<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEC.US,D,20191118,000000,34.223,34.223,33.884,34.092,1224,0
BTEC.US,D,20191119,000000,34.771,35.007,34.771,35.004,1197,0
BTEC.US,D,20191120,000000,35.468,35.488,35.02,35.356,6111,0
BTEC.US,D,20191122,000000,35.263,35.573,35.263,35.57,2568,0
BTEC.US,D,20191125,000000,35.927,36.738,35.927,36.689,1083,0
BTEC.US,D,20191126,000000,36.883,37.032,36.763,36.926,3339,0
BTEC.US,D,20191127,000000,37.232,37.361,37.214,37.315,50981,0
BTEC.US,D,20191129,000000,37.521,37.521,37.509,37.509,356,0
BTEC.US,D,20191202,000000,36.823,36.98,36.823,36.938,3000,0
BTEC.US,D,20191203,000000,36.405,37.48,36.405,37.48,1976,0
BTEC.US,D,20191204,000000,37.278,37.933,37.278,37.933,795,0
BTEC.US,D,20191205,000000,37.61,37.65,37.116,37.116,5184,0
BTEC.US,D,20191206,000000,37.57,37.58,37.558,37.558,297,0
BTEC.US,D,20191209,000000,37.555,37.555,37.481,37.481,394,0
BTEC.US,D,20191210,000000,37.517,37.662,37.517,37.634,802,0
BTEC.US,D,20191211,000000,37.281,37.311,37.226,37.226,1416,0
BTEC.US,D,20191212,000000,37.57,37.57,37.373,37.502,2492,0
BTEC.US,D,20191213,000000,37.521,37.75,37.511,37.75,1635,0
BTEC.US,D,20191216,000000,38.122,38.557,38.122,38.371,5361,0
BTEC.US,D,20191217,000000,38.457,38.457,38.338,38.442,479,0
BTEC.US,D,20191218,000000,38.218,38.248,38.218,38.228,1047,0
BTEC.US,D,20191219,000000,38.417,38.534,38.387,38.534,1500,0
BTEC.US,D,20191220,000000,38.955,38.955,38.484,38.723,2061,0
BTEC.US,D,20191223,000000,38.726,39.304,38.726,39.175,4981,0
BTEC.US,D,20191224,000000,39.483,39.513,39.483,39.513,152,0
BTEC.US,D,20191226,000000,39.513,39.513,39.214,39.214,1792,0
BTEC.US,D,20191230,000000,38.648,38.648,38.168,38.218,1723,0
BTEC.US,D,20191231,000000,38.367,38.537,38.348,38.397,4650,0
BTEC.US,D,20200102,000000,38.208,38.208,38.081,38.155,1217,0
BTEC.US,D,20200103,000000,38.059,38.059,37.78,37.784,355,0
BTEC.US,D,20200106,000000,37.383,38.139,37.361,38.139,684,0
BTEC.US,D,20200107,000000,38.397,38.397,38.326,38.326,407,0
BTEC.US,D,20200108,000000,38.158,38.656,38.158,38.598,832,0
BTEC.US,D,20200109,000000,38.975,38.975,38.646,38.774,2900,0
BTEC.US,D,20200110,000000,39.234,39.234,38.783,38.783,1385,0
BTEC.US,D,20200113,000000,38.866,38.866,37.964,38.145,3081,0
BTEC.US,D,20200114,000000,38.298,39.004,38.159,39.004,869,0
BTEC.US,D,20200115,000000,39.523,39.523,39.211,39.211,991,0
BTEC.US,D,20200116,000000,39.572,39.776,39.572,39.776,386,0
BTEC.US,D,20200117,000000,39.772,39.772,39.434,39.434,5735,0
BTEC.US,D,20200121,000000,39.234,39.439,39.038,39.038,1689,0
BTEC.US,D,20200122,000000,39.478,39.478,39.122,39.122,298,0
BTEC.US,D,20200123,000000,38.557,38.846,38.557,38.738,1384,0
BTEC.US,D,20200124,000000,38.766,38.766,38.766,38.766,284,0
BTEC.US,D,20200127,000000,37.57,37.686,36.813,37.533,2085,0
BTEC.US,D,20200128,000000,37.989,38.133,37.989,38.119,3744,0
BTEC.US,D,20200129,000000,38.394,38.394,38.173,38.173,912,0
BTEC.US,D,20200130,000000,37.909,37.909,37.4,37.782,898,0
BTEC.US,D,20200131,000000,37.79,37.79,37.79,37.79,514,0
BTEC.US,D,20200203,000000,37.881,38.063,37.881,38.044,646,0
BTEC.US,D,20200204,000000,38.457,39.053,38.457,39.001,2704,0
BTEC.US,D,20200205,000000,39.822,39.822,39.556,39.556,775,0
BTEC.US,D,20200206,000000,39.882,39.882,39.583,39.623,12684,0
BTEC.US,D,20200207,000000,39.264,39.286,39.151,39.151,1024,0
BTEC.US,D,20200210,000000,39.762,39.8,39.737,39.8,261,0
BTEC.US,D,20200211,000000,40.014,40.014,39.712,39.712,3122,0
BTEC.US,D,20200212,000000,40.041,40.099,39.991,40.099,586,0
BTEC.US,D,20200213,000000,39.902,40.035,39.762,39.846,1587,0
BTEC.US,D,20200218,000000,39.958,40.247,39.958,40.247,451,0
BTEC.US,D,20200219,000000,40.071,40.599,40.071,40.559,890,0
BTEC.US,D,20200220,000000,40.298,40.475,40.298,40.475,318,0
BTEC.US,D,20200221,000000,40.021,40.25,40.009,40.125,1704,0
BTEC.US,D,20200224,000000,38.706,38.726,38.343,38.688,1734,0
BTEC.US,D,20200225,000000,37.849,37.941,37.576,37.576,512,0
BTEC.US,D,20200226,000000,37.979,38.288,37.521,37.648,3739,0
BTEC.US,D,20200227,000000,37.68,37.895,36.574,36.611,3845,0
BTEC.US,D,20200228,000000,35.12,36.726,34.557,36.726,8072,0
BTEC.US,D,20200302,000000,37.281,37.818,36.679,37.818,1902,0
BTEC.US,D,20200303,000000,37.64,37.64,36.496,36.775,1462,0
BTEC.US,D,20200304,000000,37.697,38.387,37.665,38.375,1581,0
BTEC.US,D,20200305,000000,38.123,38.123,37.61,37.813,50946,0
BTEC.US,D,20200306,000000,36.116,36.686,36.081,36.686,1834,0
BTEC.US,D,20200309,000000,33.436,35.309,33.326,33.933,6279,0
BTEC.US,D,20200310,000000,33.984,34.688,33.127,34.688,8433,0
BTEC.US,D,20200311,000000,32.629,32.629,32.16,32.296,3711,0
BTEC.US,D,20200312,000000,29.899,30.228,29.011,29.011,3540,0
BTEC.US,D,20200313,000000,29.779,30.387,27.717,30.387,3263,0
BTEC.US,D,20200316,000000,27.239,28.265,27.049,27.049,2774,0
BTEC.US,D,20200317,000000,27.428,27.686,25.635,27.473,1102,0
BTEC.US,D,20200318,000000,26.601,26.975,25.246,25.894,4843,0
BTEC.US,D,20200319,000000,25.724,28.2,25.724,28.2,2638,0
BTEC.US,D,20200320,000000,28.883,28.883,27.448,27.448,1264,0
BTEC.US,D,20200324,000000,29.042,29.833,28.913,29.833,3287,0
BTEC.US,D,20200325,000000,30.971,30.971,30.319,30.319,383,0
BTEC.US,D,20200326,000000,31.704,31.776,31.072,31.583,1881,0
BTEC.US,D,20200327,000000,30.788,31.5,30.788,30.928,1641,0
BTEC.US,D,20200330,000000,31.166,31.632,31.166,31.632,1138,0
BTEC.US,D,20200331,000000,31.553,31.842,31.314,31.329,1666,0
BTEC.US,D,20200401,000000,30.477,30.646,29.595,29.595,2163,0
BTEC.US,D,20200402,000000,30.203,30.525,30.203,30.525,543,0
BTEC.US,D,20200403,000000,30.244,30.244,29.72,30.025,3888,0
BTEC.US,D,20200406,000000,31.682,31.682,31.274,31.593,1563,0
BTEC.US,D,20200407,000000,32.584,32.584,31.391,31.391,4177,0
BTEC.US,D,20200408,000000,31.488,32.578,31.488,32.578,3082,0
BTEC.US,D,20200409,000000,33.316,33.593,33.072,33.593,1319,0
BTEC.US,D,20200413,000000,33.067,33.525,33.067,33.525,2949,0
BTEC.US,D,20200414,000000,34.372,34.821,34.243,34.821,1576,0
BTEC.US,D,20200415,000000,35.269,35.269,33.804,34.16,4684,0
BTEC.US,D,20200416,000000,34.447,35.043,34.163,35.043,3727,0
BTEC.US,D,20200417,000000,36.225,36.867,35.946,36.867,5153,0
BTEC.US,D,20200420,000000,37.99,38.671,37.859,37.953,4907,0
BTEC.US,D,20200421,000000,37.7,37.7,36.228,36.617,3988,0
BTEC.US,D,20200422,000000,37.321,37.322,37.272,37.322,395,0
BTEC.US,D,20200423,000000,37.959,38.158,37.56,37.56,1123,0
BTEC.US,D,20200424,000000,38.786,38.92,38.786,38.856,1085,0
BTEC.US,D,20200427,000000,39.613,39.892,39.244,39.623,5547,0
BTEC.US,D,20200428,000000,39.772,39.772,38.764,39.049,7556,0
BTEC.US,D,20200429,000000,39.254,39.294,39.055,39.055,1979,0
BTEC.US,D,20200430,000000,39.025,39.204,38.248,38.248,3480,0
BTEC.US,D,20200501,000000,37.306,37.331,36.28,36.741,3804,0
BTEC.US,D,20200504,000000,38.049,38.154,38.049,38.154,388,0
BTEC.US,D,20200505,000000,39.366,39.792,39.366,39.472,4222,0
BTEC.US,D,20200506,000000,39.315,39.892,39.244,39.413,17640,0
BTEC.US,D,20200507,000000,39.852,39.907,39.592,39.592,11178,0
BTEC.US,D,20200508,000000,39.772,40.46,39.772,40.237,915,0
BTEC.US,D,20200511,000000,40.629,42.37,40.24,42.123,59714,0
BTEC.US,D,20200512,000000,44.973,44.973,41.536,41.548,366779,0
BTEC.US,D,20200513,000000,41.907,41.934,39.952,40.524,53212,0
BTEC.US,D,20200514,000000,39.762,40.221,39.443,40.221,27578,0
BTEC.US,D,20200515,000000,40.39,41.755,40.39,41.648,11655,0
BTEC.US,D,20200518,000000,43.468,43.857,43,43.16,14474,0
BTEC.US,D,20200519,000000,43.269,43.269,42.12,42.12,7309,0
BTEC.US,D,20200520,000000,42.801,43.329,42.562,43.329,9973,0
BTEC.US,D,20200521,000000,42.851,42.966,42.701,42.879,39367,0
BTEC.US,D,20200522,000000,42.886,43.299,42.826,43.299,2695,0
BTEC.US,D,20200526,000000,43.957,44.026,42.452,42.452,2960,0
BTEC.US,D,20200527,000000,41.456,42.299,40.48,42.299,17742,0
BTEC.US,D,20200528,000000,42.123,42.661,41.904,41.904,2573,0
BTEC.US,D,20200529,000000,41.845,41.845,41.038,41.576,3276,0
BTEC.US,D,20200601,000000,42.279,42.522,42.153,42.452,5643,0
BTEC.US,D,20200602,000000,42.522,42.643,41.596,42.643,5062,0
BTEC.US,D,20200603,000000,42.921,42.921,42.173,42.233,57382,0
BTEC.US,D,20200604,000000,42.243,42.313,41.243,41.243,15389,0
BTEC.US,D,20200605,000000,41.356,42.143,41.356,41.752,3758,0
BTEC.US,D,20200608,000000,42.173,42.9,41.755,42.762,10620,0
BTEC.US,D,20200609,000000,42.373,43.08,42.373,42.477,24944,0
BTEC.US,D,20200610,000000,42.99,42.99,42.348,42.761,9775,0
BTEC.US,D,20200611,000000,42.054,42.074,40.453,40.453,4385,0
BTEC.US,D,20200612,000000,40.759,40.998,39.782,40.788,9923,0
BTEC.US,D,20200615,000000,39.922,42.477,39.922,42.312,14602,0
BTEC.US,D,20200616,000000,43.279,43.279,42.851,42.851,3682,0
BTEC.US,D,20200617,000000,42.881,43.488,42.881,42.949,8650,0
BTEC.US,D,20200618,000000,43.439,43.777,43.285,43.439,3213,0
BTEC.US,D,20200619,000000,44.076,44.485,43.907,44.354,5320,0
BTEC.US,D,20200622,000000,44.574,45.222,43.723,45.158,21438,0
BTEC.US,D,20200623,000000,45.68,46.198,45.212,45.361,6568,0
BTEC.US,D,20200624,000000,45.361,45.376,43.967,44.231,3847,0
BTEC.US,D,20200625,000000,44.465,44.903,44.086,44.843,2148,0
BTEC.US,D,20200626,000000,45.033,45.033,43.339,43.468,27539,0
BTEC.US,D,20200629,000000,43.698,43.806,42.862,43.307,16266,0
BTEC.US,D,20200630,000000,43.706,44.485,43.638,44.485,92553,0
BTEC.US,D,20200701,000000,44.584,44.634,44.236,44.573,1764,0
BTEC.US,D,20200702,000000,45.112,45.164,44.594,44.687,4158,0
BTEC.US,D,20200706,000000,45.431,45.431,44.843,45.063,12512,0
BTEC.US,D,20200707,000000,45.142,45.835,45.033,45.481,4673,0
BTEC.US,D,20200708,000000,46.358,46.358,45.69,46.189,3671,0
BTEC.US,D,20200709,000000,46.182,46.182,44.996,46.049,103454,0
BTEC.US,D,20200710,000000,45.979,46.069,45.451,45.531,4650,0
BTEC.US,D,20200713,000000,46.258,47.025,44.475,44.574,25025,0
BTEC.US,D,20200714,000000,46.278,47.34,43.847,45.618,11309,0
BTEC.US,D,20200715,000000,49.616,49.616,46.109,47.205,18849,0
BTEC.US,D,20200716,000000,46.946,47.035,45.979,46.647,15908,0
BTEC.US,D,20200717,000000,47.005,47.792,46.861,47.648,13834,0
BTEC.US,D,20200720,000000,51.12,51.12,47.334,47.868,14778,0
BTEC.US,D,20200721,000000,48.251,48.251,46.909,46.946,14448,0
BTEC.US,D,20200722,000000,47.075,47.075,46.492,46.787,5753,0
BTEC.US,D,20200723,000000,47.095,47.424,45.959,45.973,12014,0
BTEC.US,D,20200724,000000,45.64,45.64,44.375,44.87,8704,0
BTEC.US,D,20200727,000000,46.158,46.158,45.222,45.76,56300,0
BTEC.US,D,20200728,000000,45.919,45.979,45.116,45.116,3678,0
BTEC.US,D,20200729,000000,45.075,45.075,44.715,44.715,2381,0
BTEC.US,D,20200730,000000,44.815,45.481,44.815,45.349,11128,0
BTEC.US,D,20200731,000000,45.063,45.082,43.783,44.385,14799,0
BTEC.US,D,20200803,000000,44.853,45.83,44.435,45.83,4125,0
BTEC.US,D,20200804,000000,46.059,46.059,45.434,45.866,18603,0
BTEC.US,D,20200805,000000,46.119,46.119,45.66,46.012,4957,0
BTEC.US,D,20200806,000000,46.388,46.388,45.407,45.666,5760,0
BTEC.US,D,20200807,000000,45.899,46.193,45.636,45.636,3368,0
BTEC.US,D,20200810,000000,46.188,46.188,45.285,45.285,4659,0
BTEC.US,D,20200811,000000,45.909,45.909,43.943,43.943,8490,0
BTEC.US,D,20200812,000000,44.584,44.584,44.016,44.244,9750,0
BTEC.US,D,20200813,000000,44.166,44.804,44.166,44.734,5436,0
BTEC.US,D,20200814,000000,44.963,44.963,44.081,44.225,3074,0
BTEC.US,D,20200817,000000,44.724,45.481,44.365,45.481,5544,0
BTEC.US,D,20200818,000000,45.79,45.79,44.833,45.257,4828,0
BTEC.US,D,20200819,000000,45.192,45.533,45.082,45.104,5117,0
BTEC.US,D,20200820,000000,44.883,45.013,44.734,44.998,2128,0
BTEC.US,D,20200821,000000,44.654,44.893,44.334,44.505,3053,0
BTEC.US,D,20200824,000000,45.003,45.003,43.603,43.688,6936,0
BTEC.US,D,20200825,000000,43.837,44.328,43.72,44.206,3529,0
BTEC.US,D,20200826,000000,44.027,44.216,43.897,43.927,10148,0
BTEC.US,D,20200827,000000,43.477,44.005,43.389,43.757,7598,0
BTEC.US,D,20200828,000000,43.927,44.084,43.766,43.986,3711,0
BTEC.US,D,20200831,000000,44.345,44.978,44.246,44.764,5952,0
BTEC.US,D,20200901,000000,44.634,44.687,43.997,44.066,22476,0
BTEC.US,D,20200902,000000,44.086,44.51,43.787,44.505,240281,0
BTEC.US,D,20200903,000000,44.525,44.525,42.764,42.764,5881,0
BTEC.US,D,20200904,000000,42.721,42.721,40.689,42.353,9414,0
BTEC.US,D,20200908,000000,41.695,42.399,41.147,41.765,3462,0
BTEC.US,D,20200909,000000,42.542,43.08,42.542,42.871,4641,0
BTEC.US,D,20200910,000000,43.498,43.678,42.163,42.163,7080,0
BTEC.US,D,20200911,000000,42.861,42.861,41.974,42.283,8098,0
BTEC.US,D,20200914,000000,43.977,45.481,43.977,45.431,7229,0
BTEC.US,D,20200915,000000,46.139,46.228,45.8,45.944,8297,0
BTEC.US,D,20200916,000000,46.801,47.145,46.507,46.926,8646,0
BTEC.US,D,20200917,000000,47.065,47.065,46.039,46.657,7744,0
BTEC.US,D,20200918,000000,46.587,47.643,46.261,47.573,10181,0
BTEC.US,D,20200921,000000,46.766,46.766,45.576,45.959,4396,0
BTEC.US,D,20200922,000000,46.318,46.447,45.332,46.404,57282,0
BTEC.US,D,20200923,000000,46.587,46.587,45.397,45.397,12760,0
BTEC.US,D,20200924,000000,45.242,45.63,44.544,45.159,11818,0
BTEC.US,D,20200925,000000,45.621,46.514,45.62,46.497,2899,0
BTEC.US,D,20200928,000000,46.826,46.826,46.373,46.68,5310,0
BTEC.US,D,20200929,000000,47.075,47.2,46.668,47.039,4356,0
BTEC.US,D,20200930,000000,47.267,47.802,47.035,47.48,23874,0
BTEC.US,D,20201001,000000,47.389,47.613,47.185,47.528,5594,0
BTEC.US,D,20201002,000000,46.517,47.598,46.517,46.806,6628,0
BTEC.US,D,20201005,000000,47.802,49.038,47.802,49.033,9187,0
BTEC.US,D,20201006,000000,49.526,49.825,48.888,48.888,5809,0
BTEC.US,D,20201007,000000,49.924,50.423,49.317,50.272,25218,0
BTEC.US,D,20201008,000000,51.09,51.09,50.338,50.433,16608,0
BTEC.US,D,20201009,000000,50.562,51.13,50.562,51.009,8065,0
BTEC.US,D,20201012,000000,52.076,52.306,50.911,51.118,10926,0
BTEC.US,D,20201013,000000,51.399,51.927,50.961,51.847,14743,0
BTEC.US,D,20201014,000000,52.126,52.246,51.02,51.021,12700,0
BTEC.US,D,20201015,000000,50.771,50.901,49.815,50.901,60107,0
BTEC.US,D,20201016,000000,51.358,51.598,51.154,51.154,3123,0
BTEC.US,D,20201019,000000,51.349,51.349,50.09,50.215,7295,0
BTEC.US,D,20201020,000000,50.672,50.672,49.799,49.799,10509,0
BTEC.US,D,20201021,000000,49.725,49.725,48.604,48.604,15187,0
BTEC.US,D,20201022,000000,49.541,49.865,49.336,49.825,2380,0
BTEC.US,D,20201023,000000,49.845,50.413,49.576,50.047,7887,0
BTEC.US,D,20201026,000000,49.815,50.293,49.002,49.498,5252,0
BTEC.US,D,20201027,000000,49.685,50.522,49.685,50.427,13405,0
BTEC.US,D,20201028,000000,50.238,50.557,48.799,49.076,6375,0
BTEC.US,D,20201029,000000,48.819,49.596,48.715,49.53,2642,0
BTEC.US,D,20201030,000000,48.829,48.829,47.792,48.01,104726,0
BTEC.US,D,20201102,000000,48.918,48.918,47.693,47.912,10573,0
BTEC.US,D,20201103,000000,48.928,49.616,48.47,49.506,11245,0
BTEC.US,D,20201104,000000,50.652,51.907,50.652,51.499,14152,0
BTEC.US,D,20201105,000000,52.532,52.532,51.379,51.768,15037,0
BTEC.US,D,20201106,000000,51.768,51.768,51.007,51.007,9629,0
BTEC.US,D,20201109,000000,52.704,53.641,52.037,52.037,19518,0
BTEC.US,D,20201110,000000,52.923,52.923,50.512,51.598,19924,0
BTEC.US,D,20201111,000000,51.798,52.555,51.798,52.485,6538,0
BTEC.US,D,20201112,000000,54.966,54.966,52.306,52.505,14637,0
BTEC.US,D,20201113,000000,53.511,53.511,53.014,53.073,12107,0
BTEC.US,D,20201116,000000,53.87,53.87,52.804,52.931,14907,0
BTEC.US,D,20201117,000000,52.963,53.192,52.139,53.103,10126,0
BTEC.US,D,20201118,000000,53.481,53.481,52.345,52.345,8103,0
BTEC.US,D,20201119,000000,52.575,53.093,52.405,52.405,15949,0
BTEC.US,D,20201120,000000,52.774,53.113,52.495,53.018,19624,0
BTEC.US,D,20201123,000000,53.671,53.671,53.033,53.345,11904,0
BTEC.US,D,20201124,000000,53.73,53.73,52.993,53.013,10831,0
BTEC.US,D,20201125,000000,53.252,53.431,52.794,53.327,8780,0
BTEC.US,D,20201127,000000,53.681,55.205,53.681,55.205,14136,0
BTEC.US,D,20201130,000000,56.042,56.271,54.856,55.852,18637,0
BTEC.US,D,20201201,000000,57.088,57.088,55.583,55.683,8932,0
BTEC.US,D,20201202,000000,55.454,55.882,54.796,55.544,16352,0
BTEC.US,D,20201203,000000,55.972,56.311,55.808,56.165,11782,0
BTEC.US,D,20201204,000000,56.829,57.178,56.321,57.108,11622,0
BTEC.US,D,20201207,000000,57.935,58.373,57.284,57.387,22291,0
BTEC.US,D,20201208,000000,57.686,58.702,57.471,58.702,22498,0
BTEC.US,D,20201209,000000,59.469,59.469,56.819,57.273,13467,0
BTEC.US,D,20201210,000000,58.034,58.951,57.407,58.901,10255,0
BTEC.US,D,20201211,000000,59.071,59.808,58.076,58.792,8703,0
BTEC.US,D,20201214,000000,60.067,60.983,59.479,59.479,32431,0
BTEC.US,D,20201215,000000,60.196,60.196,59.26,59.897,46116,0
BTEC.US,D,20201216,000000,59.927,59.927,59.071,59.207,18611,0
BTEC.US,D,20201217,000000,60.03,60.13,59.3764,60.03,11551,0
BTEC.US,D,20201218,000000,60.29,60.5599,59.995,60.2859,14069,0
BTEC.US,D,20201221,000000,60.09,61.38,59.679,61.23,16312,0
BTEC.US,D,20201222,000000,61.84,64.14,61.5539,62.56,73702,0
BTEC.US,D,20201223,000000,62.43,62.43,61.31,62.18,15057,0
BTEC.US,D,20201224,000000,62.61,62.61,61.575,61.585,4494,0
BTEC.US,D,20201228,000000,63.28,63.28,60.27,60.27,29339,0
BTEC.US,D,20201229,000000,60.17,60.73,58.18,58.9536,41599,0
BTEC.US,D,20201230,000000,59.68,60.0299,59.3022,59.54,9941,0
BTEC.US,D,20201231,000000,59.8,59.8,58.335,58.72,10825,0
BTEC.US,D,20210104,000000,58.78,59.1405,57.52,58.1,13698,0
BTEC.US,D,20210105,000000,58.39,58.69,58.13,58.4192,18035,0
BTEC.US,D,20210106,000000,58.6167,60.0964,58.49,59.5186,11883,0
BTEC.US,D,20210107,000000,60.19,62.06,59.8,62.06,49489,0
BTEC.US,D,20210108,000000,62.09,62.6601,60.96,61.76,13961,0
BTEC.US,D,20210111,000000,62.28,62.5399,61.14,61.79,56949,0
BTEC.US,D,20210112,000000,62.65,62.66,62,62.53,43537,0
BTEC.US,D,20210113,000000,63.27,63.27,62.525,62.64,14369,0
BTEC.US,D,20210114,000000,63.31,64.38,63.15,64.16,13097,0
BTEC.US,D,20210115,000000,64.77,64.86,63.2,63.68,10848,0
BTEC.US,D,20210119,000000,64.91,64.91,64.11,64.67,154173,0
BTEC.US,D,20210120,000000,64.82,65.8924,64.76,64.7732,11940,0
BTEC.US,D,20210121,000000,65.33,65.33,63.13,64,32091,0
BTEC.US,D,20210122,000000,63.96,64.6649,63.4,64.6575,9794,0
BTEC.US,D,20210125,000000,64.75,65.74,64.52,65.12,17943,0
BTEC.US,D,20210126,000000,66,66,64.135,64.223,12867,0
BTEC.US,D,20210127,000000,64,64.97,62.335,62.6015,13781,0
BTEC.US,D,20210128,000000,63.23,63.82,62.775,62.9,11356,0
BTEC.US,D,20210129,000000,63.81,64.78,62.11,63.25,20468,0
BTEC.US,D,20210201,000000,63.89,64.68,63.435,64.6216,12154,0
BTEC.US,D,20210202,000000,65.18,66.6,65,65.7807,19366,0
BTEC.US,D,20210203,000000,66.3,66.49,65.4587,65.785,69109,0
BTEC.US,D,20210204,000000,66.53,67.44,66.13,67.02,16657,0
BTEC.US,D,20210205,000000,67.68,68.4958,67.2063,68.44,16843,0
BTEC.US,D,20210208,000000,69.35,71.3,69.09,70.78,64529,0
BTEC.US,D,20210209,000000,73.38,73.38,70.18,70.2433,51128,0
BTEC.US,D,20210210,000000,71.54,71.54,68.539,69.41,26390,0
BTEC.US,D,20210211,000000,69.6,70.115,68.9,69.31,10077,0
BTEC.US,D,20210212,000000,71.61,71.61,68.79,69.205,12352,0
BTEC.US,D,20210216,000000,70,70,67.25,67.78,21578,0
BTEC.US,D,20210217,000000,67.19,67.4083,66.0016,67.3581,14666,0
BTEC.US,D,20210218,000000,66.41,66.455,65.19,66.05,17784,0
BTEC.US,D,20210219,000000,67.03,67.86,66.6409,67.2033,20119,0
BTEC.US,D,20210222,000000,67.19,67.19,64.58,64.79,30122,0
BTEC.US,D,20210223,000000,63.98,64.283,60.5,63.46,29977,0
BTEC.US,D,20210224,000000,63.93,65.05,63.2,64.46,59219,0
BTEC.US,D,20210225,000000,63.93,64.7613,61.6897,62.04,15875,0
BTEC.US,D,20210226,000000,62.08,62.9799,60.9,62.48,92898,0
BTEC.US,D,20210301,000000,63.92,64.34,63.55,64.24,26178,0
BTEC.US,D,20210302,000000,64.19,64.19,62.71,62.7175,14453,0
BTEC.US,D,20210303,000000,62.43,62.43,59.4145,59.51,29864,0
BTEC.US,D,20210304,000000,59.18,59.18,56.06,56.916,30155,0
BTEC.US,D,20210305,000000,57.55,58.15,54,58.15,39220,0
BTEC.US,D,20210308,000000,58.36,58.661,56.19,56.44,12521,0
BTEC.US,D,20210309,000000,56.92,59.1377,56.92,58.673,41917,0
BTEC.US,D,20210310,000000,60.03,60.38,58.9852,59.11,18586,0
BTEC.US,D,20210311,000000,60.53,61.32,60.3921,61.32,9082,0
BTEC.US,D,20210312,000000,61.18,61.18,60.12,60.99,7648,0
BTEC.US,D,20210315,000000,62,62.07,61.34,61.8999,17735,0
BTEC.US,D,20210316,000000,62.82,62.82,60.5763,61.5,12018,0
BTEC.US,D,20210317,000000,61.33,62.25,60.175,61.81,7527,0
BTEC.US,D,20210318,000000,60.69,61.2,59.29,59.29,8421,0
BTEC.US,D,20210319,000000,59.25,60.57,59.25,60.57,4605,0
BTEC.US,D,20210322,000000,58.52,61.56,58.52,61.33,6695,0
BTEC.US,D,20210323,000000,59.559,59.66,58.355,58.47,92640,0
BTEC.US,D,20210324,000000,58.79,58.79,56,56,16842,0
BTEC.US,D,20210325,000000,55.3,56.77,54.46,56.77,12282,0
BTEC.US,D,20210326,000000,56.968,56.968,54.97,55.84,12937,0
BTEC.US,D,20210329,000000,55.52,56.1088,54.38,54.7564,10447,0
BTEC.US,D,20210330,000000,54.7,55.99,54,55.4519,34983,0
BTEC.US,D,20210331,000000,56.6788,57.87,56.6788,57.87,9473,0
BTEC.US,D,20210401,000000,58.82,59.16,58.01,58.31,18990,0
BTEC.US,D,20210405,000000,59.31,59.31,58.01,58.285,14304,0
BTEC.US,D,20210406,000000,58.18,59.0499,58.1,58.112,10053,0
BTEC.US,D,20210407,000000,58.41,58.41,56.485,56.61,22900,0
BTEC.US,D,20210408,000000,56.65,57.835,56.65,57.195,11549,0
BTEC.US,D,20210409,000000,57.71,57.71,56.56,57.06,9939,0
BTEC.US,D,20210412,000000,57.41,57.41,55.5,56.09,22549,0
BTEC.US,D,20210413,000000,56.58,57.085,56.109,57.07,9326,0
BTEC.US,D,20210414,000000,57.29,58.87,57.29,58.14,15354,0
BTEC.US,D,20210415,000000,58.66,58.9561,58.5075,58.81,13159,0
BTEC.US,D,20210416,000000,59.17,59.17,58.1056,58.53,9380,0
BTEC.US,D,20210419,000000,57.54,58.405,56.8,57.18,9829,0
BTEC.US,D,20210420,000000,57.31,57.31,56.21,56.98,9193,0
BTEC.US,D,20210421,000000,57.5797,58.622,57.5797,58.622,7514,0
BTEC.US,D,20210422,000000,58.42,60.035,58.42,59.0427,12470,0
BTEC.US,D,20210423,000000,59.65,59.65,59.04,59.44,23290,0
BTEC.US,D,20210426,000000,60,61.28,60,61.28,7262,0
BTEC.US,D,20210427,000000,61.67,61.67,61.0141,61.11,6614,0
BTEC.US,D,20210428,000000,60.51,61.6699,60.51,61.3344,10138,0
BTEC.US,D,20210429,000000,61.25,61.25,60.03,60.51,6485,0
BTEC.US,D,20210430,000000,59.61,60.9385,59.61,60.03,33258,0
BTEC.US,D,20210503,000000,60.67,60.67,58.8366,58.8366,51854,0
BTEC.US,D,20210504,000000,57.89,57.89,56.06,56.3199,19320,0
BTEC.US,D,20210505,000000,56.28,56.878,55.44,55.504,8933,0
BTEC.US,D,20210506,000000,55.01,55.01,53.315,54.2584,19176,0
BTEC.US,D,20210507,000000,54.49,55.475,54.49,54.759,30094,0
BTEC.US,D,20210510,000000,54.37,54.37,52.11,52.2801,35146,0
BTEC.US,D,20210511,000000,50.77,53.16,50.5,52.82,15819,0
BTEC.US,D,20210512,000000,52.17,52.69,51.7,51.7229,27568,0
BTEC.US,D,20210513,000000,52.38,52.38,50.5,51.2513,5792,0
BTEC.US,D,20210514,000000,52.57,53.11,52.57,52.91,56364,0
BTEC.US,D,20210517,000000,52.88,53.03,52.28,52.77,5640,0
BTEC.US,D,20210518,000000,52.68,54.85,52.68,53.97,10625,0
BTEC.US,D,20210519,000000,52.8,53.29,52.472,52.97,5931,0
BTEC.US,D,20210520,000000,53.56,54.48,53.56,54.45,6784,0
BTEC.US,D,20210521,000000,54.81,55.14,54.32,54.33,11245,0
