<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHB.US,D,20220111,000000,14.0845,14.1194,14.0845,14.1194,150.27191154,0
CHB.US,D,20220113,000000,14.0945,14.0945,13.8748,13.8774,636.151092186,0
CHB.US,D,20220114,000000,14.0445,14.1403,14.0196,14.1403,2108.815825278,0
CHB.US,D,20220118,000000,13.9747,13.9747,13.7351,13.775,1776.2139944028,0
CHB.US,D,20220119,000000,13.6453,13.6453,13.4456,13.4456,550.99700898,0
CHB.US,D,20220120,000000,13.4356,13.4356,13.2959,13.3059,824.4918879828,0
CHB.US,D,20220121,000000,13.0154,13.0154,13.0154,13.0154,651.17828334,0
CHB.US,D,20220124,000000,12.8467,12.8467,12.8467,12.8467,547.9915707492,0
CHB.US,D,20220125,000000,12.3326,12.4075,12.3326,12.3772,389.7051572604,0
CHB.US,D,20220126,000000,12.2578,12.2578,12.0182,12.0182,3045.510740544,0
CHB.US,D,20220127,000000,11.9184,11.9184,11.7587,11.7587,1099.9903924728,0
CHB.US,D,20220128,000000,11.559,11.6963,11.559,11.6963,1538.7843741696,0
CHB.US,D,20220131,000000,11.9384,12.0036,11.9384,12.0036,602.0894589036,0
CHB.US,D,20220202,000000,12.158,12.1679,12.0482,12.0981,2037.6871204824,0
CHB.US,D,20220208,000000,11.9783,11.9783,11.8485,11.9084,1998.616423482,0
CHB.US,D,20220209,000000,11.9883,12.0482,11.9883,12.0125,1575.8514456828,0
CHB.US,D,20220210,000000,11.8967,11.9077,11.8967,11.9077,219.3969908484,0
CHB.US,D,20220211,000000,11.6788,11.6788,11.3295,11.4111,3666.634641576,0
CHB.US,D,20220214,000000,11.4193,11.4193,11.4193,11.4193,290.525695644,0
CHB.US,D,20220215,000000,11.8984,12.0182,11.8984,11.9883,789.4284419568,0
CHB.US,D,20220217,000000,12.0681,12.0681,11.9307,11.9307,875.5843379064,0
CHB.US,D,20220218,000000,12.0182,12.0182,11.9384,11.9384,352.6380857472,0
CHB.US,D,20220222,000000,11.9184,11.9184,11.9184,11.9184,154.2791625144,0
CHB.US,D,20220223,000000,11.9384,11.9384,11.9384,11.9384,132.2392821552,0
CHB.US,D,20220224,000000,11.6489,11.6489,11.6489,11.6489,385.697906286,0
CHB.US,D,20220225,000000,12.118,12.128,12.0881,12.128,8460.308619702,0
CHB.US,D,20220228,000000,12.0282,12.138,12.0282,12.128,1638.9656485296,0
CHB.US,D,20220302,000000,11.8984,11.9983,11.8984,11.9983,129.2338439244,0
CHB.US,D,20220307,000000,11.3095,11.3095,11.3095,11.3095,589.0658932368,0
CHB.US,D,20220308,000000,10.9002,10.9002,10.9002,10.9002,559.0115109288,0
CHB.US,D,20220309,000000,10.5509,10.6756,10.5209,10.6756,2116.8303272268,0
CHB.US,D,20220311,000000,11.0899,11.1389,10.8114,10.8114,3911.0769510144,0
CHB.US,D,20220314,000000,10.6507,10.6507,10.6507,10.6507,450.81573462,0
CHB.US,D,20220316,000000,10.9302,11.0101,10.9302,10.9901,3208.8062177508,0
CHB.US,D,20220317,000000,11.0799,11.0799,11.0799,11.0799,142.2574095912,0
CHB.US,D,20220318,000000,11.2895,11.2895,11.2895,11.2895,293.5311338748,0
CHB.US,D,20220322,000000,11.589,11.589,11.5174,11.5174,1447.619414502,0
CHB.US,D,20220323,000000,11.6189,11.7467,11.6189,11.6389,684.2381038788,0
CHB.US,D,20220324,000000,11.8785,11.9683,11.8785,11.9384,1207.184356038,0
CHB.US,D,20220325,000000,11.6589,11.6589,11.5292,11.5981,790.4302547004,0
CHB.US,D,20220328,000000,11.3345,11.3345,11.3345,11.3345,403.7305356708,0
CHB.US,D,20220329,000000,11.6788,11.7387,11.6788,11.6888,997.8054926256,0
CHB.US,D,20220330,000000,11.8186,11.8186,11.6599,11.6599,2498.5209825384,0
CHB.US,D,20220331,000000,11.4893,11.4893,11.4893,11.4893,763.3813106232,0
CHB.US,D,20220401,000000,11.5191,11.5191,11.5191,11.5191,689.2471675968,0
CHB.US,D,20220404,000000,11.6289,11.6289,11.6289,11.6289,303.5492613108,0
CHB.US,D,20220407,000000,11.4293,11.4293,11.3382,11.3382,1278.3130608336,0
CHB.US,D,20220408,000000,11.2796,11.2796,11.2346,11.2346,283.5130064388,0
CHB.US,D,20220411,000000,11.0001,11.0001,11.0001,11.0001,441.7994199276,0
CHB.US,D,20220412,000000,11.05,11.05,11.05,11.05,212.3843016432,0
CHB.US,D,20220414,000000,10.8104,10.8104,10.6806,10.7221,6136.10305455,0
CHB.US,D,20220419,000000,10.6906,10.6906,10.6018,10.6657,6621.982235196,0
CHB.US,D,20220420,000000,10.6307,10.6307,10.461,10.461,1040.8834406004,0
CHB.US,D,20220421,000000,10.3712,10.3912,10.0639,10.0639,7473.523067256,0
CHB.US,D,20220422,000000,9.8721,9.8721,9.78227,9.78227,762.3794978796,0
CHB.US,D,20220425,000000,9.29315,9.30314,9.29315,9.30314,432.7831052352,0
CHB.US,D,20220426,000000,9.39297,9.4329,9.24324,9.24324,5055.1471042056,0
CHB.US,D,20220427,000000,9.45286,9.54819,9.45286,9.54819,595.0767696984,0
CHB.US,D,20220428,000000,9.47283,9.50277,9.33308,9.41294,1245.2532402948,0
CHB.US,D,20220429,000000,9.8721,9.8721,9.8721,9.8721,98.1776488728,0
CHB.US,D,20220502,000000,9.82219,9.82219,9.77229,9.77229,162.2936644632,0
CHB.US,D,20220503,000000,9.80323,9.91203,9.80323,9.91203,307.5565122852,0
CHB.US,D,20220504,000000,9.7623,9.79225,9.7623,9.79225,205.371612438,0
CHB.US,D,20220505,000000,9.70241,9.70241,9.55268,9.63254,839.5190791368,0
CHB.US,D,20220506,000000,9.37301,9.39058,9.37301,9.39058,1002.8145563436,0
CHB.US,D,20220509,000000,9.25333,9.25333,9.25333,9.25333,32.0580077952,0
CHB.US,D,20220510,000000,9.36802,9.46285,9.30314,9.40295,4139.4902565552,0
CHB.US,D,20220511,000000,9.53312,9.53312,9.378,9.378,201.3643614636,0
CHB.US,D,20220512,000000,9.47283,9.62256,9.47283,9.62256,425.77041603,0
CHB.US,D,20220513,000000,9.60259,9.60259,9.60259,9.60259,2.0036254872,0
CHB.US,D,20220516,000000,9.50277,9.50277,9.50277,9.50277,33.0598205388,0
CHB.US,D,20220517,000000,9.42292,9.42292,9.42292,9.42292,38.0688842568,0
CHB.US,D,20220518,000000,9.2682,9.2682,9.2682,9.2682,23.0416931028,0
CHB.US,D,20220519,000000,9.51276,9.51276,9.51276,9.51276,2.0036254872,0
CHB.US,D,20220520,000000,9.69243,9.80223,9.64332,9.80223,528.9571286208,0
CHB.US,D,20220523,000000,9.97192,9.97192,9.97192,9.97192,53.0960754108,0
CHB.US,D,20220524,000000,9.56267,9.56267,9.55268,9.55268,504.9136227744,0
CHB.US,D,20220525,000000,9.55268,9.55268,9.55268,9.55268,1.0018127436,0
CHB.US,D,20220526,000000,9.38299,9.4328,9.38299,9.38798,609.1021481088,0
CHB.US,D,20220527,000000,9.48281,9.48281,9.38299,9.38299,104.1885253344,0
CHB.US,D,20220531,000000,9.72238,9.72238,9.72238,9.72238,6.0108764616,0
CHB.US,D,20220601,000000,9.60259,9.60259,9.60259,9.60259,16.0290038976,0
CHB.US,D,20220602,000000,9.67746,9.67746,9.67746,9.67746,1.0018127436,0
CHB.US,D,20220603,000000,9.62755,9.62815,9.62755,9.62815,141.2555968476,0
CHB.US,D,20220606,000000,9.90205,9.90205,9.82319,9.88209,870.5752741884,0
CHB.US,D,20220607,000000,9.97192,10.1017,9.97192,10.1017,457.8284238252,0
CHB.US,D,20220608,000000,10.1815,10.1815,10.1383,10.1383,301.5456358236,0
CHB.US,D,20220609,000000,9.90205,9.90205,9.86212,9.86212,248.4495604128,0
CHB.US,D,20220610,000000,9.92191,9.92191,9.90205,9.90205,151.2737242836,0
CHB.US,D,20220613,000000,9.78227,9.82219,9.72238,9.72238,1625.9420828628,0
CHB.US,D,20220614,000000,9.72238,9.81221,9.71239,9.74234,1126.0375238064,0
CHB.US,D,20220615,000000,9.98191,10.1915,9.98191,10.1915,743.3450557512,0
CHB.US,D,20220616,000000,10.0917,10.0917,10.0917,10.0917,2.0036254872,0
CHB.US,D,20220617,000000,10.4011,10.5209,10.4011,10.5209,148.2682860528,0
CHB.US,D,20220621,000000,10.6906,10.7256,10.6906,10.7256,126.2284056936,0
CHB.US,D,20220622,000000,10.5309,10.5309,10.5309,10.5309,61.1105773596,0
CHB.US,D,20220623,000000,10.5808,10.5808,10.5808,10.5808,1.0018127436,0
CHB.US,D,20220624,000000,10.8104,11.04,10.8104,11.04,2790.048490926,0
CHB.US,D,20220627,000000,11.0001,11.01,11.0001,11.01,118.2139037448,0
CHB.US,D,20220628,000000,11.0899,11.0899,11.02,11.033,240.435058464,0
CHB.US,D,20220629,000000,11.0507,11.0507,10.961,11.01,455,0
CHB.US,D,20220630,000000,11.11,11.32,11.11,11.32,477,0
CHB.US,D,20220701,000000,11.2628,11.2628,11.23,11.23,3013,0
CHB.US,D,20220705,000000,11.6108,11.7,11.58,11.69,1589,0
CHB.US,D,20220706,000000,11.48,11.48,11.48,11.48,31,0
CHB.US,D,20220707,000000,11.5194,11.5194,11.5,11.5,538,0
CHB.US,D,20220708,000000,11.4399,11.45,11.4399,11.45,503,0
CHB.US,D,20220711,000000,11.15,11.17,11.15,11.17,1185,0
CHB.US,D,20220712,000000,11.01,11.01,10.8696,10.895,624,0
CHB.US,D,20220713,000000,10.84,10.845,10.84,10.845,253,0
CHB.US,D,20220714,000000,10.94,10.94,10.94,10.94,513,0
CHB.US,D,20220715,000000,10.84,10.84,10.7,10.79,1350,0
CHB.US,D,20220718,000000,10.89,10.89,10.87,10.87,166,0
CHB.US,D,20220719,000000,10.83,10.89,10.83,10.89,1617,0
CHB.US,D,20220720,000000,10.94,11.03,10.93,11.03,726,0
CHB.US,D,20220721,000000,11.0434,11.0434,11.0434,11.0434,1006,0
CHB.US,D,20220722,000000,10.95,10.95,10.81,10.81,346,0
CHB.US,D,20220725,000000,10.88,10.88,10.88,10.88,5,0
CHB.US,D,20220726,000000,10.77,10.77,10.77,10.77,4,0
CHB.US,D,20220727,000000,10.78,10.78,10.78,10.78,13,0
CHB.US,D,20220728,000000,10.685,10.685,10.685,10.685,3,0
CHB.US,D,20220729,000000,10.43,10.45,10.36,10.38,1552,0
CHB.US,D,20220801,000000,10.2214,10.2214,10.2214,10.2214,14,0
CHB.US,D,20220802,000000,10.1,10.1,10.06,10.0759,229,0
CHB.US,D,20220803,000000,10.02,10.0847,10.02,10.0847,3268,0
CHB.US,D,20220804,000000,10.26,10.39,10.26,10.39,2103,0
CHB.US,D,20220805,000000,10.51,10.74,10.51,10.74,471,0
CHB.US,D,20220808,000000,10.56,10.6229,10.5401,10.6229,1319,0
CHB.US,D,20220809,000000,10.5603,10.5603,10.5603,10.5603,8,0
CHB.US,D,20220810,000000,10.43,10.43,10.415,10.415,741,0
CHB.US,D,20220811,000000,10.63,10.72,10.63,10.72,1141,0
CHB.US,D,20220812,000000,10.66,10.66,10.66,10.66,2,0
CHB.US,D,20220815,000000,10.59,10.59,10.5107,10.5188,1050,0
CHB.US,D,20220816,000000,10.455,10.455,10.455,10.455,1,0
CHB.US,D,20220817,000000,10.435,10.435,10.435,10.435,1,0
CHB.US,D,20220818,000000,10.27,10.27,10.185,10.185,751,0
CHB.US,D,20220819,000000,10.08,10.08,10,10,150,0
CHB.US,D,20220822,000000,10.035,10.035,10.035,10.035,20,0
CHB.US,D,20220823,000000,9.91,9.91,9.91,9.91,14,0
CHB.US,D,20220824,000000,9.85,9.85,9.85,9.85,1,0
CHB.US,D,20220825,000000,10.0528,10.0528,10.0528,10.0528,3,0
CHB.US,D,20220826,000000,10.01,10.01,9.97,9.97,312,0
CHB.US,D,20220829,000000,9.96,9.96,9.96,9.96,2,0
CHB.US,D,20220830,000000,9.8,9.8,9.8,9.8,427,0
CHB.US,D,20220831,000000,9.9,9.9,9.9,9.9,1,0
CHB.US,D,20220901,000000,9.965,9.965,9.965,9.965,3,0
CHB.US,D,20220902,000000,9.8337,9.8337,9.8337,9.8337,1,0
CHB.US,D,20220906,000000,9.57,9.57,9.5,9.5,267,0
CHB.US,D,20220907,000000,9.55,9.55,9.55,9.55,11,0
CHB.US,D,20220908,000000,9.35,9.36,9.35,9.36,165,0
CHB.US,D,20220909,000000,9.592,9.67,9.592,9.67,595,0
CHB.US,D,20220913,000000,9.31,9.31,9.16,9.16,779,0
CHB.US,D,20220914,000000,9.1957,9.1957,9.1957,9.1957,52,0
CHB.US,D,20220915,000000,9.1,9.1,9.1,9.1,8,0
CHB.US,D,20220916,000000,8.8,8.8,8.8,8.8,63,0
CHB.US,D,20220919,000000,8.81,8.81,8.81,8.81,159,0
CHB.US,D,20220920,000000,8.8026,8.8026,8.8026,8.8026,44,0
CHB.US,D,20220921,000000,8.54,8.54,8.54,8.54,23,0
CHB.US,D,20220922,000000,8.43,8.438,8.43,8.4359,1642,0
CHB.US,D,20220923,000000,8.28,8.28,8.235,8.235,333,0
CHB.US,D,20220926,000000,8.13,8.13,8.13,8.13,101,0
CHB.US,D,20220927,000000,8.51,8.51,8.5,8.5,312,0
CHB.US,D,20220928,000000,8.515,8.515,8.515,8.515,103,0
CHB.US,D,20220929,000000,8.5,8.54,8.47,8.53,2626,0
CHB.US,D,20220930,000000,8.43,8.44,8.385,8.385,1322,0
CHB.US,D,20221003,000000,8.535,8.535,8.535,8.535,1,0
CHB.US,D,20221004,000000,8.9,8.9,8.9,8.9,3,0
CHB.US,D,20221005,000000,8.84,8.84,8.79,8.79,201,0
CHB.US,D,20221006,000000,8.73,8.73,8.63,8.63,302,0
CHB.US,D,20221007,000000,8.7,8.7,8.64,8.64,237,0
CHB.US,D,20221010,000000,8.36,8.36,8.24,8.2555,687,0
CHB.US,D,20221011,000000,8.08,8.13,8.02,8.04,2413,0
CHB.US,D,20221012,000000,8.07,8.17,8.07,8.16,639,0
CHB.US,D,20221013,000000,8.19,8.48,8.19,8.48,590,0
CHB.US,D,20221014,000000,8.83,8.83,8.73,8.81,957,0
CHB.US,D,20221017,000000,8.97,9.04,8.97,9.04,360,0
CHB.US,D,20221018,000000,9.06,9.06,9.06,9.06,28,0
CHB.US,D,20221019,000000,8.85,8.85,8.8,8.8,234,0
CHB.US,D,20221020,000000,8.752,8.88,8.752,8.81,1354,0
CHB.US,D,20221021,000000,8.94,8.94,8.94,8.94,41,0
CHB.US,D,20221024,000000,8.51,8.51,8.38,8.38,634,0
CHB.US,D,20221025,000000,8.33,8.33,8.28,8.28,143,0
CHB.US,D,20221026,000000,8.74,9.0199,8.74,8.92,2636,0
CHB.US,D,20221027,000000,8.74,8.74,8.68,8.73,1091,0
CHB.US,D,20221028,000000,8.51,8.52,8.51,8.52,327,0
CHB.US,D,20221031,000000,8.2195,8.2195,8.2195,8.2195,94,0
CHB.US,D,20221101,000000,8.57,8.61,8.52,8.61,1296,0
CHB.US,D,20221102,000000,8.78,8.9,8.78,8.9,595,0
CHB.US,D,20221103,000000,8.83,8.87,8.83,8.87,1812,0
CHB.US,D,20221104,000000,9.35,9.43,9.32,9.43,2484,0
CHB.US,D,20221107,000000,9.41,9.41,9.3229,9.3229,425,0
CHB.US,D,20221108,000000,9.2652,9.2652,9.2652,9.2652,6,0
CHB.US,D,20221109,000000,9.02,9.025,9.01,9.025,622,0
CHB.US,D,20221110,000000,9.36,9.5,9.35,9.5,2225,0
CHB.US,D,20221111,000000,9.47,9.49,9.47,9.49,404,0
CHB.US,D,20221114,000000,9.74,9.8299,9.731,9.81,3561,0
CHB.US,D,20221115,000000,9.91,9.91,9.83,9.83,164,0
CHB.US,D,20221116,000000,9.71,9.71,9.6,9.6,254,0
CHB.US,D,20221117,000000,9.653,9.653,9.653,9.653,7,0
CHB.US,D,20221118,000000,9.79,9.88,9.79,9.85,1628,0
CHB.US,D,20221121,000000,9.82,9.83,9.82,9.83,178,0
CHB.US,D,20221122,000000,9.53,9.53,9.46,9.46,701,0
CHB.US,D,20221123,000000,9.29,9.29,9.21,9.21,410,0
CHB.US,D,20221125,000000,9.13,9.13,9.05,9.05,126,0
CHB.US,D,20221128,000000,9,9.1,9,9.1,907,0
CHB.US,D,20221129,000000,9.4,9.55,9.4,9.54,1410,0
CHB.US,D,20221130,000000,9.6518,9.7523,9.6518,9.7523,240,0
CHB.US,D,20221201,000000,9.64,9.64,9.4978,9.4978,503,0
CHB.US,D,20221202,000000,9.69,9.74,9.69,9.74,1849,0
CHB.US,D,20221205,000000,9.66,9.66,9.42,9.4552,2223,0
CHB.US,D,20221206,000000,9.4,9.4,9.385,9.385,202,0
CHB.US,D,20221207,000000,9.4,9.47,9.4,9.47,1563,0
CHB.US,D,20221208,000000,9.5825,9.5825,9.5825,9.5825,1,0
CHB.US,D,20221209,000000,9.57,9.57,9.57,9.57,29,0
CHB.US,D,20221212,000000,9.54,9.68,9.531,9.68,801,0
CHB.US,D,20221213,000000,9.7315,9.7315,9.7315,9.7315,148,0
CHB.US,D,20221214,000000,9.66,9.67,9.638,9.638,1041,0
CHB.US,D,20221215,000000,9.55,9.55,9.36,9.36,1208,0
CHB.US,D,20221216,000000,9.49,9.5,9.455,9.47,2291,0
CHB.US,D,20221219,000000,9.15,9.15,9.01,9.01,431,0
CHB.US,D,20221220,000000,9.08,9.08,9.08,9.08,8,0
CHB.US,D,20221221,000000,9.0583,9.21,9.0583,9.21,2108,0
CHB.US,D,20221222,000000,9,9.01,8.89,8.89,1210,0
CHB.US,D,20221223,000000,9.08,9.16,9.07,9.16,735,0
CHB.US,D,20221227,000000,9.28,9.43,9.27,9.43,677,0
CHB.US,D,20221228,000000,9.11,9.11,9.11,9.11,92,0
CHB.US,D,20221229,000000,9.42,9.6,9.42,9.6,483,0
CHB.US,D,20221230,000000,9.4231,9.4231,9.4231,9.4231,18,0
CHB.US,D,20230103,000000,9.8599,9.8599,9.7895,9.8,1514,0
CHB.US,D,20230104,000000,10.01,10.0697,9.86,10.0697,848,0
CHB.US,D,20230105,000000,10.37,10.47,10.36,10.47,1373,0
CHB.US,D,20230106,000000,10.4,10.4,10.4,10.4,48,0
CHB.US,D,20230109,000000,10.43,10.43,10.43,10.43,38,0
CHB.US,D,20230110,000000,10.49,10.535,10.49,10.535,101,0
CHB.US,D,20230111,000000,10.6899,10.6899,10.6529,10.6529,905,0
CHB.US,D,20230112,000000,10.4749,10.5,10.4749,10.5,107,0
CHB.US,D,20230113,000000,10.64,10.94,10.64,10.94,737,0
CHB.US,D,20230117,000000,10.72,10.84,10.7,10.8,11246,0
CHB.US,D,20230118,000000,10.81,10.81,10.607,10.607,15161,0
CHB.US,D,20230119,000000,10.73,10.92,10.73,10.91,1070,0
CHB.US,D,20230120,000000,10.8669,10.8669,10.8669,10.8669,82,0
CHB.US,D,20230123,000000,10.89,11.08,10.88,11.05,2098,0
CHB.US,D,20230124,000000,11.02,11.06,11.02,11.02,1411,0
CHB.US,D,20230125,000000,11.025,11.025,11.025,11.025,49,0
CHB.US,D,20230126,000000,11.0399,11.0399,11.03,11.03,532,0
CHB.US,D,20230127,000000,10.97,11.05,10.95,11,1882,0
CHB.US,D,20230130,000000,10.74,10.74,10.605,10.605,559,0
CHB.US,D,20230131,000000,10.46,10.46,10.39,10.39,307,0
CHB.US,D,20230201,000000,10.7,10.7,10.7,10.7,23,0
CHB.US,D,20230202,000000,10.72,10.77,10.5901,10.665,20798,0
CHB.US,D,20230203,000000,10.5099,10.5099,10.4363,10.4363,131,0
CHB.US,D,20230206,000000,10.28,10.28,10.28,10.28,42,0
CHB.US,D,20230207,000000,10.44,10.505,10.44,10.505,646,0
CHB.US,D,20230208,000000,10.3964,10.3964,10.3964,10.3964,116,0
CHB.US,D,20230209,000000,10.5397,10.5397,10.5397,10.5397,84,0
CHB.US,D,20230210,000000,10.32,10.32,10.25,10.2881,7754,0
CHB.US,D,20230213,000000,10.49,10.49,10.47,10.47,109,0
CHB.US,D,20230214,000000,10.33,10.39,10.29,10.29,5301,0
CHB.US,D,20230215,000000,10.17,10.25,10.17,10.18,8306,0
CHB.US,D,20230216,000000,9.86,9.925,9.81,9.925,1157,0
CHB.US,D,20230217,000000,9.881,9.93,9.88,9.93,2425,0
CHB.US,D,20230221,000000,9.94,9.94,9.94,9.94,97,0
CHB.US,D,20230222,000000,9.92,9.92,9.92,9.92,232,0
CHB.US,D,20230223,000000,9.87,9.87,9.87,9.87,1121,0
CHB.US,D,20230224,000000,9.58,9.58,9.58,9.58,87,0
CHB.US,D,20230227,000000,9.6891,9.695,9.68,9.695,211,0
CHB.US,D,20230228,000000,9.69,9.775,9.69,9.775,155,0
CHB.US,D,20230301,000000,10.07,10.07,9.98,10.035,1091,0
CHB.US,D,20230302,000000,9.93,9.9621,9.93,9.9621,802,0
CHB.US,D,20230303,000000,9.97,10.0278,9.97,10.0278,660,0
CHB.US,D,20230306,000000,9.9928,9.9928,9.54,9.825,27297,0
CHB.US,D,20230307,000000,9.515,9.515,9.515,9.515,3,0
CHB.US,D,20230308,000000,9.455,9.455,9.455,9.455,32,0
CHB.US,D,20230309,000000,9.42,9.42,9.42,9.42,2,0
CHB.US,D,20230310,000000,9.53,9.53,9.53,9.53,31,0
CHB.US,D,20230313,000000,9.32,9.3396,9.3102,9.3368,624,0
CHB.US,D,20230314,000000,9.35,9.47,9.35,9.47,795,0
CHB.US,D,20230315,000000,9.23,9.24,9.22,9.24,595,0
CHB.US,D,20230316,000000,9.38,9.38,9.38,9.38,141,0
CHB.US,D,20230317,000000,9.0801,9.1602,9.0801,9.1602,1001,0
CHB.US,D,20230320,000000,9.06,9.06,9.06,9.06,38,0
CHB.US,D,20230321,000000,9.26,9.37,9.24,9.37,3394,0
CHB.US,D,20230322,000000,9.31,9.32,9.26,9.26,770,0
CHB.US,D,20230323,000000,9.33,9.33,9.24,9.24,5024,0
CHB.US,D,20230324,000000,9.1859,9.1859,9.1725,9.1725,227,0
CHB.US,D,20230327,000000,9.4,9.4,9.4,9.4,2,0
CHB.US,D,20230328,000000,9.2928,9.2928,9.2928,9.2928,2,0
CHB.US,D,20230329,000000,9.18,9.18,9.1,9.1034,1151,0
CHB.US,D,20230330,000000,9.075,9.075,9.075,9.075,2,0
CHB.US,D,20230331,000000,9.0353,9.0353,9.0353,9.0353,1,0
CHB.US,D,20230403,000000,9.055,9.055,9.055,9.055,1,0
CHB.US,D,20230404,000000,9.09,9.11,9.09,9.11,355,0
CHB.US,D,20230405,000000,9.005,9.005,9.005,9.005,2,0
CHB.US,D,20230406,000000,9.16,9.16,9.16,9.16,75,0
CHB.US,D,20230410,000000,9.24,9.35,9.24,9.35,205,0
CHB.US,D,20230411,000000,9.38,9.38,9.38,9.38,19,0
CHB.US,D,20230412,000000,9.37,9.37,9.37,9.37,105,0
CHB.US,D,20230413,000000,9.62,9.76,9.62,9.76,863,0
CHB.US,D,20230414,000000,9.645,9.645,9.645,9.645,206,0
CHB.US,D,20230417,000000,9.61,9.61,9.61,9.61,26,0
CHB.US,D,20230418,000000,9.595,9.595,9.595,9.595,2,0
CHB.US,D,20230419,000000,9.5,9.5,9.5,9.5,32,0
CHB.US,D,20230420,000000,9.25,9.25,9.25,9.25,4,0
CHB.US,D,20230421,000000,9.23,9.23,9.23,9.23,5,0
CHB.US,D,20230424,000000,9.28,9.28,9.28,9.28,55,0
CHB.US,D,20230425,000000,8.7901,8.7901,8.7901,8.7901,47,0
CHB.US,D,20230426,000000,8.94,8.94,8.9,8.9015,2758,0
CHB.US,D,20230427,000000,9.04,9.04,9.04,9.04,21,0
CHB.US,D,20230428,000000,9.06,9.06,9.06,9.06,31,0
CHB.US,D,20230501,000000,8.99,9.004,8.99,9.004,261,0
CHB.US,D,20230502,000000,8.86,8.86,8.86,8.86,82,0
CHB.US,D,20230503,000000,8.92,8.92,8.92,8.92,2,0
CHB.US,D,20230504,000000,8.995,8.995,8.995,8.995,12,0
CHB.US,D,20230505,000000,8.92,8.92,8.92,8.92,10,0
CHB.US,D,20230508,000000,8.85,8.85,8.85,8.85,43,0
CHB.US,D,20230509,000000,8.63,8.63,8.63,8.63,107,0
CHB.US,D,20230510,000000,8.73,8.75,8.73,8.74,369,0
CHB.US,D,20230511,000000,8.6958,8.6958,8.6958,8.6958,2,0
CHB.US,D,20230512,000000,8.52,8.52,8.52,8.52,54,0
CHB.US,D,20230515,000000,8.695,8.695,8.695,8.695,23,0
CHB.US,D,20230516,000000,8.7,8.7,8.7,8.7,42,0
CHB.US,D,20230517,000000,8.6,8.6,8.6,8.6,82,0
CHB.US,D,20230518,000000,8.41,8.41,8.41,8.41,39,0
CHB.US,D,20230519,000000,8.54,8.54,8.54,8.54,6,0
CHB.US,D,20230522,000000,8.56,8.56,8.56,8.56,4,0
CHB.US,D,20230523,000000,8.57,8.57,8.57,8.57,7,0
CHB.US,D,20230524,000000,8.43,8.445,8.43,8.445,1241,0
CHB.US,D,20230525,000000,8.3,8.3,8.3,8.3,89,0
CHB.US,D,20230526,000000,8.475,8.475,8.475,8.475,1,0
CHB.US,D,20230530,000000,8.1,8.17,8.1,8.12,1197,0
CHB.US,D,20230531,000000,8.18,8.18,8.18,8.18,124,0
CHB.US,D,20230601,000000,8.18,8.265,8.18,8.265,576,0
CHB.US,D,20230602,000000,8.29,8.29,8.29,8.29,92,0
CHB.US,D,20230605,000000,8.23,8.23,8.23,8.23,93,0
CHB.US,D,20230606,000000,8.13,8.13,8.13,8.13,73,0
CHB.US,D,20230607,000000,8.04,8.04,7.9,7.9,1725,0
CHB.US,D,20230608,000000,7.9,7.9,7.9,7.9,6,0
CHB.US,D,20230609,000000,8,8,8,8,16,0
CHB.US,D,20230612,000000,7.9,7.9,7.9,7.9,82,0
CHB.US,D,20230613,000000,7.9306,7.9306,7.87,7.87,1445,0
CHB.US,D,20230614,000000,7.848,7.87,7.848,7.87,237,0
CHB.US,D,20230615,000000,8.15,8.15,8.15,8.15,70,0
CHB.US,D,20230616,000000,8.15,8.15,8.15,8.15,226,0
CHB.US,D,20230620,000000,7.7625,7.7625,7.73,7.73,873,0
CHB.US,D,20230621,000000,7.68,7.68,7.68,7.68,15,0
CHB.US,D,20230622,000000,7.6308,7.6308,7.6308,7.6308,27,0
CHB.US,D,20230623,000000,7.58,7.58,7.58,7.58,77,0
CHB.US,D,20230626,000000,7.56,7.56,7.54,7.56,727,0
CHB.US,D,20230627,000000,7.62,7.675,7.62,7.675,311,0
CHB.US,D,20230628,000000,7.57,7.57,7.57,7.57,102,0
CHB.US,D,20230629,000000,7.47,7.54,7.46,7.54,1262,0
CHB.US,D,20230630,000000,7.601,7.68,7.601,7.68,252,0
CHB.US,D,20230703,000000,7.62,7.62,7.62,7.62,5,0
CHB.US,D,20230705,000000,7.67,7.67,7.67,7.67,54,0
CHB.US,D,20230706,000000,7.455,7.455,7.455,7.455,28,0
CHB.US,D,20230707,000000,7.54,7.54,7.54,7.54,4,0
CHB.US,D,20230710,000000,7.5503,7.62,7.5503,7.62,114,0
CHB.US,D,20230711,000000,7.66,7.66,7.65,7.65,346,0
CHB.US,D,20230712,000000,7.6,7.6,7.6,7.6,112,0
CHB.US,D,20230713,000000,7.8,7.8,7.8,7.8,53,0
CHB.US,D,20230714,000000,7.69,7.69,7.64,7.64,248,0
CHB.US,D,20230717,000000,7.6,7.6,7.6,7.6,12,0
CHB.US,D,20230718,000000,7.64,7.64,7.64,7.64,11,0
CHB.US,D,20230719,000000,7.55,7.55,7.55,7.55,130,0
CHB.US,D,20230720,000000,7.6,7.6,7.6,7.6,34,0
CHB.US,D,20230721,000000,7.73,7.73,7.73,7.73,2,0
CHB.US,D,20230724,000000,7.9,7.9325,7.9,7.92,1003,0
