<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,D,20181016,000000,24.6554,25.3046,24.6554,25.2916,143601.61157111,0
CSML.US,D,20181017,000000,25.2439,25.2439,24.8165,25.1028,78806.707054086,0
CSML.US,D,20181018,000000,24.8731,25.0342,24.5133,24.5888,54762.618875396,0
CSML.US,D,20181019,000000,24.5988,24.7688,24.2767,24.3115,98009.183802601,0
CSML.US,D,20181022,000000,24.2081,24.4944,24.1593,24.2568,54454.799823322,0
CSML.US,D,20181023,000000,23.7697,24.2478,23.724,24.1305,34675.916810628,0
CSML.US,D,20181024,000000,23.9238,24.0758,23.22,23.22,48203.859988062,0
CSML.US,D,20181025,000000,23.4655,23.8522,23.3532,23.7588,77660.936138032,0
CSML.US,D,20181026,000000,23.5729,23.9049,23.2289,23.6484,204653.39617712,0
CSML.US,D,20181029,000000,23.7697,24.1683,23.4009,23.5927,33634.764134494,0
CSML.US,D,20181030,000000,23.4565,24.0758,23.4565,24.0758,82694.682989599,0
CSML.US,D,20181031,000000,24.4944,24.4944,23.9437,23.9526,52754.753424611,0
CSML.US,D,20181101,000000,23.9715,24.56,23.9715,24.5133,27179.617542466,0
CSML.US,D,20181102,000000,24.5511,24.724,24.4666,24.6078,96224.638056262,0
CSML.US,D,20181105,000000,24.5223,24.7021,24.3691,24.56,21806.867355771,0
CSML.US,D,20181106,000000,24.5133,24.7748,24.5133,24.7399,92545.89860059,0
CSML.US,D,20181107,000000,24.7976,25.0779,24.6136,25.0501,90564.187709785,0
CSML.US,D,20181108,000000,25.0829,25.1574,24.9497,25.0173,19350.350606864,0
CSML.US,D,20181109,000000,24.8731,24.8731,24.391,24.5411,25845.734983478,0
CSML.US,D,20181112,000000,24.3115,24.4368,24.2946,24.3264,21306.912882304,0
CSML.US,D,20181113,000000,24.2478,24.4168,24.1435,24.1892,25694.843291285,0
CSML.US,D,20181114,000000,24.2757,24.4755,23.886,23.9805,21959.770937194,0
CSML.US,D,20181115,000000,23.9615,24.2836,23.7608,24.238,250634.11856687,0
CSML.US,D,20181116,000000,24.1127,24.2757,23.9546,24.2757,187856.13300216,0
CSML.US,D,20181119,000000,24.057,24.228,23.886,23.9238,34378.1572047,0
CSML.US,D,20181120,000000,23.7518,23.8472,23.3622,23.4009,217270.95947832,0
CSML.US,D,20181121,000000,23.4487,23.9407,23.4487,23.7518,54353.199417245,0
CSML.US,D,20181123,000000,23.4297,23.8642,23.4297,23.714,6093.0065307642,0
CSML.US,D,20181126,000000,23.7518,24.067,23.7518,23.9238,31337.186634698,0
CSML.US,D,20181127,000000,23.724,23.878,23.6395,23.6912,34443.54360465,0
CSML.US,D,20181128,000000,23.6753,24.3214,23.5142,24.3214,49857.6329345,0
CSML.US,D,20181129,000000,24.2478,24.2598,24.0043,24.1693,40654.245655326,0
CSML.US,D,20181130,000000,24.0192,24.3035,24.0192,24.3035,44933.534045926,0
CSML.US,D,20181203,000000,25.4626,25.4626,24.0103,24.3035,114469.45553165,0
CSML.US,D,20181204,000000,24.2846,24.3025,23.0739,23.0739,34857.992785875,0
CSML.US,D,20181206,000000,22.6792,23.0907,22.6504,23.0907,213519.79201039,0
CSML.US,D,20181207,000000,22.9724,23.2955,22.5817,22.6792,84854.446077192,0
CSML.US,D,20181210,000000,22.5917,22.7448,22.2388,22.5361,87806.893521107,0
CSML.US,D,20181211,000000,22.6603,22.8134,22.2408,22.4555,102937.30646964,0
CSML.US,D,20181212,000000,22.5361,22.9257,22.5361,22.6603,260604.03564238,0
CSML.US,D,20181213,000000,22.6504,22.6504,22.2408,22.2886,45236.323374927,0
CSML.US,D,20181214,000000,22.1583,22.3273,21.8323,21.8899,159762.11180501,0
CSML.US,D,20181217,000000,21.7189,22.0738,21.4535,21.5688,400026.95328435,0
CSML.US,D,20181218,000000,21.6443,21.9098,21.5728,21.6613,284487.17268274,0
CSML.US,D,20181219,000000,21.531,21.9286,21.0926,21.205,252083.68475653,0
CSML.US,D,20181220,000000,21.0439,21.2546,20.7308,20.9008,132114.73001674,0
CSML.US,D,20181221,000000,20.9415,21.023,20.4077,20.4534,196302.04398653,0
CSML.US,D,20181224,000000,20.2725,20.4733,20.0846,20.1324,117840.37593526,0
CSML.US,D,20181226,000000,20.0667,20.9286,19.9812,20.8988,230909.55656336,0
CSML.US,D,20181227,000000,20.4822,20.9962,20.3102,20.9962,127081.98910979,0
CSML.US,D,20181228,000000,20.8928,21.369,20.8928,21.1055,122852.99794991,0
CSML.US,D,20181231,000000,21.2556,21.2935,20.9604,21.2755,154163.02408002,0
CSML.US,D,20190102,000000,21.025,21.6165,20.9683,21.4743,34944.504022732,0
CSML.US,D,20190103,000000,21.3491,21.4455,21.0956,21.3033,23966.630443365,0
CSML.US,D,20190104,000000,21.3491,22.0459,21.3491,21.9694,60457.27133877,0
CSML.US,D,20190107,000000,22.0559,22.3511,21.8929,22.3134,39313.321484034,0
CSML.US,D,20190108,000000,22.5042,22.6524,22.3134,22.6364,52321.191295709,0
CSML.US,D,20190109,000000,22.7895,22.9595,22.7846,22.8849,69479.588587312,0
CSML.US,D,20190110,000000,22.8372,22.9406,22.704,22.9127,27700.69685284,0
CSML.US,D,20190111,000000,22.7319,23.0072,22.7319,22.9992,18150.258681621,0
CSML.US,D,20190114,000000,22.8194,23.0162,22.8194,22.8282,10977.873579368,0
CSML.US,D,20190115,000000,22.8282,22.9127,22.7607,22.8899,494807.05487401,0
CSML.US,D,20190116,000000,23.0291,23.21,23.0142,23.0847,13353.914759105,0
CSML.US,D,20190117,000000,23.038,23.4327,23.038,23.3512,22613.634936698,0
CSML.US,D,20190118,000000,23.6743,23.7518,23.4715,23.6285,127757.98389081,0
CSML.US,D,20190122,000000,23.4377,23.543,23.21,23.2935,12411.344655203,0
CSML.US,D,20190123,000000,23.2737,23.4555,23.1077,23.2369,34146.789943337,0
CSML.US,D,20190124,000000,23.2836,23.4367,23.2547,23.39,28788.122981246,0
CSML.US,D,20190125,000000,23.4555,23.7329,23.4555,23.6574,111702.10189684,0
CSML.US,D,20190128,000000,23.3035,23.5689,23.3035,23.5132,45902.258709807,0
CSML.US,D,20190129,000000,23.4645,23.5917,23.4645,23.553,21020.218667137,0
CSML.US,D,20190130,000000,23.5917,23.7697,23.4377,23.6942,42241.626257199,0
CSML.US,D,20190131,000000,23.7895,23.896,23.713,23.896,37717.893325245,0
CSML.US,D,20190201,000000,23.9238,24.0232,23.8383,23.9238,17524.561131326,0
CSML.US,D,20190204,000000,23.9437,24.1603,23.9437,24.1176,50849.494324517,0
CSML.US,D,20190205,000000,24.3045,24.39,24.1515,24.3224,89914.34748874,0
CSML.US,D,20190206,000000,24.3711,24.3711,24.1703,24.2389,25521.82081757,0
CSML.US,D,20190207,000000,24.1613,24.2428,23.896,24.051,25237.138491631,0
CSML.US,D,20190208,000000,23.896,24.05,23.8293,23.9526,33939.565352725,0
CSML.US,D,20190211,000000,24.1603,24.1603,23.9715,24.1515,11897.306957132,0
CSML.US,D,20190212,000000,24.2856,24.562,24.2856,24.5243,30905.636395026,0
CSML.US,D,20190213,000000,24.5521,24.7429,24.5521,24.6673,464620.66887844,0
CSML.US,D,20190214,000000,24.4964,24.7906,24.4964,24.6951,122807.73044225,0
CSML.US,D,20190215,000000,24.7718,25.1456,24.7718,25.0709,90770.406355783,0
CSML.US,D,20190219,000000,25.1356,25.3971,25.1088,25.3523,53988.041522137,0
CSML.US,D,20190220,000000,25.4209,25.6217,25.4209,25.5739,81868.802460995,0
CSML.US,D,20190221,000000,25.5064,25.5739,25.4109,25.4676,83120.197561584,0
CSML.US,D,20190222,000000,25.5949,25.6306,25.5641,25.6306,49068.972356636,0
CSML.US,D,20190225,000000,25.7042,25.8304,25.5641,25.5641,37463.389337745,0
CSML.US,D,20190226,000000,25.4477,25.5909,25.3344,25.3344,20817.017854984,0
CSML.US,D,20190227,000000,25.3523,25.3523,25.1456,25.3146,35601.38585608,0
CSML.US,D,20190228,000000,25.1157,25.2419,25.1157,25.1913,20410.616230676,0
CSML.US,D,20190301,000000,25.2767,25.401,25.1356,25.3146,38740.938998315,0
CSML.US,D,20190304,000000,25.3146,25.3811,24.9536,25.0381,28875.640162719,0
CSML.US,D,20190305,000000,25.1534,25.1534,24.8661,24.8841,37697.774432952,0
CSML.US,D,20190306,000000,24.7806,24.7806,24.3045,24.3045,397101.66634503,0
CSML.US,D,20190307,000000,24.2956,24.2956,24.0192,24.058,33980.809081924,0
CSML.US,D,20190308,000000,23.877,24.0381,23.877,24.0103,82256.091137624,0
CSML.US,D,20190311,000000,24.1037,24.3711,24.0948,24.3711,22685.057004336,0
CSML.US,D,20190312,000000,24.3323,24.4188,24.2538,24.2568,17870.606078757,0
CSML.US,D,20190313,000000,24.3513,24.4586,24.3224,24.3691,18639.147764327,0
CSML.US,D,20190314,000000,24.3323,24.3323,24.219,24.2568,15409.059606776,0
CSML.US,D,20190315,000000,24.3513,24.4964,24.2668,24.3423,20856.249694954,0
CSML.US,D,20190318,000000,24.3323,24.5719,24.3323,24.5431,78314.800137536,0
CSML.US,D,20190319,000000,24.6296,24.6395,24.2478,24.2478,47077.202019685,0
CSML.US,D,20190320,000000,24.1803,24.3045,23.886,23.9903,25976.507783379,0
CSML.US,D,20190321,000000,23.877,24.3283,23.877,24.1315,55856.080671489,0
CSML.US,D,20190322,000000,24.0768,24.0768,23.218,23.218,21454.786740653,0
CSML.US,D,20190325,000000,23.2547,23.4188,23.0659,23.4138,29035.585356444,0
CSML.US,D,20190326,000000,23.4565,23.6305,23.4565,23.5888,288993.80455624,0
CSML.US,D,20190327,000000,23.6205,23.7448,23.381,23.6205,33797.727162063,0
CSML.US,D,20190328,000000,23.6593,23.8353,23.535,23.7925,80806.524947954,0
CSML.US,D,20190329,000000,23.9278,23.9943,23.6962,23.7727,19161.233019316,0
CSML.US,D,20190401,000000,23.8701,24.1753,23.8701,24.0988,22911.394542626,0
CSML.US,D,20190402,000000,24.1853,24.1853,23.9377,24.0222,26991.505899532,0
CSML.US,D,20190403,000000,24.1176,24.2777,24.051,24.1365,16253.047138444,0
CSML.US,D,20190404,000000,24.071,24.3313,24.071,24.2717,50521.556380151,0
CSML.US,D,20190405,000000,24.3185,24.4835,24.3185,24.4745,9722.4547003196,0
CSML.US,D,20190408,000000,24.4745,24.4934,24.3671,24.4934,9813.9956602502,0
CSML.US,D,20190409,000000,24.4148,24.4388,24.1703,24.1753,32947.703962708,0
CSML.US,D,20190410,000000,24.224,24.569,24.224,24.5311,31970.93174191,0
CSML.US,D,20190411,000000,24.5033,24.6256,24.5033,24.5311,9397.5345897968,0
CSML.US,D,20190412,000000,24.6326,24.6326,24.557,24.6078,9854.2334448351,0
CSML.US,D,20190415,000000,24.6505,24.6505,24.4576,24.5213,10730.41120417,0
CSML.US,D,20190416,000000,24.5501,24.7121,24.5501,24.6933,12166.900113851,0
CSML.US,D,20190417,000000,24.7131,24.7131,24.5033,24.6266,7095.9333115421,0
CSML.US,D,20190418,000000,24.5789,24.6644,24.4944,24.5213,18677.373659683,0
CSML.US,D,20190422,000000,24.4546,24.4676,24.234,24.2876,28657.350181345,0
CSML.US,D,20190423,000000,24.3572,24.7608,24.3572,24.7031,17512.489795951,0
CSML.US,D,20190424,000000,24.7131,24.8364,24.6465,24.7618,10162.05249691,0
CSML.US,D,20190425,000000,24.732,24.732,24.228,24.3383,25640.522282095,0
CSML.US,D,20190426,000000,24.3671,24.7131,24.3671,24.7131,26260.184164702,0
CSML.US,D,20190429,000000,24.6644,24.9139,24.6644,24.8681,26393.974798446,0
CSML.US,D,20190430,000000,24.8264,24.894,24.5908,24.5978,17393.788331426,0
CSML.US,D,20190501,000000,24.6465,24.7886,24.559,24.6166,14573.119632026,0
CSML.US,D,20190502,000000,24.4835,24.6863,24.4148,24.5471,13508.830229756,0
CSML.US,D,20190503,000000,24.6366,25.1157,24.6366,25.1157,16208.785575401,0
CSML.US,D,20190506,000000,24.6554,25.1734,24.6554,25.1356,7668.3157972619,0
CSML.US,D,20190507,000000,25.0173,25.0173,24.5203,24.6833,19614.91404051,0
CSML.US,D,20190508,000000,24.6216,24.6753,24.4646,24.4646,6094.0124753788,0
CSML.US,D,20190509,000000,24.3572,24.3572,24.0321,24.2816,12303.708581439,0
CSML.US,D,20190510,000000,24.3005,24.3085,23.9417,24.2816,13938.368580199,0
CSML.US,D,20190513,000000,23.8025,23.8025,23.4545,23.5252,8528.3984427636,0
CSML.US,D,20190514,000000,23.5937,23.8045,23.557,23.7548,14310.568087609,0
CSML.US,D,20190515,000000,23.6762,23.8562,23.5838,23.8224,57402.217544164,0
CSML.US,D,20190516,000000,23.9078,24.0321,23.8701,23.8701,46901.161712127,0
CSML.US,D,20190517,000000,23.706,23.8363,23.4854,23.4854,1373556.0086446,0
CSML.US,D,20190520,000000,23.3522,23.5152,23.3035,23.3522,41551.548251567,0
CSML.US,D,20190521,000000,23.4565,23.6673,23.4565,23.6593,28818.301319685,0
CSML.US,D,20190522,000000,23.5053,23.5082,23.3144,23.3522,17492.370903658,0
CSML.US,D,20190523,000000,23.1524,23.1633,22.71,22.71,15836.586067991,0
CSML.US,D,20190524,000000,22.883,23.0082,22.8292,22.9685,21214.365977759,0
CSML.US,D,20190528,000000,23.047,23.047,22.8264,22.8264,14503.709453617,0
CSML.US,D,20190529,000000,22.6822,22.6822,22.4247,22.6136,24544.042652157,0
CSML.US,D,20190530,000000,22.6891,22.6891,22.4436,22.4634,14250.211410732,0
CSML.US,D,20190531,000000,22.1186,22.2199,21.9923,22.0479,557571.96315872,0
CSML.US,D,20190603,000000,22.0887,22.2418,22.0111,22.1821,117173.43465576,0
CSML.US,D,20190604,000000,22.3859,22.9019,22.3859,22.9019,20724.470950438,0
CSML.US,D,20190605,000000,22.9109,22.9307,22.6434,22.7189,10108.737432334,0
CSML.US,D,20190606,000000,22.7289,22.7289,22.3759,22.6235,13342.849368344,0
CSML.US,D,20190607,000000,22.6722,22.7895,22.6603,22.7806,36468.510113884,0
CSML.US,D,20190610,000000,22.8264,23.0937,22.8264,22.9496,20959.861990259,0
CSML.US,D,20190611,000000,23.0837,23.2269,22.873,22.9109,12914.316962514,0
CSML.US,D,20190612,000000,22.8492,22.9595,22.8074,22.8919,9136.9949346097,0
CSML.US,D,20190613,000000,23.1037,23.2269,23.047,23.2001,22259.542432351,0
CSML.US,D,20190614,000000,23.1335,23.1702,23.037,23.037,335603.24233012,0
CSML.US,D,20190617,000000,23.0659,23.1424,23.0281,23.0281,39721.73499757,0
CSML.US,D,20190618,000000,23.2269,23.5152,23.2269,23.3432,24001.838504876,0
CSML.US,D,20190619,000000,23.3432,23.4188,23.3234,23.381,44958.682661292,0
CSML.US,D,20190620,000000,23.5639,23.6205,23.4615,23.548,23738.281015845,0
CSML.US,D,20190621,000000,23.4487,23.4953,23.3234,23.3522,12182.995227685,0
CSML.US,D,20190624,000000,23.3442,23.387,23.0927,23.0927,24219.122541634,0
CSML.US,D,20190625,000000,23.0927,23.1692,23.0162,23.036,161793.11398192,0
CSML.US,D,20190626,000000,23.0739,23.2259,23.0739,23.1474,12690.997258068,0
CSML.US,D,20190627,000000,23.3612,23.6127,23.3612,23.6127,21071.521842482,0
CSML.US,D,20190628,000000,23.728,24.0073,23.728,23.9308,55702.171145453,0
CSML.US,D,20190701,000000,24.3433,24.3433,23.9407,24.065,21834.027860367,0
CSML.US,D,20190702,000000,24.055,24.055,23.708,23.8333,57573.228128649,0
CSML.US,D,20190703,000000,23.9586,24.0738,23.9308,24.0073,22444.636241442,0
CSML.US,D,20190705,000000,23.9775,24.1505,23.8243,24.1216,4544.8577688613,0
CSML.US,D,20190708,000000,24.055,24.1256,23.884,23.902,8945.8654578316,0
CSML.US,D,20190709,000000,23.7747,23.892,23.718,23.8622,32588.581735287,0
CSML.US,D,20190710,000000,23.9506,24.0162,23.8721,23.892,24732.154295091,0
CSML.US,D,20190711,000000,23.902,23.9447,23.6882,23.7568,22313.863441541,0
CSML.US,D,20190712,000000,23.9893,24.1793,23.9685,24.1505,12932.423965577,0
CSML.US,D,20190715,000000,23.9059,23.9993,23.902,23.9993,4986.4674546802,0
CSML.US,D,20190716,000000,24.1127,24.1942,24.1127,24.1593,2856.8827055259,0
CSML.US,D,20190717,000000,23.9586,23.9913,23.902,23.902,16869.691187207,0
CSML.US,D,20190718,000000,23.7369,23.9308,23.7369,23.882,7924.8316739905,0
CSML.US,D,20190719,000000,23.9158,24.0162,23.882,23.882,16460.271729057,0
CSML.US,D,20190722,000000,23.882,23.9108,23.7468,23.7468,15046.919545513,0
CSML.US,D,20190723,000000,23.9308,23.9605,23.8353,23.9506,12001.925197053,0
CSML.US,D,20190724,000000,24.055,24.5461,24.055,24.5461,154847.06641796,0
CSML.US,D,20190725,000000,24.5749,24.5749,24.2558,24.2757,13998.725257076,0
CSML.US,D,20190726,000000,24.238,24.6425,24.238,24.5838,29804.127042014,0
CSML.US,D,20190729,000000,24.5173,24.5838,24.4298,24.4496,15242.07280075,0
CSML.US,D,20190730,000000,24.3135,24.6991,24.228,24.6903,28599.005393698,0
CSML.US,D,20190731,000000,24.6703,24.9308,24.4099,24.5749,70294.403725156,0
CSML.US,D,20190801,000000,24.6126,24.7211,24.0828,24.0928,68479.679640379,0
CSML.US,D,20190802,000000,24.0252,24.0351,23.708,23.902,30940.844456537,0
CSML.US,D,20190805,000000,23.4287,23.5162,22.8999,23.218,26948.250281103,0
CSML.US,D,20190806,000000,23.393,23.4765,23.037,23.2935,40195.534911057,0
CSML.US,D,20190807,000000,23.1325,23.3333,22.8392,23.2547,12221.22112304,0
CSML.US,D,20190808,000000,23.391,23.7568,23.391,23.7468,519820.87366119,0
CSML.US,D,20190809,000000,23.4814,23.4814,23.371,23.381,12046.186760096,0
CSML.US,D,20190812,000000,23.1692,23.2647,23.0649,23.1225,26795.34669968,0
CSML.US,D,20190813,000000,23.1613,23.6315,23.036,23.2935,186584.61900928,0
CSML.US,D,20190814,000000,22.7369,22.8144,22.5062,22.5719,69836.698925504,0
CSML.US,D,20190815,000000,22.7159,22.7159,22.4307,22.4864,79476.666167424,0
CSML.US,D,20190816,000000,22.7557,23.039,22.6792,23.0062,34953.557524263,0
CSML.US,D,20190819,000000,23.2836,23.383,23.2468,23.2547,30481.127767655,0
CSML.US,D,20190820,000000,23.1991,23.207,23.0749,23.0827,8498.2201043249,0
CSML.US,D,20190821,000000,23.209,23.3174,23.1892,23.2737,119236.62706035,0
CSML.US,D,20190822,000000,23.376,23.3969,23.1225,23.2458,55931.526517586,0
CSML.US,D,20190823,000000,23.0927,23.1692,22.4316,22.4316,9064.566922357,0
CSML.US,D,20190826,000000,22.5807,22.6782,22.4963,22.6206,14515.780788992,0
CSML.US,D,20190827,000000,22.7657,22.7677,22.2547,22.2636,41584.74442385,0
CSML.US,D,20190828,000000,22.2438,22.6444,22.2438,22.5142,13265.391633017,0
CSML.US,D,20190829,000000,22.7657,23.036,22.7507,23.036,24418.29957533,0
CSML.US,D,20190830,000000,23.1991,23.1991,22.8899,23.0062,9769.7340972069,0
CSML.US,D,20190903,000000,22.8611,22.8611,22.5439,22.6206,12256.429184552,0
CSML.US,D,20190904,000000,22.8422,22.9029,22.8144,22.8611,29893.656112716,0
CSML.US,D,20190905,000000,23.0559,23.5152,23.0559,23.371,36178.798064873,0
CSML.US,D,20190906,000000,23.4188,23.4188,23.2737,23.2787,11067.402650069,0
CSML.US,D,20190909,000000,23.3035,23.7846,23.218,23.7747,9259.7201775936,0
CSML.US,D,20190910,000000,23.6782,24.234,23.6782,24.218,20886.428033393,0
CSML.US,D,20190911,000000,24.2568,24.9109,24.2081,24.9109,284183.37740911,0
CSML.US,D,20190912,000000,24.9209,24.9308,24.5759,24.8433,67354.027616616,0
CSML.US,D,20190913,000000,24.9308,25.1137,24.9308,25.0103,44891.284372112,0
CSML.US,D,20190916,000000,24.8622,25.0451,24.8622,24.9835,44985.843165887,0
CSML.US,D,20190917,000000,24.8046,24.9378,24.7091,24.9209,50873.636995268,0
CSML.US,D,20190918,000000,24.8523,24.9109,24.6515,24.7856,76479.957160465,0
CSML.US,D,20190919,000000,24.7856,24.9884,24.6126,24.6226,23256.433545441,0
CSML.US,D,20190920,000000,24.6326,24.6703,24.4745,24.5113,9529.3133343122,0
CSML.US,D,20190923,000000,24.4099,24.6883,24.4099,24.6505,11924.467461727,0
CSML.US,D,20190924,000000,24.5988,24.5988,24.3135,24.3234,17825.338571098,0
CSML.US,D,20190925,000000,24.2648,24.6604,24.2648,24.6226,5434.1128081869,0
CSML.US,D,20190926,000000,24.5838,24.5838,24.2976,24.4288,25317.614060801,0
CSML.US,D,20190927,000000,24.3513,24.4486,24.1405,24.1405,21581.535762096,0
CSML.US,D,20190930,000000,24.3323,24.3423,24.1862,24.2458,7507.3646589224,0
CSML.US,D,20191001,000000,24.2846,24.5361,23.715,23.7627,23048.203010215,0
CSML.US,D,20191002,000000,23.4834,23.5937,23.376,23.5232,26127.399475572,0
CSML.US,D,20191003,000000,23.3671,23.4735,23.1384,23.4357,9450.8496543717,0
CSML.US,D,20191004,000000,23.538,23.7925,23.4457,23.7925,13552.085848185,0
CSML.US,D,20191007,000000,23.7538,23.9188,23.725,23.725,5464.2911466256,0
CSML.US,D,20191008,000000,23.6285,23.6285,23.3582,23.3582,11732.332040334,0
CSML.US,D,20191009,000000,23.6285,23.6285,23.4059,23.4904,364761.55292955,0
CSML.US,D,20191010,000000,23.5132,23.6653,23.4257,23.4257,12997.810365528,0
CSML.US,D,20191011,000000,23.6574,24.1783,23.6574,23.8602,26415.099635354,0
CSML.US,D,20191014,000000,23.88,23.893,23.715,23.8502,8894.5622824859,0
CSML.US,D,20191015,000000,23.9128,24.2488,23.9128,24.1295,17030.642325547,0
CSML.US,D,20191016,000000,24.237,24.3513,24.1882,24.237,32826.990608953,0
CSML.US,D,20191017,000000,24.4785,24.5799,24.4388,24.5461,11102.61071158,0
CSML.US,D,20191018,000000,24.5411,24.6226,24.39,24.5361,11704.165591125,0
CSML.US,D,20191021,000000,24.7758,24.9785,24.7758,24.8632,12636.676248879,0
CSML.US,D,20191022,000000,24.8244,25.0371,24.7668,24.9019,5085.0500269132,0
CSML.US,D,20191023,000000,24.9437,25.0451,24.9179,25.0262,24181.902590893,0
CSML.US,D,20191024,000000,25.0859,25.0859,24.8145,24.9904,22352.089336896,0
CSML.US,D,20191025,000000,24.9218,25.2012,24.9218,25.1246,15922.091360234,0
CSML.US,D,20191028,000000,25.3642,25.4338,25.3076,25.402,23575.317988276,0
CSML.US,D,20191029,000000,25.2887,25.5382,25.2887,25.4517,19689.353941993,0
CSML.US,D,20191030,000000,25.3941,25.4716,25.1932,25.3454,37498.597399256,0
CSML.US,D,20191031,000000,25.2201,25.3364,25.0561,25.2301,23519.991034472,0
CSML.US,D,20191101,000000,25.2399,25.6396,25.2399,25.6366,38532.708463088,0
CSML.US,D,20191104,000000,25.8086,25.9437,25.7589,25.905,25827.627980415,0
CSML.US,D,20191105,000000,26.0492,26.2619,25.9935,26.0352,59837.609456163,0
CSML.US,D,20191106,000000,25.9537,25.9587,25.8572,25.897,64245.658757435,0
CSML.US,D,20191107,000000,26.0591,26.0979,25.9129,25.9437,5979.3347893119,0
CSML.US,D,20191108,000000,25.9437,25.9835,25.8086,25.9437,21045.367282503,0
CSML.US,D,20191111,000000,25.8662,25.9437,25.8444,25.897,5260.0843898574,0
CSML.US,D,20191112,000000,26.0223,26.079,25.9637,25.9637,4121.3550861055,0
CSML.US,D,20191113,000000,25.8086,25.8374,25.7301,25.7589,10842.071056393,0
CSML.US,D,20191114,000000,25.6922,25.8931,25.6922,25.7887,12517.974784354,0
CSML.US,D,20191115,000000,25.904,25.904,25.7987,25.8215,10124.832546169,0
CSML.US,D,20191118,000000,25.6922,25.7589,25.6863,25.736,5356.655072861,0
CSML.US,D,20191119,000000,25.7787,25.8334,25.6922,25.7489,10209.331893796,0
CSML.US,D,20191120,000000,25.7589,25.8036,25.4626,25.569,32140.936381781,0
CSML.US,D,20191121,000000,25.5979,25.5979,25.3165,25.3811,4990.4912331387,0
CSML.US,D,20191122,000000,25.4716,25.5173,25.4169,25.5104,13921.267521751,0
CSML.US,D,20191125,000000,25.5292,26.1078,25.5292,26.072,19375.49922223,0
CSML.US,D,20191126,000000,26.0124,26.1952,26.0124,26.0184,1228724.1268098,0
CSML.US,D,20191127,000000,26.0979,26.1078,26.0462,26.0869,10288.801518351,0
CSML.US,D,20191129,000000,26.0024,26.0024,25.9835,25.9835,1061.271568426,0
CSML.US,D,20191202,000000,25.9597,25.9597,25.6247,25.6247,4039.8735723211,0
CSML.US,D,20191203,000000,25.2887,25.4944,25.2301,25.4816,15364.798043734,0
CSML.US,D,20191204,000000,25.5789,25.7589,25.5789,25.5979,4461.3643658476,0
CSML.US,D,20191205,000000,25.6922,25.6922,25.5879,25.6535,9427.7129282354,0
CSML.US,D,20191206,000000,25.7689,26.0989,25.7689,25.9637,8790.9499871798,0
CSML.US,D,20191209,000000,26.0024,26.0024,25.9437,25.9657,4554.9172150075,0
CSML.US,D,20191210,000000,25.897,26.0194,25.8762,25.897,576582.30448585,0
CSML.US,D,20191211,000000,26.0492,26.1347,25.9339,26.1078,3409.1462989533,0
CSML.US,D,20191212,000000,26.3682,26.4935,26.3017,26.3902,6226.7971645089,0
CSML.US,D,20191213,000000,26.2917,26.4935,26.1277,26.1854,5520.6240450444,0
CSML.US,D,20191216,000000,26.6565,26.6565,26.3682,26.3872,18520.446299802,0
CSML.US,D,20191217,000000,26.3702,26.4835,26.3702,26.4785,3628.4422249408,0
CSML.US,D,20191218,000000,26.4965,26.591,26.4965,26.566,8939.8297901439,0
CSML.US,D,20191219,000000,26.5134,26.5333,26.5035,26.5174,3399.086852807,0
CSML.US,D,20191220,000000,26.572,26.6009,26.5134,26.5482,5802.2885371385,0
CSML.US,D,20191223,000000,26.6963,26.6963,26.4349,26.4935,10388.390035199,0
CSML.US,D,20191224,000000,26.5352,26.5999,26.5035,26.582,8993.1448547188,0
CSML.US,D,20191226,000000,26.6009,26.6197,26.5233,26.5582,4771.1953071512,0
CSML.US,D,20191227,000000,26.5402,26.5402,26.3772,26.4259,7419.8474774503,0
CSML.US,D,20191230,000000,26.3077,26.5283,26.3077,26.397,6966.1664562559,0
CSML.US,D,20191231,000000,26.4259,26.5572,26.4259,26.4448,6169.4583214755,0
CSML.US,D,20200102,000000,26.6207,26.6207,26.3115,26.4398,3001.7387300314,0
CSML.US,D,20200103,000000,26.1545,26.3633,26.1545,26.3464,6127.2086476613,0
CSML.US,D,20200106,000000,26.2728,26.3583,26.1515,26.3115,9322.0887437002,0
CSML.US,D,20200107,000000,26.3027,26.3255,26.1972,26.2768,9438.7783189963,0
CSML.US,D,20200108,000000,26.3115,26.4835,26.3115,26.3872,8437.8634274476,0
CSML.US,D,20200109,000000,26.5035,26.5035,26.3872,26.3872,1433.4710758361,0
CSML.US,D,20200110,000000,26.3872,26.3872,26.1734,26.1943,8052.5866400474,0
CSML.US,D,20200113,000000,26.1943,26.4965,26.1814,26.4965,7367.53835749,0
CSML.US,D,20200114,000000,26.4885,26.7162,26.4885,26.5592,6508.461656603,0
CSML.US,D,20200115,000000,26.4647,26.6973,26.4647,26.6804,746433.03483089,0
CSML.US,D,20200116,000000,26.746,27.1347,26.746,27.088,11379.245480602,0
CSML.US,D,20200117,000000,27.1198,27.1198,26.9985,27.0393,5100.1391961325,0
CSML.US,D,20200121,000000,26.7748,26.92,26.746,26.7649,7849.3858278938,0
CSML.US,D,20200122,000000,26.91,26.9348,26.741,26.747,9979.9765216628,0
CSML.US,D,20200123,000000,26.6575,26.8752,26.5035,26.8425,10231.462675318,0
