<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POTX.US,D,20210730,000000,66.8366,67.4668,65.3584,65.7412,36350.719357014,0
POTX.US,D,20210802,000000,66.66,67.4668,65.5233,66.1476,16336.657881689,0
POTX.US,D,20210803,000000,66.0887,66.0887,64.3102,65.4586,18920.196491707,0
POTX.US,D,20210804,000000,64.9403,65.17,63.2148,63.2737,25753.711300882,0
POTX.US,D,20210805,000000,64.0216,66.3184,63.2737,65.6882,18840.219713178,0
POTX.US,D,20210806,000000,65.5116,65.5116,64.0216,64.5928,25581.701796318,0
POTX.US,D,20210809,000000,65.6941,65.6941,63.7448,65.1759,18336.756553224,0
POTX.US,D,20210810,000000,65.5705,66.9956,65.3408,66.3773,16944.209715185,0
POTX.US,D,20210811,000000,66.8896,66.8896,65.0522,65.2819,17779.126530529,0
POTX.US,D,20210812,000000,65.2289,65.2289,63.733,64.0216,14557.981119287,0
POTX.US,D,20210813,000000,63.5033,63.733,62.4727,62.8732,33022.598636911,0
POTX.US,D,20210816,000000,62.8732,62.9851,60.4056,61.0358,35333.944516607,0
POTX.US,D,20210817,000000,60.3467,60.6353,58.2796,58.9098,40249.714661861,0
POTX.US,D,20210818,000000,59.5399,60.865,57.6612,59.3691,31225.0738439,0
POTX.US,D,20210819,000000,58.4504,58.6212,55.6948,56.2714,41466.855953784,0
POTX.US,D,20210820,000000,55.4652,57.1312,55.4605,56.5541,31521.718073391,0
POTX.US,D,20210823,000000,57.4198,58.9687,57.2431,58.9687,18211.103015832,0
POTX.US,D,20210824,000000,59.0275,60.865,58.6212,60.8355,48931.355283158,0
POTX.US,D,20210825,000000,61.0358,61.0358,59.2572,60.2878,22821.229421485,0
POTX.US,D,20210826,000000,59.6577,60.7413,58.0499,58.2796,16642.641225445,0
POTX.US,D,20210827,000000,58.1088,59.6577,57.4198,58.7979,15522.117315651,0
POTX.US,D,20210830,000000,58.9098,58.9628,57.7143,58.739,12778.96475273,0
POTX.US,D,20210831,000000,58.9098,60.7354,58.3915,60.1171,33017.674376662,0
POTX.US,D,20210901,000000,59.8874,61.024,58.5682,58.8509,11912.974157193,0
POTX.US,D,20210902,000000,59.2572,60.7472,59.1689,60.2878,11852.524617583,0
POTX.US,D,20210903,000000,60.0582,60.5175,58.9098,59.7166,11531.598691001,0
POTX.US,D,20210907,000000,59.3691,60.2878,58.5682,58.9098,9244.1949042409,0
POTX.US,D,20210908,000000,58.7979,58.9039,56.2714,56.613,17571.628391756,0
POTX.US,D,20210909,000000,56.2125,57.1842,56.1536,56.6719,13766.194031642,0
POTX.US,D,20210910,000000,56.7838,56.8426,55.1778,55.4652,21135.773999662,0
POTX.US,D,20210913,000000,55.6948,55.6948,53.9151,53.9722,36390.453043162,0
POTX.US,D,20210914,000000,54.5464,54.6613,52.5942,53.3409,19719.11526661,0
POTX.US,D,20210915,000000,52.8239,53.3981,52.3645,53.0535,31997.163890549,0
POTX.US,D,20210916,000000,53.3981,54.2019,53.0665,53.7426,12019.270257743,0
POTX.US,D,20210917,000000,53.6854,53.6854,52.7673,53.5706,10674.607605575,0
POTX.US,D,20210920,000000,51.9629,52.3828,49.9588,50.6996,34844.914533245,0
POTX.US,D,20210921,000000,51.0441,51.9629,50.5848,51.159,22082.929988271,0
POTX.US,D,20210922,000000,51.7903,52.537,51.4087,52.0777,19760.886577689,0
POTX.US,D,20210923,000000,53.5706,53.7426,52.709,53.3981,21122.869041767,0
POTX.US,D,20210924,000000,52.9387,53.2255,51.8592,52.3074,21666.405492025,0
POTX.US,D,20210927,000000,52.7667,54.2596,52.3074,54.2596,15860.702658299,0
POTX.US,D,20210928,000000,53.8574,53.9722,52.4222,52.4222,19083.376288239,0
POTX.US,D,20210929,000000,52.8239,52.8239,51.1013,51.3309,20063.813484049,0
POTX.US,D,20210930,000000,51.2161,51.9629,50.5271,51.3309,10430.092613894,0
POTX.US,D,20211001,000000,51.6183,51.6183,50.2403,50.6419,19794.507389045,0
POTX.US,D,20211004,000000,50.8716,50.8716,49.1284,49.2067,20456.565689437,0
POTX.US,D,20211005,000000,49.2638,50.9864,49.0347,50.5271,19406.509641829,0
POTX.US,D,20211006,000000,49.838,50.1778,49.0141,49.5512,23143.513764687,0
POTX.US,D,20211007,000000,49.838,51.5848,49.4364,51.0441,13126.040199255,0
POTX.US,D,20211008,000000,51.3887,51.6537,49.9529,50.7567,12367.873922966,0
POTX.US,D,20211011,000000,50.4699,50.6136,49.4935,49.4935,13607.598891204,0
POTX.US,D,20211012,000000,49.838,50.4988,49.6083,49.7232,10583.93329616,0
POTX.US,D,20211013,000000,50.2403,50.8139,49.6083,50.3551,10257.064296864,0
POTX.US,D,20211014,000000,51.1013,51.6755,50.2403,51.1013,15480.51580665,0
POTX.US,D,20211015,000000,51.2738,51.2738,49.5512,49.7232,22444.948017621,0
POTX.US,D,20211018,000000,49.3787,50.1825,49.2067,49.3215,14409.404301425,0
POTX.US,D,20211019,000000,50.2403,52.8239,49.3504,52.8239,24656.789879869,0
POTX.US,D,20211020,000000,53.0535,53.1684,51.3309,52.537,35769.826449694,0
POTX.US,D,20211021,000000,52.02,54.2596,51.9051,52.8239,26992.417456655,0
POTX.US,D,20211022,000000,52.8816,52.8816,50.5848,50.8616,18922.913324948,0
POTX.US,D,20211025,000000,50.6996,51.56,50.2403,50.8145,21715.648094516,0
POTX.US,D,20211026,000000,50.8145,51.1013,49.7809,49.8957,17095.673168365,0
POTX.US,D,20211027,000000,50.1825,50.4004,48.9193,49.3215,20566.257831538,0
POTX.US,D,20211028,000000,48.8622,49.6083,48.8045,49.6083,13126.549605488,0
POTX.US,D,20211029,000000,49.2638,50.1242,48.2303,48.2303,69182.120854596,0
POTX.US,D,20211101,000000,48.6896,50.5265,48.3451,50.1825,41941.452760554,0
POTX.US,D,20211102,000000,50.2403,50.2403,48.5807,49.2067,17662.981909481,0
POTX.US,D,20211103,000000,48.8045,50.2874,48.8045,49.838,24279.319861461,0
POTX.US,D,20211104,000000,50.1825,50.6996,49.0919,49.149,29962.595397269,0
POTX.US,D,20211105,000000,49.2638,49.4929,47.0825,47.8863,77348.41217051,0
POTX.US,D,20211108,000000,49.0341,53.3981,48.7244,53.3981,75664.315165307,0
POTX.US,D,20211109,000000,53.1684,53.1684,50.2403,52.5942,50014.862340044,0
POTX.US,D,20211110,000000,51.9629,52.5883,49.9529,50.2403,30856.263731448,0
POTX.US,D,20211111,000000,50.6419,51.8604,50.2403,51.6183,21876.450661962,0
POTX.US,D,20211112,000000,53.7426,56.2125,52.2573,56.2125,80016.002808919,0
POTX.US,D,20211115,000000,56.6719,58.4504,53.9722,54.4316,130645.37886764,0
POTX.US,D,20211116,000000,54.2596,54.2596,51.6843,52.9964,41560.92630475,0
POTX.US,D,20211117,000000,52.2497,52.4222,49.9529,49.9529,77976.000649158,0
POTX.US,D,20211118,000000,50.1825,50.1825,45.6178,45.9341,88230.517914859,0
POTX.US,D,20211119,000000,45.9341,46.6944,44.9459,45.3599,51884.213411861,0
POTX.US,D,20211122,000000,46.106,46.106,42.546,43.5796,90800.132754518,0
POTX.US,D,20211123,000000,43.7521,44.4406,42.546,43.5224,44867.482161004,0
POTX.US,D,20211124,000000,43.6373,44.4983,42.4795,44.4412,32855.683194673,0
POTX.US,D,20211126,000000,43.1779,43.4647,42.2592,43.4076,26573.345929246,0
POTX.US,D,20211129,000000,44.2115,44.2115,41.7421,42.0866,51598.096911179,0
POTX.US,D,20211130,000000,41.9147,42.4889,40.0201,41.7421,50846.21331176,0
POTX.US,D,20211201,000000,42.3163,42.4889,38.7569,39.2734,44855.426213497,0
POTX.US,D,20211202,000000,39.6179,40.1921,38.6532,40.0772,79868.6146056,0
POTX.US,D,20211203,000000,40.2498,40.2498,37.3211,37.7233,52846.311983295,0
POTX.US,D,20211206,000000,38.1827,39.3311,36.2875,38.6992,72243.652312936,0
POTX.US,D,20211207,000000,40.0772,41.1685,39.2168,40.7663,28986.233451321,0
POTX.US,D,20211208,000000,40.6514,42.1444,40.0772,41.857,27240.668094042,0
POTX.US,D,20211209,000000,40.996,41.857,39.801,40.3069,22058.64829118,0
POTX.US,D,20211210,000000,39.9053,40.7092,38.5272,38.8717,40754.026832203,0
POTX.US,D,20211213,000000,38.814,39.1585,36.9872,37.953,62101.034616345,0
POTX.US,D,20211214,000000,37.0343,37.8953,36.4601,36.6321,62691.776044163,0
POTX.US,D,20211215,000000,36.6321,37.3211,34.7375,36.5749,65914.449674103,0
POTX.US,D,20211216,000000,36.6898,37.3865,35.7133,35.943,38838.659397368,0
POTX.US,D,20211217,000000,36.1156,37.5643,35.1503,37.0914,33455.084528447,0
POTX.US,D,20211220,000000,36.2304,36.4601,35.0243,35.7133,32915.62332805,0
POTX.US,D,20211221,000000,35.8859,37.264,35.8005,36.6898,32896.435693287,0
POTX.US,D,20211222,000000,36.9195,37.2063,36.2304,37.1491,23268.997500001,0
POTX.US,D,20211223,000000,37.1491,38.4124,36.4036,37.6656,35980.041421708,0
POTX.US,D,20211227,000000,37.4937,37.6656,36.2304,36.4601,64601.370208361,0
POTX.US,D,20211228,000000,36.4601,36.7463,35.3117,35.5414,40441.591009499,0
POTX.US,D,20211229,000000,35.254,35.5985,34.1633,34.393,171814.91138362,0
POTX.US,D,20211230,000000,34.8064,35.6886,34.3341,34.5108,73393.212377992,0
POTX.US,D,20211231,000000,34.3341,35.1468,34.1574,34.2705,47704.535272814,0
POTX.US,D,20220103,000000,34.5697,36.307,34.2163,35.8064,33561.041024842,0
POTX.US,D,20220104,000000,36.2186,36.2775,34.5384,35.3941,24945.283609637,0
POTX.US,D,20220105,000000,35.3941,35.8064,33.5685,33.7452,29564.579327477,0
POTX.US,D,20220106,000000,33.863,34.0985,32.3318,32.9796,27421.337504562,0
POTX.US,D,20220107,000000,33.274,34.3335,33.0385,33.5096,31667.747860089,0
POTX.US,D,20220110,000000,34.5108,34.6262,33.1038,34.1574,39281.673017713,0
POTX.US,D,20220111,000000,34.1574,34.9719,33.3918,34.393,29577.314483294,0
POTX.US,D,20220112,000000,35.1586,35.4483,33.863,34.4519,21845.716485924,0
POTX.US,D,20220113,000000,34.393,34.7104,33.0974,33.0974,19814.374232119,0
POTX.US,D,20220114,000000,32.9796,33.5685,32.2729,33.5685,21274.672099103,0
POTX.US,D,20220118,000000,33.6863,33.6863,31.8017,32.0373,34859.008105682,0
POTX.US,D,20220119,000000,32.214,32.3318,30.6828,30.9772,34128.689370112,0
POTX.US,D,20220120,000000,31.1539,32.214,30.3294,30.3294,20991.272431661,0
POTX.US,D,20220121,000000,30.0939,30.5061,28.7982,28.8571,67559.322399391,0
POTX.US,D,20220124,000000,27.9737,28.5986,26.2659,28.4449,85586.869369385,0
POTX.US,D,20220125,000000,28.1504,29.2105,27.6793,28.7393,28552.049539009,0
POTX.US,D,20220126,000000,29.7405,29.7405,27.6799,28.0326,28639.497608951,0
POTX.US,D,20220127,000000,28.2682,28.5038,26.9767,27.0904,21993.953699631,0
POTX.US,D,20220128,000000,27.0904,28.0326,26.6198,27.5615,46198.730449045,0
POTX.US,D,20220131,000000,28.0915,30.035,28.0915,29.9761,31677.766182665,0
POTX.US,D,20220201,000000,30.4472,31.5662,29.7917,31.4484,48412.609936223,0
POTX.US,D,20220202,000000,31.7428,31.7428,30.1528,30.2116,27316.909226865,0
POTX.US,D,20220203,000000,29.6816,30.1528,29.2111,29.3283,16449.066857031,0
POTX.US,D,20220204,000000,29.3872,30.5061,29.2105,30.3883,21185.186404231,0
POTX.US,D,20220207,000000,30.2705,31.33,30.035,30.214,8543.5915322438,0
POTX.US,D,20220208,000000,30.7417,30.8536,29.9172,30.5061,11098.942997388,0
POTX.US,D,20220209,000000,31.6839,33.4501,31.5132,33.3918,49251.941605584,0
POTX.US,D,20220210,000000,32.8618,34.8229,32.4501,33.8041,100538.96111068,0
POTX.US,D,20220211,000000,33.8041,34.628,32.6256,34.2163,47056.061138626,0
POTX.US,D,20220214,000000,34.0396,34.5108,32.2729,32.5379,31793.231595403,0
POTX.US,D,20220215,000000,33.5685,33.9807,32.9501,33.9807,33800.801558351,0
POTX.US,D,20220216,000000,34.0985,34.7463,32.9802,33.8041,16067.012182529,0
POTX.US,D,20220217,000000,33.5096,33.5096,31.8017,32.1551,24324.317412013,0
POTX.US,D,20220218,000000,32.1551,32.1551,30.6239,30.9183,18102.939092429,0
POTX.US,D,20220222,000000,30.1528,30.5226,29.0927,29.2694,34852.89523089,0
POTX.US,D,20220223,000000,29.5049,29.9761,28.1504,28.4449,14848.172869831,0
POTX.US,D,20220224,000000,26.8548,29.2694,26.3837,28.7982,58774.44211494,0
POTX.US,D,20220225,000000,29.5049,29.7405,28.4178,29.2694,35573.874852194,0
POTX.US,D,20220228,000000,29.0338,29.9761,28.5627,29.9761,89628.328617302,0
POTX.US,D,20220301,000000,29.3283,29.823,28.4449,28.7393,29444.18965449,0
POTX.US,D,20220302,000000,29.0927,29.1516,28.3825,29.0927,31741.102357594,0
POTX.US,D,20220303,000000,29.446,29.446,27.9684,28.386,23130.948410948,0
POTX.US,D,20220304,000000,27.856,28.4449,26.9908,27.3848,17539.875403253,0
POTX.US,D,20220307,000000,27.267,27.5615,26.2129,26.5014,21751.815937036,0
POTX.US,D,20220308,000000,26.5014,27.5615,25.7659,27.2081,15932.86854126,0
POTX.US,D,20220309,000000,27.5615,28.1504,27.3848,27.6204,19262.517480061,0
POTX.US,D,20220310,000000,27.9737,27.9737,26.6192,27.9149,13464.79534398,0
POTX.US,D,20220311,000000,28.0326,28.0326,26.3837,26.6781,16154.630054548,0
POTX.US,D,20220314,000000,26.737,26.737,25.3236,25.8536,20069.586754686,0
POTX.US,D,20220315,000000,25.6181,26.207,25.2058,26.207,26392.846320804,0
POTX.US,D,20220316,000000,26.6781,27.2081,26.3248,27.2081,22423.383153771,0
POTX.US,D,20220317,000000,26.8548,28.4449,26.8548,28.2682,18090.034134535,0
POTX.US,D,20220318,000000,28.4449,29.446,28.2682,29.2694,18377.848655993,0
POTX.US,D,20220321,000000,29.3283,29.5638,28.2682,28.916,12189.242137377,0
POTX.US,D,20220322,000000,29.2694,30.1528,28.8571,30.1528,15042.426446555,0
POTX.US,D,20220323,000000,30.5061,31.4484,29.6227,29.7405,31565.866613556,0
POTX.US,D,20220324,000000,29.7994,32.8612,29.1516,32.6262,38552.203292531,0
POTX.US,D,20220325,000000,36.3364,36.6303,32.509,35.0408,201847.12563269,0
POTX.US,D,20220328,000000,34.4519,34.5697,32.214,32.9207,108758.40047687,0
POTX.US,D,20220329,000000,32.9796,34.393,32.2735,33.9807,78924.005648155,0
POTX.US,D,20220330,000000,34.1574,35.0408,32.6262,33.1562,62009.001890309,0
POTX.US,D,20220331,000000,33.3918,33.4507,31.9195,32.1551,31487.587855802,0
POTX.US,D,20220401,000000,32.6262,33.2676,31.8017,31.9195,64324.762624022,0
POTX.US,D,20220404,000000,32.214,32.3901,31.3895,32.2729,43780.239458411,0
POTX.US,D,20220405,000000,32.3907,32.4495,30.6245,30.9183,35588.308028786,0
POTX.US,D,20220406,000000,31.1539,31.5073,29.9172,30.2705,38411.437370237,0
POTX.US,D,20220407,000000,30.4472,30.4472,28.386,29.0338,39462.851834465,0
POTX.US,D,20220408,000000,28.4449,28.9749,28.035,28.386,16230.361781139,0
POTX.US,D,20220411,000000,28.4449,28.5038,27.267,28.1504,24441.31104345,0
POTX.US,D,20220412,000000,28.3271,29.7405,27.7382,28.2682,21565.543057957,0
POTX.US,D,20220413,000000,28.4449,28.9749,27.9737,28.9749,11537.032357483,0
POTX.US,D,20220414,000000,28.9749,28.9749,27.856,28.1504,11522.599180891,0
POTX.US,D,20220418,000000,28.2682,28.3271,26.6192,26.9726,33076.935301729,0
POTX.US,D,20220419,000000,27.0904,27.502,26.5014,27.2081,16166.176595822,0
POTX.US,D,20220420,000000,27.4437,27.4437,26.2659,26.5603,29784.133413758,0
POTX.US,D,20220421,000000,26.737,27.0197,25.4414,25.6181,31379.593734476,0
POTX.US,D,20220422,000000,25.7947,26.0892,24.7936,25.088,28618.611953411,0
POTX.US,D,20220425,000000,25.0291,25.0291,24.3224,25.0291,43467.294229475,0
POTX.US,D,20220426,000000,25.0291,25.0291,23.6157,23.7924,40666.069356029,0
POTX.US,D,20220427,000000,23.6157,24.4897,23.2624,23.6746,26072.0901963,0
POTX.US,D,20220428,000000,23.7924,24.1458,22.9679,23.9691,25297.283316411,0
POTX.US,D,20220429,000000,24.0869,24.9585,23.5568,23.7924,19854.6173245,0
POTX.US,D,20220502,000000,23.6157,24.1458,23.2035,23.9691,23511.474866751,0
POTX.US,D,20220503,000000,23.9102,24.4402,23.5568,23.9691,14149.267518609,0
POTX.US,D,20220504,000000,23.6157,24.6169,23.0857,24.6169,25705.996917089,0
POTX.US,D,20220505,000000,24.0869,24.1163,22.9679,23.2624,24323.12879747,0
POTX.US,D,20220506,000000,23.0268,23.1593,22.0845,22.7323,21122.02003138,0
POTX.US,D,20220509,000000,22.3201,22.3201,20.8478,21.2012,45026.416905596,0
POTX.US,D,20220510,000000,21.26,21.919,20.3767,20.9656,25636.547867368,0
POTX.US,D,20220511,000000,20.73,21.3931,19.5522,19.6111,39557.261789586,0
POTX.US,D,20220512,000000,19.3166,20.5533,18.8455,19.9055,41784.895245047,0
POTX.US,D,20220513,000000,20.3178,21.9073,20.3178,21.4367,25638.076086066,0
POTX.US,D,20220516,000000,21.7901,22.6146,21.2012,22.3201,19417.54677687,0
POTX.US,D,20220517,000000,22.8501,23.1446,22.2023,22.9679,14047.556074153,0
POTX.US,D,20220518,000000,22.8501,22.8501,21.4956,21.816,11920.275646528,0
POTX.US,D,20220519,000000,21.3778,22.4968,21.3778,22.0845,15400.708830199,0
POTX.US,D,20220520,000000,22.5557,22.6735,21.0245,21.6134,30146.491047263,0
POTX.US,D,20220523,000000,21.6134,21.6134,20.9067,21.3189,17242.042559219,0
POTX.US,D,20220524,000000,20.9067,20.9067,20.0374,20.3178,23347.61586191,0
POTX.US,D,20220525,000000,20.0822,20.73,20.0233,20.3178,42202.608355836,0
POTX.US,D,20220526,000000,20.5533,21.2012,20.3178,20.9656,36587.93285936,0
POTX.US,D,20220527,000000,20.7889,20.7889,19.7877,20.2589,30475.907077722,0
POTX.US,D,20220531,000000,20.4356,20.5887,19.7877,20.0233,23771.44184749,0
POTX.US,D,20220601,000000,20.1411,20.2589,19.2577,19.4344,32584.509276816,0
POTX.US,D,20220602,000000,19.4933,20.2589,19.1988,19.8172,15348.579592389,0
POTX.US,D,20220603,000000,19.7877,19.9055,19.1399,19.3166,21415.438021397,0
POTX.US,D,20220606,000000,19.8466,19.9644,18.9633,18.9633,14740.348550582,0
POTX.US,D,20220607,000000,19.1399,19.67,18.879,19.4933,17020.790452163,0
POTX.US,D,20220608,000000,19.6111,19.9685,19.1399,19.1988,10903.331004043,0
POTX.US,D,20220609,000000,19.2577,19.2577,18.3154,18.4921,21116.925969053,0
POTX.US,D,20220610,000000,18.2565,18.2565,17.491,17.8443,21049.00513803,0
POTX.US,D,20220613,000000,17.2259,17.2259,15.6289,16.2738,58172.154029503,0
POTX.US,D,20220614,000000,16.2542,16.5297,15.8911,16.3131,46986.611994933,0
POTX.US,D,20220615,000000,17.1867,17.1867,16.1079,16.8431,28520.63609762,0
POTX.US,D,20220616,000000,16.3033,16.5781,15.9794,16.0972,15256.716637917,0
POTX.US,D,20220617,000000,16.0481,16.6174,16.0481,16.3916,33903.022341234,0
POTX.US,D,20220621,000000,16.7744,17.3339,16.7744,17.118,39232.430336756,0
POTX.US,D,20220622,000000,16.6861,17.1631,16.6861,16.9315,9007.3209880353,0
POTX.US,D,20220623,000000,16.8922,17.3437,16.4073,17.3437,10551.840682398,0
POTX.US,D,20220624,000000,17.8321,17.967,17.5784,17.9032,45456.355675056,0
POTX.US,D,20220627,000000,17.8639,17.8934,17.3732,17.6774,12196.203998164,0
POTX.US,D,20220628,000000,17.8247,18.0995,17.01,17.01,22950.788360759,0
POTX.US,D,20220629,000000,17.1,17.1,16.205,16.91,18784,0
POTX.US,D,20220630,000000,16.02,16.48,15.43,16,52562,0
POTX.US,D,20220701,000000,15.65,16.07,15.65,15.96,14887,0
POTX.US,D,20220705,000000,15.66,16.27,15.5,16.27,9074,0
POTX.US,D,20220706,000000,16.38,16.7999,16.29,16.6,24152,0
POTX.US,D,20220707,000000,16.74,17.06,16.59,17.06,11724,0
POTX.US,D,20220708,000000,17.01,17.5,16.85,16.98,25862,0
POTX.US,D,20220711,000000,16.97,16.97,16.5,16.6,9999,0
POTX.US,D,20220712,000000,16.38,16.89,16.38,16.89,13219,0
POTX.US,D,20220713,000000,16.48,16.7,16.4101,16.53,4904,0
POTX.US,D,20220714,000000,16.4,17,15.71,17,14201,0
POTX.US,D,20220715,000000,17.22,17.22,16.441,16.68,9231,0
POTX.US,D,20220718,000000,16.71,17.58,16.645,17,17494,0
POTX.US,D,20220719,000000,17.26,17.35,16.94,17.1312,5965,0
POTX.US,D,20220720,000000,17.5,18.79,17.5,18.56,51998,0
POTX.US,D,20220721,000000,18.72,18.8,18.2,18.395,58018,0
POTX.US,D,20220722,000000,18.51,18.51,17.16,17.28,47280,0
POTX.US,D,20220725,000000,17.46,17.46,16.8888,17.05,5264,0
POTX.US,D,20220726,000000,17.01,17.01,16.11,16.34,30501,0
POTX.US,D,20220727,000000,16.35,16.61,16.14,16.4511,15446,0
POTX.US,D,20220728,000000,16.35,17.25,16.19,17.25,41784,0
POTX.US,D,20220729,000000,16.91,17.24,16.8236,17.0927,17305,0
POTX.US,D,20220801,000000,17.24,17.24,16.95,17.05,15637,0
POTX.US,D,20220802,000000,17,18,17,17.91,63137,0
POTX.US,D,20220803,000000,18.14,18.3219,17.7587,18.15,51759,0
POTX.US,D,20220804,000000,18.15,18.36,17.83,18.1014,13249,0
POTX.US,D,20220805,000000,17.88,18.39,17.88,18.2837,19160,0
POTX.US,D,20220808,000000,18.4,19.72,18.364,19.72,90824,0
POTX.US,D,20220809,000000,19.72,19.72,18.35,18.49,39945,0
POTX.US,D,20220810,000000,19,19,18.2833,18.82,19236,0
POTX.US,D,20220811,000000,18.97,19.516,18.494,18.59,12293,0
POTX.US,D,20220812,000000,18.89,19.44,18.4745,19.28,15475,0
POTX.US,D,20220815,000000,19.27,20,19.27,19.95,34515,0
POTX.US,D,20220816,000000,20.06,20.16,19.2254,19.49,30724,0
POTX.US,D,20220817,000000,19.2,19.77,18.9001,19.13,26405,0
POTX.US,D,20220818,000000,18.9,19.045,18.076,18.49,35957,0
POTX.US,D,20220819,000000,17.98,18.08,17.41,17.46,40259,0
POTX.US,D,20220822,000000,17.43,17.5,16.65,16.7,53689,0
POTX.US,D,20220823,000000,16.65,17.0599,16.51,16.79,20362,0
POTX.US,D,20220824,000000,16.72,17.4999,16.72,17.2694,8055,0
POTX.US,D,20220825,000000,17.4,18.144,17.08,17.9924,18548,0
POTX.US,D,20220826,000000,18.11,18.126,17.154,17.31,8975,0
POTX.US,D,20220829,000000,16.97,17.5599,16.97,17.5,25855,0
POTX.US,D,20220830,000000,17.47,17.47,16.42,16.54,22511,0
POTX.US,D,20220831,000000,16.74,17.12,16.4101,16.91,422418,0
POTX.US,D,20220901,000000,16.84,16.84,15.96,16.21,23818,0
POTX.US,D,20220902,000000,16.5,16.5,16.1,16.1235,7347,0
POTX.US,D,20220906,000000,16.03,16.03,15.57,15.59,16310,0
POTX.US,D,20220907,000000,15.82,15.9199,15.51,15.87,39433,0
POTX.US,D,20220908,000000,15.81,16.29,15.54,16.28,71323,0
POTX.US,D,20220909,000000,16.52,17.18,16.5012,17.18,36104,0
POTX.US,D,20220912,000000,17.25,17.51,16.9385,17.45,14603,0
POTX.US,D,20220913,000000,16.57,16.88,16.07,16.37,31311,0
POTX.US,D,20220914,000000,16.5,16.506,16.0101,16.27,16676,0
POTX.US,D,20220915,000000,16.285,16.79,16.1101,16.269,12736,0
POTX.US,D,20220916,000000,16.1,16.1,15.5,15.69,37582,0
POTX.US,D,20220919,000000,15.5,15.94,15.5,15.78,14388,0
POTX.US,D,20220920,000000,15.53,15.78,15.2501,15.37,11861,0
POTX.US,D,20220921,000000,15.24,15.4323,14.75,14.78,40051,0
POTX.US,D,20220922,000000,14.72,14.85,14.11,14.31,39286,0
POTX.US,D,20220923,000000,14,14,13.47,13.79,47209,0
POTX.US,D,20220926,000000,13.68,14.29,13.51,13.58,16553,0
POTX.US,D,20220927,000000,13.92,14.106,13.5338,13.77,17515,0
POTX.US,D,20220928,000000,13.77,14.3599,13.77,14.2895,13904,0
POTX.US,D,20220929,000000,14.08,14.37,13.76,13.85,72228,0
POTX.US,D,20220930,000000,13.84,14.11,13.65,13.7,81071,0
POTX.US,D,20221003,000000,13.82,14.2,13.7991,14.0975,34974,0
POTX.US,D,20221004,000000,14.27,14.89,14.27,14.6,74793,0
POTX.US,D,20221005,000000,14.56,14.81,14.1041,14.81,22457,0
POTX.US,D,20221006,000000,14.62,16.59,14.1641,16.35,84434,0
POTX.US,D,20221007,000000,17.02,17.32,14.29,14.38,298848,0
POTX.US,D,20221010,000000,14.61,14.61,13.49,13.51,82564,0
POTX.US,D,20221011,000000,13.67,13.7,13,13.35,34562,0
POTX.US,D,20221012,000000,13.33,13.83,13.1894,13.67,33818,0
POTX.US,D,20221013,000000,13.22,14.2,13.06,14.02,32902,0
POTX.US,D,20221014,000000,14.03,14.19,13.54,13.54,18010,0
POTX.US,D,20221017,000000,13.95,14.6099,13.88,14.32,43519,0
POTX.US,D,20221018,000000,14.74,14.85,14.15,14.2711,26677,0
POTX.US,D,20221019,000000,14.07,14.37,13.62,13.78,38478,0
POTX.US,D,20221020,000000,13.64,14.09,13.64,13.75,19201,0
POTX.US,D,20221021,000000,13.67,14.056,13.64,14.0323,14715,0
POTX.US,D,20221024,000000,14.14,14.14,13.59,13.65,10784,0
POTX.US,D,20221025,000000,13.75,15.23,13.75,14.91,60621,0
POTX.US,D,20221026,000000,15.05,15.75,15,15.25,30641,0
POTX.US,D,20221027,000000,15.38,15.5402,14.8,14.94,16387,0
POTX.US,D,20221028,000000,15.18,15.2284,14.71,15.1605,20436,0
POTX.US,D,20221031,000000,15.16,16.65,15.0647,16.28,64307,0
POTX.US,D,20221101,000000,16.32,16.4,15.73,15.8,58606,0
POTX.US,D,20221102,000000,15.87,15.87,14.92,15,27249,0
POTX.US,D,20221103,000000,14.81,15.6474,14.7501,15.54,28900,0
POTX.US,D,20221104,000000,15.96,15.9677,15.1674,15.3462,19892,0
POTX.US,D,20221107,000000,15.43,15.43,14.87,15.0584,25132,0
POTX.US,D,20221108,000000,15.08,15.45,14.9,14.98,24999,0
POTX.US,D,20221109,000000,14.75,15.195,14.09,14.14,43759,0
POTX.US,D,20221110,000000,14.84,15.42,14.84,15.255,40263,0
POTX.US,D,20221111,000000,15.49,16.372,15.26,16.0859,43653,0
POTX.US,D,20221114,000000,16.27,16.4,15.83,15.95,16705,0
POTX.US,D,20221115,000000,16.5,16.76,16,16,34306,0
POTX.US,D,20221116,000000,16.05,16.05,15.36,15.49,34429,0
POTX.US,D,20221117,000000,15,15.5399,14.98,15.25,6991,0
POTX.US,D,20221118,000000,15.45,15.45,14.955,14.97,10145,0
POTX.US,D,20221121,000000,14.85,14.87,14.46,14.62,25145,0
POTX.US,D,20221122,000000,14.7,14.73,14.5,14.59,7905,0
POTX.US,D,20221123,000000,14.53,14.78,14.5,14.5,14360,0
POTX.US,D,20221125,000000,14.75,15.185,14.708,15.13,22375,0
POTX.US,D,20221128,000000,14.97,15.14,14.31,14.53,37391,0
POTX.US,D,20221129,000000,14.42,14.73,14.42,14.51,13898,0
