<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGA.US,D,20221230,000000,47.94,48.154,47.78,48.154,1203,0
ESGA.US,D,20230103,000000,48,48,47.69,47.98,1605,0
ESGA.US,D,20230104,000000,48.3594,48.39,48.0899,48.1039,4044,0
ESGA.US,D,20230105,000000,47.67,47.75,47.49,47.58,2763,0
ESGA.US,D,20230106,000000,47.81,48.5987,47.81,48.5987,2226,0
ESGA.US,D,20230109,000000,48.73,49.15,48.73,48.763,3112,0
ESGA.US,D,20230110,000000,48.82,49.0694,48.7699,49.0694,3719,0
ESGA.US,D,20230111,000000,49.37,49.7154,49.3409,49.7154,2011,0
ESGA.US,D,20230112,000000,49.94,50.14,49.94,49.9784,7170,0
ESGA.US,D,20230113,000000,49.91,50.2461,49.91,50.2461,727,0
ESGA.US,D,20230117,000000,50.42,50.46,50.15,50.1908,14905,0
ESGA.US,D,20230118,000000,50.39,50.45,49.4619,49.4619,5871,0
ESGA.US,D,20230119,000000,49.13,49.288,48.99,49.0826,4178,0
ESGA.US,D,20230120,000000,49.1,49.9331,49.1,49.9331,4357,0
ESGA.US,D,20230123,000000,49.91,50.4769,49.91,50.4614,1249,0
ESGA.US,D,20230124,000000,47.44,50.51,47.42,50.4138,24137,0
ESGA.US,D,20230125,000000,49.54,50.24,49.44,50.2322,6585,0
ESGA.US,D,20230126,000000,50.58,50.7754,50.58,50.7754,1975,0
ESGA.US,D,20230127,000000,51.039,51.09,50.9593,50.9593,3702,0
ESGA.US,D,20230130,000000,50.5201,50.68,50.32,50.32,2389,0
ESGA.US,D,20230131,000000,50.68,51.07,50.68,51.07,6206,0
ESGA.US,D,20230201,000000,50.8899,51.5145,50.71,51.5145,2507,0
ESGA.US,D,20230202,000000,52.06,52.09,51.872,52.0495,892,0
ESGA.US,D,20230203,000000,52.03,52.03,51.5232,51.5232,4608,0
ESGA.US,D,20230206,000000,51.41,51.41,51.03,51.1977,2699,0
ESGA.US,D,20230207,000000,51.09,51.91,51.0701,51.91,6015,0
ESGA.US,D,20230208,000000,51.642,51.642,51.3793,51.3793,2189,0
ESGA.US,D,20230209,000000,51.72,51.72,50.9707,50.9707,4403,0
ESGA.US,D,20230210,000000,51.0099,51.068,50.788,51.068,2624,0
ESGA.US,D,20230213,000000,51.53,51.6569,51.5,51.6569,2626,0
ESGA.US,D,20230214,000000,51.48,51.9,51.47,51.8227,6845,0
ESGA.US,D,20230215,000000,51.6302,51.9192,51.6302,51.9192,2618,0
ESGA.US,D,20230216,000000,51.38,51.7899,51.2701,51.2701,1815,0
ESGA.US,D,20230217,000000,50.941,51.1,50.828,51.1,4587,0
ESGA.US,D,20230221,000000,50.6,50.63,50.0828,50.0828,4730,0
ESGA.US,D,20230222,000000,50.0597,50.0597,49.8101,49.851,1469,0
ESGA.US,D,20230223,000000,50.3,50.3,49.8,50.27,3394,0
ESGA.US,D,20230224,000000,49.65,49.7419,49.42,49.7419,4140,0
ESGA.US,D,20230227,000000,50.13,50.29,49.9103,49.9267,2187,0
ESGA.US,D,20230228,000000,49.95,50.1,49.8649,49.8649,3224,0
ESGA.US,D,20230301,000000,49.65,49.7,49.5888,49.5888,2479,0
ESGA.US,D,20230302,000000,49.44,50.0413,49.44,50.0413,1929,0
ESGA.US,D,20230303,000000,50.4299,50.7647,50.34,50.7647,4488,0
ESGA.US,D,20230306,000000,51.12,51.15,50.8263,50.8263,1023,0
ESGA.US,D,20230307,000000,50.435,50.435,50.081,50.1205,919,0
ESGA.US,D,20230308,000000,50.069,50.1286,49.92,50.1286,2316,0
ESGA.US,D,20230309,000000,50.2,50.28,49.2681,49.2681,4136,0
ESGA.US,D,20230310,000000,48.98,49.01,48.5234,48.5234,7501,0
ESGA.US,D,20230313,000000,48.45,48.69,48.42,48.4777,15073,0
ESGA.US,D,20230314,000000,49.32,49.32,48.9999,49.2604,1129,0
ESGA.US,D,20230315,000000,48.65,48.7893,48.49,48.7893,7269,0
ESGA.US,D,20230316,000000,48.689,49.8148,48.689,49.8148,1413,0
ESGA.US,D,20230317,000000,49.22,49.39,49.16,49.2661,3743,0
ESGA.US,D,20230320,000000,49.37,49.6792,49.37,49.6792,3623,0
ESGA.US,D,20230321,000000,50.08,50.3939,50.08,50.3939,5049,0
ESGA.US,D,20230322,000000,50.55,50.56,49.78,49.7837,4022,0
ESGA.US,D,20230323,000000,49.9,50.2992,49.6618,49.6618,3264,0
ESGA.US,D,20230324,000000,49.11,49.78,49.11,49.78,3237,0
ESGA.US,D,20230327,000000,50.05,50.11,49.82,49.8881,4811,0
ESGA.US,D,20230328,000000,49.79,49.79,49.52,49.7249,3563,0
ESGA.US,D,20230329,000000,50.25,50.3869,50.14,50.3869,5673,0
ESGA.US,D,20230330,000000,50.65,50.71,50.4401,50.6765,3578,0
ESGA.US,D,20230331,000000,50.9,51.43,50.89,51.43,2242,0
ESGA.US,D,20230403,000000,51.425,51.7,51.425,51.6783,3857,0
ESGA.US,D,20230404,000000,51.67,51.68,51.3107,51.3107,3677,0
ESGA.US,D,20230405,000000,51.14,51.14,50.92,51.0878,6819,0
ESGA.US,D,20230406,000000,50.93,51.2218,50.93,51.2218,3155,0
ESGA.US,D,20230410,000000,50.82,51.2329,50.82,51.2329,1623,0
ESGA.US,D,20230411,000000,51.27,51.39,51.1905,51.2191,10758,0
ESGA.US,D,20230412,000000,51.57,51.57,51.02,51.0391,3020,0
ESGA.US,D,20230413,000000,51.37,51.7118,51.37,51.7118,2488,0
ESGA.US,D,20230414,000000,51.55,51.6197,51.49,51.6197,4024,0
ESGA.US,D,20230417,000000,51.5401,51.78,51.43,51.78,6576,0
ESGA.US,D,20230418,000000,51.696,51.821,51.6502,51.821,5420,0
ESGA.US,D,20230419,000000,51.5599,51.72,51.49,51.6649,3772,0
ESGA.US,D,20230420,000000,51.49,51.65,51.3853,51.3853,14102,0
ESGA.US,D,20230421,000000,51.39,51.4209,51.2301,51.4209,2302,0
ESGA.US,D,20230424,000000,51.5,51.51,51.224,51.3843,6859,0
ESGA.US,D,20230425,000000,51.045,51.045,50.5211,50.5211,4682,0
ESGA.US,D,20230426,000000,50.53,50.71,50.38,50.4401,2851,0
ESGA.US,D,20230427,000000,50.89,51.3765,50.865,51.3765,4668,0
ESGA.US,D,20230428,000000,51.475,51.7968,51.475,51.7968,5304,0
ESGA.US,D,20230501,000000,51.97,52.13,51.8883,51.8883,2665,0
ESGA.US,D,20230502,000000,51.74,51.74,51.11,51.3841,3024,0
ESGA.US,D,20230503,000000,51.4397,51.44,51.0354,51.0354,2433,0
ESGA.US,D,20230504,000000,50.775,50.8401,50.688,50.7229,4459,0
ESGA.US,D,20230505,000000,51.32,51.77,51.32,51.68,9576,0
ESGA.US,D,20230508,000000,51.64,51.7422,51.61,51.7422,5070,0
ESGA.US,D,20230509,000000,51.62,51.71,51.56,51.5977,3299,0
ESGA.US,D,20230510,000000,51.69,51.79,51.32,51.73,5315,0
ESGA.US,D,20230511,000000,51.42,51.63,51.42,51.63,1099,0
ESGA.US,D,20230512,000000,51.52,51.5694,51.3001,51.5694,4312,0
ESGA.US,D,20230515,000000,51.69,51.83,51.67,51.81,6765,0
ESGA.US,D,20230516,000000,51.63,51.65,51.4625,51.4625,2019,0
ESGA.US,D,20230517,000000,51.67,52.1256,51.61,52.1256,3916,0
ESGA.US,D,20230518,000000,52.24,52.5951,52.24,52.5951,804,0
ESGA.US,D,20230519,000000,52.651,52.74,52.3601,52.5023,3160,0
ESGA.US,D,20230522,000000,52.5901,52.635,52.5218,52.5218,6396,0
ESGA.US,D,20230523,000000,52.23,52.41,51.9545,51.9545,99091,0
ESGA.US,D,20230524,000000,51.48,51.48,51.43,51.4551,1126,0
ESGA.US,D,20230525,000000,52.015,52.11,51.98,52.06,5795,0
ESGA.US,D,20230526,000000,52.679,52.84,52.645,52.8012,2972,0
ESGA.US,D,20230530,000000,52.88,52.89,52.544,52.6186,4336,0
ESGA.US,D,20230531,000000,52.3,52.4097,52.2,52.258,18336,0
ESGA.US,D,20230601,000000,52.37,52.8,52.346,52.7191,4654,0
ESGA.US,D,20230602,000000,53.22,53.589,53.22,53.5488,9320,0
ESGA.US,D,20230605,000000,53.635,53.68,53.4485,53.4485,836,0
ESGA.US,D,20230606,000000,53.59,53.6139,53.34,53.6139,6805,0
ESGA.US,D,20230607,000000,53.58,53.58,53.2425,53.2425,787,0
ESGA.US,D,20230608,000000,53.38,53.63,53.38,53.542,3380,0
ESGA.US,D,20230609,000000,53.64,53.64,53.5519,53.5519,573,0
ESGA.US,D,20230612,000000,53.66,53.9414,53.6,53.9414,5469,0
ESGA.US,D,20230613,000000,54.27,54.39,54.13,54.3152,80122,0
ESGA.US,D,20230614,000000,54.28,54.46,54.22,54.2867,4868,0
ESGA.US,D,20230615,000000,54.6199,55.0053,54.58,55.0053,5616,0
ESGA.US,D,20230616,000000,55.13,55.182,54.8361,54.8361,10610,0
ESGA.US,D,20230620,000000,54.1301,54.51,54.1301,54.4669,6564,0
ESGA.US,D,20230621,000000,54.2,54.33,54.1887,54.1887,6277,0
ESGA.US,D,20230622,000000,53.88,54.38,53.88,54.3304,6722,0
ESGA.US,D,20230623,000000,53.86,54.13,53.86,54,4546,0
ESGA.US,D,20230626,000000,53.92,53.93,53.7185,53.7185,6505,0
ESGA.US,D,20230627,000000,54.08,54.3007,54.04,54.2976,3174,0
ESGA.US,D,20230628,000000,54.16,54.285,54.14,54.1949,4060,0
ESGA.US,D,20230629,000000,54.37,54.52,54.3,54.5087,5683,0
ESGA.US,D,20230630,000000,55.11,55.23,55.0601,55.2213,9808,0
ESGA.US,D,20230703,000000,55.175,55.6,55.175,55.6,6156,0
ESGA.US,D,20230705,000000,55.29,55.309,55.1,55.1758,8239,0
ESGA.US,D,20230706,000000,54.482,54.7233,54.482,54.7233,3721,0
ESGA.US,D,20230707,000000,54.74,55.129,54.6046,54.6046,7496,0
ESGA.US,D,20230710,000000,54.73,54.73,54.6,54.6675,3590,0
ESGA.US,D,20230711,000000,54.85,55.1006,54.85,55.1006,6939,0
ESGA.US,D,20230712,000000,55.71,55.71,55.5038,55.5038,6893,0
ESGA.US,D,20230713,000000,55.896,56.0759,55.896,56.0759,2061,0
ESGA.US,D,20230714,000000,56.22,56.26,56.0745,56.0745,6082,0
ESGA.US,D,20230717,000000,56.19,56.35,56.1899,56.2677,26101,0
ESGA.US,D,20230718,000000,56.48,56.8499,56.48,56.7391,2693,0
ESGA.US,D,20230719,000000,57.05,57.055,56.9224,56.9224,3403,0
ESGA.US,D,20230720,000000,56.8622,56.8622,56.44,56.5185,5956,0
ESGA.US,D,20230721,000000,56.675,56.82,56.5897,56.5946,6735,0
ESGA.US,D,20230724,000000,56.77,56.909,56.77,56.7853,4626,0
ESGA.US,D,20230725,000000,56.98,57.18,56.9,57.0532,4483,0
ESGA.US,D,20230726,000000,56.91,56.97,56.82,56.9182,11478,0
ESGA.US,D,20230727,000000,57.31,57.31,56.5737,56.5737,7220,0
ESGA.US,D,20230728,000000,56.99,57.22,56.99,57.0742,2969,0
ESGA.US,D,20230731,000000,57.14,57.17,57.02,57.0945,4543,0
ESGA.US,D,20230801,000000,57.013,57.09,56.96,57.0575,1516,0
ESGA.US,D,20230802,000000,56.6,56.6,56.3297,56.3297,2518,0
ESGA.US,D,20230803,000000,56.04,56.205,56.04,56.1524,631,0
ESGA.US,D,20230804,000000,56.57,56.59,55.857,55.857,1975,0
ESGA.US,D,20230807,000000,56.1,56.3064,56.1,56.3064,9053,0
ESGA.US,D,20230808,000000,56,56.0701,55.6401,56.0701,4755,0
ESGA.US,D,20230809,000000,55.769,55.965,55.6602,55.6602,2704,0
ESGA.US,D,20230810,000000,56.01,56.056,55.67,55.6844,5990,0
ESGA.US,D,20230811,000000,55.69,55.69,55.52,55.5549,5914,0
ESGA.US,D,20230814,000000,55.29,55.94,55.29,55.94,9184,0
ESGA.US,D,20230815,000000,55.442,55.49,55.3327,55.3327,3959,0
ESGA.US,D,20230816,000000,55.14,55.424,54.9595,54.9595,11809,0
ESGA.US,D,20230817,000000,55.13,55.13,54.46,54.56,7423,0
ESGA.US,D,20230818,000000,54.2,54.54,54.2,54.4559,3800,0
ESGA.US,D,20230821,000000,54.52,54.86,54.52,54.86,4549,0
ESGA.US,D,20230822,000000,54.93,54.93,54.54,54.6303,5261,0
ESGA.US,D,20230823,000000,55.05,55.255,55.05,55.2076,5563,0
ESGA.US,D,20230824,000000,55.38,55.38,54.6037,54.6037,3872,0
ESGA.US,D,20230825,000000,54.81,54.8892,54.56,54.8892,3923,0
ESGA.US,D,20230828,000000,55.2101,55.2417,55.2,55.2417,1232,0
ESGA.US,D,20230829,000000,55.495,55.9659,55.495,55.9659,2273,0
ESGA.US,D,20230830,000000,55.91,56.25,55.91,56.1692,3835,0
ESGA.US,D,20230831,000000,56.36,56.49,56.1721,56.1721,1312,0
ESGA.US,D,20230901,000000,56.32,56.3228,56.305,56.3228,1696,0
ESGA.US,D,20230905,000000,56.11,56.16,56.06,56.0734,5813,0
ESGA.US,D,20230906,000000,56.2,56.2,55.53,55.72,5034,0
ESGA.US,D,20230907,000000,55.53,55.62,55.5298,55.5608,2031,0
ESGA.US,D,20230908,000000,55.73,55.76,55.59,55.69,5668,0
ESGA.US,D,20230911,000000,55.8,55.97,55.7787,55.9109,190772,0
ESGA.US,D,20230912,000000,55.8119,55.83,55.6899,55.6918,2442,0
ESGA.US,D,20230913,000000,55.74,56.22,55.7099,55.7877,24662,0
ESGA.US,D,20230914,000000,55.979,56.25,55.9303,56.2122,2352,0
ESGA.US,D,20230915,000000,56.03,56.06,55.51,55.5519,11097,0
ESGA.US,D,20230918,000000,55.58,55.63,55.551,55.6261,4140,0
ESGA.US,D,20230919,000000,55.28,55.4398,55.255,55.4398,4079,0
ESGA.US,D,20230920,000000,55.53,55.575,54.9657,54.9657,5947,0
ESGA.US,D,20230921,000000,54.24,54.26,53.77,53.77,5997,0
ESGA.US,D,20230922,000000,54.0588,54.14,53.64,53.7568,19801,0
ESGA.US,D,20230925,000000,53.67,53.9195,53.67,53.9195,6343,0
ESGA.US,D,20230926,000000,53.392,53.392,53.135,53.1525,3422,0
ESGA.US,D,20230927,000000,53.29,53.302,53.02,53.19,9468,0
ESGA.US,D,20230928,000000,53.07,53.51,53.07,53.416,2038,0
ESGA.US,D,20230929,000000,53.72,53.72,53.22,53.22,1103,0
ESGA.US,D,20231002,000000,53.12,53.26,52.99,53.2519,4968,0
ESGA.US,D,20231003,000000,52.71,52.71,52.39,52.4847,14410,0
ESGA.US,D,20231004,000000,52.62,52.92,52.6,52.9,6984,0
ESGA.US,D,20231005,000000,52.89,52.89,52.53,52.7859,5946,0
ESGA.US,D,20231006,000000,52.55,53.61,52.55,53.4412,3141,0
ESGA.US,D,20231009,000000,53.394,53.7353,53.33,53.7353,3208,0
ESGA.US,D,20231010,000000,53.84,54.13,53.84,54.0457,1627,0
ESGA.US,D,20231011,000000,54.2999,54.3862,54.05,54.3862,16349,0
ESGA.US,D,20231012,000000,54.35,54.48,54,54.0367,4779,0
ESGA.US,D,20231013,000000,54.23,54.2599,53.75,53.7852,2999,0
ESGA.US,D,20231016,000000,54.32,54.46,54.32,54.4226,4711,0
ESGA.US,D,20231017,000000,54.21,54.625,54.185,54.3418,3777,0
ESGA.US,D,20231018,000000,54.02,54.02,53.572,53.572,3766,0
ESGA.US,D,20231019,000000,53.34,53.5293,53.09,53.18,4814,0
ESGA.US,D,20231020,000000,53.0001,53.0001,52.523,52.523,8923,0
ESGA.US,D,20231023,000000,52.38,52.65,52.3301,52.3334,5114,0
ESGA.US,D,20231024,000000,52.8,52.81,52.4508,52.7357,3588,0
ESGA.US,D,20231025,000000,52.2301,52.31,52.019,52.0247,1859,0
ESGA.US,D,20231026,000000,51.945,51.98,51.4201,51.484,5526,0
ESGA.US,D,20231027,000000,51.56,51.57,51.0908,51.1912,3902,0
ESGA.US,D,20231030,000000,51.5,51.9,51.5,51.8947,2598,0
ESGA.US,D,20231031,000000,51.865,52.2866,51.83,52.2866,4755,0
ESGA.US,D,20231101,000000,52.39,52.77,52.39,52.77,6238,0
ESGA.US,D,20231102,000000,53.38,53.7262,53.38,53.7262,6979,0
ESGA.US,D,20231103,000000,53.96,54.45,53.96,54.2258,4222,0
ESGA.US,D,20231106,000000,54.35,54.35,54.13,54.35,5681,0
ESGA.US,D,20231107,000000,54.24,54.5194,54.24,54.3571,6626,0
ESGA.US,D,20231108,000000,54.439,54.56,54.24,54.4529,10295,0
ESGA.US,D,20231109,000000,54.45,54.48,53.95,53.989,6923,0
ESGA.US,D,20231110,000000,54.22,54.88,54.13,54.864,4328,0
ESGA.US,D,20231113,000000,54.54,54.81,54.54,54.729,8078,0
ESGA.US,D,20231114,000000,55.56,55.99,55.56,55.8087,4672,0
ESGA.US,D,20231115,000000,56.21,56.21,55.83,55.9345,5313,0
ESGA.US,D,20231116,000000,55.91,55.9751,55.81,55.9751,6666,0
ESGA.US,D,20231117,000000,55.96,56.08,55.87,56.0256,13182,0
ESGA.US,D,20231120,000000,56.07,56.546,56.07,56.4152,11088,0
ESGA.US,D,20231121,000000,56.39,56.45,56.2615,56.3998,4679,0
ESGA.US,D,20231122,000000,56.68,56.75,56.61,56.6801,20414,0
ESGA.US,D,20231124,000000,56.72,56.73,56.64,56.7139,7899,0
ESGA.US,D,20231127,000000,56.68,56.729,56.59,56.6119,7491,0
ESGA.US,D,20231128,000000,56.54,56.5944,56.54,56.5944,7446,0
ESGA.US,D,20231129,000000,56.95,56.95,56.596,56.596,4878,0
ESGA.US,D,20231130,000000,56.83,56.83,56.5,56.8117,4849,0
ESGA.US,D,20231201,000000,56.8475,57.134,56.7799,57.134,3402,0
ESGA.US,D,20231204,000000,56.55,56.818,56.54,56.818,2236,0
ESGA.US,D,20231205,000000,56.58,56.885,56.57,56.7525,4425,0
ESGA.US,D,20231206,000000,57.08,57.08,56.5786,56.5786,5788,0
ESGA.US,D,20231207,000000,57.03,57.0826,57,57.0826,5089,0
ESGA.US,D,20231208,000000,57.1,57.3,57.1,57.2843,3596,0
ESGA.US,D,20231211,000000,57.44,57.56,57.37,57.5576,6177,0
ESGA.US,D,20231212,000000,57.39,57.8044,57.39,57.8044,2728,0
ESGA.US,D,20231213,000000,57.915,58.58,57.8301,58.5508,1756,0
ESGA.US,D,20231214,000000,59.09,59.09,58.595,58.8392,15821,0
ESGA.US,D,20231215,000000,58.82,58.9294,58.745,58.8877,6622,0
ESGA.US,D,20231218,000000,58.79,58.99,58.79,58.9117,4760,0
ESGA.US,D,20231219,000000,59.13,59.1785,59.0475,59.1785,2468,0
ESGA.US,D,20231220,000000,59.319,59.38,58.41,58.4177,5300,0
ESGA.US,D,20231221,000000,58.75,59.0134,58.6,59.0134,5921,0
ESGA.US,D,20231222,000000,59.3399,59.3399,59.1565,59.1565,6810,0
ESGA.US,D,20231226,000000,59.12,59.45,59.12,59.3795,10619,0
ESGA.US,D,20231227,000000,59.37,59.55,59.37,59.4478,17880,0
ESGA.US,D,20231228,000000,59.54,59.64,59.5288,59.5288,3049,0
ESGA.US,D,20231229,000000,59.41,59.61,59.325,59.3557,3689,0
ESGA.US,D,20240102,000000,58.95,59.0799,58.81,59.0116,4821,0
ESGA.US,D,20240103,000000,58.71,58.76,58.525,58.5455,6798,0
ESGA.US,D,20240104,000000,58.71,58.84,58.3899,58.3899,4557,0
ESGA.US,D,20240105,000000,58.675,58.71,58.34,58.482,2480,0
ESGA.US,D,20240108,000000,58.81,59.3063,58.81,59.3063,7199,0
ESGA.US,D,20240109,000000,59.095,59.28,59.095,59.2123,7172,0
ESGA.US,D,20240110,000000,59.2,59.69,59.2,59.5618,6897,0
ESGA.US,D,20240111,000000,59.28,59.57,59.16,59.52,4962,0
ESGA.US,D,20240112,000000,59.5201,59.65,59.41,59.6172,7800,0
ESGA.US,D,20240116,000000,59.52,59.54,59.24,59.3521,4298,0
ESGA.US,D,20240117,000000,59,59.1687,58.96,59.1687,5710,0
ESGA.US,D,20240118,000000,59.38,59.6694,59.19,59.6694,13686,0
ESGA.US,D,20240119,000000,59.71,60.3648,59.71,60.3648,7159,0
ESGA.US,D,20240122,000000,60.62,60.66,60.54,60.6,5475,0
ESGA.US,D,20240123,000000,60.67,60.79,60.53,60.79,3806,0
ESGA.US,D,20240124,000000,61.03,61.11,60.8,60.8073,7352,0
ESGA.US,D,20240125,000000,61.21,61.22,60.9138,61.1095,5963,0
ESGA.US,D,20240126,000000,60.97,61.365,60.97,61.2373,7524,0
ESGA.US,D,20240129,000000,61.226,61.6772,61.226,61.6772,3307,0
ESGA.US,D,20240130,000000,61.64,61.7,61.571,61.6367,3776,0
ESGA.US,D,20240131,000000,61.02,61.07,60.56,60.5942,3890,0
ESGA.US,D,20240201,000000,60.95,61.41,60.68,61.3261,9178,0
ESGA.US,D,20240202,000000,61.65,62.23,61.614,62.155,3626,0
ESGA.US,D,20240205,000000,61.9,61.92,61.52,61.8129,8389,0
ESGA.US,D,20240206,000000,61.79,61.9123,61.745,61.9123,12321,0
ESGA.US,D,20240207,000000,62.2,62.48,62.2,62.4252,2423,0
ESGA.US,D,20240208,000000,62.496,62.57,62.465,62.5625,3458,0
ESGA.US,D,20240209,000000,62.68,63.07,62.68,62.9858,29855,0
ESGA.US,D,20240212,000000,62.98,63.23,62.82,62.82,7107,0
ESGA.US,D,20240213,000000,62.05,62.29,61.6,61.963,10914,0
ESGA.US,D,20240214,000000,62.3962,62.5931,62.3962,62.5931,1681,0
ESGA.US,D,20240215,000000,62.54,62.93,62.54,62.88,9944,0
ESGA.US,D,20240216,000000,62.67,63.07,62.67,62.6981,2636,0
ESGA.US,D,20240220,000000,62.28,62.4256,62,62.2164,7538,0
ESGA.US,D,20240221,000000,62.01,62.3014,61.9338,62.3014,4563,0
ESGA.US,D,20240222,000000,63.18,63.73,63.18,63.729,20507,0
ESGA.US,D,20240223,000000,63.995,64.02,63.74,63.7665,17515,0
ESGA.US,D,20240226,000000,63.63,63.7293,63.52,63.5276,11557,0
ESGA.US,D,20240227,000000,63.5305,63.6124,63.42,63.6124,3053,0
ESGA.US,D,20240228,000000,63.58,63.61,63.42,63.56,13692,0
ESGA.US,D,20240229,000000,63.65,63.9818,63.65,63.9818,14087,0
ESGA.US,D,20240301,000000,64.02,64.43,64.02,64.418,2671,0
ESGA.US,D,20240304,000000,64.44,64.5838,64.4077,64.4077,2804,0
ESGA.US,D,20240305,000000,64.25,64.25,63.61,63.81,7073,0
ESGA.US,D,20240306,000000,64.23,64.37,64.1241,64.1678,3901,0
ESGA.US,D,20240307,000000,64.52,64.86,64.52,64.8116,4369,0
ESGA.US,D,20240308,000000,64.96,65.2976,64.395,64.481,5331,0
ESGA.US,D,20240311,000000,64.24,64.31,63.975,64.19,6737,0
ESGA.US,D,20240312,000000,64.42,65.02,64.42,65.0114,3123,0
ESGA.US,D,20240313,000000,64.961,65.05,64.9391,64.9391,3277,0
ESGA.US,D,20240314,000000,64.869,64.91,64.61,64.7525,3971,0
ESGA.US,D,20240315,000000,64.46,64.51,64.3632,64.3632,3618,0
ESGA.US,D,20240318,000000,65.0118,65.0118,64.726,64.726,7787,0
ESGA.US,D,20240319,000000,64.605,65.1237,64.605,65.1237,6187,0
ESGA.US,D,20240320,000000,65.1,65.7,65.071,65.7,3483,0
ESGA.US,D,20240321,000000,65.8805,65.9085,65.735,65.7644,2423,0
ESGA.US,D,20240322,000000,65.74,65.79,65.695,65.7641,4901,0
ESGA.US,D,20240325,000000,65.5371,65.63,65.4601,65.4601,8017,0
ESGA.US,D,20240326,000000,65.574,65.659,65.2831,65.2831,2955,0
ESGA.US,D,20240327,000000,65.61,65.7522,65.35,65.7522,6643,0
ESGA.US,D,20240328,000000,65.8,65.8581,65.79,65.8581,6816,0
ESGA.US,D,20240401,000000,65.7,65.76,65.57,65.72,6357,0
ESGA.US,D,20240402,000000,64.98,65.2319,64.98,65.2319,204589,0
ESGA.US,D,20240403,000000,65.39,65.44,65.2625,65.2625,3816,0
ESGA.US,D,20240404,000000,65.6419,65.78,64.4624,64.4624,1776,0
ESGA.US,D,20240405,000000,64.79,65.355,64.79,65.1807,6379,0
ESGA.US,D,20240408,000000,65.31,65.31,65.15,65.17,2845,0
ESGA.US,D,20240409,000000,64.77,65.2053,64.77,65.2053,2608,0
ESGA.US,D,20240410,000000,64.54,64.6651,64.4,64.6642,4709,0
ESGA.US,D,20240411,000000,64.64,65.16,64.41,65.0478,6125,0
ESGA.US,D,20240412,000000,64.4,64.4407,64.0078,64.0078,3607,0
ESGA.US,D,20240415,000000,64.46,64.46,63.2295,63.2295,4847,0
ESGA.US,D,20240416,000000,63.281,63.36,63.02,63.1907,6958,0
ESGA.US,D,20240417,000000,63.119,63.119,62.62,62.7689,9204,0
ESGA.US,D,20240418,000000,62.79,63.15,62.6098,62.64,9392,0
ESGA.US,D,20240419,000000,62.56,62.5601,61.9499,61.96,6037,0
ESGA.US,D,20240422,000000,62.14,62.7698,62.115,62.4674,2625,0
ESGA.US,D,20240423,000000,63.21,63.265,63.16,63.1759,6910,0
ESGA.US,D,20240424,000000,63.3059,63.3059,62.89,63.15,3081,0
ESGA.US,D,20240425,000000,62.4,62.97,62.35,62.836,3141,0
ESGA.US,D,20240426,000000,63.681,63.8191,63.6149,63.6149,3649,0
ESGA.US,D,20240429,000000,63.69,63.82,63.69,63.79,3919,0
ESGA.US,D,20240430,000000,63.41,63.4827,62.7734,62.7734,1965,0
ESGA.US,D,20240501,000000,62.41,63.01,62.36,62.373,3323,0
ESGA.US,D,20240502,000000,62.491,62.7603,62.46,62.7603,6826,0
ESGA.US,D,20240503,000000,63.44,63.74,63.44,63.6698,7311,0
ESGA.US,D,20240506,000000,64.0001,64.2967,64.0001,64.2967,4083,0
ESGA.US,D,20240507,000000,64.51,64.67,64.43,64.5284,3448,0
ESGA.US,D,20240508,000000,64.47,64.5035,64.37,64.5035,4965,0
ESGA.US,D,20240509,000000,64.73,64.8633,64.692,64.8633,2088,0
ESGA.US,D,20240510,000000,65.28,65.28,64.92,65.0324,1186,0
ESGA.US,D,20240513,000000,65.0715,65.0715,64.92,64.9658,970,0
ESGA.US,D,20240514,000000,65.0716,65.3393,65.046,65.3376,6774,0
ESGA.US,D,20240515,000000,65.8,66.1242,65.71,66.1242,2980,0
ESGA.US,D,20240516,000000,66.14,66.2423,66.0113,66.0113,3736,0
ESGA.US,D,20240517,000000,65.935,66.04,65.935,66.04,3509,0
ESGA.US,D,20240520,000000,66.255,66.32,66.05,66.05,4086,0
ESGA.US,D,20240521,000000,66.03,66.1685,66.015,66.1685,3183,0
ESGA.US,D,20240522,000000,66.16,66.16,65.7936,65.861,4301,0
ESGA.US,D,20240523,000000,66.1,66.19,65.5488,65.5488,2999,0
ESGA.US,D,20240524,000000,65.71,65.9616,65.71,65.881,3683,0
ESGA.US,D,20240528,000000,65.975,66.02,65.771,65.9482,8563,0
ESGA.US,D,20240529,000000,65.593,65.63,65.411,65.411,14229,0
ESGA.US,D,20240530,000000,65.12,65.25,64.9592,64.9592,4449,0
ESGA.US,D,20240531,000000,65.15,65.4178,64.76,65.4178,5649,0
ESGA.US,D,20240603,000000,65.56,65.71,65.2117,65.4287,2573,0
ESGA.US,D,20240604,000000,65.344,65.6111,65.344,65.6111,3096,0
ESGA.US,D,20240605,000000,65.91,66.4084,65.8801,66.4084,4059,0
ESGA.US,D,20240606,000000,66.57,66.57,66.3801,66.4531,4799,0
ESGA.US,D,20240607,000000,66.455,66.51,66.4,66.4065,6702,0
ESGA.US,D,20240610,000000,66.245,66.59,66.245,66.5373,7362,0
