<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20160317,000000,25.325,25.6197,25.2864,25.5692,275494.32229961,0
FNDX.US,D,20160318,000000,25.6819,25.7077,25.5692,25.6275,277713.85710226,0
FNDX.US,D,20160321,000000,25.589,25.6967,25.5465,25.6592,282276.29037313,0
FNDX.US,D,20160322,000000,25.5198,25.7125,25.5198,25.6068,162028.06294874,0
FNDX.US,D,20160323,000000,25.5455,25.5455,25.3634,25.3972,115908.25322257,0
FNDX.US,D,20160324,000000,25.1983,25.406,25.1726,25.406,151795.95694964,0
FNDX.US,D,20160328,000000,25.4426,25.493,25.3546,25.4238,126346.63944935,0
FNDX.US,D,20160329,000000,25.3358,25.6404,25.2913,25.6325,311948.28547519,0
FNDX.US,D,20160330,000000,25.7621,25.8165,25.6651,25.7125,152238.85273258,0
FNDX.US,D,20160331,000000,25.6967,25.7719,25.6701,25.6967,188457.21153047,0
FNDX.US,D,20160401,000000,25.493,25.7848,25.4654,25.7818,125188.84111266,0
FNDX.US,D,20160404,000000,25.7551,25.767,25.6246,25.6503,144675.2443846,0
FNDX.US,D,20160405,000000,25.493,25.5296,25.406,25.4426,236764.19837653,0
FNDX.US,D,20160406,000000,25.4515,25.6869,25.4328,25.6869,156967.11912766,0
FNDX.US,D,20160407,000000,25.5198,25.5553,25.2676,25.3546,187138.63595751,0
FNDX.US,D,20160408,000000,25.5455,25.6246,25.4328,25.493,137018.60769864,0
FNDX.US,D,20160411,000000,25.5653,25.7047,25.4604,25.4713,141177.58111244,0
FNDX.US,D,20160412,000000,25.4693,25.7818,25.4328,25.7482,174709.24106267,0
FNDX.US,D,20160413,000000,25.8679,25.9876,25.8243,25.9806,296279.07759278,0
FNDX.US,D,20160414,000000,25.9717,26.0152,25.9272,25.9876,970020.63649846,0
FNDX.US,D,20160415,000000,25.9588,25.9806,25.9232,25.9717,157990.43084534,0
FNDX.US,D,20160418,000000,25.8333,26.1448,25.8333,26.122,230605.11569637,0
FNDX.US,D,20160419,000000,26.1824,26.3267,26.1824,26.2862,237692.45940105,0
FNDX.US,D,20160420,000000,26.2862,26.4385,26.2347,26.3267,177884.33868468,0
FNDX.US,D,20160421,000000,26.303,26.3227,26.12,26.1458,147624.84940479,0
FNDX.US,D,20160422,000000,26.1458,26.2684,26.128,26.2525,183197.06572483,0
FNDX.US,D,20160425,000000,26.1724,26.1903,26.043,26.1903,205883.84605845,0
FNDX.US,D,20160426,000000,26.217,26.2961,26.2041,26.2862,180502.27745647,0
FNDX.US,D,20160427,000000,26.2694,26.4771,26.2525,26.4286,196788.30366672,0
FNDX.US,D,20160428,000000,26.2694,26.4622,26.1358,26.1824,168852.50048091,0
FNDX.US,D,20160429,000000,26.0953,26.1358,25.8718,26.0251,255884.5553621,0
FNDX.US,D,20160502,000000,26.0785,26.2259,26.0152,26.209,170490.60817125,0
FNDX.US,D,20160503,000000,26.0152,26.0152,25.8243,25.9341,317683.68474655,0
FNDX.US,D,20160504,000000,25.7977,25.9134,25.6889,25.7719,151514.84958056,0
FNDX.US,D,20160505,000000,25.8165,25.9134,25.6869,25.7304,179972.42040108,0
FNDX.US,D,20160506,000000,25.6246,25.8243,25.6246,25.8065,116040.71748643,0
FNDX.US,D,20160509,000000,25.8165,25.8501,25.6799,25.7719,198167.54989488,0
FNDX.US,D,20160510,000000,25.8333,26.0874,25.8333,26.0598,167244.72811817,0
FNDX.US,D,20160511,000000,25.9876,26.0518,25.8778,25.8778,206171.02049306,0
FNDX.US,D,20160512,000000,25.949,25.9796,25.7511,25.8679,140143.14644132,0
FNDX.US,D,20160513,000000,25.7897,25.8778,25.589,25.6315,138646.60361311,0
FNDX.US,D,20160516,000000,25.6681,25.939,25.6681,25.8778,214718.50463284,0
FNDX.US,D,20160517,000000,25.8065,25.8866,25.5979,25.6503,189777.80945861,0
FNDX.US,D,20160518,000000,25.6246,25.7947,25.4752,25.589,185856.46277767,0
FNDX.US,D,20160519,000000,25.5198,25.5731,25.3734,25.5653,202324.50095352,0
FNDX.US,D,20160520,000000,25.6681,25.7779,25.6592,25.7047,144322.34340686,0
FNDX.US,D,20160523,000000,25.7125,25.7482,25.6404,25.6404,189040.66099796,0
FNDX.US,D,20160524,000000,25.7977,25.9964,25.7779,25.949,163377.9850269,0
FNDX.US,D,20160525,000000,26.0518,26.2259,26.0054,26.1824,443259.80687489,0
FNDX.US,D,20160526,000000,26.2347,26.2605,26.1458,26.1626,125898.68777848,0
FNDX.US,D,20160527,000000,26.1626,26.2694,26.1626,26.2615,104429.36525915,0
FNDX.US,D,20160531,000000,26.303,26.3643,26.1458,26.2605,185120.3254946,0
FNDX.US,D,20160601,000000,26.1458,26.3189,26.0953,26.3179,348127.2083472,0
FNDX.US,D,20160602,000000,26.217,26.3643,26.1853,26.3643,149799.89239364,0
FNDX.US,D,20160603,000000,26.2862,26.3821,26.1903,26.3267,140213.92887239,0
FNDX.US,D,20160606,000000,26.3821,26.5374,26.3821,26.4929,131214.44835139,0
FNDX.US,D,20160607,000000,26.5107,26.6858,26.5107,26.6184,286315.94483171,0
FNDX.US,D,20160608,000000,26.6184,26.7322,26.6184,26.6858,155685.9571254,0
FNDX.US,D,20160609,000000,26.5463,26.657,26.5206,26.6264,120567.75954177,0
FNDX.US,D,20160610,000000,26.4533,26.482,26.302,26.3733,109054.4915404,0
FNDX.US,D,20160613,000000,26.2605,26.4089,26.1705,26.1724,232644.6608886,0
FNDX.US,D,20160614,000000,26.1042,26.1824,25.9717,26.1131,166796.77644729,0
FNDX.US,D,20160615,000000,26.128,26.2417,26.128,26.1358,122935.93744965,0
FNDX.US,D,20160616,000000,25.9588,26.1824,25.7977,26.1458,149968.7590506,0
FNDX.US,D,20160617,000000,26.1724,26.217,26.0696,26.1824,111424.69180346,0
FNDX.US,D,20160620,000000,26.4187,26.5344,26.3357,26.3545,212606.15465436,0
FNDX.US,D,20160621,000000,26.3821,26.4771,26.303,26.4187,146942.30453382,0
FNDX.US,D,20160622,000000,26.4286,26.5206,26.3455,26.3545,292517.49697051,0
FNDX.US,D,20160623,000000,26.5829,26.7134,26.5305,26.7134,195304.90614713,0
FNDX.US,D,20160624,000000,25.8778,26.2259,25.7304,25.7897,706977.95500061,0
FNDX.US,D,20160627,000000,25.5692,25.5692,25.1756,25.2794,550063.41710746,0
FNDX.US,D,20160628,000000,25.5247,25.7027,25.4644,25.6929,359554.5262537,0
FNDX.US,D,20160629,000000,25.8847,26.2081,25.8847,26.1626,848854.25982542,0
FNDX.US,D,20160630,000000,26.217,26.5582,26.1448,26.5582,223790.78994007,0
FNDX.US,D,20160701,000000,26.5394,26.6708,26.5394,26.6284,231454.50486914,0
FNDX.US,D,20160705,000000,26.4632,26.4632,26.2605,26.3465,166198.159316,0
FNDX.US,D,20160706,000000,26.2694,26.5127,26.1626,26.5107,179582.10585264,0
FNDX.US,D,20160707,000000,26.5225,26.656,26.3317,26.4365,218418.40342231,0
FNDX.US,D,20160708,000000,26.6204,26.8934,26.6204,26.8647,147128.36120976,0
FNDX.US,D,20160711,000000,26.9439,27.0299,26.9102,26.9517,243362.13212929,0
FNDX.US,D,20160712,000000,27.0951,27.2682,27.0675,27.2148,250419.14050637,0
FNDX.US,D,20160713,000000,27.2435,27.2761,27.1387,27.2148,149321.60539516,0
FNDX.US,D,20160714,000000,27.3652,27.4304,27.3018,27.3474,280206.4098533,0
FNDX.US,D,20160715,000000,27.4254,27.4739,27.2593,27.3286,166680.49102483,0
FNDX.US,D,20160718,000000,27.3206,27.3888,27.2682,27.373,229932.68260126,0
FNDX.US,D,20160719,000000,27.285,27.3186,27.2346,27.2939,224442.99948345,0
FNDX.US,D,20160720,000000,27.3286,27.4254,27.2613,27.382,303951.89312013,0
FNDX.US,D,20160721,000000,27.3474,27.4344,27.2356,27.2939,634118.56517361,0
FNDX.US,D,20160722,000000,27.2939,27.4254,27.285,27.4254,135393.64531693,0
FNDX.US,D,20160725,000000,27.373,27.373,27.2158,27.285,157656.74224174,0
FNDX.US,D,20160726,000000,27.2593,27.375,27.2247,27.3474,174580.82150916,0
FNDX.US,D,20160727,000000,27.3978,27.3978,27.1604,27.2346,217589.23780127,0
FNDX.US,D,20160728,000000,27.197,27.285,27.1258,27.2593,211900.3526989,0
FNDX.US,D,20160729,000000,27.1426,27.3286,27.107,27.3018,429937.54217104,0
FNDX.US,D,20160801,000000,27.2504,27.2504,27.0951,27.1357,420749.98261893,0
FNDX.US,D,20160802,000000,27.1041,27.1525,26.8459,26.9863,300040.65821504,0
FNDX.US,D,20160803,000000,26.9517,27.1357,26.9517,27.1357,178264.54145725,0
FNDX.US,D,20160804,000000,27.1189,27.197,27.0763,27.1189,199002.78258143,0
FNDX.US,D,20160805,000000,27.2059,27.3572,27.2059,27.3374,266846.73157876,0
FNDX.US,D,20160808,000000,27.373,27.4156,27.3572,27.373,206720.0899226,0
FNDX.US,D,20160809,000000,27.3978,27.4344,27.3156,27.3474,245209.55358006,0
FNDX.US,D,20160810,000000,27.3652,27.382,27.2346,27.2761,241008.11070761,0
FNDX.US,D,20160811,000000,27.373,27.469,27.3652,27.4512,198293.94709321,0
FNDX.US,D,20160812,000000,27.3978,27.469,27.3898,27.4156,190836.51239181,0
FNDX.US,D,20160815,000000,27.469,27.5926,27.469,27.5491,160464.78239982,0
FNDX.US,D,20160816,000000,27.4778,27.4957,27.4066,27.4066,272159.4586189,0
FNDX.US,D,20160817,000000,27.373,27.469,27.2761,27.4512,257582.32253006,0
FNDX.US,D,20160818,000000,27.4512,27.5679,27.4512,27.5679,278207.31176453,0
FNDX.US,D,20160819,000000,27.469,27.5234,27.4156,27.5036,244358.14205211,0
FNDX.US,D,20160822,000000,27.4254,27.469,27.3642,27.4512,242932.38165497,0
FNDX.US,D,20160823,000000,27.5135,27.6005,27.5135,27.5323,277217.36890723,0
FNDX.US,D,20160824,000000,27.4858,27.5135,27.3512,27.3908,211855.86088508,0
FNDX.US,D,20160825,000000,27.3206,27.4254,27.3018,27.3572,445169.92133604,0
FNDX.US,D,20160826,000000,27.3652,27.5135,27.1604,27.2682,244114.44825374,0
FNDX.US,D,20160829,000000,27.2682,27.4512,27.2682,27.4156,253094.7164006,0
FNDX.US,D,20160830,000000,27.4156,27.4512,27.2959,27.3572,214783.21999838,0
FNDX.US,D,20160831,000000,27.3206,27.3374,27.1426,27.285,208467.40479229,0
FNDX.US,D,20160901,000000,27.2504,27.2682,27.0951,27.2435,188191.2718252,0
FNDX.US,D,20160902,000000,27.3652,27.4294,27.3374,27.3978,195495.00753342,0
FNDX.US,D,20160906,000000,27.4344,27.469,27.3305,27.461,208906.25586489,0
FNDX.US,D,20160907,000000,27.461,27.4957,27.4066,27.4858,428086.07600993,0
FNDX.US,D,20160908,000000,27.461,27.5234,27.4254,27.5135,179475.93220604,0
FNDX.US,D,20160909,000000,27.2939,27.2939,26.8034,26.8034,199418.37656954,0
FNDX.US,D,20160912,000000,26.7064,27.2247,26.663,27.1891,209066.02192357,0
FNDX.US,D,20160913,000000,26.9617,26.9765,26.6462,26.7262,289161.39856049,0
FNDX.US,D,20160914,000000,26.7064,26.8627,26.5848,26.654,329670.18385846,0
FNDX.US,D,20160915,000000,26.6106,26.9617,26.6026,26.9181,297572.37372608,0
FNDX.US,D,20160916,000000,26.8192,26.8281,26.6886,26.7846,270814.59242869,0
FNDX.US,D,20160919,000000,26.9023,26.9755,26.7767,26.8034,183720.85571471,0
FNDX.US,D,20160920,000000,26.9082,26.9082,26.7678,26.7767,198032.05209827,0
FNDX.US,D,20160921,000000,26.8558,27.1189,26.8103,27.1119,172113.54819779,0
FNDX.US,D,20160922,000000,27.2346,27.3186,27.2188,27.2682,128361.9163795,0
FNDX.US,D,20160923,000000,27.197,27.2504,27.0951,27.1189,264403.72652946,0
FNDX.US,D,20160926,000000,27.0121,27.0299,26.8746,26.8746,441884.60535707,0
FNDX.US,D,20160927,000000,26.8647,27.0319,26.8647,27.0219,195443.43747651,0
FNDX.US,D,20160928,000000,27.0575,27.3018,26.927,27.285,163342.59381136,0
FNDX.US,D,20160929,000000,27.2593,27.3246,26.9685,27.0665,327187.74288328,0
FNDX.US,D,20160930,000000,27.1703,27.373,27.1683,27.2593,277600.60521256,0
FNDX.US,D,20161003,000000,27.2761,27.2761,27.1278,27.196,231936.83657796,0
FNDX.US,D,20161004,000000,27.2138,27.2435,26.9656,27.0377,283138.82485453,0
FNDX.US,D,20161005,000000,27.1179,27.2593,27.1179,27.196,212069.21935587,0
FNDX.US,D,20161006,000000,27.1693,27.2504,27.0843,27.2138,325549.63519294,0
FNDX.US,D,20161007,000000,27.2336,27.2504,27.0141,27.1179,278833.23069066,0
FNDX.US,D,20161010,000000,27.2504,27.3652,27.2445,27.2642,269959.1361904,0
FNDX.US,D,20161011,000000,27.2059,27.2059,26.844,26.9419,379105.64489119,0
FNDX.US,D,20161012,000000,26.9329,27.0189,26.8548,26.9497,224209.41746093,0
FNDX.US,D,20161013,000000,26.7816,26.9251,26.6204,26.8528,348866.37916303,0
FNDX.US,D,20161014,000000,26.9755,27.0555,26.844,26.844,183921.06887686,0
FNDX.US,D,20161017,000000,26.8262,26.8618,26.7224,26.757,209721.26499971,0
FNDX.US,D,20161018,000000,26.9497,26.9497,26.844,26.8993,220589.4017008,0
FNDX.US,D,20161019,000000,26.9329,27.0467,26.8815,26.9765,194856.95447625,0
FNDX.US,D,20161020,000000,26.9329,27.0021,26.8113,26.9251,225792.9215616,0
FNDX.US,D,20161021,000000,26.8004,26.9241,26.7648,26.9033,159144.18447168,0
FNDX.US,D,20161024,000000,27.0467,27.0467,26.9063,26.9755,222674.44988443,0
FNDX.US,D,20161025,000000,26.9597,27.0199,26.8904,26.9063,228013.46754183,0
FNDX.US,D,20161026,000000,26.7816,26.9843,26.7816,26.9251,196112.83703885,0
FNDX.US,D,20161027,000000,27.0121,27.0121,26.8182,26.844,208108.43674903,0
FNDX.US,D,20161028,000000,26.7816,26.9329,26.661,26.757,229410.91496656,0
FNDX.US,D,20161031,000000,26.7738,26.8133,26.7332,26.757,194391.81278641,0
FNDX.US,D,20161101,000000,26.7906,26.8311,26.4147,26.5898,237421.46380784,0
FNDX.US,D,20161102,000000,26.4978,26.5799,26.3851,26.4583,319827.38123021,0
FNDX.US,D,20161103,000000,26.4761,26.5295,26.3367,26.3871,320720.2510392,0
FNDX.US,D,20161104,000000,26.3495,26.4968,26.3139,26.3227,449799.09232762,0
FNDX.US,D,20161107,000000,26.667,26.8904,26.667,26.8904,317607.84642756,0
FNDX.US,D,20161108,000000,26.7816,27.0655,26.753,26.9597,734144.252043,0
FNDX.US,D,20161109,000000,26.6758,27.4788,26.6758,27.3652,368725.90696444,0
FNDX.US,D,20161110,000000,27.5144,27.6737,27.3978,27.5698,395971.07585857,0
FNDX.US,D,20161111,000000,27.4442,27.5599,27.3572,27.5332,213891.36136697,0
FNDX.US,D,20161114,000000,27.5847,27.6984,27.5501,27.6539,317424.82328438,0
FNDX.US,D,20161115,000000,27.6993,27.8952,27.6717,27.8764,368013.02676586,0
FNDX.US,D,20161116,000000,27.8023,27.8566,27.7627,27.821,275528.70233756,0
FNDX.US,D,20161117,000000,27.8279,27.9318,27.821,27.913,243690.76484494,0
FNDX.US,D,20161118,000000,27.9219,27.9318,27.8467,27.8764,331329.52627812,0
FNDX.US,D,20161121,000000,28.007,28.1158,27.997,28.1068,310186.81411928,0
FNDX.US,D,20161122,000000,28.1573,28.2483,28.1068,28.2384,316826.20615309,0
FNDX.US,D,20161123,000000,28.1306,28.2898,28.1306,28.2898,261018.30396942,0
FNDX.US,D,20161125,000000,28.2977,28.3857,28.2977,28.3857,270449.55731991,0
FNDX.US,D,20161128,000000,28.3225,28.3699,28.2186,28.2384,187770.62194916,0
FNDX.US,D,20161129,000000,28.181,28.2898,28.1394,28.2186,238191.98112885,0
FNDX.US,D,20161130,000000,28.3975,28.449,28.3413,28.3413,337075.03732535,0
FNDX.US,D,20161201,000000,28.4134,28.4757,28.2967,28.3373,396176.34490867,0
FNDX.US,D,20161202,000000,28.3225,28.4303,28.2927,28.3413,260421.70919331,0
FNDX.US,D,20161205,000000,28.4658,28.5627,28.448,28.5103,241453.02884573,0
FNDX.US,D,20161206,000000,28.5271,28.6418,28.4411,28.625,408655.28750526,0
FNDX.US,D,20161207,000000,28.5993,29.0038,28.5993,29.0038,226854.65802756,0
FNDX.US,D,20161208,000000,29.0375,29.1986,28.9692,29.0829,244510.82986769,0
FNDX.US,D,20161209,000000,29.1265,29.25,29.1145,29.25,299429.90695272,0
FNDX.US,D,20161212,000000,29.2668,29.3548,29.1828,29.2313,487142.89177944,0
FNDX.US,D,20161213,000000,29.3034,29.4666,29.257,29.4092,320997.31369794,0
FNDX.US,D,20161214,000000,29.3668,29.3736,29.0315,29.1007,255699.50986375,0
FNDX.US,D,20161215,000000,29.0731,29.3292,29.0731,29.2135,289028.93429665,0
FNDX.US,D,20161216,000000,29.2946,29.3034,29.1265,29.1363,328514.40787694,0
FNDX.US,D,20161219,000000,29.1739,29.2431,29.1581,29.2095,439459.80150434,0
FNDX.US,D,20161220,000000,29.2698,29.3688,29.2698,29.3332,384121.08572086,0
FNDX.US,D,20161221,000000,29.3242,29.342,29.253,29.2609,273178.72562623,0
FNDX.US,D,20161222,000000,29.2431,29.2431,29.1284,29.1937,309764.14188807,0
FNDX.US,D,20161223,000000,29.1581,29.2095,29.1482,29.2095,271280.74529613,0
FNDX.US,D,20161227,000000,29.2698,29.3242,29.2164,29.2698,480575.29335428,0
FNDX.US,D,20161228,000000,29.342,29.342,29.0137,29.0235,294388.17550578,0
FNDX.US,D,20161229,000000,29.0147,29.0849,28.9514,29.0107,342279.56836373,0
FNDX.US,D,20161230,000000,29.0395,29.0395,28.8268,28.9,342596.06694834,0
FNDX.US,D,20170103,000000,29.1284,29.2095,28.9514,29.1185,253097.74993335,0
FNDX.US,D,20170104,000000,29.1838,29.3332,29.1838,29.3054,335152.78873316,0
FNDX.US,D,20170105,000000,29.2698,29.2966,29.1027,29.2243,418035.98197642,0
FNDX.US,D,20170106,000000,29.2164,29.3134,29.1531,29.253,289117.91792426,0
FNDX.US,D,20170109,000000,29.166,29.1798,29.0651,29.0651,404692.48254326,0
FNDX.US,D,20170110,000000,29.0751,29.2214,29.0483,29.0651,353348.92940456,0
FNDX.US,D,20170111,000000,29.0573,29.2046,29.0483,29.2016,282813.22567164,0
FNDX.US,D,20170112,000000,29.1482,29.1482,28.9168,29.1185,304145.02803917,0
FNDX.US,D,20170113,000000,29.1383,29.2016,29.1027,29.1482,270712.46349244,0
FNDX.US,D,20170117,000000,29.0573,29.1541,29.0235,29.0938,327757.03586455,0
FNDX.US,D,20170118,000000,29.1106,29.1284,29.0395,29.0938,355717.10731244,0
FNDX.US,D,20170119,000000,29.1482,29.1482,28.9385,28.9959,344532.47202674,0
FNDX.US,D,20170120,000000,29.0651,29.1729,29.0235,29.1185,299593.71772175,0
FNDX.US,D,20170123,000000,29.0315,29.0938,28.8851,28.9959,260973.81215561,0
FNDX.US,D,20170124,000000,29.0483,29.2936,29.0385,29.253,364579.06768167,0
FNDX.US,D,20170125,000000,29.342,29.4578,29.342,29.4528,293242.51130013,0
FNDX.US,D,20170126,000000,29.4458,29.4726,29.3608,29.3914,314747.22503498,0
FNDX.US,D,20170127,000000,29.4132,29.4132,29.2788,29.3242,359936.75138145,0
FNDX.US,D,20170130,000000,29.2164,29.2164,28.9791,29.1284,447151.82940583,0
FNDX.US,D,20170131,000000,29.0751,29.1284,28.9425,29.1284,532998.7841555,0
FNDX.US,D,20170201,000000,29.2016,29.25,28.9959,29.0849,330534.74069502,0
FNDX.US,D,20170202,000000,29.0235,29.1284,29.0097,29.1106,333306.37845997,0
FNDX.US,D,20170203,000000,29.2342,29.3688,29.2174,29.3608,354327.74930842,0
FNDX.US,D,20170206,000000,29.2966,29.349,29.2164,29.2342,366326.38255136,0
FNDX.US,D,20170207,000000,29.2698,29.3183,29.1739,29.2016,397896.35798351,0
FNDX.US,D,20170208,000000,29.1838,29.253,29.1057,29.2431,267590.95828251,0
FNDX.US,D,20170209,000000,29.2788,29.4646,29.2788,29.4429,244100.29176753,0
FNDX.US,D,20170210,000000,29.5002,29.5903,29.4973,29.5556,276890.75854675,0
FNDX.US,D,20170213,000000,29.6061,29.7515,29.6061,29.6861,339252.10266936,0
FNDX.US,D,20170214,000000,29.6693,29.8365,29.6427,29.8296,386820.92987717,0
FNDX.US,D,20170215,000000,29.8098,29.973,29.7831,29.9463,320915.40831342,0
FNDX.US,D,20170216,000000,29.968,29.972,29.8296,29.8929,437297.90382413,0
FNDX.US,D,20170217,000000,29.8197,29.8929,29.7653,29.8929,427563.29719764,0
FNDX.US,D,20170221,000000,29.9967,30.1282,29.9967,30.0858,340141.93894559,0
FNDX.US,D,20170222,000000,30.068,30.0768,30.0056,30.054,329859.27406715,0
FNDX.US,D,20170223,000000,30.1194,30.1282,29.977,30.0442,379254.28799642,0
FNDX.US,D,20170224,000000,29.9186,30.0768,29.9186,30.0768,349331.52085288,0
FNDX.US,D,20170227,000000,30.1026,30.1688,30.061,30.15,318293.42483129,0
FNDX.US,D,20170228,000000,30.054,30.0926,29.9908,30.0254,411894.08931523,0
FNDX.US,D,20170301,000000,30.2469,30.509,30.2469,30.4497,687511.7752804,0
FNDX.US,D,20170302,000000,30.4299,30.4299,30.242,30.2627,327009.77562803,0
FNDX.US,D,20170303,000000,30.2558,30.2717,30.1728,30.2281,345904.64001179,0
FNDX.US,D,20170306,000000,30.1372,30.1826,30.066,30.1421,425693.62983997,0
FNDX.US,D,20170307,000000,30.0858,30.1124,29.9868,29.9967,392227.69643288,0
FNDX.US,D,20170308,000000,30.0342,30.062,29.884,29.8968,320242.97521831,0
FNDX.US,D,20170309,000000,29.8929,29.9413,29.7593,29.9186,326420.25909502,0
FNDX.US,D,20170310,000000,30.0342,30.1114,29.884,29.9967,317102.25763424,0
FNDX.US,D,20170313,000000,30.0056,30.062,29.9512,30.0155,657052.07283837,0
FNDX.US,D,20170314,000000,29.9344,29.9344,29.7841,29.9097,1077162.9912225,0
FNDX.US,D,20170315,000000,29.9601,30.2469,29.9601,30.1728,374531.07748927,0
FNDX.US,D,20170316,000000,30.238,30.238,30.0926,30.146,322406.8952537,0
FNDX.US,D,20170317,000000,30.1925,30.1925,30.0926,30.1026,295137.45809747,0
FNDX.US,D,20170320,000000,30.0926,30.0926,29.9542,30.0056,364746.92316105,0
FNDX.US,D,20170321,000000,30.1124,30.1124,29.6189,29.6199,896605.09899882,0
FNDX.US,D,20170322,000000,29.6249,29.7317,29.5556,29.7049,525067.10716598,0
FNDX.US,D,20170323,000000,29.6693,29.8246,29.6061,29.6605,373898.08032004,0
FNDX.US,D,20170324,000000,29.7129,29.7593,29.5002,29.6061,437489.016388,0
FNDX.US,D,20170327,000000,29.342,29.5893,29.3242,29.5398,419648.81022709,0
FNDX.US,D,20170328,000000,29.52,29.8602,29.5102,29.8098,345489.04602368,0
FNDX.US,D,20170329,000000,29.7593,29.8929,29.7415,29.8464,248759.79808671,0
FNDX.US,D,20170330,000000,29.9008,30.0304,29.8721,30.0056,281241.85570201,0
FNDX.US,D,20170331,000000,29.968,30.0254,29.9265,29.9265,299227.67143539,0
FNDX.US,D,20170403,000000,29.9631,29.9631,29.6635,29.8493,338457.31708627,0
FNDX.US,D,20170404,000000,29.8049,29.878,29.7445,29.878,542524.07702154,0
FNDX.US,D,20170405,000000,29.9809,30.1233,29.7247,29.7603,495212.08892074,0
FNDX.US,D,20170406,000000,29.7861,29.9364,29.7347,29.878,394980.12182368,0
FNDX.US,D,20170407,000000,29.8227,29.9285,29.7861,29.8177,288726.59219825,0
FNDX.US,D,20170410,000000,29.8583,29.9848,29.8049,29.8869,358031.69280823,0
FNDX.US,D,20170411,000000,29.8395,29.8583,29.6357,29.8583,396825.52091928,0
FNDX.US,D,20170412,000000,29.8227,29.8395,29.6813,29.7159,313804.80752424,0
FNDX.US,D,20170413,000000,29.6813,29.7347,29.4646,29.4646,356466.38990414,0
FNDX.US,D,20170417,000000,29.5319,29.6813,29.4904,29.6813,541868.8339454,0
FNDX.US,D,20170418,000000,29.5813,29.6635,29.4844,29.5903,614401.61341193,0
FNDX.US,D,20170419,000000,29.6457,29.6881,29.4478,29.4844,553741.06999003,0
FNDX.US,D,20170420,000000,29.5418,29.7881,29.5418,29.7247,356906.25215432,0
FNDX.US,D,20170421,000000,29.6723,29.7109,29.5813,29.6169,354445.04590846,0
FNDX.US,D,20170424,000000,29.9206,29.9631,29.8681,29.9206,366596.36696699,0
FNDX.US,D,20170425,000000,30.0194,30.147,30.0194,30.1074,316806.99377894,0
FNDX.US,D,20170426,000000,30.1074,30.2637,30.0906,30.1174,276480.22044657,0
FNDX.US,D,20170427,000000,30.1332,30.1332,29.9858,30.0906,280503.69606377,0
FNDX.US,D,20170428,000000,30.1174,30.1174,29.9592,29.9631,264492.71015709,0
FNDX.US,D,20170501,000000,30.0382,30.0482,29.9226,29.9809,294896.79783185,0
FNDX.US,D,20170502,000000,29.9809,29.9838,29.8889,29.9285,359585.87275889,0
FNDX.US,D,20170503,000000,29.9047,29.9364,29.8315,29.9206,340071.15651452,0
FNDX.US,D,20170504,000000,29.9285,29.9285,29.7445,29.8681,271011.77205808,0
FNDX.US,D,20170505,000000,29.878,30.0382,29.878,30.0294,237630.77756827,0
FNDX.US,D,20170508,000000,30.0482,30.066,29.964,30.057,314620.82783665,0
FNDX.US,D,20170509,000000,30.0818,30.0818,29.9364,29.9809,311335.51185769,0
FNDX.US,D,20170510,000000,29.9631,30.0718,29.9631,30.0482,304385.68830479,0
FNDX.US,D,20170511,000000,30.0096,30.0482,29.8681,29.9908,283162.08193902,0
FNDX.US,D,20170512,000000,29.9364,29.9364,29.8493,29.878,334550.12689153,0
FNDX.US,D,20170515,000000,29.972,30.0858,29.972,30.057,345212.99454254,0
FNDX.US,D,20170516,000000,30.1174,30.1174,29.9374,29.9908,470921.58093473,0
FNDX.US,D,20170517,000000,29.7445,29.8019,29.4746,29.4746,528893.40315378,0
FNDX.US,D,20170518,000000,29.431,29.6674,29.3964,29.5319,366217.17537201,0
FNDX.US,D,20170519,000000,29.6457,29.8741,29.6169,29.7959,357096.35354061,0
FNDX.US,D,20170522,000000,29.8583,29.9285,29.8325,29.9206,238418.48490826,0
FNDX.US,D,20170523,000000,29.9542,30.0006,29.9028,29.9542,313123.27383085,0
FNDX.US,D,20170524,000000,30.0006,30.0194,29.9364,30.0006,253484.01977145,0
FNDX.US,D,20170525,000000,30.0976,30.15,30.0294,30.0718,399922.75786713,0
FNDX.US,D,20170526,000000,30.0294,30.0718,30.0234,30.0482,333020.21520296,0
FNDX.US,D,20170530,000000,29.9908,30.066,29.9908,30.0096,280610.88088795,0
FNDX.US,D,20170531,000000,30.0482,30.0482,29.8869,29.9809,469589.86005313,0
FNDX.US,D,20170601,000000,30.057,30.2855,30.0294,30.2855,286089.44105231,0
FNDX.US,D,20170602,000000,30.2509,30.3131,30.2093,30.2667,336583.60501824,0
FNDX.US,D,20170605,000000,30.2598,30.2944,30.2192,30.2331,234239.28794272,0
FNDX.US,D,20170606,000000,30.1777,30.2509,30.1174,30.1678,327453.68258857,0
FNDX.US,D,20170607,000000,30.1965,30.2331,30.0718,30.1421,242831.2638963,0
FNDX.US,D,20170608,000000,30.1777,30.2598,30.1332,30.1876,265735.44741104,0
FNDX.US,D,20170609,000000,30.2064,30.3833,30.2054,30.3567,352375.16538863,0
FNDX.US,D,20170612,000000,30.3299,30.4477,30.2944,30.3923,368567.15208333,0
FNDX.US,D,20170613,000000,30.4358,30.5258,30.418,30.506,319434.033149,0
