<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20160414,000000,7.8548,7.94188,7.8548,7.90239,8779.46705139,0
PGAL.US,D,20160415,000000,7.9099,7.9493,7.88698,7.9099,6831.20877089,0
PGAL.US,D,20160418,000000,7.85899,7.92628,7.85899,7.91809,10461.12156719,0
PGAL.US,D,20160419,000000,7.9648,7.98869,7.92628,7.95729,42567.392630735,0
PGAL.US,D,20160420,000000,7.9648,8.0672,7.9648,8.02068,65623.49128181,0
PGAL.US,D,20160421,000000,8.0041,8.05189,7.97299,7.97299,958.748153825,0
PGAL.US,D,20160422,000000,7.9493,8.00186,7.94188,8.00186,7414.660855945,0
PGAL.US,D,20160425,000000,7.91809,7.97299,7.91809,7.95729,5555.61229671,0
PGAL.US,D,20160426,000000,7.98148,7.99689,7.9689,7.98148,3264.87071848,0
PGAL.US,D,20160427,000000,8.02819,8.07559,8.01259,8.06028,4323.08258452,0
PGAL.US,D,20160428,000000,8.02897,8.09158,8.02819,8.0434,17669.67720504,0
PGAL.US,D,20160429,000000,8.0434,8.1381,8.0434,8.09841,11540.866814225,0
PGAL.US,D,20160502,000000,8.2168,8.2642,8.17808,8.2642,10671.328381665,0
PGAL.US,D,20160503,000000,8.23299,8.23299,8.09841,8.09841,4071.859806245,0
PGAL.US,D,20160504,000000,8.13059,8.13059,8.06028,8.1067,5815.038267745,0
PGAL.US,D,20160505,000000,8.15322,8.1618,8.09841,8.1067,81647.402939375,0
PGAL.US,D,20160506,000000,8.08319,8.12289,8.07559,8.1067,6652.78932836,0
PGAL.US,D,20160509,000000,7.99689,8.05189,7.98869,7.98869,6840.437362745,0
PGAL.US,D,20160510,000000,8.01259,8.02819,7.9648,8.02819,59831.011794155,0
PGAL.US,D,20160511,000000,7.97299,7.97299,7.93369,7.93369,308.645127595,0
PGAL.US,D,20160512,000000,8.06028,8.0672,7.9493,8.01259,4713.759639715,0
PGAL.US,D,20160513,000000,7.82359,7.87869,7.8154,7.82359,29221.82340931,0
PGAL.US,D,20160516,000000,7.82359,7.95729,7.82359,7.95729,15621.955212325,0
PGAL.US,D,20160517,000000,7.89429,7.90239,7.8705,7.90239,6963.485254145,0
PGAL.US,D,20160518,000000,7.91809,7.92628,7.8311,7.8311,4571.22916551,0
PGAL.US,D,20160519,000000,7.77629,7.79999,7.76371,7.79999,4643.00710216,0
PGAL.US,D,20160520,000000,7.89429,7.89429,7.79999,7.82359,14576.048135425,0
PGAL.US,D,20160523,000000,7.79999,7.79999,7.76049,7.78438,8571.311035105,0
PGAL.US,D,20160524,000000,7.77639,7.8311,7.76049,7.81803,79359.73755843,0
PGAL.US,D,20160525,000000,7.9099,7.9493,7.88766,7.9493,37586.003827225,0
PGAL.US,D,20160526,000000,7.92628,8.01259,7.92628,7.99523,14932.887020485,0
PGAL.US,D,20160527,000000,7.93369,7.99025,7.93369,7.94188,16614.541536285,0
PGAL.US,D,20160531,000000,8.01259,8.0434,7.9493,7.9493,4572.254564605,0
PGAL.US,D,20160601,000000,7.87869,7.9099,7.83929,7.86289,20510.03269819,0
PGAL.US,D,20160602,000000,7.82359,7.87947,7.82359,7.87947,31896.06424907,0
PGAL.US,D,20160603,000000,7.93369,7.93867,7.91077,7.93028,1804.7024072,0
PGAL.US,D,20160606,000000,8.0198,8.0198,7.95729,7.98206,97482.64116346,0
PGAL.US,D,20160607,000000,8.05189,8.05364,8.02819,8.05364,884.919418985,0
PGAL.US,D,20160608,000000,8.0672,8.12289,8.0672,8.11879,10808.731860395,0
PGAL.US,D,20160609,000000,8.0672,8.0672,8.03668,8.06125,496082.95516553,0
PGAL.US,D,20160610,000000,7.93369,7.93369,7.78438,7.82359,69466.68708987,0
PGAL.US,D,20160613,000000,7.64268,7.74498,7.59529,7.65048,30635.848761315,0
PGAL.US,D,20160614,000000,7.57959,7.57959,7.37498,7.39078,509803.82045572,0
PGAL.US,D,20160615,000000,7.46158,7.53229,7.42209,7.42999,27273.56512881,0
PGAL.US,D,20160616,000000,7.38278,7.50088,7.30408,7.48499,72897.67246174,0
PGAL.US,D,20160617,000000,7.65048,7.67438,7.64268,7.66843,2352.26552393,0
PGAL.US,D,20160620,000000,7.82359,7.86289,7.8154,7.8508,4189.78070217,0
PGAL.US,D,20160621,000000,7.76849,7.78945,7.69769,7.75805,21402.12991084,0
PGAL.US,D,20160622,000000,7.72119,7.76839,7.72119,7.73709,38273.021220875,0
PGAL.US,D,20160623,000000,7.8705,7.98148,7.8705,7.97299,12368.36388389,0
PGAL.US,D,20160624,000000,7.20968,7.28038,7.09168,7.15468,40334.073401825,0
PGAL.US,D,20160627,000000,7.09938,7.09938,6.90268,7.01288,71434.427953175,0
PGAL.US,D,20160628,000000,7.17818,7.22528,7.04418,7.20178,42300.788866035,0
PGAL.US,D,20160629,000000,7.37498,7.37498,7.31198,7.31978,17840.918853905,0
PGAL.US,D,20160630,000000,7.40648,7.43944,7.31978,7.40648,15153.34782591,0
PGAL.US,D,20160701,000000,7.28038,7.47982,7.27346,7.44588,73448.311775755,0
PGAL.US,D,20160705,000000,7.39078,7.39078,7.20968,7.20968,21775.37518142,0
PGAL.US,D,20160706,000000,7.20178,7.22528,7.20178,7.21748,945.41796559,0
PGAL.US,D,20160707,000000,7.24108,7.32768,7.24108,7.24898,18266.45947833,0
PGAL.US,D,20160708,000000,7.33227,7.36679,7.29706,7.33568,6806.59919261,0
PGAL.US,D,20160711,000000,7.43779,7.52458,7.43779,7.50088,6225.197905745,0
PGAL.US,D,20160712,000000,7.57169,7.61099,7.56896,7.61099,156913.74731056,0
PGAL.US,D,20160713,000000,7.64268,7.64268,7.57959,7.57959,842.87805609,0
PGAL.US,D,20160714,000000,7.61879,7.61879,7.61879,7.61879,127.14948778,0
PGAL.US,D,20160715,000000,7.56379,7.63449,7.56379,7.62679,41438.42822714,0
PGAL.US,D,20160718,000000,7.56418,7.62679,7.56418,7.60338,42652.50075562,0
PGAL.US,D,20160719,000000,7.57169,7.62679,7.56769,7.58748,38679.079262495,0
PGAL.US,D,20160720,000000,7.61099,7.61879,7.5831,7.61333,20657.69016787,0
PGAL.US,D,20160721,000000,7.61879,7.61879,7.61109,7.61879,13204.064146315,0
PGAL.US,D,20160722,000000,7.65048,7.69154,7.65048,7.69154,1085.897641605,0
PGAL.US,D,20160725,000000,7.68979,7.68979,7.64268,7.65048,24143.021691775,0
PGAL.US,D,20160726,000000,7.67409,7.72109,7.67409,7.68179,6012.94029308,0
PGAL.US,D,20160727,000000,7.73621,7.75269,7.71212,7.75269,967.97674568,0
PGAL.US,D,20160728,000000,7.73865,7.73865,7.73709,7.73709,1880.58194023,0
PGAL.US,D,20160729,000000,7.8311,7.93369,7.8311,7.90239,47770.267638765,0
PGAL.US,D,20160801,000000,8.01259,8.01259,7.87869,7.9099,5198.77341165,0
PGAL.US,D,20160802,000000,7.88698,7.88698,7.79219,7.82359,67458.95566186,0
PGAL.US,D,20160803,000000,7.80808,7.80808,7.76849,7.80808,3474.05213386,0
PGAL.US,D,20160804,000000,7.80808,7.8467,7.79999,7.8154,26897.243660945,0
PGAL.US,D,20160805,000000,7.8154,7.8548,7.8154,7.8154,8869.70217175,0
PGAL.US,D,20160808,000000,7.86289,7.86962,7.84075,7.8548,4017.51365421,0
PGAL.US,D,20160809,000000,7.89429,7.99689,7.89429,7.98148,4567.12756913,0
PGAL.US,D,20160810,000000,8.06028,8.0713,8.06028,8.0713,2657.83445424,0
PGAL.US,D,20160811,000000,8.09841,8.11187,8.09841,8.11187,640.874434375,0
PGAL.US,D,20160812,000000,8.13059,8.17808,8.13059,8.15409,537024.06483159,0
PGAL.US,D,20160815,000000,8.17808,8.1855,8.15409,8.1855,10887.68759071,0
PGAL.US,D,20160816,000000,8.14658,8.14658,8.1381,8.1381,1944.15668412,0
PGAL.US,D,20160817,000000,8.09841,8.12289,8.06028,8.12289,3159.254611695,0
PGAL.US,D,20160818,000000,8.1264,8.17808,8.1264,8.13059,3281.277104,0
PGAL.US,D,20160819,000000,8.08319,8.11528,8.08319,8.11528,768.023922155,0
PGAL.US,D,20160822,000000,8.02068,8.09841,8.02068,8.09841,2546.065952885,0
PGAL.US,D,20160823,000000,8.08319,8.09158,8.0672,8.0672,4573.2799637,0
PGAL.US,D,20160824,000000,8.0434,8.0434,8.01259,8.0241,1313.536240695,0
PGAL.US,D,20160825,000000,8.0595,8.0595,7.99689,7.99689,915.681391835,0
PGAL.US,D,20160826,000000,8.0672,8.0672,7.89429,7.89429,10284.75292285,0
PGAL.US,D,20160830,000000,7.97221,7.97221,7.97221,7.97221,1524.768454265,0
PGAL.US,D,20160831,000000,7.99689,7.99689,7.9099,7.93369,1885.708935705,0
PGAL.US,D,20160901,000000,7.97299,8.02068,7.95105,8.02068,5608.93304965,0
PGAL.US,D,20160902,000000,8.05189,8.0672,8.05189,8.0672,761.871527585,0
PGAL.US,D,20160906,000000,8.08319,8.1067,8.07481,8.09841,13910.56412277,0
PGAL.US,D,20160907,000000,8.07559,8.09753,8.07559,8.09158,2182.04927416,0
PGAL.US,D,20160908,000000,8.13488,8.14658,8.13059,8.13059,8239.081728325,0
PGAL.US,D,20160909,000000,8.0041,8.0041,7.91809,7.92628,2509.151585465,0
PGAL.US,D,20160912,000000,7.89176,7.9648,7.89176,7.9648,2682.44403252,0
PGAL.US,D,20160913,000000,7.8154,7.8154,7.68179,7.71339,96472.623054885,0
PGAL.US,D,20160914,000000,7.69369,7.73709,7.69369,7.705,94730.46999248,0
PGAL.US,D,20160915,000000,7.68979,7.72909,7.67409,7.72119,166284.86963977,0
PGAL.US,D,20160916,000000,7.59529,7.59529,7.49386,7.50878,79424.337701415,0
PGAL.US,D,20160919,000000,7.62679,7.65048,7.61099,7.61099,11703.90527033,0
PGAL.US,D,20160920,000000,7.61879,7.62679,7.61879,7.61879,1166.90417011,0
PGAL.US,D,20160921,000000,7.64024,7.67067,7.64024,7.65985,1895.962926655,0
PGAL.US,D,20160923,000000,7.73709,7.73709,7.72811,7.72811,382.473862435,0
PGAL.US,D,20160926,000000,7.69769,7.75269,7.69769,7.75269,994.63712215,0
PGAL.US,D,20160927,000000,7.61099,7.68179,7.61099,7.68179,4350.768360085,0
PGAL.US,D,20160928,000000,7.74498,7.78438,7.74498,7.78438,16897.551686505,0
PGAL.US,D,20160929,000000,7.82359,7.8311,7.68979,7.71339,61285.027710865,0
PGAL.US,D,20160930,000000,7.76849,7.79999,7.76849,7.78438,62793.38977961,0
PGAL.US,D,20161003,000000,7.74498,7.79219,7.74498,7.76049,2762.42516193,0
PGAL.US,D,20161004,000000,7.79219,7.79219,7.76849,7.78438,4537.390995375,0
PGAL.US,D,20161005,000000,7.72909,7.76049,7.67409,7.75815,12435.014825065,0
PGAL.US,D,20161006,000000,7.65829,7.65829,7.65048,7.65829,13226.622926405,0
PGAL.US,D,20161007,000000,7.65048,7.65048,7.59529,7.62679,89436.334464995,0
PGAL.US,D,20161010,000000,7.67994,7.67994,7.66609,7.66609,516.80114388,0
PGAL.US,D,20161011,000000,7.67409,7.67409,7.63449,7.63449,15452.76436165,0
PGAL.US,D,20161013,000000,7.61879,7.66609,7.58748,7.65048,2349.189326645,0
PGAL.US,D,20161014,000000,7.72119,7.73289,7.68979,7.68979,3957.015107605,0
PGAL.US,D,20161017,000000,7.66609,7.70334,7.66609,7.68979,6102.150014345,0
PGAL.US,D,20161018,000000,7.79219,7.8073,7.78438,7.79219,914.65599274,0
PGAL.US,D,20161019,000000,7.8705,7.8705,7.8548,7.8548,8019.646321995,0
PGAL.US,D,20161021,000000,7.8154,7.8311,7.79999,7.8311,5875.53681435,0
PGAL.US,D,20161024,000000,7.9099,7.9099,7.9099,7.9099,247.121181895,0
PGAL.US,D,20161025,000000,7.7721,7.79297,7.7721,7.79297,1750.356255165,0
PGAL.US,D,20161026,000000,7.80642,7.80642,7.80642,7.80642,267.629163795,0
PGAL.US,D,20161027,000000,7.76049,7.76849,7.76049,7.76849,2350.21472574,0
PGAL.US,D,20161031,000000,7.74498,7.75269,7.72119,7.75269,6282.620255065,0
PGAL.US,D,20161101,000000,7.79219,7.8154,7.73709,7.75269,8541.57446135,0
PGAL.US,D,20161102,000000,7.71339,7.71339,7.66609,7.66609,2020.03621715,0
PGAL.US,D,20161103,000000,7.61879,7.65048,7.61879,7.63459,1496.057279605,0
PGAL.US,D,20161104,000000,7.54038,7.54809,7.51659,7.52458,2623.996284105,0
PGAL.US,D,20161107,000000,7.61187,7.63449,7.61099,7.63449,3136.695831605,0
PGAL.US,D,20161108,000000,7.61099,7.66609,7.61099,7.64649,12481.15778434,0
PGAL.US,D,20161109,000000,7.57022,7.57022,7.49298,7.52458,2685.520229805,0
PGAL.US,D,20161110,000000,7.43779,7.43779,7.35216,7.39868,13081.016254915,0
PGAL.US,D,20161111,000000,7.25698,7.28838,7.24898,7.26488,20422.873775115,0
PGAL.US,D,20161114,000000,7.19388,7.19388,7.11528,7.14668,506327.71752367,0
PGAL.US,D,20161115,000000,7.20539,7.20539,7.20539,7.20539,646.00142985,0
PGAL.US,D,20161116,000000,7.16911,7.16911,7.14658,7.14658,2737.81558365,0
PGAL.US,D,20161117,000000,7.25318,7.25318,7.209,7.22148,5314.643509385,0
PGAL.US,D,20161118,000000,7.18589,7.18589,7.13313,7.15468,2806.517323015,0
PGAL.US,D,20161121,000000,7.25698,7.2797,7.22538,7.25698,9856.13610114,0
PGAL.US,D,20161122,000000,7.25425,7.29453,7.23338,7.29453,9047.096215185,0
PGAL.US,D,20161123,000000,7.17818,7.21075,7.17018,7.19456,15860.87320146,0
PGAL.US,D,20161125,000000,7.24898,7.28838,7.24898,7.28838,1067.440457895,0
PGAL.US,D,20161128,000000,7.20178,7.20968,7.18589,7.20968,11287.59323776,0
PGAL.US,D,20161129,000000,7.18589,7.23943,7.18589,7.23943,24173.783664625,0
PGAL.US,D,20161130,000000,7.28038,7.28038,7.24898,7.25698,2400.459281395,0
PGAL.US,D,20161201,000000,7.24898,7.28038,7.22919,7.27268,5112.63988767,0
PGAL.US,D,20161202,000000,7.27268,7.27268,7.23318,7.24898,7215.733431515,0
PGAL.US,D,20161205,000000,7.31588,7.36542,7.30408,7.35928,16521.23021864,0
PGAL.US,D,20161206,000000,7.41419,7.50878,7.41419,7.50088,5994.48310937,0
PGAL.US,D,20161207,000000,7.60338,7.69769,7.60338,7.69769,5994.48310937,0
PGAL.US,D,20161208,000000,7.61099,7.65048,7.60592,7.62308,17552.78170821,0
PGAL.US,D,20161209,000000,7.60338,7.61879,7.56379,7.61879,12133.547491135,0
PGAL.US,D,20161212,000000,7.62679,7.64697,7.62679,7.63878,9551.592569925,0
PGAL.US,D,20161214,000000,7.64268,7.65048,7.63449,7.63449,4154.91713294,0
PGAL.US,D,20161215,000000,7.49298,7.49298,7.45359,7.47563,10943.05914184,0
PGAL.US,D,20161216,000000,7.51659,7.55052,7.50878,7.51659,10343.200671265,0
PGAL.US,D,20161219,000000,7.54028,7.55608,7.48577,7.48577,6726.6180632,0
PGAL.US,D,20161220,000000,7.54028,7.56369,7.52536,7.56369,12662.653424155,0
PGAL.US,D,20161221,000000,7.54809,7.58748,7.54809,7.57959,5856.054231545,0
PGAL.US,D,20161222,000000,7.54028,7.55208,7.49298,7.51659,40539.153220825,0
PGAL.US,D,20161223,000000,7.57334,7.59529,7.56379,7.58739,5259.271958255,0
PGAL.US,D,20161227,000000,7.63449,7.64493,7.60465,7.61879,3950.862713035,0
PGAL.US,D,20161228,000000,7.54448,7.57617,7.52809,7.55286,7066.025163645,0
PGAL.US,D,20161229,000000,7.60202,7.64317,7.60202,7.64317,4629.676913925,0
PGAL.US,D,20161230,000000,7.64317,7.69242,7.63078,7.64317,46757.173332905,0
PGAL.US,D,20170103,000000,7.66775,7.70061,7.63605,7.70061,151021.80411069,0
PGAL.US,D,20170104,000000,7.70061,7.72519,7.67594,7.69886,6651.763929265,0
PGAL.US,D,20170105,000000,7.73348,7.79901,7.73348,7.79082,8351.875628775,0
PGAL.US,D,20170106,000000,7.717,7.73533,7.69242,7.69242,6831.20877089,0
PGAL.US,D,20170109,000000,7.67594,7.69242,7.64317,7.65946,17593.79767201,0
PGAL.US,D,20170110,000000,7.59382,7.60202,7.55286,7.56096,45370.833756465,0
PGAL.US,D,20170111,000000,7.53638,7.59382,7.5198,7.58563,8817.406817905,0
PGAL.US,D,20170112,000000,7.58563,7.65946,7.58563,7.65946,5844.7748415,0
PGAL.US,D,20170113,000000,7.65946,7.68403,7.65946,7.67594,7738.686969965,0
PGAL.US,D,20170117,000000,7.60202,7.74567,7.60202,7.73338,18858.114756145,0
PGAL.US,D,20170118,000000,7.70871,7.79082,7.70871,7.7326,53651.956847685,0
PGAL.US,D,20170119,000000,7.68403,7.68823,7.65117,7.68403,59921.246914515,0
PGAL.US,D,20170123,000000,7.68403,7.68403,7.62025,7.65936,21435.968080975,0
PGAL.US,D,20170124,000000,7.69769,7.72509,7.67594,7.69066,4971.13481256,0
PGAL.US,D,20170125,000000,7.70003,7.70003,7.66775,7.68286,7308.019350065,0
PGAL.US,D,20170126,000000,7.65946,7.65946,7.63469,7.64649,8700.511321075,0
PGAL.US,D,20170127,000000,7.64317,7.65946,7.64317,7.65946,18878.622738045,0
PGAL.US,D,20170130,000000,7.59382,7.59382,7.47894,7.55111,23997.415020285,0
PGAL.US,D,20170131,000000,7.5198,7.56925,7.50342,7.56925,65297.4143696,0
PGAL.US,D,20170201,000000,7.57783,7.61021,7.53638,7.61021,32345.18905268,0
PGAL.US,D,20170202,000000,7.62659,7.71748,7.62659,7.66775,27448.908374055,0
PGAL.US,D,20170203,000000,7.70871,7.75015,7.70871,7.717,13418.37255717,0
PGAL.US,D,20170206,000000,7.73338,7.73338,7.66628,7.67594,8236.00553104,0
PGAL.US,D,20170207,000000,7.68452,7.68452,7.67594,7.67594,731.109554735,0
PGAL.US,D,20170208,000000,7.60202,7.69242,7.59382,7.59382,13468.617112825,0
PGAL.US,D,20170209,000000,7.69242,7.69242,7.67994,7.69242,876.716226225,0
PGAL.US,D,20170210,000000,7.69242,7.73328,7.68403,7.70802,2692.69802347,0
PGAL.US,D,20170213,000000,7.717,7.717,7.65946,7.66775,13622.426977075,0
PGAL.US,D,20170214,000000,7.68403,7.717,7.66775,7.68657,41484.571186415,0
PGAL.US,D,20170215,000000,7.64317,7.73338,7.64317,7.71992,5312.592711195,0
PGAL.US,D,20170216,000000,7.74167,7.78799,7.74167,7.78253,10956.389330075,0
PGAL.US,D,20170217,000000,7.74976,7.76624,7.74167,7.75805,18564.850614975,0
PGAL.US,D,20170221,000000,7.66775,7.76624,7.63469,7.7287,58866.11124576,0
PGAL.US,D,20170222,000000,7.69876,7.75776,7.66775,7.73338,21044.265626685,0
PGAL.US,D,20170223,000000,7.74976,7.75913,7.72928,7.72928,16888.32309465,0
PGAL.US,D,20170224,000000,7.70061,7.74586,7.70061,7.74167,15929.574940825,0
PGAL.US,D,20170227,000000,7.70871,7.74069,7.68442,7.71973,5539.20591119,0
PGAL.US,D,20170228,000000,7.74167,7.79901,7.74167,7.76624,22237.830173265,0
PGAL.US,D,20170301,000000,7.79901,7.85655,7.79901,7.83188,14133.075726385,0
PGAL.US,D,20170302,000000,7.75805,7.8073,7.75805,7.78263,6756.354636955,0
PGAL.US,D,20170303,000000,7.75805,7.79901,7.73338,7.79063,12148.92847756,0
PGAL.US,D,20170306,000000,7.74976,7.78039,7.717,7.77444,32414.91619114,0
PGAL.US,D,20170307,000000,7.77444,7.79082,7.74976,7.78263,6713.287874965,0
PGAL.US,D,20170308,000000,7.76624,7.76624,7.69798,7.70871,5226.459187215,0
PGAL.US,D,20170309,000000,7.77171,7.77444,7.717,7.75805,21009.402057455,0
PGAL.US,D,20170310,000000,7.8073,7.84836,7.8073,7.84836,4535.340197185,0
PGAL.US,D,20170313,000000,7.84836,7.84836,7.8154,7.82349,3859.60219358,0
PGAL.US,D,20170314,000000,7.75805,7.76283,7.72519,7.73338,6192.385134705,0
PGAL.US,D,20170315,000000,7.717,7.79901,7.70871,7.79082,4896.280678625,0
PGAL.US,D,20170316,000000,7.83188,7.85655,7.83188,7.85655,10692.86176266,0
PGAL.US,D,20170317,000000,7.88113,7.88113,7.84007,7.87557,19598.452902735,0
PGAL.US,D,20170320,000000,7.88113,7.92218,7.88113,7.9057,15227.17656075,0
PGAL.US,D,20170321,000000,7.97953,7.98791,7.91077,7.93028,48380.38010029,0
PGAL.US,D,20170322,000000,7.92218,7.95495,7.92218,7.95495,5625.33943517,0
PGAL.US,D,20170323,000000,7.93867,7.97953,7.93867,7.95495,17669.67720504,0
PGAL.US,D,20170324,000000,8.01259,8.02488,7.9962,8.02058,7562.318325625,0
PGAL.US,D,20170327,000000,7.97953,8.11099,7.97953,8.11099,17685.058191465,0
PGAL.US,D,20170328,000000,8.25903,8.30808,8.25152,8.2837,72002.499051805,0
PGAL.US,D,20170329,000000,8.22597,8.29121,8.20919,8.28692,17974.220736255,0
PGAL.US,D,20170330,000000,8.35723,8.40297,8.34875,8.36562,143490.24775792,0
PGAL.US,D,20170331,000000,8.40629,8.45612,8.38171,8.42345,678902.38521217,0
PGAL.US,D,20170403,000000,8.45612,8.47212,8.33266,8.38171,163691.63532851,0
PGAL.US,D,20170404,000000,8.39868,8.42345,8.36562,8.42345,33550.032989305,0
PGAL.US,D,20170405,000000,8.45524,8.45612,8.39868,8.41458,23690.82069088,0
PGAL.US,D,20170406,000000,8.39868,8.46422,8.39868,8.43057,25937.470108025,0
PGAL.US,D,20170407,000000,8.41458,8.42609,8.38171,8.40629,21179.618307225,0
PGAL.US,D,20170410,000000,8.35723,8.39868,8.35723,8.36562,40820.112572855,0
PGAL.US,D,20170411,000000,8.41458,8.42257,8.3742,8.39868,4909.61086686,0
PGAL.US,D,20170412,000000,8.43945,8.44744,8.40629,8.43057,23944.094267345,0
PGAL.US,D,20170413,000000,8.39868,8.40629,8.34963,8.3742,35026.607686105,0
PGAL.US,D,20170417,000000,8.41887,8.45349,8.41546,8.43945,8328.29144959,0
PGAL.US,D,20170418,000000,8.36562,8.39868,8.32427,8.39868,136493.94973273,0
PGAL.US,D,20170419,000000,8.32427,8.3861,8.27512,8.29209,29306.931534195,0
PGAL.US,D,20170420,000000,8.29121,8.32856,8.2837,8.29462,12402.202054025,0
PGAL.US,D,20170421,000000,8.25903,8.25903,8.20919,8.25903,10865.12881062,0
PGAL.US,D,20170424,000000,8.54565,8.56242,8.51464,8.54126,23535.985427535,0
PGAL.US,D,20170425,000000,8.59607,8.68121,8.57032,8.6694,36799.52272136,0
PGAL.US,D,20170426,000000,8.62786,8.62786,8.59607,8.59607,19846.599483725,0
PGAL.US,D,20170427,000000,8.56242,8.5792,8.54565,8.57032,7810.464906615,0
PGAL.US,D,20170428,000000,8.51376,8.56603,8.51376,8.52965,13476.820305585,0
PGAL.US,D,20170501,000000,8.54565,8.58719,8.52166,8.56242,36635.45886616,0
PGAL.US,D,20170502,000000,8.65263,8.71027,8.65263,8.70208,43634.83308863,0
PGAL.US,D,20170503,000000,8.71027,8.73514,8.68559,8.72782,13042.051089305,0
PGAL.US,D,20170504,000000,8.84251,8.94783,8.82222,8.93945,19463.100222195,0
PGAL.US,D,20170505,000000,8.94783,9.00557,8.89117,8.99806,33006.571468955,0
PGAL.US,D,20170508,000000,8.92345,8.92999,8.85811,8.90024,25978.486071825,0
PGAL.US,D,20170509,000000,8.90678,8.93194,8.85811,8.85811,38528.34559553,0
PGAL.US,D,20170510,000000,8.8663,8.90024,8.85811,8.90024,38671.90146883,0
PGAL.US,D,20170511,000000,8.88279,8.91497,8.85811,8.90678,44753.543501275,0
PGAL.US,D,20170512,000000,8.93945,8.98109,8.93281,8.97348,8780.492450485,0
PGAL.US,D,20170515,000000,9.03775,9.09617,9.03775,9.09617,262359.6378458,0
PGAL.US,D,20170516,000000,9.10475,9.10475,9.07071,9.10475,28772.6986057,0
PGAL.US,D,20170517,000000,9.0632,9.09617,8.97348,8.97348,30646.102752265,0
PGAL.US,D,20170518,000000,8.89117,8.89117,8.75259,8.8663,43576.385340215,0
PGAL.US,D,20170519,000000,9.03024,9.13781,8.98957,9.12923,40956.49065249,0
PGAL.US,D,20170522,000000,9.21914,9.26859,9.20286,9.23465,63554.2359081,0
PGAL.US,D,20170523,000000,9.27736,9.31832,9.22889,9.25991,39745.494321295,0
PGAL.US,D,20170524,000000,9.27736,9.29297,9.22402,9.28614,39509.652529445,0
PGAL.US,D,20170525,000000,9.3349,9.34953,9.29297,9.31832,672182.94494264,0
PGAL.US,D,20170526,000000,9.23562,9.31832,9.23562,9.2521,33416.731106955,0
PGAL.US,D,20170530,000000,9.3427,9.41682,9.3427,9.38269,65979.304767775,0
PGAL.US,D,20170531,000000,9.48314,9.5397,9.46753,9.49094,40407.902136665,0
PGAL.US,D,20170601,000000,9.5475,9.59626,9.5358,9.59626,44296.215504905,0
PGAL.US,D,20170602,000000,9.6382,9.65478,9.61869,9.64698,82125.238917645,0
PGAL.US,D,20170605,000000,9.6382,9.6382,9.42462,9.49094,204209.25516835,0
PGAL.US,D,20170606,000000,9.5397,9.62942,9.5397,9.61382,70565.91491971,0
PGAL.US,D,20170607,000000,9.65478,9.65478,9.53482,9.61382,72182.969292525,0
PGAL.US,D,20170608,000000,9.49094,9.49094,9.38269,9.49094,47884.08693831,0
PGAL.US,D,20170609,000000,9.39244,9.49679,9.39244,9.43438,657672.52234929,0
PGAL.US,D,20170612,000000,9.38269,9.38269,9.30857,9.34368,133765.36274094,0
PGAL.US,D,20170613,000000,9.42462,9.45193,9.40804,9.449,43164.174904025,0
PGAL.US,D,20170614,000000,9.49679,9.5397,9.4334,9.43828,37029.21211864,0
PGAL.US,D,20170615,000000,9.21914,9.26176,9.20286,9.21914,80252.860170175,0
PGAL.US,D,20170616,000000,9.26176,9.3427,9.2444,9.3427,34738.47054041,0
PGAL.US,D,20170619,000000,9.34953,9.40804,9.34953,9.37489,44946.318531135,0
PGAL.US,D,20170620,000000,9.3154,9.32417,9.22889,9.2444,15528.64389468,0
PGAL.US,D,20170621,000000,9.24625,9.24625,9.20286,9.22889,5684.81258268,0
PGAL.US,D,20170622,000000,9.21914,9.21914,9.16141,9.17838,38166.379714995,0
PGAL.US,D,20170623,000000,9.12923,9.1698,9.12923,9.16141,18526.91084846,0
PGAL.US,D,20170626,000000,9.26176,9.28126,9.16141,9.16141,60250.40002401,0
PGAL.US,D,20170627,000000,9.22889,9.23562,9.18589,9.18589,17880.90941861,0
PGAL.US,D,20170628,000000,9.21046,9.26176,9.21046,9.24723,15894.711371595,0
PGAL.US,D,20170629,000000,9.2521,9.2521,9.20286,9.20286,7275.206579025,0
PGAL.US,D,20170630,000000,9.20286,9.27736,9.1698,9.23562,20298.80048462,0
PGAL.US,D,20170703,000000,9.26176,9.26176,9.17838,9.17838,96552.604184295,0
PGAL.US,D,20170705,000000,9.21914,9.22499,9.16141,9.22499,74587.5301703,0
PGAL.US,D,20170706,000000,9.11323,9.18589,9.11323,9.11323,86793.88099718,0
PGAL.US,D,20170707,000000,9.0792,9.16043,9.0792,9.16043,9407.01129753,0
PGAL.US,D,20170710,000000,9.16141,9.19817,9.16043,9.19349,44888.896181815,0
PGAL.US,D,20170711,000000,9.1698,9.26176,9.11323,9.2444,41802.444905865,0
PGAL.US,D,20170712,000000,9.30467,9.36708,9.30174,9.32515,126064.61553749,0
PGAL.US,D,20170713,000000,9.35928,9.45973,9.35928,9.45973,378544.53310296,0
PGAL.US,D,20170714,000000,9.52215,9.5397,9.47436,9.5397,38680.10466159,0
PGAL.US,D,20170717,000000,9.5319,9.55433,9.51434,9.5397,39503.500134875,0
