<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVQ.US,D,20220225,000000,32.5831,32.5831,32.5831,32.5831,40.232171619719,0
NVQ.US,D,20220228,000000,32.223,32.6247,32.223,32.6247,114.6616891162,0
NVQ.US,D,20220301,000000,32.2925,32.4119,31.8671,31.8671,762.39965219368,0
NVQ.US,D,20220302,000000,32.8941,32.9587,32.8283,32.8283,456.63514788381,0
NVQ.US,D,20220303,000000,32.4417,32.5731,32.4417,32.5731,264.52652839965,0
NVQ.US,D,20220304,000000,32.1953,32.1953,32.1953,32.1953,3.0174128714789,0
NVQ.US,D,20220307,000000,31.14,31.14,31.14,31.14,99.574624758805,0
NVQ.US,D,20220308,000000,31.2937,31.3878,31.2937,31.2937,105.60945050176,0
NVQ.US,D,20220309,000000,31.7959,31.7959,31.7959,31.7959,30.174128714789,0
NVQ.US,D,20220310,000000,31.696,32.0353,31.696,32.0353,327.89219870071,0
NVQ.US,D,20220311,000000,31.9347,31.9644,31.8493,31.8493,353.03730596304,0
NVQ.US,D,20220314,000000,31.9148,31.9148,31.8248,31.8248,134.77777492606,0
NVQ.US,D,20220315,000000,31.9148,31.9148,31.9148,31.9148,24.139302971832,0
NVQ.US,D,20220316,000000,32.5809,32.5809,32.5348,32.5348,182.05057657923,0
NVQ.US,D,20220317,000000,32.907,32.907,32.907,32.907,70.406300334509,0
NVQ.US,D,20220318,000000,32.7101,33.0015,32.5511,33.0015,1957.2951492993,0
NVQ.US,D,20220321,000000,33.1052,33.1052,33.1052,33.1052,104.60364621127,0
NVQ.US,D,20220322,000000,33.3584,33.3584,33.3584,33.3584,9.0522386144368,0
NVQ.US,D,20220323,000000,32.8728,32.8728,32.8728,32.8728,176.01575083627,0
NVQ.US,D,20220324,000000,33.1063,33.1063,33.1063,33.1063,7.0406300334509,0
NVQ.US,D,20220325,000000,33.5003,33.5003,33.5003,33.5003,46.2531027456,0
NVQ.US,D,20220328,000000,33.1995,33.1995,33.1995,33.1995,9.0495201024,0
NVQ.US,D,20220329,000000,33.4858,33.5301,33.4559,33.5301,245.3425449984,0
NVQ.US,D,20220330,000000,33.3472,33.3472,33.3472,33.3472,64.3521429504,0
NVQ.US,D,20220331,000000,32.9015,32.9015,32.9015,32.9015,8.0440178688,0
NVQ.US,D,20220401,000000,32.8095,32.9535,32.8095,32.9535,418.2889291776,0
NVQ.US,D,20220404,000000,32.7866,32.7866,32.7866,32.7866,58.3191295488,0
NVQ.US,D,20220405,000000,32.7597,32.7896,32.4873,32.4873,304.6671767808,0
NVQ.US,D,20220406,000000,32.3619,32.3619,32.3619,32.3619,1009.5242425344,0
NVQ.US,D,20220407,000000,32.487,32.487,32.487,32.487,41.2255915776,0
NVQ.US,D,20220408,000000,32.9984,32.9984,32.8492,32.8492,266.458091904,0
NVQ.US,D,20220411,000000,33.0283,33.0283,32.4694,32.4694,7401.5019415296,0
NVQ.US,D,20220412,000000,32.5123,32.5123,32.5123,32.5123,3.0165067008,0
NVQ.US,D,20220413,000000,32.7,32.8607,32.7,32.8607,662.6259719424,0
NVQ.US,D,20220414,000000,32.7605,32.7605,32.7605,32.7605,172.9463841792,0
NVQ.US,D,20220418,000000,32.832,32.832,32.832,32.832,77.4236719872,0
NVQ.US,D,20220419,000000,33.3103,33.3103,33.3103,33.3103,33.1815737088,0
NVQ.US,D,20220420,000000,33.7344,33.7344,33.6946,33.6946,433.3714626816,0
NVQ.US,D,20220421,000000,33.8239,33.8239,33.2331,33.2331,144.7923216384,0
NVQ.US,D,20220422,000000,32.6305,32.6504,32.3133,32.3133,3074.8258303488,0
NVQ.US,D,20220426,000000,32.0039,32.0039,31.5865,31.5865,5060.6927417088,0
NVQ.US,D,20220427,000000,31.544,31.544,31.544,31.544,102.5612278272,0
NVQ.US,D,20220428,000000,32.1841,32.1841,32.1841,32.1841,41.2255915776,0
NVQ.US,D,20220429,000000,31.7553,31.7553,31.297,31.297,181.9959042816,0
NVQ.US,D,20220502,000000,31.2779,31.5482,31.2779,31.5482,486.6630810624,0
NVQ.US,D,20220503,000000,32.0435,32.0435,32.0435,32.0435,3.0165067008,0
NVQ.US,D,20220504,000000,33.0798,33.0798,33.0798,33.0798,14.0770312704,0
NVQ.US,D,20220505,000000,32.2542,32.2542,32.2542,32.2542,9.0495201024,0
NVQ.US,D,20220506,000000,32.0536,32.4175,32.0536,32.4175,153.8418417408,0
NVQ.US,D,20220509,000000,31.5233,31.5233,31.5233,31.5233,5.027511168,0
NVQ.US,D,20220510,000000,31.3568,31.3568,31.3568,31.3568,25.13755584,0
NVQ.US,D,20220511,000000,30.9898,30.9898,30.9898,30.9898,143.7868194048,0
NVQ.US,D,20220512,000000,30.9418,30.9418,30.9418,30.9418,14.0770312704,0
NVQ.US,D,20220513,000000,31.4669,31.5075,31.4669,31.5075,534.9271882752,0
NVQ.US,D,20220516,000000,31.6187,31.6187,31.6187,31.6187,22.1210491392,0
NVQ.US,D,20220517,000000,32.3023,32.3669,32.3023,32.3669,166.9133707776,0
NVQ.US,D,20220518,000000,31.3227,31.3227,31.0339,31.0339,212.1609712896,0
NVQ.US,D,20220519,000000,30.6812,30.9252,30.6812,30.9252,109.5997434624,0
NVQ.US,D,20220520,000000,30.9524,30.9524,30.9524,30.9524,47.2586049792,0
NVQ.US,D,20220523,000000,31.4622,31.4622,31.4622,31.4622,1.0055022336,0
NVQ.US,D,20220524,000000,31.3079,31.3079,31.3079,31.3079,4.0220089344,0
NVQ.US,D,20220525,000000,31.9377,31.9377,31.9377,31.9377,1.0055022336,0
NVQ.US,D,20220526,000000,32.5086,32.5086,32.5086,32.5086,7.0385156352,0
NVQ.US,D,20220527,000000,32.9805,33.0493,32.9805,33.0493,877.8034499328,0
NVQ.US,D,20220531,000000,32.863,32.863,32.863,32.863,149.8198328064,0
NVQ.US,D,20220601,000000,32.4713,32.72,32.4713,32.72,2574.085718016,0
NVQ.US,D,20220602,000000,33.0388,33.0388,33.0388,33.0388,39.2145871104,0
NVQ.US,D,20220603,000000,32.7488,32.7488,32.7488,32.7488,61.3356362496,0
NVQ.US,D,20220606,000000,33.0139,33.0139,33.008,33.008,337.8487504896,0
NVQ.US,D,20220607,000000,32.899,33.4541,32.899,33.4541,170.935379712,0
NVQ.US,D,20220608,000000,32.9603,32.9603,32.9603,32.9603,81.4456809216,0
NVQ.US,D,20220609,000000,32.7498,32.7498,32.2964,32.2964,101.5557255936,0
NVQ.US,D,20220610,000000,31.5272,31.5272,31.5272,31.5272,11.0605245696,0
NVQ.US,D,20220613,000000,30.6215,30.6215,30.1088,30.1088,414.2669202432,0
NVQ.US,D,20220614,000000,30.3928,30.3928,30.0845,30.2785,245.3425449984,0
NVQ.US,D,20220615,000000,30.3679,30.3679,30.3679,30.3679,28.1540625408,0
NVQ.US,D,20220616,000000,28.4932,29.3087,28.4932,29.0657,515.8226458368,0
NVQ.US,D,20220617,000000,28.9399,28.9399,28.9399,28.9399,131.7207926016,0
NVQ.US,D,20220621,000000,29.5725,29.5725,29.3087,29.5725,706.8680702208,0
NVQ.US,D,20220622,000000,29.3818,29.3818,29.3818,29.3818,75.41266752,0
NVQ.US,D,20220623,000000,29.0791,29.0791,29.0791,29.0791,60.330134016,0
NVQ.US,D,20220624,000000,29.99,29.99,29.9753,29.9753,158,0
NVQ.US,D,20220627,000000,30.1894,30.1894,30.1894,30.1894,1,0
NVQ.US,D,20220628,000000,30.1233,30.1233,30.1233,30.1233,10,0
NVQ.US,D,20220629,000000,29.6896,29.6896,29.6896,29.6896,17,0
NVQ.US,D,20220630,000000,29.2882,29.2882,29.2882,29.2882,8,0
NVQ.US,D,20220701,000000,29.8491,29.8491,29.8491,29.8491,22,0
NVQ.US,D,20220705,000000,29.4697,29.4697,29.4697,29.4697,42,0
NVQ.US,D,20220706,000000,29.3482,29.3482,29.3482,29.3482,21,0
NVQ.US,D,20220707,000000,29.805,29.805,29.805,29.805,2,0
NVQ.US,D,20220708,000000,29.8683,29.8683,29.8683,29.8683,20,0
NVQ.US,D,20220711,000000,29.6899,29.6899,29.6899,29.6899,86,0
NVQ.US,D,20220712,000000,29.6888,29.6888,29.6888,29.6888,1,0
NVQ.US,D,20220713,000000,29.4055,29.4055,29.4055,29.4055,2,0
NVQ.US,D,20220714,000000,28.8397,28.8397,28.8397,28.8397,18,0
NVQ.US,D,20220715,000000,29.54,29.587,29.54,29.587,202,0
NVQ.US,D,20220718,000000,29.5807,29.5807,29.5807,29.5807,56,0
NVQ.US,D,20220719,000000,30.442,30.442,30.442,30.442,4,0
NVQ.US,D,20220720,000000,30.4363,30.4363,30.4363,30.4363,2,0
NVQ.US,D,20220721,000000,30.3515,30.3515,30.3515,30.3515,14,0
NVQ.US,D,20220722,000000,30.3501,30.3501,30.2551,30.2551,252,0
NVQ.US,D,20220725,000000,30.63,30.6849,30.63,30.6849,358,0
NVQ.US,D,20220726,000000,30.6675,30.6675,30.6675,30.6675,3,0
NVQ.US,D,20220727,000000,31.1631,31.1631,31.1631,31.1631,2,0
NVQ.US,D,20220728,000000,31.167,31.167,31.167,31.167,59,0
NVQ.US,D,20220729,000000,31.5,31.5599,31.5,31.5599,412,0
NVQ.US,D,20220801,000000,31.42,31.4567,31.17,31.4567,2625,0
NVQ.US,D,20220802,000000,31.1781,31.1781,31.1781,31.1781,9,0
NVQ.US,D,20220803,000000,31.5776,31.5776,31.5776,31.5776,19,0
NVQ.US,D,20220804,000000,31.3757,31.3757,31.3757,31.3757,11,0
NVQ.US,D,20220805,000000,31.39,31.4,31.31,31.3139,611,0
NVQ.US,D,20220808,000000,31.3887,31.3887,31.3887,31.3887,14,0
NVQ.US,D,20220809,000000,31.3889,31.3889,31.3889,31.3889,8,0
NVQ.US,D,20220810,000000,31.67,31.9,31.67,31.8992,1401,0
NVQ.US,D,20220811,000000,31.97,32.32,31.97,32.1927,1480,0
NVQ.US,D,20220812,000000,32.432,32.67,32.43,32.67,8184,0
NVQ.US,D,20220815,000000,32.5,32.6312,32.5,32.6312,5683,0
NVQ.US,D,20220816,000000,32.8912,32.8912,32.8912,32.8912,13,0
NVQ.US,D,20220817,000000,32.5834,32.62,32.5834,32.5834,158,0
NVQ.US,D,20220818,000000,32.59,32.6183,32.59,32.6183,109,0
NVQ.US,D,20220819,000000,32.4952,32.4952,32.4952,32.4952,63,0
NVQ.US,D,20220822,000000,31.8957,31.8957,31.8957,31.8957,15,0
NVQ.US,D,20220823,000000,31.8888,31.8888,31.8888,31.8888,53,0
NVQ.US,D,20220824,000000,32.0078,32.0078,32.0078,32.0078,40,0
NVQ.US,D,20220825,000000,32.3891,32.3891,32.3891,32.3891,124,0
NVQ.US,D,20220826,000000,31.62,31.62,31.62,31.62,180,0
NVQ.US,D,20220829,000000,31.5943,31.5943,31.5943,31.5943,16,0
NVQ.US,D,20220830,000000,31.1283,31.1283,31.1283,31.1283,26,0
NVQ.US,D,20220831,000000,30.9277,30.9277,30.9277,30.9277,8,0
NVQ.US,D,20220901,000000,30.7472,30.7472,30.7472,30.7472,18,0
NVQ.US,D,20220902,000000,30.6949,30.6949,30.6949,30.6949,27,0
NVQ.US,D,20220906,000000,30.4516,30.4516,30.4516,30.4516,64,0
NVQ.US,D,20220907,000000,30.8933,30.8933,30.8933,30.8933,57,0
NVQ.US,D,20220908,000000,31.2498,31.2498,31.2498,31.2498,7,0
NVQ.US,D,20220909,000000,31.6894,31.6894,31.6894,31.6894,45,0
NVQ.US,D,20220912,000000,32.0737,32.0737,32.0737,32.0737,36,0
NVQ.US,D,20220913,000000,32.59,32.59,31.0651,31.0651,65,0
NVQ.US,D,20220914,000000,30.9646,31.09,30.9646,30.9646,232,0
NVQ.US,D,20220915,000000,31.15,31.15,31.1203,31.1203,301,0
NVQ.US,D,20220916,000000,30.77,30.77,30.6105,30.6105,266,0
NVQ.US,D,20220919,000000,30.64,31.09,30.64,31.09,502,0
NVQ.US,D,20220920,000000,30.8036,30.8036,30.8036,30.8036,10,0
NVQ.US,D,20220921,000000,30.3741,30.3741,30.3741,30.3741,34,0
NVQ.US,D,20220922,000000,29.79,29.79,29.79,29.79,199,0
NVQ.US,D,20220923,000000,29.0477,29.0477,29.0477,29.0477,22,0
NVQ.US,D,20220926,000000,28.72,28.72,28.55,28.6143,1416,0
NVQ.US,D,20220927,000000,28.4893,28.4893,28.4893,28.4893,114,0
NVQ.US,D,20220928,000000,29.1491,29.1491,29.1491,29.1491,18,0
NVQ.US,D,20220929,000000,28.6552,28.6552,28.6552,28.6552,13,0
NVQ.US,D,20220930,000000,28.5028,28.5028,28.5028,28.5028,9,0
NVQ.US,D,20221003,000000,29.3354,29.3354,29.3354,29.3354,21,0
NVQ.US,D,20221004,000000,30.4557,30.4557,30.4557,30.4557,26,0
NVQ.US,D,20221005,000000,30.3453,30.3453,30.3453,30.3453,41,0
NVQ.US,D,20221006,000000,30.0771,30.0771,30.0771,30.0771,12,0
NVQ.US,D,20221007,000000,29.249,29.249,29.249,29.249,12,0
NVQ.US,D,20221010,000000,29.1,29.1,29.0924,29.0924,208,0
NVQ.US,D,20221011,000000,28.95,29.1034,28.95,29.1034,409,0
NVQ.US,D,20221012,000000,28.9855,28.9855,28.9855,28.9855,11,0
NVQ.US,D,20221013,000000,29.88,29.8819,29.86,29.8696,410,0
NVQ.US,D,20221014,000000,29.4385,29.4385,29.4385,29.4385,12,0
NVQ.US,D,20221017,000000,29.9612,29.9612,29.9612,29.9612,46,0
NVQ.US,D,20221018,000000,30.2583,30.2583,30.2583,30.2583,38,0
NVQ.US,D,20221019,000000,29.9116,29.9116,29.9116,29.9116,11,0
NVQ.US,D,20221020,000000,29.5374,29.5374,29.5374,29.5374,61,0
NVQ.US,D,20221021,000000,30.151,30.151,30.151,30.151,7,0
NVQ.US,D,20221024,000000,30.5798,30.5798,30.5798,30.5798,22,0
NVQ.US,D,20221025,000000,31.0593,31.0593,31.0593,31.0593,11,0
NVQ.US,D,20221026,000000,31.2041,31.31,31.2041,31.2041,516,0
NVQ.US,D,20221027,000000,31.59,31.59,31.3147,31.3147,111,0
NVQ.US,D,20221028,000000,31.96,31.96,31.96,31.96,99,0
NVQ.US,D,20221031,000000,31.94,31.96,31.8812,31.8812,317,0
NVQ.US,D,20221101,000000,31.99,32,31.99,31.9908,459,0
NVQ.US,D,20221102,000000,31.73,31.73,31.5953,31.5953,825,0
NVQ.US,D,20221103,000000,31.3401,31.3401,31.3401,31.3401,33,0
NVQ.US,D,20221104,000000,31.6141,31.6141,31.6141,31.6141,48,0
NVQ.US,D,20221107,000000,31.9559,31.9559,31.9559,31.9559,63,0
NVQ.US,D,20221108,000000,32.03,32.1039,32.03,32.1039,242,0
NVQ.US,D,20221109,000000,31.47,31.47,31.47,31.47,7199,0
NVQ.US,D,20221110,000000,32.17,32.5032,32.17,32.5032,515,0
NVQ.US,D,20221111,000000,32.6053,32.6053,32.6053,32.6053,8,0
NVQ.US,D,20221114,000000,32.4521,32.4521,32.4521,32.4521,91,0
NVQ.US,D,20221115,000000,32.5652,32.5652,32.5652,32.5652,37,0
NVQ.US,D,20221116,000000,32.2882,32.2882,32.2882,32.2882,102,0
NVQ.US,D,20221117,000000,32.2761,32.2761,32.2761,32.2761,43,0
NVQ.US,D,20221118,000000,32.524,32.524,32.524,32.524,12,0
NVQ.US,D,20221121,000000,32.5074,32.5074,32.5074,32.5074,81,0
NVQ.US,D,20221122,000000,33.1851,33.1851,33.1851,33.1851,36,0
NVQ.US,D,20221123,000000,33.17,33.1701,33.1001,33.1604,2285,0
NVQ.US,D,20221125,000000,33.3105,33.3105,33.3105,33.3105,5,0
NVQ.US,D,20221128,000000,32.7051,32.7051,32.7051,32.7051,47,0
NVQ.US,D,20221129,000000,33.045,33.045,32.9806,32.9806,188,0
NVQ.US,D,20221130,000000,33.3386,33.3386,33.3386,33.3386,8,0
NVQ.US,D,20221201,000000,33.2111,33.2111,33.2111,33.2111,16,0
NVQ.US,D,20221202,000000,33.1676,33.1676,33.1676,33.1676,5,0
NVQ.US,D,20221205,000000,32.45,32.45,32.4124,32.4124,11717,0
NVQ.US,D,20221206,000000,32.11,32.1171,32.11,32.1171,1805,0
NVQ.US,D,20221207,000000,32.24,32.2756,32.23,32.2756,1710,0
NVQ.US,D,20221208,000000,32.33,32.33,32.18,32.2842,4099,0
NVQ.US,D,20221209,000000,32.0544,32.0544,32.0544,32.0544,13,0
NVQ.US,D,20221212,000000,32.5321,32.5321,32.5321,32.5321,20,0
NVQ.US,D,20221213,000000,32.5253,32.5253,32.5253,32.5253,34,0
NVQ.US,D,20221214,000000,32.3902,32.3902,32.3902,32.3902,115,0
NVQ.US,D,20221215,000000,31.783,31.783,31.783,31.783,23,0
NVQ.US,D,20221216,000000,31.5249,31.5249,31.5249,31.5249,43,0
NVQ.US,D,20221219,000000,31.3026,31.3026,31.3026,31.3026,161,0
NVQ.US,D,20221220,000000,31.3935,31.3935,31.3935,31.3935,98,0
NVQ.US,D,20221221,000000,31.7839,31.7839,31.7839,31.7839,87,0
NVQ.US,D,20221222,000000,31.4465,31.4465,31.4465,31.4465,96,0
NVQ.US,D,20221223,000000,31.7146,31.7146,31.7146,31.7146,43,0
NVQ.US,D,20221227,000000,31.5813,31.5813,31.5813,31.5813,211,0
NVQ.US,D,20221228,000000,31.0996,31.0996,31.0996,31.0996,26,0
NVQ.US,D,20221229,000000,31.5901,31.5901,31.5901,31.5901,62,0
NVQ.US,D,20221230,000000,31.34,31.481,31.34,31.481,164,0
NVQ.US,D,20230103,000000,31.38,31.41,31.38,31.401,3005,0
NVQ.US,D,20230104,000000,31.64,31.7328,31.64,31.7328,1298,0
NVQ.US,D,20230105,000000,31.4202,31.4202,31.4202,31.4202,60,0
NVQ.US,D,20230106,000000,32.0602,32.0602,32.0602,32.0602,9,0
NVQ.US,D,20230109,000000,32.22,32.22,31.9243,31.9243,299,0
NVQ.US,D,20230110,000000,32.124,32.124,32.124,32.124,18,0
NVQ.US,D,20230111,000000,32.4892,32.4892,32.4892,32.4892,49,0
NVQ.US,D,20230112,000000,32.5641,32.5641,32.5641,32.5641,138,0
NVQ.US,D,20230113,000000,32.715,32.715,32.715,32.715,35,0
NVQ.US,D,20230117,000000,32.5025,32.5025,32.5025,32.5025,109,0
NVQ.US,D,20230118,000000,32.67,32.67,32.0288,32.0288,454,0
NVQ.US,D,20230119,000000,31.8325,31.8325,31.8325,31.8325,52,0
NVQ.US,D,20230120,000000,31.81,32.26,31.81,32.26,1623,0
NVQ.US,D,20230123,000000,32.25,32.59,32.25,32.59,796,0
NVQ.US,D,20230124,000000,32.4747,32.4747,32.4747,32.4747,21,0
NVQ.US,D,20230125,000000,32.633,32.633,32.633,32.633,20,0
NVQ.US,D,20230126,000000,32.9138,32.9138,32.9138,32.9138,16,0
NVQ.US,D,20230127,000000,32.941,32.941,32.941,32.941,42,0
NVQ.US,D,20230130,000000,32.9,32.9,32.6369,32.6369,1023,0
NVQ.US,D,20230131,000000,33.3786,33.3786,33.3786,33.3786,89,0
NVQ.US,D,20230201,000000,33.17,33.99,33.17,33.99,1571,0
NVQ.US,D,20230202,000000,33.9263,33.9263,33.9263,33.9263,98,0
NVQ.US,D,20230203,000000,33.635,33.635,33.5797,33.5797,336,0
NVQ.US,D,20230206,000000,33.6,33.6,33.2734,33.2734,1128,0
NVQ.US,D,20230207,000000,33.25,33.6004,33.23,33.6004,413,0
NVQ.US,D,20230208,000000,33.565,33.565,33.3523,33.3523,460,0
NVQ.US,D,20230209,000000,33.37,33.37,33.05,33.0649,1565,0
NVQ.US,D,20230210,000000,33.3083,33.3083,33.3083,33.3083,104,0
NVQ.US,D,20230213,000000,33.6748,33.6748,33.6748,33.6748,5,0
NVQ.US,D,20230214,000000,33.67,33.71,33.4002,33.6616,2552,0
NVQ.US,D,20230215,000000,33.32,33.6327,33.31,33.6327,1419,0
NVQ.US,D,20230216,000000,33.5531,33.5531,33.5531,33.5531,24,0
NVQ.US,D,20230217,000000,33.26,33.5039,33.26,33.5039,287,0
NVQ.US,D,20230221,000000,33.17,33.17,32.7244,32.7244,1227,0
NVQ.US,D,20230222,000000,32.92,32.9485,32.75,32.7797,1342,0
NVQ.US,D,20230223,000000,32.9715,32.9715,32.9715,32.9715,23,0
NVQ.US,D,20230224,000000,32.7599,33.01,32.62,32.8227,15861,0
NVQ.US,D,20230227,000000,32.8274,32.8498,32.8274,32.8498,1250,0
NVQ.US,D,20230228,000000,32.7274,32.7274,32.7274,32.7274,235,0
NVQ.US,D,20230301,000000,32.73,32.88,32.73,32.7715,319,0
NVQ.US,D,20230302,000000,32.729,32.729,32.729,32.729,1530,0
NVQ.US,D,20230303,000000,32.9,33.0786,32.845,33.0786,636,0
NVQ.US,D,20230306,000000,33.09,33.09,32.8315,32.8315,1369,0
NVQ.US,D,20230307,000000,32.31,32.31,32.2463,32.2463,225,0
NVQ.US,D,20230308,000000,31.89,32.1052,31.89,32.1052,427,0
NVQ.US,D,20230309,000000,31.77,31.77,31.2569,31.2569,108,0
NVQ.US,D,20230310,000000,30.7,30.77,30.64,30.6468,1176,0
NVQ.US,D,20230313,000000,29.97,29.9702,29.739,29.739,308,0
NVQ.US,D,20230314,000000,30.0498,30.0498,30.0498,30.0498,13,0
NVQ.US,D,20230315,000000,29.3518,29.3518,29.3518,29.3518,17,0
NVQ.US,D,20230316,000000,29.9273,29.9273,29.9273,29.9273,55,0
NVQ.US,D,20230317,000000,29.2,29.22,29.1554,29.1554,343,0
NVQ.US,D,20230320,000000,29.6932,29.6932,29.6932,29.6932,29,0
NVQ.US,D,20230321,000000,30.3183,30.3183,30.3183,30.3183,47,0
NVQ.US,D,20230322,000000,29.5995,29.5995,29.5995,29.5995,67,0
NVQ.US,D,20230323,000000,29.71,29.71,29.1548,29.1548,224,0
NVQ.US,D,20230324,000000,29.3521,29.3521,29.3521,29.3521,13,0
NVQ.US,D,20230327,000000,29.5814,29.5814,29.5814,29.5814,39,0
NVQ.US,D,20230328,000000,29.619,29.619,29.619,29.619,27,0
NVQ.US,D,20230329,000000,29.9398,29.9398,29.9398,29.9398,167,0
NVQ.US,D,20230330,000000,30.0256,30.0256,30.0256,30.0256,72,0
NVQ.US,D,20230331,000000,30.3674,30.3674,30.3674,30.3674,1556,0
NVQ.US,D,20230403,000000,30.5258,30.5258,30.5258,30.5258,121,0
NVQ.US,D,20230404,000000,29.89,29.9362,29.86,29.9362,1617,0
NVQ.US,D,20230405,000000,29.9019,30.1457,29.9019,30.1457,281,0
NVQ.US,D,20230406,000000,29.8664,29.8664,29.8664,29.8664,215,0
NVQ.US,D,20230410,000000,30.1425,30.1425,30.1425,30.1425,34,0
NVQ.US,D,20230411,000000,30.5066,30.5066,30.5066,30.5066,48,0
NVQ.US,D,20230412,000000,30.57,30.57,30.2928,30.2928,418,0
NVQ.US,D,20230413,000000,30.2699,30.4646,30.26,30.4646,412,0
NVQ.US,D,20230414,000000,30.5,30.5,30.25,30.3447,920,0
NVQ.US,D,20230417,000000,30.4823,30.4823,30.4823,30.4823,13,0
NVQ.US,D,20230418,000000,30.5099,30.5481,30.5099,30.5481,1209,0
NVQ.US,D,20230419,000000,30.2054,30.2054,30.2054,30.2054,59,0
NVQ.US,D,20230420,000000,30.21,30.21,30.08,30.0911,688,0
NVQ.US,D,20230421,000000,30.04,30.06,29.9,29.9334,1705,0
NVQ.US,D,20230424,000000,30.0873,30.0873,30.0873,30.0873,17,0
NVQ.US,D,20230425,000000,29.6051,29.6051,29.6051,29.6051,14,0
NVQ.US,D,20230426,000000,29.41,29.4101,29.26,29.285,1404,0
NVQ.US,D,20230427,000000,29.6628,29.6628,29.6628,29.6628,250,0
NVQ.US,D,20230428,000000,30.0103,30.0103,30.0103,30.0103,25,0
NVQ.US,D,20230501,000000,30.07,30.09,30.0261,30.0261,851,0
NVQ.US,D,20230502,000000,29.47,29.5684,29.42,29.5684,620,0
NVQ.US,D,20230503,000000,29.3823,29.3823,29.3823,29.3823,134,0
NVQ.US,D,20230504,000000,28.8095,28.8095,28.8095,28.8095,11,0
NVQ.US,D,20230505,000000,29.4277,29.4277,29.4277,29.4277,29,0
NVQ.US,D,20230508,000000,29.3432,29.3432,29.3432,29.3432,31,0
NVQ.US,D,20230509,000000,29.3,29.3021,29.3,29.3021,572,0
NVQ.US,D,20230510,000000,29.28,29.28,29.2698,29.2698,313,0
NVQ.US,D,20230511,000000,29.08,29.1422,29.08,29.1422,1728,0
NVQ.US,D,20230512,000000,29.0233,29.0233,29.0233,29.0233,97,0
NVQ.US,D,20230515,000000,29.1356,29.1356,29.1356,29.1356,18,0
NVQ.US,D,20230516,000000,28.7906,28.7906,28.7906,28.7906,73,0
NVQ.US,D,20230517,000000,29.27,29.4,29.27,29.3801,5756,0
NVQ.US,D,20230518,000000,29.28,29.6169,29.28,29.6169,148,0
NVQ.US,D,20230519,000000,29.6301,29.6301,29.4332,29.4332,605,0
NVQ.US,D,20230522,000000,29.4,29.4448,29.4,29.4448,123,0
NVQ.US,D,20230523,000000,29.34,29.34,29.3187,29.3187,255,0
NVQ.US,D,20230524,000000,29.07,29.1,29.0179,29.0179,10908,0
NVQ.US,D,20230525,000000,28.93,29.08,28.93,29.066,390,0
NVQ.US,D,20230526,000000,29.2196,29.2196,29.2196,29.2196,124,0
NVQ.US,D,20230530,000000,29.09,29.11,29.08,29.0973,447,0
NVQ.US,D,20230531,000000,28.62,28.7337,28.5644,28.7337,505,0
NVQ.US,D,20230601,000000,28.8,29.09,28.8,28.9897,3900,0
NVQ.US,D,20230602,000000,29.26,29.8597,28.93,29.8597,5220,0
NVQ.US,D,20230605,000000,29.59,29.59,29.45,29.5136,577,0
NVQ.US,D,20230606,000000,29.61,30.0453,29.61,30.0453,344,0
NVQ.US,D,20230607,000000,30.261,30.5862,30.25,30.5862,2241,0
NVQ.US,D,20230608,000000,30.42,30.54,30.42,30.54,493,0
NVQ.US,D,20230609,000000,30.49,30.5355,30.42,30.42,3833,0
NVQ.US,D,20230612,000000,30.49,30.6586,30.49,30.6586,320,0
NVQ.US,D,20230613,000000,30.65,31.05,30.65,30.96,629,0
NVQ.US,D,20230614,000000,30.6,30.7403,30.6,30.7403,204,0
NVQ.US,D,20230615,000000,30.91,31.082,30.91,31.082,409,0
NVQ.US,D,20230616,000000,31.12,31.12,31.0458,31.0458,323,0
NVQ.US,D,20230620,000000,30.7753,30.7753,30.7753,30.7753,282,0
NVQ.US,D,20230621,000000,30.7546,30.7546,30.7546,30.7546,179,0
NVQ.US,D,20230622,000000,30.5899,30.5899,30.5899,30.5899,75,0
NVQ.US,D,20230623,000000,30.4319,30.4319,30.4319,30.4319,175,0
NVQ.US,D,20230626,000000,30.6559,30.6559,30.6559,30.6559,119,0
NVQ.US,D,20230627,000000,30.7999,30.7999,30.7999,30.7999,99,0
NVQ.US,D,20230628,000000,30.7927,30.7927,30.7927,30.7927,86,0
NVQ.US,D,20230629,000000,31.157,31.157,31.157,31.157,1591,0
NVQ.US,D,20230630,000000,31.4226,31.4226,31.4226,31.4226,68,0
NVQ.US,D,20230703,000000,31.44,31.48,31.44,31.48,1158,0
NVQ.US,D,20230705,000000,30.98,30.98,30.98,30.98,1256,0
NVQ.US,D,20230706,000000,30.77,30.77,30.77,30.77,668,0
NVQ.US,D,20230707,000000,31.047,31.047,31.047,31.047,134,0
NVQ.US,D,20230710,000000,31.3127,31.3127,31.3127,31.3127,51,0
NVQ.US,D,20230711,000000,31.6,31.7084,31.575,31.7084,1197,0
NVQ.US,D,20230712,000000,32.1,32.1,32.0324,32.0324,394,0
NVQ.US,D,20230713,000000,32.1867,32.1867,32.1867,32.1867,217,0
NVQ.US,D,20230714,000000,31.93,31.99,31.93,31.99,842,0
