<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20160816,000000,3755.27,3836.48,3594.7,3775.31,4883.3201280264,0
GUSH.US,D,20160817,000000,3725.74,3801.34,3598.44,3789.19,6670.0017707931,0
GUSH.US,D,20160818,000000,3860.45,4115.53,3860.45,4111.18,5310.2997317502,0
GUSH.US,D,20160819,000000,4028.95,4063.07,3928.04,4027.02,4112.2695814958,0
GUSH.US,D,20160822,000000,3817.79,3891.16,3702.54,3794.79,4866.7383958427,0
GUSH.US,D,20160823,000000,3678.05,4030.31,3678.05,3972.03,5156.9187090534,0
GUSH.US,D,20160824,000000,3851.7,4033.1,3830.88,3856.67,2993.0026591129,0
GUSH.US,D,20160825,000000,3868.81,3918.78,3767.44,3863.25,2478.9689614259,0
GUSH.US,D,20160826,000000,3914.69,4072.85,3808.15,3893.77,4899.9018602096,0
GUSH.US,D,20160829,000000,3852.65,4026.56,3829.15,4006.24,4352.7046981559,0
GUSH.US,D,20160830,000000,4064.48,4191.89,3904.15,3988.19,4016.924621441,0
GUSH.US,D,20160831,000000,3910.88,3978.59,3667.79,3747.13,4166.1602110919,0
GUSH.US,D,20160901,000000,3698.96,3750.39,3577.67,3709.22,3921.5796613861,0
GUSH.US,D,20160902,000000,3863.74,3974.86,3817.31,3919.27,3494.6000576623,0
GUSH.US,D,20160906,000000,3934.11,4077.58,3878.45,4076.14,2968.1300608377,0
GUSH.US,D,20160907,000000,4128.34,4249.15,4066.1,4163.07,3104.9293513512,0
GUSH.US,D,20160908,000000,4395.89,4535.73,4185.81,4487.94,6757.0558647561,0
GUSH.US,D,20160909,000000,4317.36,4414.51,4039.56,4044.28,5285.4271334751,0
GUSH.US,D,20160912,000000,3894.25,4233,3823.36,4182.54,5024.2648515858,0
GUSH.US,D,20160913,000000,3976.77,4025.12,3599.85,3652.65,10782.271352289,0
GUSH.US,D,20160914,000000,3653.98,3781.76,3356.76,3381.89,11184.378357738,0
GUSH.US,D,20160915,000000,3427.61,3640.91,3401.71,3531.31,5753.8610676576,0
GUSH.US,D,20160916,000000,3371.79,3523.43,3332.3,3508.81,3718.4534421389,0
GUSH.US,D,20160919,000000,3642.44,3674.79,3484.32,3500.91,4692.6302079168,0
GUSH.US,D,20160920,000000,3482.82,3544.93,3333.65,3333.65,5239.8273699705,0
GUSH.US,D,20160921,000000,3471.16,3714.58,3464.71,3699.46,6736.3286995269,0
GUSH.US,D,20160922,000000,3892.29,3964.16,3757.59,3808.15,5990.1507512719,0
GUSH.US,D,20160923,000000,3758.09,3873.53,3393.71,3497.14,8270.1389264962,0
GUSH.US,D,20160926,000000,3587,3670.11,3464.31,3464.31,5347.608629163,0
GUSH.US,D,20160927,000000,3317.06,3317.95,3128.82,3235.33,8796.6089233208,0
GUSH.US,D,20160928,000000,3319.39,3853.02,3174.66,3838.8,15130.830617399,0
GUSH.US,D,20160929,000000,3856.67,4151.11,3749.81,3935.07,12121.246226103,0
GUSH.US,D,20160930,000000,3975.81,4219.22,3895.6,4149.24,6711.4561012519,0
GUSH.US,D,20161003,000000,4179.45,4227.61,3980.45,4167.7,3573.3632855337,0
GUSH.US,D,20161004,000000,4191.89,4293.08,3952.77,4021.43,4597.2852478616,0
GUSH.US,D,20161005,000000,4284.9,4396.87,4184.83,4314.92,5219.1002047413,0
GUSH.US,D,20161006,000000,4442.61,4482.95,4159.53,4277.87,2823.0399042325,0
GUSH.US,D,20161007,000000,4308.96,4322.28,4043.32,4093.18,2765.0038415905,0
GUSH.US,D,20161010,000000,4254.35,4478.36,4254.35,4353.46,3743.326040414,0
GUSH.US,D,20161011,000000,4313.19,4347.01,4084.54,4189.48,2893.5122660122,0
GUSH.US,D,20161012,000000,4112.83,4127.74,3924.86,4066.79,2408.4965996462,0
GUSH.US,D,20161013,000000,3970.2,4078.07,3799.88,4003.92,3395.1096645616,0
GUSH.US,D,20161014,000000,4066.31,4096.46,3845.62,3875.86,3660.4173794968,0
GUSH.US,D,20161017,000000,3873.06,3938.72,3709.82,3788.21,3958.8885587989,0
GUSH.US,D,20161018,000000,3930.33,3974.86,3747.53,3785.46,3208.5651774978,0
GUSH.US,D,20161019,000000,3927.17,4119.37,3874.9,3979.46,3979.6157240282,0
GUSH.US,D,20161020,000000,3824.34,4081.33,3754.53,4007.11,2590.8956536642,0
GUSH.US,D,20161021,000000,3957.21,4031.83,3863.25,3946.03,1898.6083350051,0
GUSH.US,D,20161024,000000,3947.02,3984.96,3617.8,3809.11,5169.3550081907,0
GUSH.US,D,20161025,000000,3762.3,3884.49,3578.6,3593.42,5123.7552446865,0
GUSH.US,D,20161026,000000,3459.67,3687.41,3377.77,3596.72,6383.9668906288,0
GUSH.US,D,20161027,000000,3688.78,3733.64,3555.97,3596.26,4427.3224929816,0
GUSH.US,D,20161028,000000,3583.22,3743.25,3355.86,3423.58,6321.7853949409,0
GUSH.US,D,20161031,000000,3365.62,3416.25,3155.13,3196.46,8423.519949193,0
GUSH.US,D,20161101,000000,3351.78,3405.51,3022.35,3207.42,6943.6003518202,0
GUSH.US,D,20161102,000000,3076.46,3109.67,2859.24,3037.04,8929.2627807884,0
GUSH.US,D,20161103,000000,3116.7,3197.79,2985.28,3100.06,4141.2876128168,0
GUSH.US,D,20161104,000000,3069.53,3193.54,2946.19,3024.06,4211.7599745965,0
GUSH.US,D,20161107,000000,3207.42,3265.28,3154.17,3233.5,4249.0688720093,0
GUSH.US,D,20161108,000000,3169.48,3290.21,3076.46,3207.42,3428.2731289285,0
GUSH.US,D,20161109,000000,3299.47,3716.89,3240.14,3633.48,9667.149862952,0
GUSH.US,D,20161110,000000,3529.88,3742.59,3517.56,3612.52,4012.7791883951,0
GUSH.US,D,20161111,000000,3494.36,3563.77,3250.4,3469.91,4282.2323363762,0
GUSH.US,D,20161114,000000,3447.18,3614.32,3319.39,3602.68,3983.7611570741,0
GUSH.US,D,20161115,000000,3762.7,4107.63,3756.75,4045.05,6354.9488593078,0
GUSH.US,D,20161116,000000,3980.45,4174.84,3892.59,3941.45,3486.3091915706,0
GUSH.US,D,20161117,000000,4130.23,4298.85,3899.75,3924.46,3701.8717099554,0
GUSH.US,D,20161118,000000,3999.81,4117.44,3928.63,3991.11,2777.440140728,0
GUSH.US,D,20161121,000000,4292.78,4510.89,4283.45,4509.73,7863.8864880016,0
GUSH.US,D,20161122,000000,4505.12,4595.43,4238.08,4480.64,4601.4306809075,0
GUSH.US,D,20161123,000000,4341.79,4609.38,4304.76,4582.93,3415.8368297909,0
GUSH.US,D,20161125,000000,4442.99,4494.51,4311.76,4406.63,1587.7008565654,0
GUSH.US,D,20161128,000000,4520.87,4547.29,3937.47,3962.8,5695.8250050152,0
GUSH.US,D,20161129,000000,3645.73,3887.8,3563.77,3731.89,7250.3623972141,0
GUSH.US,D,20161130,000000,4581.57,5043.75,4518.2,5022.94,18082.378946053,0
GUSH.US,D,20161201,000000,5481.38,5500.56,4954.68,5076.37,9343.8060853744,0
GUSH.US,D,20161202,000000,4985.11,5132.16,4918.88,5051.45,3565.072419442,0
GUSH.US,D,20161205,000000,5326.27,5445.68,5199.36,5212.73,5185.9367403744,0
GUSH.US,D,20161206,000000,4975.7,5351.12,4953.25,5294.78,6309.3490958031,0
GUSH.US,D,20161207,000000,5153.12,5461.38,5153.12,5366.82,4095.6878493124,0
GUSH.US,D,20161208,000000,5465.49,5600.01,5236.51,5549.09,8008.9766446069,0
GUSH.US,D,20161209,000000,5692.26,5692.26,5424.55,5492.36,4572.4126495865,0
GUSH.US,D,20161212,000000,6201.7,6201.7,5322.41,5374.52,9700.3133273189,0
GUSH.US,D,20161213,000000,5546.19,5713.64,5254.75,5572.03,5463.6807544469,0
GUSH.US,D,20161214,000000,5375.95,5473.7,4917.43,4943.15,8498.1377440186,0
GUSH.US,D,20161215,000000,4883.14,5077.37,4664.36,5008.52,9849.5489169698,0
GUSH.US,D,20161216,000000,5095.93,5100.19,4915.97,5044.23,6214.0041357483,0
GUSH.US,D,20161219,000000,5063.98,5156.04,4977.98,5124.07,3449.0002941578,0
GUSH.US,D,20161220,000000,5247.96,5255.21,5002.37,5054.83,3316.3464366902,0
GUSH.US,D,20161221,000000,5161.12,5205.91,5010.42,5019.1,2619.9136849853,0
GUSH.US,D,20161222,000000,5037.2,5204.63,5016.32,5104.05,1902.753768051,0
GUSH.US,D,20161223,000000,5152.62,5180.66,5057.19,5118.75,1463.3378651895,0
GUSH.US,D,20161227,000000,5225.05,5258.76,5139.74,5212.73,2051.9893577021,0
GUSH.US,D,20161228,000000,5286.59,5286.59,4959.19,5009.48,4327.8320998809,0
GUSH.US,D,20161229,000000,4968.95,5009.48,4842.49,4912.23,2682.0951806732,0
GUSH.US,D,20161230,000000,4874.01,5055.29,4782.8,4843.45,2814.7490381408,0
GUSH.US,D,20170103,000000,5047.64,5261,4747.15,5039.52,5185.9367403744,0
GUSH.US,D,20170104,000000,5033.45,5123.1,4885.1,5110.2,2619.9136849853,0
GUSH.US,D,20170105,000000,5152.62,5219,4905.98,5058.67,4182.7419432755,0
GUSH.US,D,20170106,000000,5104.51,5127.32,4889.71,4941.7,3162.9654139933,0
GUSH.US,D,20170109,000000,4829.6,4829.6,4525.71,4542.08,7092.835941471,0
GUSH.US,D,20170110,000000,4591.57,4688.33,4490.38,4531.98,3925.725094432,0
GUSH.US,D,20170111,000000,4546.21,4697,4483.25,4658.8,5422.2264239886,0
GUSH.US,D,20170112,000000,4788.24,4818.62,4523.78,4564.82,4758.9571366506,0
GUSH.US,D,20170113,000000,4477.51,4581.76,4453.21,4487.94,2814.7490381408,0
GUSH.US,D,20170117,000000,4651.28,4795.14,4627.79,4694.67,5886.5149251252,0
GUSH.US,D,20170118,000000,4574.4,4782.9,4511.77,4674.57,2889.3668329663,0
GUSH.US,D,20170119,000000,4694.24,4746.69,4552.38,4621.97,4319.541233789,0
GUSH.US,D,20170120,000000,4734.76,4830.56,4639.83,4696.15,3768.1986386892,0
GUSH.US,D,20170123,000000,4593.03,4666.04,4491.45,4548.15,5530.0076831807,0
GUSH.US,D,20170124,000000,4607.83,4849.25,4607.83,4760.95,5828.4788624829,0
GUSH.US,D,20170125,000000,4758.06,4973.17,4758.06,4870.62,3830.3801343772,0
GUSH.US,D,20170126,000000,4950.37,5041.54,4889.71,4925.62,2628.204551077,0
GUSH.US,D,20170127,000000,4834.91,4905.48,4704.03,4751.9,2740.1312433153,0
GUSH.US,D,20170130,000000,4661.65,4661.65,4163.95,4362.24,12983.496299642,0
GUSH.US,D,20170131,000000,4372.52,4377.34,4182.25,4327.24,7735.3780635799,0
GUSH.US,D,20170201,000000,4396.38,4472.76,4083.95,4230.4,10724.235289647,0
GUSH.US,D,20170202,000000,4223.37,4392.53,4084.92,4322.45,6408.8394889038,0
GUSH.US,D,20170203,000000,4367.91,4570.59,4300.48,4517.54,7088.6905084251,0
GUSH.US,D,20170206,000000,4483.75,4608.83,4270.07,4315.78,4978.6650880812,0
GUSH.US,D,20170207,000000,4247.51,4308.21,3901.17,4003.23,13306.840077219,0
GUSH.US,D,20170208,000000,3915.06,4107.81,3717.54,4024.23,9480.6053758879,0
GUSH.US,D,20170209,000000,4143.07,4285.28,4123.05,4256.67,7324.9801920393,0
GUSH.US,D,20170210,000000,4417.36,4489.62,4335.56,4395.42,5132.0461107779,0
GUSH.US,D,20170213,000000,4316.78,4410.23,4234.25,4288.16,3117.3656504888,0
GUSH.US,D,20170214,000000,4327.24,4415.57,4179.45,4404.95,5413.9355578968,0
GUSH.US,D,20170215,000000,4360.27,4425.1,4270.07,4336.8,4182.7419432755,0
GUSH.US,D,20170216,000000,4353.53,4395.35,4090.99,4111.18,7499.0883799657,0
GUSH.US,D,20170217,000000,4056.68,4151.61,3995.72,4057.66,4228.3417067802,0
GUSH.US,D,20170221,000000,4196,4270.07,4132.08,4202.64,6126.950041785,0
GUSH.US,D,20170222,000000,4150.74,4150.74,3828.68,3841.16,9716.8950595022,0
GUSH.US,D,20170223,000000,4038.68,4081.63,3670.68,3832.54,10168.747261501,0
GUSH.US,D,20170224,000000,3716.99,3780.89,3560.04,3615.02,8564.4646727524,0
GUSH.US,D,20170227,000000,3657.01,3749.22,3568.71,3689.93,5799.4608311619,0
GUSH.US,D,20170228,000000,3587.73,3680.28,3554.46,3598.26,2209.5158134448,0
GUSH.US,D,20170301,000000,3707.93,3909.85,3707.93,3887.4,6471.0209845917,0
GUSH.US,D,20170302,000000,3755.56,3844.45,3602.1,3612.22,5430.51729008,0
GUSH.US,D,20170303,000000,3632.99,3698,3540.77,3573.42,4796.266034063,0
GUSH.US,D,20170306,000000,3564.43,3664.03,3517.66,3649.28,4539.2491852196,0
GUSH.US,D,20170307,000000,3682.23,3715.06,3478.96,3494.26,3983.7611570741,0
GUSH.US,D,20170308,000000,3435.03,3496.18,3036.41,3056.25,19740.552164398,0
GUSH.US,D,20170309,000000,3013.27,3137.71,2875.88,3119.78,14467.561330061,0
GUSH.US,D,20170310,000000,3173.22,3202.31,3005.7,3081.65,8514.7194762019,0
GUSH.US,D,20170313,000000,3074.44,3225.8,3068.76,3152.15,5521.7168170893,0
GUSH.US,D,20170314,000000,2981.82,3052.41,2797.59,3025.71,13211.495117165,0
GUSH.US,D,20170315,000000,3121.72,3320.55,3055.75,3291.37,9302.3517549161,0
GUSH.US,D,20170316,000000,3337.2,3339.64,3184.71,3197.09,4257.3597381011,0
GUSH.US,D,20170317,000000,3230.04,3283.39,3151.28,3177.48,4535.1037521737,0
GUSH.US,D,20170320,000000,3089.15,3204.23,3032.45,3189.89,6052.3322469597,0
GUSH.US,D,20170321,000000,3205.19,3219.93,2938.87,2976.49,9924.1667117954,0
GUSH.US,D,20170322,000000,2921.24,2997.22,2816.38,2887.44,13406.33047032,0
GUSH.US,D,20170323,000000,2869.61,2958.05,2824.83,2856.42,7656.6148357084,0
GUSH.US,D,20170324,000000,2885.04,2922.21,2823.03,2856.92,7926.0679836895,0
GUSH.US,D,20170327,000000,2743.29,2919.79,2703.23,2902.06,6603.6748420593,0
GUSH.US,D,20170328,000000,2934.03,3150.19,2885.04,3130.77,9269.1882905492,0
GUSH.US,D,20170329,000000,3116.88,3400.65,3099.67,3378.34,9053.6257721641,0
GUSH.US,D,20170330,000000,3435.03,3491.86,3287.03,3288.98,7295.9621607184,0
GUSH.US,D,20170331,000000,3273.87,3444.63,3235.33,3411.25,5965.2781529964,0
GUSH.US,D,20170403,000000,3411.25,3443.23,3212.2,3366.39,7345.7073572689,0
GUSH.US,D,20170404,000000,3385.55,3520.94,3307.27,3520.94,5451.2444553096,0
GUSH.US,D,20170405,000000,3619.83,3745.19,3258.54,3272.39,14902.831799877,0
GUSH.US,D,20170406,000000,3358.69,3464.21,3320.28,3409.8,5567.3165805936,0
GUSH.US,D,20170407,000000,3468.1,3468.1,3302.93,3352.05,6006.7324834551,0
GUSH.US,D,20170410,000000,3418.47,3545.41,3393.91,3518.65,5745.5702015658,0
GUSH.US,D,20170411,000000,3490.02,3520.45,3357.22,3520.45,6114.5137426476,0
GUSH.US,D,20170412,000000,3518.65,3638.68,3313.51,3338.15,10985.397571536,0
GUSH.US,D,20170413,000000,3342.02,3378.8,3074.44,3100.62,11731.575519792,0
GUSH.US,D,20170417,000000,3130.3,3142.62,3029.59,3142.62,5882.3694920793,0
GUSH.US,D,20170418,000000,3065.37,3166.95,2941.26,3000.01,10156.310962364,0
GUSH.US,D,20170419,000000,3011.34,3048.52,2729.33,2755.24,17564.199815321,0
GUSH.US,D,20170420,000000,2790.98,2854.15,2759.06,2761.49,10268.237654602,0
GUSH.US,D,20170421,000000,2778.24,2846.9,2698.54,2783.36,9451.587344567,0
GUSH.US,D,20170424,000000,2893.7,2919.79,2795.78,2848.33,7760.250661855,0
GUSH.US,D,20170425,000000,2861.96,3027.62,2811.06,3021,8842.2086868254,0
GUSH.US,D,20170426,000000,2958.52,3182.29,2936.94,2972.66,9169.6978974485,0
GUSH.US,D,20170427,000000,2896.89,2896.89,2671.66,2808.78,22418.501912026,0
GUSH.US,D,20170428,000000,2862.42,2900.24,2727.69,2751.96,10197.765292822,0
GUSH.US,D,20170501,000000,2730.88,2767.18,2683.21,2732.82,5857.4968938043,0
GUSH.US,D,20170502,000000,2750.03,2848.82,2610.68,2683.21,9592.5320681264,0
GUSH.US,D,20170503,000000,2680.35,2751.02,2581.04,2664.16,10914.925209757,0
GUSH.US,D,20170504,000000,2582.03,2592.49,2298.54,2409.37,23077.625766318,0
GUSH.US,D,20170505,000000,2411.29,2692.76,2361.6,2678.4,11196.814656875,0
GUSH.US,D,20170508,000000,2679.37,2824.45,2637.37,2794.79,9086.789236531,0
GUSH.US,D,20170509,000000,2794.79,2816.88,2667.91,2690.78,7312.543892902,0
GUSH.US,D,20170510,000000,2772.94,2923.65,2746.18,2870.1,11470.413237902,0
GUSH.US,D,20170511,000000,2932.23,2942.71,2783.36,2819.67,7917.7771175977,0
GUSH.US,D,20170512,000000,2828.24,2854.53,2752.89,2788.17,4966.2287889434,0
GUSH.US,D,20170515,000000,3005.7,3020.04,2801.65,2839.66,12830.115276945,0
GUSH.US,D,20170516,000000,2880.72,2888.4,2707.48,2763.34,7320.8347589934,0
GUSH.US,D,20170517,000000,2703.23,2794.12,2634.48,2650.75,7320.8347589934,0
GUSH.US,D,20170518,000000,2623.99,2688.99,2538.11,2631.6,5956.987286905,0
GUSH.US,D,20170519,000000,2705.15,2853.07,2673.58,2832.05,8887.8084503296,0
GUSH.US,D,20170522,000000,2884.54,2895.9,2729.92,2761.49,5442.9535892178,0
GUSH.US,D,20170523,000000,2772.94,2787.19,2681.26,2760.52,4584.8489487242,0
GUSH.US,D,20170524,000000,2736.66,2815.9,2597.21,2661.27,9468.1690767506,0
GUSH.US,D,20170525,000000,2623.02,2812.04,2388.56,2445.57,24739.944417709,0
GUSH.US,D,20170526,000000,2483.59,2483.59,2385.48,2466.76,10728.380722693,0
GUSH.US,D,20170530,000000,2401.76,2407.44,2252.79,2256.64,16415.914861616,0
GUSH.US,D,20170531,000000,2180.29,2215.63,2067.73,2175.48,18103.106111283,0
GUSH.US,D,20170601,000000,2207.93,2319.62,2146.01,2250.87,13327.567242449,0
GUSH.US,D,20170602,000000,2180.29,2191.75,2046.83,2116.35,15847.990534333,0
GUSH.US,D,20170605,000000,2078.32,2146.97,2044.04,2096.42,10749.107887922,0
GUSH.US,D,20170606,000000,2065.8,2269.06,2054.33,2260.5,14003.272828924,0
GUSH.US,D,20170607,000000,2198.39,2254.72,1955.16,1977.11,26182.555117669,0
GUSH.US,D,20170608,000000,1942.74,2028.64,1918.87,1929.35,13874.764404503,0
GUSH.US,D,20170609,000000,1954.21,2171.63,1937.93,2142.15,19189.209569299,0
GUSH.US,D,20170612,000000,2221.4,2290.06,2146.97,2185.1,12059.064730415,0
GUSH.US,D,20170613,000000,2174.51,2355.91,2161.22,2351.1,12336.808744487,0
GUSH.US,D,20170614,000000,2290.06,2300.46,2031.52,2047.79,23670.422691876,0
GUSH.US,D,20170615,000000,2029.59,2077.36,1853.19,1897.01,31882.52555573,0
GUSH.US,D,20170616,000000,1953.24,1955.16,1866.29,1951.31,11420.668041352,0
GUSH.US,D,20170619,000000,1972.4,2001,1917.89,1938.89,9418.4238802001,0
GUSH.US,D,20170620,000000,1837.79,1898.83,1723.29,1868.22,25444.668035505,0
GUSH.US,D,20170621,000000,1851.17,1906.54,1635.38,1682.18,38336.964808139,0
GUSH.US,D,20170622,000000,1721.38,1776.64,1678.42,1694.7,11893.24740858,0
GUSH.US,D,20170623,000000,1702.3,1825.27,1687,1824.3,10579.145133042,0
GUSH.US,D,20170626,000000,1854.07,1920.8,1793.88,1843.47,9973.9119083456,0
GUSH.US,D,20170627,000000,1870.14,1929.35,1837.79,1851.17,10288.964819831,0
GUSH.US,D,20170628,000000,1837.79,1948.42,1806.31,1873.99,16291.551870241,0
GUSH.US,D,20170629,000000,1908.47,2026.71,1898.83,1954.21,13207.349684119,0
GUSH.US,D,20170630,000000,1984.62,2051.55,1909.43,1987.51,13016.659764009,0
GUSH.US,D,20170703,000000,2037.29,2146.01,2018.04,2127.81,8825.6269546417,0
GUSH.US,D,20170705,000000,2044.04,2051.55,1871.11,1900.76,22476.537974668,0
GUSH.US,D,20170706,000000,1968.56,1970.47,1751.8,1771.92,23612.386629234,0
GUSH.US,D,20170707,000000,1723.29,1752.76,1618.34,1748.91,18256.48713398,0
GUSH.US,D,20170710,000000,1702.3,1847.9,1702.3,1832.97,13170.040786706,0
GUSH.US,D,20170711,000000,1818.63,1930.32,1771.92,1876.88,9675.4407290434,0
GUSH.US,D,20170712,000000,1956.12,2013.33,1847.32,1875.92,13737.965113989,0
GUSH.US,D,20170713,000000,1877.74,1921.75,1825.75,1921.75,10052.675136217,0
GUSH.US,D,20170714,000000,1944.67,1981.93,1911.36,1963.74,6350.8034262619,0
GUSH.US,D,20170717,000000,1949.39,2023.82,1932.24,1963.74,5161.0641420989,0
GUSH.US,D,20170718,000000,2016.21,2027.66,1851.17,1894.11,10952.234107169,0
GUSH.US,D,20170719,000000,1885.45,2102.97,1885.45,2094.49,23761.622218885,0
GUSH.US,D,20170720,000000,2138.31,2156.5,1964.7,1989.44,12991.787165734,0
GUSH.US,D,20170721,000000,1972.4,1998.3,1881.69,1910.38,16283.261004149,0
GUSH.US,D,20170724,000000,1949.39,1954.21,1868.22,1904.61,10268.237654602,0
GUSH.US,D,20170725,000000,2003.88,2143.13,1984.62,2079.28,16395.187696387,0
GUSH.US,D,20170726,000000,2123,2202.24,2043.07,2074.47,15727.772976003,0
GUSH.US,D,20170727,000000,2083.14,2146.97,2022.86,2136.38,7213.0534998013,0
GUSH.US,D,20170728,000000,2136.38,2258.57,2070.61,2120.21,10633.035762638,0
GUSH.US,D,20170731,000000,2099.21,2124.93,1980,2065.8,11586.485363186,0
GUSH.US,D,20170801,000000,2032.48,2084.1,1972.4,2014.28,9646.4226977225,0
GUSH.US,D,20170802,000000,1979.05,1980,1824.3,1904.61,23284.897418611,0
GUSH.US,D,20170803,000000,1916.94,1916.94,1683.14,1700.47,43717.736901667,0
GUSH.US,D,20170804,000000,1720.41,1830.09,1700.47,1819.58,20689.856331901,0
GUSH.US,D,20170807,000000,1782.42,1788.1,1688.93,1726.08,16142.31628059,0
GUSH.US,D,20170808,000000,1703.27,1806.31,1680.25,1720.41,17958.015954677,0
GUSH.US,D,20170809,000000,1736.69,1793.88,1702.3,1737.55,12776.224647349,0
GUSH.US,D,20170810,000000,1773.75,1803.41,1656.95,1667.07,24325.401113123,0
GUSH.US,D,20170811,000000,1658.49,1690.56,1622.19,1676.59,16946.530291487,0
GUSH.US,D,20170814,000000,1684.12,1705.19,1607.85,1618.34,15445.883528885,0
GUSH.US,D,20170815,000000,1608.8,1609.78,1539.09,1596.38,21237.053493955,0
GUSH.US,D,20170816,000000,1607.85,1635.38,1507.61,1526.67,22741.845689603,0
GUSH.US,D,20170817,000000,1503.75,1582.14,1457.92,1462.74,26373.245037779,0
GUSH.US,D,20170818,000000,1470.44,1547.77,1439.83,1512.43,18517.649415869,0
GUSH.US,D,20170821,000000,1493.26,1512.43,1435.11,1455.13,18393.286424493,0
GUSH.US,D,20170822,000000,1478.05,1510.5,1471.4,1491.33,16274.970138057,0
GUSH.US,D,20170823,000000,1474.29,1571.55,1456.09,1538.13,18107.251544328,0
GUSH.US,D,20170824,000000,1517.15,1567.2,1506.64,1549.69,16183.770611048,0
GUSH.US,D,20170825,000000,1563.84,1579.25,1542.95,1557.2,10222.637891098,0
GUSH.US,D,20170828,000000,1571.55,1588.78,1472.37,1527.63,23496.31450395,0
GUSH.US,D,20170829,000000,1481.89,1533.42,1437.9,1522.92,21104.399636487,0
GUSH.US,D,20170830,000000,1490.47,1561.04,1457.06,1536.2,14877.959201601,0
GUSH.US,D,20170831,000000,1568.66,1637.31,1553.44,1617.48,26145.246220256,0
GUSH.US,D,20170901,000000,1617.48,1702.3,1579.25,1690.85,18882.447523905,0
GUSH.US,D,20170905,000000,1735.71,1755.65,1615.35,1664.26,16971.402889762,0
GUSH.US,D,20170906,000000,1691.82,1777.61,1691.82,1743.23,13634.329287842,0
GUSH.US,D,20170907,000000,1720.41,1737.55,1645.69,1710.87,12469.462601955,0
GUSH.US,D,20170908,000000,1691.82,1705.19,1517.15,1567.69,31932.270752281,0
GUSH.US,D,20170911,000000,1574.44,1641.16,1566.74,1610.73,12747.206616028,0
GUSH.US,D,20170912,000000,1617.48,1766.25,1617.48,1714.72,25552.449294698,0
GUSH.US,D,20170913,000000,1744.19,1894.11,1744.19,1859.74,27276.949441777,0
GUSH.US,D,20170914,000000,1909.43,1970.47,1841.64,1887.38,20826.655622415,0
GUSH.US,D,20170915,000000,1899.8,1911.36,1839.71,1896.05,11060.015366362,0
GUSH.US,D,20170918,000000,1877.74,1951.31,1867.25,1945.63,13186.62251889,0
GUSH.US,D,20170919,000000,1960.84,1981.93,1921.75,1960.84,10612.308597409,0
GUSH.US,D,20170920,000000,1984.62,2122.13,1984.62,2081.21,26750.479444952,0
GUSH.US,D,20170921,000000,2064.83,2096.42,2017.94,2095.47,10085.838600584,0
GUSH.US,D,20170922,000000,2068.69,2146.97,2059.06,2116.35,10964.670406307,0
GUSH.US,D,20170925,000000,2168.73,2308.17,2168.73,2300.46,19587.171141702,0
GUSH.US,D,20170926,000000,2245.09,2335.89,2214.66,2324.42,12096.373627828,0
GUSH.US,D,20170927,000000,2351.1,2380.76,2227.18,2380.76,14691.414714537,0
GUSH.US,D,20170928,000000,2398.86,2443.53,2273.88,2356.88,10454.782141666,0
GUSH.US,D,20170929,000000,2311.05,2354.96,2259.63,2320.59,8332.3204221841,0
GUSH.US,D,20171002,000000,2197.43,2359.09,2146.97,2356.88,11623.794260599,0
GUSH.US,D,20171003,000000,2332.13,2373.06,2303.35,2355.91,5459.5353214014,0
GUSH.US,D,20171004,000000,2353.03,2401.84,2277.93,2315.87,9874.4215152448,0
GUSH.US,D,20171005,000000,2322.51,2400.79,2320.59,2368.35,6964.3275170493,0
GUSH.US,D,20171006,000000,2280.62,2311.05,2192.81,2215.63,9957.3301761623,0
GUSH.US,D,20171009,000000,2226.22,2255.69,2188.57,2233.73,4485.3585556235,0
GUSH.US,D,20171010,000000,2312.01,2335.89,2212.75,2223.33,8183.0848325329,0
GUSH.US,D,20171011,000000,2234.7,2267.14,2162.77,2266.18,5944.5509877672,0
GUSH.US,D,20171012,000000,2169.71,2241.44,2123,2232.77,8319.8841230464,0
GUSH.US,D,20171013,000000,2283.42,2299.5,2204.17,2211.77,9932.4575778872,0
GUSH.US,D,20171016,000000,2253.76,2290.06,2196.56,2212.75,9683.7315951353,0
GUSH.US,D,20171017,000000,2204.17,2263.39,2152.66,2223.33,6346.6579932159,0
GUSH.US,D,20171018,000000,2247.02,2292.18,2166.9,2167.78,9940.7484439787,0
GUSH.US,D,20171019,000000,2117.31,2163.15,2085.05,2123,9144.825299173,0
GUSH.US,D,20171020,000000,2105.86,2169.71,2103.07,2152.66,5351.7540622089,0
GUSH.US,D,20171023,000000,2158.34,2186.06,1996.18,2004.85,12796.951812578,0
GUSH.US,D,20171024,000000,2042.11,2064.83,1960.07,1998.11,9236.0248261823,0
GUSH.US,D,20171025,000000,1980.97,1999.46,1871.11,1951.31,9708.6041934103,0
GUSH.US,D,20171026,000000,1942.74,1981.93,1846.37,1980.97,8763.4454589538,0
GUSH.US,D,20171027,000000,1929.35,2166.04,1911.45,2154.57,13746.255980081,0
GUSH.US,D,20171030,000000,2175.48,2274.76,2166.04,2228.15,11109.760562912,0
GUSH.US,D,20171031,000000,2217.56,2354.96,2185.1,2333.11,10384.309779886,0
