<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADPV.US,D,20240422,000000,27.75,27.89,27.61,27.8674,3889,0
ADPV.US,D,20240423,000000,28.3999,28.54,28.3999,28.4952,12687,0
ADPV.US,D,20240424,000000,28.77,28.77,28.53,28.5864,888,0
ADPV.US,D,20240425,000000,28.79,28.79,28.6896,28.6896,484,0
ADPV.US,D,20240426,000000,29.1,29.13,29.09,29.117,17107,0
ADPV.US,D,20240429,000000,29.29,29.33,29.24,29.2669,1293,0
ADPV.US,D,20240430,000000,29.14,29.14,28.6991,28.6991,9326,0
ADPV.US,D,20240501,000000,28.43,28.84,28.43,28.6073,923,0
ADPV.US,D,20240502,000000,28.96,29.1046,28.96,29.1046,6353,0
ADPV.US,D,20240503,000000,29.72,29.72,29.47,29.5425,3852,0
ADPV.US,D,20240506,000000,29.79,30.184,29.79,30.184,16728,0
ADPV.US,D,20240507,000000,30.24,30.24,29.8874,29.8874,6090,0
ADPV.US,D,20240508,000000,30.3945,30.4532,30.35,30.4532,1182,0
ADPV.US,D,20240509,000000,30.71,31.0099,30.6262,30.9333,18820,0
ADPV.US,D,20240510,000000,31.42,31.42,30.81,30.8452,12197,0
ADPV.US,D,20240513,000000,31.37,31.37,30.62,30.62,9133,0
ADPV.US,D,20240514,000000,30.56,30.96,30.56,30.9562,14724,0
ADPV.US,D,20240515,000000,31.4388,31.68,31.3581,31.65,23359,0
ADPV.US,D,20240516,000000,31.8,31.8,31.282,31.282,6855,0
ADPV.US,D,20240517,000000,31.28,31.51,31.27,31.338,13821,0
ADPV.US,D,20240520,000000,31.53,31.57,31.3899,31.4929,9387,0
ADPV.US,D,20240521,000000,31.49,31.63,31.43,31.6027,36349,0
ADPV.US,D,20240522,000000,31.84,31.84,31.0101,31.15,17333,0
ADPV.US,D,20240523,000000,31.4521,31.4521,30.845,30.8462,8013,0
ADPV.US,D,20240524,000000,31.5824,31.6899,31.58,31.585,9618,0
ADPV.US,D,20240528,000000,31.67,31.8,31.4561,31.5388,148876,0
ADPV.US,D,20240529,000000,31.5,31.5,31.12,31.2888,10445,0
ADPV.US,D,20240530,000000,30.96,31.19,30.94,31.19,2527,0
ADPV.US,D,20240531,000000,31.09,31.09,30.3672,30.9638,8405,0
ADPV.US,D,20240603,000000,30.94,30.94,30.305,30.5511,14886,0
ADPV.US,D,20240604,000000,30.3,30.3,29.76,29.8588,7434,0
ADPV.US,D,20240605,000000,29.95,30.435,29.95,30.4197,6215,0
ADPV.US,D,20240606,000000,30.52,30.55,29.84,29.9408,28346,0
ADPV.US,D,20240607,000000,29.7012,29.7012,29.7012,29.7012,580,0
ADPV.US,D,20240610,000000,29.84,30.06,29.8319,30.0231,4764,0
ADPV.US,D,20240611,000000,29.6599,29.8969,29.6599,29.8969,1084,0
ADPV.US,D,20240612,000000,30.5208,30.5208,30.19,30.2478,4875,0
ADPV.US,D,20240613,000000,30.12,30.12,29.8122,30.0526,4305,0
ADPV.US,D,20240614,000000,29.66,29.7108,29.66,29.7108,975,0
ADPV.US,D,20240617,000000,29.6,29.86,29.4001,29.8376,8840,0
ADPV.US,D,20240618,000000,30.0054,30.239,29.98,30.1998,7654,0
ADPV.US,D,20240620,000000,30.2201,30.26,29.96,30.0115,2335,0
ADPV.US,D,20240621,000000,29.81,30.0249,29.73,30.0249,3450,0
