<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,D,20180614,000000,25.581,25.581,25.5051,25.548,525.46229287259,0
ESGN.US,D,20180615,000000,25.3145,25.3145,25.3145,25.3145,129.5660448179,0
ESGN.US,D,20180618,000000,25.1298,25.1298,25.1298,25.1298,339.33964118974,0
ESGN.US,D,20180619,000000,24.9256,24.9256,24.9256,24.9256,492.55663069662,0
ESGN.US,D,20180620,000000,24.8643,24.8643,24.8643,24.8643,309.51888484276,0
ESGN.US,D,20180622,000000,24.873,24.873,24.873,24.873,882.28306709332,0
ESGN.US,D,20180625,000000,24.5746,24.5746,24.5746,24.5746,429.83021217367,0
ESGN.US,D,20180627,000000,24.6863,24.6863,24.6863,24.6863,780.48117473639,0
ESGN.US,D,20180702,000000,24.3946,24.5521,24.3946,24.5521,987.16986527924,0
ESGN.US,D,20180703,000000,24.628,24.628,24.2497,24.2497,919.30193704129,0
ESGN.US,D,20180705,000000,24.555,24.555,24.4578,24.4578,844.23589520235,0
ESGN.US,D,20180712,000000,24.523,24.7253,24.523,24.5842,1488.9812134629,0
ESGN.US,D,20180713,000000,24.7572,24.7572,24.7572,24.7572,233.42454106082,0
ESGN.US,D,20180716,000000,24.628,24.7738,24.6202,24.6368,22203.095553238,0
ESGN.US,D,20180717,000000,24.7827,24.7827,24.7146,24.7223,1427.2830968829,0
ESGN.US,D,20180719,000000,24.7009,24.7009,24.7009,24.7009,328.02831981675,0
ESGN.US,D,20180720,000000,24.7048,24.8789,24.6542,24.8789,6994.5098162806,0
ESGN.US,D,20180723,000000,24.9041,24.9139,24.8692,24.8692,496.66983846862,0
ESGN.US,D,20180724,000000,24.9916,24.9995,24.8867,24.8867,1563.0189533588,0
ESGN.US,D,20180725,000000,25.1065,25.1065,25.1065,25.1065,123.39623315991,0
ESGN.US,D,20180726,000000,25.2561,25.2561,25.1375,25.1375,819.55664857037,0
ESGN.US,D,20180727,000000,25.3505,25.3505,25.1803,25.2766,2100.8208695474,0
ESGN.US,D,20180730,000000,25.3418,25.3797,25.2931,25.334,1421.1132852249,0
ESGN.US,D,20180731,000000,25.2495,25.2495,25.2495,25.2495,1963.0284091854,0
ESGN.US,D,20180801,000000,25.0782,25.0782,25.0782,25.0782,233.42454106082,0
ESGN.US,D,20180802,000000,24.9256,25.051,24.9256,25.051,779.4528727934,0
ESGN.US,D,20180803,000000,24.9187,25.0423,24.8263,25.0423,1051.9528876882,0
ESGN.US,D,20180806,000000,24.9567,24.9567,24.7952,24.8166,2364.0661669552,0
ESGN.US,D,20180807,000000,25.0227,25.0227,24.9411,24.9411,567.62267253556,0
ESGN.US,D,20180808,000000,25.0345,25.0743,25.0345,25.0715,772.25475919241,0
ESGN.US,D,20180809,000000,24.9995,24.9995,24.8605,24.8605,1521.8868756388,0
ESGN.US,D,20180810,000000,24.7827,24.7827,24.6202,24.6202,1546.5661222708,0
ESGN.US,D,20180814,000000,24.4189,24.4296,24.3635,24.4296,1691.5566962337,0
ESGN.US,D,20180815,000000,24.0921,24.0921,24.0921,24.0921,1041.6698682582,0
ESGN.US,D,20180816,000000,24.0921,24.1875,24.0747,24.1875,2590.292594415,0
ESGN.US,D,20180817,000000,24.238,24.3741,24.238,24.3741,1744.0000953267,0
ESGN.US,D,20180824,000000,24.7009,24.7009,24.5822,24.5822,2326.0189950642,0
ESGN.US,D,20180827,000000,24.7884,24.7884,24.7884,24.7884,246.79246631981,0
ESGN.US,D,20180829,000000,24.7894,24.8605,24.7486,24.8605,3470.5190576224,0
ESGN.US,D,20180904,000000,24.2983,24.2983,24.206,24.206,873.02834960633,0
ESGN.US,D,20180905,000000,24.1155,24.1155,24.1155,24.1155,703.35852901146,0
ESGN.US,D,20180906,000000,23.9365,24.0921,23.8997,24.0921,4827.8776223813,0
ESGN.US,D,20180907,000000,23.9862,23.9862,23.9862,23.9862,253.9905799208,0
ESGN.US,D,20180910,000000,24.0951,24.0951,23.9531,23.9531,503.86795206961,0
ESGN.US,D,20180917,000000,24.5793,24.5793,24.4383,24.4626,2198.5095541323,0
ESGN.US,D,20180918,000000,24.697,24.8643,24.6727,24.6883,6086.5192006123,0
ESGN.US,D,20180919,000000,25.0423,25.0423,25.017,25.0296,1315.1981850959,0
ESGN.US,D,20180920,000000,25.2105,25.2105,25.2105,25.2105,325.97171593075,0
ESGN.US,D,20180925,000000,25.3729,25.3729,25.3184,25.3184,5798.5946565725,0
ESGN.US,D,20180926,000000,25.3184,25.6247,25.3184,25.338,7820.2362765089,0
ESGN.US,D,20180927,000000,25.3671,25.3671,25.2329,25.2329,2966.6511055527,0
ESGN.US,D,20181001,000000,25.2465,25.2465,25.1288,25.1288,974.83024196324,0
ESGN.US,D,20181003,000000,24.9906,25.0607,24.9906,24.9906,853.49061268934,0
ESGN.US,D,20181004,000000,24.5891,24.5891,24.5891,24.5891,3907.547383397,0
ESGN.US,D,20181009,000000,24.6261,24.6261,24.6261,24.6261,570.70757836456,0
ESGN.US,D,20181010,000000,24.7378,24.7378,24.1894,24.3897,10492.793026364,0
ESGN.US,D,20181011,000000,23.9102,23.9102,23.8676,23.8676,2561.500140011,0
ESGN.US,D,20181012,000000,24.1894,24.1894,23.5728,23.6594,5397.5568988028,0
ESGN.US,D,20181015,000000,23.7293,23.8413,23.7158,23.8325,4747.6700708273,0
ESGN.US,D,20181017,000000,24.3032,24.3032,24.1407,24.1407,2280.7737095722,0
ESGN.US,D,20181018,000000,23.5671,23.5671,23.5671,23.5671,570.70757836456,0
ESGN.US,D,20181019,000000,23.8987,23.8987,23.8451,23.8519,1439.6227201989,0
ESGN.US,D,20181022,000000,24.0678,24.0678,24.0678,24.0678,168.64151865187,0
ESGN.US,D,20181023,000000,23.3376,23.4532,23.1128,23.4532,7825.377786224,0
ESGN.US,D,20181024,000000,22.9028,22.9028,22.9028,22.9028,371.21700142272,0
ESGN.US,D,20181026,000000,22.7132,22.7132,22.6675,22.6762,3828.3681337861,0
ESGN.US,D,20181029,000000,22.8872,22.8872,22.7326,22.7326,242.67925854781,0
ESGN.US,D,20181030,000000,23.0399,23.0399,22.9338,22.9338,549.11323756158,0
ESGN.US,D,20181031,000000,23.1042,23.1771,23.1042,23.1771,1792.3302866476,0
ESGN.US,D,20181101,000000,23.3812,23.3812,23.1887,23.3434,2628.339766306,0
ESGN.US,D,20181102,000000,23.3462,23.5106,23.3462,23.496,345757.273616,0
ESGN.US,D,20181105,000000,23.5982,23.6031,23.5982,23.6031,1810.8397216216,0
ESGN.US,D,20181106,000000,23.3901,23.5816,23.3901,23.5816,4760.0096941433,0
ESGN.US,D,20181107,000000,23.8676,23.8676,23.8423,23.8423,526.49059481559,0
ESGN.US,D,20181108,000000,23.7459,23.7459,23.5768,23.6322,2209.8208755053,0
ESGN.US,D,20181112,000000,23.2159,23.2159,23.2159,23.2159,257.07548574981,0
ESGN.US,D,20181116,000000,23.2587,23.2587,23.2587,23.2587,928.55665452829,0
ESGN.US,D,20181119,000000,22.9913,22.9981,22.9514,22.9553,9423.3590056447,0
ESGN.US,D,20181120,000000,22.8503,22.8503,22.6334,22.6334,2646.84920128,0
ESGN.US,D,20181121,000000,23.0322,23.0438,23.0322,23.0438,1179.4623286201,0
ESGN.US,D,20181126,000000,23.2334,23.2334,23.2334,23.2334,364.01888782172,0
ESGN.US,D,20181127,000000,23.1372,23.1372,23.1372,23.1372,175.83963225287,0
ESGN.US,D,20181130,000000,22.9485,22.9485,22.9485,22.9485,367.10379365072,0
ESGN.US,D,20181203,000000,23.1789,23.2023,23.1624,23.2023,988.19816722224,0
ESGN.US,D,20181204,000000,22.8007,22.8007,22.8007,22.8007,387.6698325107,0
ESGN.US,D,20181206,000000,22.2668,22.3719,22.2668,22.3719,2260.2076707123,0
ESGN.US,D,20181207,000000,22.3874,22.4341,22.3874,22.4341,434.97172188867,0
ESGN.US,D,20181210,000000,22.0159,22.1472,21.9108,22.1472,948.09439144527,0
ESGN.US,D,20181211,000000,22.1978,22.1978,22.1978,22.1978,3.0849058289976,0
ESGN.US,D,20181212,000000,22.5964,22.5964,22.4857,22.4857,169.66982059487,0
ESGN.US,D,20181213,000000,22.5732,22.5732,22.4818,22.4818,406.17926748468,0
ESGN.US,D,20181214,000000,22.2202,22.2202,22.2202,22.2202,2.0566038859984,0
ESGN.US,D,20181217,000000,22.3543,22.3543,21.9858,21.9858,459.65096852064,0
ESGN.US,D,20181218,000000,22.1403,22.1403,22.1403,22.1403,8.2264155439936,0
ESGN.US,D,20181219,000000,21.9235,21.9235,21.9235,21.9235,133.6792525899,0
ESGN.US,D,20181220,000000,21.7893,21.7893,21.6172,21.7893,2949.1699725217,0
ESGN.US,D,20181221,000000,20.2751,20.4143,20.1235,20.1235,4478.2549617615,0
ESGN.US,D,20181224,000000,20.033,20.0719,20.033,20.0719,1590.7831058198,0
ESGN.US,D,20181226,000000,20.387,20.4735,20.1264,20.4735,2675.6416556839,0
ESGN.US,D,20181227,000000,20.3345,20.4872,20.1137,20.4872,10224.406219241,0
ESGN.US,D,20181228,000000,21.1124,21.1124,20.6603,20.6603,1125.9906275841,0
ESGN.US,D,20181231,000000,20.5747,20.6476,20.5738,20.6476,3060.2265823656,0
ESGN.US,D,20190102,000000,20.6039,20.6039,20.6039,20.6039,27.764152460978,0
ESGN.US,D,20190103,000000,20.5309,20.5718,20.5309,20.5718,585.10380556655,0
ESGN.US,D,20190104,000000,21.1747,21.2244,21.1747,21.2244,424.68870245868,0
ESGN.US,D,20190107,000000,21.3915,21.3915,21.3915,21.3915,402.06605971269,0
ESGN.US,D,20190108,000000,21.5219,21.5219,21.4975,21.4975,245.76416437681,0
ESGN.US,D,20190109,000000,21.6745,21.6745,21.6745,21.6745,17.481133030986,0
ESGN.US,D,20190110,000000,21.7942,21.8223,21.693,21.7855,1888.9906692895,0
ESGN.US,D,20190111,000000,21.6843,21.6843,21.6843,21.6843,3.0849058289976,0
ESGN.US,D,20190114,000000,21.6532,21.6532,21.5968,21.5968,375.33020919471,0
ESGN.US,D,20190115,000000,21.7213,21.7213,21.7213,21.7213,89.462269040931,0
ESGN.US,D,20190116,000000,21.7514,21.8137,21.693,21.8137,3533.2454761453,0
ESGN.US,D,20190117,000000,21.7912,21.8389,21.7912,21.8389,267.35850517979,0
ESGN.US,D,20190118,000000,22.1209,22.1209,22.1209,22.1209,35.990568004973,0
ESGN.US,D,20190122,000000,21.7388,21.7855,21.7388,21.7855,920.33023898429,0
ESGN.US,D,20190123,000000,22.1443,22.1443,21.8788,21.9079,842.17929131635,0
ESGN.US,D,20190124,000000,21.9926,22.0149,21.8875,22.0149,13119.076188785,0
ESGN.US,D,20190125,000000,22.3719,22.3719,22.3719,22.3719,172.75472642387,0
ESGN.US,D,20190128,000000,22.1861,22.2084,22.1861,22.2084,188.17925556886,0
ESGN.US,D,20190129,000000,22.3155,22.3155,22.2562,22.2562,280.72643043878,0
ESGN.US,D,20190130,000000,22.5818,22.7793,22.5818,22.6898,6611.9814934849,0
ESGN.US,D,20190131,000000,22.5761,22.5761,22.5761,22.5761,151.16038562088,0
ESGN.US,D,20190201,000000,22.6286,22.7346,22.5693,22.5693,1473.5566843179,0
ESGN.US,D,20190204,000000,22.6139,22.6139,22.6139,22.6139,20.566038859984,0
ESGN.US,D,20190205,000000,22.6703,22.6849,22.6703,22.6849,190.23585945485,0
ESGN.US,D,20190206,000000,22.5508,22.5586,22.5508,22.5586,1206.1981791381,0
ESGN.US,D,20190207,000000,22.2629,22.2629,22.191,22.191,255.0188818638,0
ESGN.US,D,20190208,000000,21.9984,22.01,21.8419,21.9789,1871.5095362586,0
ESGN.US,D,20190211,000000,22.05,22.1229,22.012,22.012,1490.0095154059,0
ESGN.US,D,20190212,000000,22.2562,22.2658,22.2172,22.2172,418.51889080067,0
ESGN.US,D,20190213,000000,22.3543,22.3543,22.3543,22.3543,1.0283019429992,0
ESGN.US,D,20190214,000000,22.3854,22.435,22.3484,22.3484,1783.0755691607,0
ESGN.US,D,20190215,000000,22.6004,22.6004,22.6004,22.6004,14.396227201989,0
ESGN.US,D,20190219,000000,22.6967,22.8397,22.6967,22.7696,847.32080103135,0
ESGN.US,D,20190220,000000,22.8678,22.8678,22.8678,22.8678,423.66040051567,0
ESGN.US,D,20190221,000000,22.7277,22.7277,22.6762,22.6762,752.71702227542,0
ESGN.US,D,20190222,000000,22.9183,22.9816,22.7521,22.8483,25858.708960601,0
ESGN.US,D,20190225,000000,22.9183,22.9183,22.9183,22.9183,92.547174869928,0
ESGN.US,D,20190226,000000,23.0701,23.0721,22.8931,23.0263,5771.8588060546,0
ESGN.US,D,20190227,000000,23.0351,23.0351,22.9699,22.9699,5751.2927671946,0
ESGN.US,D,20190228,000000,23.0167,23.0167,22.8833,22.8833,696.16041541046,0
ESGN.US,D,20190301,000000,22.8863,22.8863,22.8493,22.8493,282.78303432478,0
ESGN.US,D,20190304,000000,22.7259,22.8483,22.6742,22.7774,887.42457680831,0
ESGN.US,D,20190305,000000,22.8017,22.8017,22.8017,22.8017,677.65098043647,0
ESGN.US,D,20190306,000000,22.8483,22.8483,22.7346,22.7346,169.66982059487,0
ESGN.US,D,20190307,000000,22.3543,22.3543,22.3543,22.3543,1.0283019429992,0
ESGN.US,D,20190308,000000,21.9469,22.2221,21.9469,22.1861,1147.5849683872,0
ESGN.US,D,20190311,000000,22.4127,22.4127,22.4127,22.4127,92.547174869928,0
ESGN.US,D,20190312,000000,22.3543,22.3543,22.3494,22.3494,449.36794909065,0
ESGN.US,D,20190313,000000,22.5362,22.5362,22.5362,22.5362,1.0283019429992,0
ESGN.US,D,20190314,000000,22.4312,22.4312,22.4312,22.4312,44.216983548966,0
ESGN.US,D,20190315,000000,22.5313,22.6499,22.5313,22.6499,2784.6416616419,0
ESGN.US,D,20190318,000000,22.6374,22.7569,22.6374,22.7569,3740.9624686311,0
ESGN.US,D,20190319,000000,22.8746,22.8746,22.8289,22.8532,311.57548872876,0
ESGN.US,D,20190320,000000,22.6655,22.7696,22.6655,22.7463,9399.7080609558,0
ESGN.US,D,20190321,000000,22.4788,22.7793,22.4788,22.7793,1189.7453480501,0
ESGN.US,D,20190322,000000,22.3456,22.3456,22.3456,22.3456,78.15094766794,0
ESGN.US,D,20190325,000000,22.153,22.4088,22.153,22.3368,983.05665750724,0
ESGN.US,D,20190326,000000,22.719,22.719,22.3592,22.4691,903.8774078963,0
ESGN.US,D,20190327,000000,22.3815,22.3815,22.3815,22.3815,94.603778755927,0
ESGN.US,D,20190328,000000,22.294,22.294,22.294,22.294,1.0283019429992,0
ESGN.US,D,20190329,000000,22.3991,22.3991,22.3991,22.3991,197.43397305585,0
ESGN.US,D,20190401,000000,22.7578,22.7578,22.7578,22.7578,32.905662175975,0
ESGN.US,D,20190402,000000,22.789,22.789,22.789,22.789,1.0283019429992,0
ESGN.US,D,20190403,000000,23.0233,23.0233,23.0233,23.0233,1.0283019429992,0
ESGN.US,D,20190404,000000,22.9884,22.9884,22.9884,22.9884,1.0283019429992,0
ESGN.US,D,20190405,000000,22.8766,23.0506,22.8766,23.0506,1220.5944063401,0
ESGN.US,D,20190408,000000,23.1391,23.1391,23.0458,23.0458,183.03774585386,0
ESGN.US,D,20190409,000000,22.897,22.897,22.897,22.897,186.12265168285,0
ESGN.US,D,20190410,000000,22.8823,23.0117,22.8503,22.966,958.37741087526,0
ESGN.US,D,20190411,000000,22.9028,22.9028,22.9028,22.9028,68.896230180947,0
ESGN.US,D,20190412,000000,23.1128,23.1128,23.1128,23.1128,18.509434973985,0
ESGN.US,D,20190415,000000,23.0856,23.1411,23.0856,23.1333,1420.0849832819,0
ESGN.US,D,20190416,000000,23.2656,23.2831,23.2179,23.2179,1033.4434527142,0
ESGN.US,D,20190417,000000,23.462,23.462,23.2315,23.2315,652.9717338045,0
ESGN.US,D,20190418,000000,23.2412,23.2412,23.2412,23.2412,2.0566038859984,0
ESGN.US,D,20190422,000000,23.2228,23.2228,23.037,23.073,2835.0284568488,0
ESGN.US,D,20190423,000000,22.8668,23.1401,22.8668,23.0769,1216.481198568,0
ESGN.US,D,20190424,000000,22.7852,22.7852,22.7852,22.7852,2.0566038859984,0
ESGN.US,D,20190425,000000,22.7346,22.7346,22.7346,22.7346,76.094343781941,0
ESGN.US,D,20190426,000000,22.9689,22.9689,22.9116,22.9116,452.45285491965,0
ESGN.US,D,20190429,000000,23.0574,23.0682,23.0574,23.0682,675.59437655048,0
ESGN.US,D,20190430,000000,23.0807,23.0807,23.0545,23.0545,220.05661580183,0
ESGN.US,D,20190501,000000,22.9602,22.9602,22.8863,22.8863,317.74530038676,0
ESGN.US,D,20190502,000000,22.6908,22.7852,22.6908,22.7852,436.00002383167,0
ESGN.US,D,20190503,000000,23.0011,23.0011,23.0011,23.0011,3.0849058289976,0
ESGN.US,D,20190506,000000,22.7103,22.7103,22.7103,22.7103,3.0849058289976,0
ESGN.US,D,20190507,000000,22.6558,22.6558,22.3115,22.3115,243.70756049081,0
ESGN.US,D,20190508,000000,22.2746,22.2746,22.2746,22.2746,3.0849058289976,0
ESGN.US,D,20190509,000000,22.1433,22.1433,22.1433,22.1433,2.0566038859984,0
ESGN.US,D,20190510,000000,22.1599,22.2911,22.1599,22.2911,2258.1510668262,0
ESGN.US,D,20190513,000000,21.765,21.765,21.765,21.765,172.75472642387,0
ESGN.US,D,20190514,000000,22.0353,22.1549,22.0324,22.0324,1496.1793270638,0
ESGN.US,D,20190515,000000,22.0353,22.0353,22.0353,22.0353,85.349061268934,0
ESGN.US,D,20190516,000000,22.1803,22.1803,22.1803,22.1803,16.452831087987,0
ESGN.US,D,20190517,000000,22.1949,22.1949,22.0723,22.0723,1783.0755691607,0
ESGN.US,D,20190520,000000,21.9887,21.9887,21.9108,21.9108,1029.3302449422,0
ESGN.US,D,20190521,000000,22.1599,22.1599,22.0451,22.0451,307.46228095676,0
ESGN.US,D,20190522,000000,22.0888,22.0888,21.9838,21.9838,1934.2359547815,0
ESGN.US,D,20190523,000000,21.5841,21.5841,21.5841,21.5841,3.0849058289976,0
ESGN.US,D,20190524,000000,21.7008,21.8496,21.6911,21.8496,3770.7832249781,0
ESGN.US,D,20190528,000000,21.8068,21.8068,21.7465,21.7465,455.53776074865,0
ESGN.US,D,20190529,000000,21.6085,21.6085,21.588,21.588,452.45285491965,0
ESGN.US,D,20190530,000000,21.694,21.694,21.694,21.694,3.0849058289976,0
ESGN.US,D,20190531,000000,21.5112,21.5112,21.4713,21.4713,345.50945284773,0
ESGN.US,D,20190603,000000,21.4616,21.5103,21.4616,21.5103,168.64151865187,0
ESGN.US,D,20190604,000000,21.9022,21.9022,21.9022,21.9022,37.018869947972,0
ESGN.US,D,20190605,000000,22.116,22.116,21.8118,21.8496,6022.7644801464,0
ESGN.US,D,20190606,000000,21.9333,21.9333,21.9333,21.9333,113.11321372991,0
ESGN.US,D,20190607,000000,22.1034,22.1714,22.1034,22.1714,500.78304624062,0
ESGN.US,D,20190610,000000,22.2084,22.2084,22.2084,22.2084,162.47170699387,0
ESGN.US,D,20190611,000000,22.3232,22.3232,22.3232,22.3232,12.339623315991,0
ESGN.US,D,20190612,000000,22.2444,22.2444,22.1025,22.1025,330.08492370274,0
ESGN.US,D,20190613,000000,22.1385,22.1385,22.1385,22.1385,1.0283019429992,0
ESGN.US,D,20190614,000000,21.9838,21.9838,21.9838,21.9838,20.566038859984,0
ESGN.US,D,20190617,000000,21.9789,21.9789,21.9789,21.9789,227.25472940282,0
ESGN.US,D,20190618,000000,22.2396,22.3183,22.2396,22.2853,2141.9529472673,0
ESGN.US,D,20190619,000000,22.4175,22.542,22.4175,22.4837,3753.3020919471,0
ESGN.US,D,20190620,000000,22.6597,22.6597,22.6597,22.6597,29.820756346977,0
ESGN.US,D,20190621,000000,22.6043,22.6043,22.6033,22.6033,118.25472344491,0
ESGN.US,D,20190624,000000,22.5401,22.5508,22.5401,22.5508,557.33965310557,0
ESGN.US,D,20190625,000000,22.72,22.72,22.4477,22.4477,769.1698533634,0
ESGN.US,D,20190626,000000,22.5217,22.5217,22.5217,22.5217,48.330191320962,0
ESGN.US,D,20190627,000000,22.6568,22.6568,22.6568,22.6568,5.141509714996,0
ESGN.US,D,20190628,000000,22.7842,22.7842,22.7073,22.7073,294.09435569777,0
ESGN.US,D,20190701,000000,22.9679,22.9679,22.8989,22.8989,323.91511204475,0
ESGN.US,D,20190702,000000,22.9358,22.9358,22.9358,22.9358,1.0283019429992,0
ESGN.US,D,20190703,000000,23.2149,23.2149,23.0896,23.0896,365.04718976472,0
ESGN.US,D,20190705,000000,22.7132,22.7744,22.7132,22.7744,1612.3774466228,0
ESGN.US,D,20190708,000000,22.72,22.72,22.7024,22.7024,613.89625997053,0
ESGN.US,D,20190709,000000,22.5459,22.5459,22.541,22.541,654.0000357475,0
ESGN.US,D,20190710,000000,22.7073,22.7073,22.684,22.684,496.66983846862,0
ESGN.US,D,20190711,000000,22.5732,22.5926,22.5732,22.5926,197.43397305585,0
ESGN.US,D,20190712,000000,22.6198,22.6198,22.6198,22.6198,865.83023600533,0
ESGN.US,D,20190715,000000,22.6733,22.6733,22.6733,22.6733,40.103775776969,0
ESGN.US,D,20190716,000000,22.577,22.6441,22.577,22.6441,1008.7642060823,0
ESGN.US,D,20190717,000000,22.5877,22.5877,22.5877,22.5877,43.188681605967,0
ESGN.US,D,20190718,000000,22.187,22.4332,22.1695,22.4332,444.22643937566,0
ESGN.US,D,20190719,000000,22.3874,22.3874,22.3874,22.3874,3.0849058289976,0
ESGN.US,D,20190722,000000,22.2882,22.4283,22.2882,22.4283,459.65096852064,0
ESGN.US,D,20190723,000000,22.6762,22.6762,22.5926,22.5926,334.19813147474,0
ESGN.US,D,20190724,000000,22.5634,22.5634,22.5634,22.5634,1.0283019429992,0
ESGN.US,D,20190725,000000,22.4068,22.4068,22.3874,22.3874,911.0755214973,0
ESGN.US,D,20190726,000000,22.4594,22.4594,22.4594,22.4594,1.0283019429992,0
ESGN.US,D,20190729,000000,22.5673,22.5673,22.4408,22.4497,450.39625103365,0
ESGN.US,D,20190730,000000,22.0908,22.0908,22.0859,22.0859,193.32076528385,0
ESGN.US,D,20190731,000000,22.2483,22.2483,22.0218,22.0218,323.91511204475,0
ESGN.US,D,20190801,000000,21.9274,21.9274,21.9274,21.9274,595.38682499654,0
ESGN.US,D,20190802,000000,21.6036,21.6036,21.6036,21.6036,119.28302538791,0
ESGN.US,D,20190805,000000,21.1543,21.2593,21.0678,21.0678,2299.2831445462,0
ESGN.US,D,20190806,000000,21.3158,21.3186,21.1699,21.3186,3334.7832011464,0
ESGN.US,D,20190807,000000,21.2136,21.3595,21.2136,21.3488,1445.7925318569,0
ESGN.US,D,20190808,000000,21.5637,21.5637,21.5637,21.5637,3.0849058289976,0
ESGN.US,D,20190809,000000,21.4587,21.4587,21.3818,21.3818,496.66983846862,0
ESGN.US,D,20190812,000000,21.1621,21.1621,21.1222,21.1222,1000.5377905382,0
ESGN.US,D,20190813,000000,21.3129,21.3129,21.2788,21.2788,311.57548872876,0
ESGN.US,D,20190814,000000,20.7449,20.7449,20.7449,20.7449,117.22642150191,0
ESGN.US,D,20190815,000000,20.9443,20.9443,20.741,20.7974,320.83020621575,0
ESGN.US,D,20190816,000000,21.1134,21.1134,21.0639,21.0639,941.92457978727,0
ESGN.US,D,20190819,000000,21.2155,21.2155,21.1484,21.1494,2323.9623911782,0
ESGN.US,D,20190820,000000,21.1359,21.1455,21.1222,21.1222,1166.0944033611,0
ESGN.US,D,20190821,000000,21.1981,21.3585,21.1981,21.2068,1028.3019429992,0
ESGN.US,D,20190822,000000,21.2583,21.2583,21.2019,21.2019,2110.0755870344,0
ESGN.US,D,20190823,000000,20.9326,20.9326,20.8733,20.8733,300.26416735577,0
ESGN.US,D,20190826,000000,21.1114,21.1114,21.0979,21.0979,1554.7925378148,0
ESGN.US,D,20190827,000000,21.0173,21.09,21.0173,21.09,349.62266061973,0
ESGN.US,D,20190828,000000,21.1805,21.1805,21.1076,21.1076,1430.3680027119,0
ESGN.US,D,20190829,000000,21.3235,21.3235,21.3235,21.3235,32.905662175975,0
ESGN.US,D,20190830,000000,21.4178,21.4178,21.4119,21.4119,1111.5944003821,0
ESGN.US,D,20190903,000000,21.3129,21.3517,21.3129,21.3517,434.97172188867,0
ESGN.US,D,20190904,000000,21.4218,21.6036,21.4218,21.5404,14226.557381394,0
ESGN.US,D,20190905,000000,21.7407,21.7407,21.7407,21.7407,33.933964118974,0
ESGN.US,D,20190906,000000,21.833,21.833,21.833,21.833,74.037739895943,0
ESGN.US,D,20190909,000000,21.9022,21.9488,21.9022,21.9488,398.98115388369,0
ESGN.US,D,20190910,000000,22.2192,22.2503,22.2192,22.2503,320.83020621575,0
ESGN.US,D,20190911,000000,22.6733,22.6733,22.4847,22.5828,2887.4718559418,0
ESGN.US,D,20190912,000000,22.4399,22.7277,22.4399,22.7277,296.15095958377,0
ESGN.US,D,20190913,000000,22.9407,22.9407,22.9407,22.9407,21.594340802983,0
ESGN.US,D,20190916,000000,22.9631,22.9631,22.7374,22.7374,2726.0284508909,0
ESGN.US,D,20190917,000000,22.7813,22.7813,22.7044,22.7423,668.39626294949,0
ESGN.US,D,20190918,000000,22.7239,22.7239,22.5391,22.6441,4915.2832875362,0
ESGN.US,D,20190919,000000,22.6655,22.7512,22.648,22.7512,9710.2552477415,0
ESGN.US,D,20190920,000000,22.6733,22.6733,22.6733,22.6733,20.566038859984,0
ESGN.US,D,20190923,000000,22.5217,22.5217,22.5217,22.5217,8.2264155439936,0
ESGN.US,D,20190924,000000,22.7297,22.7297,22.3222,22.4322,29316.888394907,0
ESGN.US,D,20190925,000000,22.4487,22.5508,22.4175,22.4175,4198.5568332657,0
ESGN.US,D,20190926,000000,22.4195,22.4322,22.3484,22.4322,14554.585701211,0
ESGN.US,D,20190927,000000,22.3592,22.3592,22.2959,22.2959,387.6698325107,0
ESGN.US,D,20190930,000000,22.4574,22.4574,22.3767,22.3767,1529.0849892399,0
ESGN.US,D,20191001,000000,22.2542,22.2542,22.2542,22.2542,44.216983548966,0
ESGN.US,D,20191002,000000,22.0383,22.0383,21.8419,21.8419,111.05660984392,0
ESGN.US,D,20191003,000000,21.9089,21.9089,21.9089,21.9089,16.452831087987,0
ESGN.US,D,20191004,000000,22.0995,22.0995,22.0995,22.0995,1.0283019429992,0
ESGN.US,D,20191007,000000,22.081,22.081,22.081,22.081,1.0283019429992,0
ESGN.US,D,20191008,000000,21.8515,21.8515,21.8515,21.8515,186.12265168285,0
ESGN.US,D,20191009,000000,21.9557,21.9557,21.9557,21.9557,19.537736916985,0
ESGN.US,D,20191010,000000,22.1773,22.1773,22.1005,22.1005,2653.0190129379,0
ESGN.US,D,20191011,000000,22.6519,22.6519,22.6519,22.6519,5.141509714996,0
ESGN.US,D,20191014,000000,22.541,22.541,22.541,22.541,5.141509714996,0
ESGN.US,D,20191015,000000,22.7958,22.7958,22.7958,22.7958,5.141509714996,0
ESGN.US,D,20191016,000000,22.7958,22.7958,22.7531,22.7706,1295.660448179,0
ESGN.US,D,20191017,000000,22.7482,22.7482,22.7482,22.7482,5.141509714996,0
ESGN.US,D,20191018,000000,22.7112,22.7706,22.7112,22.7706,2306.4812581472,0
ESGN.US,D,20191021,000000,22.9922,22.9922,22.9922,22.9922,81.235853496937,0
ESGN.US,D,20191022,000000,22.8979,22.9942,22.8979,22.9057,1308.000071495,0
ESGN.US,D,20191023,000000,23.0652,23.0652,23.0652,23.0652,2.0566038859984,0
ESGN.US,D,20191024,000000,23.2792,23.2792,23.1478,23.1722,559.39625699157,0
ESGN.US,D,20191025,000000,23.1771,23.1771,23.1771,23.1771,76.094343781941,0
