<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBL.US,D,20240603,000000,27.59,27.64,27.5551,27.5551,6607,0
PBL.US,D,20240604,000000,27.6223,27.6223,27.6223,27.6223,17,0
PBL.US,D,20240605,000000,27.9101,27.9101,27.9101,27.9101,9,0
PBL.US,D,20240606,000000,27.8954,27.8954,27.8954,27.8954,6,0
PBL.US,D,20240607,000000,27.8778,27.8778,27.8778,27.8778,6,0
PBL.US,D,20240610,000000,27.9162,27.9162,27.9162,27.9162,6,0
PBL.US,D,20240611,000000,27.9895,27.9895,27.9895,27.9895,1,0
PBL.US,D,20240612,000000,28.2134,28.2134,28.2134,28.2134,6,0
PBL.US,D,20240613,000000,25.39,28.2801,22.85,28.2801,2666,0
PBL.US,D,20240614,000000,28.248,28.248,28.248,28.248,1,0
PBL.US,D,20240617,000000,28.31,28.4667,28.31,28.4667,8201,0
PBL.US,D,20240618,000000,28.52,28.52,28.5,28.5111,704,0
PBL.US,D,20240620,000000,28.4802,28.4802,28.4802,28.4802,1,0
PBL.US,D,20240621,000000,28.469,28.469,28.469,28.469,1,0
