<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDL.US,D,20230421,000000,26.5379,26.5379,26.5379,26.5379,1,0
FEDL.US,D,20230424,000000,26.6408,26.6408,26.6408,26.6408,2,0
FEDL.US,D,20230425,000000,25.5439,25.5439,25.5439,25.5439,1,0
FEDL.US,D,20230426,000000,25.1299,25.1299,25.1299,25.1299,1,0
FEDL.US,D,20230427,000000,25.9812,25.9812,25.9812,25.9812,1,0
FEDL.US,D,20230428,000000,26.3919,26.3919,26.3919,26.3919,1,0
FEDL.US,D,20230501,000000,26.3657,26.3657,26.3657,26.3657,1,0
FEDL.US,D,20230502,000000,25.18,25.3811,25.18,25.3811,102,0
FEDL.US,D,20230503,000000,24.7246,24.7246,24.7246,24.7246,1,0
FEDL.US,D,20230504,000000,24.01,24.0214,24,24.0214,3047,0
FEDL.US,D,20230505,000000,25.3837,25.3837,25.3837,25.3837,1,0
FEDL.US,D,20230508,000000,25.4447,25.4447,25.4447,25.4447,1,0
FEDL.US,D,20230509,000000,25.3682,25.3682,25.3682,25.3682,1,0
FEDL.US,D,20230510,000000,25.3584,25.3584,25.3584,25.3584,1,0
FEDL.US,D,20230511,000000,25.1522,25.1522,25.1522,25.1522,1,0
FEDL.US,D,20230512,000000,24.9917,24.9917,24.9917,24.9917,1,0
FEDL.US,D,20230515,000000,25.5972,25.5972,25.5972,25.5972,2,0
FEDL.US,D,20230516,000000,25.1057,25.1057,25.1057,25.1057,1,0
FEDL.US,D,20230517,000000,26.2513,26.2513,26.2513,26.2513,1,0
FEDL.US,D,20230518,000000,26.6345,26.6345,26.6345,26.6345,2,0
FEDL.US,D,20230519,000000,26.3437,26.3437,26.3437,26.3437,1,0
FEDL.US,D,20230522,000000,26.406,26.406,26.406,26.406,1,0
FEDL.US,D,20230523,000000,25.965,25.965,25.965,25.965,1,0
FEDL.US,D,20230524,000000,25.4055,25.4055,25.4055,25.4055,1,0
FEDL.US,D,20230525,000000,25.9916,25.9916,25.9916,25.9916,1,0
FEDL.US,D,20230526,000000,26.7297,26.7297,26.7297,26.7297,1,0
FEDL.US,D,20230530,000000,26.7051,26.7051,26.7051,26.7051,1,0
FEDL.US,D,20230531,000000,26.0227,26.0227,26.0227,26.0227,1,0
FEDL.US,D,20230601,000000,26.5148,26.5148,26.5148,26.5148,1,0
FEDL.US,D,20230602,000000,27.7377,27.7377,27.7377,27.7377,1,0
FEDL.US,D,20230605,000000,27.7202,27.7202,27.7202,27.7202,3,0
FEDL.US,D,20230606,000000,28.098,28.098,28.098,28.098,1,0
FEDL.US,D,20230607,000000,28.2824,28.2824,28.2824,28.2824,1,0
FEDL.US,D,20230608,000000,28.4934,28.4934,28.4934,28.4934,1,0
FEDL.US,D,20230609,000000,28.4249,28.4249,28.4249,28.4249,1,0
FEDL.US,D,20230612,000000,28.8464,28.8464,28.8464,28.8464,1,0
FEDL.US,D,20230613,000000,29.2466,29.2466,29.2466,29.2466,3,0
FEDL.US,D,20230614,000000,28.7325,28.7325,28.7325,28.7325,2,0
FEDL.US,D,20230615,000000,29.4099,29.4099,29.4099,29.4099,2,0
FEDL.US,D,20230616,000000,29.0908,29.0908,29.0908,29.0908,2,0
FEDL.US,D,20230620,000000,28.5316,28.5316,28.5316,28.5316,2,0
FEDL.US,D,20230621,000000,28.4021,28.4021,28.4021,28.4021,1,0
FEDL.US,D,20230622,000000,28.5428,28.5428,28.5428,28.5428,1,0
FEDL.US,D,20230623,000000,28.1349,28.1349,28.1349,28.1349,1,0
FEDL.US,D,20230626,000000,28.2874,28.2874,28.2874,28.2874,1,0
FEDL.US,D,20230627,000000,29.0231,29.0231,29.0231,29.0231,1,0
FEDL.US,D,20230628,000000,29.0672,29.0672,29.0672,29.0672,1,0
FEDL.US,D,20230629,000000,29.3499,29.3499,29.3499,29.3499,1,0
FEDL.US,D,20230630,000000,29.9212,29.9212,29.9212,29.9212,2,0
FEDL.US,D,20230703,000000,29.9059,29.9059,29.9059,29.9059,1,0
FEDL.US,D,20230705,000000,29.6043,29.6043,29.6043,29.6043,1,0
FEDL.US,D,20230706,000000,28.74,28.74,28.61,28.61,200,0
FEDL.US,D,20230707,000000,28.97,28.97,28.6839,28.6839,788,0
FEDL.US,D,20230710,000000,29.2786,29.2786,29.2786,29.2786,3,0
FEDL.US,D,20230711,000000,29.9289,29.9289,29.9289,29.9289,63,0
FEDL.US,D,20230712,000000,29.9034,29.9034,29.9034,29.9034,3,0
FEDL.US,D,20230713,000000,30.3396,30.3396,30.3396,30.3396,3,0
FEDL.US,D,20230714,000000,30.02,30.049,30.02,30.049,971,0
FEDL.US,D,20230717,000000,30.84,30.84,30.809,30.809,350,0
FEDL.US,D,20230718,000000,31.2263,31.2263,31.2263,31.2263,3,0
FEDL.US,D,20230719,000000,31.2661,31.2661,31.2661,31.2661,33,0
FEDL.US,D,20230720,000000,30.8797,30.8797,30.8797,30.8797,5,0
FEDL.US,D,20230721,000000,31.147,31.147,31.147,31.147,3,0
FEDL.US,D,20230724,000000,31.1875,31.1875,31.1875,31.1875,11,0
FEDL.US,D,20230725,000000,31.4967,31.4967,31.4967,31.4967,33,0
FEDL.US,D,20230726,000000,31.2314,31.2314,31.2314,31.2314,3,0
FEDL.US,D,20230727,000000,31.2449,31.2449,31.2449,31.2449,3,0
FEDL.US,D,20230728,000000,31.55,31.6521,31.54,31.6521,1138,0
FEDL.US,D,20230731,000000,31.9884,31.9884,31.9884,31.9884,304,0
FEDL.US,D,20230801,000000,32.1156,32.1156,32.1156,32.1156,3,0
FEDL.US,D,20230802,000000,31.23,31.23,31.03,31.03,200,0
FEDL.US,D,20230803,000000,31.3579,31.3579,31.3579,31.3579,3,0
FEDL.US,D,20230804,000000,30.8982,30.8982,30.8982,30.8982,3,0
FEDL.US,D,20230807,000000,31.6636,31.6636,31.6636,31.6636,3,0
FEDL.US,D,20230808,000000,31.3228,31.3228,31.3228,31.3228,3,0
FEDL.US,D,20230809,000000,31.0616,31.0616,31.0616,31.0616,3,0
FEDL.US,D,20230810,000000,31.1906,31.1906,31.1906,31.1906,3,0
FEDL.US,D,20230815,000000,30.5824,30.5824,30.5824,30.5824,3,0
FEDL.US,D,20230816,000000,29.9628,29.9628,29.9628,29.9628,3,0
FEDL.US,D,20230817,000000,29.502,29.502,29.502,29.502,3,0
FEDL.US,D,20230818,000000,29.6229,29.6229,29.6229,29.6229,3,0
FEDL.US,D,20230821,000000,30.2322,30.2322,30.2322,30.2322,3,0
FEDL.US,D,20230822,000000,29.9314,29.9314,29.9314,29.9314,3,0
FEDL.US,D,20230823,000000,30.0045,30.0045,30.0045,30.0045,3,0
FEDL.US,D,20230824,000000,29.1959,29.1959,29.1959,29.1959,3,0
FEDL.US,D,20230825,000000,29.5472,29.5472,29.5472,29.5472,3,0
FEDL.US,D,20230828,000000,29.896,29.896,29.896,29.896,3,0
FEDL.US,D,20230829,000000,30.7002,30.7002,30.7002,30.7002,3,0
FEDL.US,D,20230830,000000,30.98,31.015,30.98,31.015,702,0
FEDL.US,D,20230831,000000,30.9393,30.9393,30.9393,30.9393,3,0
FEDL.US,D,20230901,000000,31.6079,31.6079,31.6079,31.6079,3,0
FEDL.US,D,20230905,000000,31.4378,31.4378,31.4378,31.4378,3,0
FEDL.US,D,20230906,000000,31.3754,31.3754,31.3754,31.3754,1,0
FEDL.US,D,20230907,000000,31.266,31.266,31.266,31.266,3,0
FEDL.US,D,20230908,000000,31.4659,31.4659,31.4659,31.4659,3,0
FEDL.US,D,20230911,000000,31.5548,31.5548,31.5548,31.5548,1,0
FEDL.US,D,20230912,000000,31.4167,31.4167,31.4167,31.4167,3,0
FEDL.US,D,20230913,000000,31.223,31.223,31.223,31.223,3,0
FEDL.US,D,20230914,000000,31.6753,31.6753,31.6753,31.6753,3,0
FEDL.US,D,20230915,000000,30.7015,30.7015,30.7015,30.7015,1,0
FEDL.US,D,20230918,000000,30.7328,30.7328,30.7328,30.7328,3,0
FEDL.US,D,20230919,000000,30.5564,30.5564,30.5564,30.5564,3,0
FEDL.US,D,20230920,000000,30.3235,30.3235,30.3235,30.3235,3,0
FEDL.US,D,20230921,000000,29.4711,29.4711,29.4711,29.4711,3,0
FEDL.US,D,20230922,000000,29.4872,29.4872,29.4872,29.4872,3,0
FEDL.US,D,20230925,000000,29.7815,29.7815,29.7815,29.7815,3,0
FEDL.US,D,20230926,000000,29.0349,29.0349,29.0349,29.0349,3,0
FEDL.US,D,20230927,000000,29.3,29.3989,29.3,29.3989,497,0
FEDL.US,D,20230928,000000,30.0625,30.0625,30.0625,30.0625,3,0
FEDL.US,D,20230929,000000,29.6515,29.6515,29.6515,29.6515,3,0
FEDL.US,D,20231002,000000,29.429,29.429,29.429,29.429,1,0
FEDL.US,D,20231003,000000,28.3468,28.3468,28.3468,28.3468,1,0
FEDL.US,D,20231004,000000,28.5272,28.5272,28.5272,28.5272,3,0
FEDL.US,D,20231005,000000,28.3564,28.3564,28.3564,28.3564,3,0
FEDL.US,D,20231006,000000,29.0657,29.0657,29.0657,29.0657,3,0
FEDL.US,D,20231009,000000,29.5647,29.5647,29.5647,29.5647,3,0
FEDL.US,D,20231010,000000,30.1029,30.1029,30.1029,30.1029,3,0
FEDL.US,D,20231011,000000,30.0293,30.0293,30.0293,30.0293,3,0
FEDL.US,D,20231012,000000,29.578,29.578,29.578,29.578,3,0
FEDL.US,D,20231013,000000,29.5496,29.5496,29.5496,29.5496,3,0
FEDL.US,D,20231016,000000,30.227,30.227,30.227,30.227,3,0
FEDL.US,D,20231018,000000,29.8918,29.8918,29.8918,29.8918,1,0
FEDL.US,D,20231019,000000,28.8991,28.8991,28.8991,28.8991,1,0
FEDL.US,D,20231020,000000,27.961,27.961,27.961,27.961,3,0
FEDL.US,D,20231023,000000,27.6256,27.6256,27.6256,27.6256,3,0
FEDL.US,D,20231024,000000,27.9741,27.9741,27.9741,27.9741,3,0
FEDL.US,D,20231025,000000,27.1729,27.1729,27.1729,27.1729,3,0
FEDL.US,D,20231026,000000,26.7366,26.7366,26.7366,26.7366,3,0
FEDL.US,D,20231027,000000,26.4676,26.4676,26.4676,26.4676,1,0
FEDL.US,D,20231030,000000,26.8369,26.8369,26.8369,26.8369,2,0
FEDL.US,D,20231031,000000,27.7403,27.7403,27.7403,27.7403,3,0
FEDL.US,D,20231101,000000,28.208,28.208,28.208,28.208,17,0
FEDL.US,D,20231102,000000,29.3345,29.3345,29.3345,29.3345,3,0
FEDL.US,D,20231103,000000,29.8667,29.8667,29.8667,29.8667,3,0
FEDL.US,D,20231106,000000,29.7845,29.7845,29.7845,29.7845,3,0
FEDL.US,D,20231107,000000,29.7775,29.7775,29.7775,29.7775,3,0
FEDL.US,D,20231108,000000,29.6176,29.6176,29.6176,29.6176,3,0
FEDL.US,D,20231109,000000,29.1327,29.1327,29.1327,29.1327,3,0
FEDL.US,D,20231110,000000,30.0014,30.0014,30.0014,30.0014,3,0
FEDL.US,D,20231113,000000,30.1149,30.1149,30.1149,30.1149,1,0
FEDL.US,D,20231114,000000,31.3572,31.3572,31.3572,31.3572,2,0
FEDL.US,D,20231115,000000,31.291,31.291,31.291,31.291,1,0
FEDL.US,D,20231116,000000,30.7901,30.7901,30.7901,30.7901,1,0
FEDL.US,D,20231117,000000,31.1872,31.1872,31.1872,31.1872,1,0
FEDL.US,D,20231120,000000,31.7459,31.7459,31.7459,31.7459,1,0
FEDL.US,D,20231121,000000,31.5827,31.5827,31.5827,31.5827,1,0
FEDL.US,D,20231122,000000,31.9211,31.9211,31.9211,31.9211,1,0
FEDL.US,D,20231124,000000,32.0558,32.0558,32.0558,32.0558,1,0
FEDL.US,D,20231127,000000,32.0429,32.0429,32.0429,32.0429,403,0
FEDL.US,D,20231128,000000,31.9421,31.9421,31.9421,31.9421,1,0
FEDL.US,D,20231129,000000,32.1136,32.1136,32.1136,32.1136,1,0
FEDL.US,D,20231130,000000,32.7131,32.7131,32.7131,32.7131,1,0
FEDL.US,D,20231201,000000,33.2576,33.2576,33.2576,33.2576,1,0
FEDL.US,D,20231204,000000,32.8329,32.8329,32.8329,32.8329,8,0
FEDL.US,D,20231205,000000,32.4938,32.4938,32.4938,32.4938,3,0
FEDL.US,D,20231206,000000,32.0384,32.0384,32.0384,32.0384,2,0
FEDL.US,D,20231207,000000,32.4718,32.4718,32.4718,32.4718,1,0
FEDL.US,D,20231208,000000,32.8193,32.8193,32.8193,32.8193,1,0
FEDL.US,D,20231211,000000,33.738,33.738,33.738,33.738,1,0
FEDL.US,D,20231212,000000,33.74,33.8877,33.68,33.8877,4758,0
FEDL.US,D,20231213,000000,34.8821,34.8821,34.8821,34.8821,1,0
FEDL.US,D,20231214,000000,35.6617,35.6617,35.6617,35.6617,1,0
FEDL.US,D,20231215,000000,35.582,35.582,35.582,35.582,1,0
FEDL.US,D,20231218,000000,35.7128,35.7128,35.7128,35.7128,1,0
FEDL.US,D,20231219,000000,36.2418,36.2418,36.2418,36.2418,1,0
FEDL.US,D,20231220,000000,35.29,35.29,35.1975,35.1975,103,0
FEDL.US,D,20231221,000000,35.86,35.86,35.86,35.86,54,0
FEDL.US,D,20231222,000000,35.8772,35.8772,35.8772,35.8772,7,0
FEDL.US,D,20231226,000000,36.2418,36.2418,36.2418,36.2418,5,0
FEDL.US,D,20231227,000000,36.178,36.178,36.178,36.178,1,0
FEDL.US,D,20231228,000000,36.0845,36.0845,36.0845,36.0845,8,0
FEDL.US,D,20231229,000000,35.805,35.805,35.805,35.805,1,0
FEDL.US,D,20240102,000000,35.75,35.75,35.75,35.75,1,0
FEDL.US,D,20240103,000000,35.3457,35.3457,35.3457,35.3457,1,0
FEDL.US,D,20240104,000000,35.0687,35.0687,35.0687,35.0687,1,0
FEDL.US,D,20240105,000000,35.1533,35.1533,35.1533,35.1533,1,0
FEDL.US,D,20240108,000000,35.9884,35.9884,35.9884,35.9884,2,0
FEDL.US,D,20240109,000000,35.8332,35.8332,35.8332,35.8332,1,0
FEDL.US,D,20240110,000000,35.9942,35.9942,35.9942,35.9942,5,0
FEDL.US,D,20240111,000000,36.3189,36.3189,36.3189,36.3189,1,0
FEDL.US,D,20240112,000000,36.2426,36.2426,36.2426,36.2426,1,0
FEDL.US,D,20240116,000000,36.2,36.2,36.0095,36.0095,450,0
FEDL.US,D,20240117,000000,35.4792,35.4792,35.4792,35.4792,1,0
FEDL.US,D,20240118,000000,35.9526,35.9526,35.9526,35.9526,1,0
FEDL.US,D,20240119,000000,36.8986,36.8986,36.8986,36.8986,1,0
FEDL.US,D,20240122,000000,37.4224,37.4224,37.4224,37.4224,1,0
FEDL.US,D,20240123,000000,37.3844,37.3844,37.3844,37.3844,7,0
FEDL.US,D,20240124,000000,37.5,37.5,37.5,37.5,1,0
FEDL.US,D,20240125,000000,37.7766,37.7766,37.7766,37.7766,1,0
FEDL.US,D,20240126,000000,37.8851,37.8851,37.8851,37.8851,1,0
FEDL.US,D,20240129,000000,38.3376,38.3376,38.3376,38.3376,1,0
FEDL.US,D,20240130,000000,38.9238,38.9238,38.9238,38.9238,1,0
FEDL.US,D,20240131,000000,37.9445,37.9445,37.9445,37.9445,4,0
FEDL.US,D,20240201,000000,38.2742,38.2742,38.2742,38.2742,1,0
FEDL.US,D,20240202,000000,38.8457,38.8457,38.8457,38.8457,1,0
FEDL.US,D,20240205,000000,38.905,38.905,38.905,38.905,2,0
FEDL.US,D,20240206,000000,38.6436,38.6436,38.6436,38.6436,2,0
FEDL.US,D,20240207,000000,39.5499,39.5499,39.5499,39.5499,3,0
FEDL.US,D,20240208,000000,40.156,40.156,40.156,40.156,4,0
FEDL.US,D,20240209,000000,40.4489,40.4489,40.4489,40.4489,1,0
FEDL.US,D,20240212,000000,40.5149,40.5149,40.5149,40.5149,1,0
FEDL.US,D,20240213,000000,39.3774,39.3774,39.3774,39.3774,11,0
FEDL.US,D,20240214,000000,40.2943,40.2943,40.2943,40.2943,1,0
FEDL.US,D,20240215,000000,41.0816,41.0816,41.0816,41.0816,1,0
FEDL.US,D,20240216,000000,40.5206,40.5206,40.5206,40.5206,1,0
FEDL.US,D,20240220,000000,39.7009,39.7009,39.7009,39.7009,1,0
FEDL.US,D,20240221,000000,38.9198,38.9198,38.9198,38.9198,1,0
FEDL.US,D,20240222,000000,40.8518,40.8518,40.8518,40.8518,1,0
FEDL.US,D,20240223,000000,40.23,40.23,40.23,40.23,1,0
FEDL.US,D,20240226,000000,40.98,40.98,40.7038,40.7038,1859,0
FEDL.US,D,20240227,000000,40.747,40.747,40.747,40.747,1,0
FEDL.US,D,20240228,000000,40.625,40.625,40.5094,40.5094,400,0
FEDL.US,D,20240229,000000,40.9673,40.9673,40.9673,40.9673,1,0
FEDL.US,D,20240301,000000,42.2132,42.2132,42.2132,42.2132,1,0
FEDL.US,D,20240304,000000,42.188,42.188,42.188,42.188,18,0
FEDL.US,D,20240305,000000,41.4695,41.4695,41.4695,41.4695,2,0
FEDL.US,D,20240306,000000,41.9588,41.9588,41.9588,41.9588,24,0
FEDL.US,D,20240307,000000,42.8706,42.8706,42.8706,42.8706,1,0
FEDL.US,D,20240308,000000,42.289,42.289,42.289,42.289,19,0
FEDL.US,D,20240311,000000,42.202,42.202,42.202,42.202,17,0
FEDL.US,D,20240312,000000,42.7941,42.7941,42.7941,42.7941,13,0
FEDL.US,D,20240313,000000,42.8883,42.8883,42.8883,42.8883,1,0
FEDL.US,D,20240314,000000,42.518,42.518,42.518,42.518,1,0
FEDL.US,D,20240315,000000,42.2661,42.2661,42.2661,42.2661,1,0
FEDL.US,D,20240318,000000,42.5214,42.5214,42.5214,42.5214,2,0
FEDL.US,D,20240319,000000,42.37,42.8921,42.37,42.8921,631,0
FEDL.US,D,20240320,000000,43.6305,43.6305,43.6305,43.6305,1,0
FEDL.US,D,20240321,000000,44.6912,44.6912,44.6912,44.6912,6,0
FEDL.US,D,20240322,000000,44.398,44.398,44.398,44.398,48,0
FEDL.US,D,20240325,000000,44.4201,44.59,44.3697,44.3697,1283,0
FEDL.US,D,20240326,000000,44.68,44.68,44.326,44.326,523,0
FEDL.US,D,20240327,000000,44.7031,44.7031,44.7031,44.7031,5,0
FEDL.US,D,20240328,000000,45.18,45.18,45.0758,45.0758,528,0
FEDL.US,D,20240401,000000,45.0853,45.0853,45.0853,45.0853,76,0
FEDL.US,D,20240402,000000,44.1273,44.1273,44.1273,44.1273,1,0
FEDL.US,D,20240403,000000,44.6426,44.6426,44.6426,44.6426,2,0
FEDL.US,D,20240404,000000,43.6446,43.6446,43.6446,43.6446,2,0
FEDL.US,D,20240405,000000,44.72,44.72,44.511,44.511,151,0
FEDL.US,D,20240408,000000,44.241,44.241,44.241,44.241,18,0
FEDL.US,D,20240409,000000,44.2048,44.2048,44.2048,44.2048,18,0
FEDL.US,D,20240410,000000,43.4871,43.4871,43.4871,43.4871,81,0
FEDL.US,D,20240411,000000,43.8735,43.8735,43.8735,43.8735,52,0
FEDL.US,D,20240412,000000,42.0809,42.0809,42.0809,42.0809,31,0
FEDL.US,D,20240415,000000,41.22,41.22,41.22,41.22,100,0
FEDL.US,D,20240416,000000,41.1,41.1,41.1,41.1,101,0
FEDL.US,D,20240417,000000,40.79,40.79,40.79,40.79,101,0
FEDL.US,D,20240418,000000,40.4049,40.4049,40.4049,40.4049,40,0
FEDL.US,D,20240419,000000,39.9091,39.9091,39.9091,39.9091,5,0
FEDL.US,D,20240422,000000,40.4886,40.4886,40.4886,40.4886,2,0
FEDL.US,D,20240423,000000,41.5653,41.5653,41.5653,41.5653,2,0
FEDL.US,D,20240424,000000,41.7425,41.7425,41.7425,41.7425,5,0
FEDL.US,D,20240425,000000,41.731,41.731,41.731,41.731,5,0
FEDL.US,D,20240426,000000,42.0725,42.0725,42.0725,42.0725,5,0
FEDL.US,D,20240430,000000,40.7584,40.7584,40.7584,40.7584,1,0
FEDL.US,D,20240501,000000,40.0533,40.0533,40.0533,40.0533,1,0
FEDL.US,D,20240502,000000,41.0252,41.0252,41.0252,41.0252,5,0
FEDL.US,D,20240503,000000,41.8795,41.8795,41.8795,41.8795,5,0
FEDL.US,D,20240506,000000,42.7719,42.7719,42.7719,42.7719,5,0
FEDL.US,D,20240507,000000,42.8213,42.8213,42.8213,42.8213,2,0
FEDL.US,D,20240508,000000,42.9213,42.9213,42.9213,42.9213,1,0
FEDL.US,D,20240509,000000,43.2893,43.2893,43.2893,43.2893,5,0
FEDL.US,D,20240513,000000,43.1253,43.1253,43.1253,43.1253,5,0
FEDL.US,D,20240514,000000,43.599,43.599,43.599,43.599,3,0
FEDL.US,D,20240515,000000,45.1857,45.1857,45.1857,45.1857,5,0
FEDL.US,D,20240516,000000,44.8381,44.8381,44.8381,44.8381,1,0
FEDL.US,D,20240517,000000,45.0363,45.0363,45.0363,45.0363,131,0
FEDL.US,D,20240520,000000,45.1409,45.1409,45.1409,45.1409,38,0
FEDL.US,D,20240521,000000,45.097,45.097,45.097,45.097,2,0
FEDL.US,D,20240522,000000,44.785,44.785,44.785,44.785,2,0
FEDL.US,D,20240523,000000,44.0314,44.0314,44.0314,44.0314,1,0
FEDL.US,D,20240524,000000,44.6869,44.6869,44.6869,44.6869,4,0
FEDL.US,D,20240528,000000,44.4074,44.4074,44.4074,44.4074,6,0
FEDL.US,D,20240529,000000,43.6924,43.6924,43.6924,43.6924,1,0
FEDL.US,D,20240530,000000,43.2972,43.2972,43.2972,43.2972,3,0
FEDL.US,D,20240531,000000,43.6547,43.6547,43.6547,43.6547,1,0
FEDL.US,D,20240603,000000,43.0761,43.0761,43.0761,43.0761,3,0
FEDL.US,D,20240604,000000,42.73,42.73,42.73,42.73,1,0
FEDL.US,D,20240605,000000,43.7126,43.7126,43.7126,43.7126,1,0
FEDL.US,D,20240606,000000,43.6157,43.6157,43.6157,43.6157,16,0
FEDL.US,D,20240607,000000,43.3966,43.3966,43.3966,43.3966,3,0
FEDL.US,D,20240610,000000,43.7428,43.7428,43.7428,43.7428,2,0
FEDL.US,D,20240611,000000,43.2554,43.2554,43.2554,43.2554,3,0
FEDL.US,D,20240613,000000,43.4899,43.887,43.4899,43.887,153,0
FEDL.US,D,20240614,000000,43.2576,43.2576,43.2576,43.2576,1,0
FEDL.US,D,20240617,000000,44.4851,44.4851,44.4851,44.4851,155,0
FEDL.US,D,20240618,000000,45.1424,45.1424,45.1424,45.1424,3,0
FEDL.US,D,20240620,000000,44.8225,44.8225,44.8225,44.8225,1,0
FEDL.US,D,20240621,000000,44.4644,44.4644,44.4644,44.4644,1,0
