<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CN.US,D,20171214,000000,33.606,33.706,33.606,33.629,7218,0
CN.US,D,20171215,000000,33.297,33.47,33.297,33.407,7288,0
CN.US,D,20171218,000000,33.515,33.651,33.515,33.605,7494,0
CN.US,D,20171219,000000,33.762,33.762,33.622,33.636,5106,0
CN.US,D,20171220,000000,33.634,33.684,33.56,33.651,12278,0
CN.US,D,20171221,000000,34.153,34.25,34.153,34.214,6147,0
CN.US,D,20171222,000000,34.224,34.287,34.197,34.287,8500,0
CN.US,D,20171226,000000,34.369,34.405,34.114,34.224,17132,0
CN.US,D,20171227,000000,33.867,33.927,33.72,33.747,90640,0
CN.US,D,20171228,000000,34.104,34.167,33.958,33.967,35719,0
CN.US,D,20171229,000000,34.141,34.204,34.104,34.15,19063,0
CN.US,D,20180102,000000,34.9,35,34.781,35,39792,0
CN.US,D,20180103,000000,35.311,35.44,35.311,35.43,18412,0
CN.US,D,20180104,000000,35.568,35.714,34.763,35.644,11012,0
CN.US,D,20180105,000000,35.751,35.868,35.686,35.868,6544,0
CN.US,D,20180108,000000,35.952,36.033,35.952,36.017,16763,0
CN.US,D,20180109,000000,36.107,36.107,35.907,35.998,8314,0
CN.US,D,20180110,000000,35.924,35.988,35.924,35.924,10421,0
CN.US,D,20180111,000000,35.943,36.135,35.943,36.098,3936,0
CN.US,D,20180112,000000,36.417,36.601,36.417,36.601,4478,0
CN.US,D,20180116,000000,36.666,36.839,36.371,36.451,14935,0
CN.US,D,20180117,000000,36.547,36.831,36.547,36.803,7924,0
CN.US,D,20180118,000000,36.784,36.927,36.784,36.874,3729,0
CN.US,D,20180119,000000,37.122,37.315,37.122,37.315,4469,0
CN.US,D,20180122,000000,37.534,37.63,37.397,37.63,4115,0
CN.US,D,20180123,000000,37.9,38.11,37.827,38.11,8257,0
CN.US,D,20180124,000000,38.33,38.459,38.238,38.294,5616,0
CN.US,D,20180125,000000,38.119,38.259,37.897,38.074,7679,0
CN.US,D,20180126,000000,38.55,38.796,38.55,38.751,7033,0
CN.US,D,20180129,000000,38.101,38.101,37.844,37.995,10641,0
CN.US,D,20180130,000000,37.635,37.635,37.324,37.462,11752,0
CN.US,D,20180131,000000,37.991,37.991,37.726,37.826,4733,0
CN.US,D,20180201,000000,37.288,37.433,37.151,37.206,26341,0
CN.US,D,20180202,000000,37.26,37.26,36.775,36.775,6991,0
CN.US,D,20180205,000000,36.913,37.27,34.937,35.943,14593,0
CN.US,D,20180206,000000,35.303,36.627,35.257,36.399,11136,0
CN.US,D,20180207,000000,35.257,35.549,34.937,34.937,8368,0
CN.US,D,20180208,000000,34.836,34.836,33.628,33.628,11640,0
CN.US,D,20180209,000000,33.381,33.446,32.137,33.274,19184,0
CN.US,D,20180212,000000,33.821,34.141,33.73,34.141,5770,0
CN.US,D,20180213,000000,34.131,34.436,34.131,34.436,12199,0
CN.US,D,20180214,000000,34.524,35.311,34.524,35.311,10517,0
CN.US,D,20180215,000000,35.998,36.062,35.833,36.062,4113,0
CN.US,D,20180216,000000,36.062,36.266,36.062,36.08,4316,0
CN.US,D,20180220,000000,35.476,35.741,35.476,35.65,5013,0
CN.US,D,20180221,000000,36.217,36.473,36.217,36.401,2487,0
CN.US,D,20180222,000000,36.09,36.163,35.945,35.945,2923,0
CN.US,D,20180223,000000,36.116,36.339,36.08,36.339,3333,0
CN.US,D,20180226,000000,36.574,36.844,36.509,36.844,7391,0
CN.US,D,20180227,000000,36.199,36.199,35.577,35.577,6029,0
CN.US,D,20180228,000000,35.577,35.595,35.284,35.43,89415,0
CN.US,D,20180301,000000,35.686,35.751,35.06,35.229,12991,0
CN.US,D,20180302,000000,34.762,35.307,34.726,35.307,3104,0
CN.US,D,20180305,000000,34.927,35.443,34.927,35.443,4771,0
CN.US,D,20180306,000000,35.852,35.898,35.66,35.814,41258,0
CN.US,D,20180307,000000,35.677,35.799,35.522,35.799,5948,0
CN.US,D,20180308,000000,36.052,36.052,35.914,36.006,15444,0
CN.US,D,20180309,000000,36.465,36.821,36.465,36.812,21065,0
CN.US,D,20180312,000000,36.913,36.913,36.788,36.863,5605,0
CN.US,D,20180313,000000,36.845,36.845,36.387,36.387,4682,0
CN.US,D,20180314,000000,36.547,36.547,36.272,36.272,3826,0
CN.US,D,20180315,000000,36.766,36.921,36.702,36.775,4470,0
CN.US,D,20180316,000000,36.638,36.656,36.619,36.655,3725,0
CN.US,D,20180319,000000,36.593,36.593,36.209,36.209,926,0
CN.US,D,20180320,000000,36.775,36.884,36.775,36.839,2154,0
CN.US,D,20180321,000000,36.4,36.502,36.398,36.502,2908,0
CN.US,D,20180322,000000,35.512,35.557,35.053,35.053,11166,0
CN.US,D,20180323,000000,34.762,34.834,34.258,34.258,11272,0
CN.US,D,20180326,000000,35.074,35.237,34.827,35.237,9546,0
CN.US,D,20180327,000000,35.622,35.622,34.817,34.817,9464,0
CN.US,D,20180328,000000,34.561,34.561,34.296,34.408,8771,0
CN.US,D,20180329,000000,34.998,35.274,34.998,35.211,5791,0
CN.US,D,20180402,000000,35.102,35.102,33.987,34.257,6472,0
CN.US,D,20180403,000000,34.554,34.762,34.47,34.762,6548,0
CN.US,D,20180404,000000,33.848,34.833,33.61,34.833,5934,0
CN.US,D,20180405,000000,34.983,35.064,34.914,34.914,7065,0
CN.US,D,20180406,000000,34.515,34.661,34.006,34.006,7000,0
CN.US,D,20180409,000000,34.333,34.712,34.333,34.534,15466,0
CN.US,D,20180410,000000,35.274,35.274,35.229,35.264,1502,0
CN.US,D,20180411,000000,35.344,35.44,35.33,35.332,8436,0
CN.US,D,20180412,000000,35.274,35.411,35.274,35.411,1951,0
CN.US,D,20180413,000000,34.973,34.973,34.615,34.615,3418,0
CN.US,D,20180416,000000,34.233,34.378,34.233,34.351,2607,0
CN.US,D,20180417,000000,34.319,34.58,34.319,34.515,12632,0
CN.US,D,20180418,000000,34.213,34.506,34.213,34.506,2131,0
CN.US,D,20180419,000000,34.781,34.781,34.449,34.543,12714,0
CN.US,D,20180420,000000,34.057,34.057,33.867,33.93,4039,0
CN.US,D,20180423,000000,33.893,34.05,33.839,33.845,12489,0
CN.US,D,20180424,000000,34.488,34.57,34.121,34.223,10339,0
CN.US,D,20180425,000000,34.04,34.04,33.775,33.958,7380,0
CN.US,D,20180426,000000,33.893,34.05,33.867,34.05,3644,0
CN.US,D,20180427,000000,33.967,34.086,33.822,34.063,7242,0
CN.US,D,20180430,000000,34.351,34.424,34.153,34.153,13986,0
CN.US,D,20180501,000000,33.985,34.062,33.811,34.062,5236,0
CN.US,D,20180502,000000,34.196,34.196,33.921,33.939,9484,0
CN.US,D,20180503,000000,33.684,34.075,33.672,34.061,6123,0
CN.US,D,20180504,000000,33.765,34.314,33.73,34.314,3332,0
CN.US,D,20180507,000000,34.158,34.483,34.158,34.383,6682,0
CN.US,D,20180508,000000,34.653,34.891,34.653,34.808,75766,0
CN.US,D,20180509,000000,34.949,35.037,34.891,35.018,5941,0
CN.US,D,20180510,000000,35.274,35.605,35.274,35.568,3761,0
CN.US,D,20180511,000000,35.449,35.452,35.383,35.399,4690,0
CN.US,D,20180514,000000,35.76,35.864,35.76,35.803,4759,0
CN.US,D,20180515,000000,35.238,35.238,35.109,35.143,1869,0
CN.US,D,20180516,000000,35.568,35.714,35.559,35.714,2838,0
CN.US,D,20180517,000000,35.476,35.476,35.287,35.287,3114,0
CN.US,D,20180518,000000,35.28,35.293,35.234,35.238,2198,0
CN.US,D,20180521,000000,35.677,35.677,35.522,35.559,6263,0
CN.US,D,20180522,000000,35.631,35.677,35.505,35.522,5999,0
CN.US,D,20180523,000000,34.973,35.149,34.964,35.149,5648,0
CN.US,D,20180524,000000,34.964,35.028,34.919,34.983,6050,0
CN.US,D,20180525,000000,34.817,34.925,34.817,34.881,1718,0
CN.US,D,20180529,000000,34.717,34.717,34.233,34.287,4157,0
CN.US,D,20180530,000000,34.293,34.47,34.293,34.47,3567,0
CN.US,D,20180531,000000,34.68,34.771,34.634,34.727,10323,0
CN.US,D,20180601,000000,34.881,35.055,34.881,35.022,1970,0
CN.US,D,20180604,000000,35.147,35.375,35.147,35.375,3360,0
CN.US,D,20180605,000000,35.645,35.668,35.546,35.549,3381,0
CN.US,D,20180606,000000,35.723,35.952,35.711,35.952,4485,0
CN.US,D,20180607,000000,35.843,35.843,35.536,35.536,5048,0
CN.US,D,20180608,000000,35.147,35.411,35.147,35.394,5299,0
CN.US,D,20180611,000000,35.409,35.446,35.385,35.434,1999,0
CN.US,D,20180612,000000,35.586,35.605,35.519,35.559,4817,0
CN.US,D,20180613,000000,35.394,35.394,35.183,35.183,1968,0
CN.US,D,20180614,000000,35.293,35.293,35.102,35.119,3853,0
CN.US,D,20180615,000000,34.79,34.79,34.36,34.762,3123,0
CN.US,D,20180618,000000,34.333,34.369,34.177,34.276,8046,0
CN.US,D,20180619,000000,33.518,33.547,33.28,33.547,6076,0
CN.US,D,20180620,000000,33.67,33.692,33.6,33.61,7344,0
CN.US,D,20180621,000000,33.363,33.363,32.97,32.97,3862,0
CN.US,D,20180622,000000,33.317,33.341,33.218,33.29,6507,0
CN.US,D,20180625,000000,32.833,32.833,32.239,32.306,3856,0
CN.US,D,20180626,000000,32.366,32.397,32.215,32.34,5823,0
CN.US,D,20180627,000000,31.963,32.042,31.323,31.346,7487,0
CN.US,D,20180628,000000,31.304,31.379,31.223,31.367,38018,0
CN.US,D,20180629,000000,31.836,32.109,31.836,32.04,4884,0
CN.US,D,20180702,000000,31.104,31.203,31.053,31.149,10205,0
CN.US,D,20180703,000000,31.652,31.652,31.374,31.374,2363,0
CN.US,D,20180705,000000,31.258,31.258,30.849,30.921,14050,0
CN.US,D,20180706,000000,30.911,31.395,30.911,31.314,11215,0
CN.US,D,20180709,000000,31.726,32.127,31.726,32.091,6535,0
CN.US,D,20180710,000000,31.89,31.926,31.849,31.89,2736,0
CN.US,D,20180711,000000,31.571,31.571,31.433,31.433,951,0
CN.US,D,20180712,000000,31.944,31.944,31.737,31.817,4164,0
CN.US,D,20180713,000000,31.744,31.771,31.688,31.688,6609,0
CN.US,D,20180716,000000,31.561,31.579,31.541,31.579,816,0
CN.US,D,20180717,000000,31.394,31.588,31.386,31.571,17333,0
CN.US,D,20180718,000000,31.323,31.39,31.314,31.39,2314,0
CN.US,D,20180719,000000,30.902,31.043,30.866,30.929,14238,0
CN.US,D,20180720,000000,31.441,31.451,31.395,31.424,3675,0
CN.US,D,20180723,000000,31.304,31.379,31.279,31.379,11242,0
CN.US,D,20180724,000000,32.074,32.127,32,32.028,3547,0
CN.US,D,20180725,000000,32.238,32.388,32.144,32.388,3976,0
CN.US,D,20180726,000000,31.744,31.944,31.744,31.857,7338,0
CN.US,D,20180727,000000,31.893,31.898,31.561,31.631,4572,0
CN.US,D,20180730,000000,31.726,31.726,31.399,31.405,3280,0
CN.US,D,20180731,000000,31.414,31.698,31.341,31.68,6048,0
CN.US,D,20180801,000000,30.948,31.002,30.646,30.72,17040,0
CN.US,D,20180802,000000,30.06,30.243,30.014,30.243,61974,0
CN.US,D,20180803,000000,30.15,30.196,30.146,30.193,4407,0
CN.US,D,20180806,000000,29.694,29.795,29.694,29.768,5413,0
CN.US,D,20180807,000000,30.389,30.582,30.389,30.535,5979,0
CN.US,D,20180808,000000,30.253,30.253,30.07,30.207,59202,0
CN.US,D,20180809,000000,30.664,30.88,30.664,30.7,6012,0
CN.US,D,20180810,000000,30.243,30.404,30.243,30.28,4220,0
CN.US,D,20180813,000000,30.288,30.326,30.097,30.116,6915,0
CN.US,D,20180814,000000,29.895,29.895,29.724,29.869,5946,0
CN.US,D,20180815,000000,28.597,28.626,28.359,28.523,6789,0
CN.US,D,20180816,000000,29.145,29.273,29.069,29.069,18472,0
CN.US,D,20180817,000000,28.707,29.373,28.707,29.373,8048,0
CN.US,D,20180820,000000,29.384,29.494,29.363,29.494,6760,0
CN.US,D,20180821,000000,29.96,30.006,29.947,29.978,5091,0
CN.US,D,20180822,000000,30.006,30.024,29.993,30.02,2539,0
CN.US,D,20180823,000000,29.987,29.987,29.57,29.571,9646,0
CN.US,D,20180824,000000,29.74,30.054,29.74,30.011,5384,0
CN.US,D,20180827,000000,30.472,30.77,30.472,30.752,1471,0
CN.US,D,20180828,000000,30.7,30.7,30.457,30.489,3833,0
CN.US,D,20180829,000000,30.417,30.588,30.417,30.588,2510,0
CN.US,D,20180830,000000,30.125,30.125,29.648,29.648,3177,0
CN.US,D,20180831,000000,29.759,29.833,29.623,29.833,7163,0
CN.US,D,20180904,000000,29.887,29.887,29.585,29.603,4301,0
CN.US,D,20180905,000000,29.228,29.228,28.926,28.926,5048,0
CN.US,D,20180906,000000,28.917,29.044,28.698,28.859,7312,0
CN.US,D,20180907,000000,28.652,28.862,28.523,28.653,6716,0
CN.US,D,20180910,000000,28.46,28.46,28.263,28.276,5305,0
CN.US,D,20180911,000000,27.865,28.094,27.718,28.084,4613,0
CN.US,D,20180912,000000,27.947,28.607,27.947,28.561,5490,0
CN.US,D,20180913,000000,28.89,29.054,28.89,29.054,5898,0
CN.US,D,20180914,000000,28.99,28.99,28.561,28.653,7487,0
CN.US,D,20180917,000000,28.541,28.541,28.323,28.368,5296,0
CN.US,D,20180918,000000,28.633,28.844,28.378,28.828,3424,0
CN.US,D,20180919,000000,29.273,29.422,29.273,29.411,808,0
CN.US,D,20180920,000000,29.613,29.722,29.517,29.699,3775,0
CN.US,D,20180921,000000,30.078,30.17,30.06,30.06,3525,0
CN.US,D,20180924,000000,29.768,29.768,29.594,29.621,3712,0
CN.US,D,20180925,000000,29.713,29.722,29.676,29.722,1940,0
CN.US,D,20180926,000000,30.024,30.188,30.024,30.188,839,0
CN.US,D,20180927,000000,29.877,29.923,29.759,29.905,2856,0
CN.US,D,20180928,000000,29.865,29.865,29.756,29.782,2090,0
CN.US,D,20181001,000000,29.776,29.916,29.776,29.823,6045,0
CN.US,D,20181002,000000,29.31,29.31,29.182,29.31,1232,0
CN.US,D,20181003,000000,29.332,29.332,29.1,29.1,21937,0
CN.US,D,20181004,000000,28.716,28.744,28.332,28.332,4228,0
CN.US,D,20181005,000000,28.423,28.523,28.241,28.25,4874,0
CN.US,D,20181008,000000,27.928,28.134,27.856,28.134,4322,0
CN.US,D,20181009,000000,27.856,27.963,27.856,27.963,2245,0
CN.US,D,20181010,000000,27.444,27.454,27.078,27.215,3047,0
CN.US,D,20181011,000000,26.813,26.943,26.494,26.941,7597,0
CN.US,D,20181012,000000,27.152,27.407,27.152,27.407,5833,0
CN.US,D,20181015,000000,26.909,27.096,26.909,27.076,9155,0
CN.US,D,20181016,000000,27.083,27.389,27.083,27.297,10871,0
CN.US,D,20181017,000000,27.124,27.143,26.951,26.987,4872,0
CN.US,D,20181018,000000,26.547,26.547,26.188,26.188,4487,0
CN.US,D,20181019,000000,26.922,27.042,26.702,26.768,6966,0
CN.US,D,20181022,000000,27.746,27.746,27.61,27.709,11898,0
CN.US,D,20181023,000000,26.905,26.912,26.85,26.877,4498,0
CN.US,D,20181024,000000,27.004,27.014,26.484,26.484,4590,0
CN.US,D,20181025,000000,26.941,27.152,26.941,27.124,2155,0
CN.US,D,20181026,000000,26.448,26.813,26.31,26.621,8490,0
CN.US,D,20181029,000000,26.465,26.465,25.55,25.55,9219,0
CN.US,D,20181030,000000,25.852,25.963,25.852,25.963,3165,0
CN.US,D,20181031,000000,26.547,26.922,26.547,26.922,7096,0
CN.US,D,20181101,000000,27.362,27.965,27.362,27.965,6423,0
CN.US,D,20181102,000000,28.615,28.615,27.782,28.112,8409,0
CN.US,D,20181105,000000,27.965,28.017,27.873,27.957,5253,0
CN.US,D,20181106,000000,27.974,27.974,27.837,27.837,878,0
CN.US,D,20181107,000000,28.112,28.414,28.112,28.414,2053,0
CN.US,D,20181108,000000,28.048,28.048,27.618,27.682,46717,0
CN.US,D,20181109,000000,27.253,27.253,26.867,27.078,18490,0
CN.US,D,20181112,000000,26.987,27.096,26.867,27.064,2677,0
CN.US,D,20181113,000000,27.444,27.527,27.444,27.5,708,0
CN.US,D,20181114,000000,27.791,27.847,27.527,27.637,203364,0
CN.US,D,20181115,000000,27.938,28.515,27.865,28.221,4040,0
CN.US,D,20181116,000000,28.25,28.478,28.211,28.465,3763,0
CN.US,D,20181119,000000,28.157,28.157,27.883,27.919,2636,0
CN.US,D,20181120,000000,27.444,27.5,27.287,27.287,3030,0
CN.US,D,20181121,000000,27.782,28.089,27.782,27.977,6506,0
CN.US,D,20181123,000000,27.425,27.462,27.425,27.462,5769,0
CN.US,D,20181126,000000,27.837,27.837,27.764,27.805,1142,0
CN.US,D,20181127,000000,27.646,27.791,27.591,27.759,4912,0
CN.US,D,20181128,000000,28.011,28.474,27.947,28.474,3960,0
CN.US,D,20181129,000000,28.13,28.13,27.815,28.065,3560,0
CN.US,D,20181130,000000,28.094,28.143,28.066,28.08,1405,0
CN.US,D,20181203,000000,29.273,29.273,28.981,29.049,12970,0
CN.US,D,20181204,000000,29.191,29.191,28.523,28.557,6247,0
CN.US,D,20181206,000000,27.874,28.075,27.709,28.075,14581,0
CN.US,D,20181207,000000,28.029,28.175,27.672,27.673,8622,0
CN.US,D,20181210,000000,27.454,27.618,27.216,27.578,6300,0
CN.US,D,20181211,000000,27.928,27.928,27.718,27.781,3388,0
CN.US,D,20181212,000000,28.267,28.322,28.063,28.063,16465,0
CN.US,D,20181213,000000,28.212,28.241,28.15,28.197,26585,0
CN.US,D,20181214,000000,27.819,27.819,27.572,27.751,24347,0
CN.US,D,20181217,000000,27.581,27.581,27.143,27.186,12162,0
CN.US,D,20181218,000000,27.298,27.38,27.211,27.211,3041,0
CN.US,D,20181219,000000,26.982,27.197,26.357,26.488,7387,0
CN.US,D,20181220,000000,26.534,26.693,26.501,26.501,8186,0
CN.US,D,20181221,000000,26.543,26.656,26.249,26.249,7112,0
CN.US,D,20181224,000000,26.3,26.376,26.154,26.154,4367,0
CN.US,D,20181226,000000,26.143,26.624,26.096,26.624,5671,0
CN.US,D,20181227,000000,26.226,26.45,26.114,26.45,4927,0
CN.US,D,20181228,000000,26.695,26.695,26.534,26.591,2755,0
CN.US,D,20181231,000000,26.935,26.935,26.492,26.492,6114,0
CN.US,D,20190102,000000,26.179,26.382,26.179,26.382,6244,0
CN.US,D,20190103,000000,25.927,25.976,25.872,25.872,1693,0
CN.US,D,20190104,000000,26.273,26.982,26.273,26.886,10985,0
CN.US,D,20190107,000000,26.804,27.104,26.804,27.065,5914,0
CN.US,D,20190108,000000,27.168,27.253,26.983,27.207,7922,0
CN.US,D,20190109,000000,27.403,27.831,27.403,27.74,7075,0
CN.US,D,20190110,000000,27.579,27.902,27.579,27.902,4232,0
CN.US,D,20190111,000000,27.804,27.815,27.804,27.815,1781,0
CN.US,D,20190114,000000,27.439,27.598,27.43,27.542,2635,0
CN.US,D,20190115,000000,27.682,27.939,27.682,27.849,3505,0
CN.US,D,20190116,000000,28.146,28.322,28.146,28.238,991,0
CN.US,D,20190117,000000,28.064,28.343,28.056,28.318,5709,0
CN.US,D,20190118,000000,28.504,28.737,28.504,28.605,985,0
CN.US,D,20190122,000000,28.214,28.214,27.844,27.933,2300,0
CN.US,D,20190123,000000,28.167,28.242,28.036,28.148,3509,0
CN.US,D,20190124,000000,28.345,28.484,28.345,28.484,3730,0
CN.US,D,20190125,000000,28.961,29.072,28.961,28.995,2698,0
CN.US,D,20190128,000000,28.671,28.773,28.647,28.755,3983,0
CN.US,D,20190129,000000,28.82,28.82,28.75,28.75,2010,0
CN.US,D,20190130,000000,28.923,29.26,28.914,29.26,2912,0
CN.US,D,20190131,000000,29.418,29.619,29.39,29.619,4309,0
CN.US,D,20190201,000000,29.446,29.549,29.446,29.502,3799,0
CN.US,D,20190204,000000,29.483,29.539,29.363,29.524,3433,0
CN.US,D,20190205,000000,29.808,29.955,29.801,29.955,3440,0
CN.US,D,20190206,000000,29.895,29.895,29.662,29.67,1270,0
CN.US,D,20190207,000000,29.558,29.558,29.119,29.278,2731,0
CN.US,D,20190208,000000,29.166,29.269,29.094,29.269,2176,0
CN.US,D,20190211,000000,29.82,29.82,29.625,29.629,2195,0
CN.US,D,20190212,000000,29.922,29.922,29.798,29.831,2488,0
CN.US,D,20190213,000000,30.165,30.276,30.067,30.1,2790,0
CN.US,D,20190214,000000,29.867,30.043,29.867,30.028,1684,0
CN.US,D,20190215,000000,29.95,29.95,29.708,29.775,6563,0
CN.US,D,20190219,000000,29.828,30.351,29.828,30.351,3572,0
CN.US,D,20190220,000000,30.519,30.687,30.511,30.511,3127,0
CN.US,D,20190221,000000,30.435,30.435,30.352,30.379,2909,0
CN.US,D,20190222,000000,30.771,31.091,30.771,31.036,5308,0
CN.US,D,20190225,000000,32.152,32.264,32.088,32.153,13123,0
CN.US,D,20190226,000000,31.891,31.915,31.733,31.904,6618,0
CN.US,D,20190227,000000,31.555,31.597,31.453,31.565,2307,0
CN.US,D,20190228,000000,31.38,31.5,31.363,31.363,5836,0
CN.US,D,20190301,000000,31.788,31.873,31.788,31.805,3128,0
CN.US,D,20190304,000000,32.386,32.386,32.058,32.119,3584177,0
CN.US,D,20190305,000000,32.423,32.675,32.414,32.675,12754,0
CN.US,D,20190306,000000,32.628,32.628,32.441,32.441,6951,0
CN.US,D,20190307,000000,32.162,32.162,31.589,31.599,3466596,0
CN.US,D,20190308,000000,30.846,30.939,30.78,30.937,6409,0
CN.US,D,20190311,000000,31.639,31.919,31.639,31.908,6118,0
CN.US,D,20190312,000000,32.039,32.238,32.039,32.238,34137,0
CN.US,D,20190313,000000,32.022,32.022,31.91,31.966,24102,0
CN.US,D,20190314,000000,31.733,31.733,31.546,31.679,12042,0
CN.US,D,20190315,000000,32.057,32.143,32.031,32.1,7029,0
CN.US,D,20190318,000000,32.591,32.749,32.591,32.732,13960,0
CN.US,D,20190319,000000,32.732,32.788,32.683,32.683,3257,0
CN.US,D,20190320,000000,32.459,32.806,32.358,32.676,3246,0
CN.US,D,20190321,000000,32.414,32.692,32.414,32.692,8552,0
CN.US,D,20190322,000000,32.061,32.061,31.802,31.824,233753,0
CN.US,D,20190325,000000,31.593,31.845,31.593,31.779,7059,0
CN.US,D,20190326,000000,31.742,31.755,31.634,31.755,10728,0
CN.US,D,20190327,000000,31.817,31.831,31.555,31.666,4721018,0
CN.US,D,20190328,000000,31.724,31.826,31.677,31.807,2760,0
CN.US,D,20190329,000000,32.461,32.601,32.428,32.569,21981,0
CN.US,D,20190401,000000,33.292,33.292,33.105,33.267,12969,0
CN.US,D,20190402,000000,33.151,33.151,33.067,33.115,2893,0
CN.US,D,20190403,000000,33.412,33.65,33.365,33.42,7725,0
CN.US,D,20190404,000000,33.609,33.798,33.609,33.731,164573,0
CN.US,D,20190405,000000,33.945,34.188,33.945,34.176,10934,0
CN.US,D,20190408,000000,33.973,34.085,33.889,34.048,16070,0
CN.US,D,20190409,000000,33.991,34.001,33.926,33.968,46259,0
CN.US,D,20190410,000000,34.164,34.164,33.963,34.087,9308,0
CN.US,D,20190411,000000,33.776,33.776,33.478,33.525,9343,0
CN.US,D,20190412,000000,33.954,34.15,33.943,33.955,38079,0
CN.US,D,20190415,000000,33.74,33.74,33.292,33.362,12835,0
CN.US,D,20190416,000000,34.056,34.056,33.731,33.786,102164,0
CN.US,D,20190417,000000,34.066,34.083,33.907,33.907,46081,0
CN.US,D,20190418,000000,33.832,33.907,33.832,33.89,1927,0
CN.US,D,20190422,000000,33.488,33.555,33.45,33.555,5032,0
CN.US,D,20190423,000000,33.518,33.637,33.497,33.612,28860,0
CN.US,D,20190424,000000,33.413,33.432,33.217,33.298,3831,0
CN.US,D,20190425,000000,32.955,32.955,32.694,32.87,17300,0
CN.US,D,20190426,000000,32.872,33.005,32.815,32.965,14067,0
CN.US,D,20190429,000000,32.974,33,32.872,32.944,5098590,0
CN.US,D,20190430,000000,32.778,32.818,32.633,32.766,12704,0
CN.US,D,20190501,000000,32.853,33.016,32.733,32.733,1760,0
CN.US,D,20190502,000000,32.749,32.917,32.638,32.703,20973,0
CN.US,D,20190503,000000,33.077,33.217,33.067,33.194,22773,0
CN.US,D,20190506,000000,31.527,32.014,31.294,31.969,20920,0
CN.US,D,20190507,000000,31.714,31.714,30.862,31.012,10366,0
CN.US,D,20190508,000000,31.061,31.061,30.939,30.966,5158,0
CN.US,D,20190509,000000,30.352,30.584,29.885,30.454,44860,0
CN.US,D,20190510,000000,30.687,30.949,30.285,30.799,39457,0
CN.US,D,20190513,000000,29.828,29.864,29.503,29.688,5029,0
CN.US,D,20190514,000000,30.285,30.469,30.146,30.265,12332,0
CN.US,D,20190515,000000,30.352,30.622,30.352,30.528,10844,0
CN.US,D,20190516,000000,30.716,30.986,30.716,30.745,23946,0
CN.US,D,20190517,000000,29.764,30.024,29.717,29.802,7768,0
CN.US,D,20190520,000000,29.399,29.399,29.111,29.188,7878,0
CN.US,D,20190521,000000,29.418,29.579,29.418,29.503,12861,0
CN.US,D,20190522,000000,29.465,29.465,29.316,29.421,13971,0
CN.US,D,20190523,000000,28.942,28.942,28.756,28.914,9719,0
CN.US,D,20190524,000000,28.768,28.768,28.716,28.716,2298,0
CN.US,D,20190528,000000,29.091,29.311,29.019,29.019,29198,0
CN.US,D,20190529,000000,28.975,29.154,28.961,29.154,22777,0
CN.US,D,20190530,000000,29.082,29.091,29.028,29.052,1304,0
CN.US,D,20190531,000000,28.923,29.008,28.884,28.967,7525,0
CN.US,D,20190603,000000,29.044,29.194,29.044,29.119,8812,0
CN.US,D,20190604,000000,28.923,29.114,28.923,29.111,9596,0
CN.US,D,20190605,000000,29.138,29.138,28.756,28.849,2525,0
CN.US,D,20190606,000000,28.783,28.788,28.7,28.788,1319,0
CN.US,D,20190607,000000,28.979,29.184,28.979,29.051,5700,0
CN.US,D,20190610,000000,29.371,29.539,29.371,29.412,3864,0
CN.US,D,20190611,000000,30.072,30.119,29.917,29.969,2942,0
CN.US,D,20190612,000000,29.735,29.735,29.418,29.512,5604057,0
CN.US,D,20190613,000000,29.576,29.745,29.512,29.558,5991998,0
CN.US,D,20190614,000000,29.175,29.294,29.166,29.241,95960,0
CN.US,D,20190617,000000,29.287,29.474,29.287,29.438,16692,0
CN.US,D,20190618,000000,30.213,30.314,30.127,30.165,22152,0
CN.US,D,20190619,000000,30.221,30.492,30.183,30.398,27842,0
CN.US,D,20190620,000000,31.08,31.08,30.949,31.043,20993,0
CN.US,D,20190621,000000,31.008,31.008,30.865,30.919,2191,0
CN.US,D,20190624,000000,31.005,31.005,30.884,30.944,6129,0
CN.US,D,20190625,000000,30.762,30.818,30.447,30.457,17554,0
CN.US,D,20190626,000000,30.697,31.013,30.697,30.946,181749,0
CN.US,D,20190627,000000,31.042,31.203,31.042,31.193,2722,0
CN.US,D,20190628,000000,31.144,31.257,31.108,31.163,61153,0
CN.US,D,20190701,000000,32.069,32.199,31.877,31.927,4479,0
CN.US,D,20190702,000000,31.887,31.929,31.807,31.82,1602,0
CN.US,D,20190703,000000,31.779,31.807,31.732,31.742,2856,0
CN.US,D,20190705,000000,31.434,31.508,31.304,31.387,3868,0
CN.US,D,20190708,000000,31.061,31.061,30.875,30.927,7378,0
CN.US,D,20190709,000000,30.631,30.846,30.566,30.846,10164,0
CN.US,D,20190710,000000,31.023,31.061,30.875,30.888,20235,0
CN.US,D,20190711,000000,30.78,30.856,30.677,30.774,4341,0
CN.US,D,20190712,000000,30.88,30.902,30.831,30.884,4938,0
CN.US,D,20190715,000000,31.042,31.141,31.042,31.134,10183,0
CN.US,D,20190716,000000,31.154,31.238,31.116,31.122,1901,0
CN.US,D,20190717,000000,31.208,31.208,31.078,31.078,1993,0
