<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20140926,000000,135600,139160,134880,138240,32.9,0
BOIL.US,D,20140929,000000,140480,147480,140040,144520,68.45,0
BOIL.US,D,20140930,000000,145080,147200,143080,144800,25.5,0
BOIL.US,D,20141001,000000,146880,147280,136920,137960,31.45,0
BOIL.US,D,20141002,000000,135120,136800,130080,134200,62.85,0
BOIL.US,D,20141003,000000,133720,139200,133520,138440,19.65,0
BOIL.US,D,20141006,000000,130080,131640,128800,130240,59.75,0
BOIL.US,D,20141007,000000,129840,133600,129520,131600,21.15,0
BOIL.US,D,20141008,000000,130000,130400,125400,126720,71.85,0
BOIL.US,D,20141009,000000,125600,131200,123720,127360,43.4,0
BOIL.US,D,20141010,000000,126800,128080,125000,126560,17.15,0
BOIL.US,D,20141013,000000,126720,129800,126080,129120,15,0
BOIL.US,D,20141014,000000,130400,131120,122560,123480,28.15,0
BOIL.US,D,20141015,000000,121280,123120,120000,122960,23.55,0
BOIL.US,D,20141016,000000,122840,123680,119440,123320,40.2,0
BOIL.US,D,20141017,000000,120680,121600,117960,121520,29.45,0
BOIL.US,D,20141020,000000,117200,117200,114480,115680,58.9,0
BOIL.US,D,20141021,000000,114600,117280,113560,116440,33.2,0
BOIL.US,D,20141022,000000,114800,116080,113440,114040,20.65,0
BOIL.US,D,20141023,000000,111280,114640,109640,113280,53.6,0
BOIL.US,D,20141024,000000,109320,111720,108000,111600,43.5,0
BOIL.US,D,20141027,000000,108000,110320,106640,107760,46.7,0
BOIL.US,D,20141028,000000,108040,114640,106960,113360,34.8,0
BOIL.US,D,20141029,000000,115440,119160,114520,116000,38.4,0
BOIL.US,D,20141030,000000,118400,118880,115480,118800,26.6,0
BOIL.US,D,20141031,000000,122720,125000,120000,121680,41.8,0
BOIL.US,D,20141103,000000,129800,132800,128480,132000,68.15,0
BOIL.US,D,20141104,000000,135040,140520,133960,139360,101.7,0
BOIL.US,D,20141105,000000,142160,143400,138680,142080,49.9,0
BOIL.US,D,20141106,000000,140320,158080,136000,156080,109.85,0
BOIL.US,D,20141107,000000,148960,161360,147440,154400,86.05,0
BOIL.US,D,20141110,000000,156840,159280,145040,148280,81.15,0
BOIL.US,D,20141111,000000,140000,149000,140000,143560,51.25,0
BOIL.US,D,20141112,000000,141200,143440,139000,140120,36.05,0
BOIL.US,D,20141113,000000,136640,139840,127440,128480,109.35,0
BOIL.US,D,20141114,000000,129920,134000,125600,133520,45.95,0
BOIL.US,D,20141117,000000,139600,150840,139040,147880,80.4,0
BOIL.US,D,20141118,000000,145560,150960,139400,146000,52,0
BOIL.US,D,20141119,000000,157560,163000,154000,156320,162.65,0
BOIL.US,D,20141120,000000,159960,164760,148560,161880,119.85,0
BOIL.US,D,20141121,000000,152160,155040,147120,147800,82.8,0
BOIL.US,D,20141124,000000,136560,141200,136000,139680,84.25,0
BOIL.US,D,20141125,000000,138160,149040,137360,148360,63.9,0
BOIL.US,D,20141126,000000,147120,154400,142640,143120,72.7,0
BOIL.US,D,20141128,000000,136480,137120,130800,131880,61.25,0
BOIL.US,D,20141201,000000,120800,123360,116680,122080,125.8,0
BOIL.US,D,20141202,000000,116640,118040,112400,113400,87.65,0
BOIL.US,D,20141203,000000,109160,111440,106160,108800,102.65,0
BOIL.US,D,20141204,000000,106000,106560,99600,100080,158.45,0
BOIL.US,D,20141205,000000,104200,109400,103000,108000,94.5,0
BOIL.US,D,20141208,000000,102200,102840,96600,98720,69.5,0
BOIL.US,D,20141209,000000,98800,102960,97920,99000,47.9,0
BOIL.US,D,20141210,000000,100560,104800,98680,102440,47.4,0
BOIL.US,D,20141211,000000,102320,106640,98000,100640,58.8,0
BOIL.US,D,20141212,000000,104680,108520,103560,105760,65.45,0
BOIL.US,D,20141215,000000,108280,109520,102000,103440,56.35,0
BOIL.US,D,20141216,000000,99400,101120,96480,98400,57.35,0
BOIL.US,D,20141217,000000,101000,101960,99200,100840,36,0
BOIL.US,D,20141218,000000,104640,106600,98240,100280,51,0
BOIL.US,D,20141219,000000,92000,93200,88960,90000,121.65,0
BOIL.US,D,20141222,000000,77440,80320,74000,76560,171.2,0
BOIL.US,D,20141223,000000,73680,76600,73000,75680,57.55,0
BOIL.US,D,20141224,000000,73440,74040,69040,70400,73.6,0
BOIL.US,D,20141226,000000,69240,70240,67360,69680,94.5,0
BOIL.US,D,20141229,000000,71720,75760,70560,74400,68.45,0
BOIL.US,D,20141230,000000,70480,72000,70160,71240,56.75,0
BOIL.US,D,20141231,000000,68200,68800,61760,63120,128.35,0
BOIL.US,D,20150102,000000,65200,69840,64080,64080,65.6,0
BOIL.US,D,20150105,000000,69440,69440,60360,62880,115.45,0
BOIL.US,D,20150106,000000,60440,63600,58400,63000,73.4,0
BOIL.US,D,20150107,000000,63200,65600,58200,60720,95.6,0
BOIL.US,D,20150108,000000,59760,63720,58880,63600,43.75,0
BOIL.US,D,20150109,000000,63840,64720,61040,64360,35.4,0
BOIL.US,D,20150112,000000,60640,61000,56320,57520,81.05,0
BOIL.US,D,20150113,000000,59080,63560,58440,62560,53.45,0
BOIL.US,D,20150114,000000,68360,76640,67920,76440,140.55,0
BOIL.US,D,20150115,000000,75080,78480,65600,71600,126.1,0
BOIL.US,D,20150116,000000,65600,72440,65520,68080,48.9,0
BOIL.US,D,20150120,000000,61200,61680,56640,59440,116.25,0
BOIL.US,D,20150121,000000,60320,62640,58000,61880,77.25,0
BOIL.US,D,20150122,000000,59480,60040,54400,58160,128.35,0
BOIL.US,D,20150123,000000,60360,62560,60000,61040,76,0
BOIL.US,D,20150126,000000,58480,60760,56120,57640,77.1,0
BOIL.US,D,20150127,000000,60200,62240,59360,59480,65.45,0
BOIL.US,D,20150128,000000,57400,58680,55240,57480,101.9,0
BOIL.US,D,20150129,000000,56920,57640,50600,52440,200.65,0
BOIL.US,D,20150130,000000,50480,52080,49800,50800,123.5,0
BOIL.US,D,20150202,000000,50000,51120,48160,50520,113.05,0
BOIL.US,D,20150203,000000,50560,54560,49720,53680,136.55,0
BOIL.US,D,20150204,000000,52400,52440,49600,50000,106.75,0
BOIL.US,D,20150205,000000,48520,49800,47000,47840,134.55,0
BOIL.US,D,20150206,000000,48000,48800,46760,46800,103.1,0
BOIL.US,D,20150209,000000,47640,48520,46560,48040,66.15,0
BOIL.US,D,20150210,000000,50200,52720,49480,50800,99.05,0
BOIL.US,D,20150211,000000,56400,56400,52920,55360,166.45,0
BOIL.US,D,20150212,000000,54320,54840,50160,51600,111.6,0
BOIL.US,D,20150213,000000,50400,54480,50000,53800,97.2,0
BOIL.US,D,20150217,000000,53800,54000,50680,53800,97.35,0
BOIL.US,D,20150218,000000,53440,56200,52720,54920,98.8,0
BOIL.US,D,20150219,000000,55800,57200,54080,55680,86.2,0
BOIL.US,D,20150220,000000,60160,61160,58640,59840,180.85,0
BOIL.US,D,20150223,000000,59680,60040,55800,56520,122.9,0
BOIL.US,D,20150224,000000,56800,59680,56200,56600,84.95,0
BOIL.US,D,20150225,000000,57840,58760,54680,55720,71.4,0
BOIL.US,D,20150226,000000,53680,54520,49640,49760,170.3,0
BOIL.US,D,20150227,000000,50760,51440,50080,50280,41.9,0
BOIL.US,D,20150302,000000,51040,51800,49640,50000,27.4,0
BOIL.US,D,20150303,000000,50080,50840,48960,50040,37.35,0
BOIL.US,D,20150304,000000,52160,52480,51120,52320,49.2,0
BOIL.US,D,20150305,000000,52080,55760,51960,54920,80.35,0
BOIL.US,D,20150306,000000,53920,55960,53200,54360,40.95,0
BOIL.US,D,20150309,000000,49440,50880,48400,49040,115.4,0
BOIL.US,D,20150310,000000,49920,50560,49520,50000,42.3,0
BOIL.US,D,20150311,000000,52000,54360,51600,53720,75.9,0
BOIL.US,D,20150312,000000,53680,55160,50080,50680,64.95,0
BOIL.US,D,20150313,000000,48720,50800,48640,50040,72.8,0
BOIL.US,D,20150316,000000,48520,50360,48320,50360,41.45,0
BOIL.US,D,20150317,000000,53600,54240,51920,53960,87.75,0
BOIL.US,D,20150318,000000,51600,57000,51600,56000,88.5,0
BOIL.US,D,20150319,000000,53760,54000,51360,52640,96.1,0
BOIL.US,D,20150320,000000,54880,56240,51120,51760,93.2,0
BOIL.US,D,20150323,000000,49240,50720,48560,50160,126.3,0
BOIL.US,D,20150324,000000,52360,52560,50960,51680,51.75,0
BOIL.US,D,20150325,000000,50640,50760,49080,49680,49.85,0
BOIL.US,D,20150326,000000,49800,50000,46800,47280,127.35,0
BOIL.US,D,20150327,000000,46240,46280,45000,46080,64.35,0
BOIL.US,D,20150330,000000,46800,46880,45600,45720,28.8,0
BOIL.US,D,20150331,000000,46040,46800,45520,45560,39.2,0
BOIL.US,D,20150401,000000,44840,45040,43760,44520,50.8,0
BOIL.US,D,20150402,000000,45040,48200,45040,48000,89.6,0
BOIL.US,D,20150406,000000,45600,46320,45520,46000,36.45,0
BOIL.US,D,20150407,000000,46280,47600,46160,46400,47.9,0
BOIL.US,D,20150408,000000,45880,46080,44600,44800,75.25,0
BOIL.US,D,20150409,000000,44800,45200,41600,42160,122.5,0
BOIL.US,D,20150410,000000,42280,42360,41000,41120,121.95,0
BOIL.US,D,20150413,000000,41480,42040,40200,40800,77.6,0
BOIL.US,D,20150414,000000,42600,42600,41200,41680,38.45,0
BOIL.US,D,20150415,000000,42680,44240,42600,43560,58.6,0
BOIL.US,D,20150416,000000,42920,46560,42080,46320,129.8,0
BOIL.US,D,20150417,000000,45520,45920,44720,45080,31.35,0
BOIL.US,D,20150420,000000,42080,42720,41720,42080,99.25,0
BOIL.US,D,20150421,000000,43080,43600,42560,43120,47.1,0
BOIL.US,D,20150422,000000,43760,44400,43680,43880,25.05,0
BOIL.US,D,20150423,000000,42480,42800,41400,41800,73.75,0
BOIL.US,D,20150424,000000,42000,42200,40960,41480,27,0
BOIL.US,D,20150427,000000,38800,39600,38720,39320,117.45,0
BOIL.US,D,20150428,000000,39920,40400,39360,39920,37.85,0
BOIL.US,D,20150429,000000,40920,42400,40800,41720,60.75,0
BOIL.US,D,20150430,000000,41440,47320,40080,46000,147.35,0
BOIL.US,D,20150501,000000,46520,48440,46480,47760,63.9,0
BOIL.US,D,20150504,000000,47360,49360,46880,49080,61.3,0
BOIL.US,D,20150505,000000,48200,49040,47520,48040,51,0
BOIL.US,D,20150506,000000,47640,49040,47280,47360,21.6,0
BOIL.US,D,20150507,000000,48440,49040,45360,46520,57,0
BOIL.US,D,20150508,000000,50000,51000,49160,50240,144.85,0
BOIL.US,D,20150511,000000,50120,50960,47960,48520,45.05,0
BOIL.US,D,20150512,000000,50760,52320,50560,51560,49.65,0
BOIL.US,D,20150513,000000,50720,53840,50320,52760,46.7,0
BOIL.US,D,20150514,000000,51720,55680,51280,55360,82.4,0
BOIL.US,D,20150515,000000,55200,56400,54240,55800,30.4,0
BOIL.US,D,20150518,000000,56480,56760,54560,55720,47.5,0
BOIL.US,D,20150519,000000,57920,58640,52640,53680,134.8,0
BOIL.US,D,20150520,000000,54230,54720,51300,52510,39.9,0
BOIL.US,D,20150521,000000,53400,55570,52460,53370,140.4,0
BOIL.US,D,20150522,000000,52000,52300,49630,50260,86.8,0
BOIL.US,D,20150526,000000,48000,48290,46940,47970,107.45,0
BOIL.US,D,20150527,000000,47620,48400,47070,47680,123.9,0
BOIL.US,D,20150528,000000,45800,46210,42790,43510,156.55,0
BOIL.US,D,20150529,000000,42300,42450,40880,41460,134.5,0
BOIL.US,D,20150601,000000,40780,42000,40780,41490,94.15,0
BOIL.US,D,20150602,000000,40900,43090,39750,42950,140.8,0
BOIL.US,D,20150603,000000,41540,41840,40490,40900,102.6,0
BOIL.US,D,20150604,000000,40690,41700,38400,40670,244.9,0
BOIL.US,D,20150605,000000,39450,40090,39240,39320,130,0
BOIL.US,D,20150608,000000,42100,43100,41530,42860,123.7,0
BOIL.US,D,20150609,000000,45800,47440,45550,46900,182.65,0
BOIL.US,D,20150610,000000,48270,49160,46740,48760,114.1,0
BOIL.US,D,20150611,000000,49000,49200,46420,46550,153.8,0
BOIL.US,D,20150612,000000,45660,46190,43970,44380,160.6,0
BOIL.US,D,20150615,000000,46340,48780,45260,48600,117.5,0
BOIL.US,D,20150616,000000,47480,48720,46420,48670,156.5,0
BOIL.US,D,20150617,000000,49560,50260,46860,47500,121.2,0
BOIL.US,D,20150618,000000,46750,47660,44650,45160,140.1,0
BOIL.US,D,20150619,000000,44270,46400,44000,45670,92.4,0
BOIL.US,D,20150622,000000,43000,43820,42980,43490,125.5,0
BOIL.US,D,20150623,000000,44820,45070,42630,43190,94.25,0
BOIL.US,D,20150624,000000,43750,44390,43090,44210,71,0
BOIL.US,D,20150625,000000,45080,46880,44780,46400,111.1,0
BOIL.US,D,20150626,000000,44710,45460,43530,43820,73.4,0
BOIL.US,D,20150629,000000,45280,45760,43490,44620,55.6,0
BOIL.US,D,20150630,000000,43260,45500,43120,45200,71.1,0
BOIL.US,D,20150701,000000,45140,45140,43340,43840,47.7,0
BOIL.US,D,20150702,000000,45100,47140,45020,45370,105.3,0
BOIL.US,D,20150706,000000,43190,43790,42860,43100,45.9,0
BOIL.US,D,20150707,000000,42000,42120,40990,41980,99.9,0
BOIL.US,D,20150708,000000,42600,42620,40510,40900,64.4,0
BOIL.US,D,20150709,000000,40900,42280,39770,42190,143.6,0
BOIL.US,D,20150710,000000,43650,44380,43150,43460,47.7,0
BOIL.US,D,20150713,000000,45640,46500,45340,45840,101.8,0
BOIL.US,D,20150714,000000,46950,47020,44780,45020,59.75,0
BOIL.US,D,20150715,000000,46510,47480,46120,47010,61.35,0
BOIL.US,D,20150716,000000,46940,47300,45330,45880,121.6,0
BOIL.US,D,20150717,000000,45910,46640,45210,46640,38.2,0
BOIL.US,D,20150720,000000,43980,46480,43980,44940,93.3,0
BOIL.US,D,20150721,000000,46700,47000,45960,46850,57.6,0
BOIL.US,D,20150722,000000,47390,47390,45620,46930,53.6,0
BOIL.US,D,20150723,000000,47310,48700,44140,44520,173.2,0
BOIL.US,D,20150724,000000,43600,44000,42900,43260,95.8,0
BOIL.US,D,20150727,000000,43530,44180,43310,43490,47.6,0
BOIL.US,D,20150728,000000,44050,45200,43390,44170,53.6,0
BOIL.US,D,20150729,000000,45230,45890,44840,45590,56.6,0
BOIL.US,D,20150730,000000,44080,45200,42600,43110,105.5,0
BOIL.US,D,20150731,000000,42840,42980,40980,41400,129.7,0
BOIL.US,D,20150803,000000,42000,42260,40880,42260,79.15,0
BOIL.US,D,20150804,000000,43940,44190,43110,43860,67.4,0
BOIL.US,D,20150805,000000,45170,45360,43140,43160,67,0
BOIL.US,D,20150806,000000,41580,44800,41580,43800,113.5,0
BOIL.US,D,20150807,000000,44040,44340,42500,43620,53.7,0
BOIL.US,D,20150810,000000,44910,45180,44340,44880,42.1,0
BOIL.US,D,20150811,000000,44530,45290,43600,45110,45.45,0
BOIL.US,D,20150812,000000,46210,47500,46190,47110,57.1,0
BOIL.US,D,20150813,000000,47220,47410,43490,43880,98.5,0
BOIL.US,D,20150814,000000,43710,44150,43500,43940,14.8,0
BOIL.US,D,20150817,000000,42200,42340,41650,42160,98.4,0
BOIL.US,D,20150818,000000,40930,41470,40780,41360,109.3,0
BOIL.US,D,20150819,000000,40860,41140,40400,40700,40.8,0
BOIL.US,D,20150820,000000,40520,42600,40470,41930,71.8,0
BOIL.US,D,20150821,000000,40800,40800,39380,39590,119.5,0
BOIL.US,D,20150824,000000,38320,39700,37960,38550,179.5,0
BOIL.US,D,20150825,000000,38690,39180,37950,39010,69.1,0
BOIL.US,D,20150826,000000,38900,39460,38800,39030,75.2,0
BOIL.US,D,20150827,000000,38780,39460,37420,38490,83.8,0
BOIL.US,D,20150828,000000,39500,39690,38900,39560,58.5,0
BOIL.US,D,20150831,000000,38740,38740,37710,38620,82,0
BOIL.US,D,20150901,000000,39110,39390,38160,38520,44.2,0
BOIL.US,D,20150902,000000,37970,38080,37140,37160,70.6,0
BOIL.US,D,20150903,000000,37330,39800,37110,39300,86.1,0
BOIL.US,D,20150904,000000,38570,38790,37780,38010,32.8,0
BOIL.US,D,20150908,000000,38800,39600,38800,39160,57.2,0
BOIL.US,D,20150909,000000,38260,38290,37500,37900,54.8,0
BOIL.US,D,20150910,000000,38130,39700,38010,38300,43.45,0
BOIL.US,D,20150911,000000,38860,39180,38590,38700,17.8,0
BOIL.US,D,20150914,000000,39070,40600,38900,40180,55.6,0
BOIL.US,D,20150915,000000,40200,40590,39400,39630,54.1,0
BOIL.US,D,20150916,000000,38500,38800,37790,38040,130.1,0
BOIL.US,D,20150917,000000,37900,38230,37400,37600,90.4,0
BOIL.US,D,20150918,000000,36930,37000,36090,36230,187.3,0
BOIL.US,D,20150921,000000,35060,35740,34920,35180,158.6,0
BOIL.US,D,20150922,000000,34950,35510,34950,35120,29,0
BOIL.US,D,20150923,000000,35360,35630,34780,35040,39.3,0
BOIL.US,D,20150924,000000,34960,36060,33840,35930,96.15,0
BOIL.US,D,20150925,000000,35120,35120,34060,34820,73.7,0
BOIL.US,D,20150928,000000,36810,37090,35130,35800,73.8,0
BOIL.US,D,20150929,000000,34410,34800,33580,33670,59.2,0
BOIL.US,D,20150930,000000,33550,33550,31700,32190,178.7,0
BOIL.US,D,20151001,000000,31200,31480,29200,29720,1032.3,0
BOIL.US,D,20151002,000000,29690,30500,29420,30140,556.5,0
BOIL.US,D,20151005,000000,30340,31100,29920,30340,82.4,0
BOIL.US,D,20151006,000000,30250,30980,29700,30640,69.7,0
BOIL.US,D,20151007,000000,31670,32160,30680,30880,39.9,0
BOIL.US,D,20151008,000000,31060,31890,30980,31090,34.2,0
BOIL.US,D,20151009,000000,31410,31900,31160,31820,30.5,0
BOIL.US,D,20151012,000000,31920,32360,31610,32230,48.15,0
BOIL.US,D,20151013,000000,31380,32450,31240,31520,45,0
BOIL.US,D,20151014,000000,31650,32220,31210,32110,42.7,0
BOIL.US,D,20151015,000000,32580,32750,30720,30960,95,0
BOIL.US,D,20151016,000000,30500,30500,30100,30120,85.6,0
BOIL.US,D,20151019,000000,30330,30910,30180,30350,50.2,0
BOIL.US,D,20151020,000000,30800,31000,30360,30670,39.4,0
BOIL.US,D,20151021,000000,29630,29630,28840,29140,79.6,0
BOIL.US,D,20151022,000000,29100,29710,28000,28370,79.9,0
BOIL.US,D,20151023,000000,27370,27500,26400,26720,207,0
BOIL.US,D,20151026,000000,25540,25540,24000,24600,216.4,0
BOIL.US,D,20151027,000000,24700,25600,24430,24720,144.8,0
BOIL.US,D,20151028,000000,23440,23600,22660,23160,153.3,0
BOIL.US,D,20151029,000000,23860,24670,22100,22420,100.3,0
BOIL.US,D,20151030,000000,21980,23970,21760,23800,82.7,0
BOIL.US,D,20151102,000000,22550,23020,22550,22950,62.8,0
BOIL.US,D,20151103,000000,23000,23790,22890,23440,44.4,0
BOIL.US,D,20151104,000000,23870,24070,22820,23000,58.45,0
BOIL.US,D,20151105,000000,23520,24890,23520,24810,92.6,0
BOIL.US,D,20151106,000000,23860,25110,23710,23990,48.9,0
BOIL.US,D,20151109,000000,23290,23370,22500,22980,54.7,0
BOIL.US,D,20151110,000000,23670,23890,23360,23540,52.1,0
BOIL.US,D,20151111,000000,23660,23740,22740,23070,33.5,0
BOIL.US,D,20151112,000000,22720,23230,22500,23230,24.3,0
BOIL.US,D,20151113,000000,23600,24560,23130,24560,134.6,0
BOIL.US,D,20151116,000000,24390,25220,24060,24240,76.9,0
BOIL.US,D,20151117,000000,23390,24690,23280,24340,47,0
BOIL.US,D,20151118,000000,24280,24280,23410,23540,29.8,0
BOIL.US,D,20151119,000000,23270,23930,21780,21780,94.2,0
BOIL.US,D,20151120,000000,21000,21000,19900,20020,134,0
BOIL.US,D,20151123,000000,20220,20950,19900,20540,101.6,0
BOIL.US,D,20151124,000000,19570,20640,19410,20280,55,0
BOIL.US,D,20151125,000000,19900,20840,19630,19990,47.6,0
BOIL.US,D,20151127,000000,19000,19040,18420,18840,80.2,0
BOIL.US,D,20151130,000000,18660,19110,18580,18760,60.5,0
BOIL.US,D,20151201,000000,19060,19260,18250,18810,185.35,0
BOIL.US,D,20151202,000000,18320,18320,17500,17800,289.85,0
BOIL.US,D,20151203,000000,17380,18280,17210,18070,163.3,0
BOIL.US,D,20151204,000000,18020,18140,17740,17940,501.2,0
BOIL.US,D,20151207,000000,17050,17110,16000,16120,572,0
BOIL.US,D,20151208,000000,15840,16320,15580,16200,166.65,0
BOIL.US,D,20151209,000000,16390,16600,15800,15980,163.5,0
BOIL.US,D,20151210,000000,15640,16480,15250,15280,229.5,0
BOIL.US,D,20151211,000000,14940,15250,14700,14830,233.8,0
BOIL.US,D,20151214,000000,13850,13890,13480,13800,373.85,0
BOIL.US,D,20151215,000000,13340,13340,12640,12680,225.4,0
BOIL.US,D,20151216,000000,13060,13590,12420,13310,411.9,0
BOIL.US,D,20151217,000000,13300,13750,13110,13120,149.2,0
BOIL.US,D,20151218,000000,13560,13560,13000,13150,48.8,0
BOIL.US,D,20151221,000000,13610,14680,13530,14480,226.3,0
BOIL.US,D,20151222,000000,13850,14400,13720,14080,75.75,0
BOIL.US,D,20151223,000000,13910,15160,13660,14930,145.9,0
BOIL.US,D,20151224,000000,15370,15570,14820,15280,98.3,0
BOIL.US,D,20151228,000000,16640,17930,16480,17800,234.5,0
BOIL.US,D,20151229,000000,19000,19460,18360,18540,390.85,0
BOIL.US,D,20151230,000000,17580,17646.6,16544,17530,171.3,0
BOIL.US,D,20151231,000000,18370,19200,18180,18480,159.2,0
BOIL.US,D,20160104,000000,18640,19000,17750,17960,196.6,0
BOIL.US,D,20160105,000000,17500,18460,17320,18250,93.05,0
BOIL.US,D,20160106,000000,18390,18860,17080,17600,111.35,0
BOIL.US,D,20160107,000000,17870,19600,17780,19000,358.55,0
BOIL.US,D,20160108,000000,19200,20530,19085,20230,129.85,0
BOIL.US,D,20160111,000000,19230,19230,18406,18630,85.55,0
BOIL.US,D,20160112,000000,17520,17676,16750,16960,101.9,0
BOIL.US,D,20160113,000000,17000,17790,17000,17390,126.85,0
BOIL.US,D,20160114,000000,16500,16770,15400,15600,70.9,0
BOIL.US,D,20160115,000000,15300,15359.2,14660,14930,66.1,0
BOIL.US,D,20160119,000000,15380,15380,14520,14550,70.9,0
BOIL.US,D,20160120,000000,14850,15100,14272,15040,76.8,0
BOIL.US,D,20160121,000000,15110,15780,14444,15270,131.3,0
BOIL.US,D,20160122,000000,14970,15450,14840,15300,49,0
BOIL.US,D,20160125,000000,14530,15430,14280,15040,145.8,0
BOIL.US,D,20160126,000000,15430,15590,14740,15260,76.1,0
BOIL.US,D,20160127,000000,15447.2,16052,14960,15150,77.6,0
BOIL.US,D,20160128,000000,14530,16230,14490,16230,192.4,0
BOIL.US,D,20160129,000000,16990,17520,16760,17520,225.65,0
BOIL.US,D,20160201,000000,15300,15300,14750,15000,84.9,0
BOIL.US,D,20160202,000000,13120,13560,12650,13500,213,0
BOIL.US,D,20160203,000000,13330,13820,12897.6,13680,73.85,0
BOIL.US,D,20160204,000000,12890,13250,12380,12790,208.7,0
BOIL.US,D,20160205,000000,13210,13820,13210,13650,350.8,0
BOIL.US,D,20160208,000000,14930,15050,14312.8,14500,81.55,0
BOIL.US,D,20160209,000000,14180,14540,14010,14040,111.5,0
BOIL.US,D,20160210,000000,13580,13680,13240,13600,68.45,0
BOIL.US,D,20160211,000000,13700,13820,12860,13040,85.7,0
BOIL.US,D,20160212,000000,12840,12940,12460,12640,105.6,0
BOIL.US,D,20160216,000000,11950,12000,11650,11990,140.5,0
BOIL.US,D,20160217,000000,11900,12500,11760,12440,74.2,0
BOIL.US,D,20160218,000000,11850,12130,11450,11510,208.75,0
BOIL.US,D,20160219,000000,11320,11320,10780,10820,152.65,0
BOIL.US,D,20160222,000000,10760,10970,10630,10740,108.75,0
BOIL.US,D,20160223,000000,10670,10670,10280,10380,130.5,0
BOIL.US,D,20160224,000000,10260,10680,10260,10450,116.05,0
BOIL.US,D,20160225,000000,10130,10179.8,9600,9960,276.25,0
BOIL.US,D,20160226,000000,9990,10080,9350,10060,342.9,0
BOIL.US,D,20160229,000000,9140,9630,9120,9230,148.2,0
BOIL.US,D,20160301,000000,9400,10040,9300,9770,193.2,0
BOIL.US,D,20160302,000000,9300,9550,9130,9200,317.15,0
BOIL.US,D,20160303,000000,8960,9380,8810,8840,333.7,0
BOIL.US,D,20160304,000000,8960,9180,8800,9120,287.05,0
BOIL.US,D,20160307,000000,9000,9639.4,8880,9360,606.5,0
BOIL.US,D,20160308,000000,9260,9439,8960,9270,307.2,0
BOIL.US,D,20160309,000000,9460,9919,9340,9820,305.1,0
BOIL.US,D,20160310,000000,10150,10320,9560,10290,328.2,0
BOIL.US,D,20160311,000000,10520,10750,10200,10410,159.9,0
BOIL.US,D,20160314,000000,10330,10760,10120,10340,170.3,0
BOIL.US,D,20160315,000000,10830,11220,10520,10670,327.2,0
BOIL.US,D,20160316,000000,10500,10920,10340,10780,93.75,0
BOIL.US,D,20160317,000000,11040,11620,10420,11440,244.35,0
BOIL.US,D,20160318,000000,11410,11520,10940,11060,157.5,0
BOIL.US,D,20160321,000000,10970,11079.8,10065,10160,136.3,0
BOIL.US,D,20160322,000000,10480,10630,10020,10620,66.45,0
BOIL.US,D,20160323,000000,10790,10862.8,9680,9740,142.2,0
BOIL.US,D,20160324,000000,9710,10200,9680,10060,115.25,0
BOIL.US,D,20160328,000000,9990,10600,9880,10550,106.8,0
BOIL.US,D,20160329,000000,10440,11160,10400,11080,239.1,0
BOIL.US,D,20160330,000000,11230,11380,10850,11180,106.6,0
BOIL.US,D,20160331,000000,11470,11550,10490,10880,108.95,0
BOIL.US,D,20160401,000000,10770,10840,10450,10730,44.45,0
BOIL.US,D,20160404,000000,11400,12060,11100,11380,198.45,0
BOIL.US,D,20160405,000000,11140,11140,10500,10700,92.65,0
BOIL.US,D,20160406,000000,10370,10480,10120,10160,101,0
BOIL.US,D,20160407,000000,10750,11460,10630,11460,120.75,0
BOIL.US,D,20160408,000000,11480,11480,11040,11080,107.75,0
BOIL.US,D,20160411,000000,10390,10480,10260,10450,294.45,0
BOIL.US,D,20160412,000000,10780,11339.4,10648,11200,220.8,0
BOIL.US,D,20160413,000000,11370,11570,11110,11500,111.95,0
BOIL.US,D,20160414,000000,11010,11390,10940,10980,100.8,0
BOIL.US,D,20160415,000000,10470,10640,10380,10470,203.1,0
BOIL.US,D,20160418,000000,10550,10930,10450,10840,197.35,0
BOIL.US,D,20160419,000000,11530,12329.8,11500,12200,252.35,0
BOIL.US,D,20160420,000000,12220,12660,11900,12250,259.95,0
BOIL.US,D,20160421,000000,12250,12740,12190,12540,82.7,0
BOIL.US,D,20160422,000000,12710,13480,12540,13040,114.3,0
BOIL.US,D,20160425,000000,12930,12930,12190,12520,76.3,0
BOIL.US,D,20160426,000000,12210,12320,12024.4,12320,93.35,0
BOIL.US,D,20160427,000000,12190,12520,11910,12330,212.5,0
BOIL.US,D,20160428,000000,11860,12140,11680,11740,112.85,0
BOIL.US,D,20160429,000000,11950,12720,11750,12260,169,0
BOIL.US,D,20160502,000000,12050,12050,11288,11500,176.9,0
BOIL.US,D,20160503,000000,11770,11980,11600,11780,157.8,0
BOIL.US,D,20160504,000000,12250,12340,11854,12250,159.8,0
BOIL.US,D,20160505,000000,12020,12100,11540,11700,109.95,0
BOIL.US,D,20160506,000000,11490,11925,11400,11640,82.4,0
BOIL.US,D,20160509,000000,11770,11770,11450,11560,41.85,0
BOIL.US,D,20160510,000000,11950,12220,11930,12180,83.95,0
BOIL.US,D,20160511,000000,11900,12310,11720,12190,45.65,0
BOIL.US,D,20160512,000000,12250,12399.2,11900,12200,68.55,0
