<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECW.US,D,20240603,000000,29.4132,29.4181,29.35,29.4096,29976,0
DECW.US,D,20240604,000000,29.36,29.42,29.36,29.4151,793,0
DECW.US,D,20240605,000000,29.465,29.4951,29.446,29.4951,1257,0
DECW.US,D,20240606,000000,29.51,29.5214,29.4601,29.5047,11621,0
DECW.US,D,20240607,000000,29.515,29.515,29.5043,29.5043,788,0
DECW.US,D,20240610,000000,29.5167,29.5281,29.5108,29.5281,729,0
DECW.US,D,20240611,000000,29.49,29.5456,29.47,29.5456,5297,0
DECW.US,D,20240612,000000,29.59,29.615,29.55,29.6103,10901,0
DECW.US,D,20240613,000000,29.58,29.62,29.58,29.62,1312,0
DECW.US,D,20240614,000000,29.5793,29.6101,29.5793,29.6101,399,0
DECW.US,D,20240617,000000,29.61,29.6499,29.6,29.6499,3078,0
DECW.US,D,20240618,000000,29.66,29.6602,29.66,29.6602,572,0
DECW.US,D,20240620,000000,29.66,29.66,29.6294,29.6499,893,0
DECW.US,D,20240621,000000,29.6201,29.6575,29.62,29.6551,854,0
