<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20160606,000000,16.6186,16.7271,16.4402,16.6778,13186.7862028,0
EMFM.US,D,20160607,000000,16.6866,16.8029,16.6866,16.7793,18445.065391068,0
EMFM.US,D,20160608,000000,17.0494,17.0494,16.8887,16.9064,11976.458772431,0
EMFM.US,D,20160609,000000,16.7448,16.7625,16.594,16.7359,17945.919460019,0
EMFM.US,D,20160610,000000,16.5339,16.5506,16.1613,16.1987,10770.189439062,0
EMFM.US,D,20160613,000000,15.9346,16.4008,15.9346,16.2549,10996.428346834,0
EMFM.US,D,20160614,000000,16.2628,16.2628,15.8518,16.0942,2834.5807547794,0
EMFM.US,D,20160615,000000,16.2884,16.2884,15.9424,16.1366,2177.1690407146,0
EMFM.US,D,20160616,000000,15.8912,16.1287,15.6891,16.0942,11114.113159845,0
EMFM.US,D,20160617,000000,16.1287,16.1869,16.1287,16.1287,2865.0164822824,0
EMFM.US,D,20160620,000000,16.4836,16.5506,16.4402,16.4836,5540.3169297961,0
EMFM.US,D,20160621,000000,16.4836,16.5851,16.3308,16.5772,4117.9539311559,0
EMFM.US,D,20160622,000000,16.6098,16.6098,16.4501,16.4501,1772.3738649247,0
EMFM.US,D,20160623,000000,16.8552,16.9064,16.7014,16.8966,4024.6177001467,0
EMFM.US,D,20160624,000000,15.6724,16.4313,15.6724,16.2973,27923.765459752,0
EMFM.US,D,20160627,000000,15.8912,16.1189,15.696,15.9346,26450.676248607,0
EMFM.US,D,20160628,000000,16.4402,16.4402,16.2549,16.315,2120.355682709,0
EMFM.US,D,20160629,000000,16.594,16.9577,16.594,16.9577,3134.879932809,0
EMFM.US,D,20160630,000000,16.8039,16.9804,16.8039,16.9804,13654.481882096,0
EMFM.US,D,20160701,000000,17.141,17.1933,17.1006,17.1933,1010.4661530996,0
EMFM.US,D,20160705,000000,16.6443,16.9646,16.6443,16.8503,3896.7876446341,0
EMFM.US,D,20160706,000000,16.4915,16.9666,16.4915,16.9666,2156.8785557126,0
EMFM.US,D,20160707,000000,16.9104,16.9104,16.6344,16.8207,2678.344020264,0
EMFM.US,D,20160708,000000,17.1677,17.2702,16.8798,17.007,12424.878490975,0
EMFM.US,D,20160711,000000,17.0168,17.3796,17.0168,17.1184,34743.397468925,0
EMFM.US,D,20160712,000000,17.6713,17.6713,17.2948,17.3618,16861.393036662,0
EMFM.US,D,20160713,000000,17.2268,17.7206,17.2268,17.3283,2193.4014287162,0
EMFM.US,D,20160714,000000,17.8428,17.8428,17.4456,17.6674,1480.1908808959,0
EMFM.US,D,20160715,000000,17.8143,17.8143,17.4594,17.557,4305.6409174244,0
EMFM.US,D,20160718,000000,17.7423,18.0479,17.624,17.7088,25669.49257603,0
EMFM.US,D,20160719,000000,17.8951,17.8951,17.4979,17.5057,8147.6442525531,0
EMFM.US,D,20160720,000000,17.5994,17.7472,17.5738,17.5738,3121.6911175577,0
EMFM.US,D,20160721,000000,17.5738,17.5826,17.4545,17.4545,624.9469380616,0
EMFM.US,D,20160722,000000,17.4289,17.5649,17.4289,17.5649,518.4218918011,0
EMFM.US,D,20160725,000000,17.692,17.7433,17.3825,17.3825,3040.5291775497,0
EMFM.US,D,20160726,000000,17.6102,17.6753,17.422,17.6753,1055.105220104,0
EMFM.US,D,20160727,000000,17.9444,17.9444,17.417,17.4604,1094.6716658579,0
EMFM.US,D,20160728,000000,17.5866,17.7255,17.4831,17.6171,33550.316950807,0
EMFM.US,D,20160729,000000,17.075,17.7738,17.075,17.7738,9057.6725048928,0
EMFM.US,D,20160801,000000,17.5738,17.7433,17.5738,17.6477,9180.4299391549,0
EMFM.US,D,20160802,000000,17.5984,17.6004,17.4456,17.4456,1130.1800146114,0
EMFM.US,D,20160803,000000,17.4042,17.6753,17.3697,17.6753,10579.458880043,0
EMFM.US,D,20160804,000000,17.8182,17.8182,17.7689,17.7689,904.9556310892,0
EMFM.US,D,20160805,000000,17.7975,17.9286,17.7768,17.8271,6088.1600248501,0
EMFM.US,D,20160808,000000,17.8182,18.0991,17.8182,18.0055,4748.9880147181,0
EMFM.US,D,20160809,000000,18.0213,18.386,18.0213,18.3672,1758.1705254233,0
EMFM.US,D,20160810,000000,18.453,18.453,18.1415,18.3012,3478.8036535929,0
EMFM.US,D,20160811,000000,18.4865,18.5111,18.4865,18.4865,1707.4443129183,0
EMFM.US,D,20160812,000000,18.3209,18.386,18.3209,18.3268,4022.5886516465,0
EMFM.US,D,20160815,000000,18.4865,18.4964,18.2578,18.3603,9057.6725048928,0
EMFM.US,D,20160816,000000,18.3672,18.3672,18.3199,18.3199,3250.5356973204,0
EMFM.US,D,20160817,000000,18.3347,18.3347,18.039,18.1317,3575.1834573524,0
EMFM.US,D,20160818,000000,18.1395,18.4441,18.1395,18.386,6715.1360114119,0
EMFM.US,D,20160819,000000,18.3239,18.3761,18.2332,18.2332,2253.2583594721,0
EMFM.US,D,20160822,000000,17.972,18.2085,17.9621,17.9887,4111.8667856553,0
EMFM.US,D,20160823,000000,17.972,17.972,17.6999,17.6999,10821.930175817,0
EMFM.US,D,20160824,000000,17.6575,17.6999,17.6142,17.692,12748.511726757,0
EMFM.US,D,20160825,000000,17.7354,17.7354,17.5994,17.6171,1802.8095924277,0
EMFM.US,D,20160826,000000,17.6073,17.8951,17.3865,17.4456,8693.4582991069,0
EMFM.US,D,20160829,000000,17.5747,17.6418,17.5747,17.6418,1210.3274303693,0
EMFM.US,D,20160830,000000,17.4643,17.5826,17.3796,17.3796,2998.9336832956,0
EMFM.US,D,20160831,000000,17.4456,17.4456,17.3362,17.3362,450.4487670444,0
EMFM.US,D,20160901,000000,17.3362,17.422,17.1588,17.1588,4408.1078666845,0
EMFM.US,D,20160902,000000,17.7768,17.7768,17.6299,17.6299,473.7828247967,0
EMFM.US,D,20160906,000000,17.9444,17.9444,17.6437,17.9375,2906.6119765365,0
EMFM.US,D,20160907,000000,17.8951,17.903,17.6713,17.7926,4382.744760432,0
EMFM.US,D,20160908,000000,17.7512,17.7561,17.7157,17.7255,37524.208438449,0
EMFM.US,D,20160909,000000,17.3283,17.4013,17.0494,17.0494,5260.3082367685,0
EMFM.US,D,20160912,000000,16.7113,17.1263,16.7113,17.1263,2120.355682709,0
EMFM.US,D,20160913,000000,17.4407,17.4407,17.0819,17.0819,1502.5104143981,0
EMFM.US,D,20160914,000000,17.0819,17.1588,17.0237,17.1588,2925.8879372884,0
EMFM.US,D,20160915,000000,17.2524,17.3539,17.1243,17.3539,2842.6969487802,0
EMFM.US,D,20160916,000000,17.3027,17.3697,17.141,17.141,3311.4071523264,0
EMFM.US,D,20160919,000000,17.3579,17.3865,17.3283,17.3283,1813.9693591788,0
EMFM.US,D,20160920,000000,17.5738,17.5738,16.9804,17.21,15777.881137555,0
EMFM.US,D,20160921,000000,17.6733,17.8014,17.1499,17.6497,18883.339867111,0
EMFM.US,D,20160922,000000,17.7512,17.8369,17.7512,17.761,3736.4928131183,0
EMFM.US,D,20160923,000000,17.489,17.6388,17.3549,17.6388,3822.7273743768,0
EMFM.US,D,20160926,000000,17.1588,17.5314,17.1588,17.2938,6482.809958139,0
EMFM.US,D,20160927,000000,17.2948,17.5146,17.2948,17.4732,11061.35789884,0
EMFM.US,D,20160928,000000,17.6319,17.76,17.6319,17.76,4257.9582776697,0
EMFM.US,D,20160929,000000,17.416,17.416,17.416,17.416,215.0791410212,0
EMFM.US,D,20160930,000000,17.4052,17.4367,17.4052,17.422,857.2729913345,0
EMFM.US,D,20161003,000000,17.5146,17.5718,17.5146,17.5718,1608.0209364085,0
EMFM.US,D,20161004,000000,17.422,18.0636,17.1263,17.1884,12944.314907026,0
EMFM.US,D,20161005,000000,17.3194,17.5412,17.3194,17.5412,773.0674785762,0
EMFM.US,D,20161006,000000,17.3983,17.3983,17.3983,17.3983,192.759607519,0
EMFM.US,D,20161007,000000,17.1677,17.2761,17.1677,17.2721,4429.4128759366,0
EMFM.US,D,20161010,000000,17.1805,17.5471,17.1805,17.4407,8469.2484398348,0
EMFM.US,D,20161011,000000,17.2849,17.4289,17.1184,17.1371,1489.3215991468,0
EMFM.US,D,20161012,000000,16.9646,17.1184,16.8552,16.8798,3736.4928131183,0
EMFM.US,D,20161013,000000,17.1184,17.1263,17.0819,17.0918,8827.3755001201,0
EMFM.US,D,20161014,000000,17.3865,17.3865,16.9429,17.0701,9575.0798724438,0
EMFM.US,D,20161017,000000,17.3283,17.3283,16.871,17.1144,15249.314003253,0
EMFM.US,D,20161018,000000,17.1499,17.21,17.141,17.1854,4746.9589662179,0
EMFM.US,D,20161019,000000,17.2554,17.5304,17.2199,17.3796,4139.258940408,0
EMFM.US,D,20161020,000000,17.3066,17.5649,17.278,17.278,5018.8514652447,0
EMFM.US,D,20161021,000000,17.2524,17.2524,17.2524,17.2524,370.3013512865,0
EMFM.US,D,20161024,000000,17.4998,17.4998,17.4998,17.4998,702.0507810692,0
EMFM.US,D,20161025,000000,17.3914,17.7246,17.3914,17.7246,1387.8691741368,0
EMFM.US,D,20161027,000000,17.0425,17.5402,17.0425,17.5146,1588.7449756566,0
EMFM.US,D,20161028,000000,17.5057,17.5649,17.0819,17.4643,4440.5726426877,0
EMFM.US,D,20161031,000000,17.3194,17.5649,17.1184,17.1184,1551.2075784029,0
EMFM.US,D,20161101,000000,17.1341,17.3362,17.1341,17.3362,663.4988595654,0
EMFM.US,D,20161102,000000,17.3283,17.3283,17.008,17.0602,1914.4072599387,0
EMFM.US,D,20161103,000000,16.9064,16.9922,16.9064,16.9064,2476.4536944941,0
EMFM.US,D,20161104,000000,16.7921,16.7921,16.7921,16.7921,343.9237207839,0
EMFM.US,D,20161107,000000,17.141,17.2268,17.075,17.075,1635.4130911612,0
EMFM.US,D,20161108,000000,17.3431,17.5057,17.2524,17.2524,3394.5981408346,0
EMFM.US,D,20161109,000000,17.3027,17.8093,16.6935,16.7271,145659.30468386,0
EMFM.US,D,20161110,000000,16.3338,16.4826,16.2401,16.3101,20355.414554006,0
EMFM.US,D,20161111,000000,16.0942,16.0942,15.5354,15.6044,10267.999935262,0
EMFM.US,D,20161114,000000,15.5955,15.6103,15.4644,15.4949,22927.23352801,0
EMFM.US,D,20161115,000000,15.493,15.9681,15.493,15.696,9968.7152814826,0
EMFM.US,D,20161116,000000,15.9681,15.9681,15.3412,15.7305,18526.227331076,0
EMFM.US,D,20161117,000000,15.9838,15.9838,15.5285,15.6132,29497.292571658,0
EMFM.US,D,20161118,000000,15.7729,15.7729,15.4979,15.5285,15982.815036075,0
EMFM.US,D,20161121,000000,15.7128,15.7128,15.6566,15.6566,795.3870120784,0
EMFM.US,D,20161122,000000,15.695,15.9316,15.6891,15.7355,9740.4473252101,0
EMFM.US,D,20161123,000000,15.493,15.629,15.4358,15.4604,29073.221435116,0
EMFM.US,D,20161125,000000,15.4259,15.767,15.4259,15.767,446.390670044,0
EMFM.US,D,20161128,000000,16.0597,16.0597,15.5285,15.766,2920.8153160379,0
EMFM.US,D,20161129,000000,15.8488,15.8488,15.4259,15.4348,15657.152751793,0
EMFM.US,D,20161130,000000,15.6191,15.7877,15.5206,15.5432,10369.452360272,0
EMFM.US,D,20161201,000000,15.9838,15.9937,15.5354,15.5708,8984.6267588856,0
EMFM.US,D,20161202,000000,15.9434,15.9434,15.9434,15.9434,196.8177045194,0
EMFM.US,D,20161205,000000,16.0361,16.0361,15.6724,15.8409,31405.612686096,0
EMFM.US,D,20161206,000000,15.8922,15.9415,15.8922,15.9415,2732.1138055193,0
EMFM.US,D,20161207,000000,15.8577,16.2125,15.8577,16.1613,8356.6362480737,0
EMFM.US,D,20161209,000000,15.9641,16.2707,15.9641,16.2204,4148.3896586589,0
EMFM.US,D,20161212,000000,16.2293,16.2293,16.1287,16.1287,6553.826655646,0
EMFM.US,D,20161213,000000,16.044,16.2214,16.044,16.2214,2493.7006067458,0
EMFM.US,D,20161214,000000,16.2046,16.248,16.2046,16.248,1818.0274561792,0
EMFM.US,D,20161215,000000,16.044,16.0864,15.7887,15.7887,10677.867732303,0
EMFM.US,D,20161216,000000,15.9158,15.9158,15.9158,15.9158,495.0878340488,0
EMFM.US,D,20161219,000000,15.9937,16.1849,15.9937,16.1849,1682.0812066658,0
EMFM.US,D,20161220,000000,15.9257,15.9257,15.7128,15.7305,6368.1687178777,0
EMFM.US,D,20161221,000000,15.6891,15.766,15.6635,15.6803,6638.0321684043,0
EMFM.US,D,20161222,000000,15.6852,15.7118,15.5432,15.5521,12891.559646021,0
EMFM.US,D,20161223,000000,15.5354,15.8449,15.5354,15.6803,11259.19012761,0
EMFM.US,D,20161227,000000,15.8577,15.8577,15.559,15.7788,8665.0516201041,0
EMFM.US,D,20161228,000000,16.1386,16.1386,15.8094,15.836,10277.130653513,0
EMFM.US,D,20161229,000000,15.973,16.1209,15.9129,16.0854,4886.9633127317,0
EMFM.US,D,20161230,000000,16.1248,16.1248,15.9562,16.0193,1478.1618323957,0
EMFM.US,D,20170103,000000,16.0262,16.3456,16.0262,16.1386,3384.4528983336,0
EMFM.US,D,20170105,000000,16.3732,16.5171,16.3732,16.4856,1105.831432609,0
EMFM.US,D,20170106,000000,16.6157,16.6157,16.3545,16.3722,962.7835133449,0
EMFM.US,D,20170109,000000,16.5477,16.5664,16.3801,16.5309,5327.2668372751,0
EMFM.US,D,20170110,000000,16.4599,16.8512,16.3821,16.5299,5449.0097472871,0
EMFM.US,D,20170111,000000,16.4422,16.7113,16.4422,16.7113,1645.5583336622,0
EMFM.US,D,20170112,000000,16.6935,16.7004,16.6935,16.7004,720.312217571,0
EMFM.US,D,20170113,000000,16.728,16.796,16.66,16.796,696.9781598187,0
EMFM.US,D,20170117,000000,16.9271,16.9271,16.6768,16.6768,1541.0623359019,0
EMFM.US,D,20170118,000000,16.66,16.7517,16.66,16.7517,2576.891595254,0
EMFM.US,D,20170119,000000,16.6433,16.6433,16.5141,16.5358,2400.3643757366,0
EMFM.US,D,20170120,000000,16.7606,16.7645,16.4599,16.5437,4764.2058784696,0
EMFM.US,D,20170123,000000,16.5102,16.5102,16.5102,16.5102,359.1415845354,0
EMFM.US,D,20170124,000000,17.0247,17.0247,17.0247,17.0247,212.0355682709,0
EMFM.US,D,20170125,000000,17.4387,17.4387,17.2051,17.2051,1202.2112363685,0
EMFM.US,D,20170126,000000,17.1972,17.1972,16.9883,16.9883,2809.2176485269,0
EMFM.US,D,20170127,000000,16.7724,17.5097,16.7409,16.868,7021.5223349421,0
EMFM.US,D,20170130,000000,16.9774,17.007,16.9774,17.007,729.4429358219,0
EMFM.US,D,20170131,000000,17.1627,17.2396,17.0829,17.2396,11064.401471591,0
EMFM.US,D,20170201,000000,17.2396,17.4229,16.9193,17.4229,2124.4137797094,0
EMFM.US,D,20170202,000000,17.3007,17.4762,17.2367,17.2367,1675.9940611652,0
EMFM.US,D,20170203,000000,17.4062,17.5363,17.3283,17.4663,2643.8501957606,0
EMFM.US,D,20170206,000000,17.3618,17.3875,17.1627,17.2485,4598.8384257033,0
EMFM.US,D,20170207,000000,17.3441,17.3786,17.213,17.3697,11931.819705426,0
EMFM.US,D,20170208,000000,17.3963,17.3963,17.3963,17.3963,114.6412402613,0
EMFM.US,D,20170209,000000,17.3865,17.4525,17.2485,17.4229,1773.3883891748,0
EMFM.US,D,20170210,000000,17.7265,17.7265,17.5412,17.5412,871.4763308359,0
EMFM.US,D,20170213,000000,17.4762,17.7817,17.4762,17.6408,818.7210698307,0
EMFM.US,D,20170214,000000,17.6309,17.6309,17.4052,17.4052,1083.5118991068,0
EMFM.US,D,20170215,000000,17.5609,17.6822,17.5442,17.6753,1632.3695184109,0
EMFM.US,D,20170216,000000,17.6556,17.6556,17.6556,17.6556,566.1045315558,0
EMFM.US,D,20170217,000000,17.5659,17.5659,17.3697,17.3697,1092.6426173577,0
EMFM.US,D,20170221,000000,17.5708,17.7364,17.5708,17.7364,8122.2811463006,0
EMFM.US,D,20170222,000000,17.558,17.558,17.558,17.558,454.5068640448,0
EMFM.US,D,20170224,000000,17.3539,17.3539,17.3539,17.3539,214.0646167711,0
EMFM.US,D,20170227,000000,17.4022,17.4476,17.4022,17.4476,414.9404182909,0
EMFM.US,D,20170228,000000,17.4022,17.4022,17.3539,17.3539,1577.5852089055,0
EMFM.US,D,20170301,000000,17.2238,17.6999,17.0326,17.6477,3621.851572857,0
EMFM.US,D,20170302,000000,17.2751,17.422,17.2751,17.3106,6077.000258099,0
EMFM.US,D,20170303,000000,17.215,17.3106,17.215,17.3106,736.5446055726,0
EMFM.US,D,20170306,000000,17.348,17.4387,17.2396,17.3214,2782.8400180243,0
EMFM.US,D,20170307,000000,17.2317,17.2928,17.2317,17.2573,3413.8741015865,0
EMFM.US,D,20170308,000000,17.3283,17.3539,17.2238,17.2337,2613.4144682576,0
EMFM.US,D,20170309,000000,17.3273,17.3273,17.0563,17.0563,6359.0379996268,0
EMFM.US,D,20170310,000000,17.0563,17.2317,17.0563,17.2317,978.0013770964,0
EMFM.US,D,20170313,000000,17.2593,17.2593,17.2573,17.2573,1964.1189481936,0
EMFM.US,D,20170314,000000,17.1726,17.2573,17.1726,17.2573,520.4509403013,0
EMFM.US,D,20170315,000000,17.351,17.3697,17.3441,17.3539,1963.1044239435,0
EMFM.US,D,20170316,000000,17.7167,17.7167,17.7167,17.7167,245.5148685242,0
EMFM.US,D,20170317,000000,17.6014,17.8261,17.6014,17.7531,2252.243835222,0
EMFM.US,D,20170320,000000,17.9601,17.9601,17.9601,17.9601,384.5046907879,0
EMFM.US,D,20170321,000000,17.8626,17.8626,17.8557,17.8557,393.6354090388,0
EMFM.US,D,20170322,000000,17.7265,17.8892,17.7265,17.8695,3944.4702843888,0
EMFM.US,D,20170323,000000,18.2213,18.2213,17.9601,17.9601,582.3369195574,0
EMFM.US,D,20170324,000000,17.9601,18.0262,17.9513,18.0262,3565.0382148514,0
EMFM.US,D,20170327,000000,18.0025,18.0025,17.904,17.9424,2750.3752420211,0
EMFM.US,D,20170328,000000,17.8133,18.0213,17.8133,18.0035,1158.5866936142,0
EMFM.US,D,20170329,000000,17.8221,18.1435,17.8221,18.1041,2765.5931057726,0
EMFM.US,D,20170330,000000,18.0025,18.0025,17.8399,17.9789,1808.8967379283,0
EMFM.US,D,20170331,000000,17.7689,17.9601,17.5264,17.7167,3098.3570598054,0
EMFM.US,D,20170403,000000,17.9887,18.0213,17.9424,17.9424,7661.6871367552,0
EMFM.US,D,20170404,000000,17.8527,18.0025,17.8527,18.0025,638.1357533129,0
EMFM.US,D,20170405,000000,18.0617,18.1583,18.0489,18.0489,3114.589447807,0
EMFM.US,D,20170406,000000,18.0489,18.3347,18.0489,18.0489,3948.5283813892,0
EMFM.US,D,20170407,000000,18.2046,18.3002,18.1455,18.1455,6778.0365149181,0
EMFM.US,D,20170410,000000,18.1435,18.1957,18.1248,18.1248,4337.0911691775,0
EMFM.US,D,20170411,000000,17.9956,18.2322,17.9956,18.2292,5900.4730385816,0
EMFM.US,D,20170412,000000,18.2361,18.2361,18.1435,18.1957,4315.7861599254,0
EMFM.US,D,20170413,000000,18.2637,18.2637,18.1524,18.1524,1180.9062271164,0
EMFM.US,D,20170417,000000,18.2115,18.3071,18.2046,18.2085,2872.1181520331,0
EMFM.US,D,20170418,000000,17.9513,18.1445,17.8734,18.1445,1564.3963936542,0
EMFM.US,D,20170419,000000,17.9789,17.9789,17.9789,17.9789,426.100185042,0
EMFM.US,D,20170420,000000,18.1248,18.1248,18.1248,18.1248,225.2243835222,0
EMFM.US,D,20170421,000000,18.1179,18.1228,18.1179,18.1228,253.631062525,0
EMFM.US,D,20170424,000000,18.3603,18.3603,18.0735,18.0735,1253.9519731236,0
EMFM.US,D,20170426,000000,18.3248,18.3248,18.0745,18.2549,2337.4638722304,0
EMFM.US,D,20170427,000000,18.0035,18.0035,18.0035,18.0035,2664.1406807626,0
EMFM.US,D,20170428,000000,18.2736,18.2736,18.0814,18.2381,1938.7558419411,0
EMFM.US,D,20170501,000000,18.0646,18.5939,18.0646,18.5939,2683.4166415145,0
EMFM.US,D,20170503,000000,18.2598,18.2598,18.1248,18.2115,895.8249128383,0
EMFM.US,D,20170504,000000,18.039,18.0755,18.039,18.0755,560.0173860552,0
EMFM.US,D,20170505,000000,18.2213,18.4835,18.2213,18.4835,3236.332357819,0
EMFM.US,D,20170508,000000,18.4283,18.4283,18.2736,18.3101,2255.2874079723,0
EMFM.US,D,20170509,000000,18.3002,18.5309,18.3002,18.4027,644.2228988135,0
EMFM.US,D,20170510,000000,18.5151,18.5259,18.4027,18.4027,761.9077118251,0
EMFM.US,D,20170511,000000,18.5328,18.5614,18.3426,18.454,3142.9961268098,0
EMFM.US,D,20170512,000000,18.5506,18.5516,18.5506,18.5516,560.0173860552,0
EMFM.US,D,20170515,000000,18.6127,18.6127,18.5604,18.5683,577.2642983069,0
EMFM.US,D,20170516,000000,18.7231,18.8266,18.7231,18.8088,1491.350647647,0
EMFM.US,D,20170517,000000,18.5604,18.5604,18.5604,18.5604,604.6564530596,0
EMFM.US,D,20170518,000000,18.3081,18.3515,18.3081,18.3515,869.4472823357,0
EMFM.US,D,20170519,000000,18.5525,18.5752,18.5525,18.5525,465.6666307959,0
EMFM.US,D,20170522,000000,18.6817,19.0444,18.6817,18.6826,1546.1349571524,0
EMFM.US,D,20170523,000000,18.6817,18.7418,18.6817,18.7418,395.664457539,0
EMFM.US,D,20170524,000000,18.936,18.9892,18.7921,18.7921,1499.4668416478,0
EMFM.US,D,20170525,000000,18.8197,18.9251,18.794,18.794,3176.4754270631,0
EMFM.US,D,20170526,000000,18.8128,18.8197,18.7861,18.7861,1672.9504884149,0
EMFM.US,D,20170530,000000,18.7418,18.7516,18.6817,18.6817,1558.3092481536,0
EMFM.US,D,20170531,000000,18.6284,18.7861,18.5604,18.5683,1666.8633429143,0
EMFM.US,D,20170601,000000,18.6127,18.6284,18.5939,18.6284,1751.0688556726,0
EMFM.US,D,20170602,000000,18.6757,18.793,18.6757,18.7585,805.5322545794,0
EMFM.US,D,20170605,000000,18.8719,18.8719,18.7349,18.7861,2518.0491887482,0
EMFM.US,D,20170606,000000,18.7585,18.8719,18.7585,18.8364,16491.091685376,0
EMFM.US,D,20170607,000000,18.7585,18.8108,18.7497,18.8108,3500.108662845,0
EMFM.US,D,20170608,000000,18.7861,18.8551,18.7418,18.8197,5328.2813615252,0
EMFM.US,D,20170609,000000,18.7861,18.8433,18.7418,18.7585,6290.05035062,0
EMFM.US,D,20170612,000000,18.8019,18.8019,18.8019,18.8019,1334.0993888815,0
EMFM.US,D,20170613,000000,18.863,18.863,18.863,18.863,137.9752980136,0
EMFM.US,D,20170614,000000,19.002,19.002,19.002,19.002,543.7849980536,0
EMFM.US,D,20170615,000000,18.655,18.655,18.655,18.655,464.6521065458,0
EMFM.US,D,20170619,000000,18.7329,18.7329,18.7329,18.7329,133.9172010132,0
EMFM.US,D,20170620,000000,18.2588,18.5821,18.2588,18.5604,3378.365752833,0
EMFM.US,D,20170621,000000,18.5072,18.5525,18.5072,18.5525,942.4930283429,0
EMFM.US,D,20170622,000000,18.6363,18.6521,18.5683,18.5792,9494.9324566859,0
EMFM.US,D,20170623,000000,18.6777,18.8118,18.4205,18.8118,3034.4420320491,0
EMFM.US,D,20170626,000000,18.8108,18.8887,18.7585,18.7684,1861.6519989335,0
EMFM.US,D,20170627,000000,18.8019,18.8019,18.4461,18.5525,4297.5247234236,0
EMFM.US,D,20170628,000000,18.5772,18.5949,18.5772,18.5949,467.6956792961,0
EMFM.US,D,20170629,000000,18.7763,18.7763,18.5309,18.6127,2461.2358307426,0
EMFM.US,D,20170630,000000,18.5683,18.6639,18.4806,18.6639,1396.9998923877,0
EMFM.US,D,20170703,000000,19.0109,19.0355,19.002,19.0355,854.2294185842,0
EMFM.US,D,20170705,000000,18.6629,18.7152,18.52,18.7152,2197.4595257166,0
EMFM.US,D,20170706,000000,18.6038,18.7378,18.5525,18.5525,1161.6302663645,0
EMFM.US,D,20170707,000000,18.52,18.6491,18.52,18.6363,12455.314218478,0
EMFM.US,D,20170710,000000,18.7861,18.7861,18.5861,18.5861,431.1728062925,0
EMFM.US,D,20170711,000000,18.7684,18.7684,18.7684,18.7684,805.5322545794,0
EMFM.US,D,20170712,000000,19.002,19.0976,19.002,19.0976,1018.5823471004,0
EMFM.US,D,20170713,000000,19.0543,19.0543,19.0543,19.0543,408.8532727903,0
EMFM.US,D,20170714,000000,19.2879,19.2879,19.2879,19.2879,661.4698110652,0
EMFM.US,D,20170717,000000,19.3736,19.3825,19.3155,19.3825,1552.222102653,0
EMFM.US,D,20170718,000000,19.4199,19.5914,19.4199,19.5343,8909.5519643782,0
EMFM.US,D,20170719,000000,19.4357,19.6516,19.4357,19.4456,2132.5299737102,0
EMFM.US,D,20170720,000000,19.6043,19.6043,19.4791,19.4791,466.681155046,0
EMFM.US,D,20170721,000000,19.3224,19.418,19.3224,19.418,3147.0542238102,0
EMFM.US,D,20170724,000000,19.4604,19.4604,19.4308,19.4308,2744.2880965205,0
EMFM.US,D,20170725,000000,19.5658,19.6979,19.5087,19.5225,1876.869862685,0
EMFM.US,D,20170726,000000,19.6782,19.7097,19.6782,19.6841,1456.8568231436,0
EMFM.US,D,20170727,000000,19.7225,19.7393,19.7216,19.7216,1316.8524766298,0
EMFM.US,D,20170728,000000,19.6279,19.6279,19.6279,19.6279,280.0086930276,0
EMFM.US,D,20170731,000000,19.8004,19.8004,19.6151,19.6151,1407.1451348887,0
EMFM.US,D,20170801,000000,19.762,19.8379,19.762,19.8379,1715.5605069191,0
EMFM.US,D,20170802,000000,19.5924,19.6831,19.5924,19.6831,290.1539355286,0
EMFM.US,D,20170803,000000,19.4949,19.761,19.4515,19.6604,1806.8676894281,0
EMFM.US,D,20170804,000000,19.5934,19.6092,19.5934,19.6092,686.8329173177,0
EMFM.US,D,20170807,000000,19.8329,19.8329,19.8329,19.8329,353.0544390348,0
EMFM.US,D,20170808,000000,19.6979,19.7649,19.6516,19.6516,25424.992231756,0
EMFM.US,D,20170809,000000,19.5993,19.6358,19.4475,19.6358,2342.5364934809,0
EMFM.US,D,20170810,000000,19.6358,19.6358,19.3411,19.3588,12554.737594988,0
EMFM.US,D,20170811,000000,19.3283,19.4633,19.3283,19.4613,4116.9394069058,0
EMFM.US,D,20170814,000000,19.5234,19.6417,19.5225,19.6417,2753.4188147714,0
EMFM.US,D,20170815,000000,19.4968,19.556,19.4288,19.4318,3594.4594181043,0
EMFM.US,D,20170816,000000,19.6979,19.7107,19.6841,19.7107,2410.5096182376,0
EMFM.US,D,20170818,000000,19.5747,19.6979,19.556,19.6979,797.4160605786,0
EMFM.US,D,20170821,000000,19.761,19.7738,19.761,19.7738,2053.3970822024,0
EMFM.US,D,20170822,000000,19.7827,19.9552,19.7452,19.9552,4846.3823427277,0
EMFM.US,D,20170823,000000,19.8251,19.8251,19.8251,19.8251,466.681155046,0
EMFM.US,D,20170824,000000,19.9305,19.9995,19.9059,19.9571,1520.7718508999,0
EMFM.US,D,20170825,000000,20.0153,20.1996,20.0153,20.1237,3373.2931315825,0
EMFM.US,D,20170828,000000,20.2164,20.2164,20.0813,20.2065,1057.1342686042,0
EMFM.US,D,20170829,000000,20.1119,20.2686,20.1119,20.242,1159.6012178643,0
EMFM.US,D,20170830,000000,20.173,20.173,20.1139,20.1139,416.9694667911,0
EMFM.US,D,20170831,000000,20.1641,20.1898,20.1208,20.1208,1238.7341093721,0
EMFM.US,D,20170901,000000,20.381,20.4165,20.242,20.242,954.6673193441,0
EMFM.US,D,20170905,000000,20.242,20.3376,20.0695,20.0695,2870.0891035329,0
