<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDIV.US,D,20240315,000000,27.075,27.075,27.075,27.075,2,0
KDIV.US,D,20240318,000000,27.085,27.085,27.085,27.085,109,0
KDIV.US,D,20240319,000000,27.17,27.17,27.17,27.17,175,0
KDIV.US,D,20240320,000000,27.3674,27.3674,27.3674,27.3674,2,0
KDIV.US,D,20240321,000000,27.35,27.35,27.35,27.35,1,0
KDIV.US,D,20240322,000000,27.135,27.135,27.135,27.135,5,0
KDIV.US,D,20240325,000000,26.965,26.965,26.965,26.965,3,0
KDIV.US,D,20240326,000000,26.9321,26.9321,26.9321,26.9321,8,0
KDIV.US,D,20240327,000000,27.01,27.01,27.01,27.01,9,0
KDIV.US,D,20240328,000000,26.8165,26.8165,26.8165,26.8165,2,0
KDIV.US,D,20240401,000000,26.865,26.865,26.865,26.865,3,0
KDIV.US,D,20240402,000000,26.9,26.9,26.9,26.9,3,0
KDIV.US,D,20240403,000000,26.88,26.88,26.88,26.88,3,0
KDIV.US,D,20240404,000000,26.74,26.74,26.74,26.74,7,0
KDIV.US,D,20240405,000000,26.7693,26.77,26.7132,26.77,356,0
KDIV.US,D,20240408,000000,26.935,26.935,26.935,26.935,4,0
KDIV.US,D,20240409,000000,27.2,27.2,27.0743,27.0743,117,0
KDIV.US,D,20240410,000000,26.67,26.67,26.65,26.6598,356,0
KDIV.US,D,20240411,000000,26.848,26.848,26.848,26.848,1,0
KDIV.US,D,20240412,000000,26.247,26.247,26.247,26.247,1,0
KDIV.US,D,20240415,000000,26.37,26.37,26.12,26.12,304,0
KDIV.US,D,20240416,000000,25.82,25.82,25.815,25.815,101,0
KDIV.US,D,20240417,000000,25.825,25.825,25.825,25.825,2,0
KDIV.US,D,20240418,000000,25.96,25.96,25.96,25.96,4,0
KDIV.US,D,20240419,000000,26.09,26.09,26.09,26.09,3,0
KDIV.US,D,20240422,000000,26.435,26.435,26.435,26.435,3,0
KDIV.US,D,20240423,000000,26.5493,26.5493,26.5493,26.5493,7,0
KDIV.US,D,20240424,000000,26.8,26.8,26.6406,26.6406,850,0
KDIV.US,D,20240425,000000,26.79,26.79,26.79,26.79,22,0
KDIV.US,D,20240426,000000,26.96,26.96,26.96,26.96,2,0
KDIV.US,D,20240429,000000,27.2946,27.2946,27.2946,27.2946,5,0
KDIV.US,D,20240430,000000,26.7636,26.7636,26.7636,26.7636,3,0
KDIV.US,D,20240501,000000,26.8335,26.8335,26.8335,26.8335,3,0
KDIV.US,D,20240502,000000,27.5025,27.5025,27.5025,27.5025,26,0
KDIV.US,D,20240503,000000,27.68,27.7733,27.68,27.7733,230,0
KDIV.US,D,20240506,000000,27.7011,27.7011,27.7011,27.7011,3,0
KDIV.US,D,20240507,000000,27.6154,27.6154,27.6154,27.6154,3,0
KDIV.US,D,20240508,000000,27.4758,27.4758,27.4758,27.4758,23,0
KDIV.US,D,20240509,000000,27.7758,27.7758,27.7758,27.7758,100,0
KDIV.US,D,20240510,000000,28.0004,28.0004,28.0004,28.0004,100,0
KDIV.US,D,20240513,000000,28.26,28.26,27.7,27.7,219,0
KDIV.US,D,20240514,000000,27.845,27.845,27.845,27.845,166,0
KDIV.US,D,20240515,000000,27.88,27.88,27.88,27.88,108,0
KDIV.US,D,20240516,000000,28.2246,28.2246,28.2246,28.2246,2,0
KDIV.US,D,20240517,000000,28.29,28.29,28.29,28.29,53,0
KDIV.US,D,20240520,000000,28.1259,28.1259,28.1259,28.1259,49,0
KDIV.US,D,20240521,000000,28.0679,28.0679,28.0679,28.0679,2,0
KDIV.US,D,20240522,000000,27.663,27.663,27.663,27.663,104,0
KDIV.US,D,20240523,000000,27.27,27.27,27.27,27.27,100,0
KDIV.US,D,20240524,000000,27.36,27.36,27.36,27.36,100,0
KDIV.US,D,20240528,000000,27.5682,27.5682,27.5682,27.5682,23,0
KDIV.US,D,20240529,000000,27.16,27.16,27.16,27.16,207,0
KDIV.US,D,20240530,000000,27.2866,27.2866,27.2866,27.2866,50,0
KDIV.US,D,20240531,000000,27.337,27.337,27.337,27.337,2,0
KDIV.US,D,20240603,000000,27.365,27.365,27.365,27.365,6,0
KDIV.US,D,20240604,000000,27.5884,27.5884,27.5884,27.5884,2,0
KDIV.US,D,20240605,000000,27.7017,27.7017,27.7017,27.7017,4,0
KDIV.US,D,20240606,000000,27.565,27.565,27.565,27.565,2,0
KDIV.US,D,20240607,000000,27.43,27.43,27.3561,27.3561,150,0
KDIV.US,D,20240610,000000,27.28,27.35,27.28,27.35,350,0
KDIV.US,D,20240611,000000,27.06,27.07,26.8575,26.8575,949,0
KDIV.US,D,20240612,000000,27.04,27.04,27.04,27.04,4,0
KDIV.US,D,20240613,000000,26.745,26.745,26.745,26.745,2,0
KDIV.US,D,20240614,000000,26.675,26.675,26.675,26.675,2,0
KDIV.US,D,20240617,000000,26.8804,26.8804,26.8804,26.8804,2,0
KDIV.US,D,20240618,000000,26.83,26.9138,26.83,26.9138,300,0
KDIV.US,D,20240620,000000,27.01,27.092,27.01,27.092,801,0
KDIV.US,D,20240621,000000,26.7611,26.7611,26.7611,26.7611,3,0
