<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCB.US,D,20210503,000000,17.53,17.53,17.22,17.26,11060,0
DJCB.US,D,20210504,000000,17.36,17.36,17.3099,17.345,14436,0
DJCB.US,D,20210505,000000,17.47,17.47,17.4343,17.45,4316,0
DJCB.US,D,20210506,000000,17.5,17.57,17.4999,17.57,527,0
DJCB.US,D,20210507,000000,17.77,17.81,17.765,17.765,32285,0
DJCB.US,D,20210510,000000,18.5,18.5,17.625,17.625,4619,0
DJCB.US,D,20210511,000000,17.76,17.76,17.76,17.76,973,0
DJCB.US,D,20210512,000000,17.8401,17.8401,17.73,17.765,2345,0
DJCB.US,D,20210513,000000,17.63,17.63,17.325,17.325,378,0
DJCB.US,D,20210514,000000,17.445,17.445,17.34,17.39,3950,0
DJCB.US,D,20210517,000000,17.42,17.65,17.42,17.62,3100,0
DJCB.US,D,20210518,000000,17.695,17.695,17.625,17.625,505,0
DJCB.US,D,20210519,000000,17.28,17.28,17.23,17.27,18464,0
DJCB.US,D,20210520,000000,17.11,17.155,17.11,17.155,344,0
DJCB.US,D,20210521,000000,17.18,17.23,17.165,17.165,1036,0
DJCB.US,D,20210524,000000,17.225,17.305,17.225,17.305,124,0
DJCB.US,D,20210525,000000,17.275,17.275,17.275,17.275,32,0
DJCB.US,D,20210526,000000,17.26,17.305,17.26,17.305,627,0
DJCB.US,D,20210527,000000,17.557,17.557,17.557,17.557,17,0
DJCB.US,D,20210528,000000,17.59,17.59,17.55,17.555,1605,0
DJCB.US,D,20210601,000000,18.03,18.03,17.8,17.825,798,0
DJCB.US,D,20210602,000000,17.9,17.9,17.875,17.875,512,0
DJCB.US,D,20210603,000000,17.66,17.66,17.59,17.635,820,0
DJCB.US,D,20210604,000000,17.89,17.925,17.89,17.925,1399,0
DJCB.US,D,20210607,000000,17.815,17.815,17.815,17.815,40,0
DJCB.US,D,20210608,000000,17.95,17.95,17.95,17.95,144,0
DJCB.US,D,20210609,000000,17.93,17.98,17.93,17.95,1844,0
DJCB.US,D,20210610,000000,17.95,17.99,17.95,17.99,401,0
DJCB.US,D,20210611,000000,17.99,17.99,17.99,17.99,225,0
DJCB.US,D,20210614,000000,17.95,17.95,17.845,17.845,463,0
DJCB.US,D,20210615,000000,17.7399,17.74,17.69,17.69,427,0
DJCB.US,D,20210616,000000,17.76,17.76,17.6,17.6305,5405,0
DJCB.US,D,20210617,000000,17.03,17.05,16.96,17,24587,0
DJCB.US,D,20210618,000000,17.05,17.165,17.05,17.165,1538,0
DJCB.US,D,20210621,000000,17.25,17.295,17.25,17.295,23675,0
DJCB.US,D,20210622,000000,17.28,17.32,17.28,17.28,230,0
DJCB.US,D,20210623,000000,17.5,17.5,17.425,17.425,6288,0
DJCB.US,D,20210624,000000,17.4254,17.45,17.41,17.45,455,0
DJCB.US,D,20210625,000000,17.43,17.47,17.43,17.47,277,0
DJCB.US,D,20210628,000000,17.37,17.595,17.37,17.595,421,0
DJCB.US,D,20210629,000000,17.624,17.6249,17.624,17.6249,585,0
DJCB.US,D,20210630,000000,17.62,17.92,17.62,17.9179,923,0
DJCB.US,D,20210701,000000,17.89,17.9166,17.89,17.9166,496,0
DJCB.US,D,20210702,000000,17.94,17.999,17.94,17.98,610,0
DJCB.US,D,20210706,000000,18.45,18.45,17.508,17.58,2763,0
DJCB.US,D,20210707,000000,17.47,17.49,17.43,17.475,7399,0
DJCB.US,D,20210708,000000,15.73,17.5,15.73,17.5,3141,0
DJCB.US,D,20210709,000000,17.65,17.68,17.65,17.68,387,0
DJCB.US,D,20210712,000000,17.75,17.775,17.75,17.775,862,0
DJCB.US,D,20210713,000000,17.81,17.94,17.81,17.87,3983,0
DJCB.US,D,20210714,000000,17.86,17.86,17.86,17.86,3,0
DJCB.US,D,20210715,000000,17.8,17.8,17.8,17.8,84,0
DJCB.US,D,20210716,000000,18.26,18.26,17.85,17.85,500,0
DJCB.US,D,20210719,000000,17.35,17.375,17.35,17.375,245,0
DJCB.US,D,20210720,000000,17.64,17.6792,17.64,17.645,303,0
DJCB.US,D,20210721,000000,17.92,17.92,17.92,17.92,11,0
DJCB.US,D,20210722,000000,17.915,18.08,17.91,18.08,1645,0
DJCB.US,D,20210723,000000,18.115,18.115,18.115,18.115,11,0
DJCB.US,D,20210726,000000,18.2392,18.31,18.2392,18.31,322,0
DJCB.US,D,20210727,000000,18.217,18.217,18.1,18.145,1154,0
DJCB.US,D,20210728,000000,18.2392,18.2392,18.215,18.215,1548,0
DJCB.US,D,20210729,000000,18.485,18.485,18.485,18.485,6,0
DJCB.US,D,20210730,000000,18.2792,18.28,18.235,18.235,1411,0
DJCB.US,D,20210802,000000,18.24,18.24,18.13,18.13,192,0
DJCB.US,D,20210803,000000,18.05,18.05,18.05,18.05,1,0
DJCB.US,D,20210804,000000,18,18,17.9101,17.915,3241,0
DJCB.US,D,20210805,000000,18.0307,18.0307,18.0307,18.0307,101,0
DJCB.US,D,20210806,000000,17.91,17.91,17.91,17.91,295,0
DJCB.US,D,20210809,000000,17.5401,17.59,17.5401,17.59,132,0
DJCB.US,D,20210810,000000,17.84,17.8529,17.8307,17.8529,2126,0
DJCB.US,D,20210811,000000,17.97,17.97,17.97,17.97,2,0
DJCB.US,D,20210812,000000,18.01,18.01,17.97,17.97,643,0
DJCB.US,D,20210813,000000,18.15,18.15,18.005,18.005,155,0
DJCB.US,D,20210816,000000,17.98,17.98,17.98,17.98,52,0
DJCB.US,D,20210817,000000,17.77,17.77,17.77,17.77,38,0
DJCB.US,D,20210818,000000,17.81,17.81,17.71,17.71,478,0
DJCB.US,D,20210819,000000,17.44,17.44,17.3531,17.3531,754,0
DJCB.US,D,20210820,000000,17.19,17.19,17.19,17.19,2,0
DJCB.US,D,20210823,000000,17.54,17.59,17.54,17.59,1835,0
DJCB.US,D,20210824,000000,17.69,17.85,17.69,17.85,438,0
DJCB.US,D,20210825,000000,17.87,17.925,17.86,17.925,3709,0
DJCB.US,D,20210826,000000,17.96,17.96,17.96,17.96,56,0
DJCB.US,D,20210827,000000,18.2432,18.2432,18.2432,18.2432,151,0
DJCB.US,D,20210830,000000,18.42,18.42,18.25,18.25,416,0
DJCB.US,D,20210831,000000,18.17,18.17,18.17,18.17,56,0
DJCB.US,D,20210901,000000,18.11,18.185,18.11,18.185,5009,0
DJCB.US,D,20210902,000000,18.27,18.315,18.27,18.315,6105,0
DJCB.US,D,20210903,000000,18.395,18.395,18.395,18.395,2,0
DJCB.US,D,20210907,000000,18.2,18.2,18.13,18.13,1519,0
DJCB.US,D,20210908,000000,18.31,18.31,18.31,18.31,1,0
DJCB.US,D,20210909,000000,18.28,18.28,18.265,18.265,361,0
DJCB.US,D,20210910,000000,18.36,18.39,18.36,18.39,210,0
DJCB.US,D,20210913,000000,18.48,18.505,18.48,18.505,217,0
DJCB.US,D,20210914,000000,18.65,18.66,18.54,18.545,2338,0
DJCB.US,D,20210915,000000,18.92,18.92,18.89,18.89,6879,0
DJCB.US,D,20210916,000000,18.685,18.685,18.685,18.685,20,0
DJCB.US,D,20210917,000000,18.48,18.48,18.48,18.48,1,0
DJCB.US,D,20210920,000000,18.27,18.28,18.18,18.18,360,0
DJCB.US,D,20210921,000000,18.13,18.13,18.04,18.125,3032,0
DJCB.US,D,20210922,000000,18.4,18.4,18.39,18.39,579,0
DJCB.US,D,20210923,000000,18.6283,18.6283,18.6283,18.6283,87,0
DJCB.US,D,20210924,000000,18.7,18.765,18.7,18.765,303,0
DJCB.US,D,20210927,000000,19.08,19.175,19.08,19.175,2370,0
DJCB.US,D,20210928,000000,19.27,19.27,19.155,19.155,719,0
DJCB.US,D,20210929,000000,19.1,19.1,18.8855,18.8855,1675,0
DJCB.US,D,20210930,000000,19.1234,19.1234,19.1234,19.1234,2,0
DJCB.US,D,20211001,000000,19.24,19.24,19.195,19.195,719,0
DJCB.US,D,20211004,000000,19.53,19.53,19.43,19.43,886,0
DJCB.US,D,20211005,000000,19.68,19.745,19.68,19.745,420,0
DJCB.US,D,20211006,000000,19.34,19.34,19.34,19.34,1963,0
DJCB.US,D,20211007,000000,19.372,19.48,19.372,19.48,640,0
DJCB.US,D,20211008,000000,19.5,19.5,19.5,19.5,71,0
DJCB.US,D,20211011,000000,19.515,19.515,19.515,19.515,7,0
DJCB.US,D,20211012,000000,19.52,19.52,19.52,19.52,20,0
DJCB.US,D,20211013,000000,21.46,21.46,19.54,19.635,1095,0
DJCB.US,D,20211014,000000,19.865,19.865,19.865,19.865,12,0
DJCB.US,D,20211015,000000,20.03,20.05,19.89,19.925,1568,0
DJCB.US,D,20211018,000000,19.85,19.85,19.64,19.6829,1006,0
DJCB.US,D,20211019,000000,19.84,19.84,19.71,19.755,1421,0
DJCB.US,D,20211020,000000,20.025,20.025,20.025,20.025,10,0
DJCB.US,D,20211021,000000,19.91,19.91,19.61,19.6337,715,0
DJCB.US,D,20211022,000000,19.743,19.743,19.743,19.743,9,0
DJCB.US,D,20211025,000000,20.13,20.16,20.1,20.155,2585,0
DJCB.US,D,20211026,000000,20,20.115,20,20.115,1207,0
DJCB.US,D,20211027,000000,20,20,19.96,19.96,258,0
DJCB.US,D,20211028,000000,19.835,19.835,19.835,19.835,11,0
DJCB.US,D,20211029,000000,19.69,19.69,19.656,19.656,282,0
DJCB.US,D,20211101,000000,19.7,19.7,19.7,19.7,25,0
DJCB.US,D,20211102,000000,19.72,19.81,19.72,19.81,102,0
DJCB.US,D,20211103,000000,19.55,19.64,19.55,19.64,896,0
DJCB.US,D,20211104,000000,19.97,19.97,19.53,19.53,202,0
DJCB.US,D,20211105,000000,19.535,19.535,19.535,19.535,24,0
DJCB.US,D,20211108,000000,19.57,19.57,19.525,19.525,158,0
DJCB.US,D,20211109,000000,19.3701,19.465,19.3701,19.465,411,0
DJCB.US,D,20211110,000000,19.363,19.37,19.3,19.37,6299,0
DJCB.US,D,20211111,000000,19.59,19.599,19.59,19.599,561,0
DJCB.US,D,20211112,000000,19.85,19.85,19.57,19.57,3949,0
DJCB.US,D,20211115,000000,19.48,19.605,19.48,19.605,325,0
DJCB.US,D,20211116,000000,20.11,20.11,19.635,19.635,387,0
DJCB.US,D,20211117,000000,19.44,19.44,19.44,19.44,2,0
DJCB.US,D,20211118,000000,19.95,19.95,19.41,19.52,3376,0
DJCB.US,D,20211119,000000,19.4139,19.4139,19.4139,19.4139,10,0
DJCB.US,D,20211122,000000,19.35,19.385,19.345,19.385,252,0
DJCB.US,D,20211123,000000,19.525,19.645,19.525,19.645,201,0
DJCB.US,D,20211124,000000,19.76,19.76,19.695,19.695,961,0
DJCB.US,D,20211126,000000,19.36,19.36,18.82,18.9484,3166,0
DJCB.US,D,20211129,000000,18.76,18.76,18.63,18.695,344,0
DJCB.US,D,20211130,000000,18.03,18.13,18.03,18.13,602,0
DJCB.US,D,20211201,000000,18.39,20.41,17.975,17.975,12150,0
DJCB.US,D,20211202,000000,17.98,18.0015,17.98,18.0015,1022,0
DJCB.US,D,20211203,000000,18.05,18.1039,18.05,18.1039,1100,0
DJCB.US,D,20211206,000000,19.9,19.9,18.1084,18.1084,1453,0
DJCB.US,D,20211207,000000,18.24,18.285,18.24,18.285,145,0
DJCB.US,D,20211208,000000,18.41,18.41,18.41,18.41,12,0
DJCB.US,D,20211209,000000,18.2308,18.2308,18.2308,18.2308,1,0
DJCB.US,D,20211210,000000,18.33,18.33,18.33,18.33,1,0
DJCB.US,D,20211213,000000,18.27,18.271,18.24,18.2517,1778,0
DJCB.US,D,20211214,000000,18.14,18.14,18.14,18.14,1,0
DJCB.US,D,20211215,000000,18.1,18.186,18.09,18.186,10260,0
DJCB.US,D,20211216,000000,18.32,18.355,18.32,18.355,102,0
DJCB.US,D,20211217,000000,18.2101,18.2101,18.2101,18.2101,136,0
DJCB.US,D,20211220,000000,18.02,18.02,18,18.02,556,0
DJCB.US,D,20211221,000000,18.395,18.395,18.395,18.395,63,0
DJCB.US,D,20211222,000000,18.71,18.71,18.71,18.71,30,0
DJCB.US,D,20211223,000000,18.7352,18.7352,18.7352,18.7352,1,0
DJCB.US,D,20211227,000000,19.0453,19.0453,19.0453,19.0453,29,0
DJCB.US,D,20211228,000000,18.957,18.957,18.957,18.957,185,0
DJCB.US,D,20211229,000000,19,19.03,18.97,19.03,558,0
DJCB.US,D,20211230,000000,18.87,18.87,18.8254,18.8254,970,0
DJCB.US,D,20211231,000000,18.85,18.85,18.8039,18.8039,200,0
DJCB.US,D,20220103,000000,18.8602,18.8602,18.8602,18.8602,57,0
DJCB.US,D,20220104,000000,19.08,19.08,19.08,19.08,50,0
DJCB.US,D,20220105,000000,19.0813,19.0813,19.0813,19.0813,5,0
DJCB.US,D,20220106,000000,19.1292,19.1292,19.1081,19.1081,150,0
DJCB.US,D,20220107,000000,19.21,19.21,19.21,19.21,50,0
DJCB.US,D,20220110,000000,19.07,19.16,19.07,19.16,10951,0
DJCB.US,D,20220111,000000,19.53,19.53,19.53,19.53,66,0
DJCB.US,D,20220112,000000,19.82,19.8358,19.82,19.8358,162,0
DJCB.US,D,20220113,000000,19.665,19.665,19.5251,19.5251,316,0
DJCB.US,D,20220114,000000,19.6899,19.6899,19.6899,19.6899,1,0
DJCB.US,D,20220118,000000,19.7925,19.7925,19.7925,19.7925,42,0
DJCB.US,D,20220119,000000,20,20.0395,20,20.0395,541,0
DJCB.US,D,20220120,000000,20.1,20.1,20.1,20.1,55,0
DJCB.US,D,20220121,000000,20.1,20.1,20.025,20.025,1328,0
DJCB.US,D,20220124,000000,21.96,21.96,19.875,19.875,737,0
DJCB.US,D,20220125,000000,20.14,20.14,20.14,20.14,125,0
DJCB.US,D,20220126,000000,20.2221,20.2221,20.2221,20.2221,3,0
DJCB.US,D,20220127,000000,20.27,20.27,20.2,20.2,957,0
DJCB.US,D,20220128,000000,20.3801,20.3961,20.3801,20.385,3583,0
DJCB.US,D,20220131,000000,20.535,20.535,20.535,20.535,21,0
DJCB.US,D,20220201,000000,21,21,20.68,20.68,1220,0
DJCB.US,D,20220202,000000,20.925,21.02,20.91,21.02,323,0
DJCB.US,D,20220203,000000,20.1,20.825,20.1,20.825,211,0
DJCB.US,D,20220204,000000,20.8806,20.8806,20.8806,20.8806,49,0
DJCB.US,D,20220207,000000,20.865,20.865,20.865,20.865,173,0
DJCB.US,D,20220208,000000,20.75,20.75,20.75,20.75,30,0
DJCB.US,D,20220209,000000,20.94,20.94,20.94,20.94,111,0
DJCB.US,D,20220210,000000,20.93,20.93,20.8187,20.8187,614,0
DJCB.US,D,20220211,000000,21.0399,21.04,21.01,21.015,340,0
DJCB.US,D,20220214,000000,22.84,22.84,20.9,21.2,721,0
DJCB.US,D,20220215,000000,21.23,21.23,20.85,20.9405,226,0
DJCB.US,D,20220216,000000,21.2407,21.245,21.2407,21.245,163,0
DJCB.US,D,20220217,000000,23.2,23.48,21.1202,21.33,2250,0
DJCB.US,D,20220218,000000,21.19,21.3,21.19,21.3,505,0
DJCB.US,D,20220222,000000,21.685,21.7499,21.6753,21.6753,383,0
DJCB.US,D,20220223,000000,21.8274,21.8274,21.8274,21.8274,241,0
DJCB.US,D,20220224,000000,22.59,22.59,21.86,21.9871,34222,0
DJCB.US,D,20220225,000000,21.49,21.56,21.3767,21.52,26532,0
DJCB.US,D,20220228,000000,21.9,22,21.8,21.895,4466,0
DJCB.US,D,20220301,000000,22.92,22.954,22.91,22.954,1409,0
DJCB.US,D,20220302,000000,23.2,23.61,23.2,23.4733,9368,0
DJCB.US,D,20220303,000000,25.63,26.82,23.6852,23.7,43475,0
DJCB.US,D,20220304,000000,25,25,24.13,24.4,1548,0
DJCB.US,D,20220307,000000,26,26,24.895,25.49,6008,0
DJCB.US,D,20220308,000000,26.98,26.98,25.38,25.4,11397,0
DJCB.US,D,20220309,000000,24.88,24.8899,23.47,23.855,7060,0
DJCB.US,D,20220310,000000,24.45,24.45,23.4,23.695,1675,0
DJCB.US,D,20220311,000000,26,26,23.99,23.9993,1255,0
DJCB.US,D,20220314,000000,24,24,22.47,22.63,956,0
DJCB.US,D,20220315,000000,22.24,22.44,21.84,22.435,2717,0
DJCB.US,D,20220316,000000,21.75,22.575,21.35,22.575,1234,0
DJCB.US,D,20220317,000000,23.49,23.67,23.3,23.67,447,0
DJCB.US,D,20220318,000000,23.405,23.79,23.39,23.4867,2228,0
DJCB.US,D,20220321,000000,23.63,24.48,23.63,23.78,2223,0
DJCB.US,D,20220322,000000,23.99,24.28,23.95,24.2799,2487,0
DJCB.US,D,20220323,000000,24.8999,24.99,24.49,24.69,1489,0
DJCB.US,D,20220324,000000,26.44,26.44,24.6753,24.6753,4137,0
DJCB.US,D,20220325,000000,26.15,26.15,24.77,25.43,17338,0
DJCB.US,D,20220328,000000,24.02,24.445,24.02,24.275,2214,0
DJCB.US,D,20220329,000000,24.02,24.02,23.47,23.7221,523,0
DJCB.US,D,20220330,000000,24.44,24.44,23.7701,24.2849,939,0
DJCB.US,D,20220331,000000,23.86,24.23,23.75,23.775,1518,0
DJCB.US,D,20220401,000000,23.845,23.875,23.845,23.875,211,0
DJCB.US,D,20220404,000000,24.43,24.43,23.96,24.105,359,0
DJCB.US,D,20220405,000000,24.43,24.43,24.23,24.23,472,0
DJCB.US,D,20220406,000000,22.22,24.05,22.22,23.86,674,0
DJCB.US,D,20220407,000000,23.9,23.975,23.8575,23.975,412,0
DJCB.US,D,20220408,000000,24.275,24.28,24.275,24.28,199,0
DJCB.US,D,20220411,000000,24.33,24.33,23.68,24.08,3232,0
DJCB.US,D,20220412,000000,24.75,24.76,24.75,24.76,1400,0
DJCB.US,D,20220413,000000,25,25.215,25,25.215,221,0
DJCB.US,D,20220414,000000,25.231,25.5008,25.231,25.5008,162,0
DJCB.US,D,20220418,000000,26.78,26.97,26.005,26.1867,2601,0
DJCB.US,D,20220419,000000,27.36,27.36,25.08,25.275,13677,0
DJCB.US,D,20220420,000000,25.22,25.22,25.07,25.14,855,0
DJCB.US,D,20220421,000000,24.76,25.2,24.76,24.8,6464,0
DJCB.US,D,20220422,000000,24.9301,24.9301,24.725,24.725,216,0
DJCB.US,D,20220425,000000,24.39,24.39,24.265,24.3,603,0
DJCB.US,D,20220426,000000,24.61,24.665,24.61,24.665,742,0
DJCB.US,D,20220427,000000,24.8101,24.905,24.81,24.905,652,0
DJCB.US,D,20220428,000000,24.67,24.84,24.52,24.84,22023,0
DJCB.US,D,20220429,000000,24.99,25.2,24.9,24.9,1219,0
DJCB.US,D,20220502,000000,25.03,25.19,24.8812,24.8812,635,0
DJCB.US,D,20220503,000000,24.8599,24.86,24.6,24.73,883,0
DJCB.US,D,20220504,000000,25.04,25.275,25.04,25.275,1158,0
DJCB.US,D,20220505,000000,25.5,25.5,25.1201,25.35,1411,0
DJCB.US,D,20220506,000000,25.25,25.25,25.19,25.1958,816,0
DJCB.US,D,20220509,000000,25,25,24.01,24.025,951,0
DJCB.US,D,20220510,000000,24.15,24.21,23.74,23.9186,3616,0
DJCB.US,D,20220511,000000,24.3201,24.49,24.13,24.49,3821,0
DJCB.US,D,20220512,000000,24.45,24.45,24.435,24.435,922,0
DJCB.US,D,20220513,000000,24.42,24.73,24.42,24.675,1509,0
DJCB.US,D,20220516,000000,24.91,25.185,24.91,25.185,261,0
DJCB.US,D,20220517,000000,25.345,25.345,25.345,25.345,50,0
DJCB.US,D,20220518,000000,25.39,25.39,24.85,24.94,2263,0
DJCB.US,D,20220519,000000,24.8401,25.24,24.84,25.24,1386,0
DJCB.US,D,20220520,000000,25.25,25.25,25.125,25.125,584,0
DJCB.US,D,20220523,000000,25.32,25.495,25.32,25.495,358,0
DJCB.US,D,20220524,000000,25.4899,25.49,25.405,25.405,252,0
DJCB.US,D,20220525,000000,26.37,26.37,25.3519,25.445,1815,0
DJCB.US,D,20220526,000000,25.32,25.85,25.32,25.675,1808,0
DJCB.US,D,20220527,000000,25.765,25.805,25.765,25.805,576,0
DJCB.US,D,20220531,000000,25.7799,25.78,25.295,25.295,624,0
DJCB.US,D,20220601,000000,25.585,25.585,25.585,25.585,23,0
DJCB.US,D,20220602,000000,25.98,26.17,25.8,25.8,2074,0
DJCB.US,D,20220603,000000,25,26.08,23.67,26.0566,3837,0
DJCB.US,D,20220606,000000,26.56,26.589,26.4,26.4,1355,0
DJCB.US,D,20220607,000000,26.33,26.33,26.33,26.33,98,0
DJCB.US,D,20220608,000000,26.94,26.94,26.245,26.245,1582,0
DJCB.US,D,20220609,000000,26.1,26.365,26.08,26.365,957,0
DJCB.US,D,20220610,000000,26.2,26.25,26.065,26.2,2783,0
DJCB.US,D,20220613,000000,25.5401,25.6953,25.5401,25.6953,133,0
DJCB.US,D,20220614,000000,25.26,25.26,24.8313,24.8313,2822,0
DJCB.US,D,20220615,000000,27,27,25.115,25.18,2786,0
DJCB.US,D,20220616,000000,24.82,25.095,24.7,25.095,4587,0
DJCB.US,D,20220617,000000,24.71,24.71,24.25,24.25,10927,0
DJCB.US,D,20220621,000000,24.35,24.35,24.18,24.202,811,0
DJCB.US,D,20220622,000000,23.6701,23.965,23.67,23.965,12720,0
DJCB.US,D,20220623,000000,23.67,23.67,23.1201,23.165,5877,0
DJCB.US,D,20220624,000000,23,23.2001,22.92,23.17,2982,0
DJCB.US,D,20220627,000000,22.9,23.3749,22.9,23.27,4250,0
DJCB.US,D,20220628,000000,23.55,23.5649,23.23,23.56,1730,0
DJCB.US,D,20220629,000000,23.475,23.475,23.475,23.475,27,0
DJCB.US,D,20220630,000000,23.05,23.0501,22.415,22.415,1712,0
DJCB.US,D,20220701,000000,22.76,22.76,22.54,22.54,884,0
DJCB.US,D,20220705,000000,21.42,21.42,21.06,21.37,1269,0
DJCB.US,D,20220706,000000,21.38,21.38,20.91,21.026,4599,0
DJCB.US,D,20220707,000000,20.99,22.035,20.99,22.035,1660,0
DJCB.US,D,20220708,000000,22.19,22.19,22.19,22.19,7,0
DJCB.US,D,20220711,000000,22.29,22.29,22.29,22.29,8,0
DJCB.US,D,20220712,000000,21.55,21.55,21.38,21.38,207,0
DJCB.US,D,20220713,000000,20.95,21.65,20.95,21.62,3548,0
DJCB.US,D,20220714,000000,21.3,21.35,21.27,21.35,722,0
DJCB.US,D,20220715,000000,21.09,21.77,21.09,21.7,1246,0
DJCB.US,D,20220718,000000,22.455,22.455,22.455,22.455,27,0
DJCB.US,D,20220719,000000,22.23,22.23,22.23,22.23,7,0
DJCB.US,D,20220720,000000,22.35,22.535,22.35,22.535,357,0
DJCB.US,D,20220721,000000,22.195,22.195,22.195,22.195,78,0
DJCB.US,D,20220722,000000,22.335,22.335,22.335,22.335,8,0
DJCB.US,D,20220725,000000,22.65,22.65,22.65,22.65,24,0
DJCB.US,D,20220726,000000,23.04,23.04,22.905,22.905,156,0
DJCB.US,D,20220727,000000,23.0328,23.0328,23.0328,23.0328,42,0
DJCB.US,D,20220728,000000,23.0701,23.1,23.07,23.1,320,0
DJCB.US,D,20220729,000000,23.42,23.42,23.42,23.42,2,0
DJCB.US,D,20220801,000000,22.57,23.01,22.4,23.01,564,0
DJCB.US,D,20220802,000000,22.6,22.6,22.6,22.6,15,0
DJCB.US,D,20220803,000000,20.34,22.62,20.34,22.62,608,0
DJCB.US,D,20220804,000000,22.6,22.66,22.6,22.66,342,0
DJCB.US,D,20220805,000000,22.8086,22.8086,22.67,22.67,352,0
DJCB.US,D,20220808,000000,22.48,22.575,22.48,22.515,687,0
DJCB.US,D,20220809,000000,22.785,22.785,22.785,22.785,38,0
DJCB.US,D,20220810,000000,23.05,23.3,23.05,23.21,456,0
DJCB.US,D,20220811,000000,23.7,23.8,23.7,23.8,1032,0
DJCB.US,D,20220812,000000,23.72,23.72,23.72,23.72,80,0
DJCB.US,D,20220815,000000,23.13,23.44,22.945,23.44,1502,0
DJCB.US,D,20220816,000000,23.385,23.385,23.385,23.385,81,0
DJCB.US,D,20220817,000000,22.79,23.48,21.71,23.35,3135,0
DJCB.US,D,20220818,000000,23.74,23.74,23.45,23.4532,1100,0
DJCB.US,D,20220819,000000,23.55,23.55,23.55,23.55,2,0
DJCB.US,D,20220822,000000,23.77,23.77,23.77,23.77,3,0
DJCB.US,D,20220823,000000,23.88,23.88,23.88,23.88,89,0
DJCB.US,D,20220824,000000,24.2,24.29,24.035,24.29,969,0
DJCB.US,D,20220825,000000,24.16,24.16,23.93,23.93,284,0
DJCB.US,D,20220826,000000,23.9962,24.025,23.9962,24.025,260,0
DJCB.US,D,20220829,000000,25,25,24.04,24.2299,1034,0
DJCB.US,D,20220830,000000,23.8699,23.87,23.615,23.615,584,0
DJCB.US,D,20220831,000000,23.44,23.44,23.23,23.43,359,0
DJCB.US,D,20220901,000000,22.9517,22.9517,22.9517,22.9517,250,0
DJCB.US,D,20220902,000000,22.9221,22.9221,22.9221,22.9221,103,0
DJCB.US,D,20220906,000000,22.795,23,22.585,22.585,1071,0
DJCB.US,D,20220907,000000,22.235,22.235,22.235,22.235,226,0
DJCB.US,D,20220908,000000,22.2501,22.325,22.25,22.325,206,0
DJCB.US,D,20220909,000000,22.5801,22.805,22.5801,22.805,4578,0
DJCB.US,D,20220912,000000,22.93,23.27,22.93,23.27,865,0
DJCB.US,D,20220913,000000,22.93,23.135,22.93,23.135,28,0
DJCB.US,D,20220914,000000,23.4,23.4,23.4,23.4,3,0
DJCB.US,D,20220915,000000,22.8899,22.8899,22.665,22.665,102,0
DJCB.US,D,20220916,000000,22.5,22.5001,22.455,22.455,479,0
DJCB.US,D,20220919,000000,22.21,22.49,22.21,22.49,183,0
DJCB.US,D,20220920,000000,22.58,22.58,22.58,22.58,7,0
DJCB.US,D,20220921,000000,22.515,22.515,22.515,22.515,48,0
DJCB.US,D,20220922,000000,22.44,22.44,22.32,22.32,238,0
DJCB.US,D,20220923,000000,21.45,21.585,21.25,21.585,3186,0
DJCB.US,D,20220926,000000,21.22,21.22,21.22,21.22,58,0
DJCB.US,D,20220927,000000,21.19,21.19,21.19,21.19,13,0
DJCB.US,D,20220928,000000,21.665,21.665,21.665,21.665,28,0
DJCB.US,D,20220929,000000,21.625,21.625,21.625,21.625,2,0
DJCB.US,D,20220930,000000,21.54,21.54,21.41,21.41,186,0
DJCB.US,D,20221003,000000,21.44,21.67,21.44,21.67,526,0
DJCB.US,D,20221004,000000,22.39,22.43,22.275,22.275,29024,0
DJCB.US,D,20221005,000000,22.28,22.4401,22.17,22.4401,908,0
DJCB.US,D,20221006,000000,22.49,22.49,22.49,22.49,3,0
DJCB.US,D,20221007,000000,22.565,22.565,22.565,22.565,40,0
DJCB.US,D,20221010,000000,22.5,22.5,22.16,22.355,767,0
DJCB.US,D,20221011,000000,22.235,22.235,22.235,22.235,3,0
DJCB.US,D,20221012,000000,22.27,22.27,22.0645,22.07,316,0
DJCB.US,D,20221013,000000,21.78,22.355,21.78,22.355,177,0
DJCB.US,D,20221014,000000,24.46,24.46,21.88,21.88,268,0
DJCB.US,D,20221017,000000,21.775,21.775,21.775,21.775,24,0
DJCB.US,D,20221018,000000,21.728,21.728,21.505,21.505,1718,0
DJCB.US,D,20221019,000000,21.405,21.405,21.3949,21.3949,319,0
DJCB.US,D,20221020,000000,21.5142,21.5142,21.5142,21.5142,160,0
DJCB.US,D,20221021,000000,21.2,21.405,21.2,21.405,348,0
DJCB.US,D,20221024,000000,21.485,21.485,21.485,21.485,38,0
DJCB.US,D,20221025,000000,21.73,21.73,21.56,21.73,128,0
DJCB.US,D,20221026,000000,21.95,21.95,21.95,21.95,147,0
DJCB.US,D,20221027,000000,21.82,21.82,21.82,21.82,7,0
DJCB.US,D,20221028,000000,21.41,21.5226,21.41,21.5226,2018,0
DJCB.US,D,20221031,000000,21.85,21.85,21.85,21.85,45,0
