<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20161121,000000,21.2706,21.2706,21.2706,21.2706,0,0
ESCR.US,D,20161122,000000,21.2795,21.2885,21.2347,21.2885,1906.1102816148,0
ESCR.US,D,20161123,000000,21.2795,21.382,21.0189,21.0189,1022.4230782712,0
ESCR.US,D,20161125,000000,21.4437,21.4437,21.2974,21.4078,1451.7000246053,0
ESCR.US,D,20161128,000000,21.3641,21.3641,21.3641,21.3641,630.34343173653,0
ESCR.US,D,20161129,000000,21.2974,21.2974,21.1761,21.1761,2860.1707548492,0
ESCR.US,D,20161130,000000,21.1502,21.2258,21.1502,21.2258,741.93533113486,0
ESCR.US,D,20161201,000000,21.1203,21.1552,21.0637,21.0637,4816.5476578145,0
ESCR.US,D,20161202,000000,21.3133,21.4755,21.3133,21.4755,354.88234673524,0
ESCR.US,D,20161205,000000,21.4755,21.4755,21.4755,21.4755,0,0
ESCR.US,D,20161206,000000,21.2795,21.4248,21.2795,21.4039,1836.7423441509,0
ESCR.US,D,20161207,000000,21.4526,21.4884,21.4526,21.4884,360.91434129731,0
ESCR.US,D,20161208,000000,21.4596,21.4606,21.2895,21.2895,1737.2144338768,0
ESCR.US,D,20161209,000000,21.4437,21.4437,21.2089,21.373,14103.808618551,0
ESCR.US,D,20161212,000000,21.4248,21.4695,21.382,21.382,1088.775018454,0
ESCR.US,D,20161213,000000,21.4526,21.4526,21.4437,21.4437,814.31926587973,0
ESCR.US,D,20161214,000000,21.5431,21.5431,21.3641,21.4337,1411.4867275249,0
ESCR.US,D,20161215,000000,21.4078,21.4078,21.2974,21.2974,596.16212921812,0
ESCR.US,D,20161216,000000,21.4606,21.4606,21.3054,21.3054,547.90617272155,0
ESCR.US,D,20161219,000000,21.4824,21.4824,21.4824,21.4824,300.59439567659,0
ESCR.US,D,20161220,000000,21.5431,21.5431,21.4437,21.4526,1183.2762665931,0
ESCR.US,D,20161221,000000,21.5153,21.6326,21.5153,21.6326,1654.7771748618,0
ESCR.US,D,20161222,000000,21.3482,21.4437,21.3382,21.4437,1144.0683019397,0
ESCR.US,D,20161223,000000,21.4974,21.5899,21.4526,21.4974,3824.2845523537,0
ESCR.US,D,20161227,000000,21.3412,21.4019,21.3412,21.4019,426.26094905309,0
ESCR.US,D,20161228,000000,21.4974,21.5491,21.4198,21.5312,1149.0949640747,0
ESCR.US,D,20161229,000000,21.4884,21.4884,21.4884,21.4884,205.08781511045,0
ESCR.US,D,20161230,000000,21.4884,21.4884,21.4884,21.4884,76.405264452913,0
ESCR.US,D,20170103,000000,21.4814,21.4924,21.385,21.4914,1134.0149776695,0
ESCR.US,D,20170104,000000,21.4725,21.5023,21.385,21.5023,795.2179497665,0
ESCR.US,D,20170105,000000,21.574,21.574,21.574,21.574,299.58906324958,0
ESCR.US,D,20170106,000000,21.574,21.574,21.574,21.574,0,0
ESCR.US,D,20170109,000000,21.4824,21.4824,21.4824,21.4824,833.42058199296,0
ESCR.US,D,20170110,000000,21.4417,21.4417,21.4019,21.4019,633.35942901757,0
ESCR.US,D,20170111,000000,21.4655,21.4655,21.4655,21.4655,319.69571178982,0
ESCR.US,D,20170112,000000,21.563,21.574,21.563,21.574,378.00499255652,0
ESCR.US,D,20170113,000000,21.3412,21.3412,21.3412,21.3412,275.46108500129,0
ESCR.US,D,20170117,000000,21.5839,21.5839,21.4824,21.4824,764.05264452913,0
ESCR.US,D,20170118,000000,21.6018,21.7072,21.4198,21.4198,1649.7505127267,0
ESCR.US,D,20170119,000000,21.3671,21.3671,21.2656,21.2656,1087.769686027,0
ESCR.US,D,20170120,000000,21.4466,21.4466,21.4466,21.4466,249.32244189898,0
ESCR.US,D,20170123,000000,21.4954,21.5441,21.4824,21.5004,1388.3640817036,0
ESCR.US,D,20170124,000000,21.3004,21.3054,21.2915,21.3054,552.93283485661,0
ESCR.US,D,20170125,000000,21.4337,21.4337,21.3153,21.3153,909.82584644587,0
ESCR.US,D,20170126,000000,21.4019,21.5441,21.3223,21.5441,1833.7263468699,0
ESCR.US,D,20170127,000000,21.564,21.564,21.564,21.564,903.7938518838,0
ESCR.US,D,20170130,000000,21.5461,21.5461,21.4198,21.4198,1770.3904039682,0
ESCR.US,D,20170131,000000,21.564,21.564,21.3979,21.4635,2520.3683945191,0
ESCR.US,D,20170201,000000,21.4645,21.4645,21.3681,21.3939,2055.9048132396,0
ESCR.US,D,20170202,000000,21.4427,21.4427,21.4427,21.4427,243.29044733691,0
ESCR.US,D,20170203,000000,21.3333,21.3333,21.3333,21.3333,336.78636304902,0
ESCR.US,D,20170206,000000,21.5123,21.5123,21.5123,21.5123,218.15713666161,0
ESCR.US,D,20170207,000000,21.4765,21.4964,21.3939,21.4208,1462.7586813025,0
ESCR.US,D,20170208,000000,21.5282,21.5471,21.4377,21.5392,1830.7103495889,0
ESCR.US,D,20170209,000000,21.2567,21.2567,21.2567,21.2567,610.23678319629,0
ESCR.US,D,20170210,000000,21.4029,21.4029,21.3422,21.3422,1059.6203780707,0
ESCR.US,D,20170213,000000,21.3422,21.3422,21.3422,21.3422,0,0
ESCR.US,D,20170214,000000,21.3999,21.3999,21.3333,21.3333,396.10097624273,0
ESCR.US,D,20170215,000000,21.4556,21.566,21.3601,21.4745,2300.2005930035,0
ESCR.US,D,20170216,000000,21.6386,21.6386,21.5471,21.5471,558.96482941868,0
ESCR.US,D,20170217,000000,21.5023,21.5023,21.5023,21.5023,278.47708228233,0
ESCR.US,D,20170221,000000,21.5521,21.5521,21.4377,21.5392,1607.5265507922,0
ESCR.US,D,20170222,000000,21.5302,21.5302,21.5302,21.5302,733.89267171877,0
ESCR.US,D,20170223,000000,21.564,21.564,21.4834,21.4934,779.13263093431,0
ESCR.US,D,20170224,000000,21.4934,21.4934,21.4934,21.4934,0,0
ESCR.US,D,20170227,000000,21.4974,21.4974,21.4208,21.4208,848.50056839814,0
ESCR.US,D,20170228,000000,21.4208,21.4208,21.4208,21.4208,0,0
ESCR.US,D,20170301,000000,21.4576,21.4576,21.4576,21.4576,308.63705509269,0
ESCR.US,D,20170302,000000,21.4576,21.4576,21.4576,21.4576,0,0
ESCR.US,D,20170303,000000,21.5978,21.5978,21.5978,21.5978,357.89834401628,0
ESCR.US,D,20170306,000000,21.6148,21.6148,21.6138,21.6148,1031.4710701143,0
ESCR.US,D,20170307,000000,21.6058,21.6058,21.6058,21.6058,1636.6811911756,0
ESCR.US,D,20170308,000000,21.5043,21.5242,21.4854,21.5242,1047.5563889465,0
ESCR.US,D,20170309,000000,21.5103,21.5103,21.5103,21.5103,253.34377160703,0
ESCR.US,D,20170310,000000,21.5501,21.5889,21.4854,21.5879,1731.1824393147,0
ESCR.US,D,20170313,000000,22.0852,22.0852,21.5033,21.5043,7396.2306655274,0
ESCR.US,D,20170314,000000,21.5988,21.5988,21.5332,21.5988,4170.1189072458,0
ESCR.US,D,20170315,000000,21.56,21.6575,21.56,21.6316,2757.6268472939,0
ESCR.US,D,20170316,000000,21.4576,21.4576,21.4576,21.4576,367.9516682864,0
ESCR.US,D,20170317,000000,21.4576,21.4576,21.4576,21.4576,0,0
ESCR.US,D,20170320,000000,21.5789,21.5789,21.5789,21.5789,232.23179063977,0
ESCR.US,D,20170321,000000,21.566,21.5889,21.566,21.5889,2158.4487207948,0
ESCR.US,D,20170322,000000,21.5889,21.7112,21.5889,21.6764,8102.9793617168,0
ESCR.US,D,20170323,000000,21.7292,21.7292,21.4576,21.7272,12004.674510951,0
ESCR.US,D,20170324,000000,21.6148,21.6148,21.5332,21.5332,998.29510002293,0
ESCR.US,D,20170327,000000,21.5501,21.5501,21.5501,21.5501,354.88234673524,0
ESCR.US,D,20170328,000000,21.5501,21.5501,21.5501,21.5501,0,0
ESCR.US,D,20170329,000000,21.6386,21.6536,21.6376,21.6376,794.21261733949,0
ESCR.US,D,20170330,000000,21.6148,21.6148,21.5789,21.5789,1196.3455881443,0
ESCR.US,D,20170331,000000,21.6157,21.6157,21.5501,21.56,3091.3972130619,0
ESCR.US,D,20170403,000000,21.7132,21.758,21.7132,21.758,2067.9688023637,0
ESCR.US,D,20170404,000000,21.7042,21.7042,21.7042,21.7042,538.85818087844,0
ESCR.US,D,20170405,000000,21.6287,21.6287,21.6267,21.6267,577.06081310489,0
ESCR.US,D,20170406,000000,21.5431,21.6466,21.5431,21.6466,595.15679679111,0
ESCR.US,D,20170407,000000,21.6684,21.6684,21.6684,21.6684,451.39425972839,0
ESCR.US,D,20170410,000000,21.6933,21.7172,21.5799,21.6167,1063.6417077787,0
ESCR.US,D,20170411,000000,21.7838,21.7928,21.7838,21.7838,618.27944261239,0
ESCR.US,D,20170412,000000,21.6943,21.7132,21.6943,21.7132,782.14862821534,0
ESCR.US,D,20170413,000000,21.7032,21.7032,21.7032,21.7032,315.67438208177,0
ESCR.US,D,20170417,000000,21.7132,21.7212,21.5799,21.5799,1467.7853434375,0
ESCR.US,D,20170418,000000,21.74,21.74,21.6267,21.7172,2731.4882041916,0
ESCR.US,D,20170419,000000,21.6078,21.6078,21.6078,21.6078,560.9754942727,0
ESCR.US,D,20170420,000000,21.6336,21.6336,21.572,21.572,899.77252217575,0
ESCR.US,D,20170421,000000,21.7132,21.7132,21.6058,21.6555,1268.7295228892,0
ESCR.US,D,20170424,000000,21.6167,21.6167,21.5073,21.5073,982.20978119074,0
ESCR.US,D,20170425,000000,21.4407,21.4725,21.4407,21.4725,533.83151874338,0
ESCR.US,D,20170426,000000,21.6764,21.7302,21.5431,21.6943,879.66587363551,0
ESCR.US,D,20170427,000000,21.7302,21.7302,21.7302,21.7302,461.44758399851,0
ESCR.US,D,20170428,000000,21.7132,21.7132,21.575,21.5819,2902.3947167837,0
ESCR.US,D,20170501,000000,21.7768,21.7938,21.6346,21.7222,1368.2574331633,0
ESCR.US,D,20170502,000000,21.6048,21.6048,21.5262,21.5262,1057.6097132166,0
ESCR.US,D,20170503,000000,21.571,21.571,21.571,21.571,502.66621350601,0
ESCR.US,D,20170504,000000,21.5292,21.5292,21.5292,21.5292,216.14647180758,0
ESCR.US,D,20170505,000000,21.5809,21.5809,21.574,21.574,494.62355408991,0
ESCR.US,D,20170508,000000,21.6177,21.7142,21.571,21.6157,9396.8421952813,0
ESCR.US,D,20170509,000000,21.6267,21.8952,21.5988,21.741,31408.59568471,0
ESCR.US,D,20170510,000000,21.755,21.8584,21.753,21.8584,6059.1385376014,0
ESCR.US,D,20170511,000000,21.8495,21.956,21.8206,21.956,11610.584199562,0
ESCR.US,D,20170512,000000,21.956,21.956,21.8127,21.8952,9503.4074325445,0
ESCR.US,D,20170515,000000,21.9211,21.9211,21.7858,21.8495,4137.9482695814,0
ESCR.US,D,20170516,000000,21.93,21.9838,21.8316,21.9818,11158.184607406,0
ESCR.US,D,20170517,000000,22.0902,22.0902,21.9142,21.93,24263.698125935,0
ESCR.US,D,20170518,000000,21.8833,21.9142,21.8316,21.9142,4294.7801281953,0
ESCR.US,D,20170519,000000,21.8674,21.8674,21.8564,21.8564,6665.3539910896,0
ESCR.US,D,20170522,000000,21.8764,21.8853,21.8594,21.8853,1552.2332673065,0
ESCR.US,D,20170523,000000,21.8495,21.8764,21.8495,21.8584,4004.2390567888,0
ESCR.US,D,20170524,000000,21.8853,21.9211,21.8316,21.8872,14152.064575048,0
ESCR.US,D,20170525,000000,21.8952,21.9052,21.8544,21.9052,1494.9293189669,0
ESCR.US,D,20170526,000000,21.8952,21.8952,21.8316,21.8316,836.43657927399,0
ESCR.US,D,20170530,000000,21.8038,21.9638,21.8038,21.9638,4571.2465456236,0
ESCR.US,D,20170531,000000,21.8774,21.8774,21.8316,21.8316,560.9754942727,0
ESCR.US,D,20170601,000000,21.9082,21.9082,21.6376,21.6376,1895.0516249176,0
ESCR.US,D,20170602,000000,21.5938,21.9678,21.5938,21.8863,5004.5448216658,0
ESCR.US,D,20170605,000000,21.6545,21.8346,21.6545,21.8346,812.30860102571,0
ESCR.US,D,20170606,000000,21.7729,21.7729,21.7729,21.7729,220.16780151563,0
ESCR.US,D,20170607,000000,21.6993,21.6993,21.6655,21.6655,1511.0146377991,0
ESCR.US,D,20170608,000000,21.7262,21.7262,21.7082,21.7082,447.37293002034,0
ESCR.US,D,20170609,000000,21.6904,21.6904,21.6904,21.6904,233.23712306679,0
ESCR.US,D,20170612,000000,21.7262,21.755,21.6904,21.7262,1115.9189939833,0
ESCR.US,D,20170613,000000,21.7351,21.7351,21.6386,21.6386,1164.1749504799,0
ESCR.US,D,20170614,000000,21.8804,21.8804,21.8067,21.8067,398.11164109676,0
ESCR.US,D,20170615,000000,21.8346,21.8346,21.6824,21.7242,5518.2696918689,0
ESCR.US,D,20170616,000000,21.7808,21.7978,21.7808,21.7978,719.8180177406,0
ESCR.US,D,20170619,000000,21.7351,21.755,21.7212,21.7351,5774.629460757,0
ESCR.US,D,20170620,000000,21.8346,21.8574,21.8156,21.8534,3698.6179989772,0
ESCR.US,D,20170621,000000,21.755,21.7729,21.745,21.763,1249.6282067759,0
ESCR.US,D,20170622,000000,21.7978,21.7978,21.75,21.75,796.22328219351,0
ESCR.US,D,20170623,000000,21.7729,21.7888,21.7729,21.7888,790.19128763144,0
ESCR.US,D,20170626,000000,21.8346,21.95,21.8097,21.8256,4392.2973736155,0
ESCR.US,D,20170627,000000,21.7262,21.7262,21.6296,21.7262,3567.9247834656,0
ESCR.US,D,20170628,000000,21.8256,21.8256,21.6914,21.8067,1602.4998886571,0
ESCR.US,D,20170629,000000,21.7888,21.943,21.7729,21.94,8294.9978552761,0
ESCR.US,D,20170630,000000,21.8804,21.9778,21.8804,21.9778,769.07930666419,0
ESCR.US,D,20170703,000000,21.951,21.951,21.935,21.94,1202.3775827064,0
ESCR.US,D,20170705,000000,21.94,21.94,21.94,21.94,0,0
ESCR.US,D,20170706,000000,21.8296,21.8624,21.8296,21.8624,1332.0654657909,0
ESCR.US,D,20170707,000000,21.8804,21.943,21.8804,21.943,1188.3029287282,0
ESCR.US,D,20170710,000000,21.7988,21.943,21.7988,21.9162,2750.5895203049,0
ESCR.US,D,20170711,000000,21.9986,22.0326,21.9986,22.0226,1486.8866595508,0
ESCR.US,D,20170712,000000,22.0226,22.0226,22.0226,22.0226,0,0
ESCR.US,D,20170713,000000,21.935,21.935,21.935,21.935,133.7092127926,0
ESCR.US,D,20170714,000000,22.0326,22.0326,21.9688,22.0136,691.66870978426,0
ESCR.US,D,20170717,000000,22.0136,22.0136,22.0136,22.0136,0,0
ESCR.US,D,20170718,000000,22.0704,22.0704,21.9888,22.0474,1152.1109613558,0
ESCR.US,D,20170719,000000,22.0226,22.0226,22.0136,22.0136,683.62605036817,0
ESCR.US,D,20170720,000000,22.0514,22.0514,22.0514,22.0514,152.81052890583,0
ESCR.US,D,20170721,000000,22.0574,22.0574,22.0574,22.0574,415.20229235596,0
ESCR.US,D,20170724,000000,21.8902,21.9092,21.8902,21.9002,2400.7338357047,0
ESCR.US,D,20170725,000000,21.8455,21.925,21.8455,21.9092,6360.738265705,0
ESCR.US,D,20170726,000000,22.0326,22.0704,21.9788,22.0514,715.79668803255,0
ESCR.US,D,20170727,000000,22.0514,22.0514,22.0514,22.0514,0,0
ESCR.US,D,20170728,000000,22.0136,22.0912,22.0046,22.0912,1198.3562529983,0
ESCR.US,D,20170731,000000,22.3349,22.3349,21.951,21.951,704.73803133542,0
ESCR.US,D,20170801,000000,22.0434,22.0464,22.0434,22.0464,1338.097460353,0
ESCR.US,D,20170802,000000,22.0534,22.0534,22.0066,22.0066,869.61254936539,0
ESCR.US,D,20170803,000000,22.0156,22.0156,22.0066,22.0066,3495.5408487208,0
ESCR.US,D,20170804,000000,21.7828,21.7838,21.7828,21.7828,810.29793617168,0
ESCR.US,D,20170807,000000,21.8684,21.9102,21.8634,21.9102,1871.9289790964,0
ESCR.US,D,20170808,000000,21.937,21.937,21.7908,21.7998,4045.4576862963,0
ESCR.US,D,20170809,000000,21.937,21.937,21.7948,21.7948,5878.1787007392,0
ESCR.US,D,20170810,000000,21.7749,21.7749,21.7302,21.7302,305.62105781165,0
ESCR.US,D,20170811,000000,21.7102,21.7102,21.7102,21.7102,621.29543989342,0
ESCR.US,D,20170814,000000,21.6217,21.6834,21.6217,21.6714,2860.1707548492,0
ESCR.US,D,20170815,000000,21.7013,21.7013,21.6834,21.6834,772.09530394522,0
ESCR.US,D,20170816,000000,21.8087,21.8366,21.7282,21.761,2773.7121661261,0
ESCR.US,D,20170817,000000,21.7928,21.7928,21.7928,21.7928,1104.8603372862,0
ESCR.US,D,20170818,000000,21.747,21.747,21.6914,21.6914,419.22362206401,0
ESCR.US,D,20170821,000000,21.756,21.756,21.756,21.756,390.06898168066,0
ESCR.US,D,20170822,000000,21.6296,21.6814,21.6296,21.6814,453.40492458242,0
ESCR.US,D,20170823,000000,21.8465,21.8465,21.8465,21.8465,140.74653978168,0
ESCR.US,D,20170824,000000,21.747,21.747,21.6516,21.6516,557.95949699167,0
ESCR.US,D,20170825,000000,21.7013,21.752,21.6296,21.7232,1421.540051795,0
ESCR.US,D,20170828,000000,21.7908,21.8176,21.7302,21.8176,1210.4202421225,0
ESCR.US,D,20170829,000000,21.8554,21.8554,21.8058,21.8058,2120.2460885683,0
ESCR.US,D,20170830,000000,21.747,21.747,21.747,21.747,304.61572538464,0
ESCR.US,D,20170831,000000,21.747,21.747,21.747,21.747,0,0
ESCR.US,D,20170901,000000,21.6227,21.7082,21.6227,21.7082,974.16712177464,0
ESCR.US,D,20170905,000000,21.8196,21.9192,21.8196,21.9192,5330.2725280177,0
ESCR.US,D,20170906,000000,21.6396,21.7112,21.6296,21.6296,494.62355408991,0
ESCR.US,D,20170907,000000,21.7311,21.7341,21.7292,21.7341,782.14862821534,0
ESCR.US,D,20170908,000000,21.7341,21.7341,21.7341,21.7341,0,0
ESCR.US,D,20170911,000000,21.6296,21.6396,21.6296,21.6296,4845.7022981979,0
ESCR.US,D,20170912,000000,21.6754,21.7023,21.6655,21.7023,4115.8309561872,0
ESCR.US,D,20170913,000000,21.7023,21.7023,21.7023,21.7023,100.5332427012,0
ESCR.US,D,20170914,000000,22.2484,22.2484,21.8296,21.8475,2201.6780151563,0
ESCR.US,D,20170915,000000,21.8564,21.8564,21.8564,21.8564,186.99183142423,0
ESCR.US,D,20170918,000000,21.8564,21.8564,21.8564,21.8564,0,0
ESCR.US,D,20170919,000000,21.9032,21.9032,21.8366,21.8495,1026.4444079793,0
ESCR.US,D,20170920,000000,21.9928,22.0454,21.9182,21.9182,3447.2848922242,0
ESCR.US,D,20170921,000000,21.9968,22.0176,21.9648,21.9658,3437.2315679541,0
ESCR.US,D,20170922,000000,21.9628,22.0354,21.9628,22.0354,2537.4590457783,0
ESCR.US,D,20170925,000000,22.0354,22.0354,22.0354,22.0354,0,0
ESCR.US,D,20170926,000000,22.0354,22.0354,22.0354,22.0354,0,0
ESCR.US,D,20170927,000000,21.8514,21.9032,21.8426,21.8932,5386.5711439304,0
ESCR.US,D,20170928,000000,22.0354,22.4811,21.948,22.0106,100609.64796565,0
ESCR.US,D,20170929,000000,22.1738,22.1738,22.1738,22.1738,126.67188580351,0
ESCR.US,D,20171002,000000,22.2424,22.2424,22.2146,22.2245,1186.2922638742,0
ESCR.US,D,20171003,000000,22.1946,22.1946,22.0942,22.1578,2484.1764271467,0
ESCR.US,D,20171004,000000,22.2046,22.2046,22.13,22.13,429.27694633413,0
ESCR.US,D,20171005,000000,22.1668,22.1668,22.121,22.121,813.31393345272,0
ESCR.US,D,20171006,000000,22.2245,22.2245,22.139,22.139,946.0178138183,0
ESCR.US,D,20171009,000000,22.2603,22.2603,22.2603,22.2603,522.77286204625,0
ESCR.US,D,20171010,000000,22.2245,22.2971,22.2245,22.2414,3467.3915407644,0
ESCR.US,D,20171011,000000,22.2514,22.2603,22.2514,22.2603,452.39959215541,0
ESCR.US,D,20171012,000000,22.2603,22.2882,22.1857,22.1857,3141.6638344125,0
ESCR.US,D,20171013,000000,22.2583,22.2971,22.1946,22.2374,1113.9083291293,0
ESCR.US,D,20171016,000000,22.1857,22.2046,22.1857,22.2046,980.19911633671,0
ESCR.US,D,20171017,000000,22.1926,22.1926,22.1926,22.1926,154.82119375985,0
ESCR.US,D,20171018,000000,22.1678,22.1946,22.139,22.1479,1526.0946242042,0
ESCR.US,D,20171019,000000,22.2702,22.2702,22.2146,22.2324,841.46324140905,0
ESCR.US,D,20171020,000000,22.0424,22.112,22.0424,22.112,5368.4751602441,0
ESCR.US,D,20171023,000000,22.2882,22.2882,22.2882,22.2882,568.01282126179,0
ESCR.US,D,20171024,000000,22.2245,22.2245,22.121,22.121,999.30043244994,0
ESCR.US,D,20171025,000000,22.13,22.13,22.13,22.13,260.38109859611,0
ESCR.US,D,20171026,000000,22.1857,22.2404,22.1857,22.1857,1430.5880436381,0
ESCR.US,D,20171027,000000,22.2702,22.2702,22.2702,22.2702,335.78103062201,0
ESCR.US,D,20171030,000000,22.2702,22.306,22.2146,22.2146,5282.0165715211,0
ESCR.US,D,20171031,000000,22.2245,22.2245,22.2245,22.2245,443.3516003123,0
ESCR.US,D,20171101,000000,22.2434,22.2802,22.2434,22.2802,3867.5138467152,0
ESCR.US,D,20171102,000000,22.2534,22.2534,22.1489,22.1489,6061.1492024554,0
ESCR.US,D,20171103,000000,22.2255,22.2712,22.2255,22.2712,668.54606396299,0
ESCR.US,D,20171106,000000,22.1956,22.2892,22.1956,22.2892,5054.8114430164,0
ESCR.US,D,20171107,000000,22.4781,22.4781,22.122,22.122,7312.7880740854,0
ESCR.US,D,20171108,000000,22.1489,22.1489,22.122,22.122,1417.5187220869,0
ESCR.US,D,20171109,000000,22.0216,22.0216,22.0216,22.0216,116.61856153339,0
ESCR.US,D,20171110,000000,22.0216,22.0216,22.0216,22.0216,439.33027060425,0
ESCR.US,D,20171113,000000,22.1002,22.1002,22.0504,22.0504,795.2179497665,0
ESCR.US,D,20171114,000000,22.0952,22.0952,22.0952,22.0952,2259.987295923,0
ESCR.US,D,20171115,000000,22.0604,22.0604,22.0126,22.0126,2456.0271191903,0
ESCR.US,D,20171116,000000,22.0404,22.0604,22.0036,22.0126,2809.9041334986,0
ESCR.US,D,20171117,000000,22.0604,22.1042,22.0604,22.1042,730.87667443773,0
ESCR.US,D,20171120,000000,22.0952,22.14,22.0952,22.136,2805.8828037905,0
ESCR.US,D,20171121,000000,22.1867,22.1867,22.1042,22.1042,1248.6228743489,0
ESCR.US,D,20171122,000000,22.1688,22.1956,22.14,22.14,812.30860102571,0
ESCR.US,D,20171124,000000,22.1956,22.1956,22.1768,22.1768,600.18345892617,0
ESCR.US,D,20171127,000000,22.1768,22.1768,22.1768,22.1768,681.61538551414,0
ESCR.US,D,20171128,000000,22.1768,22.1768,22.1768,22.1768,292.5517362605,0
ESCR.US,D,20171129,000000,22.122,22.122,22.0694,22.0694,967.12979478555,0
ESCR.US,D,20171130,000000,22.122,22.122,22.122,22.122,336.78636304902,0
ESCR.US,D,20171201,000000,22.2842,22.3856,22.2006,22.2006,8398.5470952583,0
ESCR.US,D,20171204,000000,22.2006,22.2294,22.127,22.135,5225.7179556084,0
ESCR.US,D,20171205,000000,22.2484,22.2722,22.2484,22.2722,2630.9549614904,0
ESCR.US,D,20171206,000000,22.2583,22.2842,22.1738,22.2662,3036.1039295763,0
ESCR.US,D,20171207,000000,22.2842,22.2842,22.2842,22.2842,1446.6733624703,0
ESCR.US,D,20171208,000000,22.2931,22.3021,22.2444,22.2444,1043.5350592385,0
ESCR.US,D,20171211,000000,22.3389,22.3389,22.2583,22.2583,2870.2240791193,0
ESCR.US,D,20171212,000000,22.1738,22.2652,22.1738,22.2652,963.10846507751,0
ESCR.US,D,20171213,000000,22.2842,22.2842,22.2662,22.2842,4793.4250119933,0
ESCR.US,D,20171214,000000,22.2842,22.2931,22.2842,22.2931,9550.6580566141,0
ESCR.US,D,20171215,000000,22.2842,22.2842,22.2106,22.2106,1254.654868911,0
ESCR.US,D,20171218,000000,22.2534,22.2534,22.1916,22.1916,826.38325500387,0
ESCR.US,D,20171219,000000,22.2294,22.2931,22.2294,22.2931,4840.6756360628,0
ESCR.US,D,20171220,000000,22.2931,22.2931,22.2106,22.2583,2760.642844575,0
ESCR.US,D,20171221,000000,22.2384,22.4135,22.2205,22.322,2045.8514889694,0
ESCR.US,D,20171222,000000,22.3658,22.3747,22.3658,22.3747,2506.2937405409,0
ESCR.US,D,20171226,000000,22.5726,22.5726,22.3458,22.3458,1150.1002965017,0
ESCR.US,D,20171227,000000,22.3458,22.3936,22.3458,22.3658,3139.6531695585,0
ESCR.US,D,20171228,000000,22.2454,22.4026,22.2454,22.2554,7958.2114922271,0
ESCR.US,D,20171229,000000,22.3946,22.3946,22.3946,22.3946,174.92784230009,0
ESCR.US,D,20180102,000000,22.31,22.31,22.1648,22.1648,768.07397423718,0
ESCR.US,D,20180103,000000,22.4026,22.4204,22.3846,22.3936,5035.7101269032,0
ESCR.US,D,20180104,000000,22.3658,22.3658,22.329,22.329,840.45790898204,0
ESCR.US,D,20180105,000000,22.3011,22.3011,22.3011,22.3011,164.87451802997,0
ESCR.US,D,20180108,000000,22.4284,22.4384,22.3826,22.3826,2276.0726147552,0
ESCR.US,D,20180109,000000,22.3458,22.4026,22.32,22.3658,5466.9977380913,0
ESCR.US,D,20180110,000000,22.4552,22.4552,22.4115,22.4115,538.85818087844,0
ESCR.US,D,20180111,000000,22.5169,22.5169,22.4732,22.4732,1023.4284106982,0
ESCR.US,D,20180112,000000,22.5438,22.5637,22.4334,22.4483,898.76718974874,0
ESCR.US,D,20180116,000000,22.4911,22.5328,22.4911,22.4911,2406.7658302668,0
ESCR.US,D,20180117,000000,22.6084,22.6084,22.4732,22.4732,398.11164109676,0
ESCR.US,D,20180118,000000,22.4115,22.509,22.4115,22.4115,707.75402861646,0
ESCR.US,D,20180119,000000,22.32,22.5358,22.32,22.4115,3647.3460451996,0
ESCR.US,D,20180122,000000,22.4284,22.4284,22.4284,22.4284,1156.1322910638,0
ESCR.US,D,20180123,000000,22.5169,22.6383,22.4115,22.4115,4994.4914973957,0
ESCR.US,D,20180124,000000,22.4911,22.5259,22.4911,22.5259,351.8663494542,0
ESCR.US,D,20180125,000000,22.5,22.5925,22.5,22.5925,1123.9616533994,0
ESCR.US,D,20180126,000000,22.5438,22.5438,22.4384,22.5358,6348.6742765809,0
ESCR.US,D,20180129,000000,22.3658,22.3658,22.3658,22.3658,350.86101702719,0
ESCR.US,D,20180130,000000,22.5169,22.5169,22.514,22.514,470.49557584162,0
ESCR.US,D,20180131,000000,22.5537,22.5537,22.5537,22.5537,461.44758399851,0
ESCR.US,D,20180201,000000,22.6104,22.696,22.5557,22.5925,5103.067399513,0
ESCR.US,D,20180202,000000,22.5279,22.5736,22.5279,22.5458,4964.3315245853,0
ESCR.US,D,20180205,000000,22.6482,22.6482,22.5925,22.5925,9281.2289661749,0
ESCR.US,D,20180206,000000,22.5736,22.6194,22.502,22.502,4970.3635191474,0
ESCR.US,D,20180207,000000,22.4294,22.4294,22.3697,22.4204,6454.2341814171,0
ESCR.US,D,20180208,000000,22.5975,22.5975,22.5458,22.5508,1035.4923998224,0
ESCR.US,D,20180209,000000,22.9705,22.9705,22.4752,22.5637,4560.1878889265,0
ESCR.US,D,20180212,000000,22.3379,22.5657,22.3379,22.4752,1804.5717064866,0
ESCR.US,D,20180213,000000,22.4403,22.5279,22.4403,22.5279,1134.0149776695,0
ESCR.US,D,20180214,000000,22.3667,22.3757,22.1618,22.3299,2099.1341076011,0
ESCR.US,D,20180215,000000,22.3518,22.3518,22.3379,22.3379,701.72203405438,0
