<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDA.US,D,20181129,000000,35.2949,35.5313,35.1033,35.3049,222403.67475927,0
FNDA.US,D,20181130,000000,35.2195,35.5263,35.1321,35.4846,155523.02331436,0
FNDA.US,D,20181203,000000,35.976,36.0992,35.3992,35.7864,203024.10979895,0
FNDA.US,D,20181204,000000,35.7666,35.7666,34.3658,34.4312,384642.05979869,0
FNDA.US,D,20181206,000000,33.9378,34.32,33.4463,34.3112,1701071.5320088,0
FNDA.US,D,20181207,000000,34.3568,34.5236,33.5179,33.6439,261892.05650066,0
FNDA.US,D,20181210,000000,33.6539,33.7293,32.9907,33.4166,3022409.3524546,0
FNDA.US,D,20181211,000000,33.8425,34.0232,33.2101,33.3799,266429.73530244,0
FNDA.US,D,20181212,000000,33.7413,34.0272,33.5983,33.6171,395240.38529311,0
FNDA.US,D,20181213,000000,33.6559,33.7243,33.1724,33.2359,751657.17641623,0
FNDA.US,D,20181214,000000,32.942,33.2647,32.6313,32.7206,1178506.1962218,0
FNDA.US,D,20181217,000000,32.6244,32.8825,31.8927,32.0247,2168004.2206084,0
FNDA.US,D,20181218,000000,32.253,32.5112,31.9691,32.0336,2888966.341796,0
FNDA.US,D,20181219,000000,32.0435,32.4258,31.3119,31.4618,672316.79427697,0
FNDA.US,D,20181220,000000,31.3287,31.567,30.6238,30.9376,1651417.9439484,0
FNDA.US,D,20181221,000000,31.0914,31.3407,30.2714,30.3469,2751852.8979399,0
FNDA.US,D,20181224,000000,30.1573,30.2257,29.6013,29.6013,1409550.0949015,0
FNDA.US,D,20181226,000000,29.7343,30.9466,29.5477,30.9376,1074126.4894802,0
FNDA.US,D,20181227,000000,30.4591,31.0716,30.0501,31.0528,892754.30943112,0
FNDA.US,D,20181228,000000,31.0914,31.5293,30.9178,31.1104,604429.89618988,0
FNDA.US,D,20181231,000000,31.291,31.3536,30.8542,31.3287,952045.30276918,0
FNDA.US,D,20190102,000000,30.8988,31.5591,30.8134,31.4807,335674.41164143,0
FNDA.US,D,20190103,000000,31.291,31.5651,30.879,31.0329,466062.42123333,0
FNDA.US,D,20190104,000000,31.4429,32.1766,31.4429,32.119,209832.13888247,0
FNDA.US,D,20190107,000000,32.0813,32.7554,32.0068,32.542,530482.35141016,0
FNDA.US,D,20190108,000000,32.7981,33.0632,32.6026,33.0532,367012.09485585,0
FNDA.US,D,20190109,000000,33.1704,33.4761,33.1019,33.4087,399880.80399229,0
FNDA.US,D,20190110,000000,33.1893,33.5417,33.0651,33.5327,344799.12468589,0
FNDA.US,D,20190111,000000,33.362,33.6231,33.3143,33.5893,276135.63384493,0
FNDA.US,D,20190114,000000,33.3521,33.5705,33.3243,33.3521,380227.26597224,0
FNDA.US,D,20190115,000000,33.3809,33.5357,33.3035,33.5149,267636.42546993,0
FNDA.US,D,20190116,000000,33.5327,33.8773,33.5327,33.772,309717.47873979,0
FNDA.US,D,20190117,000000,33.6658,34.186,33.6658,34.057,306381.45383602,0
FNDA.US,D,20190118,000000,34.2496,34.5742,34.181,34.4482,374157.55399454,0
FNDA.US,D,20190122,000000,34.2784,34.2982,33.7661,33.9328,305758.97092825,0
FNDA.US,D,20190123,000000,34.048,34.1522,33.638,33.8842,1222391.2412195,0
FNDA.US,D,20190124,000000,33.8375,34.1741,33.8375,34.0947,283563.12407453,0
FNDA.US,D,20190125,000000,34.3082,34.5593,34.3082,34.5047,218524.74000552,0
FNDA.US,D,20190128,000000,34.2009,34.4292,34.1234,34.4194,245242.14959869,0
FNDA.US,D,20190129,000000,34.4194,34.4858,34.2982,34.3716,446063.39512694,0
FNDA.US,D,20190130,000000,34.4958,34.7847,34.2297,34.6675,257162.99945863,0
FNDA.US,D,20190131,000000,34.6288,34.8959,34.5712,34.8363,291700.72830085,0
FNDA.US,D,20190201,000000,34.8959,34.9843,34.7569,34.9257,207592.00621761,0
FNDA.US,D,20190204,000000,34.9058,35.2135,34.7827,35.2037,236322.91634901,0
FNDA.US,D,20190205,000000,35.2225,35.3933,35.1431,35.3535,410202.13466528,0
FNDA.US,D,20190206,000000,35.3079,35.3545,35.1739,35.2691,316116.5627415,0
FNDA.US,D,20190207,000000,35.0775,35.1739,34.736,35.0021,305883.87041136,0
FNDA.US,D,20190208,000000,34.876,35.0527,34.7529,34.9921,258116.8688982,0
FNDA.US,D,20190211,000000,35.1053,35.2691,35.0021,35.2691,230958.28209856,0
FNDA.US,D,20190212,000000,35.4409,35.708,35.4101,35.6891,342119.82932235,0
FNDA.US,D,20190213,000000,35.7556,35.9086,35.6693,35.85,234711.31011531,0
FNDA.US,D,20190214,000000,35.6494,35.984,35.6027,35.85,238190.36507232,0
FNDA.US,D,20190215,000000,36.0614,36.3474,36.0614,36.3285,277091.51779231,0
FNDA.US,D,20190219,000000,36.1746,36.5479,36.1468,36.4605,739267.95349462,0
FNDA.US,D,20190220,000000,36.4506,36.7147,36.4417,36.6809,344207.8666489,0
FNDA.US,D,20190221,000000,36.5767,36.6065,36.3861,36.529,211824.48708888,0
FNDA.US,D,20190222,000000,36.6333,36.8061,36.6333,36.8061,221304.76075866,0
FNDA.US,D,20190225,000000,36.9469,36.9967,36.7037,36.7197,224071.68721115,0
FNDA.US,D,20190226,000000,36.6422,36.7197,36.4417,36.4417,238941.77647879,0
FNDA.US,D,20190227,000000,36.3474,36.4963,36.259,36.4417,190317.60190007,0
FNDA.US,D,20190228,000000,36.4506,36.5012,36.259,36.3186,213344.43321804,0
FNDA.US,D,20190301,000000,36.5767,36.6769,36.2987,36.6045,186303.69512425,0
FNDA.US,D,20190304,000000,36.6511,36.667,36.0982,36.3384,255083.02016325,0
FNDA.US,D,20190305,000000,36.3474,36.396,36.1558,36.1558,239080.77751644,0
FNDA.US,D,20190306,000000,36.1458,36.1458,35.6305,35.6305,262281.86375844,0
FNDA.US,D,20190307,000000,35.6027,35.6027,35.2593,35.2881,292677.76458003,0
FNDA.US,D,20190308,000000,35.0955,35.2325,35.0487,35.1937,248241.75170116,0
FNDA.US,D,20190311,000000,35.2979,35.708,35.2245,35.708,186914.09098526,0
FNDA.US,D,20190312,000000,35.7358,35.8222,35.6027,35.708,223461.29135014,0
FNDA.US,D,20190313,000000,35.8122,36.0306,35.8122,35.8788,187842.77907743,0
FNDA.US,D,20190314,000000,35.85,35.8638,35.6891,35.7358,160326.61714469,0
FNDA.US,D,20190315,000000,35.7636,35.994,35.699,35.7636,197680.62788032,0
FNDA.US,D,20190318,000000,35.7934,36.0524,35.7258,35.984,256417.63157554,0
FNDA.US,D,20190319,000000,36.127,36.129,35.699,35.7556,197849.84653486,0
FNDA.US,D,20190320,000000,35.7556,35.8986,35.3129,35.4777,215964.30060172,0
FNDA.US,D,20190321,000000,35.3525,36.0426,35.3525,35.8886,241661.36199817,0
FNDA.US,D,20190322,000000,35.6891,35.7318,34.8165,34.8165,231921.21682321,0
FNDA.US,D,20190325,000000,34.7906,35.1331,34.5921,34.8939,348030.39518447,0
FNDA.US,D,20190326,000000,35.1431,35.4399,35.0409,35.2781,336076.30594595,0
FNDA.US,D,20190327,000000,35.2593,35.3833,34.9237,35.2315,213758.41456933,0
FNDA.US,D,20190328,000000,35.3357,35.5749,35.1927,35.565,183250.70856527,0
FNDA.US,D,20190329,000000,35.7735,35.8222,35.4965,35.5938,251186.96209327,0
FNDA.US,D,20190401,000000,35.84,36.109,35.8023,36.109,210651.03629997,0
FNDA.US,D,20190402,000000,36.119,36.119,35.8122,35.9364,250574.55172445,0
FNDA.US,D,20190403,000000,36.2133,36.3404,36.0148,36.0912,224317.45716179,0
FNDA.US,D,20190404,000000,36.109,36.39,36.109,36.3682,236713.73086069,0
FNDA.US,D,20190405,000000,36.4615,36.7305,36.4615,36.7217,203905.45695801,0
FNDA.US,D,20190408,000000,36.6164,36.6919,36.5032,36.6531,219487.67473016,0
FNDA.US,D,20190409,000000,36.5211,36.528,36.2133,36.2232,263351.56739606,0
FNDA.US,D,20190410,000000,36.2699,36.7117,36.2699,36.673,276203.11985597,0
FNDA.US,D,20190411,000000,36.7117,36.7783,36.6223,36.7117,181864.72720428,0
FNDA.US,D,20190412,000000,36.9291,36.9977,36.7831,36.9391,259448.4585488,0
FNDA.US,D,20190415,000000,36.9787,37.0294,36.7703,36.8547,246428.69468824,0
FNDA.US,D,20190416,000000,36.9689,36.9977,36.808,36.9589,300728.74497129,0
FNDA.US,D,20190417,000000,37.0741,37.0741,36.673,36.7603,234461.51114908,0
FNDA.US,D,20190418,000000,36.7405,36.8358,36.5787,36.7405,245654.11644218,0
FNDA.US,D,20190422,000000,36.6531,36.6631,36.3483,36.4615,249876.52477448,0
FNDA.US,D,20190423,000000,36.531,37.0274,36.531,36.9787,273207.54676907,0
FNDA.US,D,20190424,000000,37.0075,37.1684,36.9589,37.0353,253339.46366916,0
FNDA.US,D,20190425,000000,36.9201,36.9201,36.4516,36.6263,267680.74464136,0
FNDA.US,D,20190426,000000,36.6631,37.0115,36.5667,37.0075,274194.65558721,0
FNDA.US,D,20190429,000000,37.0353,37.1873,36.9689,37.0741,7652051.4421988,0
FNDA.US,D,20190430,000000,37.0741,37.0929,36.6829,36.9489,248624.50818167,0
FNDA.US,D,20190501,000000,37.0353,37.0443,36.5965,36.5965,272053.23380418,0
FNDA.US,D,20190502,000000,36.531,36.7981,36.3166,36.6263,195219.90661223,0
FNDA.US,D,20190503,000000,36.7783,37.2845,36.7783,37.2746,206441.72226831,0
FNDA.US,D,20190506,000000,36.6631,37.3243,36.6631,37.2161,237127.71221197,0
FNDA.US,D,20190507,000000,36.8913,37.0205,36.2898,36.531,259794.95388905,0
FNDA.US,D,20190508,000000,36.5012,36.6521,36.3096,36.3582,1086104.7528122,0
FNDA.US,D,20190509,000000,36.0624,36.3394,35.7745,36.26,369148.4803694,0
FNDA.US,D,20190510,000000,36.1378,36.4695,35.7676,36.387,185224.92620156,0
FNDA.US,D,20190513,000000,35.7934,35.835,35.2364,35.3437,450206.23040146,0
FNDA.US,D,20190514,000000,35.4201,35.8281,35.3476,35.6891,1036421.9543888,0
FNDA.US,D,20190515,000000,35.4687,35.844,35.4022,35.7934,277358.44007476,0
FNDA.US,D,20190516,000000,35.85,36.1846,35.85,35.9642,291263.58010996,0
FNDA.US,D,20190517,000000,35.6792,35.9592,35.4876,35.5164,237848.90600155,0
FNDA.US,D,20190520,000000,35.2969,35.4191,35.1501,35.2215,368310.44512787,0
FNDA.US,D,20190521,000000,35.3823,35.706,35.3823,35.6395,234571.30182375,0
FNDA.US,D,20190522,000000,35.5065,35.5799,35.2593,35.3267,294274.2620053,0
FNDA.US,D,20190523,000000,35.0577,35.0577,34.5474,34.7052,589314.03697161,0
FNDA.US,D,20190524,000000,34.9137,35.0329,34.7569,34.8939,213014.05394014,0
FNDA.US,D,20190528,000000,34.9435,35.0765,34.5792,34.5792,273592.31775736,0
FNDA.US,D,20190529,000000,34.3786,34.4074,34.1185,34.314,611456.49936885,0
FNDA.US,D,20190530,000000,34.4262,34.6368,34.1016,34.2466,245976.43768892,0
FNDA.US,D,20190531,000000,33.8614,33.9884,33.7283,33.8425,980216.17973436,0
FNDA.US,D,20190603,000000,33.8902,34.2566,33.8584,34.1205,368695.21611617,0
FNDA.US,D,20190604,000000,34.4074,35.0111,34.4074,34.9921,258115.86164431,0
FNDA.US,D,20190605,000000,35.0855,35.0945,34.6685,34.9723,285173.72305434,0
FNDA.US,D,20190606,000000,34.9823,35.0945,34.6755,34.9624,235048.74017048,0
FNDA.US,D,20190607,000000,35.1043,35.3446,35.0389,35.1629,219155.28094445,0
FNDA.US,D,20190610,000000,35.3168,35.5849,35.2989,35.3437,253613.43672889,0
FNDA.US,D,20190611,000000,35.6216,35.7427,35.2681,35.3923,217966.72134709,0
FNDA.US,D,20190612,000000,35.3823,35.3933,35.2077,35.2969,240148.46664628,0
FNDA.US,D,20190613,000000,35.4489,35.6603,35.3943,35.6305,194687.06930121,0
FNDA.US,D,20190614,000000,35.6117,35.6117,35.3437,35.3437,186177.78838724,0
FNDA.US,D,20190617,000000,35.4201,35.5074,35.3267,35.3625,233579.15673612,0
FNDA.US,D,20190618,000000,35.565,35.994,35.565,35.7457,220840.41671257,0
FNDA.US,D,20190619,000000,35.7556,35.8261,35.6494,35.7735,256804.41707163,0
FNDA.US,D,20190620,000000,36.0822,36.122,35.8122,36.0138,662043.81179099,0
FNDA.US,D,20190621,000000,35.9364,35.9542,35.6881,35.708,240871.67494365,0
FNDA.US,D,20190624,000000,35.7556,35.7834,35.3724,35.3724,197820.63617187,0
FNDA.US,D,20190625,000000,35.43,35.4588,35.2125,35.2125,219318.45607562,0
FNDA.US,D,20190626,000000,35.3357,35.4121,35.2125,35.2403,268377.76433743,0
FNDA.US,D,20190627,000000,35.3168,35.7566,35.3168,35.7566,184750.50961651,0
FNDA.US,D,20190628,000000,35.8232,36.2272,35.8232,36.1607,195007.37604016,0
FNDA.US,D,20190701,000000,36.5638,36.7177,36.1408,36.3136,327745.30897159,0
FNDA.US,D,20190702,000000,36.3036,36.3036,36.0256,36.1796,265030.6596408,0
FNDA.US,D,20190703,000000,36.264,36.4565,36.2352,36.4198,166468.8514029,0
FNDA.US,D,20190705,000000,36.254,36.5727,36.1032,36.5638,221923.21465085,0
FNDA.US,D,20190708,000000,36.4377,36.5389,36.2272,36.264,215942.14101601,0
FNDA.US,D,20190709,000000,36.1032,36.1984,36.0168,36.1796,246357.17966162,0
FNDA.US,D,20190710,000000,36.3434,36.4377,36.1408,36.254,185239.02775611,0
FNDA.US,D,20190711,000000,36.3136,36.3324,35.977,36.1508,181381.24533417,0
FNDA.US,D,20190712,000000,36.1885,36.5807,36.1885,36.4863,181695.50854975,0
FNDA.US,D,20190715,000000,36.5836,36.5836,36.2292,36.3235,257763.32278068,0
FNDA.US,D,20190716,000000,36.2838,36.5618,36.2272,36.4198,230467.74945117,0
FNDA.US,D,20190717,000000,36.3732,36.3732,36.0554,36.0754,227663.55460452,0
FNDA.US,D,20190718,000000,36.0654,36.2272,35.9492,36.1796,216822.48092116,0
FNDA.US,D,20190719,000000,36.1885,36.3811,36.0554,36.0554,242600.1226293,0
FNDA.US,D,20190722,000000,36.1319,36.2352,35.977,36.0068,167703.74467949,0
FNDA.US,D,20190723,000000,36.1032,36.3821,36.0842,36.3821,207202.19895984,0
FNDA.US,D,20190724,000000,36.2739,36.9231,36.2739,36.8885,218151.04881008,0
FNDA.US,D,20190725,000000,36.8417,36.8705,36.4565,36.5062,237156.92257495,0
FNDA.US,D,20190726,000000,36.5836,36.8973,36.5836,36.8417,179283.13546867,0
FNDA.US,D,20190729,000000,36.8329,36.9182,36.6005,36.6491,206812.39170206,0
FNDA.US,D,20190730,000000,36.392,36.9559,36.3434,36.9361,319200.77417126,0
FNDA.US,D,20190731,000000,36.9271,37.1694,36.4863,36.669,307774.48597428,0
FNDA.US,D,20190801,000000,36.6491,36.8795,35.977,36.0356,202115.5667847,0
FNDA.US,D,20190802,000000,35.8818,35.9016,35.4617,35.6812,318312.37623493,0
FNDA.US,D,20190805,000000,35.0945,35.1043,34.338,34.6636,714367.62992995,0
FNDA.US,D,20190806,000000,34.8631,35.0567,34.6397,35.0001,431646.57011253,0
FNDA.US,D,20190807,000000,34.6348,35.0716,34.3856,34.9624,449059.97546774,0
FNDA.US,D,20190808,000000,35.1827,35.7755,35.1827,35.7656,312753.34198254,0
FNDA.US,D,20190809,000000,35.6712,35.6712,35.2315,35.3069,208582.13679745,0
FNDA.US,D,20190812,000000,35.1729,35.1729,34.7887,34.8631,207749.1378254,0
FNDA.US,D,20190813,000000,34.741,35.566,34.733,35.1729,215609.7472303,0
FNDA.US,D,20190814,000000,34.5762,34.6248,34.0878,34.1264,489741.95307596,0
FNDA.US,D,20190815,000000,34.184,34.2526,33.8634,34.0401,503451.68585533,0
FNDA.US,D,20190816,000000,34.2128,34.7589,34.2128,34.7132,165679.16434839,0
FNDA.US,D,20190819,000000,35.0945,35.2315,35.0667,35.0667,221665.35765346,0
FNDA.US,D,20190820,000000,35.0001,35.0001,34.8065,34.8065,176014.59657593,0
FNDA.US,D,20190821,000000,35.0855,35.1043,34.9604,35.0379,198883.28903223,0
FNDA.US,D,20190822,000000,35.1233,35.2315,34.8829,35.0279,193251.73249932,0
FNDA.US,D,20190823,000000,34.8631,34.9911,33.9835,34.0401,233495.55466276,0
FNDA.US,D,20190826,000000,34.32,34.338,34.1434,34.338,306350.22896525,0
FNDA.US,D,20190827,000000,34.5286,34.5564,33.9358,33.9438,215680.25500302,0
FNDA.US,D,20190828,000000,33.8852,34.4521,33.8445,34.329,436125.82818835,0
FNDA.US,D,20190829,000000,34.6636,35.0001,34.6636,34.9525,184848.21324444,0
FNDA.US,D,20190830,000000,35.0945,35.1351,34.8542,34.9713,214663.93582189,0
FNDA.US,D,20190903,000000,34.6834,34.746,34.4044,34.5484,254686.1621282,0
FNDA.US,D,20190904,000000,34.8333,34.9713,34.8025,34.9425,287402.77592633,0
FNDA.US,D,20190905,000000,35.3535,35.8132,35.2871,35.6137,233430.08315951,0
FNDA.US,D,20190906,000000,35.6037,35.7546,35.5571,35.5571,225420.40017799,0
FNDA.US,D,20190909,000000,35.6712,36.122,35.6514,36.1032,185597.6101431,0
FNDA.US,D,20190910,000000,36.0456,36.4963,35.9572,36.4963,321308.95657572,0
FNDA.US,D,20190911,000000,36.5638,37.1376,36.4178,37.1098,198327.28488159,0
FNDA.US,D,20190912,000000,37.1753,37.2726,36.8547,37.1376,342317.25108598,0
FNDA.US,D,20190913,000000,37.3511,37.5367,37.2121,37.2339,453233.02835914,0
FNDA.US,D,20190916,000000,37.1664,37.4414,37.0909,37.2726,234339.63342766,0
FNDA.US,D,20190917,000000,37.1475,37.1565,36.9857,37.1277,269644.88973869,0
FNDA.US,D,20190918,000000,37.1098,37.1187,36.6293,36.9173,191232.1884377,0
FNDA.US,D,20190919,000000,36.9857,37.1713,36.7563,36.8041,219345.65193081,0
FNDA.US,D,20190920,000000,36.7841,36.9569,36.5985,36.6491,164009.13738872,0
FNDA.US,D,20190923,000000,36.4565,36.8795,36.4565,36.7266,201998.72533276,0
FNDA.US,D,20190924,000000,36.7743,36.8655,36.2461,36.3235,197979.78228745,0
FNDA.US,D,20190925,000000,36.3036,36.8339,36.3036,36.7763,264411.19849472,0
FNDA.US,D,20190926,000000,36.7197,36.7285,36.3682,36.4873,221432.68200346,0
FNDA.US,D,20190927,000000,36.6035,36.6998,36.1568,36.3036,168069.37784376,0
FNDA.US,D,20190930,000000,36.3036,36.5459,36.2838,36.3732,215220.94722642,0
FNDA.US,D,20191001,000000,36.4873,36.7485,35.6365,35.7258,239450.4396963,0
FNDA.US,D,20191002,000000,35.4657,35.4657,35.0467,35.293,362548.95284237,0
FNDA.US,D,20191003,000000,35.1977,35.427,34.7926,35.4181,373770.76849845,0
FNDA.US,D,20191004,000000,35.4657,35.7556,35.3377,35.7556,179351.6287336,0
FNDA.US,D,20191007,000000,35.6027,35.9105,35.5144,35.6583,195379.0527278,0
FNDA.US,D,20191008,000000,35.3327,35.3327,35.015,35.0329,412100.80825936,0
FNDA.US,D,20191009,000000,35.2642,35.3754,35.1579,35.2642,192254.55114221,0
FNDA.US,D,20191010,000000,35.2642,35.564,35.2642,35.3893,154758.51760724,0
FNDA.US,D,20191011,000000,35.8023,36.3632,35.7725,35.9958,210541.24562529,0
FNDA.US,D,20191014,000000,35.8698,35.9214,35.7457,35.8608,170929.97890858,0
FNDA.US,D,20191015,000000,35.9284,36.3036,35.843,36.1498,145981.30715692,0
FNDA.US,D,20191016,000000,36.0932,36.3483,36.0932,36.2074,232424.84377124,0
FNDA.US,D,20191017,000000,36.3632,36.5906,36.3116,36.5747,174228.7354182,0
FNDA.US,D,20191018,000000,36.4198,36.5648,36.252,36.4774,157243.41296883,0
FNDA.US,D,20191021,000000,36.7861,36.9897,36.7763,36.8159,191591.7780786,0
FNDA.US,D,20191022,000000,36.8537,37.084,36.7097,36.8815,201414.51807304,0
FNDA.US,D,20191023,000000,36.9291,36.9887,36.7683,36.9689,166982.5508899,0
FNDA.US,D,20191024,000000,37.0641,37.1217,36.6998,36.8815,167465.02550612,0
FNDA.US,D,20191025,000000,36.8061,37.1982,36.8061,37.0641,163634.43893937,0
FNDA.US,D,20191028,000000,37.2081,37.4692,37.2081,37.2965,193615.3511558,0
FNDA.US,D,20191029,000000,37.218,37.5665,37.218,37.4494,239543.10705474,0
FNDA.US,D,20191030,000000,37.4404,37.4404,37.0741,37.2965,257524.60360731,0
FNDA.US,D,20191031,000000,37.1892,37.2369,36.7861,36.9887,238451.2438314,0
FNDA.US,D,20191101,000000,37.1595,37.5953,37.1595,37.5754,200848.44138345,0
FNDA.US,D,20191104,000000,37.7988,37.9726,37.768,37.9706,190899.794652,0
FNDA.US,D,20191105,000000,37.9795,38.2883,37.9606,37.9894,217218.33170232,0
FNDA.US,D,20191106,000000,37.9408,37.9408,37.7402,37.8176,281365.29607331,0
FNDA.US,D,20191107,000000,38.0649,38.2644,37.8802,37.9328,196062.97812324,0
FNDA.US,D,20191108,000000,37.8842,37.9954,37.8156,37.9606,190106.0785819,0
FNDA.US,D,20191111,000000,37.7304,37.9408,37.7304,37.8842,178473.30333622,0
FNDA.US,D,20191112,000000,37.8942,38.049,37.7888,37.8176,145626.7537855,0
FNDA.US,D,20191113,000000,37.6052,37.76,37.5566,37.6538,205885.71811768,0
FNDA.US,D,20191114,000000,37.6052,37.8386,37.6052,37.7214,187095.39668656,0
FNDA.US,D,20191115,000000,37.9328,37.9497,37.761,37.8644,211993.70574343,0
FNDA.US,D,20191118,000000,37.8078,37.8356,37.6976,37.7304,205169.56059758,0
FNDA.US,D,20191119,000000,37.8276,37.8644,37.635,37.7502,212659.50056873,0
FNDA.US,D,20191120,000000,37.644,37.7988,37.355,37.5466,215850.48091146,0
FNDA.US,D,20191121,000000,37.5854,37.5854,37.2567,37.3262,183004.93861463,0
FNDA.US,D,20191122,000000,37.4315,37.4831,37.3044,37.4315,182355.25985167,0
FNDA.US,D,20191125,000000,37.5566,38.1046,37.5566,38.0748,241584.81070206,0
FNDA.US,D,20191126,000000,38.0272,38.2049,37.9706,38.055,209675.00727467,0
FNDA.US,D,20191127,000000,38.1532,38.2942,38.1532,38.2684,262740.16428115,0
FNDA.US,D,20191129,000000,38.192,38.2108,37.9795,37.9795,133742.16506581,0
FNDA.US,D,20191202,000000,38.045,38.045,37.6538,37.6738,226476.00226106,0
FNDA.US,D,20191203,000000,37.3262,37.4494,37.1307,37.4494,237182.10392235,0
FNDA.US,D,20191204,000000,37.5466,37.8742,37.5466,37.6826,154473.46475465,0
FNDA.US,D,20191205,000000,37.77,37.8415,37.6956,37.78,226216.13075588,0
FNDA.US,D,20191206,000000,38.045,38.3597,38.045,38.2495,162731.9394485,0
FNDA.US,D,20191209,000000,38.1632,38.2406,38.1046,38.1046,172713.82555852,0
FNDA.US,D,20191210,000000,38.0947,38.1761,37.9894,38.045,309048.66215281,0
FNDA.US,D,20191211,000000,38.0847,38.182,37.9706,38.1244,197338.16155566,0
FNDA.US,D,20191212,000000,38.1324,38.6189,38.1274,38.5295,200480.79371139,0
FNDA.US,D,20191213,000000,38.4342,38.6377,38.181,38.2684,188833.91691116,0
FNDA.US,D,20191216,000000,38.5097,38.7509,38.4997,38.4997,310693.50776508,0
FNDA.US,D,20191217,000000,38.5693,38.6755,38.5295,38.6467,200870.60096916,0
FNDA.US,D,20191218,000000,38.7141,38.8393,38.6189,38.8095,386051.2079993,0
FNDA.US,D,20191219,000000,38.8025,38.9187,38.7628,38.8889,218573.08819252,0
FNDA.US,D,20191220,000000,38.9743,39.1182,38.9743,39.013,221792.27164436,0
FNDA.US,D,20191223,000000,39.0825,39.0825,38.9008,38.9743,213238.67155896,0
FNDA.US,D,20191224,000000,38.9941,39.0527,38.9505,39.013,199613.54810687,0
FNDA.US,D,20191226,000000,39.0626,39.1162,38.9653,39.0428,156213.99948706,0
FNDA.US,D,20191227,000000,39.1222,39.1222,38.8591,38.9087,192235.41331819,0
FNDA.US,D,20191230,000000,38.9375,39.0587,38.7628,38.8691,215693.34930367,0
FNDA.US,D,20191231,000000,38.7529,39.0924,38.7529,38.9475,204876.44971382,0
FNDA.US,D,20200102,000000,39.1878,39.1976,38.6953,38.9842,261425.69794678,0
FNDA.US,D,20200103,000000,38.5295,38.9187,38.5295,38.8492,278826.00900133,0
FNDA.US,D,20200106,000000,38.5891,38.9475,38.5255,38.879,318116.96897909,0
FNDA.US,D,20200107,000000,38.7727,38.8541,38.6565,38.6853,222031.99807162,0
FNDA.US,D,20200108,000000,38.6953,38.876,38.6565,38.6953,204048.48701125,0
FNDA.US,D,20200109,000000,38.8393,38.8393,38.6575,38.6953,221978.61361513,0
FNDA.US,D,20200110,000000,38.7053,38.7141,38.4243,38.4997,253459.32688279,0
FNDA.US,D,20200113,000000,38.5395,38.8253,38.4908,38.8025,262021.99225326,0
FNDA.US,D,20200114,000000,38.7141,39.0914,38.6755,38.8889,281221.25876618,0
FNDA.US,D,20200115,000000,38.8293,39.1698,38.8293,39.013,218277.96280098,0
FNDA.US,D,20200116,000000,39.2542,39.4974,39.2453,39.4409,225219.95665267,0
FNDA.US,D,20200117,000000,39.5352,39.56,39.3426,39.3724,198663.70768287,0
FNDA.US,D,20200121,000000,39.2165,39.2463,39.0229,39.0626,277648.52919682,0
FNDA.US,D,20200122,000000,39.1411,39.2354,38.9653,38.9941,400010.73974488,0
FNDA.US,D,20200123,000000,38.8889,39.1331,38.5991,39.0329,242986.90812539,0
FNDA.US,D,20200124,000000,39.0924,39.1123,38.3299,38.5195,220048.71515027,0
FNDA.US,D,20200127,000000,37.8822,38.2198,37.8474,37.9874,483639.00171969,0
FNDA.US,D,20200128,000000,38.2098,38.4322,38.1691,38.3359,272001.86385548,0
FNDA.US,D,20200129,000000,38.3945,38.4849,38.1374,38.1423,254696.23466716,0
FNDA.US,D,20200130,000000,37.8336,38.1423,37.6986,38.1423,240849.51535793,0
FNDA.US,D,20200131,000000,37.9388,37.9646,37.2667,37.3213,424769.0405102,0
FNDA.US,D,20200203,000000,37.494,37.8484,37.491,37.631,222345.2540333,0
FNDA.US,D,20200204,000000,38.044,38.2763,38.044,38.0937,288664.86505811,0
FNDA.US,D,20200205,000000,38.4441,38.7628,38.4233,38.6953,306134.67663149,0
FNDA.US,D,20200206,000000,38.8889,38.8889,38.5891,38.5991,256711.74971319,0
FNDA.US,D,20200207,000000,38.4243,38.4243,38.0262,38.0838,216777.15449584,0
FNDA.US,D,20200210,000000,38.0162,38.2396,38.0162,38.2198,231100.30489791,0
FNDA.US,D,20200211,000000,38.4143,38.7479,38.4054,38.5693,224066.65094168,0
FNDA.US,D,20200212,000000,38.7926,38.8859,38.7429,38.8691,263918.65133954,0
FNDA.US,D,20200213,000000,38.6655,38.9862,38.6655,38.9475,191463.8568338,0
FNDA.US,D,20200214,000000,38.9743,39.0269,38.7141,38.8293,222860.96802808,0
FNDA.US,D,20200218,000000,38.7053,38.7906,38.464,38.6755,248829.98797647,0
FNDA.US,D,20200219,000000,38.7628,38.9306,38.7191,38.7727,301627.21544659,0
FNDA.US,D,20200220,000000,38.6853,39.1123,38.6377,39.0041,360062.04297299,0
FNDA.US,D,20200221,000000,38.8691,38.8919,38.5425,38.6467,221164.7524671,0
FNDA.US,D,20200224,000000,37.4841,37.6608,37.3014,37.4553,503602.77393974,0
FNDA.US,D,20200225,000000,37.5814,37.5814,36.0048,36.0634,642522.22403132,0
FNDA.US,D,20200226,000000,36.1964,36.4337,35.431,35.4429,1167930.0303131,0
FNDA.US,D,20200227,000000,34.6784,35.3744,34.0778,34.0778,2153696.1790148,0
