<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20100915,000000,40.218,40.218,40.092,40.092,855,0
EVX.US,D,20100916,000000,40.464,40.464,40.183,40.309,2480,0
EVX.US,D,20100917,000000,40.517,40.771,40.419,40.762,4625,0
EVX.US,D,20100920,000000,40.698,41.295,40.698,41.295,734,0
EVX.US,D,20100921,000000,41.188,41.632,41.188,41.559,2428,0
EVX.US,D,20100922,000000,41.269,41.314,41.153,41.17,4768,0
EVX.US,D,20100923,000000,40.579,40.816,40.362,40.362,654,0
EVX.US,D,20100924,000000,40.863,41.369,40.589,41.369,3310,0
EVX.US,D,20100927,000000,41.559,41.559,41.015,41.124,1224,0
EVX.US,D,20100928,000000,40.816,41.025,40.816,41.015,2806,0
EVX.US,D,20100929,000000,41.179,41.559,41.124,41.559,828,0
EVX.US,D,20100930,000000,41.414,41.423,41.162,41.423,1158,0
EVX.US,D,20101001,000000,41.641,41.722,41.641,41.659,1204,0
EVX.US,D,20101004,000000,42.041,42.041,41.041,41.07,2649,0
EVX.US,D,20101005,000000,41.767,42.183,41.704,42.121,782,0
EVX.US,D,20101006,000000,42.22,42.229,42.212,42.212,926,0
EVX.US,D,20101007,000000,42.419,42.583,42.229,42.375,2830,0
EVX.US,D,20101008,000000,42.429,42.89,42.429,42.89,1171,0
EVX.US,D,20101011,000000,42.837,43.062,42.828,43.009,2856,0
EVX.US,D,20101012,000000,42.619,42.619,42.619,42.619,113,0
EVX.US,D,20101013,000000,43.442,43.879,43.442,43.879,702,0
EVX.US,D,20101014,000000,43.724,43.724,43.379,43.379,2139,0
EVX.US,D,20101015,000000,43.826,43.826,43.289,43.307,2129,0
EVX.US,D,20101018,000000,43.508,43.543,43.425,43.543,2601,0
EVX.US,D,20101019,000000,43.263,43.263,42.357,42.472,2426,0
EVX.US,D,20101020,000000,42.646,43.199,42.646,43.199,1626,0
EVX.US,D,20101021,000000,43.125,43.307,43.125,43.199,756,0
EVX.US,D,20101022,000000,42.945,43.298,42.945,43.298,2070,0
EVX.US,D,20101025,000000,43.508,43.888,43.508,43.888,2455,0
EVX.US,D,20101026,000000,43.49,43.652,43.49,43.598,696,0
EVX.US,D,20101027,000000,43.153,43.181,42.756,42.88,2280,0
EVX.US,D,20101028,000000,43.263,43.307,43.091,43.107,1024,0
EVX.US,D,20101029,000000,42.429,42.576,42.383,42.472,889,0
EVX.US,D,20101101,000000,42.927,42.927,41.986,41.986,1535,0
EVX.US,D,20101102,000000,42.683,43.062,42.619,43.062,5934,0
EVX.US,D,20101103,000000,42.828,42.927,42.665,42.927,789,0
EVX.US,D,20101104,000000,43.217,43.217,43.091,43.153,1716,0
EVX.US,D,20101105,000000,43.28,43.28,42.945,42.973,1473,0
EVX.US,D,20101108,000000,42.746,42.89,42.674,42.864,28217,0
EVX.US,D,20101109,000000,43.227,43.227,42.992,43.027,834,0
EVX.US,D,20101110,000000,42.828,43.227,42.828,43.227,1109,0
EVX.US,D,20101111,000000,42.918,43.37,42.918,43.37,530,0
EVX.US,D,20101112,000000,43.49,43.49,43.035,43.035,1421,0
EVX.US,D,20101115,000000,43.017,43.054,43.017,43.054,707,0
EVX.US,D,20101116,000000,42.693,42.693,42.075,42.212,1181,0
EVX.US,D,20101117,000000,42.229,42.248,42.202,42.212,1059,0
EVX.US,D,20101118,000000,42.683,42.983,42.683,42.954,916,0
EVX.US,D,20101119,000000,42.737,43.045,42.566,43.045,5448,0
EVX.US,D,20101122,000000,43.298,43.298,43.101,43.101,982,0
EVX.US,D,20101123,000000,42.591,42.82,42.591,42.674,1540,0
EVX.US,D,20101124,000000,43.255,43.255,43.19,43.237,3090,0
EVX.US,D,20101126,000000,42.864,42.945,42.864,42.945,675,0
EVX.US,D,20101129,000000,42.566,42.855,42.566,42.855,1547,0
EVX.US,D,20101130,000000,42.52,42.557,42.52,42.557,357,0
EVX.US,D,20101201,000000,42.954,43.227,42.954,43.172,1622,0
EVX.US,D,20101202,000000,43.625,44.078,43.625,44.078,2389,0
EVX.US,D,20101203,000000,43.842,43.968,43.834,43.968,998,0
EVX.US,D,20101206,000000,43.977,44.096,43.977,44.096,857,0
EVX.US,D,20101207,000000,44.721,44.805,44.567,44.567,1048,0
EVX.US,D,20101208,000000,44.911,44.965,44.856,44.884,2964,0
EVX.US,D,20101209,000000,45.102,45.355,45.083,45.355,1057,0
EVX.US,D,20101210,000000,45.699,45.927,45.699,45.89,2662,0
EVX.US,D,20101213,000000,45.927,46.551,45.927,46.551,551,0
EVX.US,D,20101214,000000,46.561,46.741,46.344,46.551,3840,0
EVX.US,D,20101215,000000,46.496,46.505,46.062,46.062,3882,0
EVX.US,D,20101216,000000,46.207,46.207,46.134,46.134,2698,0
EVX.US,D,20101217,000000,46.353,46.353,46.207,46.242,601,0
EVX.US,D,20101220,000000,46.469,46.887,46.469,46.834,3761,0
EVX.US,D,20101221,000000,46.868,46.977,46.834,46.841,4510,0
EVX.US,D,20101222,000000,46.987,47.022,46.977,47.022,5000,0
EVX.US,D,20101223,000000,46.371,46.642,46.371,46.606,8611,0
EVX.US,D,20101227,000000,46.522,46.642,46.233,46.541,4810,0
EVX.US,D,20101228,000000,46.532,46.759,46.514,46.741,11160,0
EVX.US,D,20101229,000000,46.569,46.959,46.569,46.896,13878,0
EVX.US,D,20101230,000000,46.905,47.04,46.905,47.003,1299,0
EVX.US,D,20101231,000000,46.823,46.922,46.748,46.748,1937,0
EVX.US,D,20110103,000000,46.941,47.356,46.941,47.258,929,0
EVX.US,D,20110104,000000,47.54,47.54,46.371,46.442,5216,0
EVX.US,D,20110105,000000,46.207,46.522,46.207,46.522,15632,0
EVX.US,D,20110106,000000,46.008,46.008,45.863,45.863,1352,0
EVX.US,D,20110107,000000,45.755,45.755,45.355,45.391,3872,0
EVX.US,D,20110110,000000,45.147,45.211,44.831,45.211,3525,0
EVX.US,D,20110111,000000,45.42,45.647,45.42,45.482,1311,0
EVX.US,D,20110112,000000,45.736,46.044,45.736,46.044,1049,0
EVX.US,D,20110113,000000,46.035,46.097,46.035,46.062,1198,0
EVX.US,D,20110114,000000,46.191,46.353,46.191,46.298,1573,0
EVX.US,D,20110118,000000,46.488,46.686,46.488,46.686,2275,0
EVX.US,D,20110119,000000,46.551,46.652,46.207,46.207,902,0
EVX.US,D,20110120,000000,45.936,46.106,45.826,46.097,1729,0
EVX.US,D,20110121,000000,46.054,46.325,46.027,46.134,3043,0
EVX.US,D,20110124,000000,45.764,46.606,45.764,46.606,1615,0
EVX.US,D,20110125,000000,46.442,46.551,46.207,46.551,2955,0
EVX.US,D,20110126,000000,46.851,46.851,46.851,46.851,339,0
EVX.US,D,20110127,000000,47.222,47.266,47.222,47.266,1674,0
EVX.US,D,20110128,000000,46.959,46.959,46.46,46.46,23299,0
EVX.US,D,20110131,000000,46.739,46.803,46.739,46.803,341,0
EVX.US,D,20110201,000000,47.476,47.511,47.476,47.511,882,0
EVX.US,D,20110202,000000,47.828,47.828,46.977,46.977,2144,0
EVX.US,D,20110203,000000,46.858,46.858,46.715,46.715,3178,0
EVX.US,D,20110204,000000,46.994,46.994,46.994,46.994,483,0
EVX.US,D,20110207,000000,47.113,47.684,47.113,47.494,11142,0
EVX.US,D,20110208,000000,47.214,47.61,47.214,47.61,3151,0
EVX.US,D,20110209,000000,47.692,47.692,47.655,47.692,787,0
EVX.US,D,20110210,000000,47.258,47.575,47.122,47.449,1153,0
EVX.US,D,20110211,000000,47.568,47.711,47.53,47.684,1696,0
EVX.US,D,20110214,000000,47.53,47.665,47.485,47.665,620,0
EVX.US,D,20110215,000000,47.655,47.655,47.485,47.53,1071,0
EVX.US,D,20110216,000000,47.919,47.919,47.721,47.837,2844,0
EVX.US,D,20110217,000000,47.748,48.062,47.748,48.062,2553,0
EVX.US,D,20110218,000000,48.219,48.363,48.072,48.211,2512,0
EVX.US,D,20110222,000000,48.019,48.019,47.303,47.331,3511,0
EVX.US,D,20110223,000000,47.331,47.331,46.678,46.732,1943,0
EVX.US,D,20110224,000000,46.551,47.022,46.551,46.949,1490,0
EVX.US,D,20110225,000000,47.222,47.568,47.222,47.568,1382,0
EVX.US,D,20110228,000000,47.494,47.568,47.485,47.54,874,0
EVX.US,D,20110301,000000,47.549,47.559,46.514,46.67,3184,0
EVX.US,D,20110302,000000,46.642,47.032,46.633,46.914,2498,0
EVX.US,D,20110303,000000,47.766,47.937,47.603,47.875,1518,0
EVX.US,D,20110304,000000,47.711,47.711,47.222,47.294,8230,0
EVX.US,D,20110307,000000,47.52,47.52,46.914,47.131,26160,0
EVX.US,D,20110308,000000,47.058,47.793,47.058,47.793,1105,0
EVX.US,D,20110309,000000,47.81,47.81,47.793,47.81,669,0
EVX.US,D,20110310,000000,46.887,46.922,46.796,46.796,1260,0
EVX.US,D,20110311,000000,46.732,47.013,46.724,47.013,1843,0
EVX.US,D,20110314,000000,45.989,46.75,45.989,46.715,2051,0
EVX.US,D,20110315,000000,45.337,46.398,45.337,46.307,1912,0
EVX.US,D,20110316,000000,46.106,46.106,45.211,45.681,4613,0
EVX.US,D,20110317,000000,46.451,46.451,45.9,45.9,1636,0
EVX.US,D,20110318,000000,46.777,46.777,46.425,46.425,4104,0
EVX.US,D,20110321,000000,47.104,47.258,47.104,47.258,669,0
EVX.US,D,20110322,000000,47.195,47.204,47.151,47.204,1582,0
EVX.US,D,20110323,000000,46.987,47.384,46.959,47.384,1018,0
EVX.US,D,20110324,000000,47.766,47.766,47.684,47.684,1075,0
EVX.US,D,20110325,000000,48.019,48.211,48.019,48.137,1444,0
EVX.US,D,20110328,000000,48.363,48.363,47.884,47.884,15857,0
EVX.US,D,20110329,000000,47.828,48.192,47.828,48.192,6182,0
EVX.US,D,20110330,000000,48.48,48.698,48.48,48.698,882,0
EVX.US,D,20110331,000000,48.612,48.833,48.612,48.697,3532,0
EVX.US,D,20110401,000000,49.125,49.205,49.125,49.143,620,0
EVX.US,D,20110404,000000,49.44,49.459,49.088,49.205,1701,0
EVX.US,D,20110405,000000,49.396,49.622,49.323,49.387,1037,0
EVX.US,D,20110406,000000,49.677,49.758,49.622,49.622,1547,0
EVX.US,D,20110407,000000,49.17,49.387,48.997,49.224,1760,0
EVX.US,D,20110408,000000,49.477,49.477,48.717,48.717,6049,0
EVX.US,D,20110411,000000,48.961,48.961,48.309,48.309,913,0
EVX.US,D,20110412,000000,48.29,48.409,48.037,48.062,1481,0
EVX.US,D,20110413,000000,48.273,48.273,47.584,47.993,1477,0
EVX.US,D,20110414,000000,47.584,47.937,47.584,47.837,3078,0
EVX.US,D,20110415,000000,48.273,48.354,48.109,48.254,2813,0
EVX.US,D,20110418,000000,47.347,47.384,47.285,47.384,961,0
EVX.US,D,20110419,000000,47.61,47.721,47.331,47.721,4483,0
EVX.US,D,20110420,000000,48.254,48.438,48.245,48.438,1588,0
EVX.US,D,20110421,000000,48.644,48.662,48.571,48.626,1315,0
EVX.US,D,20110425,000000,48.526,48.543,48.48,48.543,441,0
EVX.US,D,20110426,000000,48.916,49.314,48.916,49.187,2042,0
EVX.US,D,20110427,000000,49.043,49.351,48.934,49.323,3871,0
EVX.US,D,20110428,000000,49.369,49.649,49.369,49.551,3031,0
EVX.US,D,20110429,000000,50.118,50.394,50.099,50.312,1245,0
EVX.US,D,20110502,000000,50.293,50.465,50.084,50.084,1687,0
EVX.US,D,20110503,000000,49.839,49.839,49.125,49.125,1777,0
EVX.US,D,20110504,000000,49.596,49.658,49.596,49.658,472,0
EVX.US,D,20110505,000000,48.844,49.07,48.735,48.735,752,0
EVX.US,D,20110506,000000,49.604,49.604,49.151,49.17,882,0
EVX.US,D,20110509,000000,49.579,49.622,49.579,49.622,386,0
EVX.US,D,20110510,000000,49.987,50.248,49.987,50.248,1038,0
EVX.US,D,20110512,000000,49.622,49.632,49.622,49.632,1767,0
EVX.US,D,20110513,000000,49.949,49.949,49.378,49.469,1079,0
EVX.US,D,20110516,000000,49.632,49.632,49.243,49.243,441,0
EVX.US,D,20110517,000000,49.07,49.143,48.989,48.989,1467,0
EVX.US,D,20110518,000000,49.561,49.677,49.561,49.668,1623,0
EVX.US,D,20110519,000000,49.904,50.093,49.904,49.968,3689,0
EVX.US,D,20110520,000000,49.405,49.996,49.314,49.505,2925,0
EVX.US,D,20110523,000000,48.817,48.817,48.428,48.48,3189,0
EVX.US,D,20110524,000000,48.299,48.299,48.219,48.283,1490,0
EVX.US,D,20110525,000000,48.409,48.409,48.335,48.335,1131,0
EVX.US,D,20110526,000000,48.672,48.951,48.672,48.951,1032,0
EVX.US,D,20110527,000000,49.424,49.477,49.196,49.314,2389,0
EVX.US,D,20110531,000000,49.866,50.004,49.758,49.814,2450,0
EVX.US,D,20110601,000000,49.396,49.396,49.088,49.088,458,0
EVX.US,D,20110602,000000,48.681,48.691,48.672,48.672,570,0
EVX.US,D,20110603,000000,47.902,48.344,47.902,48.118,6766,0
EVX.US,D,20110606,000000,48.128,48.155,47.485,47.549,9308,0
EVX.US,D,20110607,000000,47.648,47.847,47.638,47.847,10773,0
EVX.US,D,20110608,000000,47.575,47.629,47.222,47.222,6919,0
EVX.US,D,20110610,000000,47.402,47.402,46.994,47.141,1829,0
EVX.US,D,20110613,000000,47.204,47.204,46.625,46.814,45889,0
EVX.US,D,20110614,000000,47.022,47.721,47.022,47.655,1158,0
EVX.US,D,20110615,000000,46.777,46.858,46.724,46.858,2098,0
EVX.US,D,20110616,000000,46.696,46.994,46.134,46.316,2860,0
EVX.US,D,20110617,000000,47.032,47.113,46.878,46.878,2169,0
EVX.US,D,20110620,000000,47.294,47.303,47.294,47.303,696,0
EVX.US,D,20110621,000000,47.629,47.818,47.629,47.81,2041,0
EVX.US,D,20110622,000000,47.648,48.109,47.648,48.109,536,0
EVX.US,D,20110623,000000,46.724,47.53,46.724,47.53,1718,0
EVX.US,D,20110627,000000,47.158,47.503,46.878,47.503,4434,0
EVX.US,D,20110628,000000,47.73,47.927,47.73,47.927,979,0
EVX.US,D,20110629,000000,48.299,48.299,47.828,47.937,828,0
EVX.US,D,20110630,000000,48.336,48.355,48.235,48.355,1473,0
EVX.US,D,20110701,000000,48.428,48.428,48.428,48.428,250,0
EVX.US,D,20110705,000000,48.906,48.97,48.835,48.853,4609,0
EVX.US,D,20110706,000000,48.808,48.808,48.735,48.799,771,0
EVX.US,D,20110707,000000,49.27,49.561,49.27,49.469,2844,0
EVX.US,D,20110708,000000,49.088,49.088,48.862,49.088,275,0
EVX.US,D,20110711,000000,48.499,48.518,48.037,48.118,2702,0
EVX.US,D,20110712,000000,47.847,48.082,47.784,47.966,3722,0
EVX.US,D,20110713,000000,48.446,48.446,48.091,48.091,712,0
EVX.US,D,20110714,000000,47.966,47.966,47.095,47.095,1176,0
EVX.US,D,20110715,000000,47.375,47.375,47.375,47.375,109,0
EVX.US,D,20110718,000000,46.931,47.04,46.931,46.977,794,0
EVX.US,D,20110719,000000,46.931,47.774,46.931,47.756,3412,0
EVX.US,D,20110720,000000,48.58,48.653,48.373,48.653,6450,0
EVX.US,D,20110721,000000,48.925,49.424,48.925,49.424,2921,0
EVX.US,D,20110722,000000,49.115,49.115,49.115,49.115,131,0
EVX.US,D,20110725,000000,48.662,48.844,48.561,48.844,649,0
EVX.US,D,20110726,000000,48.526,48.526,48.373,48.373,870,0
EVX.US,D,20110727,000000,47.52,47.638,47.294,47.294,753,0
EVX.US,D,20110728,000000,47.04,47.04,46.191,46.661,2380,0
EVX.US,D,20110729,000000,45.301,45.971,45.283,45.736,4768,0
EVX.US,D,20110801,000000,45.637,45.647,45.211,45.292,3310,0
EVX.US,D,20110802,000000,45.165,45.355,44.396,44.396,19335,0
EVX.US,D,20110803,000000,44.204,44.693,43.879,44.693,5648,0
EVX.US,D,20110804,000000,43.778,43.778,42.627,42.627,2120,0
EVX.US,D,20110805,000000,39.856,42.52,39.856,41.478,6677,0
EVX.US,D,20110808,000000,40.771,40.771,38.515,38.515,16935,0
EVX.US,D,20110809,000000,38.895,39.647,38.46,38.46,2590,0
EVX.US,D,20110810,000000,39.239,39.666,39.222,39.222,2194,0
EVX.US,D,20110811,000000,38.96,41.206,38.96,41.206,2462,0
EVX.US,D,20110812,000000,41.124,41.677,41.124,41.468,1858,0
EVX.US,D,20110815,000000,42.239,42.482,42.239,42.482,221,0
EVX.US,D,20110816,000000,42.311,42.311,42.041,42.041,613,0
EVX.US,D,20110817,000000,42.583,42.674,42.066,42.147,4143,0
EVX.US,D,20110819,000000,40.399,40.399,39.448,40.01,2117,0
EVX.US,D,20110822,000000,40.589,40.671,40.399,40.472,1232,0
EVX.US,D,20110823,000000,41.704,41.704,41.162,41.704,1013,0
EVX.US,D,20110825,000000,42.583,42.583,42.583,42.583,221,0
EVX.US,D,20110829,000000,43.081,44.186,43.081,44.186,579,0
EVX.US,D,20110830,000000,44.459,44.532,44.459,44.532,1654,0
EVX.US,D,20110831,000000,44.71,44.71,44.71,44.71,109,0
EVX.US,D,20110901,000000,44.712,44.739,44.712,44.739,936,0
EVX.US,D,20110902,000000,42.938,42.938,42.414,42.423,884,0
EVX.US,D,20110906,000000,41.162,41.731,41.162,41.731,4337,0
EVX.US,D,20110907,000000,43.307,43.307,43.307,43.307,221,0
EVX.US,D,20110908,000000,43.009,43.009,43.001,43.001,496,0
EVX.US,D,20110909,000000,41.614,41.694,41.369,41.398,496,0
EVX.US,D,20110913,000000,41.994,42.075,41.994,42.075,331,0
EVX.US,D,20110914,000000,42.093,42.619,42.093,42.619,244,0
EVX.US,D,20110916,000000,41.687,43.144,41.687,42.828,1144,0
EVX.US,D,20110919,000000,41.921,41.921,41.921,41.921,195,0
EVX.US,D,20110922,000000,39.196,39.484,39.023,39.23,2118,0
EVX.US,D,20110923,000000,39.383,39.775,39.383,39.657,777,0
EVX.US,D,20110926,000000,39.692,40.173,39.692,40.173,669,0
EVX.US,D,20110927,000000,41.885,42.041,41.885,42.041,662,0
EVX.US,D,20110929,000000,41.261,41.513,40.671,40.671,3632,0
EVX.US,D,20110930,000000,40.845,41.139,40.845,41.074,773,0
EVX.US,D,20111003,000000,40.409,40.409,38.506,38.506,4316,0
EVX.US,D,20111004,000000,37.844,39.765,37.844,39.765,2302,0
EVX.US,D,20111005,000000,39.63,40.154,39.603,40.154,669,0
EVX.US,D,20111006,000000,40.183,40.863,39.719,40.863,1850,0
EVX.US,D,20111007,000000,41.162,41.162,40.344,40.428,4349,0
EVX.US,D,20111010,000000,40.863,41.812,40.863,41.812,739,0
EVX.US,D,20111011,000000,41.812,41.812,41.577,41.577,771,0
EVX.US,D,20111012,000000,42.257,42.756,42.257,42.756,1324,0
EVX.US,D,20111013,000000,41.894,42.294,41.894,42.294,730,0
EVX.US,D,20111014,000000,42.547,42.764,42.511,42.764,1196,0
EVX.US,D,20111017,000000,42.438,42.491,42.084,42.147,2058,0
EVX.US,D,20111018,000000,42.066,42.266,42.066,42.266,835,0
EVX.US,D,20111019,000000,42.864,42.864,42.239,42.311,2021,0
EVX.US,D,20111021,000000,42.683,42.683,42.683,42.683,441,0
EVX.US,D,20111024,000000,43.172,44.068,43.172,44.068,392,0
EVX.US,D,20111025,000000,43.48,43.571,43.462,43.471,1131,0
EVX.US,D,20111026,000000,43.797,43.816,43.751,43.751,679,0
EVX.US,D,20111027,000000,45.211,45.755,45.048,45.755,3709,0
EVX.US,D,20111028,000000,45.41,46.334,45.41,45.491,331,0
EVX.US,D,20111031,000000,44.05,44.05,44.05,44.05,414,0
EVX.US,D,20111101,000000,42.383,42.383,42.357,42.357,250,0
EVX.US,D,20111102,000000,43.117,43.462,43.117,43.227,1767,0
EVX.US,D,20111103,000000,43.977,43.977,43.977,43.977,221,0
EVX.US,D,20111104,000000,43.359,43.599,43.359,43.599,221,0
EVX.US,D,20111107,000000,43.062,43.58,42.683,42.683,1575,0
EVX.US,D,20111108,000000,43.625,43.625,43.625,43.625,1143,0
EVX.US,D,20111109,000000,42.583,42.655,42.583,42.583,496,0
EVX.US,D,20111110,000000,42.702,42.702,42.075,42.075,1435,0
EVX.US,D,20111111,000000,42.88,42.88,42.837,42.837,667,0
EVX.US,D,20111114,000000,42.529,42.591,42.093,42.266,28973,0
EVX.US,D,20111115,000000,42.156,42.609,42.05,42.609,992,0
EVX.US,D,20111116,000000,42.093,42.357,42.093,42.357,420,0
EVX.US,D,20111117,000000,41.551,41.551,41.551,41.551,109,0
EVX.US,D,20111118,000000,41.704,41.948,41.704,41.921,1232,0
EVX.US,D,20111121,000000,40.942,41.051,40.942,41.051,806,0
EVX.US,D,20111122,000000,40.878,41.162,40.878,41.162,464,0
EVX.US,D,20111123,000000,40.464,40.464,40.118,40.118,569,0
EVX.US,D,20111128,000000,40.853,41.314,40.853,41.314,745,0
EVX.US,D,20111129,000000,41.215,41.443,41.215,41.388,331,0
EVX.US,D,20111130,000000,42.543,42.662,42.506,42.662,2054,0
EVX.US,D,20111201,000000,43.125,43.125,42.973,42.973,904,0
EVX.US,D,20111202,000000,42.727,42.727,42.727,42.727,109,0
EVX.US,D,20111205,000000,43.117,43.37,43.072,43.072,464,0
EVX.US,D,20111206,000000,43.095,43.095,43.095,43.095,159,0
EVX.US,D,20111207,000000,42.414,42.414,42.414,42.414,431,0
EVX.US,D,20111209,000000,42.083,42.12,42.083,42.12,1137,0
EVX.US,D,20111212,000000,41.821,42.075,41.677,41.677,1480,0
EVX.US,D,20111213,000000,42.173,42.173,40.878,40.897,621,0
EVX.US,D,20111214,000000,40.662,40.689,40.509,40.598,1946,0
EVX.US,D,20111215,000000,40.806,40.806,40.806,40.806,109,0
EVX.US,D,20111216,000000,40.513,40.56,40.513,40.56,862,0
EVX.US,D,20111220,000000,41.041,41.153,41.041,41.153,1311,0
EVX.US,D,20111221,000000,41.224,41.767,41.224,41.767,2428,0
EVX.US,D,20111222,000000,42.083,42.147,42.083,42.147,1822,0
EVX.US,D,20111223,000000,42.773,42.773,42.534,42.726,2070,0
EVX.US,D,20111227,000000,42.763,42.856,42.763,42.856,1610,0
EVX.US,D,20111228,000000,42.562,42.606,42.468,42.468,704,0
EVX.US,D,20111229,000000,42.624,42.624,42.624,42.624,27596,0
EVX.US,D,20111230,000000,42.596,42.81,42.58,42.783,4790,0
EVX.US,D,20120103,000000,43.772,43.772,43.416,43.416,1223,0
EVX.US,D,20120104,000000,42.682,42.682,42.682,42.682,137,0
EVX.US,D,20120106,000000,42.304,42.8,42.304,42.8,1181,0
EVX.US,D,20120109,000000,42.662,42.735,42.662,42.735,789,0
EVX.US,D,20120110,000000,43.368,43.368,43.251,43.261,450,0
EVX.US,D,20120111,000000,43.002,43.002,43.002,43.002,163,0
EVX.US,D,20120117,000000,43.572,43.572,43.471,43.471,224,0
EVX.US,D,20120118,000000,43.214,43.48,43.214,43.48,1524,0
EVX.US,D,20120123,000000,43.582,43.582,43.582,43.582,108,0
EVX.US,D,20120124,000000,43.572,44.011,43.526,44.011,1721,0
EVX.US,D,20120125,000000,44.618,44.618,44.618,44.618,136,0
EVX.US,D,20120127,000000,44.527,44.848,44.527,44.848,730,0
EVX.US,D,20120130,000000,44.371,44.371,44.371,44.371,217,0
EVX.US,D,20120131,000000,44.498,44.618,44.498,44.618,1441,0
EVX.US,D,20120201,000000,45.792,45.792,45.72,45.72,311,0
EVX.US,D,20120202,000000,45.792,45.792,45.629,45.629,327,0
EVX.US,D,20120203,000000,46.491,46.658,46.491,46.612,3529,0
EVX.US,D,20120207,000000,45.895,46.482,45.895,46.482,836,0
EVX.US,D,20120208,000000,46.419,46.564,46.419,46.564,762,0
EVX.US,D,20120209,000000,46.748,46.858,46.233,46.813,861,0
EVX.US,D,20120210,000000,46.032,46.032,46.014,46.014,2233,0
EVX.US,D,20120213,000000,46.41,46.41,46.41,46.41,362,0
EVX.US,D,20120214,000000,46.014,46.28,46.014,46.181,544,0
EVX.US,D,20120215,000000,46.243,46.28,45.849,45.849,3245,0
EVX.US,D,20120216,000000,46.207,46.262,46.207,46.262,436,0
EVX.US,D,20120217,000000,46.5,46.5,46.5,46.5,272,0
EVX.US,D,20120221,000000,46.454,46.564,46.454,46.463,875,0
EVX.US,D,20120222,000000,46.463,46.509,46.363,46.437,1734,0
EVX.US,D,20120223,000000,46.419,46.914,46.419,46.914,548,0
EVX.US,D,20120224,000000,46.96,46.96,46.914,46.914,1960,0
EVX.US,D,20120227,000000,46.445,46.445,46.445,46.445,217,0
EVX.US,D,20120229,000000,46.353,46.363,46.005,46.005,759,0
EVX.US,D,20120301,000000,46.445,47.06,46.445,47.06,1524,0
EVX.US,D,20120302,000000,46.867,46.867,46.445,46.445,1088,0
EVX.US,D,20120305,000000,46.28,46.676,46.28,46.676,1143,0
EVX.US,D,20120306,000000,45.801,45.801,45.73,45.73,553,0
EVX.US,D,20120307,000000,45.995,46.123,45.995,46.123,409,0
EVX.US,D,20120308,000000,46.445,46.795,46.445,46.795,1435,0
EVX.US,D,20120309,000000,47.703,47.703,47.703,47.703,327,0
EVX.US,D,20120312,000000,47.456,47.466,47.363,47.438,724,0
EVX.US,D,20120313,000000,47.889,48.336,47.889,48.336,3948,0
EVX.US,D,20120315,000000,47.851,48.033,47.851,48.033,512,0
EVX.US,D,20120316,000000,48.033,48.393,48.033,48.393,632,0
EVX.US,D,20120319,000000,48.44,48.815,48.44,48.815,1006,0
EVX.US,D,20120320,000000,48.026,48.254,48.026,48.218,3795,0
EVX.US,D,20120321,000000,48.431,48.431,48.411,48.411,512,0
EVX.US,D,20120322,000000,47.869,48.117,47.869,48.117,931,0
EVX.US,D,20120323,000000,47.879,48.309,47.879,48.309,1524,0
EVX.US,D,20120326,000000,48.989,49.035,48.951,49.035,871,0
EVX.US,D,20120327,000000,48.824,49.209,48.824,49.146,1785,0
EVX.US,D,20120328,000000,48.97,48.97,48.365,48.457,980,0
EVX.US,D,20120329,000000,48.144,48.218,48.135,48.218,582,0
EVX.US,D,20120330,000000,48.448,48.448,48.448,48.448,202,0
EVX.US,D,20120402,000000,48.411,48.411,48.411,48.411,122,0
EVX.US,D,20120403,000000,48.697,48.697,48.393,48.393,925,0
EVX.US,D,20120404,000000,47.656,47.787,47.656,47.787,1150,0
EVX.US,D,20120405,000000,47.639,47.639,47.639,47.639,217,0
EVX.US,D,20120409,000000,47.19,47.19,47.19,47.19,108,0
EVX.US,D,20120410,000000,47.125,47.125,46.472,46.472,762,0
EVX.US,D,20120411,000000,46.823,46.95,46.823,46.95,680,0
EVX.US,D,20120413,000000,47.263,47.263,47.014,47.014,288,0
EVX.US,D,20120416,000000,46.978,46.978,46.978,46.978,108,0
EVX.US,D,20120418,000000,47.144,47.144,47.135,47.135,980,0
EVX.US,D,20120419,000000,47.29,47.29,47.29,47.29,108,0
EVX.US,D,20120420,000000,47.227,47.4,47.227,47.4,666,0
EVX.US,D,20120423,000000,46.676,46.676,46.4,46.536,524,0
EVX.US,D,20120424,000000,46.803,46.803,46.803,46.803,108,0
EVX.US,D,20120425,000000,47.079,47.263,47.079,47.208,953,0
EVX.US,D,20120426,000000,46.941,47.309,46.941,47.309,856,0
EVX.US,D,20120427,000000,46.326,46.526,46.326,46.526,654,0
EVX.US,D,20120430,000000,46.233,46.233,46.207,46.207,628,0
EVX.US,D,20120501,000000,46.014,46.252,45.913,46.252,2367,0
EVX.US,D,20120502,000000,45.766,45.766,45.389,45.656,4343,0
EVX.US,D,20120503,000000,45.481,45.481,45.151,45.151,1427,0
EVX.US,D,20120504,000000,44.543,44.543,44.343,44.517,1143,0
EVX.US,D,20120507,000000,44.472,44.472,44.472,44.472,109,0
EVX.US,D,20120508,000000,44.03,44.517,44.03,44.517,436,0
EVX.US,D,20120509,000000,44.011,44.011,44.011,44.011,108,0
