<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKU.US,D,20190926,000000,54.73,54.73,54.4103,54.4103,134,0
BNKU.US,D,20190927,000000,56.31,57.29,55.25,55.828,3800,0
BNKU.US,D,20190930,000000,56.45,56.45,55.5,55.6372,636,0
BNKU.US,D,20191001,000000,52.82,52.82,50.5964,50.5964,515,0
BNKU.US,D,20191002,000000,47.99,48.23,47.1,47.2127,1425,0
BNKU.US,D,20191003,000000,44.25,46.5822,44.25,46.5822,350,0
BNKU.US,D,20191004,000000,48.21,49.5614,48.21,49.5614,747,0
BNKU.US,D,20191007,000000,49.2789,49.2789,49.2789,49.2789,14,0
BNKU.US,D,20191008,000000,47.04,47.04,45.9551,45.9551,360,0
BNKU.US,D,20191009,000000,47.41,47.41,47.0198,47.0198,200,0
BNKU.US,D,20191010,000000,48.73,49.02,48.73,48.8215,200,0
BNKU.US,D,20191011,000000,51.7542,53.48,51.145,51.4568,765,0
BNKU.US,D,20191014,000000,51.9409,51.9409,51.9409,51.9409,40,0
BNKU.US,D,20191015,000000,55.42,55.42,54.7264,54.7264,471,0
BNKU.US,D,20191016,000000,54.91,54.915,54.5919,54.5919,1935,0
BNKU.US,D,20191017,000000,54.4862,55.42,54.4862,55.129,500,0
BNKU.US,D,20191018,000000,56.0599,56.0599,56.0599,56.0599,10,0
BNKU.US,D,20191021,000000,58.55,59.229,58.55,59.229,1313,0
BNKU.US,D,20191022,000000,59.6986,60.3066,59.6986,60.0056,453,0
BNKU.US,D,20191023,000000,60.95,60.95,60.95,60.95,234,0
BNKU.US,D,20191024,000000,60.3984,60.3984,60.3984,60.3984,33,0
BNKU.US,D,20191025,000000,62,62.3,62,62.0999,473,0
BNKU.US,D,20191028,000000,63.43,64.15,63.3607,63.4593,3514,0
BNKU.US,D,20191029,000000,63.5239,63.5239,63.5239,63.5239,53,0
BNKU.US,D,20191030,000000,62.03,62.5568,61.72,62.5568,549,0
BNKU.US,D,20191031,000000,60.686,60.686,60.686,60.686,19,0
BNKU.US,D,20191101,000000,64.5132,64.5132,64.5132,64.5132,164,0
BNKU.US,D,20191104,000000,67.7162,67.7162,67.7162,67.7162,91,0
BNKU.US,D,20191105,000000,68.71,69.35,68.524,68.524,834,0
BNKU.US,D,20191106,000000,68.52,68.69,67.92,68.4591,2266,0
BNKU.US,D,20191107,000000,71.52,72.335,70.35,70.5357,7360,0
BNKU.US,D,20191108,000000,70.5,70.7625,70.5,70.7625,139,0
BNKU.US,D,20191111,000000,69.8,69.8,69.622,69.622,311,0
BNKU.US,D,20191112,000000,70.59,70.59,69.678,69.678,594,0
BNKU.US,D,20191113,000000,68.38,68.38,67.7759,67.7759,429,0
BNKU.US,D,20191114,000000,67.44,68.0393,67.44,68.0393,465,0
BNKU.US,D,20191115,000000,69.5045,69.5045,69.5045,69.5045,1,0
BNKU.US,D,20191118,000000,70.1787,70.1787,70.1787,70.1787,15,0
BNKU.US,D,20191119,000000,70.5465,70.5465,70.5465,70.5465,12,0
BNKU.US,D,20191120,000000,68.98,69.4,68.98,69.3286,629,0
BNKU.US,D,20191121,000000,70.8935,70.8935,70.8935,70.8935,95,0
BNKU.US,D,20191122,000000,72.8201,72.8201,72.8201,72.8201,181,0
BNKU.US,D,20191125,000000,74.6203,74.6203,74.6203,74.6203,85,0
BNKU.US,D,20191126,000000,73.7414,73.7414,73.7414,73.7414,36,0
BNKU.US,D,20191127,000000,74.63,74.94,74.63,74.9377,483,0
BNKU.US,D,20191129,000000,74.44,74.44,74.0861,74.0861,1103,0
BNKU.US,D,20191202,000000,74.5,74.5,72.7368,72.7368,1272,0
BNKU.US,D,20191203,000000,67.76,68.8867,67.75,68.8867,1056,0
BNKU.US,D,20191204,000000,70.52,71.24,70.52,71.2073,1608,0
BNKU.US,D,20191205,000000,71.85,72.1,71.3,71.7868,1611,0
BNKU.US,D,20191206,000000,74.8731,75.97,74.8731,75.1035,2370,0
BNKU.US,D,20191209,000000,74.4968,74.4968,74.4968,74.4968,124,0
BNKU.US,D,20191210,000000,75.59,75.59,74.8411,74.8411,563,0
BNKU.US,D,20191211,000000,74.21,74.21,73.7972,73.7972,300,0
BNKU.US,D,20191212,000000,74.78,80.0552,74.78,80.0552,732,0
BNKU.US,D,20191213,000000,80.2,81.1752,77.8829,77.8829,2565,0
BNKU.US,D,20191216,000000,80.33,80.37,79.148,79.148,1410,0
BNKU.US,D,20191217,000000,80.07,80.6143,80.07,80.6143,1212,0
BNKU.US,D,20191218,000000,80.7,80.7,79.2173,79.2173,159,0
BNKU.US,D,20191219,000000,79.645,79.645,78.22,78.4182,2512,0
BNKU.US,D,20191220,000000,79.4,79.84,78.7728,78.7728,299,0
BNKU.US,D,20191223,000000,79.14,79.14,78.77,78.7828,1408,0
BNKU.US,D,20191224,000000,78.835,79.1676,78.835,79.1676,555,0
BNKU.US,D,20191226,000000,80.8473,80.97,80.8,80.8191,5237,0
BNKU.US,D,20191227,000000,80.55,80.63,80.1737,80.1737,630,0
BNKU.US,D,20191230,000000,80.315,80.315,79.0344,79.0344,491,0
BNKU.US,D,20191231,000000,78.78,79.1872,78.78,79.1872,5087,0
BNKU.US,D,20200102,000000,81.39,81.5831,81.35,81.5831,1191,0
BNKU.US,D,20200103,000000,78.4011,79.365,78.3667,78.3667,6320,0
BNKU.US,D,20200106,000000,77.4762,77.4762,77.4762,77.4762,55,0
BNKU.US,D,20200107,000000,77.121,77.2141,76.7368,76.7368,887,0
BNKU.US,D,20200108,000000,78.53,78.53,78.1075,78.1075,382,0
BNKU.US,D,20200109,000000,79.6744,79.6744,79.5529,79.5529,101,0
BNKU.US,D,20200110,000000,78.1733,78.1733,78.1733,78.1733,3,0
BNKU.US,D,20200113,000000,78.13,79.6721,78.13,79.6721,1365,0
BNKU.US,D,20200114,000000,81.06,81.07,79.2841,79.2841,1524,0
BNKU.US,D,20200115,000000,75.2303,75.2303,75.2303,75.2303,194,0
BNKU.US,D,20200116,000000,78.4097,79.35,78.4097,79.1367,529,0
BNKU.US,D,20200117,000000,79.7735,79.7735,79.7735,79.7735,16,0
BNKU.US,D,20200121,000000,77.1748,77.1748,77.1748,77.1748,230,0
BNKU.US,D,20200122,000000,77.8429,77.8429,77.8429,77.8429,116,0
BNKU.US,D,20200123,000000,75.32,76.8303,74.85,76.8303,1909,0
BNKU.US,D,20200124,000000,72.5085,72.5085,72.5085,72.5085,232,0
BNKU.US,D,20200127,000000,65.56,69.58,65.16,69.0637,1389,0
BNKU.US,D,20200128,000000,71.8538,71.8538,71.5006,71.5006,151,0
BNKU.US,D,20200129,000000,71.51,71.83,69.634,69.634,265,0
BNKU.US,D,20200130,000000,68.38,71.6012,67.9,71.6012,681,0
BNKU.US,D,20200131,000000,67.34,67.34,65.97,66.6255,350,0
BNKU.US,D,20200203,000000,69.61,69.64,68.1312,68.1312,416,0
BNKU.US,D,20200204,000000,71.1881,71.1881,71.1881,71.1881,123,0
BNKU.US,D,20200205,000000,75.7428,75.7428,75.7428,75.7428,269,0
BNKU.US,D,20200206,000000,75.2075,75.2075,75.2075,75.2075,242,0
BNKU.US,D,20200207,000000,74.1998,74.1998,74.1998,74.1998,215,0
BNKU.US,D,20200210,000000,74.0211,74.0211,74.0211,74.0211,180,0
BNKU.US,D,20200211,000000,76.14,76.14,75.6059,75.6059,182,0
BNKU.US,D,20200212,000000,77.66,77.66,75.9141,75.9141,413,0
BNKU.US,D,20200213,000000,74.67,76.1301,74.53,76.1301,1125,0
BNKU.US,D,20200214,000000,75.3024,75.582,75.3024,75.582,365,0
BNKU.US,D,20200218,000000,72.0261,72.0261,72.0261,72.0261,16,0
BNKU.US,D,20200219,000000,74.66,74.7359,74.66,74.7359,502,0
BNKU.US,D,20200220,000000,74.3745,74.3745,74.3745,74.3745,80,0
BNKU.US,D,20200221,000000,70.33,71.097,70.33,71.097,205,0
BNKU.US,D,20200224,000000,64,64,63.4392,63.4392,549,0
BNKU.US,D,20200225,000000,62.21,62.21,55.2812,55.2812,337,0
BNKU.US,D,20200226,000000,55.56,57.66,53.5942,53.5942,1090,0
BNKU.US,D,20200227,000000,48.8325,50.276,47.0247,47.0247,1608,0
BNKU.US,D,20200228,000000,43.26,43.26,39.24,41.6078,4026,0
BNKU.US,D,20200302,000000,40.65,48.0247,40.61,48.0247,1023,0
BNKU.US,D,20200303,000000,44.75,47.3432,41.5407,41.5407,1018,0
BNKU.US,D,20200304,000000,41.5,43.6495,40.945,43.6495,569,0
BNKU.US,D,20200305,000000,38.2299,38.2299,34.89,35.5514,1946,0
BNKU.US,D,20200306,000000,32.48,32.93,30,31.7888,6791,0
BNKU.US,D,20200309,000000,30,30,19.39,19.39,3694,0
BNKU.US,D,20200310,000000,21.63,25.22,19.6401,23.2912,2553,0
BNKU.US,D,20200311,000000,21.305,21.89,19.33,19.3742,2137,0
BNKU.US,D,20200312,000000,21.3,22.28,12.89,12.9306,11227,0
BNKU.US,D,20200313,000000,15.055,17.825,14.155,17.825,9753,0
BNKU.US,D,20200316,000000,14.47,16.74,11.1,11.72,22555,0
BNKU.US,D,20200317,000000,11.39,12,9.48,12,6599,0
BNKU.US,D,20200318,000000,10.63,11.11,8,11.11,6296,0
BNKU.US,D,20200319,000000,8,10.9,8,10.3876,9206,0
BNKU.US,D,20200320,000000,9.28,9.7462,8.88,9.4111,4824,0
BNKU.US,D,20200323,000000,9.5,9.5,7.04,7.2597,19397,0
BNKU.US,D,20200324,000000,8.43,9.97,8.3384,9.9506,26263,0
BNKU.US,D,20200325,000000,9.89,12.215,9.13,11.4,23794,0
BNKU.US,D,20200326,000000,11.51,13.53,11.34,13.4574,8403,0
BNKU.US,D,20200327,000000,12.1,12.83,10.93,11.7871,11137,0
BNKU.US,D,20200330,000000,10.77,12.2038,10.77,12.2038,2814,0
BNKU.US,D,20200331,000000,11.33,12.05,10.7616,10.7616,4114,0
BNKU.US,D,20200401,000000,9.97,9.97,8.51,8.5521,13114,0
BNKU.US,D,20200402,000000,8.58,9.56,8.52,9.454,4583,0
BNKU.US,D,20200403,000000,9.475,9.475,8.24,8.25,9622,0
BNKU.US,D,20200406,000000,10.6057,12.93,9.89,10.39,31730,0
BNKU.US,D,20200407,000000,12.72,12.81,11.1766,11.1766,34764,0
BNKU.US,D,20200408,000000,11.7,12.9112,11.37,12.9112,5549,0
BNKU.US,D,20200409,000000,13.86,15.7914,13.86,15.3457,25652,0
BNKU.US,D,20200413,000000,15.81,15.81,13.32,13.5659,27679,0
BNKU.US,D,20200414,000000,14.77,14.77,12.16,12.9814,25811,0
BNKU.US,D,20200415,000000,11.91,11.91,10.89,10.9922,31499,0
BNKU.US,D,20200416,000000,11.44,11.44,9.8897,10.09,30200,0
BNKU.US,D,20200417,000000,11.1,12.45,11.1,12.3699,39571,0
BNKU.US,D,20200420,000000,11.83,12.79,11.2,12.07,58848,0
BNKU.US,D,20200421,000000,10.61,11.2,10.5,10.89,21772,0
BNKU.US,D,20200422,000000,11.79,11.79,10.9801,11.01,15755,0
BNKU.US,D,20200423,000000,11.3301,11.7301,10.93,10.93,14329,0
BNKU.US,D,20200424,000000,11.41,11.6328,10.75,11.38,28094,0
BNKU.US,D,20200427,000000,12.11,13.32,11.855,13.21,21878,0
BNKU.US,D,20200428,000000,14.72,15.05,13.7,13.7,36517,0
BNKU.US,D,20200429,000000,16,16,14.6052,15.33,45585,0
BNKU.US,D,20200430,000000,14.43,14.53,13.51,13.89,19029,0
BNKU.US,D,20200501,000000,12.48,12.592,12.005,12.11,23336,0
BNKU.US,D,20200504,000000,11.44,11.75,10.9906,11.75,25502,0
BNKU.US,D,20200505,000000,12.24,12.58,11.25,11.35,34980,0
BNKU.US,D,20200506,000000,11.69,11.69,10.68,10.69,35433,0
BNKU.US,D,20200507,000000,11.32,12.15,11.3,11.46,36336,0
BNKU.US,D,20200508,000000,12.06,12.45,11.98,12.33,22938,0
BNKU.US,D,20200511,000000,11.95,11.95,11.2,11.3,36521,0
BNKU.US,D,20200512,000000,11.52,11.52,10.11,10.16,74470,0
BNKU.US,D,20200513,000000,9.98,9.98,8.57,8.8147,96307,0
BNKU.US,D,20200514,000000,8.42,9.73,7.98,9.66,63125,0
BNKU.US,D,20200515,000000,9.36,9.5815,9.06,9.2,43452,0
BNKU.US,D,20200518,000000,10.4,11.3114,10.12,11.06,75986,0
BNKU.US,D,20200519,000000,10.75,11.09,10.09,10.12,52037,0
BNKU.US,D,20200520,000000,10.57,11.05,10.57,10.88,50505,0
BNKU.US,D,20200521,000000,10.86,10.98,10.5,10.7,25701,0
BNKU.US,D,20200522,000000,10.575,10.59,10.16,10.51,21681,0
BNKU.US,D,20200526,000000,11.86,13.2962,11.7,12.94,163554,0
BNKU.US,D,20200527,000000,15.56,15.73,14.22,15.71,231200,0
BNKU.US,D,20200528,000000,16.65,16.65,13.91,14.13,215769,0
BNKU.US,D,20200529,000000,13.34,13.7799,12.86,13.24,133290,0
BNKU.US,D,20200601,000000,13.26,14.28,13.22,13.96,108881,0
BNKU.US,D,20200602,000000,14.48,15.02,14.06,14.5,136193,0
BNKU.US,D,20200603,000000,15.63,16.69,15.61,16.49,162814,0
BNKU.US,D,20200604,000000,16.33,18.61,16,18.61,169231,0
BNKU.US,D,20200605,000000,23.13,23.13,20.355,20.76,214584,0
BNKU.US,D,20200608,000000,22.04,22.48,21.03,22.35,170891,0
BNKU.US,D,20200609,000000,20.09,21.16,19.5001,20.77,130095,0
BNKU.US,D,20200610,000000,20.19,20.19,16.87,17.1,224039,0
BNKU.US,D,20200611,000000,13.08,14.95,12.26,12.3801,299412,0
BNKU.US,D,20200612,000000,14.31,14.31,12.7,13.54,154299,0
BNKU.US,D,20200615,000000,12.01,14.67,12,14.55,154065,0
BNKU.US,D,20200616,000000,16.6,16.6,14.0354,15.45,312993,0
BNKU.US,D,20200617,000000,15.62,15.62,14.197,14.2683,116844,0
BNKU.US,D,20200618,000000,13.92,14.73,13.5,14.21,60144,0
BNKU.US,D,20200619,000000,15,15.03,13.21,13.92,112811,0
BNKU.US,D,20200622,000000,13.56,13.93,13.13,13.58,74245,0
BNKU.US,D,20200623,000000,14.09,14.72,13.75,13.75,98782,0
BNKU.US,D,20200624,000000,13.35,13.35,11.91,12.16,165184,0
BNKU.US,D,20200625,000000,11.75,13.37,11.75,13.26,157361,0
BNKU.US,D,20200626,000000,12.49,12.49,10.83,10.9,236628,0
BNKU.US,D,20200629,000000,11.11,11.63,11.01,11.3401,75532,0
BNKU.US,D,20200630,000000,11.33,12.1898,11.32,12.07,98561,0
BNKU.US,D,20200701,000000,12.34,12.34,11.3,11.39,55826,0
BNKU.US,D,20200702,000000,12.35,12.45,11.38,11.47,81240,0
BNKU.US,D,20200706,000000,12.1,12.56,11.85,12.22,87991,0
BNKU.US,D,20200707,000000,11.65,11.73,10.95,11,149874,0
BNKU.US,D,20200708,000000,11.02,11.47,10.7101,11.3599,97619,0
BNKU.US,D,20200709,000000,11.4,11.4,10.19,10.52,89366,0
BNKU.US,D,20200710,000000,10.36,12.0906,10.36,11.99,129804,0
BNKU.US,D,20200713,000000,12.63,12.7299,11.82,12.19,158383,0
BNKU.US,D,20200714,000000,11.91,12.1363,11.37,11.99,88907,0
BNKU.US,D,20200715,000000,12.98,13.23,12.381,12.99,102074,0
BNKU.US,D,20200716,000000,12.64,13.59,12.29,12.86,100148,0
BNKU.US,D,20200717,000000,13.07,13.07,12.05,12.05,48534,0
BNKU.US,D,20200720,000000,11.92,12.1,11.6,11.85,35064,0
BNKU.US,D,20200721,000000,12.28,13.1,12.28,12.97,108248,0
BNKU.US,D,20200722,000000,12.93,12.9918,12.4,12.63,55294,0
BNKU.US,D,20200723,000000,12.43,13.1294,12.43,12.83,47281,0
BNKU.US,D,20200724,000000,12.91,13.21,12.61,12.7,39485,0
BNKU.US,D,20200727,000000,12.47,12.47,11.8,12.18,67443,0
BNKU.US,D,20200728,000000,11.92,12.315,11.92,12.16,33182,0
BNKU.US,D,20200729,000000,12.29,13,11.8801,12.93,51835,0
BNKU.US,D,20200730,000000,12.32,12.32,11.42,11.9887,131884,0
BNKU.US,D,20200731,000000,11.98,11.98,11.43,11.8433,56645,0
BNKU.US,D,20200803,000000,11.95,12.21,11.56,11.98,68304,0
BNKU.US,D,20200804,000000,11.85,11.94,11.71,11.9,41154,0
BNKU.US,D,20200805,000000,12.25,12.48,12.2401,12.3801,41119,0
BNKU.US,D,20200806,000000,12.34,12.555,12.1,12.19,55161,0
BNKU.US,D,20200807,000000,11.96,13.2393,11.935,12.97,81522,0
BNKU.US,D,20200810,000000,13.47,13.77,13.1601,13.29,98750,0
BNKU.US,D,20200811,000000,14.27,15.2745,14.11,14.15,143165,0
BNKU.US,D,20200812,000000,15.1,15.23,13.68,14.22,115516,0
BNKU.US,D,20200813,000000,13.7,14.075,13.36,13.7,83995,0
BNKU.US,D,20200814,000000,13.36,14.18,13.2195,13.92,87870,0
BNKU.US,D,20200817,000000,13.51,13.71,12.935,13.35,123794,0
BNKU.US,D,20200818,000000,13.11,13.11,12.4,12.43,109625,0
BNKU.US,D,20200819,000000,12.51,13.1094,12.45,12.54,70770,0
BNKU.US,D,20200820,000000,12.13,12.28,11.874,12,84187,0
BNKU.US,D,20200821,000000,12.05,12.225,11.77,11.95,80553,0
BNKU.US,D,20200824,000000,12.19,13.06,12,13.05,70075,0
BNKU.US,D,20200825,000000,13.5,13.72,12.893,13.25,161961,0
BNKU.US,D,20200826,000000,13.25,13.25,12.75,12.75,108075,0
BNKU.US,D,20200827,000000,13,13.72,12.73,13.44,132104,0
BNKU.US,D,20200828,000000,14.05,14.06,13.4,13.7,45407,0
BNKU.US,D,20200831,000000,13.56,13.56,12.98,13,80765,0
BNKU.US,D,20200901,000000,13.01,13.45,12.56,13.0627,58744,0
BNKU.US,D,20200902,000000,13,13.75,12.9443,13.73,65041,0
BNKU.US,D,20200903,000000,13.78,14.92,13.151,13.19,135886,0
BNKU.US,D,20200904,000000,14.5,14.58,13.29,14,219422,0
BNKU.US,D,20200908,000000,13.5,13.65,12.3,12.5,202240,0
BNKU.US,D,20200909,000000,12.56,12.8128,12.29,12.7,147255,0
BNKU.US,D,20200910,000000,12.62,13.1721,12.04,12.25,126344,0
BNKU.US,D,20200911,000000,12.1565,12.67,12.15,12.61,18262,0
BNKU.US,D,20200914,000000,12.8,13.5823,12.8,13.18,77923,0
BNKU.US,D,20200915,000000,13.6,13.6,12.285,12.488,119693,0
BNKU.US,D,20200916,000000,12.43,13.4,12.2,13.4,79043,0
