<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTKI.US,D,20230418,000000,20.1498,20.1498,20.1498,20.1498,124,0
NTKI.US,D,20230419,000000,20.08,20.1902,20.08,20.1902,339,0
NTKI.US,D,20230420,000000,20.48,20.48,20.2,20.2099,496,0
NTKI.US,D,20230421,000000,20.22,20.22,20.22,20.22,20,0
NTKI.US,D,20230424,000000,20.22,20.22,20.21,20.21,260,0
NTKI.US,D,20230425,000000,20.002,20.002,19.88,19.88,110,0
NTKI.US,D,20230426,000000,19.6277,19.6277,19.6277,19.6277,55,0
NTKI.US,D,20230427,000000,19.82,19.82,19.82,19.82,14,0
NTKI.US,D,20230428,000000,19.9936,19.9936,19.9936,19.9936,55,0
NTKI.US,D,20230501,000000,19.9921,19.9921,19.9921,19.9921,25,0
NTKI.US,D,20230502,000000,19.6453,19.6453,19.6453,19.6453,68,0
NTKI.US,D,20230503,000000,19.6884,19.6884,19.6884,19.6884,2,0
NTKI.US,D,20230504,000000,19.4767,19.4767,19.4767,19.4767,61,0
NTKI.US,D,20230505,000000,19.77,19.8763,19.77,19.8763,1064,0
NTKI.US,D,20230508,000000,19.8084,19.8084,19.8084,19.8084,132,0
NTKI.US,D,20230509,000000,19.8,19.8,19.7593,19.7593,125,0
NTKI.US,D,20230510,000000,19.8407,19.8407,19.8407,19.8407,3,0
NTKI.US,D,20230511,000000,19.6762,19.6762,19.6762,19.6762,5,0
NTKI.US,D,20230512,000000,19.6355,19.6355,19.6355,19.6355,32,0
NTKI.US,D,20230515,000000,19.84,19.86,19.84,19.86,467,0
NTKI.US,D,20230516,000000,19.6177,19.6177,19.6177,19.6177,63,0
NTKI.US,D,20230517,000000,20.0261,20.0261,20.0261,20.0261,143,0
NTKI.US,D,20230518,000000,19.95,20.1487,19.95,20.1487,639,0
NTKI.US,D,20230519,000000,20.1,20.1,20.1,20.1,645,0
NTKI.US,D,20230522,000000,20.15,20.15,20.15,20.15,5,0
NTKI.US,D,20230523,000000,20.1345,20.1345,20.1345,20.1345,8,0
NTKI.US,D,20230524,000000,19.94,19.94,19.94,19.94,28,0
NTKI.US,D,20230525,000000,19.9309,19.9309,19.88,19.905,2486,0
NTKI.US,D,20230526,000000,19.96,19.98,19.96,19.98,219,0
NTKI.US,D,20230530,000000,19.9401,19.95,19.9401,19.95,332,0
NTKI.US,D,20230531,000000,19.875,19.875,19.875,19.875,21,0
NTKI.US,D,20230601,000000,19.96,19.96,19.96,19.96,1,0
NTKI.US,D,20230602,000000,20.18,20.1808,20.18,20.1808,294,0
NTKI.US,D,20230605,000000,20.12,20.1558,20.12,20.1558,654,0
NTKI.US,D,20230606,000000,20.29,20.29,20.2689,20.2689,252,0
NTKI.US,D,20230607,000000,20.3,20.315,20.3,20.3119,305,0
NTKI.US,D,20230608,000000,20.3399,20.3399,20.3399,20.3399,7,0
NTKI.US,D,20230609,000000,20.34,20.37,20.34,20.37,212,0
NTKI.US,D,20230612,000000,20.329,20.329,20.329,20.329,163,0
NTKI.US,D,20230613,000000,20.3359,20.3359,20.3359,20.3359,27,0
NTKI.US,D,20230614,000000,20.31,20.3412,20.31,20.3412,619,0
NTKI.US,D,20230615,000000,20.3433,20.3433,20.3433,20.3433,27,0
NTKI.US,D,20230616,000000,20.3,20.31,20.3,20.31,202,0
NTKI.US,D,20230620,000000,20.24,20.26,20.24,20.26,753,0
NTKI.US,D,20230621,000000,20.29,20.29,20.27,20.2792,1027,0
NTKI.US,D,20230622,000000,20.08,20.09,20.08,20.08,568,0
NTKI.US,D,20230623,000000,19.97,20,19.9577,19.9577,866,0
NTKI.US,D,20230626,000000,20.02,20.02,19.9753,19.9753,4562,0
NTKI.US,D,20230627,000000,20.1194,20.1194,20.1194,20.1194,17,0
NTKI.US,D,20230628,000000,20.14,20.14,20.14,20.14,8,0
NTKI.US,D,20230629,000000,20.29,20.29,20.29,20.29,13,0
NTKI.US,D,20230630,000000,20.34,20.3457,20.3,20.3457,1484,0
NTKI.US,D,20230703,000000,20.75,20.75,20.3702,20.3702,364,0
NTKI.US,D,20230705,000000,20.39,20.39,20.2597,20.2597,206,0
NTKI.US,D,20230706,000000,20.02,20.0879,20.02,20.0879,257,0
NTKI.US,D,20230707,000000,20.2922,20.2922,20.2006,20.2006,816,0
NTKI.US,D,20230710,000000,20.2205,20.3501,20.2205,20.3501,408,0
NTKI.US,D,20230711,000000,20.44,20.49,20.44,20.455,357,0
NTKI.US,D,20230712,000000,20.5398,20.56,20.5398,20.5534,922,0
NTKI.US,D,20230713,000000,20.6,20.6,20.6,20.6,7,0
NTKI.US,D,20230714,000000,20.58,20.6,20.58,20.6,1050,0
NTKI.US,D,20230717,000000,20.6211,20.6211,20.6211,20.6211,2,0
NTKI.US,D,20230718,000000,20.615,20.615,20.615,20.615,19,0
NTKI.US,D,20230719,000000,20.6738,20.6738,20.6738,20.6738,10,0
NTKI.US,D,20230720,000000,20.6473,20.6473,20.6354,20.6354,101,0
NTKI.US,D,20230721,000000,20.6124,20.6124,20.6124,20.6124,6,0
NTKI.US,D,20230724,000000,20.64,20.64,20.64,20.64,2,0
NTKI.US,D,20230725,000000,20.6497,20.6497,20.6497,20.6497,10,0
NTKI.US,D,20230726,000000,20.5963,20.5963,20.5963,20.5963,6,0
NTKI.US,D,20230727,000000,20.6,20.6,20.4924,20.4924,218,0
NTKI.US,D,20230728,000000,20.6302,20.6302,20.6302,20.6302,63,0
NTKI.US,D,20230731,000000,20.66,20.7155,20.66,20.7155,241,0
NTKI.US,D,20230801,000000,20.6999,20.6999,20.6999,20.6999,105,0
NTKI.US,D,20230802,000000,20.58,20.58,20.58,20.58,51,0
NTKI.US,D,20230803,000000,20.5622,20.5622,20.5622,20.5622,1,0
NTKI.US,D,20230804,000000,20.5401,20.5401,20.5401,20.5401,1,0
NTKI.US,D,20230807,000000,20.54,20.5689,20.54,20.5689,163,0
NTKI.US,D,20230808,000000,20.37,20.4989,20.37,20.4989,641,0
NTKI.US,D,20230809,000000,20.3765,20.3765,20.3765,20.3765,41,0
NTKI.US,D,20230810,000000,20.3179,20.3179,20.3179,20.3179,48,0
NTKI.US,D,20230811,000000,20.3152,20.3152,20.3152,20.3152,197,0
NTKI.US,D,20230814,000000,20.2615,20.2615,20.2615,20.2615,83,0
NTKI.US,D,20230815,000000,20.0396,20.0396,20.0396,20.0396,21,0
NTKI.US,D,20230816,000000,19.84,19.8421,19.84,19.8421,219,0
NTKI.US,D,20230817,000000,19.735,19.735,19.725,19.725,203,0
NTKI.US,D,20230818,000000,19.7847,19.7847,19.7847,19.7847,85,0
NTKI.US,D,20230821,000000,19.7937,19.7937,19.7937,19.7937,20,0
NTKI.US,D,20230822,000000,19.7636,19.7636,19.76,19.76,270,0
NTKI.US,D,20230823,000000,19.78,19.78,19.78,19.78,31,0
NTKI.US,D,20230824,000000,19.6221,19.6221,19.6221,19.6221,56,0
NTKI.US,D,20230825,000000,19.6,19.6794,19.6,19.6794,199,0
NTKI.US,D,20230828,000000,19.8,19.8049,19.78,19.8049,2040,0
NTKI.US,D,20230829,000000,19.98,19.98,19.96,19.97,1767,0
NTKI.US,D,20230830,000000,20.04,20.05,20.01,20.0386,1314,0
NTKI.US,D,20230831,000000,20.0838,20.0838,20.03,20.0575,1454,0
NTKI.US,D,20230901,000000,20.17,20.1812,20.14,20.1812,2013,0
NTKI.US,D,20230905,000000,20.01,20.01,19.9739,19.9739,257,0
NTKI.US,D,20230906,000000,19.8701,19.99,19.87,19.9234,3007,0
NTKI.US,D,20230907,000000,19.7796,19.7796,19.7796,19.7796,4,0
NTKI.US,D,20230908,000000,19.7419,19.7419,19.7419,19.7419,1,0
NTKI.US,D,20230911,000000,19.7732,19.7732,19.7732,19.7732,1,0
NTKI.US,D,20230912,000000,19.7696,19.7696,19.7696,19.7696,1,0
NTKI.US,D,20230913,000000,19.6307,19.6307,19.6307,19.6307,3,0
NTKI.US,D,20230914,000000,19.89,19.9,19.82,19.8959,357,0
NTKI.US,D,20230915,000000,19.8,19.81,19.7428,19.7495,586,0
NTKI.US,D,20230918,000000,19.66,19.66,19.66,19.66,7,0
NTKI.US,D,20230919,000000,19.586,19.61,19.586,19.6032,455,0
NTKI.US,D,20230920,000000,19.53,19.54,19.3423,19.3423,646,0
NTKI.US,D,20230921,000000,19.1401,19.1401,19.1216,19.1216,474,0
NTKI.US,D,20230922,000000,19.0564,19.0564,19.0564,19.0564,143,0
NTKI.US,D,20230925,000000,18.99,19.1012,18.99,19.1012,126,0
NTKI.US,D,20230926,000000,18.94,18.94,18.9209,18.9209,165,0
NTKI.US,D,20230927,000000,19.0483,19.0483,19.0483,19.0483,1,0
NTKI.US,D,20230928,000000,19.16,19.185,19.16,19.185,105,0
NTKI.US,D,20230929,000000,19.0863,19.0863,19.0863,19.0863,3,0
NTKI.US,D,20231002,000000,18.8308,18.8308,18.8308,18.8308,22,0
NTKI.US,D,20231003,000000,18.6113,18.6113,18.6113,18.6113,64,0
NTKI.US,D,20231004,000000,18.6043,18.6043,18.6043,18.6043,3,0
NTKI.US,D,20231005,000000,18.6165,18.6165,18.6165,18.6165,1,0
NTKI.US,D,20231006,000000,18.71,18.71,18.71,18.71,2,0
NTKI.US,D,20231009,000000,18.7864,18.7864,18.7864,18.7864,61,0
NTKI.US,D,20231010,000000,18.9792,18.9792,18.9792,18.9792,10,0
NTKI.US,D,20231011,000000,18.9346,18.9346,18.9346,18.9346,61,0
NTKI.US,D,20231012,000000,18.5703,18.5703,18.5703,18.5703,11,0
NTKI.US,D,20231013,000000,18.44,18.44,18.44,18.44,16,0
NTKI.US,D,20231016,000000,18.6645,18.6645,18.6645,18.6645,1,0
NTKI.US,D,20231017,000000,18.8478,18.8478,18.8478,18.8478,1,0
NTKI.US,D,20231018,000000,18.65,18.65,18.4698,18.4698,3106,0
NTKI.US,D,20231019,000000,18.2103,18.2103,18.2103,18.2103,1,0
NTKI.US,D,20231020,000000,18.1331,18.1331,18.1331,18.1331,4,0
NTKI.US,D,20231023,000000,18.0608,18.0608,18.0608,18.0608,4,0
NTKI.US,D,20231024,000000,18.1187,18.1187,18.1187,18.1187,1,0
NTKI.US,D,20231025,000000,17.89,17.89,17.89,17.89,6,0
NTKI.US,D,20231026,000000,17.9097,17.9097,17.9097,17.9097,2,0
NTKI.US,D,20231027,000000,17.82,17.8208,17.82,17.8208,703,0
NTKI.US,D,20231030,000000,17.84,17.84,17.84,17.84,34,0
NTKI.US,D,20231031,000000,17.9151,17.9151,17.9151,17.9151,4,0
NTKI.US,D,20231101,000000,17.8712,17.9502,17.8712,17.9502,1366,0
NTKI.US,D,20231102,000000,18.2088,18.2088,18.2088,18.2088,2,0
NTKI.US,D,20231103,000000,18.4,18.4,18.3501,18.3501,835,0
NTKI.US,D,20231106,000000,18.35,18.35,18.3311,18.3311,309,0
NTKI.US,D,20231107,000000,18.34,18.34,18.34,18.34,7,0
NTKI.US,D,20231108,000000,18.25,18.25,18.25,18.25,6,0
NTKI.US,D,20231109,000000,18.0823,18.0823,18.0823,18.0823,2,0
NTKI.US,D,20231110,000000,18.2203,18.2203,18.2203,18.2203,1,0
NTKI.US,D,20231113,000000,18.2411,18.2411,18.2411,18.2411,4,0
NTKI.US,D,20231114,000000,18.5171,18.5171,18.5171,18.5171,2,0
NTKI.US,D,20231115,000000,18.5252,18.5252,18.5252,18.5252,53,0
NTKI.US,D,20231116,000000,18.5,18.5239,18.5,18.5239,303,0
NTKI.US,D,20231117,000000,18.6786,18.6786,18.6786,18.6786,43,0
NTKI.US,D,20231120,000000,18.7408,18.7408,18.7408,18.7408,58,0
NTKI.US,D,20231121,000000,18.6257,18.6257,18.6257,18.6257,164,0
NTKI.US,D,20231122,000000,18.58,18.6007,18.58,18.6007,304,0
NTKI.US,D,20231124,000000,18.6785,18.6785,18.6785,18.6785,7,0
NTKI.US,D,20231127,000000,18.6699,18.6699,18.6699,18.6699,103,0
NTKI.US,D,20231128,000000,18.6186,18.6186,18.6186,18.6186,64,0
NTKI.US,D,20231129,000000,18.68,18.68,18.68,18.68,90,0
NTKI.US,D,20231130,000000,18.7303,18.7303,18.7303,18.7303,3,0
NTKI.US,D,20231201,000000,18.88,18.9741,18.88,18.9741,113,0
NTKI.US,D,20231204,000000,19.04,19.04,19.04,19.04,4,0
NTKI.US,D,20231205,000000,18.92,19,18.92,18.9799,510,0
NTKI.US,D,20231206,000000,18.9699,18.9699,18.9699,18.9699,6,0
NTKI.US,D,20231207,000000,19.0205,19.0205,19.0205,19.0205,4,0
NTKI.US,D,20231208,000000,19.1,19.1,19.0699,19.0699,574,0
NTKI.US,D,20231211,000000,18.94,19.0879,18.94,19.0879,1707,0
NTKI.US,D,20231212,000000,19.1318,19.1318,19.1318,19.1318,43,0
NTKI.US,D,20231213,000000,19.15,19.16,19.139,19.149,2999,0
NTKI.US,D,20231214,000000,19.1666,19.1666,19.1666,19.1666,55,0
NTKI.US,D,20231215,000000,19.14,19.14,19.1105,19.1105,159,0
NTKI.US,D,20231218,000000,19.1334,19.1334,19.1334,19.1334,119,0
NTKI.US,D,20231219,000000,19.27,19.27,19.27,19.27,2,0
NTKI.US,D,20231220,000000,19.04,19.04,19.0255,19.0255,120,0
NTKI.US,D,20231221,000000,19.04,19.15,19.04,19.15,131,0
NTKI.US,D,20231222,000000,19.1999,19.1999,19.1999,19.1999,79,0
NTKI.US,D,20231226,000000,19.2843,19.2843,19.2843,19.2843,24,0
NTKI.US,D,20231227,000000,19.3036,19.3036,19.3036,19.3036,39,0
NTKI.US,D,20231228,000000,19.31,19.31,19.31,19.31,7,0
NTKI.US,D,20231229,000000,19.32,19.33,19.259,19.259,5406,0
NTKI.US,D,20240102,000000,19.2044,19.2044,19.2044,19.2044,65,0
NTKI.US,D,20240103,000000,19.08,19.08,18.9595,18.9595,473,0
NTKI.US,D,20240104,000000,19.0083,19.0083,19.0083,19.0083,3,0
NTKI.US,D,20240105,000000,19.01,19.01,18.97,18.9757,1399,0
NTKI.US,D,20240108,000000,19.1,19.145,19.1,19.145,368,0
NTKI.US,D,20240109,000000,19.05,19.08,19.03,19.0547,893,0
NTKI.US,D,20240110,000000,19.04,19.06,19.02,19.0206,2438,0
NTKI.US,D,20240111,000000,18.9,18.9626,18.9,18.9626,157,0
NTKI.US,D,20240112,000000,18.9487,18.9487,18.9487,18.9487,274,0
NTKI.US,D,20240116,000000,18.76,18.76,18.737,18.737,101,0
NTKI.US,D,20240117,000000,18.61,18.6243,18.58,18.6243,210,0
NTKI.US,D,20240118,000000,18.6759,18.6759,18.6759,18.6759,6,0
NTKI.US,D,20240119,000000,18.7398,18.7398,18.7398,18.7398,4,0
NTKI.US,D,20240122,000000,18.76,18.825,18.76,18.8197,1633,0
NTKI.US,D,20240123,000000,18.95,18.95,18.8542,18.8542,500,0
NTKI.US,D,20240124,000000,18.7,18.7,18.7,18.7,3,0
NTKI.US,D,20240125,000000,18.7001,18.7384,18.7001,18.7384,478,0
NTKI.US,D,20240126,000000,18.7612,18.7612,18.72,18.7546,1146,0
NTKI.US,D,20240129,000000,18.8333,18.8333,18.8333,18.8333,30,0
NTKI.US,D,20240130,000000,18.8109,18.8109,18.8109,18.8109,106,0
NTKI.US,D,20240131,000000,18.7214,18.7214,18.7214,18.7214,69,0
NTKI.US,D,20240201,000000,18.7506,18.7791,18.7506,18.7791,225,0
NTKI.US,D,20240202,000000,18.69,18.7586,18.69,18.7586,1574,0
NTKI.US,D,20240205,000000,18.64,18.7119,18.64,18.7119,777,0
NTKI.US,D,20240206,000000,18.7709,18.7709,18.7709,18.7709,7,0
NTKI.US,D,20240207,000000,18.7747,18.7747,18.7747,18.7747,9,0
NTKI.US,D,20240208,000000,18.8747,18.8747,18.8747,18.8747,7,0
NTKI.US,D,20240209,000000,18.9291,18.9291,18.9291,18.9291,1,0
NTKI.US,D,20240212,000000,18.9528,18.9528,18.9528,18.9528,4,0
NTKI.US,D,20240213,000000,18.8755,18.8755,18.8755,18.8755,61,0
NTKI.US,D,20240214,000000,18.9585,18.9585,18.9585,18.9585,75,0
NTKI.US,D,20240215,000000,18.9778,18.9778,18.9778,18.9778,15,0
NTKI.US,D,20240216,000000,18.965,18.965,18.965,18.965,16,0
NTKI.US,D,20240220,000000,18.87,18.9609,18.87,18.9609,727,0
NTKI.US,D,20240221,000000,18.93,19.029,18.93,19.029,424,0
NTKI.US,D,20240222,000000,19.02,19.02,19.0104,19.0104,1025,0
