<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20160115,000000,435.35,441.39,419.93,426.72,54963,0
DUG.US,D,20160119,000000,420.72,459,417.16,446.79,47789,0
DUG.US,D,20160120,000000,465.14,501.25,459.34,472.28,69863,0
DUG.US,D,20160121,000000,477.68,479.14,431.78,443.32,66552,0
DUG.US,D,20160122,000000,413.94,426.62,398.68,405.15,55002,0
DUG.US,D,20160125,000000,422.51,443.48,402.02,443.07,62452,0
DUG.US,D,20160126,000000,429.64,437.47,408.18,408.62,49983,0
DUG.US,D,20160127,000000,425.31,425.31,392.12,413.69,72902,0
DUG.US,D,20160128,000000,384.58,403.92,378.09,386.9,53027,0
DUG.US,D,20160129,000000,385.23,389.32,365.45,366.34,68139,0
DUG.US,D,20160201,000000,378.74,390.18,375.26,380.37,49900,0
DUG.US,D,20160202,000000,398.42,408.97,395.98,405.2,55466,0
DUG.US,D,20160203,000000,395.24,421.52,374.27,374.32,72321,0
DUG.US,D,20160204,000000,373.72,378.19,359.4,373.62,72532,0
DUG.US,D,20160205,000000,382.2,395.19,380.66,388.94,44916,0
DUG.US,D,20160208,000000,405.69,416.4,385.82,390.18,49629,0
DUG.US,D,20160209,000000,400.1,420.2,393.71,407.83,77039,0
DUG.US,D,20160210,000000,409.52,419.88,393.34,413.14,37951,0
DUG.US,D,20160211,000000,425.38,438.72,410.51,416.6,81491,0
DUG.US,D,20160212,000000,406.5,412.69,391.58,394.9,38801,0
DUG.US,D,20160216,000000,381.26,398.42,378.44,386.9,51152,0
DUG.US,D,20160217,000000,376.94,381.3,359.65,363.66,64766,0
DUG.US,D,20160218,000000,356.93,374.52,354.99,370.4,38726,0
DUG.US,D,20160219,000000,381.5,387.16,373.02,373.37,33951,0
DUG.US,D,20160222,000000,362.23,362.35,352.21,355.88,38237,0
DUG.US,D,20160223,000000,364.06,380.76,358.66,379.08,41457,0
DUG.US,D,20160224,000000,394,396.58,370,371.6,67747,0
DUG.US,D,20160225,000000,373.77,385.43,369.16,369.61,33992,0
DUG.US,D,20160226,000000,358.91,367.38,355.93,365.74,41663,0
DUG.US,D,20160229,000000,363.86,374.62,360.49,372.83,38124,0
DUG.US,D,20160301,000000,368.52,376.33,355.23,357.76,46619,0
DUG.US,D,20160302,000000,363.22,365.14,338.88,339.32,57183,0
DUG.US,D,20160303,000000,341.74,341.74,328.32,328.47,34561,0
DUG.US,D,20160304,000000,328.02,332.14,312.31,322.52,59576,0
DUG.US,D,20160307,000000,322.52,323.96,306.11,306.85,86802,0
DUG.US,D,20160308,000000,310.86,333.25,310.86,332.68,83781,0
DUG.US,D,20160309,000000,325.15,331.54,313.5,322.17,55783,0
DUG.US,D,20160310,000000,323.61,333.72,321.68,321.97,71072,0
DUG.US,D,20160311,000000,313.99,314.09,303.99,306.46,65326,0
DUG.US,D,20160314,000000,313.64,316.52,308.09,310.17,37851,0
DUG.US,D,20160315,000000,318.5,322.56,311.46,311.71,42245,0
DUG.US,D,20160316,000000,309.33,311.41,299.27,300.5,53137,0
DUG.US,D,20160317,000000,296.25,300.8,286.9,291.48,48232,0
DUG.US,D,20160318,000000,286.68,295.9,285.64,291.33,44465,0
DUG.US,D,20160321,000000,292.48,298.92,289.46,293.76,28217,0
DUG.US,D,20160322,000000,300.06,300.06,291.06,295.46,29980,0
DUG.US,D,20160323,000000,300.35,309.48,297.77,308.88,41425,0
DUG.US,D,20160324,000000,317.27,320.09,305.86,305.86,60404,0
DUG.US,D,20160328,000000,307.24,313.05,304.88,308.34,26659,0
DUG.US,D,20160329,000000,314.78,318.9,305.03,305.71,46235,0
DUG.US,D,20160330,000000,302.34,307.64,297.53,304.03,49243,0
DUG.US,D,20160331,000000,307.69,307.69,298.77,303.98,23931,0
DUG.US,D,20160401,000000,313.7,316.52,310.81,312.65,36197,0
DUG.US,D,20160404,000000,312.36,318.7,307.09,316.72,28547,0
DUG.US,D,20160405,000000,321.23,323.51,317.37,321.38,29811,0
DUG.US,D,20160406,000000,313.55,320.69,307.34,307.99,30812,0
DUG.US,D,20160407,000000,311.61,316.75,306.76,311.71,19105,0
DUG.US,D,20160408,000000,300.85,302.69,295.7,298.67,37649,0
DUG.US,D,20160411,000000,293.27,300.7,292.48,300.5,25072,0
DUG.US,D,20160412,000000,298.37,298.88,279.78,282.52,51380,0
DUG.US,D,20160413,000000,283.15,286.77,278.94,280.63,32791,0
DUG.US,D,20160414,000000,278.99,282.22,278.1,278.49,14290,0
DUG.US,D,20160415,000000,283.7,286.77,281.08,285.59,30058,0
DUG.US,D,20160418,000000,297.82,299.32,275.52,276.62,63971,0
DUG.US,D,20160419,000000,273.69,276.21,265.36,265.55,42571,0
DUG.US,D,20160420,000000,267.94,269.27,256.81,261.05,43687,0
DUG.US,D,20160421,000000,258.17,264.42,257.53,263.53,33445,0
DUG.US,D,20160422,000000,261.9,262.53,254.4,255.79,32896,0
DUG.US,D,20160425,000000,257.23,265.6,257.23,261.65,30248,0
DUG.US,D,20160426,000000,258.03,260.6,254.17,254.6,16539,0
DUG.US,D,20160427,000000,251.38,252.26,243.74,244.98,51496,0
DUG.US,D,20160428,000000,245.38,253.56,243.43,251.72,34898,0
DUG.US,D,20160429,000000,249.44,259.06,244.74,252.07,38968,0
DUG.US,D,20160502,000000,252.76,258.56,250.98,252.46,34570,0
DUG.US,D,20160503,000000,258.03,267.44,258.03,264.48,43572,0
DUG.US,D,20160504,000000,265.55,274.58,260.81,272.05,38941,0
DUG.US,D,20160505,000000,264.27,273.4,260.5,268.69,28766,0
DUG.US,D,20160506,000000,272.15,273.73,263.6,270.32,21385,0
DUG.US,D,20160509,000000,268.07,284.35,268.07,277.56,24514,0
DUG.US,D,20160510,000000,273.59,274.53,267.24,267.3,22672,0
DUG.US,D,20160511,000000,266.55,272.74,261.6,266,38602,0
DUG.US,D,20160512,000000,260.6,268.2,257.38,264.48,18504,0
DUG.US,D,20160513,000000,266.5,272.15,263.08,271.02,23251,0
DUG.US,D,20160516,000000,265.65,265.65,260.26,261.99,37498,0
DUG.US,D,20160517,000000,261.4,263.48,255.54,259.47,20939,0
DUG.US,D,20160518,000000,258.17,268.04,258.08,265.26,28171,0
DUG.US,D,20160519,000000,269.38,274.92,263.67,264.58,17198,0
DUG.US,D,20160520,000000,264.12,266.05,260.95,262.04,14368,0
DUG.US,D,20160523,000000,264.02,266.75,260.93,262.78,18499,0
DUG.US,D,20160524,000000,259.46,263.37,257.78,260.4,17414,0
DUG.US,D,20160525,000000,257.38,257.38,251.08,251.57,28157,0
DUG.US,D,20160526,000000,250.2,255.64,247.71,254.16,23858,0
DUG.US,D,20160527,000000,256.7,258.47,253.46,253.72,18052,0
DUG.US,D,20160531,000000,252.86,258.27,248.6,255.98,18520,0
DUG.US,D,20160601,000000,259.26,262.98,254.51,255.1,23046,0
DUG.US,D,20160602,000000,260.3,262.38,256.68,256.73,26489,0
DUG.US,D,20160603,000000,257.63,261.4,253.91,257.93,19050,0
DUG.US,D,20160606,000000,254.85,254.85,246.43,246.77,31247,0
DUG.US,D,20160607,000000,245.68,245.68,234.77,236.02,29167,0
DUG.US,D,20160608,000000,232.99,237.99,231,236.76,28494,0
DUG.US,D,20160609,000000,241.57,242.94,237.94,239.24,20721,0
DUG.US,D,20160610,000000,246.58,250.79,242.21,249.64,40436,0
DUG.US,D,20160613,000000,252.86,253.31,245.14,251.53,23019,0
DUG.US,D,20160614,000000,254.31,257.48,249.44,251.92,25101,0
DUG.US,D,20160615,000000,254.5,256.58,247.86,253.36,34483,0
DUG.US,D,20160616,000000,257.83,265.16,254.55,255.25,34756,0
DUG.US,D,20160617,000000,249.54,252.96,248.76,250.24,29866,0
DUG.US,D,20160620,000000,245.03,245.78,241.82,245.54,21672,0
DUG.US,D,20160621,000000,247.46,248.46,239.68,240.62,33540,0
DUG.US,D,20160622,000000,238.88,243.74,238.3,243.6,30144,0
DUG.US,D,20160623,000000,239.08,240.23,235.32,235.42,19348,0
DUG.US,D,20160624,000000,252.27,253.81,245.28,252.32,48707,0
DUG.US,D,20160627,000000,256.93,270.16,256.78,266.3,72591,0
DUG.US,D,20160628,000000,258.27,259.46,251.8,252.02,38678,0
DUG.US,D,20160629,000000,248.11,248.11,238.93,241.57,29776,0
DUG.US,D,20160630,000000,243.14,244.3,237.26,237.46,35245,0
DUG.US,D,20160701,000000,237.9,238.14,233.41,234.72,24059,0
DUG.US,D,20160705,000000,240.92,249.06,239.44,244.5,40970,0
DUG.US,D,20160706,000000,247.32,250,241.57,241.77,32022,0
DUG.US,D,20160707,000000,239.38,250.09,236.46,247.02,42716,0
DUG.US,D,20160708,000000,242.12,245.43,239.18,240.68,27879,0
DUG.US,D,20160711,000000,237.5,240.03,236.14,239.98,28113,0
DUG.US,D,20160712,000000,233.74,233.74,226.08,227.98,38841,0
DUG.US,D,20160713,000000,229.92,236.11,226.9,231.7,27350,0
DUG.US,D,20160714,000000,228.03,230.8,227.48,229.87,18475,0
DUG.US,D,20160715,000000,229.67,231.67,227.09,230.02,23994,0
DUG.US,D,20160718,000000,232.74,234.4,229.67,229.87,13353,0
DUG.US,D,20160719,000000,232.3,234.08,230.46,232.74,40400,0
DUG.US,D,20160720,000000,234.18,237.94,231.36,233.09,24448,0
DUG.US,D,20160721,000000,234.97,238.68,230.14,237.7,19473,0
DUG.US,D,20160722,000000,237.06,239.14,235.36,236.36,14351,0
DUG.US,D,20160725,000000,239.18,247.36,238.88,245.78,38522,0
DUG.US,D,20160726,000000,248.91,248.91,243.1,243.54,20181,0
DUG.US,D,20160727,000000,243.3,250.69,239.83,248.86,36487,0
DUG.US,D,20160728,000000,249.26,252.62,246.82,249.59,11744,0
DUG.US,D,20160729,000000,254.4,258.37,245.24,245.84,21656,0
DUG.US,D,20160801,000000,250.49,263.62,250.49,262.14,34733,0
DUG.US,D,20160802,000000,257.88,266.9,255,257.78,30354,0
DUG.US,D,20160803,000000,257.98,259.51,248.06,248.11,29319,0
DUG.US,D,20160804,000000,249.11,251.08,245.28,248.66,23636,0
DUG.US,D,20160805,000000,248.51,249.06,243.8,244.1,17850,0
DUG.US,D,20160808,000000,240.33,240.78,234.42,237.6,27847,0
DUG.US,D,20160809,000000,235.16,241.72,235.16,239.93,11530,0
DUG.US,D,20160810,000000,239.48,246.8,238.3,245.74,25076,0
DUG.US,D,20160811,000000,243.6,244.79,236.9,238.98,19498,0
DUG.US,D,20160812,000000,237.4,238.74,234.77,236.5,12831,0
DUG.US,D,20160815,000000,234.22,234.62,231.32,232.8,13977,0
DUG.US,D,20160816,000000,233.93,235.76,230.46,231.9,14648,0
DUG.US,D,20160817,000000,233.34,234.52,230.26,230.46,19207,0
DUG.US,D,20160818,000000,229.38,229.38,221.78,221.78,28876,0
DUG.US,D,20160819,000000,223.28,226.85,223.28,225.5,25834,0
DUG.US,D,20160822,000000,229.62,232.76,228.78,229.77,20727,0
DUG.US,D,20160823,000000,231.25,231.25,226.2,227.64,14637,0
DUG.US,D,20160824,000000,229.92,230.52,227.09,229.38,12227,0
DUG.US,D,20160825,000000,229.97,231.85,228.64,230.52,9679,0
DUG.US,D,20160826,000000,229.32,233.68,226.05,231.95,17831,0
DUG.US,D,20160829,000000,233.34,233.34,228.28,228.82,8055,0
DUG.US,D,20160830,000000,228.23,231.95,226,230.86,11114,0
DUG.US,D,20160831,000000,232.59,239.68,232.59,237.1,29982,0
DUG.US,D,20160901,000000,238.68,242.31,237.99,238.34,19359,0
DUG.US,D,20160902,000000,234.38,235.86,232.3,233.74,11258,0
DUG.US,D,20160906,000000,232.35,232.35,226.2,226.5,17447,0
DUG.US,D,20160907,000000,225.16,227.09,223.96,224.91,14619,0
DUG.US,D,20160908,000000,223.08,224.41,216.13,217.12,36032,0
DUG.US,D,20160909,000000,220.35,229.52,220.15,229.52,27401,0
DUG.US,D,20160912,000000,232.8,233.63,223.58,225.5,27892,0
DUG.US,D,20160913,000000,230.02,240.18,230.02,238.6,47432,0
DUG.US,D,20160914,000000,239.44,245.93,234.27,244.79,26148,0
DUG.US,D,20160915,000000,242.9,243.79,235.61,239.14,18002,0
DUG.US,D,20160916,000000,244.5,245.44,241.42,243.04,21429,0
DUG.US,D,20160919,000000,238.63,243.44,238.05,243.44,26644,0
DUG.US,D,20160920,000000,243.9,247.46,241.32,247.41,11708,0
DUG.US,D,20160921,000000,241.82,243.99,236.46,236.76,21996,0
DUG.US,D,20160922,000000,233.04,235.46,229.42,235.26,10364,0
DUG.US,D,20160923,000000,237.65,243.9,233.34,241.42,18183,0
DUG.US,D,20160926,000000,240.72,244.1,237.55,244.1,13086,0
DUG.US,D,20160927,000000,247.52,251.82,245.55,246.43,22115,0
DUG.US,D,20160928,000000,244.14,247.36,223.94,224.46,47698,0
DUG.US,D,20160929,000000,224.76,228.58,219.8,224.06,27574,0
DUG.US,D,20160930,000000,221.18,224.21,216.24,218.52,20770,0
DUG.US,D,20161003,000000,218.66,222.48,218.44,219.36,11383,0
DUG.US,D,20161004,000000,218.52,225.5,218.41,223.72,20540,0
DUG.US,D,20161005,000000,218.76,219.27,214.98,216.98,31921,0
DUG.US,D,20161006,000000,215.68,219.85,213.96,216.24,24799,0
DUG.US,D,20161007,000000,215.03,219.85,214.54,218.57,25508,0
DUG.US,D,20161010,000000,215.08,215.08,209.6,211.12,21763,0
DUG.US,D,20161011,000000,212.87,218.17,211.92,216.34,23284,0
DUG.US,D,20161012,000000,217.72,221.42,216.53,218.32,16554,0
DUG.US,D,20161013,000000,220.64,226,218.62,220.69,27566,0
DUG.US,D,20161014,000000,218.81,223.18,216.72,222.48,19042,0
DUG.US,D,20161017,000000,223.22,227.24,221.54,225.01,13780,0
DUG.US,D,20161018,000000,220.79,225.26,220.66,223.28,8646,0
DUG.US,D,20161019,000000,219.6,219.85,213.66,216.88,29402,0
DUG.US,D,20161020,000000,218.91,221.83,215.89,217.42,23511,0
DUG.US,D,20161021,000000,219.9,223.08,219.83,220.26,14813,0
DUG.US,D,20161024,000000,220.4,226.25,219.36,221.54,23591,0
DUG.US,D,20161025,000000,222.38,224.86,217.38,224.51,15381,0
DUG.US,D,20161026,000000,227.98,229.27,221.78,223.72,27019,0
DUG.US,D,20161027,000000,222.28,225.16,220.93,224.96,15732,0
DUG.US,D,20161028,000000,225.36,230.02,220.35,227.98,45197,0
DUG.US,D,20161031,000000,230.07,234,227.78,233.29,24694,0
DUG.US,D,20161101,000000,230.26,238.05,228.68,233.09,21746,0
DUG.US,D,20161102,000000,237.94,243.49,235.94,238.24,54565,0
DUG.US,D,20161103,000000,237.9,240.48,235.16,236.41,14896,0
DUG.US,D,20161104,000000,238.04,241.42,234.48,238.65,17385,0
DUG.US,D,20161107,000000,232.5,232.5,228.28,228.52,23487,0
DUG.US,D,20161108,000000,230.12,231.7,224.91,227.64,26271,0
DUG.US,D,20161109,000000,227.83,231.24,216.96,219.7,37930,0
DUG.US,D,20161110,000000,220.64,221.46,214.64,218.33,29827,0
DUG.US,D,20161111,000000,220.88,229.12,220.54,225.36,24185,0
DUG.US,D,20161114,000000,225.96,229.67,223.02,223.18,9428,0
DUG.US,D,20161115,000000,220,220,210.58,210.93,34654,0
DUG.US,D,20161116,000000,212.12,215.03,209.2,213.96,34967,0
DUG.US,D,20161117,000000,210.39,217.38,207.61,216.53,25457,0
DUG.US,D,20161118,000000,214.7,216.91,212.46,214.5,12806,0
DUG.US,D,20161121,000000,208.6,208.85,203.99,204.69,21859,0
DUG.US,D,20161122,000000,204.64,209.5,202.35,204.88,20328,0
DUG.US,D,20161123,000000,206.46,206.92,202,202.96,10638,0
DUG.US,D,20161125,000000,204.83,206.61,204.09,204.54,5185,0
DUG.US,D,20161128,000000,203.05,210.88,203,210.39,14921,0
DUG.US,D,20161129,000000,216.13,220,214.14,215.64,24865,0
DUG.US,D,20161130,000000,201.8,201.8,189.02,192.26,91417,0
DUG.US,D,20161201,000000,185.55,192.2,184.76,191.5,61088,0
DUG.US,D,20161202,000000,192.04,193.03,189.32,191.11,86546,0
DUG.US,D,20161205,000000,188.42,189.02,185.06,188.02,29269,0
DUG.US,D,20161206,000000,189.96,192.38,187.06,188.18,32005,0
DUG.US,D,20161207,000000,189.42,189.42,185.26,185.79,31972,0
DUG.US,D,20161208,000000,184.65,187.5,183.16,183.51,17962,0
DUG.US,D,20161209,000000,182.43,184.24,182.03,182.18,15327,0
DUG.US,D,20161212,000000,173.5,181.14,172.81,179.94,32336,0
DUG.US,D,20161213,000000,177.07,180.69,173.2,175.54,25232,0
DUG.US,D,20161214,000000,177.52,184.33,176.48,183.37,33268,0
DUG.US,D,20161215,000000,184.5,186.8,180.94,181.98,21515,0
DUG.US,D,20161216,000000,179.89,181.61,179.8,179.94,10302,0
DUG.US,D,20161219,000000,179.49,182.23,179.44,181.64,8053,0
DUG.US,D,20161220,000000,179.84,183.18,179.34,182.48,13875,0
DUG.US,D,20161221,000000,181.98,182.52,180.19,181.64,14820,0
DUG.US,D,20161222,000000,181.48,182.14,179.68,180.14,8788,0
DUG.US,D,20161223,000000,181.38,181.48,180.19,180.94,4475,0
DUG.US,D,20161227,000000,180.09,180.39,178.8,179.84,6766,0
DUG.US,D,20161228,000000,179.74,183.86,179.15,183.51,16245,0
DUG.US,D,20161229,000000,184.21,185.36,183.32,184.4,11918,0
DUG.US,D,20161230,000000,185.15,186.44,182.54,185.5,10273,0
DUG.US,D,20170103,000000,181.58,184.96,178.16,180.84,33352,0
DUG.US,D,20170104,000000,180.59,182.68,180.14,181.43,8494,0
DUG.US,D,20170105,000000,180.89,184.07,179.94,182.23,19103,0
DUG.US,D,20170106,000000,181.24,184.85,181.24,182.48,8375,0
DUG.US,D,20170109,000000,184.8,188.19,184.8,187.92,13336,0
DUG.US,D,20170110,000000,188.37,191.4,187.29,191.4,16914,0
DUG.US,D,20170111,000000,190.36,190.96,186.5,186.84,23488,0
DUG.US,D,20170112,000000,184.96,189.82,184.22,188.58,11985,0
DUG.US,D,20170113,000000,189.56,190.14,188.22,189.76,5155,0
DUG.US,D,20170117,000000,188.37,188.58,186.29,187.29,8252,0
DUG.US,D,20170118,000000,189.46,189.59,187.5,188.72,8440,0
DUG.US,D,20170119,000000,188.02,191.6,188.02,191.21,10487,0
DUG.US,D,20170120,000000,189.07,190.11,187.26,189.11,6773,0
DUG.US,D,20170123,000000,190.91,195.11,190.36,193.53,13970,0
DUG.US,D,20170124,000000,192.09,192.46,187.68,189.32,13875,0
DUG.US,D,20170125,000000,188.92,188.92,185.69,186.99,7496,0
DUG.US,D,20170126,000000,185.89,187.38,185.15,186.89,4102,0
DUG.US,D,20170127,000000,188.82,191.6,188.73,190.51,10706,0
DUG.US,D,20170130,000000,192.33,199.92,192.33,197.64,21669,0
DUG.US,D,20170131,000000,197.5,201.51,196.88,197.74,10316,0
DUG.US,D,20170201,000000,196.16,202.9,195.12,200.67,15513,0
DUG.US,D,20170202,000000,199.77,202.77,197.3,198.04,5374,0
DUG.US,D,20170203,000000,196.75,198.67,192.78,194.28,17302,0
DUG.US,D,20170206,000000,195.12,199.03,193.63,198.1,12505,0
DUG.US,D,20170207,000000,199.57,205.78,198.43,203.89,16186,0
DUG.US,D,20170208,000000,205.78,210.04,202.84,203.39,26261,0
DUG.US,D,20170209,000000,201.06,201.46,198.3,199.48,10462,0
DUG.US,D,20170210,000000,195.91,196.94,194.03,196.1,15471,0
DUG.US,D,20170213,000000,197.99,197.99,195.36,195.56,8395,0
DUG.US,D,20170214,000000,194.72,198.79,193.98,194.03,97329,0
DUG.US,D,20170215,000000,194.88,196.85,193.58,195.66,11397,0
DUG.US,D,20170216,000000,195.56,201.46,194.77,201.26,26290,0
DUG.US,D,20170217,000000,203.39,204.83,202.15,203.49,17889,0
DUG.US,D,20170221,000000,199.82,201.02,198.64,200.47,18325,0
DUG.US,D,20170222,000000,202.35,207.21,202.3,207.06,18540,0
DUG.US,D,20170223,000000,202.65,207.65,201.66,205.24,17290,0
DUG.US,D,20170224,000000,207.76,211.01,206.72,209.1,8262,0
DUG.US,D,20170227,000000,208.95,209.35,203.79,205.08,19587,0
DUG.US,D,20170228,000000,206.27,207.66,204.88,206.56,16340,0
DUG.US,D,20170301,000000,203.24,203.49,196.79,197.99,20262,0
DUG.US,D,20170302,000000,200.57,201.96,198.1,201.86,16544,0
DUG.US,D,20170303,000000,201.56,203.84,200.07,203.24,12219,0
DUG.US,D,20170306,000000,204.04,205.03,201.46,202,23304,0
DUG.US,D,20170307,000000,200.72,205.78,200.38,205.63,18549,0
DUG.US,D,20170308,000000,207.11,216.63,205.18,216.38,19007,0
DUG.US,D,20170309,000000,218.17,220.99,213.84,214.2,27747,0
DUG.US,D,20170310,000000,210.78,216.68,210.14,214.25,15026,0
DUG.US,D,20170313,000000,214.74,215.68,211.88,214.05,7832,0
DUG.US,D,20170314,000000,218.12,223.22,217.32,219.26,54680,0
DUG.US,D,20170315,000000,215.68,217.08,208.65,209.7,25239,0
DUG.US,D,20170316,000000,208.85,213.22,208.85,212.12,9642,0
DUG.US,D,20170317,000000,210.84,212.52,209.99,212.32,8225,0
DUG.US,D,20170320,000000,214.94,216.38,212.52,213.07,18319,0
DUG.US,D,20170321,000000,211.62,217.8,211.37,216.53,10445,0
DUG.US,D,20170322,000000,219.11,219.68,215.54,217.27,14259,0
DUG.US,D,20170323,000000,218.52,219.31,215.66,218.66,6290,0
DUG.US,D,20170324,000000,217.97,221.24,217.22,220.45,10214,0
DUG.US,D,20170327,000000,223.08,225.01,221.13,222.03,11654,0
DUG.US,D,20170328,000000,221.34,222.33,214.94,216.04,12031,0
DUG.US,D,20170329,000000,216.34,217.08,209.86,210.19,11267,0
DUG.US,D,20170330,000000,208.1,210.48,206.12,208.85,11736,0
DUG.US,D,20170331,000000,210.24,211.88,208.12,209.45,8901,0
DUG.US,D,20170403,000000,209.5,214.84,208.8,210.58,14244,0
DUG.US,D,20170404,000000,209.99,213.6,207.26,207.41,8277,0
DUG.US,D,20170405,000000,203.84,209.4,200.37,209.2,22650,0
DUG.US,D,20170406,000000,207.41,208.25,205.14,205.68,8038,0
DUG.US,D,20170407,000000,205.28,208.1,204.64,207.41,8347,0
DUG.US,D,20170410,000000,204.69,205.63,202.35,204.04,11593,0
DUG.US,D,20170411,000000,203.54,208.06,203.54,204.34,7110,0
DUG.US,D,20170412,000000,204.49,207.51,201.6,206.27,6771,0
DUG.US,D,20170413,000000,206.37,214.89,206.37,214.05,8803,0
DUG.US,D,20170417,000000,213.96,215.24,212.92,213.27,8374,0
DUG.US,D,20170418,000000,215.58,218.12,212.42,216.98,16705,0
DUG.US,D,20170419,000000,216.83,225.11,215.38,223.68,24779,0
DUG.US,D,20170420,000000,222.74,223.08,218.62,222.14,27214,0
DUG.US,D,20170421,000000,223.28,226.46,222.08,223.86,24494,0
DUG.US,D,20170424,000000,221.58,222.72,219.6,221.64,20275,0
DUG.US,D,20170425,000000,220.2,221.43,216.48,217.12,23821,0
DUG.US,D,20170426,000000,220.45,220.45,212.72,218.72,25000,0
DUG.US,D,20170427,000000,221.24,228.03,221.06,223.62,29712,0
DUG.US,D,20170428,000000,219.85,223.84,218.96,223.37,11899,0
DUG.US,D,20170501,000000,223.42,225.77,222.64,224.26,5741,0
DUG.US,D,20170502,000000,223.86,228.97,222.38,226.95,16083,0
DUG.US,D,20170503,000000,228.18,229.27,223.68,225.66,32709,0
DUG.US,D,20170504,000000,228.68,237.65,228.68,235.46,30683,0
DUG.US,D,20170505,000000,234.97,234.97,225.7,226.2,21509,0
DUG.US,D,20170508,000000,226.2,226.66,222.58,223.02,12637,0
DUG.US,D,20170509,000000,222.28,228.48,222.28,227.24,15969,0
DUG.US,D,20170510,000000,224.61,224.61,218.72,220.84,19830,0
DUG.US,D,20170511,000000,218.66,222.33,218.32,221.68,8258,0
DUG.US,D,20170512,000000,221.98,224.26,221.38,223.08,5760,0
DUG.US,D,20170515,000000,216.18,220.88,214.7,220,20400,0
DUG.US,D,20170516,000000,219.08,223.28,218.32,221.74,13668,0
DUG.US,D,20170517,000000,224.56,226.55,220.98,226.25,16367,0
DUG.US,D,20170518,000000,228.13,229.73,224.46,227.04,13624,0
DUG.US,D,20170519,000000,224.26,225.21,219.46,220.6,17470,0
DUG.US,D,20170522,000000,218.47,223.22,218.37,221.64,7310,0
DUG.US,D,20170523,000000,220.54,222.64,220.2,221.18,11030,0
DUG.US,D,20170524,000000,221.74,225.3,220.26,223.42,11847,0
DUG.US,D,20170525,000000,224.71,233.09,219.7,231.55,37290,0
DUG.US,D,20170526,000000,230.46,233.88,230.46,231.36,9728,0
DUG.US,D,20170530,000000,233.48,237.84,233.48,237.8,9339,0
DUG.US,D,20170531,000000,241.02,242.9,238.88,239.73,17366,0
DUG.US,D,20170601,000000,240.38,241.02,234.79,236.86,22702,0
DUG.US,D,20170602,000000,238.54,244.64,238.54,242.6,24323,0
DUG.US,D,20170605,000000,243.6,244.2,239.98,241.42,13288,0
DUG.US,D,20170606,000000,242.31,242.9,234.92,235.66,15120,0
DUG.US,D,20170607,000000,236.8,246.33,235.46,243.54,32660,0
DUG.US,D,20170608,000000,245.33,245.7,241.62,245.08,9894,0
DUG.US,D,20170609,000000,243.69,244.64,231.5,232.59,20838,0
DUG.US,D,20170612,000000,229.52,230.8,225.06,229.87,20368,0
DUG.US,D,20170613,000000,229.12,230.52,225.4,226.1,18800,0
DUG.US,D,20170614,000000,226.76,238.2,226.76,235.36,27858,0
DUG.US,D,20170615,000000,237.26,241.27,235.02,239.48,17809,0
DUG.US,D,20170616,000000,236.26,239.53,231.7,231.7,16026,0
DUG.US,D,20170619,000000,232.9,235.21,231.55,234.38,11503,0
DUG.US,D,20170620,000000,239.48,245.54,238.98,240.23,18694,0
DUG.US,D,20170621,000000,241.92,250.94,238.88,248.56,32748,0
DUG.US,D,20170622,000000,248.71,249.95,244.04,248.51,13533,0
DUG.US,D,20170623,000000,247.86,249.54,243.9,244.2,13124,0
DUG.US,D,20170626,000000,243.14,246.87,241.92,244.98,11383,0
DUG.US,D,20170627,000000,244.64,245.78,240.78,245.68,10577,0
DUG.US,D,20170628,000000,245.24,245.24,239.93,243.04,15766,0
DUG.US,D,20170629,000000,242.46,242.94,236.7,242.31,12487,0
DUG.US,D,20170630,000000,240.68,242.9,237.9,240.12,16966,0
DUG.US,D,20170703,000000,238.84,238.84,228.72,230.66,7967,0
DUG.US,D,20170705,000000,232.3,242.31,231.7,241.02,22801,0
DUG.US,D,20170706,000000,239.73,247.07,237.32,246.43,15094,0
DUG.US,D,20170707,000000,247.62,252.76,246.33,246.97,11905,0
DUG.US,D,20170710,000000,247.86,248.21,243.9,245.14,8429,0
DUG.US,D,20170711,000000,245.14,247.12,240.92,242.46,14729,0
DUG.US,D,20170712,000000,238.4,242.8,236.14,240.87,17198,0
DUG.US,D,20170713,000000,240.72,243.2,238.44,238.68,13777,0
DUG.US,D,20170714,000000,238.59,238.59,235.02,236.02,7959,0
DUG.US,D,20170717,000000,236.11,236.96,233.24,236.55,11109,0
DUG.US,D,20170718,000000,234.08,240.78,232.74,238.98,13174,0
DUG.US,D,20170719,000000,239.08,239.24,231.1,231.7,18252,0
DUG.US,D,20170720,000000,228.92,234.56,227.39,233.54,8815,0
DUG.US,D,20170721,000000,234.18,238.68,232.9,237.84,10704,0
DUG.US,D,20170724,000000,236.11,240.13,236.11,239.08,9516,0
DUG.US,D,20170725,000000,235.46,235.46,229.38,232.15,26660,0
DUG.US,D,20170726,000000,229.82,233.63,227.24,232.54,17644,0
DUG.US,D,20170727,000000,232.05,234.42,227.98,227.98,13222,0
DUG.US,D,20170728,000000,229.67,230.52,224.46,228.92,11814,0
DUG.US,D,20170731,000000,228.92,230.36,225.76,228.08,10252,0
