<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEH.US,D,20210706,000000,30.929,31.177,30.929,31.141,11631,0
DBEH.US,D,20210707,000000,30.901,30.957,30.844,30.957,346,0
DBEH.US,D,20210708,000000,30.678,30.678,30.678,30.678,54,0
DBEH.US,D,20210709,000000,30.845,31.034,30.845,30.995,584,0
DBEH.US,D,20210712,000000,30.815,31.077,30.691,31.077,1347,0
DBEH.US,D,20210713,000000,30.863,30.863,30.858,30.858,318,0
DBEH.US,D,20210714,000000,30.843,31.034,29.975,31.033,6870,0
DBEH.US,D,20210715,000000,30.948,30.948,30.755,30.755,1034,0
DBEH.US,D,20210716,000000,30.462,30.471,30.452,30.471,411,0
DBEH.US,D,20210719,000000,30.452,30.452,29.068,29.937,19184,0
DBEH.US,D,20210720,000000,30.518,30.518,30.518,30.518,9,0
DBEH.US,D,20210721,000000,30.767,30.767,30.767,30.767,7,0
DBEH.US,D,20210722,000000,30.576,30.638,30.576,30.638,262,0
DBEH.US,D,20210723,000000,30.761,30.761,30.761,30.761,1,0
DBEH.US,D,20210726,000000,30.829,30.906,30.725,30.906,1606,0
DBEH.US,D,20210727,000000,30.824,30.824,30.426,30.426,510,0
DBEH.US,D,20210728,000000,30.724,30.724,30.724,30.724,2,0
DBEH.US,D,20210729,000000,30.824,30.886,30.815,30.886,845,0
DBEH.US,D,20210730,000000,30.824,31.206,30.824,30.879,9504,0
DBEH.US,D,20210802,000000,30.223,30.576,30.223,30.357,1109,0
DBEH.US,D,20210803,000000,30.681,30.681,30.586,30.619,759,0
DBEH.US,D,20210804,000000,30.672,30.683,29.794,30.683,3877,0
DBEH.US,D,20210805,000000,30.748,30.776,30.748,30.776,266,0
DBEH.US,D,20210806,000000,30.775,30.775,30.775,30.775,79,0
DBEH.US,D,20210809,000000,30.582,30.713,30.49,30.713,736,0
DBEH.US,D,20210810,000000,30.643,30.729,30.643,30.729,318,0
DBEH.US,D,20210811,000000,30.7,30.778,30.7,30.778,316,0
DBEH.US,D,20210812,000000,30.713,30.713,30.713,30.713,2,0
DBEH.US,D,20210813,000000,30.586,30.759,30.586,30.759,2445,0
DBEH.US,D,20210816,000000,30.156,30.684,30.156,30.684,1556,0
DBEH.US,D,20210817,000000,30.71,30.71,30.376,30.416,1606,0
DBEH.US,D,20210818,000000,30.457,30.457,30.457,30.457,1,0
DBEH.US,D,20210819,000000,30.247,30.247,30.247,30.247,4,0
DBEH.US,D,20210820,000000,30.214,30.362,30.214,30.362,554,0
DBEH.US,D,20210823,000000,30.557,30.634,30.557,30.634,351,0
DBEH.US,D,20210824,000000,30.681,30.795,30.595,30.748,992,0
DBEH.US,D,20210825,000000,30.5,30.784,30.5,30.784,885,0
DBEH.US,D,20210826,000000,30.538,30.792,30.529,30.792,2166,0
DBEH.US,D,20210827,000000,30.702,30.872,30.702,30.818,56681,0
DBEH.US,D,20210830,000000,30.973,30.973,30.973,30.973,65,0
DBEH.US,D,20210831,000000,30.982,30.982,30.982,30.982,163,0
DBEH.US,D,20210901,000000,30.29,30.985,30.29,30.985,488,0
DBEH.US,D,20210902,000000,31.015,31.163,31.015,31.163,700,0
DBEH.US,D,20210903,000000,31.197,31.396,31.197,31.396,284,0
DBEH.US,D,20210907,000000,31.297,31.297,31.297,31.297,25,0
DBEH.US,D,20210908,000000,31.025,31.025,30.872,30.958,2001,0
DBEH.US,D,20210909,000000,31.177,31.273,31.13,31.139,12035,0
DBEH.US,D,20210910,000000,30.94,30.94,30.94,30.94,4,0
DBEH.US,D,20210913,000000,30.929,31.005,30.929,31.005,263,0
DBEH.US,D,20210914,000000,31.177,31.339,30.828,30.828,11872,0
DBEH.US,D,20210915,000000,31.009,31.009,31.009,31.009,1,0
DBEH.US,D,20210916,000000,30.996,30.996,30.964,30.964,419,0
DBEH.US,D,20210917,000000,30.882,30.882,30.777,30.784,1174,0
DBEH.US,D,20210920,000000,30.338,30.338,30.338,30.338,5,0
DBEH.US,D,20210921,000000,30.42,30.42,30.42,30.42,9,0
DBEH.US,D,20210922,000000,30.609,30.609,30.609,30.609,52,0
DBEH.US,D,20210923,000000,30.796,31.387,30.796,31.115,1578,0
DBEH.US,D,20210924,000000,30.886,30.886,30.886,30.886,1,0
DBEH.US,D,20210927,000000,30.97,30.97,30.97,30.97,64,0
DBEH.US,D,20210928,000000,30.503,30.503,30.503,30.503,63,0
DBEH.US,D,20210929,000000,30.445,30.445,30.395,30.395,401,0
DBEH.US,D,20210930,000000,30.462,31.015,30.319,30.418,9196,0
DBEH.US,D,20211001,000000,30.548,30.548,30.448,30.448,293,0
DBEH.US,D,20211004,000000,30.443,30.452,30.156,30.231,4380,0
DBEH.US,D,20211005,000000,30.374,30.374,30.374,30.374,236,0
DBEH.US,D,20211006,000000,30.28,30.734,30.28,30.586,4354,0
DBEH.US,D,20211007,000000,30.7,30.7,30.651,30.651,314,0
DBEH.US,D,20211008,000000,30.624,30.701,30.233,30.447,1523,0
DBEH.US,D,20211011,000000,30.529,30.586,30.503,30.503,323,0
DBEH.US,D,20211012,000000,30.395,30.395,30.395,30.395,31,0
DBEH.US,D,20211013,000000,30.448,30.448,30.448,30.448,31,0
DBEH.US,D,20211014,000000,30.643,30.643,30.643,30.643,87,0
DBEH.US,D,20211015,000000,30.681,30.722,30.681,30.722,500,0
DBEH.US,D,20211018,000000,30.824,31.244,30.764,30.791,1054,0
DBEH.US,D,20211019,000000,30.786,31.001,30.784,31.001,805,0
DBEH.US,D,20211020,000000,30.958,31.12,30.958,31.047,589,0
DBEH.US,D,20211021,000000,30.996,30.996,30.956,30.956,175,0
DBEH.US,D,20211022,000000,31.063,31.063,31.015,31.015,654,0
DBEH.US,D,20211025,000000,31.034,31.101,31.034,31.101,1093,0
DBEH.US,D,20211026,000000,31.101,31.106,31.101,31.106,730,0
DBEH.US,D,20211027,000000,30.809,30.809,30.809,30.809,34,0
DBEH.US,D,20211028,000000,30.853,30.988,30.853,30.988,534,0
DBEH.US,D,20211029,000000,30.977,31.177,30.977,31.158,15486,0
DBEH.US,D,20211101,000000,31.216,31.216,31.216,31.216,1,0
DBEH.US,D,20211102,000000,31.206,31.235,31.206,31.216,1053,0
DBEH.US,D,20211103,000000,31.254,31.488,31.254,31.488,3835,0
DBEH.US,D,20211104,000000,31.865,31.95,31.702,31.728,14666,0
DBEH.US,D,20211105,000000,33.277,33.277,31.597,31.669,1415,0
DBEH.US,D,20211108,000000,31.521,31.521,31.521,31.521,5,0
DBEH.US,D,20211109,000000,31.55,31.55,31.55,31.55,76,0
DBEH.US,D,20211110,000000,31.177,31.263,31.177,31.187,487,0
DBEH.US,D,20211111,000000,31.327,31.327,31.327,31.327,46,0
DBEH.US,D,20211112,000000,31.311,31.364,31.311,31.354,2308,0
DBEH.US,D,20211115,000000,31.403,31.403,31.403,31.403,1,0
DBEH.US,D,20211116,000000,31.472,31.472,31.472,31.472,172,0
DBEH.US,D,20211117,000000,31.332,31.332,31.332,31.332,1,0
DBEH.US,D,20211118,000000,31.34,31.34,31.34,31.34,68,0
DBEH.US,D,20211119,000000,31.34,31.521,31.254,31.407,2788,0
DBEH.US,D,20211122,000000,31.24,31.24,31.24,31.24,24,0
DBEH.US,D,20211123,000000,31.034,31.636,31.015,31.636,4068,0
DBEH.US,D,20211124,000000,31.077,31.077,31.077,31.077,1,0
DBEH.US,D,20211126,000000,31.244,31.244,30.023,30.363,2503,0
DBEH.US,D,20211129,000000,30.643,30.643,30.567,30.581,750,0
DBEH.US,D,20211130,000000,30.242,30.242,30.119,30.119,524,0
DBEH.US,D,20211201,000000,30.011,30.011,30.011,30.011,13,0
DBEH.US,D,20211202,000000,30.271,30.294,30.271,30.294,236,0
DBEH.US,D,20211203,000000,30.5,30.5,29.899,30.093,3254,0
DBEH.US,D,20211206,000000,30.481,30.481,30.438,30.438,227,0
DBEH.US,D,20211207,000000,30.824,30.824,30.781,30.781,310,0
DBEH.US,D,20211208,000000,30.777,30.996,30.777,30.92,4333,0
DBEH.US,D,20211209,000000,30.557,30.557,30.557,30.557,119,0
DBEH.US,D,20211210,000000,30.605,30.605,30.605,30.605,147,0
DBEH.US,D,20211213,000000,30.424,30.505,30.28,30.28,1186,0
DBEH.US,D,20211214,000000,30.271,30.271,30.271,30.271,109,0
DBEH.US,D,20211215,000000,30.567,30.567,30.567,30.567,106,0
DBEH.US,D,20211216,000000,30.357,30.357,30.357,30.357,130,0
DBEH.US,D,20211217,000000,30.261,30.49,30.261,30.261,238,0
DBEH.US,D,20211220,000000,30.137,30.137,30.137,30.137,115,0
DBEH.US,D,20211221,000000,30.443,30.443,30.443,30.443,121,0
DBEH.US,D,20211222,000000,30.309,30.495,29.004,30.223,3381,0
DBEH.US,D,20211223,000000,30.767,30.767,30.576,30.576,454,0
DBEH.US,D,20211227,000000,30.786,30.805,30.519,30.519,1640,0
DBEH.US,D,20211228,000000,31.235,31.798,31.092,31.444,10273,0
DBEH.US,D,20211229,000000,31.149,31.149,31.125,31.125,656,0
DBEH.US,D,20211230,000000,27.83,27.8642,27.8264,27.8642,581,0
DBEH.US,D,20211231,000000,27.23,27.675,27.23,27.6116,1371,0
DBEH.US,D,20220103,000000,28.31,28.78,27.8637,28.38,55896,0
DBEH.US,D,20220104,000000,27.97,27.99,27.8207,27.8207,1279,0
DBEH.US,D,20220105,000000,27.85,27.85,27.5063,27.5063,8462,0
DBEH.US,D,20220106,000000,27.4752,27.4752,27.4752,27.4752,12,0
DBEH.US,D,20220107,000000,27.1,27.56,27.1,27.43,34142,0
DBEH.US,D,20220110,000000,26.89,27.305,26.89,27.19,555,0
DBEH.US,D,20220111,000000,27.42,27.42,27.42,27.42,251,0
DBEH.US,D,20220112,000000,27.41,28.22,27.35,27.41,55566,0
DBEH.US,D,20220113,000000,27.55,27.6,27.51,27.5158,1751,0
DBEH.US,D,20220114,000000,27.4,27.4,27.4,27.4,64,0
DBEH.US,D,20220118,000000,26.9,27.08,26.75,26.75,1301,0
DBEH.US,D,20220119,000000,27,27,26.9206,26.9206,670,0
DBEH.US,D,20220120,000000,26.8301,26.8847,26.67,26.67,639,0
DBEH.US,D,20220121,000000,26.5255,26.5255,26.5255,26.5255,258,0
DBEH.US,D,20220124,000000,27.58,27.6,27.3037,27.3037,315,0
DBEH.US,D,20220125,000000,26.3,26.405,26.3,26.405,421,0
DBEH.US,D,20220126,000000,26.366,26.366,26.366,26.366,81,0
DBEH.US,D,20220127,000000,26.3999,27.53,25.51,26.2008,2210,0
DBEH.US,D,20220128,000000,26.3565,26.3565,26.3565,26.3565,4,0
DBEH.US,D,20220131,000000,26.2,26.666,26.1999,26.666,1588,0
DBEH.US,D,20220201,000000,26.6431,26.6431,26.6431,26.6431,106,0
DBEH.US,D,20220202,000000,26.75,26.861,25.74,26.835,3301,0
DBEH.US,D,20220203,000000,26.5892,26.5892,26.5892,26.5892,95,0
DBEH.US,D,20220204,000000,26.6,26.7133,26.42,26.7133,1183,0
DBEH.US,D,20220207,000000,26.64,27,26.5,26.6268,2592,0
DBEH.US,D,20220208,000000,26.88,27.0524,26.88,27.0524,30147,0
DBEH.US,D,20220209,000000,26.89,28.44,26.28,27.0746,3422,0
DBEH.US,D,20220210,000000,26.7838,27.71,26.4,26.9888,4810,0
DBEH.US,D,20220211,000000,27.0885,27.1607,26.16,26.7307,4600,0
DBEH.US,D,20220214,000000,25.89,26.8801,25.89,26.5723,6261,0
DBEH.US,D,20220215,000000,26.72,27.71,26.69,27.0676,4785,0
DBEH.US,D,20220216,000000,26.785,27.25,26.14,26.8901,4032,0
DBEH.US,D,20220217,000000,26.1,27.322,26.1,26.49,7777,0
DBEH.US,D,20220218,000000,26.49,27.32,25.98,26.515,4405,0
DBEH.US,D,20220222,000000,26.61,27.4628,24.86,26.39,17853,0
DBEH.US,D,20220223,000000,26.7852,26.9412,26.055,26.2827,3648,0
DBEH.US,D,20220224,000000,25.77,26.3102,25.43,26.3102,6320,0
DBEH.US,D,20220225,000000,26.59,26.59,26.01,26.5867,2315,0
DBEH.US,D,20220228,000000,26.39,26.6174,25.87,26.3483,4330,0
DBEH.US,D,20220301,000000,26.21,26.82,25.855,26.4237,9785,0
DBEH.US,D,20220302,000000,26.3399,26.835,26.2999,26.6255,3972,0
DBEH.US,D,20220303,000000,26.69,26.76,25.95,26.6415,3341,0
DBEH.US,D,20220304,000000,26.56,26.56,26.05,26.05,326,0
DBEH.US,D,20220307,000000,25.89,26.375,25.34,25.5863,10121,0
DBEH.US,D,20220308,000000,25.3,26.21,24.9198,26.2,27957,0
DBEH.US,D,20220309,000000,26.34,26.34,25.68,26.2439,9310,0
DBEH.US,D,20220310,000000,26.4,26.4835,25.7518,26.4835,1681,0
DBEH.US,D,20220311,000000,26.42,26.42,25.98,25.98,10993,0
DBEH.US,D,20220314,000000,26.22,26.44,25.3761,26.44,6222,0
DBEH.US,D,20220315,000000,26.4747,26.4747,26.19,26.26,3589,0
DBEH.US,D,20220316,000000,26.412,26.412,26.412,26.412,16,0
DBEH.US,D,20220317,000000,26.5,26.894,26.5,26.894,232,0
DBEH.US,D,20220318,000000,26.9276,26.9276,26.9276,26.9276,9,0
DBEH.US,D,20220321,000000,26.61,27.06,26.61,26.7275,3913,0
DBEH.US,D,20220322,000000,27.18,27.18,27.18,27.18,60,0
DBEH.US,D,20220323,000000,27.22,27.22,27.0796,27.0796,2225,0
DBEH.US,D,20220324,000000,27.2006,27.2006,27.2006,27.2006,25,0
DBEH.US,D,20220325,000000,27.21,27.3249,27.21,27.3249,2028,0
DBEH.US,D,20220328,000000,27.18,27.3788,27.14,27.3788,102021,0
DBEH.US,D,20220329,000000,27.58,27.5987,27.58,27.5987,1304,0
DBEH.US,D,20220330,000000,27.4609,27.4609,27.4609,27.4609,1,0
DBEH.US,D,20220331,000000,27.2436,27.2436,27.2436,27.2436,2001,0
DBEH.US,D,20220401,000000,27.25,27.3597,27.25,27.3597,712,0
DBEH.US,D,20220404,000000,25.42,27.39,25.42,27.33,553,0
DBEH.US,D,20220405,000000,27.32,27.3222,27.2047,27.2047,626,0
DBEH.US,D,20220406,000000,27.19,27.1984,27.19,27.1984,410,0
DBEH.US,D,20220407,000000,27.2434,27.2434,27.2434,27.2434,25,0
DBEH.US,D,20220408,000000,27.37,27.42,27.2743,27.2743,59942,0
DBEH.US,D,20220411,000000,27.28,27.28,27.22,27.22,300,0
DBEH.US,D,20220412,000000,26.83,27.13,26.83,27.03,752,0
DBEH.US,D,20220413,000000,27.207,27.207,27.207,27.207,1,0
DBEH.US,D,20220414,000000,27.2101,27.2101,27.2101,27.2101,57,0
DBEH.US,D,20220418,000000,27.1724,27.1724,27.1724,27.1724,70,0
DBEH.US,D,20220419,000000,27.3901,27.3901,27.3901,27.3901,11,0
DBEH.US,D,20220420,000000,27.39,27.3995,27.38,27.3995,1745,0
DBEH.US,D,20220421,000000,27.2615,27.2615,27.2615,27.2615,20,0
DBEH.US,D,20220422,000000,27.03,27.03,27.03,27.03,50,0
DBEH.US,D,20220426,000000,26.85,26.89,26.6,26.6664,26425,0
DBEH.US,D,20220427,000000,26.64,26.64,26.25,26.615,4861,0
DBEH.US,D,20220428,000000,26.75,26.8665,26.67,26.8665,5388,0
DBEH.US,D,20220429,000000,26.8,26.84,26.6945,26.6945,519,0
DBEH.US,D,20220502,000000,26.775,26.775,26.775,26.775,6,0
DBEH.US,D,20220503,000000,25.08,27.38,25.08,26.8709,13784,0
DBEH.US,D,20220504,000000,26.8,27.031,25.85,27.031,6062,0
DBEH.US,D,20220505,000000,26.7447,26.7447,26.7447,26.7447,36,0
DBEH.US,D,20220506,000000,24.89,26.6022,24.89,26.5973,365,0
DBEH.US,D,20220509,000000,26.39,26.45,26.2838,26.2838,15605,0
DBEH.US,D,20220510,000000,26.31,26.39,26.12,26.39,1302,0
DBEH.US,D,20220511,000000,26.28,26.28,26.28,26.28,112,0
DBEH.US,D,20220512,000000,26.3,26.3,26.3,26.3,150,0
DBEH.US,D,20220513,000000,26.56,26.56,26.56,26.56,100,0
DBEH.US,D,20220516,000000,25.7,26.49,25.7,26.49,2609,0
DBEH.US,D,20220517,000000,26.38,26.75,25.26,26.7088,30929,0
DBEH.US,D,20220518,000000,26.3718,26.3718,26.3718,26.3718,110,0
DBEH.US,D,20220519,000000,26.3652,26.3652,26.3652,26.3652,178,0
DBEH.US,D,20220520,000000,26.28,26.57,25.75,26.5,17973,0
DBEH.US,D,20220523,000000,26.4001,26.56,26.38,26.38,1543,0
DBEH.US,D,20220524,000000,26.21,26.42,26.07,26.1,148021,0
DBEH.US,D,20220525,000000,26.36,26.4178,26.31,26.4178,8214,0
DBEH.US,D,20220526,000000,26.5302,26.5302,26.5302,26.5302,125,0
DBEH.US,D,20220527,000000,26.6,26.8,26.6,26.7353,4079,0
DBEH.US,D,20220531,000000,26.67,26.7023,26.67,26.7023,302,0
DBEH.US,D,20220601,000000,26.78,26.8474,26.76,26.8474,4386,0
DBEH.US,D,20220602,000000,26.72,26.8829,26.72,26.8829,434,0
DBEH.US,D,20220603,000000,26.82,26.82,26.7649,26.7649,38768,0
DBEH.US,D,20220606,000000,26.82,26.82,26.77,26.77,403,0
DBEH.US,D,20220607,000000,26.911,26.911,26.911,26.911,2,0
DBEH.US,D,20220608,000000,26.87,26.87,26.81,26.81,156,0
DBEH.US,D,20220609,000000,26.59,27.015,26.2,26.6492,9104,0
DBEH.US,D,20220610,000000,26.58,26.58,26.4449,26.4449,911,0
DBEH.US,D,20220613,000000,26.3,26.3,26.15,26.1794,552,0
DBEH.US,D,20220614,000000,26.0404,26.0404,26.0404,26.0404,10,0
DBEH.US,D,20220615,000000,26.02,26.16,25.94,26.1102,2818,0
DBEH.US,D,20220616,000000,25.77,25.7701,25.58,25.6404,2290,0
DBEH.US,D,20220617,000000,25.77,25.88,25.77,25.8679,471,0
DBEH.US,D,20220621,000000,26,26,26,26,11,0
DBEH.US,D,20220622,000000,25.9201,25.9201,25.9201,25.9201,39,0
DBEH.US,D,20220623,000000,25.88,26.02,25.83,25.9528,21810,0
DBEH.US,D,20220624,000000,26.2209,26.2209,26.2209,26.2209,104,0
DBEH.US,D,20220627,000000,26.2,26.2,26.1016,26.1016,629,0
DBEH.US,D,20220628,000000,26.13,26.13,25.78,25.9352,32510,0
DBEH.US,D,20220629,000000,26.11,26.11,26.11,26.11,445,0
DBEH.US,D,20220630,000000,26.06,26.06,25.9365,25.9365,20584,0
DBEH.US,D,20220701,000000,26,26.22,25.83,25.9977,3194,0
DBEH.US,D,20220705,000000,25.9758,25.9758,25.9758,25.9758,17,0
DBEH.US,D,20220706,000000,26.01,26.01,26.01,26.01,5,0
DBEH.US,D,20220707,000000,26.25,26.25,26.17,26.2196,453,0
DBEH.US,D,20220708,000000,26.2,26.2,26.2,26.2,22,0
DBEH.US,D,20220711,000000,26.205,26.205,26.03,26.035,403,0
DBEH.US,D,20220712,000000,26.09,26.105,26.09,26.105,304,0
DBEH.US,D,20220713,000000,26.05,26.27,26.02,26.0436,21835,0
DBEH.US,D,20220714,000000,25.91,26.0512,25.91,25.9668,4200,0
DBEH.US,D,20220715,000000,26.04,26.16,26.04,26.1248,1860,0
DBEH.US,D,20220718,000000,26.23,26.23,26.1144,26.1144,2373,0
DBEH.US,D,20220719,000000,26.33,26.414,26.25,26.414,2110,0
DBEH.US,D,20220720,000000,26.441,26.441,26.441,26.441,86,0
DBEH.US,D,20220721,000000,26.43,26.5567,26.18,26.5567,8020,0
DBEH.US,D,20220722,000000,26.41,26.54,26.35,26.41,10437,0
DBEH.US,D,20220725,000000,26.4703,26.68,26.4703,26.54,3171,0
DBEH.US,D,20220726,000000,26.46,26.4601,26.395,26.4139,1040,0
DBEH.US,D,20220727,000000,26.4,26.62,26.32,26.59,3947,0
DBEH.US,D,20220728,000000,26.55,26.67,26.34,26.62,4002,0
DBEH.US,D,20220729,000000,26.81,26.87,26.75,26.845,3909,0
DBEH.US,D,20220801,000000,26.7893,26.7893,26.745,26.745,120,0
DBEH.US,D,20220802,000000,26.87,26.87,26.8085,26.8085,729,0
DBEH.US,D,20220803,000000,26.94,26.94,26.85,26.8999,2478,0
DBEH.US,D,20220804,000000,26.88,27,26.855,26.9343,4324,0
DBEH.US,D,20220805,000000,27.1,27.1,26.93,26.98,656,0
DBEH.US,D,20220808,000000,26.96,26.96,26.9495,26.9495,146,0
DBEH.US,D,20220809,000000,26.94,26.94,26.8058,26.8058,561,0
DBEH.US,D,20220810,000000,26.9183,26.9183,26.9183,26.9183,383,0
DBEH.US,D,20220811,000000,26.94,26.94,26.9384,26.9384,332,0
DBEH.US,D,20220812,000000,27.1703,27.1703,27.1703,27.1703,102,0
DBEH.US,D,20220815,000000,27.2795,27.2795,27.2795,27.2795,15,0
DBEH.US,D,20220816,000000,27.2936,27.2936,27.2936,27.2936,181,0
DBEH.US,D,20220817,000000,27.16,27.23,27.1475,27.1475,2707,0
DBEH.US,D,20220818,000000,27.14,27.33,27.13,27.2701,103727,0
DBEH.US,D,20220819,000000,27.1999,27.2,27.1825,27.1825,1879,0
DBEH.US,D,20220822,000000,27.47,27.47,26.9881,26.9881,4432,0
DBEH.US,D,20220823,000000,27.22,27.22,26.93,26.95,1827,0
DBEH.US,D,20220824,000000,27.22,27.22,26.965,26.9907,4347,0
DBEH.US,D,20220825,000000,27.03,27.18,27.03,27.18,4879,0
DBEH.US,D,20220826,000000,27.22,27.23,26.8143,26.8143,7112,0
DBEH.US,D,20220829,000000,26.91,26.91,26.665,26.74,95539,0
DBEH.US,D,20220830,000000,26.75,26.75,26.5364,26.5364,668,0
DBEH.US,D,20220831,000000,26.615,26.615,26.4612,26.4612,873,0
DBEH.US,D,20220901,000000,26.32,26.4206,26.26,26.4206,8647,0
DBEH.US,D,20220902,000000,26.52,26.55,26.461,26.461,749,0
DBEH.US,D,20220906,000000,26.398,26.4,26.2997,26.2997,2160,0
DBEH.US,D,20220907,000000,26.3,26.585,26.3,26.585,1608,0
DBEH.US,D,20220908,000000,26.51,26.5341,26.44,26.5341,1636,0
DBEH.US,D,20220909,000000,26.6125,26.73,26.58,26.675,1183,0
DBEH.US,D,20220912,000000,26.75,26.75,26.75,26.75,1008,0
DBEH.US,D,20220913,000000,26.54,26.54,26.4686,26.4686,1609,0
DBEH.US,D,20220914,000000,26.53,26.57,26.53,26.57,247,0
DBEH.US,D,20220915,000000,26.68,26.7,26.518,26.6538,2272,0
DBEH.US,D,20220916,000000,26.31,26.31,26.31,26.31,14,0
DBEH.US,D,20220919,000000,26.41,26.4301,26.41,26.4301,216,0
DBEH.US,D,20220920,000000,26.4399,26.4399,26.345,26.345,1344,0
DBEH.US,D,20220921,000000,26.345,26.345,26.345,26.345,47,0
DBEH.US,D,20220922,000000,26.19,26.19,26.179,26.179,531,0
DBEH.US,D,20220923,000000,26,26,25.64,25.845,7193,0
DBEH.US,D,20220926,000000,26.08,26.1,25.62,25.6763,10253,0
DBEH.US,D,20220927,000000,26.02,26.02,25.7,25.835,3008,0
DBEH.US,D,20220928,000000,25.88,25.955,25.61,25.955,1026,0
DBEH.US,D,20220929,000000,25.85,25.85,25.74,25.78,3596,0
DBEH.US,D,20220930,000000,25.87,25.91,25.6086,25.6086,3986,0
DBEH.US,D,20221003,000000,25.9172,26.15,25.89,25.9105,1858,0
DBEH.US,D,20221004,000000,26.18,26.18,25.99,26.14,1809,0
DBEH.US,D,20221005,000000,25.76,26.15,25.76,26.15,697,0
DBEH.US,D,20221006,000000,26.17,26.17,26.1206,26.1206,1048,0
DBEH.US,D,20221007,000000,26,26,25.9,25.9872,5010,0
DBEH.US,D,20221010,000000,25.9709,25.9709,25.9709,25.9709,34,0
DBEH.US,D,20221011,000000,25.92,26,25.84,26,6151,0
DBEH.US,D,20221012,000000,25.85,25.9079,25.85,25.9079,201,0
DBEH.US,D,20221013,000000,25.896,26.08,25.896,26.072,665,0
DBEH.US,D,20221014,000000,25.93,25.9391,25.93,25.9391,204,0
DBEH.US,D,20221017,000000,26.54,26.54,25.96,26.115,2968,0
DBEH.US,D,20221018,000000,26.06,26.13,26,26.13,1814,0
DBEH.US,D,20221019,000000,26.06,26.07,26.055,26.055,1810,0
DBEH.US,D,20221020,000000,25.968,26.01,25.86,25.99,1743,0
DBEH.US,D,20221021,000000,26,26,25.94,25.99,663,0
DBEH.US,D,20221024,000000,26.05,26.15,26.05,26.1307,613,0
DBEH.US,D,20221025,000000,26.255,26.33,26.13,26.29,4681,0
DBEH.US,D,20221026,000000,26.17,26.17,26.1627,26.1627,446,0
DBEH.US,D,20221027,000000,26.11,26.11,25.8,26.076,175666,0
DBEH.US,D,20221028,000000,26.3033,26.3033,26.3033,26.3033,3,0
DBEH.US,D,20221031,000000,26.3675,26.3675,26.3639,26.3639,206,0
DBEH.US,D,20221101,000000,26.4099,26.4899,26.4099,26.4276,957,0
DBEH.US,D,20221102,000000,26.6,26.62,26.275,26.275,817,0
DBEH.US,D,20221103,000000,26.1554,26.1554,26.1554,26.1554,33,0
DBEH.US,D,20221104,000000,26.1553,26.1553,26.1553,26.1553,20,0
DBEH.US,D,20221107,000000,26.28,26.4199,26.23,26.3212,7098,0
DBEH.US,D,20221108,000000,26.25,26.26,26.25,26.2504,8665,0
DBEH.US,D,20221109,000000,26.26,26.26,26.0881,26.0881,459,0
DBEH.US,D,20221110,000000,26.3,26.5084,26.3,26.5084,3979,0
DBEH.US,D,20221111,000000,26.34,26.56,26.34,26.3978,7930,0
DBEH.US,D,20221114,000000,26.53,26.53,26.41,26.52,1109,0
DBEH.US,D,20221115,000000,26.8,26.8,26.4359,26.4359,336,0
DBEH.US,D,20221116,000000,26.45,26.49,26.3008,26.3008,1736,0
DBEH.US,D,20221117,000000,26.39,26.53,26.355,26.355,94733,0
DBEH.US,D,20221118,000000,26.42,26.5,26.41,26.41,683,0
DBEH.US,D,20221121,000000,26.25,26.37,26.25,26.37,722,0
DBEH.US,D,20221122,000000,26.4307,26.4307,26.4307,26.4307,1,0
DBEH.US,D,20221123,000000,26.45,26.45,26.45,26.45,95,0
DBEH.US,D,20221125,000000,26.62,26.62,26.465,26.4885,1509,0
DBEH.US,D,20221128,000000,26.4499,26.64,26.3997,26.445,11864,0
DBEH.US,D,20221129,000000,26.35,26.37,26.35,26.37,273,0
DBEH.US,D,20221130,000000,26.44,26.5906,26.44,26.5906,1557,0
DBEH.US,D,20221201,000000,26.57,26.68,26.455,26.455,988,0
DBEH.US,D,20221202,000000,26.4275,26.78,26.4275,26.6097,1900,0
DBEH.US,D,20221205,000000,26.55,26.55,26.3319,26.3319,438,0
DBEH.US,D,20221206,000000,26.26,26.3123,26.26,26.3123,574,0
DBEH.US,D,20221207,000000,26.3,26.4311,26.25,26.4311,937,0
DBEH.US,D,20221208,000000,26.45,26.5,26.19,26.19,2056,0
DBEH.US,D,20221209,000000,26.19,26.445,26.18,26.2731,1526,0
DBEH.US,D,20221212,000000,26.22,26.2388,26.1001,26.2388,2622,0
DBEH.US,D,20221213,000000,26.47,26.47,26.2746,26.2746,1107,0
DBEH.US,D,20221214,000000,26.26,26.26,26,26.1051,3144,0
DBEH.US,D,20221215,000000,26.0051,26.0051,26.0051,26.0051,58,0
DBEH.US,D,20221216,000000,25.8913,25.8913,25.8913,25.8913,90,0
DBEH.US,D,20221219,000000,25.84,25.98,25.84,25.9248,2280,0
DBEH.US,D,20221220,000000,25.8352,25.8352,25.7898,25.7898,245,0
DBEH.US,D,20221221,000000,25.915,25.98,25.91,25.915,2029,0
DBEH.US,D,20221222,000000,25.77,25.7837,25.75,25.7837,925,0
DBEH.US,D,20221223,000000,25.94,26.58,25.94,26.0043,1085,0
DBEH.US,D,20221227,000000,25.99,26.0481,25.9,26.0481,1788,0
