<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20141009,000000,16.0549,16.0549,15.4907,15.5141,362100.5685131,0
PEO.US,D,20141010,000000,15.5094,15.5366,15.2035,15.2128,330201.225081,0
PEO.US,D,20141013,000000,15.1698,15.4663,14.8452,14.876,293970.9672717,0
PEO.US,D,20141014,000000,14.9939,15.0426,14.4541,14.5205,292743.94612042,0
PEO.US,D,20141015,000000,14.4485,14.614,14.1378,14.5617,389763.05493851,0
PEO.US,D,20141016,000000,14.3118,14.9836,14.2267,14.9303,297207.39588327,0
PEO.US,D,20141017,000000,15.197,15.471,15.0369,15.1633,215065.38410761,0
PEO.US,D,20141020,000000,15.1633,15.299,15.0753,15.2765,138652.32126131,0
PEO.US,D,20141021,000000,15.3804,15.7255,15.3756,15.6741,140530.26216967,0
PEO.US,D,20141022,000000,15.7442,15.8491,15.4795,15.4954,127965.05254032,0
PEO.US,D,20141023,000000,15.7031,15.9118,15.6629,15.7985,116977.44153405,0
PEO.US,D,20141024,000000,15.7901,15.7985,15.6012,15.7255,117153.7991037,0
PEO.US,D,20141027,000000,15.6114,15.6741,15.2708,15.3456,215394.5849043,0
PEO.US,D,20141028,000000,15.3456,15.5777,15.3242,15.5496,298820.26602028,0
PEO.US,D,20141029,000000,15.6591,15.8369,15.5141,15.6675,208682.30891993,0
PEO.US,D,20141030,000000,15.5665,15.6338,15.4457,15.5834,180951.41713417,0
PEO.US,D,20141031,000000,15.6675,15.8874,15.4954,15.8836,222056.62570218,0
PEO.US,D,20141103,000000,15.9155,15.9979,15.6675,15.6862,184707.2989509,0
PEO.US,D,20141104,000000,15.5665,15.5665,15.2128,15.3111,203153.23190286,0
PEO.US,D,20141105,000000,15.4618,15.5702,15.2821,15.471,313715.53323657,0
PEO.US,D,20141106,000000,15.4093,15.6516,15.3896,15.617,117091.80674589,0
PEO.US,D,20141107,000000,15.6629,15.965,15.6629,15.8771,238666.30226224,0
PEO.US,D,20141110,000000,15.9389,16.0483,15.7396,15.7564,148622.40253236,0
PEO.US,D,20141111,000000,15.7901,15.8406,15.6516,15.7854,93410.726059614,0
PEO.US,D,20141112,000000,15.7255,15.8668,15.6741,15.7396,124331.01777171,0
PEO.US,D,20141113,000000,15.6862,15.7143,15.4504,15.646,343123.42518466,0
PEO.US,D,20141114,000000,15.7143,15.8931,15.6675,15.8406,206043.35837767,0
PEO.US,D,20141117,000000,15.8369,15.8706,15.7031,15.7798,184142.95472801,0
PEO.US,D,20141118,000000,15.7143,15.8836,15.7031,15.7732,265223.61458448,0
PEO.US,D,20141119,000000,15.8219,15.9697,15.7564,15.8931,373500.74934898,0
PEO.US,D,20141120,000000,15.9631,16.5105,15.9061,16.2991,445214.15017247,0
PEO.US,D,20141121,000000,16.475,16.4815,16.328,16.3581,171045.46588844,0
PEO.US,D,20141124,000000,16.3888,16.3964,16.1512,16.2364,106337.20149831,0
PEO.US,D,20141125,000000,16.2906,16.2906,15.9314,15.9847,273871.54850002,0
PEO.US,D,20141126,000000,15.9847,15.9847,15.7724,15.7724,129348.1234199,0
PEO.US,D,20141128,000000,15.2447,15.2746,14.875,14.8966,324121.69867985,0
PEO.US,D,20141201,000000,14.7863,14.9761,14.6093,14.9696,599892.56476334,0
PEO.US,D,20141202,000000,14.9041,15.1417,14.805,15.0145,233101.95373124,0
PEO.US,D,20141203,000000,15.0557,15.2568,15.0557,15.197,168541.18839936,0
PEO.US,D,20141204,000000,15.1099,15.226,15.0061,15.21,249473.28036382,0
PEO.US,D,20141205,000000,15.181,15.21,15.021,15.0668,147550.36227562,0
PEO.US,D,20141208,000000,14.9631,15.021,14.5467,14.5608,335821.15296726,0
PEO.US,D,20141209,000000,14.4681,14.615,14.4148,14.4204,337984.47248835,0
PEO.US,D,20141210,000000,14.369,14.4204,13.991,14.0714,420545.46709615,0
PEO.US,D,20141211,000000,13.9376,14.2117,13.7589,13.7589,410731.4355534,0
PEO.US,D,20141212,000000,13.7412,13.7467,13.5138,13.5278,463433.49036828,0
PEO.US,D,20141215,000000,13.5905,13.7234,13.264,13.3388,691153.8661407,0
PEO.US,D,20141216,000000,13.2107,13.7234,13.1471,13.321,769641.53530639,0
PEO.US,D,20141217,000000,13.4848,14.1023,13.4043,14.0031,297680.88923695,0
PEO.US,D,20141218,000000,14.3942,14.4456,14.1397,14.4279,274346.11068745,0
PEO.US,D,20141219,000000,14.5663,14.9696,14.4794,14.9631,256064.77813383,0
PEO.US,D,20141222,000000,14.8358,14.8433,14.6346,14.7684,370597.79686911,0
PEO.US,D,20141223,000000,14.8966,15.1099,14.7189,14.8078,372412.67658591,0
PEO.US,D,20141224,000000,14.7974,14.8601,14.6824,14.746,142800.46506629,0
PEO.US,D,20141226,000000,14.7749,14.9088,14.7077,14.891,342108.03311696,0
PEO.US,D,20141229,000000,14.805,14.8498,14.688,14.702,195424.49501704,0
PEO.US,D,20141230,000000,14.5916,14.746,14.5916,14.5916,184759.67180492,0
PEO.US,D,20141231,000000,14.5608,14.6477,14.4681,14.5795,326163.17115281,0
PEO.US,D,20150102,000000,14.5532,14.6524,14.4569,14.5307,203438.61051557,0
PEO.US,D,20150105,000000,14.3896,14.4382,14.0527,14.1153,474456.37288849,0
PEO.US,D,20150106,000000,14.1219,14.2407,13.815,13.9648,371589.67459419,0
PEO.US,D,20150107,000000,14.0779,14.4569,13.9705,14.0883,278999.81285878,0
PEO.US,D,20150108,000000,14.2407,14.4859,14.1332,14.4335,140611.49353508,0
PEO.US,D,20150109,000000,14.4681,14.4681,14.2492,14.4148,137629.44735731,0
PEO.US,D,20150112,000000,14.3053,14.3053,14.0031,14.0714,196427.06107966,0
PEO.US,D,20150113,000000,14.1827,14.1827,13.8263,13.9544,214486.07621215,0
PEO.US,D,20150114,000000,13.8263,14.0471,13.643,14.0415,297439.33280821,0
PEO.US,D,20150115,000000,14.1332,14.5186,13.8337,13.8945,138130.73038864,0
PEO.US,D,20150116,000000,14.0107,14.2941,13.9376,14.2492,200117.74403732,0
PEO.US,D,20150120,000000,14.2165,14.2352,14.0714,14.1894,104821.59523305,0
PEO.US,D,20150121,000000,14.2352,14.5224,14.2165,14.4794,111384.23449165,0
PEO.US,D,20150122,000000,14.499,14.7404,14.3942,14.658,181918.71168287,0
PEO.US,D,20150123,000000,14.6758,14.7629,14.5307,14.6412,123785.91255641,0
PEO.US,D,20150126,000000,14.7151,15.0388,14.5307,14.7974,104085.16877553,0
PEO.US,D,20150127,000000,14.6758,14.8237,14.5663,14.7629,139913.54509275,0
PEO.US,D,20150128,000000,14.6524,14.6824,14.28,14.2941,207505.52295515,0
PEO.US,D,20150129,000000,14.3511,14.6346,14.1079,14.4512,174419.77405447,0
PEO.US,D,20150130,000000,14.2997,14.5729,14.1986,14.3558,249133.39122958,0
PEO.US,D,20150202,000000,14.4681,14.6824,14.4681,14.6281,180711.99837295,0
PEO.US,D,20150203,000000,14.7684,15.1669,14.7684,15.1549,226283.86320507,0
PEO.US,D,20150204,000000,15.0014,15.0781,14.8676,14.9696,213369.14493768,0
PEO.US,D,20150205,000000,15.0557,15.1923,15.0323,15.1099,199074.56229197,0
PEO.US,D,20150206,000000,15.2624,15.2624,14.9883,15.0744,88283.530534608,0
PEO.US,D,20150209,000000,15.0285,15.2203,15.0285,15.1417,89697.597593098,0
PEO.US,D,20150210,000000,15.1923,15.1923,14.9331,15.1669,163437.50721698,0
PEO.US,D,20150211,000000,15.0445,15.0987,14.9331,15.0603,101602.26796156,0
PEO.US,D,20150212,000000,15.1923,15.2755,15.0922,15.2138,103659.77294085,0
PEO.US,D,20150213,000000,15.3139,15.4244,15.226,15.3569,87829.276188531,0
PEO.US,D,20150217,000000,15.3513,15.5048,15.2895,15.4795,98696.108980431,0
PEO.US,D,20150218,000000,15.4308,15.4308,15.2578,15.2578,66473.977754169,0
PEO.US,D,20150219,000000,15.0781,15.3756,14.9751,15.2044,77625.120325025,0
PEO.US,D,20150220,000000,15.1923,15.1923,15.0548,15.1838,126601.22066833,0
PEO.US,D,20150223,000000,15.05,15.1492,14.9696,15.1053,82796.138034006,0
PEO.US,D,20150224,000000,15.181,15.1838,15.0744,15.1669,106516.76556923,0
PEO.US,D,20150225,000000,15.1669,15.2821,15.0922,15.2578,78158.468369006,0
PEO.US,D,20150226,000000,15.181,15.181,14.9574,15.0201,178141.45319103,0
PEO.US,D,20150227,000000,15.0668,15.1053,14.8769,14.8956,174925.33242081,0
PEO.US,D,20150302,000000,14.8479,14.9331,14.7544,14.8479,117747.00183798,0
PEO.US,D,20150303,000000,14.8769,14.9873,14.8078,14.8732,108793.38146839,0
PEO.US,D,20150304,000000,14.8956,14.9022,14.6739,14.7666,186803.28194539,0
PEO.US,D,20150305,000000,14.7544,14.7853,14.6805,14.6805,71984.884597391,0
PEO.US,D,20150306,000000,14.5887,14.7179,14.4372,14.4971,38433.12417932,0
PEO.US,D,20150309,000000,14.3858,14.5448,14.3202,14.3297,82406.013713258,0
PEO.US,D,20150310,000000,14.2314,14.3091,14.1238,14.1406,96904.743606257,0
PEO.US,D,20150311,000000,14.1593,14.165,14.0321,14.1406,78504.77050578,0
PEO.US,D,20150312,000000,14.1528,14.2117,13.9984,14.049,90876.521225387,0
PEO.US,D,20150313,000000,13.9667,13.9863,13.8516,13.903,297714.02308337,0
PEO.US,D,20150316,000000,13.8777,14.049,13.8273,14.005,179799.21434576,0
PEO.US,D,20150317,000000,13.9208,13.9918,13.859,13.8777,95272.634461649,0
PEO.US,D,20150318,000000,13.7795,14.2445,13.7533,14.1856,178005.71130408,0
PEO.US,D,20150319,000000,14.1023,14.1023,13.9087,13.9544,182567.49377244,0
PEO.US,D,20150320,000000,14.0321,14.1903,13.9667,14.1238,73450.255676145,0
PEO.US,D,20150323,000000,14.1108,14.2773,14.0883,14.1023,142178.40382061,0
PEO.US,D,20150324,000000,14.1023,14.1023,13.9984,14.0443,126543.50364554,0
PEO.US,D,20150325,000000,14.0677,14.2239,14.0443,14.1351,167911.64531739,0
PEO.US,D,20150326,000000,14.1903,14.3015,14.0883,14.1593,117747.00183798,0
PEO.US,D,20150327,000000,14.1238,14.1406,14.0237,14.0826,61564.824315278,0
PEO.US,D,20150330,000000,14.2081,14.3371,14.165,14.296,200157.29088627,0
PEO.US,D,20150331,000000,14.1903,14.2576,14.1351,14.2117,91156.55566932,0
PEO.US,D,20150401,000000,14.1959,14.3549,14.0611,14.2117,79151.414927842,0
PEO.US,D,20150402,000000,14.2388,14.325,14.1163,14.2388,90712.989660798,0
PEO.US,D,20150406,000000,14.252,14.5832,14.252,14.528,81433.374995778,0
PEO.US,D,20150407,000000,14.5205,14.6131,14.484,14.5513,118741.01723059,0
PEO.US,D,20150408,000000,14.5832,14.6263,14.4232,14.4765,156019.80095399,0
PEO.US,D,20150409,000000,14.4588,14.6628,14.4588,14.6393,134292.54837272,0
PEO.US,D,20150410,000000,14.6739,14.7309,14.5513,14.7179,131106.35494766,0
PEO.US,D,20150413,000000,14.7432,14.7544,14.5448,14.5776,64819.423100696,0
PEO.US,D,20150414,000000,14.5887,14.8592,14.5887,14.7666,132081.13133266,0
PEO.US,D,20150415,000000,14.9751,15.1669,14.8142,15.1604,196061.51993531,0
PEO.US,D,20150416,000000,15.123,15.226,15.0781,15.2044,142221.15717083,0
PEO.US,D,20150417,000000,15.123,15.1295,14.9827,15.0987,94785.246269153,0
PEO.US,D,20150420,000000,15.1923,15.2578,15.0781,15.1549,166035.84207653,0
PEO.US,D,20150421,000000,15.1549,15.1736,14.9696,15.0145,135668.13741601,0
PEO.US,D,20150422,000000,15.0145,15.1295,14.9434,15.0781,59020.999977251,0
PEO.US,D,20150423,000000,15.0847,15.2325,15.0847,15.1352,179799.21434576,0
PEO.US,D,20150424,000000,15.1549,15.181,15.0847,15.1736,79327.772497494,0
PEO.US,D,20150427,000000,15.197,15.2212,15.05,15.0668,96580.886978349,0
PEO.US,D,20150428,000000,15.0445,15.1417,15.0005,15.1352,117747.00183798,0
PEO.US,D,20150429,000000,15.1099,15.2521,15.1053,15.2044,114163.20225589,0
PEO.US,D,20150430,000000,15.21,15.2952,15.1492,15.226,129964.84049681,0
PEO.US,D,20150501,000000,15.2708,15.2895,15.1669,15.2325,83223.671536195,0
PEO.US,D,20150504,000000,15.2634,15.3205,15.2634,15.2999,85019.312245392,0
PEO.US,D,20150505,000000,15.3373,15.4842,15.2409,15.2634,161560.63514236,0
PEO.US,D,20150506,000000,15.3813,15.4112,15.2325,15.2895,116332.93477951,0
PEO.US,D,20150507,000000,15.2409,15.2409,15.05,15.123,63696.078823693,0
PEO.US,D,20150508,000000,15.2212,15.3316,15.0201,15.1923,35503.450855566,0
PEO.US,D,20150511,000000,15.1669,15.2521,15.1295,15.1417,76238.842944176,0
PEO.US,D,20150512,000000,15.1043,15.1549,15.0548,15.109,58738.827865806,0
PEO.US,D,20150513,000000,15.1669,15.1923,14.9686,15.109,58067.60026737,0
PEO.US,D,20150514,000000,15.2138,15.2138,15.1043,15.1165,44121.45742595,0
PEO.US,D,20150515,000000,15.0735,15.0922,15.0192,15.05,56120.185164896,0
PEO.US,D,20150518,000000,15.0192,15.0735,14.9818,15.0136,64925.237642488,0
PEO.US,D,20150519,000000,14.9743,15.0313,14.8003,14.8947,102836.77094914,0
PEO.US,D,20150520,000000,14.9257,15.0192,14.876,14.9743,73156.326393389,0
PEO.US,D,20150521,000000,15.0192,15.1549,15.0192,15.1492,77208.27516039,0
PEO.US,D,20150522,000000,15.1043,15.1549,15.0276,15.0977,56771.104921979,0
PEO.US,D,20150526,000000,14.9995,15.066,14.876,15.0313,142007.39041973,0
PEO.US,D,20150527,000000,14.9555,15.0061,14.8526,14.9125,104950.92411746,0
PEO.US,D,20150528,000000,14.8526,14.9013,14.7647,14.8405,56142.630673761,0
PEO.US,D,20150529,000000,14.832,14.9368,14.7039,14.7647,53526.125640362,0
PEO.US,D,20150601,000000,14.8405,14.8461,14.7104,14.7479,79169.585101684,0
PEO.US,D,20150602,000000,14.8003,14.9499,14.7759,14.876,49373.706500347,0
PEO.US,D,20150603,000000,14.906,14.906,14.7946,14.8123,27248.847762043,0
PEO.US,D,20150604,000000,14.7647,14.8003,14.5486,14.5551,82236.069146138,0
PEO.US,D,20150605,000000,14.6477,14.7908,14.5814,14.6431,72990.657161291,0
PEO.US,D,20150608,000000,14.6112,14.6599,14.3942,14.4073,30332.433146585,0
PEO.US,D,20150609,000000,14.499,14.6169,14.3334,14.3558,192966.17737945,0
PEO.US,D,20150610,000000,14.4943,14.6543,14.4512,14.5373,103176.66008338,0
PEO.US,D,20150611,000000,14.5196,14.6543,14.4569,14.4868,104075.54927173,0
PEO.US,D,20150612,000000,14.3942,14.4382,14.2922,14.3269,45740.740565492,0
PEO.US,D,20150615,000000,14.2277,14.3034,14.0798,14.1921,87267.069633152,0
PEO.US,D,20150616,000000,14.1547,14.3633,14.1547,14.3034,39251.850836012,0
PEO.US,D,20150617,000000,14.3334,14.4868,14.2473,14.2726,75585.785519582,0
PEO.US,D,20150618,000000,14.3399,14.3942,14.2473,14.3034,40060.957988905,0
PEO.US,D,20150619,000000,14.267,14.3399,14.1482,14.1612,57583.418576139,0
PEO.US,D,20150622,000000,14.2211,14.3334,14.1977,14.2277,85481.048427755,0
PEO.US,D,20150623,000000,14.1921,14.3511,14.1678,14.2791,104161.05597217,0
PEO.US,D,20150624,000000,14.2211,14.382,14.1378,14.1416,112567.43345896,0
PEO.US,D,20150625,000000,14.1248,14.3231,14.0133,14.0339,89538.341363533,0
PEO.US,D,20150626,000000,14.0386,14.0386,13.9274,13.962,67476.543816802,0
PEO.US,D,20150629,000000,13.8516,13.9395,13.7177,13.7177,99590.722833762,0
PEO.US,D,20150630,000000,13.8824,13.8824,13.7065,13.7683,65593.258739659,0
PEO.US,D,20150701,000000,13.859,13.8703,13.6298,13.6737,59205.908216949,0
PEO.US,D,20150702,000000,13.7244,13.8094,13.6813,13.7,106083.88789826,0
PEO.US,D,20150706,000000,13.5362,13.6672,13.4156,13.5063,101051.8185775,0
PEO.US,D,20150707,000000,13.4408,13.6233,13.2789,13.5437,239414.48589107,0
PEO.US,D,20150708,000000,13.4596,13.57,13.2528,13.2528,77369.669057466,0
PEO.US,D,20150709,000000,13.4211,13.5549,13.3726,13.4342,98458.827886717,0
PEO.US,D,20150710,000000,13.512,13.5971,13.4661,13.5437,68127.463573887,0
PEO.US,D,20150713,000000,13.5316,13.655,13.5063,13.6167,114352.38583061,0
PEO.US,D,20150714,000000,13.5896,13.7421,13.5896,13.7065,75784.588598099,0
PEO.US,D,20150715,000000,13.7065,13.7122,13.4024,13.4024,147739.54585035,0
PEO.US,D,20150716,000000,13.5185,13.5259,13.3772,13.3959,77534.269455809,0
PEO.US,D,20150717,000000,13.3603,13.3669,13.1545,13.2304,187346.24949316,0
PEO.US,D,20150720,000000,13.22,13.22,13.0095,13.016,161391.759409,0
PEO.US,D,20150721,000000,13.016,13.0881,12.9403,12.9571,259688.12456488,0
PEO.US,D,20150722,000000,12.9469,12.9898,12.8926,12.8972,173395.83131673,0
PEO.US,D,20150723,000000,12.9534,13.0226,12.7934,12.8663,131061.46392993,0
PEO.US,D,20150724,000000,12.8663,12.8663,12.5828,12.6446,120193.56230427,0
PEO.US,D,20150727,000000,12.5828,12.6091,12.3734,12.4238,140630.73254269,0
PEO.US,D,20150728,000000,12.4042,12.7569,12.3921,12.6765,284666.76943031,0
PEO.US,D,20150729,000000,12.6502,12.8926,12.6446,12.8663,208106.20752573,0
PEO.US,D,20150730,000000,12.8663,12.9571,12.7868,12.828,81752.956288665,0
PEO.US,D,20150731,000000,12.798,12.828,12.5828,12.6249,151174.77754042,0
PEO.US,D,20150803,000000,12.509,12.5894,12.3734,12.3985,105913.94333115,0
PEO.US,D,20150804,000000,12.4295,12.5894,12.3734,12.378,123765.60471507,0
PEO.US,D,20150805,000000,12.4602,12.6025,12.2993,12.305,117433.83354763,0
PEO.US,D,20150806,000000,12.3294,12.4903,12.2442,12.4463,134455.01110356,0
PEO.US,D,20150807,000000,12.4342,12.5146,12.2797,12.305,91480.412297229,0
PEO.US,D,20150810,000000,12.4173,12.7326,12.4173,12.725,205287.69291254,0
PEO.US,D,20150811,000000,12.522,12.64,12.4415,12.6344,136247.44531149,0
PEO.US,D,20150812,000000,12.5362,12.9,12.5362,12.8486,138151.03822998,0
PEO.US,D,20150813,000000,12.7887,12.8196,12.6839,12.6943,82311.956342776,0
PEO.US,D,20150814,000000,12.7073,12.7185,12.64,12.6989,99737.153058262,0
PEO.US,D,20150817,000000,12.6025,12.7073,12.5156,12.6905,96509.275116732,0
PEO.US,D,20150818,000000,12.6905,12.6905,12.5707,12.6708,96995.594475473,0
PEO.US,D,20150819,000000,12.5603,12.6708,12.3294,12.3668,294056.47397214,0
PEO.US,D,20150820,000000,12.3359,12.3601,12.2068,12.2068,185598.70630297,0
PEO.US,D,20150821,000000,12.1862,12.1862,11.7829,11.7829,265979.2800496,0
PEO.US,D,20150824,000000,10.6817,11.4274,10.6705,11.172,348452.63028946,0
PEO.US,D,20150825,000000,11.5557,11.6295,11.0896,11.1346,262100.48235099,0
PEO.US,D,20150826,000000,11.3404,11.3937,11.1523,11.3507,170107.02985114,0
PEO.US,D,20150827,000000,11.6042,12.044,11.6042,12.044,199807.78224823,0
PEO.US,D,20150828,000000,11.9139,12.3743,11.9139,12.1937,145253.4385351,0
PEO.US,D,20150831,000000,12.0131,12.3359,11.8709,12.2797,111359.65131528,0
PEO.US,D,20150901,000000,11.9532,12.0318,11.8157,11.9532,186569.20735293,0
PEO.US,D,20150902,000000,12.1086,12.1086,11.7166,11.9841,133789.1276739,0
PEO.US,D,20150903,000000,12.0271,12.2358,11.9139,12.0206,101030.44190239,0
PEO.US,D,20150904,000000,11.8082,11.8765,11.7417,11.8016,83599.901018121,0
PEO.US,D,20150908,000000,11.941,11.9795,11.7829,11.9205,77950.045786689,0
PEO.US,D,20150909,000000,11.9841,12.1254,11.7492,11.7736,96671.737847564,0
PEO.US,D,20150910,000000,11.7661,11.8709,11.695,11.8354,58335.877539993,0
PEO.US,D,20150911,000000,11.7166,11.7417,11.549,11.6594,81983.824379846,0
PEO.US,D,20150914,000000,11.6295,11.6295,11.506,11.5893,129759.62441576,0
PEO.US,D,20150915,000000,11.5817,11.7736,11.5557,11.7239,97482.982667969,0
PEO.US,D,20150916,000000,11.7623,12.0701,11.7623,12.0065,130727.98779821,0
PEO.US,D,20150917,000000,11.9795,12.1441,11.9139,11.941,143049.50333132,0
PEO.US,D,20150918,000000,11.7623,11.8427,11.6295,11.6745,73758.079797722,0
PEO.US,D,20150921,000000,11.7661,11.8427,11.7166,11.7961,64233.702202696,0
PEO.US,D,20150922,000000,11.5557,11.7166,11.5228,11.6745,60521.642569937,0
PEO.US,D,20150923,000000,11.7353,11.7492,11.4808,11.4873,36798.8773672,0
PEO.US,D,20150924,000000,11.4564,11.5817,11.3208,11.549,121865.21829783,0
PEO.US,D,20150925,000000,11.6501,11.6501,11.4125,11.506,99413.296430354,0
PEO.US,D,20150928,000000,11.3937,11.3937,11.1149,11.1346,130163.64357533,0
PEO.US,D,20150929,000000,11.1261,11.245,10.9971,11.0551,123143.54346939,0
PEO.US,D,20150930,000000,11.0953,11.3329,11.0297,11.2505,195446.94052589,0
PEO.US,D,20151001,000000,11.3021,11.5817,11.187,11.5817,130887.24402779,0
PEO.US,D,20151002,000000,11.2702,11.8354,11.1599,11.8354,188021.75242663,0
PEO.US,D,20151005,000000,11.8531,12.1441,11.8531,12.1441,231992.50429306,0
PEO.US,D,20151006,000000,12.1572,12.6661,12.1254,12.6661,376367.36148116,0
PEO.US,D,20151007,000000,12.7326,12.7532,12.3424,12.6839,200770.80146192,0
PEO.US,D,20151008,000000,12.6212,12.9,12.5052,12.8074,152028.77571106,0
PEO.US,D,20151009,000000,12.9319,12.9319,12.6989,12.8823,207549.34513913,0
PEO.US,D,20151012,000000,12.8243,12.8243,12.5539,12.8074,160281.24113706,0
PEO.US,D,20151013,000000,12.6661,12.8074,12.5782,12.6474,80532.348139913,0
PEO.US,D,20151014,000000,12.5782,12.7456,12.5052,12.7326,142185.8856569,0
PEO.US,D,20151015,000000,12.6905,12.8018,12.5464,12.7765,140410.55278906,0
PEO.US,D,20151016,000000,12.8149,12.8758,12.6708,12.7532,83114.650493137,0
PEO.US,D,20151019,000000,12.6661,12.6708,12.5296,12.5388,31307.209531576,0
PEO.US,D,20151020,000000,12.4976,12.725,12.4976,12.6905,126039.01411295,0
PEO.US,D,20151021,000000,12.6344,12.6344,12.5296,12.5539,57617.621256314,0
PEO.US,D,20151022,000000,12.5847,12.8243,12.5847,12.8018,112975.72795355,0
PEO.US,D,20151023,000000,12.7653,12.8897,12.6943,12.7326,158001.41873663,0
PEO.US,D,20151026,000000,12.6989,12.8149,12.4342,12.4865,78109.302016255,0
PEO.US,D,20151027,000000,12.3743,12.3788,12.232,12.3601,80532.348139913,0
PEO.US,D,20151028,000000,12.3668,12.6943,12.349,12.5464,95382.724338463,0
PEO.US,D,20151029,000000,12.4865,12.713,12.4865,12.5156,66169.360133859,0
PEO.US,D,20151030,000000,12.522,12.7822,12.4865,12.725,69399.3757429,0
PEO.US,D,20151102,000000,12.6839,12.9927,12.5978,12.9927,169615.36632361,0
PEO.US,D,20151103,000000,13.0133,13.4024,12.9795,13.2453,175918.27897964,0
PEO.US,D,20151104,000000,13.3023,13.3023,13.0133,13.0853,43097.514688206,0
PEO.US,D,20151105,000000,13.0432,13.0974,12.9,12.9795,65528.059880575,0
PEO.US,D,20151106,000000,12.8486,12.8823,12.6989,12.8308,69880.350932864,0
PEO.US,D,20151109,000000,12.7532,12.9319,12.6839,12.6943,71766.842511274,0
PEO.US,D,20151110,000000,12.6474,12.8074,12.6344,12.7391,111200.39508572,0
PEO.US,D,20151111,000000,12.6943,12.713,12.4976,12.5296,71010.108212399,0
PEO.US,D,20151112,000000,12.3107,12.4051,12.2264,12.2489,107487.26661919,0
PEO.US,D,20151113,000000,12.2114,12.3668,12.1141,12.2685,73112.504209416,0
PEO.US,D,20151116,000000,12.1937,12.6268,12.1937,12.61,157359.0496496,0
PEO.US,D,20151117,000000,12.5464,12.6212,12.4669,12.5464,186404.60695459,0
PEO.US,D,20151118,000000,12.5603,12.7578,12.5362,12.7391,136376.7741959,0
PEO.US,D,20151119,000000,12.7326,12.7391,12.5388,12.5847,144281.86865138,0
PEO.US,D,20151120,000000,12.6025,12.6474,12.4716,12.5099,212713.94984558,0
PEO.US,D,20151123,000000,12.5885,12.6671,12.4444,12.6025,135343.21195436,0
PEO.US,D,20151124,000000,12.5951,12.929,12.5951,12.8121,87652.918618878,0
PEO.US,D,20151125,000000,12.7166,12.7971,12.6353,12.6933,61865.166600566,0
PEO.US,D,20151127,000000,12.6268,12.6268,12.5043,12.5568,47050.061915947,0
PEO.US,D,20151130,000000,12.5819,12.7588,12.5819,12.6474,119306.43028723,0
PEO.US,D,20151201,000000,12.682,12.7859,12.6746,12.7391,252891.41071383,0
PEO.US,D,20151202,000000,12.6933,12.7793,12.4181,12.4444,133310.29015145,0
PEO.US,D,20151203,000000,12.5416,12.5416,12.247,12.3199,175290.87356518,0
PEO.US,D,20151204,000000,12.2413,12.3125,12.0571,12.203,227611.35472936,0
PEO.US,D,20151207,000000,12.0571,12.0571,11.6473,11.7511,239068.18375429,0
PEO.US,D,20151208,000000,11.5266,11.7445,11.4097,11.5687,256517.96364615,0
PEO.US,D,20151209,000000,11.6791,11.941,11.5921,11.6856,294059.6804734,0
PEO.US,D,20151210,000000,11.6726,11.913,11.6726,11.7445,239679.55666242,0
PEO.US,D,20151211,000000,11.6192,11.6192,11.3067,11.3507,242732.14586805,0
PEO.US,D,20151214,000000,11.2926,11.4882,11.127,11.3572,246598.1175616,0
PEO.US,D,20151215,000000,11.4302,11.652,11.4302,11.5986,121594.8033577,0
PEO.US,D,20151216,000000,11.5472,11.7185,11.5351,11.665,223028.19558589,0
PEO.US,D,20151217,000000,11.6388,11.7596,11.4489,11.4489,282607.12678351,0
PEO.US,D,20151218,000000,11.4246,11.4489,11.3245,11.4021,208819.11964063,0
PEO.US,D,20151221,000000,11.4021,11.4302,11.2328,11.3067,220281.29283433,0
PEO.US,D,20151222,000000,11.3395,11.6323,11.2871,11.4097,230685.32061012,0
PEO.US,D,20151223,000000,11.5687,11.8756,11.5687,11.8221,230970.69922282,0
PEO.US,D,20151224,000000,11.8802,11.913,11.6856,11.781,87186.907101491,0
PEO.US,D,20151228,000000,11.5472,11.6473,11.4686,11.5266,226395.02191563,0
PEO.US,D,20151229,000000,11.6192,11.781,11.5874,11.6117,270986.76619399,0
PEO.US,D,20151230,000000,11.4686,11.6192,11.4302,11.4489,274731.95967318,0
PEO.US,D,20151231,000000,11.4686,11.6192,11.4021,11.6117,233369.1621701,0
PEO.US,D,20160104,000000,11.5351,11.5351,11.3507,11.4817,151767.98027472,0
PEO.US,D,20160105,000000,11.5145,11.5893,11.4246,11.4564,95488.538880255,0
PEO.US,D,20160106,000000,11.3507,11.3507,11.0382,11.0766,209894.36639864,0
PEO.US,D,20160107,000000,11.0044,11.0943,10.7996,10.7996,195089.95005157,0
PEO.US,D,20160108,000000,10.8679,10.9642,10.6705,10.6705,181164.11505151,0
PEO.US,D,20160111,000000,10.7547,10.7547,10.3169,10.3431,180721.61787675,0
PEO.US,D,20160112,000000,10.5115,10.5657,10.1718,10.3431,269416.64940721,0
PEO.US,D,20160113,000000,10.4806,10.5937,10.0483,10.0998,277798.44371764,0
PEO.US,D,20160114,000000,10.2523,10.619,10.0998,10.5115,231252.87133426,0
