<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20141204,000000,33.246,33.327,32.954,33.327,5404,0
KORU.US,D,20141205,000000,33.356,33.356,32.412,32.412,941,0
KORU.US,D,20141208,000000,32.598,32.598,32.514,32.58,3457,0
KORU.US,D,20141209,000000,32.88,32.926,32.88,32.926,1067,0
KORU.US,D,20141210,000000,31.382,32.233,31.183,31.286,1527,0
KORU.US,D,20141211,000000,30.995,31.436,30.791,30.791,1114,0
KORU.US,D,20141212,000000,30.023,30.209,29.956,30.087,2117,0
KORU.US,D,20141215,000000,31.043,31.043,30.369,30.434,5716,0
KORU.US,D,20141216,000000,32.224,32.224,32.224,32.224,133,0
KORU.US,D,20141217,000000,30.968,31.325,30.968,31.325,1386,0
KORU.US,D,20141218,000000,30.65,30.698,30.65,30.67,827,0
KORU.US,D,20141219,000000,31.475,31.821,31.475,31.569,2381,0
KORU.US,D,20141222,000000,32.326,32.365,32.298,32.317,732,0
KORU.US,D,20141223,000000,32.045,32.045,30.94,30.94,5564,0
KORU.US,D,20141224,000000,31.606,31.877,31.606,31.792,2407,0
KORU.US,D,20141226,000000,32.326,32.431,32.205,32.345,2108,0
KORU.US,D,20141229,000000,31.764,31.783,31.746,31.783,587,0
KORU.US,D,20141230,000000,30.791,31.004,30.584,31.004,1948,0
KORU.US,D,20141231,000000,31.334,31.764,31.193,31.193,1901,0
KORU.US,D,20150102,000000,31.531,31.531,29.882,30.209,2645,0
KORU.US,D,20150105,000000,29.658,29.658,28.804,28.804,5966,0
KORU.US,D,20150106,000000,28.786,28.908,28.786,28.804,631,0
KORU.US,D,20150107,000000,29.359,29.386,29.31,29.386,1503,0
KORU.US,D,20150108,000000,31.325,31.682,31.325,31.426,4868,0
KORU.US,D,20150109,000000,32.514,32.785,32.262,32.402,5668,0
KORU.US,D,20150112,000000,32.431,32.571,32.412,32.449,1617,0
KORU.US,D,20150113,000000,33.535,33.535,32.861,33.263,3310,0
KORU.US,D,20150114,000000,32.27,32.27,32.224,32.224,427,0
KORU.US,D,20150115,000000,33.161,33.161,32.861,32.861,1883,0
KORU.US,D,20150116,000000,31.999,32.131,31.999,32.036,2947,0
KORU.US,D,20150120,000000,32.523,32.523,32.326,32.504,2458,0
KORU.US,D,20150121,000000,33.066,33.582,33.047,33.582,3875,0
KORU.US,D,20150122,000000,33.545,34.959,33.423,34.717,10273,0
KORU.US,D,20150123,000000,34.717,35.014,34.489,34.668,11614,0
KORU.US,D,20150126,000000,34.435,34.864,34.435,34.688,1742,0
KORU.US,D,20150127,000000,34.688,34.697,34.406,34.489,2387,0
KORU.US,D,20150128,000000,34.387,34.538,33.919,33.956,1389,0
KORU.US,D,20150129,000000,33.423,33.761,33.115,33.742,2319,0
KORU.US,D,20150130,000000,32.036,32.036,31.455,31.522,6300,0
KORU.US,D,20150202,000000,32.224,33.198,32.224,33.115,3473,0
KORU.US,D,20150203,000000,32.861,33.928,32.843,33.928,4322,0
KORU.US,D,20150204,000000,34.445,34.613,34.396,34.509,4781,0
KORU.US,D,20150205,000000,33.198,33.733,33.161,33.676,2673,0
KORU.US,D,20150206,000000,32.514,32.616,32.514,32.542,2980,0
KORU.US,D,20150209,000000,32.036,32.036,32.036,32.036,159,0
KORU.US,D,20150210,000000,31.569,31.625,31.531,31.56,603,0
KORU.US,D,20150211,000000,30.444,30.621,30.304,30.397,1538,0
KORU.US,D,20150212,000000,31.024,31.315,30.866,31.305,4472,0
KORU.US,D,20150213,000000,32.007,32.139,30.821,31.999,11996,0
KORU.US,D,20150217,000000,31.727,31.868,31.634,31.868,851,0
KORU.US,D,20150218,000000,31.315,31.512,31.203,31.426,2448,0
KORU.US,D,20150219,000000,31.616,31.616,31.522,31.55,431,0
KORU.US,D,20150220,000000,31.426,32.486,31.276,32.486,5447,0
KORU.US,D,20150223,000000,31.97,32.326,31.802,31.85,1744,0
KORU.US,D,20150224,000000,32.598,32.814,32.598,32.814,2019,0
KORU.US,D,20150225,000000,33.161,33.337,33.161,33.246,4344,0
KORU.US,D,20150226,000000,33.517,33.517,33.301,33.433,3292,0
KORU.US,D,20150227,000000,33.255,33.309,33.056,33.056,1666,0
KORU.US,D,20150302,000000,33.582,33.648,33.488,33.648,2456,0
KORU.US,D,20150303,000000,34.425,34.435,34.05,34.05,1814,0
KORU.US,D,20150304,000000,33.928,34.153,33.601,33.638,2883,0
KORU.US,D,20150305,000000,34.012,34.041,33.78,33.78,2776,0
KORU.US,D,20150306,000000,33.742,33.742,33.011,33.207,1067,0
KORU.US,D,20150309,000000,32.722,32.794,32.394,32.523,1602,0
KORU.US,D,20150310,000000,30.848,30.986,30.059,30.164,5337,0
KORU.US,D,20150311,000000,30.557,30.566,30.144,30.405,9074,0
KORU.US,D,20150312,000000,31.445,31.587,31.062,31.062,2776,0
KORU.US,D,20150313,000000,29.722,29.722,29.722,29.722,107,0
KORU.US,D,20150316,000000,31.146,31.146,31.024,31.127,2563,0
KORU.US,D,20150317,000000,32.683,33.488,32.606,33.488,4376,0
KORU.US,D,20150318,000000,33.001,35.165,32.954,35.165,4164,0
KORU.US,D,20150319,000000,33.807,34.19,33.723,33.723,1388,0
KORU.US,D,20150320,000000,33.723,33.723,33.723,33.723,107,0
KORU.US,D,20150323,000000,34.912,34.912,34.697,34.744,2456,0
KORU.US,D,20150324,000000,35.277,35.325,35.221,35.325,427,0
KORU.US,D,20150325,000000,35.325,35.325,35.325,35.325,107,0
KORU.US,D,20150326,000000,34.05,34.05,34.05,34.05,107,0
KORU.US,D,20150327,000000,33.807,33.817,33.713,33.798,959,0
KORU.US,D,20150330,000000,34.162,34.416,34.162,34.416,855,0
KORU.US,D,20150331,000000,34.416,34.416,34.416,34.416,107,0
KORU.US,D,20150401,000000,33.994,33.994,33.994,33.994,319,0
KORU.US,D,20150402,000000,34.988,34.988,34.959,34.959,1067,0
KORU.US,D,20150406,000000,36.524,36.656,36.524,36.533,1602,0
KORU.US,D,20150407,000000,35.399,35.399,35.287,35.372,445,0
KORU.US,D,20150408,000000,36.373,36.373,36.373,36.373,107,0
KORU.US,D,20150409,000000,36.272,36.401,36.14,36.224,2538,0
KORU.US,D,20150410,000000,37.713,38.088,37.713,37.975,5551,0
KORU.US,D,20150413,000000,38.246,38.407,37.826,37.826,3201,0
KORU.US,D,20150414,000000,39.324,39.624,39.324,39.624,3096,0
KORU.US,D,20150415,000000,40.101,40.616,40.019,40.431,5108,0
KORU.US,D,20150416,000000,41.114,42.068,40.953,41.965,33483,0
KORU.US,D,20150417,000000,41.122,41.225,40.616,40.616,8006,0
KORU.US,D,20150420,000000,42.265,42.435,42.153,42.321,10574,0
KORU.US,D,20150421,000000,42.257,42.257,41.593,41.684,3202,0
KORU.US,D,20150422,000000,41.891,43.268,41.891,42.622,7623,0
KORU.US,D,20150423,000000,44.017,45.009,43.886,44.756,10567,0
KORU.US,D,20150424,000000,44.101,44.775,43.634,43.839,10462,0
KORU.US,D,20150427,000000,43.876,44.129,43.793,43.979,8860,0
KORU.US,D,20150428,000000,43.596,44.223,43.596,44.204,8433,0
KORU.US,D,20150429,000000,42.275,42.808,42.247,42.668,10462,0
KORU.US,D,20150430,000000,41.367,41.47,40.852,40.852,6619,0
KORU.US,D,20150501,000000,40.514,40.972,40.383,40.945,2563,0
KORU.US,D,20150504,000000,41.603,41.901,41.564,41.901,1067,0
KORU.US,D,20150505,000000,41.648,41.648,40.392,40.392,4270,0
KORU.US,D,20150506,000000,39.878,39.878,38.921,38.93,3635,0
KORU.US,D,20150507,000000,37.89,38.2,37.591,37.844,4307,0
KORU.US,D,20150508,000000,38.134,38.622,37.966,38.594,8648,0
KORU.US,D,20150511,000000,37.937,38.558,37.518,37.518,7152,0
KORU.US,D,20150512,000000,36.674,37.16,36.524,37.16,9246,0
KORU.US,D,20150513,000000,38.2,38.2,37.741,37.741,534,0
KORU.US,D,20150514,000000,39.119,39.232,38.996,39.184,2883,0
KORU.US,D,20150515,000000,38.388,38.388,37.348,37.946,6278,0
KORU.US,D,20150518,000000,37.526,37.826,37.375,37.451,3618,0
KORU.US,D,20150519,000000,37.835,37.835,37.591,37.591,1493,0
KORU.US,D,20150520,000000,38.209,38.407,37.975,38.294,4483,0
KORU.US,D,20150521,000000,37.02,37.62,36.683,37.62,5017,0
KORU.US,D,20150522,000000,38.294,38.351,38.097,38.097,1602,0
KORU.US,D,20150526,000000,36.768,36.768,36.073,36.083,2081,0
KORU.US,D,20150527,000000,34.285,34.641,34.217,34.641,5872,0
KORU.US,D,20150528,000000,34.237,34.295,33.318,34.266,7650,0
KORU.US,D,20150529,000000,34.406,34.473,34.106,34.19,3309,0
KORU.US,D,20150601,000000,33.404,33.404,32.907,33.171,3950,0
KORU.US,D,20150602,000000,32.926,32.973,32.28,32.907,1755,0
KORU.US,D,20150603,000000,32.308,32.589,32.243,32.243,2563,0
KORU.US,D,20150604,000000,31.84,32.016,31.465,31.465,1281,0
KORU.US,D,20150605,000000,30.856,31.081,30.811,30.811,5231,0
KORU.US,D,20150608,000000,30.83,30.912,30.603,30.856,7366,0
KORU.US,D,20150609,000000,30.593,30.743,30.593,30.631,3384,0
KORU.US,D,20150610,000000,31.183,31.569,31.183,31.54,5164,0
KORU.US,D,20150611,000000,31.183,31.212,30.95,31.024,3895,0
KORU.US,D,20150612,000000,30.359,30.866,29.722,30.023,9074,0
KORU.US,D,20150615,000000,29.79,29.79,29.349,29.629,7152,0
KORU.US,D,20150616,000000,28.937,29.037,28.776,29.02,3309,0
KORU.US,D,20150617,000000,29.255,30.069,28.552,29.882,6833,0
KORU.US,D,20150618,000000,30.603,31.033,30.603,30.856,6085,0
KORU.US,D,20150619,000000,30.821,30.894,30.621,30.621,2990,0
KORU.US,D,20150622,000000,31.999,31.999,31.334,31.821,14199,0
KORU.US,D,20150623,000000,32.205,32.44,32.158,32.44,5986,0
KORU.US,D,20150624,000000,31.596,31.682,31.596,31.662,2241,0
KORU.US,D,20150625,000000,31.146,31.212,31.053,31.053,2563,0
KORU.US,D,20150626,000000,30.821,30.821,30.491,30.491,5658,0
KORU.US,D,20150629,000000,29.394,29.509,29.037,29.037,10996,0
KORU.US,D,20150630,000000,29.864,29.864,29.571,29.571,726,0
KORU.US,D,20150701,000000,30.801,30.801,30.304,30.444,855,0
KORU.US,D,20150702,000000,30.801,30.912,30.67,30.67,2456,0
KORU.US,D,20150706,000000,28.458,28.983,27.549,27.747,19002,0
KORU.US,D,20150707,000000,27.063,27.081,26.209,27.081,3737,0
KORU.US,D,20150708,000000,25.874,25.874,25.3,25.3,2136,0
KORU.US,D,20150709,000000,26.96,26.96,26.163,26.163,2136,0
KORU.US,D,20150710,000000,26.996,27.119,26.903,27.053,2990,0
KORU.US,D,20150713,000000,27.164,27.164,26.96,27.063,4483,0
KORU.US,D,20150714,000000,26.04,26.238,26.04,26.238,1015,0
KORU.US,D,20150715,000000,26.04,26.04,25.574,25.665,3825,0
KORU.US,D,20150716,000000,26.173,26.979,26.173,26.735,2241,0
KORU.US,D,20150717,000000,25.874,25.948,25.845,25.864,1493,0
KORU.US,D,20150720,000000,25.009,25.338,24.853,25.246,5337,0
KORU.US,D,20150721,000000,25.657,25.657,25.574,25.574,427,0
KORU.US,D,20150722,000000,24.825,24.937,24.475,24.675,3201,0
KORU.US,D,20150723,000000,24.355,24.355,23.868,23.878,9821,0
KORU.US,D,20150724,000000,22.941,23.408,22.425,22.425,7152,0
KORU.US,D,20150727,000000,22.951,23.136,22.951,22.988,1709,0
KORU.US,D,20150728,000000,23.559,24.074,23.559,23.999,1602,0
KORU.US,D,20150729,000000,24.43,24.739,24.43,24.43,1602,0
KORU.US,D,20150730,000000,22.857,22.857,22.537,22.593,3201,0
KORU.US,D,20150731,000000,23.417,23.541,23.165,23.251,2883,0
KORU.US,D,20150803,000000,22.726,22.726,22.135,22.135,6648,0
KORU.US,D,20150804,000000,23.146,23.223,22.734,22.857,4164,0
KORU.US,D,20150805,000000,22.763,22.763,22.445,22.445,2563,0
KORU.US,D,20150806,000000,22.229,22.229,22.004,22.004,1213,0
KORU.US,D,20150807,000000,21.583,21.658,21.535,21.658,2136,0
KORU.US,D,20150810,000000,21.957,22.37,21.864,22.37,4270,0
KORU.US,D,20150811,000000,20.362,20.362,20.019,20.187,6049,0
KORU.US,D,20150812,000000,19.839,19.991,19.839,19.991,2563,0
KORU.US,D,20150813,000000,20.354,20.58,20.29,20.523,4164,0
KORU.US,D,20150814,000000,20.739,20.739,20.514,20.523,5551,0
KORU.US,D,20150817,000000,19.53,19.766,19.457,19.679,6939,0
KORU.US,D,20150818,000000,19.296,19.316,19.287,19.287,2347,0
KORU.US,D,20150819,000000,19.016,19.016,18.735,18.884,11956,0
KORU.US,D,20150820,000000,17.798,17.798,17.517,17.573,6405,0
KORU.US,D,20150821,000000,17.377,17.377,16.374,16.374,8433,0
KORU.US,D,20150824,000000,13.986,16.571,13.422,15.305,25571,0
KORU.US,D,20150825,000000,17.621,17.827,17.206,17.206,8860,0
KORU.US,D,20150826,000000,17.151,17.666,17.021,17.639,10141,0
KORU.US,D,20150827,000000,18.5,19.052,18.388,18.557,13451,0
KORU.US,D,20150828,000000,18.828,18.97,18.669,18.81,8114,0
KORU.US,D,20150831,000000,18.577,18.781,18.36,18.689,11743,0
KORU.US,D,20150901,000000,17.78,17.863,17.442,17.451,7152,0
KORU.US,D,20150902,000000,18.051,18.247,18.051,18.247,1067,0
KORU.US,D,20150903,000000,18.528,18.528,18.528,18.528,641,0
KORU.US,D,20150904,000000,17.281,17.281,16.626,16.626,2776,0
KORU.US,D,20150908,000000,17.601,17.676,17.583,17.676,1602,0
KORU.US,D,20150909,000000,19.062,19.091,18.632,18.632,7152,0
KORU.US,D,20150910,000000,18.866,19.269,18.866,19.231,4148,0
KORU.US,D,20150911,000000,18.893,19.333,18.893,19.333,1493,0
KORU.US,D,20150914,000000,18.81,18.81,18.781,18.79,1709,0
KORU.US,D,20150915,000000,19.193,19.644,19.193,19.54,7482,0
KORU.US,D,20150916,000000,21.216,21.864,21.216,21.816,13451,0
KORU.US,D,20150917,000000,21.62,22.36,21.62,22.182,2492,0
KORU.US,D,20150918,000000,21.48,21.742,21.48,21.592,3630,0
KORU.US,D,20150921,000000,20.372,20.372,20.019,20.102,10677,0
KORU.US,D,20150922,000000,19.418,19.418,19.174,19.306,8114,0
KORU.US,D,20150923,000000,18.818,18.818,18.8,18.8,748,0
KORU.US,D,20150924,000000,18.012,18.641,18.012,18.567,3096,0
KORU.US,D,20150925,000000,18.718,18.718,18.547,18.547,4270,0
KORU.US,D,20150928,000000,18.397,18.397,17.394,17.451,4204,0
KORU.US,D,20150929,000000,17.517,17.517,17.517,17.517,319,0
KORU.US,D,20150930,000000,19.147,19.372,19.147,19.174,9606,0
KORU.US,D,20151001,000000,20.093,20.319,20.093,20.319,748,0
KORU.US,D,20151002,000000,19.567,20.729,19.475,20.729,4592,0
KORU.US,D,20151005,000000,21.592,22.06,21.592,22.023,11387,0
KORU.US,D,20151006,000000,21.751,21.985,21.713,21.976,2241,0
KORU.US,D,20151007,000000,23.831,24.261,23.831,23.925,9502,0
KORU.US,D,20151008,000000,23.737,24.591,23.737,24.534,13344,0
KORU.US,D,20151009,000000,26.135,26.416,25.001,25.141,4483,0
KORU.US,D,20151012,000000,25.291,25.291,24.843,24.843,1747,0
KORU.US,D,20151013,000000,23.999,24.514,23.999,24.195,4804,0
KORU.US,D,20151014,000000,24.683,24.918,24.543,24.889,3201,0
KORU.US,D,20151015,000000,26.538,26.932,26.49,26.932,13344,0
KORU.US,D,20151016,000000,26.126,26.444,26.126,26.444,2883,0
KORU.US,D,20151019,000000,26.267,26.267,25.966,25.966,2029,0
KORU.US,D,20151020,000000,26.359,26.359,26.271,26.271,319,0
KORU.US,D,20151021,000000,25.835,25.958,25.724,25.806,3522,0
KORU.US,D,20151022,000000,26.416,26.885,26.416,26.885,6085,0
KORU.US,D,20151023,000000,27.072,27.072,27.015,27.035,1493,0
KORU.US,D,20151026,000000,27.035,27.035,27.035,27.035,107,0
KORU.US,D,20151027,000000,26.659,26.659,26.33,26.359,4376,0
KORU.US,D,20151028,000000,27.091,27.091,25.443,25.665,2883,0
KORU.US,D,20151029,000000,25.217,25.602,25.217,25.602,2029,0
KORU.US,D,20151030,000000,26.641,26.792,26.444,26.444,2563,0
KORU.US,D,20151102,000000,27.326,27.832,27.326,27.832,771,0
KORU.US,D,20151103,000000,28.289,29.047,28.289,29.028,4697,0
KORU.US,D,20151104,000000,28.477,28.477,27.502,27.727,7835,0
KORU.US,D,20151105,000000,27.427,27.68,27.316,27.68,3950,0
KORU.US,D,20151106,000000,25.517,26.014,25.517,25.995,6619,0
KORU.US,D,20151109,000000,25.047,25.057,24.374,24.439,10086,0
KORU.US,D,20151110,000000,23.793,23.793,23.634,23.775,1602,0
KORU.US,D,20151111,000000,24.364,24.384,24.101,24.101,959,0
KORU.US,D,20151112,000000,23.643,23.756,23.223,23.342,2347,0
KORU.US,D,20151113,000000,22.492,22.492,21.985,21.985,641,0
KORU.US,D,20151116,000000,21.967,22.612,21.816,22.612,2563,0
KORU.US,D,20151117,000000,22.416,22.463,22.088,22.088,2668,0
KORU.US,D,20151118,000000,22.502,23.071,22.416,23.007,3844,0
KORU.US,D,20151119,000000,23.953,24.167,23.868,24.13,3737,0
KORU.US,D,20151120,000000,24.825,24.825,24.467,24.467,1175,0
KORU.US,D,20151123,000000,24.111,24.439,24.111,24.355,5337,0
KORU.US,D,20151124,000000,24.617,25.263,24.617,25.263,1602,0
KORU.US,D,20151125,000000,25.291,25.291,25.273,25.273,2136,0
KORU.US,D,20151127,000000,25.001,25.001,24.739,24.805,1281,0
KORU.US,D,20151130,000000,23.624,23.803,23.605,23.803,5231,0
KORU.US,D,20151201,000000,24.636,25.273,24.636,25.273,6025,0
KORU.US,D,20151202,000000,23.971,23.981,23.634,23.803,8582,0
KORU.US,D,20151203,000000,23.213,23.297,22.612,22.988,7737,0
KORU.US,D,20151204,000000,22.389,23.223,22.247,23.223,1921,0
KORU.US,D,20151207,000000,22.088,22.088,21.404,21.517,11421,0
KORU.US,D,20151208,000000,20.72,20.758,20.572,20.692,2593,0
KORU.US,D,20151209,000000,20.956,20.956,20.562,20.739,2990,0
KORU.US,D,20151210,000000,21.189,21.291,20.927,20.927,2136,0
KORU.US,D,20151211,000000,20.038,20.15,19.671,19.738,2668,0
KORU.US,D,20151214,000000,19.925,20.411,19.812,20.411,3159,0
KORU.US,D,20151215,000000,21.189,21.394,21.161,21.272,8860,0
KORU.US,D,20151216,000000,22.406,22.622,22.284,22.38,1281,0
KORU.US,D,20151217,000000,21.413,21.441,21.234,21.234,1602,0
KORU.US,D,20151218,000000,21.78,21.78,21.441,21.441,641,0
KORU.US,D,20151221,000000,22.182,22.454,22.182,22.454,534,0
KORU.US,D,20151222,000000,22.678,23.007,22.565,23.007,5155,0
KORU.US,D,20151223,000000,23.474,23.605,23.408,23.605,1388,0
KORU.US,D,20151224,000000,22.851,23.089,22.851,23.089,934,0
KORU.US,D,20151228,000000,22.051,22.163,22.051,22.156,1270,0
KORU.US,D,20151229,000000,22.903,22.903,22.416,22.425,3370,0
KORU.US,D,20151230,000000,21.707,21.71,21.651,21.651,2889,0
KORU.US,D,20151231,000000,21.359,21.359,21.291,21.303,2507,0
KORU.US,D,20160104,000000,19.438,19.438,19.052,19.428,11219,0
KORU.US,D,20160105,000000,20.065,20.065,20.065,20.065,402,0
KORU.US,D,20160106,000000,18.884,18.884,18.538,18.594,2584,0
KORU.US,D,20160107,000000,18.079,18.368,17.829,17.829,2892,0
KORU.US,D,20160108,000000,18.182,18.182,17.815,17.815,1687,0
KORU.US,D,20160111,000000,17.827,18.209,17.654,18.209,2344,0
KORU.US,D,20160112,000000,18.022,18.079,17.685,17.78,3625,0
KORU.US,D,20160113,000000,18.813,18.813,17.703,17.703,7640,0
KORU.US,D,20160115,000000,16.244,16.26,15.739,16.121,7906,0
KORU.US,D,20160119,000000,16.121,16.121,16.121,16.121,107,0
KORU.US,D,20160120,000000,15.888,15.919,14.988,15.919,4588,0
KORU.US,D,20160121,000000,16.261,16.417,16.253,16.417,1150,0
KORU.US,D,20160122,000000,17.827,17.958,17.583,17.827,8256,0
KORU.US,D,20160125,000000,17.863,17.863,17.263,17.32,9246,0
KORU.US,D,20160126,000000,17.216,17.497,17.216,17.497,1239,0
KORU.US,D,20160127,000000,17.666,17.666,17.171,17.171,530,0
KORU.US,D,20160128,000000,17.836,17.863,17.59,17.611,3955,0
KORU.US,D,20160129,000000,17.593,18.191,17.564,18.191,4255,0
KORU.US,D,20160201,000000,17.812,17.924,17.812,17.924,1899,0
KORU.US,D,20160202,000000,17.348,17.348,16.544,16.572,1958,0
KORU.US,D,20160203,000000,16.121,16.121,16.121,16.121,2296,0
KORU.US,D,20160204,000000,18.455,19.147,18.455,18.613,7335,0
KORU.US,D,20160205,000000,18.5,18.5,17.831,17.831,2267,0
KORU.US,D,20160208,000000,17.078,17.078,17.078,17.078,173,0
KORU.US,D,20160209,000000,16.645,17.059,16.626,17.059,534,0
KORU.US,D,20160210,000000,17.469,17.705,17.469,17.705,693,0
KORU.US,D,20160211,000000,16.131,16.195,16.084,16.121,5693,0
KORU.US,D,20160212,000000,16.097,16.205,16.094,16.205,827,0
KORU.US,D,20160216,000000,16.681,17.021,16.681,17.021,2581,0
KORU.US,D,20160217,000000,17.747,17.747,17.676,17.681,3115,0
KORU.US,D,20160218,000000,17.216,17.216,17.05,17.05,699,0
KORU.US,D,20160219,000000,16.941,16.941,16.941,16.941,2185,0
KORU.US,D,20160222,000000,17.676,17.795,17.676,17.795,488,0
KORU.US,D,20160223,000000,17.498,17.498,17.207,17.207,364,0
KORU.US,D,20160225,000000,17.116,17.116,17.116,17.116,485,0
KORU.US,D,20160226,000000,17.118,17.118,16.979,16.979,1135,0
KORU.US,D,20160229,000000,16.879,16.879,16.879,16.879,171,0
KORU.US,D,20160301,000000,17.817,18.188,17.817,18.188,3764,0
KORU.US,D,20160302,000000,18.234,18.397,18.234,18.397,708,0
KORU.US,D,20160303,000000,19.183,19.29,19.129,19.29,3747,0
KORU.US,D,20160304,000000,19.606,20.25,19.606,20.25,9614,0
KORU.US,D,20160307,000000,19.684,20.051,19.634,20.051,1780,0
KORU.US,D,20160308,000000,18.772,18.942,18.771,18.884,2894,0
KORU.US,D,20160309,000000,19.174,19.192,18.97,18.97,1876,0
KORU.US,D,20160310,000000,20.029,20.029,19.53,19.596,1791,0
KORU.US,D,20160311,000000,20.768,21.33,20.768,21.33,12083,0
KORU.US,D,20160314,000000,20.711,20.86,20.711,20.86,2602,0
KORU.US,D,20160315,000000,20.421,20.421,20.421,20.421,229,0
KORU.US,D,20160317,000000,22.463,23.175,22.463,23.175,6322,0
KORU.US,D,20160318,000000,23.054,23.222,23.054,23.096,6490,0
KORU.US,D,20160321,000000,22.951,23.1,22.454,23.08,9942,0
KORU.US,D,20160322,000000,23.251,23.568,23.251,23.532,1828,0
KORU.US,D,20160323,000000,22.363,22.363,22.363,22.363,1336,0
KORU.US,D,20160324,000000,22.004,22.294,22.004,22.173,5480,0
KORU.US,D,20160328,000000,22.38,22.38,22.38,22.38,156,0
KORU.US,D,20160329,000000,22.622,23.417,22.622,23.408,3846,0
KORU.US,D,20160330,000000,24.815,24.918,24.543,24.635,10576,0
KORU.US,D,20160331,000000,24.501,24.501,23.922,23.962,1709,0
KORU.US,D,20160401,000000,22.173,22.941,22.173,22.941,3979,0
KORU.US,D,20160404,000000,22.669,22.875,22.482,22.482,8125,0
KORU.US,D,20160405,000000,21.517,21.517,21.244,21.404,4149,0
KORU.US,D,20160406,000000,22.139,22.139,21.983,22.06,896,0
KORU.US,D,20160407,000000,21.696,21.696,21.48,21.48,694,0
KORU.US,D,20160408,000000,21.985,22.004,21.985,22.004,2776,0
KORU.US,D,20160411,000000,22.511,22.878,22.511,22.876,1239,0
KORU.US,D,20160412,000000,23.166,23.372,23.166,23.372,423,0
KORU.US,D,20160413,000000,23.981,24.101,23.981,24.101,2964,0
KORU.US,D,20160415,000000,24.111,24.111,23.776,23.776,987,0
KORU.US,D,20160419,000000,25.48,25.704,25.368,25.443,7085,0
KORU.US,D,20160420,000000,25.074,25.074,25.074,25.074,199,0
KORU.US,D,20160422,000000,24.186,24.186,23.803,23.889,5627,0
KORU.US,D,20160425,000000,23.568,23.648,23.568,23.648,1624,0
KORU.US,D,20160426,000000,24.393,24.393,23.964,23.964,1217,0
KORU.US,D,20160427,000000,23.85,23.854,23.85,23.854,427,0
KORU.US,D,20160428,000000,23.756,23.756,23.756,23.756,158,0
KORU.US,D,20160429,000000,23.314,23.314,22.726,22.773,2204,0
KORU.US,D,20160502,000000,23.109,23.265,23.109,23.265,2082,0
KORU.US,D,20160503,000000,22.389,22.389,22.004,22.004,1245,0
KORU.US,D,20160504,000000,21.404,21.404,20.843,20.88,2261,0
KORU.US,D,20160505,000000,20.965,20.965,20.542,20.542,4416,0
KORU.US,D,20160506,000000,20.615,20.617,20.615,20.617,315,0
KORU.US,D,20160509,000000,20.853,20.853,20.853,20.853,226,0
KORU.US,D,20160510,000000,21.15,21.262,21.15,21.159,1339,0
KORU.US,D,20160511,000000,21.132,21.189,20.87,20.87,2157,0
KORU.US,D,20160512,000000,21.058,21.058,20.674,20.749,768,0
KORU.US,D,20160513,000000,20.084,20.084,19.53,19.549,3357,0
KORU.US,D,20160516,000000,19.897,19.98,19.897,19.925,879,0
KORU.US,D,20160517,000000,19.897,19.897,19.53,19.53,1143,0
KORU.US,D,20160518,000000,18.912,19.033,18.397,18.397,3251,0
KORU.US,D,20160520,000000,18.828,18.828,18.828,18.828,107,0
KORU.US,D,20160523,000000,19.024,19.024,19.024,19.024,1111,0
KORU.US,D,20160524,000000,18.818,18.989,18.79,18.857,8355,0
KORU.US,D,20160525,000000,19.785,19.897,19.784,19.897,2570,0
KORU.US,D,20160526,000000,20.093,20.093,19.757,19.757,1884,0
KORU.US,D,20160527,000000,20.084,20.084,19.381,19.381,1677,0
KORU.US,D,20160531,000000,19.634,19.757,19.62,19.62,3704,0
KORU.US,D,20160601,000000,19.849,19.904,19.849,19.904,812,0
KORU.US,D,20160602,000000,20.495,20.495,20.495,20.495,213,0
KORU.US,D,20160603,000000,21.207,21.535,21.207,21.463,3445,0
KORU.US,D,20160606,000000,21.967,22.612,21.967,22.546,1443,0
KORU.US,D,20160607,000000,22.773,23.157,22.773,23.09,2981,0
KORU.US,D,20160608,000000,23.586,23.849,23.586,23.605,3483,0
KORU.US,D,20160609,000000,23.165,23.196,23.118,23.196,6069,0
KORU.US,D,20160610,000000,22.013,22.069,21.789,21.986,3250,0
KORU.US,D,20160613,000000,20.746,21.139,20.702,21.139,2617,0
KORU.US,D,20160614,000000,20.327,20.327,19.922,20.13,2222,0
KORU.US,D,20160615,000000,21.141,21.32,20.72,20.73,4397,0
KORU.US,D,20160616,000000,19.906,20.512,19.906,20.512,710,0
KORU.US,D,20160620,000000,22.013,22.313,21.954,21.954,10791,0
KORU.US,D,20160621,000000,21.939,22.316,21.939,22.314,1953,0
KORU.US,D,20160622,000000,22.951,23.118,22.951,22.969,2292,0
KORU.US,D,20160623,000000,23.278,23.968,23.278,23.968,2797,0
KORU.US,D,20160624,000000,20.261,20.917,19.456,19.456,17828,0
KORU.US,D,20160627,000000,19.052,19.052,17.96,18.293,7101,0
KORU.US,D,20160628,000000,19.671,19.671,19.577,19.606,868,0
KORU.US,D,20160629,000000,21.029,21.197,20.984,21.077,1987,0
KORU.US,D,20160630,000000,21.658,21.733,21.434,21.652,1802,0
