<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFH.US,D,20211222,000000,22.432,22.432,22.432,22.432,33.0424674888,0
IWFH.US,D,20211223,000000,22.3712,22.556,22.2524,22.5492,2189.8144363032,0
IWFH.US,D,20211227,000000,22.521,22.535,22.4112,22.4611,4173.3637725248,0
IWFH.US,D,20211228,000000,22.3812,22.3812,22.1522,22.1853,1051.35123828,0
IWFH.US,D,20211229,000000,21.9418,22.0217,21.9118,21.9793,1854.3833269472,0
IWFH.US,D,20211230,000000,22.2713,22.4713,22.2713,22.4713,1055.3563858544,0
IWFH.US,D,20211231,000000,22.3612,22.3612,22.2311,22.2311,341.4388307176,0
IWFH.US,D,20220103,000000,22.3113,22.3349,22.1615,22.3349,7766.9824336552,0
IWFH.US,D,20220104,000000,22.2913,22.2913,21.5822,21.7434,2671.4334321248,0
IWFH.US,D,20220105,000000,20.8358,20.8358,20.8358,20.8358,154.1981816144,0
IWFH.US,D,20220106,000000,20.7433,20.7833,20.3538,20.733,23256.890677647,0
IWFH.US,D,20220107,000000,20.6934,20.7633,20.6035,20.728,1759.2610720552,0
IWFH.US,D,20220110,000000,20.5136,20.6734,20.174,20.6734,1975.5390410728,0
IWFH.US,D,20220111,000000,20.7333,21.3625,20.7333,21.3573,1758.2597851616,0
IWFH.US,D,20220112,000000,21.5722,21.5722,21.3127,21.3606,1289.6575189568,0
IWFH.US,D,20220113,000000,20.8537,20.8537,20.5797,20.5797,2636.3883908488,0
IWFH.US,D,20220114,000000,20.5236,20.6334,20.4037,20.6334,2632.3832432744,0
IWFH.US,D,20220118,000000,20.5436,20.7133,20.3252,20.3252,1842.367884224,0
IWFH.US,D,20220119,000000,20.3838,20.3938,20.3838,20.3938,633.8146036488,0
IWFH.US,D,20220120,000000,21.1328,21.1428,20.4198,20.4198,1733.2276128216,0
IWFH.US,D,20220121,000000,20.0492,20.0741,19.7746,19.7829,1555.9998326544,0
IWFH.US,D,20220124,000000,18.8358,19.7415,18.6161,19.7415,637.8197512232,0
IWFH.US,D,20220125,000000,19.1354,19.2352,19.1354,19.1512,446.5739545456,0
IWFH.US,D,20220126,000000,19.4711,19.4711,18.9456,18.9756,9776.5652291104,0
IWFH.US,D,20220127,000000,19.0655,19.0904,18.5961,18.6318,9155.7673550784,0
IWFH.US,D,20220128,000000,18.4762,18.9756,18.3764,18.9756,950.2212620264,0
IWFH.US,D,20220131,000000,19.5548,20.0463,19.5548,20.0463,870.1183105384,0
IWFH.US,D,20220201,000000,20.1341,20.3027,19.8445,20.3027,337.4336831432,0
IWFH.US,D,20220202,000000,19.9194,20.0642,19.8045,19.9783,2703.47461272,0
IWFH.US,D,20220203,000000,19.4051,19.4051,19.0913,19.0913,255.328157868,0
IWFH.US,D,20220204,000000,19.2253,19.7675,19.2253,19.7675,284.3654777824,0
IWFH.US,D,20220207,000000,19.8045,19.9543,19.7493,19.7493,4083.2479521008,0
IWFH.US,D,20220208,000000,19.6897,20.0612,19.6897,20.0612,1166.499231044,0
IWFH.US,D,20220209,000000,20.4337,20.6496,20.4337,20.6496,817.0501051776,0
IWFH.US,D,20220210,000000,20.2461,20.5735,20.2461,20.2461,120.154427232,0
IWFH.US,D,20220211,000000,20.204,20.204,19.7046,19.7378,508.6537419488,0
IWFH.US,D,20220214,000000,19.8933,19.8944,19.6942,19.6942,506.6511681616,0
IWFH.US,D,20220215,000000,20.0142,20.2739,20.0142,20.2739,890.1440484104,0
IWFH.US,D,20220216,000000,19.9943,20.026,19.9943,20.026,431.5546511416,0
IWFH.US,D,20220217,000000,19.8095,19.8095,19.4019,19.4019,759.9767522424,0
IWFH.US,D,20220218,000000,18.7908,18.7908,18.6959,18.7377,635.817177436,0
IWFH.US,D,20220222,000000,18.3963,18.3963,18.2478,18.2665,985.2663033024,0
IWFH.US,D,20220223,000000,18.0967,18.0967,17.7528,17.7528,513.6601764168,0
IWFH.US,D,20220224,000000,17.0381,18.3564,17.0381,18.3564,846.087425092,0
IWFH.US,D,20220225,000000,18.1966,18.4862,18.1966,18.4862,394.5070360784,0
IWFH.US,D,20220228,000000,18.636,18.636,18.636,18.636,293.3770598248,0
IWFH.US,D,20220301,000000,18.636,18.636,18.3461,18.3461,1570.0178491648,0
IWFH.US,D,20220302,000000,18.3764,18.393,18.3564,18.393,1496.923905932,0
IWFH.US,D,20220303,000000,17.7482,17.7482,17.6586,17.6586,389.5006016104,0
IWFH.US,D,20220304,000000,17.2578,17.2977,17.0701,17.1212,1099.4130091728,0
IWFH.US,D,20220307,000000,16.5131,16.5131,16.5131,16.5131,13.0167296168,0
IWFH.US,D,20220308,000000,16.4149,16.649,16.4149,16.4623,1175.5108130864,0
IWFH.US,D,20220309,000000,16.9282,17.2478,16.9282,17.2478,360.463281696,0
IWFH.US,D,20220310,000000,16.8084,16.8084,16.6222,16.6222,219.2818296984,0
IWFH.US,D,20220311,000000,16.0493,16.0493,15.9329,15.9329,138.1775913168,0
IWFH.US,D,20220314,000000,15.1505,15.199,15.1505,15.199,777.9999163272,0
IWFH.US,D,20220315,000000,15.4989,15.4989,15.4989,15.4989,10.012868936,0
IWFH.US,D,20220316,000000,16.7285,16.9293,16.7285,16.9293,239.3075675704,0
IWFH.US,D,20220317,000000,17.118,17.2231,17.118,17.2231,220.283116592,0
IWFH.US,D,20220318,000000,17.4775,17.9169,17.4775,17.9169,396.5096098656,0
IWFH.US,D,20220321,000000,17.8071,17.827,17.7072,17.7635,518.6666108848,0
IWFH.US,D,20220322,000000,18.0469,18.3464,18.0469,18.2565,1143.4696324912,0
IWFH.US,D,20220323,000000,18.1022,18.1022,18.1022,18.1022,56.0720660416,0
IWFH.US,D,20220324,000000,18.1267,18.1267,18.1267,18.1267,339.4362569304,0
IWFH.US,D,20220325,000000,17.7726,17.7726,17.7726,17.7726,2.0025737872,0
IWFH.US,D,20220328,000000,18.1466,18.1466,17.857,18.1209,1816.3344249904,0
IWFH.US,D,20220329,000000,18.5861,18.8857,18.5761,18.8857,641.8248987976,0
IWFH.US,D,20220330,000000,18.4671,18.4671,18.4671,18.4671,30.038606808,0
IWFH.US,D,20220331,000000,18.2204,18.2204,18.0662,18.0662,186.2393622096,0
IWFH.US,D,20220401,000000,18.401,18.401,18.401,18.401,3.0038606808,0
IWFH.US,D,20220404,000000,18.666,18.9956,18.666,18.9956,1370.7617573384,0
IWFH.US,D,20220405,000000,18.4263,18.4856,18.4263,18.4856,137.1763044232,0
IWFH.US,D,20220406,000000,17.832,17.9547,17.8071,17.9547,654.8416284144,0
IWFH.US,D,20220407,000000,17.8071,17.8071,17.8071,17.8071,257.3307316552,0
IWFH.US,D,20220408,000000,17.5535,17.5535,17.5535,17.5535,77.0990908072,0
IWFH.US,D,20220411,000000,17.4975,17.502,17.4076,17.4267,846.087425092,0
IWFH.US,D,20220412,000000,17.6049,17.6049,17.24,17.24,312.4015108032,0
IWFH.US,D,20220413,000000,17.4775,17.6338,17.4775,17.6338,425.54692978,0
IWFH.US,D,20220414,000000,17.6173,17.6173,17.2649,17.2649,300.38606808,0
IWFH.US,D,20220418,000000,16.8683,16.9723,16.8683,16.9179,645.830046372,0
IWFH.US,D,20220419,000000,16.9281,17.2378,16.9182,17.2378,804.0333755608,0
IWFH.US,D,20220420,000000,16.7584,16.7584,16.658,16.658,285.366764676,0
IWFH.US,D,20220421,000000,16.8583,16.8583,16.0551,16.0551,374.4812982064,0
IWFH.US,D,20220422,000000,15.9856,15.9856,15.9856,15.9856,53.0682053608,0
IWFH.US,D,20220425,000000,16.2091,16.2091,16.2091,16.2091,249.3204365064,0
IWFH.US,D,20220426,000000,15.7198,15.7198,15.6399,15.6399,434.5585118224,0
IWFH.US,D,20220427,000000,15.5899,15.5899,15.5689,15.5689,274.3526088464,0
IWFH.US,D,20220428,000000,15.7497,15.7497,15.7497,15.7497,285.366764676,0
IWFH.US,D,20220429,000000,15.7997,15.7997,15.6607,15.6607,1009.2971887488,0
IWFH.US,D,20220502,000000,15.7697,15.9434,15.7697,15.9434,358.4607079088,0
IWFH.US,D,20220503,000000,15.9095,15.9095,15.8571,15.8571,1003.2894673872,0
IWFH.US,D,20220504,000000,16.1892,16.1892,16.1892,16.1892,601.7734230536,0
IWFH.US,D,20220505,000000,15.2561,15.2561,15.2561,15.2561,30.038606808,0
IWFH.US,D,20220506,000000,15.1505,15.1505,14.8059,14.8059,792.0179328376,0
IWFH.US,D,20220509,000000,14.5513,14.5513,13.9021,13.9421,6579.4561778456,0
IWFH.US,D,20220510,000000,14.1917,14.1917,13.7823,13.982,1292.6613796376,0
IWFH.US,D,20220511,000000,13.8721,13.8721,13.7176,13.7176,215.276682124,0
IWFH.US,D,20220512,000000,13.5526,14.0819,13.5526,13.9438,966.241852324,0
IWFH.US,D,20220513,000000,14.3016,14.801,14.3016,14.801,1511.943209336,0
IWFH.US,D,20220516,000000,14.771,14.8209,14.5424,14.5424,1102.4168698536,0
IWFH.US,D,20220517,000000,14.8799,14.8808,14.8799,14.8808,755.971604668,0
IWFH.US,D,20220518,000000,14.4814,14.4814,14.3783,14.3783,102.1312631472,0
IWFH.US,D,20220519,000000,14.7889,14.7889,14.7889,14.7889,10.012868936,0
IWFH.US,D,20220520,000000,15.0007,15.0007,14.761,14.761,2305.9637159608,0
IWFH.US,D,20220523,000000,14.687,14.687,14.687,14.687,2.0025737872,0
IWFH.US,D,20220524,000000,14.0619,14.1118,14.0619,14.1118,705.907259988,0
IWFH.US,D,20220525,000000,14.4376,14.4376,14.4376,14.4376,33.0424674888,0
IWFH.US,D,20220526,000000,14.8808,14.9108,14.8509,14.8885,2904.7332783336,0
IWFH.US,D,20220527,000000,15.1405,15.1405,15.1405,15.1405,281.3616171016,0
IWFH.US,D,20220531,000000,15.1681,15.1681,15.1681,15.1681,14.0180165104,0
IWFH.US,D,20220601,000000,15.0906,15.0906,15.009,15.009,644.8287594784,0
IWFH.US,D,20220602,000000,15.0806,15.4651,15.0806,15.4651,1056.357672748,0
IWFH.US,D,20220603,000000,15.2204,15.2204,15.181,15.181,426.5482166736,0
IWFH.US,D,20220606,000000,15.4401,15.4401,15.2663,15.2663,493.6344385448,0
IWFH.US,D,20220607,000000,15.1305,15.4744,15.0906,15.4744,1988.5557706896,0
IWFH.US,D,20220608,000000,15.4901,15.5436,15.4901,15.5413,754.9703177744,0
IWFH.US,D,20220609,000000,14.9716,14.9716,14.9716,14.9716,4,0
IWFH.US,D,20220610,000000,14.66,14.66,14.55,14.55,503,0
IWFH.US,D,20220613,000000,14.2,14.2,13.74,13.74,2464,0
IWFH.US,D,20220614,000000,13.845,13.85,13.7057,13.7057,629,0
IWFH.US,D,20220615,000000,14.11,14.2499,14.11,14.22,1695,0
IWFH.US,D,20220616,000000,13.71,13.71,13.5542,13.5542,214,0
IWFH.US,D,20220617,000000,13.82,13.8741,13.82,13.8741,356,0
IWFH.US,D,20220621,000000,14.29,14.29,14.1731,14.1731,277,0
IWFH.US,D,20220622,000000,14.25,14.25,14.14,14.1433,549,0
IWFH.US,D,20220623,000000,14.41,14.59,14.41,14.59,2111,0
IWFH.US,D,20220624,000000,14.99,15.22,14.99,15.22,824,0
IWFH.US,D,20220627,000000,15.0008,15.0008,15.0008,15.0008,3,0
IWFH.US,D,20220628,000000,14.66,14.66,14.5047,14.5047,627,0
IWFH.US,D,20220629,000000,14.41,14.41,14.3,14.369,346,0
IWFH.US,D,20220630,000000,14.14,14.14,13.76,14.0331,982,0
IWFH.US,D,20220701,000000,14.3647,14.3647,14.3647,14.3647,30,0
IWFH.US,D,20220705,000000,14.66,14.7803,14.66,14.7803,562,0
IWFH.US,D,20220706,000000,14.65,14.65,14.62,14.62,457,0
IWFH.US,D,20220707,000000,14.97,15.06,14.97,15.0459,387,0
IWFH.US,D,20220708,000000,14.88,14.99,14.88,14.9512,233,0
IWFH.US,D,20220711,000000,14.41,14.41,14.32,14.32,627,0
IWFH.US,D,20220712,000000,14.2052,14.2052,14.2052,14.2052,68,0
IWFH.US,D,20220713,000000,14.07,14.1249,13.88,14.1249,1035,0
IWFH.US,D,20220714,000000,13.99,13.99,13.8,13.82,859,0
IWFH.US,D,20220715,000000,13.86,14.04,13.86,14.04,400,0
IWFH.US,D,20220718,000000,14.28,14.28,14.16,14.1619,213,0
IWFH.US,D,20220719,000000,14.5411,14.5411,14.5411,14.5411,16,0
IWFH.US,D,20220720,000000,14.85,15.0366,14.85,15.0366,246,0
IWFH.US,D,20220721,000000,15.09,15.33,15.09,15.33,879,0
IWFH.US,D,20220722,000000,14.8,14.8,14.8,14.8,207,0
IWFH.US,D,20220725,000000,14.7037,14.7037,14.7037,14.7037,71,0
IWFH.US,D,20220726,000000,14.53,14.53,14.2442,14.2442,360,0
IWFH.US,D,20220727,000000,14.74,14.74,14.74,14.74,200,0
IWFH.US,D,20220728,000000,14.79,14.79,14.79,14.79,192,0
IWFH.US,D,20220729,000000,14.67,14.67,14.67,14.67,292,0
IWFH.US,D,20220801,000000,14.6534,14.6534,14.6534,14.6534,189,0
IWFH.US,D,20220802,000000,14.9161,14.9161,14.8221,14.8221,195,0
IWFH.US,D,20220803,000000,15.11,15.24,15.11,15.24,205,0
IWFH.US,D,20220804,000000,15.26,15.32,15.26,15.32,401,0
IWFH.US,D,20220805,000000,15.23,15.3955,15.21,15.3955,1666,0
IWFH.US,D,20220808,000000,15.52,15.66,15.4054,15.4054,814,0
IWFH.US,D,20220809,000000,14.9,14.9077,14.9,14.9077,129,0
IWFH.US,D,20220810,000000,15.41,15.41,15.41,15.41,601,0
IWFH.US,D,20220811,000000,15.68,15.74,15.3697,15.3697,986,0
IWFH.US,D,20220812,000000,15.63,15.63,15.63,15.63,122,0
IWFH.US,D,20220815,000000,15.7086,15.7086,15.7086,15.7086,79,0
IWFH.US,D,20220816,000000,15.5888,15.5888,15.5888,15.5888,35,0
IWFH.US,D,20220817,000000,15.175,15.175,15.175,15.175,35,0
IWFH.US,D,20220818,000000,15.12,15.12,15.0599,15.0951,1051,0
IWFH.US,D,20220819,000000,14.89,14.89,14.74,14.7453,1239,0
IWFH.US,D,20220822,000000,14.39,14.3901,14.375,14.375,1124,0
IWFH.US,D,20220823,000000,14.47,14.47,14.2884,14.2884,265,0
IWFH.US,D,20220824,000000,14.48,14.52,14.345,14.345,12369,0
IWFH.US,D,20220825,000000,14.6199,14.6199,14.6199,14.6199,101,0
IWFH.US,D,20220826,000000,14.21,14.22,14.18,14.18,8241,0
IWFH.US,D,20220829,000000,14.13,14.15,14.04,14.0411,6797,0
IWFH.US,D,20220830,000000,13.8569,13.8569,13.8569,13.8569,39,0
IWFH.US,D,20220831,000000,13.9741,13.9741,13.9741,13.9741,10,0
IWFH.US,D,20220901,000000,13.538,13.7495,13.538,13.7495,757,0
IWFH.US,D,20220902,000000,13.6015,13.6015,13.6015,13.6015,168,0
IWFH.US,D,20220906,000000,13.48,13.48,13.4502,13.4502,761,0
IWFH.US,D,20220907,000000,13.5029,13.7262,13.5029,13.7262,152,0
IWFH.US,D,20220908,000000,13.8421,13.8421,13.8421,13.8421,230,0
IWFH.US,D,20220909,000000,14.3261,14.3261,14.3261,14.3261,4,0
IWFH.US,D,20220912,000000,14.59,14.59,14.59,14.59,480,0
IWFH.US,D,20220913,000000,14.0084,14.0084,13.81,13.81,667,0
IWFH.US,D,20220914,000000,13.8662,13.8662,13.8662,13.8662,20,0
IWFH.US,D,20220915,000000,13.978,13.98,13.8708,13.8708,770,0
IWFH.US,D,20220916,000000,13.41,13.4632,13.41,13.4632,2071,0
IWFH.US,D,20220919,000000,13.38,13.4742,13.38,13.4742,835,0
IWFH.US,D,20220920,000000,13.2451,13.2451,13.2451,13.2451,64,0
IWFH.US,D,20220921,000000,12.9724,12.9724,12.9724,12.9724,205,0
IWFH.US,D,20220922,000000,12.7038,12.7038,12.7038,12.7038,38,0
IWFH.US,D,20220923,000000,12.292,12.3464,12.258,12.3464,857,0
IWFH.US,D,20220926,000000,12.33,12.33,12.3212,12.3212,353,0
IWFH.US,D,20220927,000000,12.433,12.433,12.433,12.433,28,0
IWFH.US,D,20220928,000000,12.4,12.8306,12.4,12.8306,4905,0
IWFH.US,D,20220929,000000,12.4273,12.4273,12.3952,12.3952,482,0
IWFH.US,D,20220930,000000,12.2904,12.2904,12.2904,12.2904,32,0
IWFH.US,D,20221003,000000,12.5348,12.5348,12.5348,12.5348,5,0
IWFH.US,D,20221004,000000,13.1274,13.1274,13.1274,13.1274,54,0
IWFH.US,D,20221005,000000,13.0233,13.0233,13.0233,13.0233,49,0
IWFH.US,D,20221006,000000,13.0404,13.0404,13.0404,13.0404,4,0
IWFH.US,D,20221007,000000,12.4754,12.4754,12.4754,12.4754,3,0
IWFH.US,D,20221010,000000,12.0926,12.0926,12.0926,12.0926,279,0
IWFH.US,D,20221011,000000,11.74,11.7741,11.74,11.7741,901,0
IWFH.US,D,20221012,000000,11.8112,11.8112,11.8112,11.8112,155,0
IWFH.US,D,20221013,000000,11.91,11.91,11.87,11.8784,450,0
IWFH.US,D,20221014,000000,11.76,11.76,11.5235,11.5235,198,0
IWFH.US,D,20221017,000000,12.06,12.06,12.06,12.06,496,0
IWFH.US,D,20221018,000000,12.2623,12.2623,12.2623,12.2623,20,0
IWFH.US,D,20221019,000000,11.95,11.95,11.95,11.95,864,0
IWFH.US,D,20221020,000000,12.28,12.28,12.0246,12.0246,960,0
IWFH.US,D,20221021,000000,11.75,12.05,11.75,12.05,735,0
IWFH.US,D,20221024,000000,11.755,11.755,11.755,11.755,75,0
IWFH.US,D,20221025,000000,12.2752,12.2752,12.2752,12.2752,1,0
IWFH.US,D,20221026,000000,12.3301,12.57,12.3301,12.3301,926,0
IWFH.US,D,20221027,000000,12.2189,12.2189,12.2189,12.2189,2,0
IWFH.US,D,20221028,000000,12.12,12.24,12.12,12.24,1425,0
IWFH.US,D,20221031,000000,12.24,12.24,12.2073,12.2073,896,0
IWFH.US,D,20221101,000000,12.65,12.6662,12.3855,12.3855,414,0
IWFH.US,D,20221102,000000,12.28,12.28,12.0613,12.0613,218,0
IWFH.US,D,20221103,000000,11.9922,11.9922,11.9922,11.9922,87,0
IWFH.US,D,20221104,000000,11.99,12.14,11.99,12.14,633,0
IWFH.US,D,20221107,000000,12.18,12.18,12.18,12.18,273,0
IWFH.US,D,20221108,000000,12.09,12.3501,12.09,12.2495,306,0
IWFH.US,D,20221109,000000,11.7762,11.7762,11.7762,11.7762,4,0
IWFH.US,D,20221110,000000,12.467,12.9,12.467,12.9,2289,0
IWFH.US,D,20221111,000000,13.54,13.54,13.54,13.54,144,0
IWFH.US,D,20221114,000000,13.4356,13.4356,13.4356,13.4356,55,0
IWFH.US,D,20221115,000000,13.98,13.98,13.8524,13.8524,639,0
IWFH.US,D,20221116,000000,13.85,13.85,13.5227,13.5227,973,0
IWFH.US,D,20221117,000000,13.3531,13.3531,13.3531,13.3531,1,0
IWFH.US,D,20221118,000000,13.2209,13.2209,13.2209,13.2209,42,0
IWFH.US,D,20221121,000000,12.9383,12.9383,12.9383,12.9383,62,0
IWFH.US,D,20221122,000000,12.62,12.8126,12.59,12.8126,1139,0
IWFH.US,D,20221123,000000,13.0652,13.0652,13.0652,13.0652,199,0
IWFH.US,D,20221125,000000,12.9305,12.9305,12.9305,12.9305,4,0
IWFH.US,D,20221128,000000,12.89,12.89,12.84,12.84,262,0
IWFH.US,D,20221129,000000,12.9291,12.9291,12.9291,12.9291,77,0
IWFH.US,D,20221130,000000,13.625,13.625,13.625,13.625,1,0
IWFH.US,D,20221201,000000,13.8199,13.8335,13.8,13.8335,321,0
IWFH.US,D,20221202,000000,14.0801,14.1391,14.0801,14.1391,593,0
IWFH.US,D,20221205,000000,13.8495,13.8495,13.8495,13.8495,11,0
IWFH.US,D,20221206,000000,13.75,13.75,13.61,13.6479,1250,0
IWFH.US,D,20221207,000000,13.59,13.59,13.5781,13.5781,107,0
IWFH.US,D,20221208,000000,13.71,14.0305,13.7,14.0305,2112,0
IWFH.US,D,20221209,000000,14.04,14.1099,13.9821,13.9821,834,0
IWFH.US,D,20221212,000000,14.1511,14.1511,14.1511,14.1511,24,0
IWFH.US,D,20221213,000000,14.2796,14.3895,14.2796,14.3895,111,0
IWFH.US,D,20221214,000000,14.3772,14.3772,14.3772,14.3772,71,0
IWFH.US,D,20221215,000000,13.8378,13.8378,13.8378,13.8378,7,0
IWFH.US,D,20221216,000000,13.7872,13.7872,13.7872,13.7872,3,0
IWFH.US,D,20221219,000000,13.5554,13.5554,13.5554,13.5554,58,0
IWFH.US,D,20221220,000000,13.5416,13.5416,13.5416,13.5416,14,0
IWFH.US,D,20221221,000000,13.7444,13.7444,13.7444,13.7444,44,0
IWFH.US,D,20221222,000000,13.4722,13.4722,13.4722,13.4722,250,0
IWFH.US,D,20221223,000000,13.3689,13.3689,13.3689,13.3689,183,0
IWFH.US,D,20221227,000000,13.3509,13.38,13.3,13.31,2834,0
IWFH.US,D,20221228,000000,13.0927,13.0927,13.0927,13.0927,22,0
IWFH.US,D,20221229,000000,13.5993,13.5993,13.5993,13.5993,2,0
IWFH.US,D,20221230,000000,13.4507,13.47,13.3291,13.47,3930,0
IWFH.US,D,20230103,000000,13.594,13.594,13.594,13.594,150,0
IWFH.US,D,20230104,000000,13.91,13.9242,13.91,13.9242,466,0
IWFH.US,D,20230105,000000,13.715,13.715,13.715,13.715,1,0
IWFH.US,D,20230106,000000,13.7483,13.7483,13.7483,13.7483,68,0
IWFH.US,D,20230109,000000,13.9642,13.9642,13.9642,13.9642,114,0
IWFH.US,D,20230110,000000,14.1893,14.1893,14.1893,14.1893,13,0
IWFH.US,D,20230111,000000,14.3748,14.3748,14.3748,14.3748,26,0
IWFH.US,D,20230112,000000,14.4303,14.4303,14.4303,14.4303,8,0
IWFH.US,D,20230113,000000,14.6263,14.6708,14.6263,14.6708,187,0
IWFH.US,D,20230117,000000,14.6011,14.6011,14.6011,14.6011,26,0
IWFH.US,D,20230118,000000,14.449,14.449,14.449,14.449,94,0
IWFH.US,D,20230119,000000,14.31,14.3318,14.31,14.3318,179,0
IWFH.US,D,20230120,000000,14.7354,14.7354,14.7354,14.7354,4,0
IWFH.US,D,20230123,000000,14.9644,15.0466,14.9644,15.0466,245,0
IWFH.US,D,20230124,000000,14.9196,14.9196,14.9196,14.9196,41,0
IWFH.US,D,20230125,000000,14.9045,14.9045,14.9045,14.9045,5,0
IWFH.US,D,20230126,000000,15.2032,15.2032,15.2032,15.2032,71,0
IWFH.US,D,20230127,000000,15.4381,15.4381,15.4381,15.4381,23,0
IWFH.US,D,20230130,000000,15.026,15.026,15.026,15.026,35,0
IWFH.US,D,20230131,000000,15.2942,15.2942,15.2942,15.2942,5,0
IWFH.US,D,20230201,000000,15.45,15.773,15.45,15.773,563,0
IWFH.US,D,20230202,000000,16.2984,16.2984,16.2984,16.2984,169,0
IWFH.US,D,20230203,000000,15.91,15.91,15.8528,15.8528,299,0
IWFH.US,D,20230206,000000,15.5267,15.5267,15.5267,15.5267,67,0
IWFH.US,D,20230207,000000,15.44,15.8635,15.44,15.8635,2161,0
IWFH.US,D,20230208,000000,15.7,15.7,15.586,15.586,519,0
IWFH.US,D,20230209,000000,15.54,15.54,15.3981,15.3981,339,0
IWFH.US,D,20230210,000000,14.98,15.0143,14.98,15.0143,205,0
IWFH.US,D,20230213,000000,15.01,15.2595,15.01,15.19,682,0
IWFH.US,D,20230214,000000,15.01,15.3227,15.01,15.3227,1,0
IWFH.US,D,20230215,000000,15.5721,15.5721,15.5721,15.5721,1,0
IWFH.US,D,20230216,000000,15.47,15.47,15.3056,15.3056,1274,0
IWFH.US,D,20230217,000000,15.0865,15.0865,15.0865,15.0865,13,0
IWFH.US,D,20230221,000000,14.7106,14.7106,14.7106,14.7106,12,0
IWFH.US,D,20230222,000000,14.7548,14.7548,14.7548,14.7548,6,0
IWFH.US,D,20230223,000000,14.48,14.6479,14.47,14.6479,370,0
IWFH.US,D,20230224,000000,14.2477,14.2477,14.2477,14.2477,65,0
IWFH.US,D,20230227,000000,14.3063,14.3063,14.3063,14.3063,18,0
IWFH.US,D,20230228,000000,14.2801,14.2801,14.2596,14.2596,253,0
IWFH.US,D,20230301,000000,14.2801,14.2801,14.259,14.259,5,0
IWFH.US,D,20230302,000000,14.4326,14.4326,14.4326,14.4326,5,0
IWFH.US,D,20230303,000000,14.78,14.7835,14.78,14.7835,153,0
IWFH.US,D,20230306,000000,14.658,14.658,14.658,14.658,13,0
IWFH.US,D,20230307,000000,14.461,14.461,14.4012,14.4012,229,0
IWFH.US,D,20230308,000000,14.3843,14.3843,14.3843,14.3843,4,0
IWFH.US,D,20230309,000000,13.9908,13.9908,13.9908,13.9908,3,0
IWFH.US,D,20230310,000000,13.6385,13.6385,13.6385,13.6385,2,0
IWFH.US,D,20230313,000000,13.728,13.728,13.6909,13.6909,1014,0
IWFH.US,D,20230314,000000,13.7676,13.7676,13.7676,13.7676,94,0
IWFH.US,D,20230315,000000,13.7252,13.7252,13.7252,13.7252,15,0
IWFH.US,D,20230316,000000,13.77,13.9779,13.77,13.9779,403,0
IWFH.US,D,20230317,000000,13.8338,13.8338,13.8338,13.8338,6,0
IWFH.US,D,20230320,000000,13.7651,13.7651,13.7651,13.7651,12,0
IWFH.US,D,20230321,000000,14.084,14.084,14.084,14.084,7,0
IWFH.US,D,20230322,000000,13.84,13.84,13.84,13.84,236,0
IWFH.US,D,20230323,000000,14.0886,14.0886,14.0886,14.0886,3,0
IWFH.US,D,20230324,000000,13.99,14.0436,13.99,14.0436,127,0
IWFH.US,D,20230327,000000,14,14.064,13.99,14.064,1648,0
IWFH.US,D,20230328,000000,14.0114,14.0114,14.0114,14.0114,30,0
IWFH.US,D,20230329,000000,14.2746,14.2746,14.2746,14.2746,24,0
IWFH.US,D,20230330,000000,14.3616,14.3671,14.343,14.3612,1629,0
IWFH.US,D,20230331,000000,14.6524,14.6524,14.6524,14.6524,6,0
IWFH.US,D,20230403,000000,14.6242,14.6242,14.6242,14.6242,50,0
IWFH.US,D,20230404,000000,14.6,14.6001,14.5645,14.5645,572,0
IWFH.US,D,20230405,000000,14.1797,14.1797,14.1797,14.1797,53,0
IWFH.US,D,20230406,000000,14.28,14.3,14.28,14.3,209,0
IWFH.US,D,20230410,000000,14.2668,14.2668,14.2668,14.2668,60,0
IWFH.US,D,20230411,000000,14.27,14.3107,14.27,14.3107,629,0
IWFH.US,D,20230412,000000,14.0927,14.0927,14.0927,14.0927,68,0
IWFH.US,D,20230413,000000,14.44,14.44,14.44,14.44,3,0
IWFH.US,D,20230414,000000,14.28,14.3183,14.28,14.3183,418,0
IWFH.US,D,20230417,000000,14.4255,14.4255,14.4255,14.4255,66,0
IWFH.US,D,20230418,000000,14.4899,14.4899,14.4899,14.4899,101,0
IWFH.US,D,20230419,000000,14.4062,14.4062,14.4062,14.4062,12,0
IWFH.US,D,20230420,000000,14.2858,14.2858,14.2858,14.2858,22,0
IWFH.US,D,20230421,000000,14.2436,14.2436,14.2436,14.2436,4,0
IWFH.US,D,20230424,000000,14.1726,14.1726,14.1726,14.1726,33,0
IWFH.US,D,20230425,000000,13.8048,13.8048,13.8048,13.8048,2,0
IWFH.US,D,20230426,000000,13.8229,13.8229,13.8229,13.8229,79,0
IWFH.US,D,20230427,000000,14.0426,14.0426,14.0426,14.0426,2,0
IWFH.US,D,20230428,000000,14.049,14.049,14.049,14.049,39,0
IWFH.US,D,20230501,000000,14.0322,14.0322,14.0322,14.0322,4,0
IWFH.US,D,20230502,000000,13.5758,13.5758,13.5758,13.5758,110,0
IWFH.US,D,20230503,000000,13.4645,13.4645,13.4645,13.4645,1,0
