<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,D,20200813,000000,22.5379,22.5379,22.5379,22.5379,30.790789217438,0
GLIF.US,D,20200814,000000,22.5594,22.5594,22.4989,22.4989,537.81245166458,0
GLIF.US,D,20200817,000000,22.5691,22.5691,22.5691,22.5691,2.0527192811624,0
GLIF.US,D,20200818,000000,22.5116,22.5116,22.5116,22.5116,2.0527192811624,0
GLIF.US,D,20200819,000000,22.4765,22.4765,22.2943,22.2943,109.8204815422,0
GLIF.US,D,20200820,000000,22.267,22.267,22.267,22.267,1.0263596405813,0
GLIF.US,D,20200821,000000,22.2787,22.2787,22.2787,22.2787,1.0263596405813,0
GLIF.US,D,20200824,000000,22.346,22.346,22.346,22.346,2.0527192811624,0
GLIF.US,D,20200825,000000,22.2846,22.2846,22.2846,22.2846,107.76776226104,0
GLIF.US,D,20200826,000000,22.1053,22.1053,22.1053,22.1053,1.0263596405813,0
GLIF.US,D,20200827,000000,22.1491,22.1491,21.9164,22.1481,718.45174840688,0
GLIF.US,D,20200828,000000,22.268,22.268,22.268,22.268,30.790789217438,0
GLIF.US,D,20200831,000000,22.1423,22.1423,22.1423,22.1423,10.263596405813,0
GLIF.US,D,20200901,000000,22.0439,22.0439,22.0439,22.0439,2.0527192811624,0
GLIF.US,D,20200902,000000,22.4815,22.4815,22.4815,22.4815,1.0263596405813,0
GLIF.US,D,20200903,000000,22.1695,22.1695,22.1695,22.1695,1.0263596405813,0
GLIF.US,D,20200904,000000,22.0283,22.0838,21.931,22.003,1802.2875288606,0
GLIF.US,D,20200908,000000,21.7624,21.7624,21.7624,21.7624,81.08241160592,0
GLIF.US,D,20200909,000000,22.157,22.157,22.157,22.157,1.0263596405813,0
GLIF.US,D,20200910,000000,21.7632,21.7632,21.7632,21.7632,1.0263596405813,0
GLIF.US,D,20200911,000000,21.7934,21.7934,21.7934,21.7934,1.0263596405813,0
GLIF.US,D,20200914,000000,21.9893,21.9893,21.9893,21.9893,1.0263596405813,0
GLIF.US,D,20200915,000000,22.1365,22.1365,22.1365,22.1365,11.289956046395,0
GLIF.US,D,20200916,000000,22.1822,22.1822,22.1822,22.1822,1.0263596405813,0
GLIF.US,D,20200917,000000,21.9962,21.9962,21.9962,21.9962,1.0263596405813,0
GLIF.US,D,20200918,000000,21.7019,21.7019,21.7019,21.7019,1.0263596405813,0
GLIF.US,D,20200921,000000,21.3035,21.3035,21.3035,21.3035,1.0263596405813,0
GLIF.US,D,20200922,000000,21.4651,21.4651,21.4651,21.4651,10.263596405813,0
GLIF.US,D,20200923,000000,21.0151,21.0151,21.0151,21.0151,10.263596405813,0
GLIF.US,D,20200924,000000,21.1466,21.1466,21.1466,21.1466,5.1317982029064,0
GLIF.US,D,20200925,000000,21.4165,21.4165,21.4165,21.4165,10.263596405813,0
GLIF.US,D,20200928,000000,21.5411,21.5411,21.5411,21.5411,10.263596405813,0
GLIF.US,D,20200929,000000,21.5353,21.5353,21.5353,21.5353,10.263596405813,0
GLIF.US,D,20200930,000000,21.6279,21.6289,21.5451,21.5451,3566.5997510199,0
GLIF.US,D,20201001,000000,21.5636,21.5919,21.5256,21.5733,3572.7579088634,0
GLIF.US,D,20201002,000000,21.7535,21.7535,21.7535,21.7535,2.0527192811624,0
GLIF.US,D,20201005,000000,21.9436,21.9436,21.9436,21.9436,3.0790789217438,0
GLIF.US,D,20201006,000000,21.7868,21.7868,21.7868,21.7868,2.0527192811624,0
GLIF.US,D,20201007,000000,21.9261,21.9261,21.9261,21.9261,7.1845174840688,0
GLIF.US,D,20201008,000000,22.2203,22.2203,22.2203,22.2203,1.0263596405813,0
GLIF.US,D,20201009,000000,22.1695,22.1695,22.1695,22.1695,1.0263596405813,0
GLIF.US,D,20201012,000000,22.2885,22.2885,22.2885,22.2885,35.922587420344,0
GLIF.US,D,20201013,000000,22.0898,22.0898,22.0898,22.0898,1.0263596405813,0
GLIF.US,D,20201014,000000,22.0361,22.0361,22.0361,22.0361,1.0263596405813,0
GLIF.US,D,20201015,000000,21.965,21.965,21.965,21.965,1.0263596405813,0
GLIF.US,D,20201016,000000,21.9991,21.9991,21.9991,21.9991,1.0263596405813,0
GLIF.US,D,20201019,000000,21.8072,21.8072,21.8072,21.8072,324.32964642368,0
GLIF.US,D,20201020,000000,21.9104,21.9173,21.9104,21.9173,106.74140262046,0
GLIF.US,D,20201021,000000,21.7818,21.7818,21.7818,21.7818,1.0263596405813,0
GLIF.US,D,20201023,000000,21.8812,21.8812,21.854,21.854,455.70368041808,0
GLIF.US,D,20201026,000000,21.6064,21.6064,21.6064,21.6064,1.0263596405813,0
GLIF.US,D,20201027,000000,21.5421,21.5421,21.5421,21.5421,1.0263596405813,0
GLIF.US,D,20201028,000000,20.9156,20.9156,20.9156,20.9156,5.1317982029064,0
GLIF.US,D,20201029,000000,21.0052,21.0052,21.0052,21.0052,2.0527192811624,0
GLIF.US,D,20201030,000000,20.8123,20.8123,20.8123,20.8123,1.0263596405813,0
GLIF.US,D,20201102,000000,21.0695,21.0695,21.0695,21.0695,7.1845174840688,0
GLIF.US,D,20201103,000000,21.4467,21.4467,21.4467,21.4467,1.0263596405813,0
GLIF.US,D,20201104,000000,21.6006,21.6006,21.6006,21.6006,1.0263596405813,0
GLIF.US,D,20201105,000000,21.8735,21.8861,21.8725,21.8861,672.26556458073,0
GLIF.US,D,20201106,000000,21.7878,21.7878,21.7878,21.7878,2.0527192811624,0
GLIF.US,D,20201109,000000,22.9694,22.9694,22.1355,22.1355,297.64429576856,0
GLIF.US,D,20201110,000000,22.4005,22.4005,22.4005,22.4005,2.0527192811624,0
GLIF.US,D,20201111,000000,22.7445,22.7445,22.6558,22.6558,426.9656104818,0
GLIF.US,D,20201112,000000,22.3373,22.3373,22.3373,22.3373,2.0527192811624,0
GLIF.US,D,20201113,000000,22.5856,22.5856,22.5856,22.5856,1.0263596405813,0
GLIF.US,D,20201116,000000,22.6267,22.6267,22.6267,22.6267,5.1317982029064,0
GLIF.US,D,20201117,000000,22.5009,22.6178,22.5009,22.6178,106.74140262046,0
GLIF.US,D,20201118,000000,22.6237,22.6237,22.5388,22.5388,322.27692714251,0
GLIF.US,D,20201119,000000,22.4844,22.4844,22.4844,22.4844,11.289956046395,0
GLIF.US,D,20201120,000000,22.4395,22.4395,22.4395,22.4395,2.0527192811624,0
GLIF.US,D,20201123,000000,22.5155,22.5155,22.4853,22.4853,214.50916488148,0
GLIF.US,D,20201124,000000,22.7337,22.7337,22.7337,22.7337,52.344341669644,0
GLIF.US,D,20201125,000000,22.7883,22.7883,22.7883,22.7883,1.0263596405813,0
GLIF.US,D,20201127,000000,22.8049,22.8049,22.8049,22.8049,1.0263596405813,0
GLIF.US,D,20201130,000000,22.4902,22.4902,22.4902,22.4902,127.26859543208,0
GLIF.US,D,20201201,000000,22.7211,22.7211,22.7211,22.7211,1.0263596405813,0
GLIF.US,D,20201202,000000,22.6519,22.726,22.6519,22.726,218.61460344381,0
GLIF.US,D,20201203,000000,22.7143,22.7143,22.7143,22.7143,7.1845174840688,0
GLIF.US,D,20201204,000000,22.8156,22.8156,22.8156,22.8156,1.0263596405813,0
GLIF.US,D,20201207,000000,22.7104,22.7104,22.7104,22.7104,9.2372367652314,0
GLIF.US,D,20201208,000000,22.7269,22.7269,22.7269,22.7269,2.0527192811624,0
GLIF.US,D,20201209,000000,22.6783,22.6783,22.6296,22.6296,1078.7039822508,0
GLIF.US,D,20201210,000000,22.7016,22.7016,22.7016,22.7016,18.474473530464,0
GLIF.US,D,20201211,000000,22.6148,22.6148,22.6148,22.6148,15.395394608719,0
GLIF.US,D,20201214,000000,22.5116,22.5116,22.4815,22.4815,320.22420786136,0
GLIF.US,D,20201215,000000,22.7317,22.7317,22.7317,22.7317,1.0263596405813,0
GLIF.US,D,20201216,000000,22.6754,22.6754,22.6754,22.6754,10.263596405813,0
GLIF.US,D,20201217,000000,22.7727,22.7727,22.7727,22.7727,3.0790789217438,0
GLIF.US,D,20201218,000000,22.5544,22.5974,22.5544,22.5974,789.27056360699,0
GLIF.US,D,20201221,000000,22.2251,22.2251,22.2251,22.2251,216.56188416264,0
GLIF.US,D,20201222,000000,22.2144,22.2144,22.2144,22.2144,8.2108771246501,0
GLIF.US,D,20201223,000000,22.3274,22.3274,22.3274,22.3274,1.0263596405813,0
GLIF.US,D,20201224,000000,22.3985,22.3985,22.3985,22.3985,2.0527192811624,0
GLIF.US,D,20201228,000000,22.5332,22.5332,22.5332,22.5332,5.1317982029064,0
GLIF.US,D,20201229,000000,22.5574,22.5574,22.5574,22.5574,2.0527192811624,0
GLIF.US,D,20201230,000000,22.6421,22.6509,22.5964,22.5964,4435.9263665923,0
GLIF.US,D,20201231,000000,22.6431,22.6431,22.6431,22.6431,89.29328873057,0
GLIF.US,D,20210104,000000,22.5204,22.5204,22.5116,22.5116,455.70368041808,0
GLIF.US,D,20210105,000000,22.7426,22.7426,22.7426,22.7426,11.289956046395,0
GLIF.US,D,20210106,000000,22.8672,22.8672,22.8672,22.8672,12.316315686975,0
GLIF.US,D,20210107,000000,22.9374,23.0601,22.9188,22.988,4155.7301847135,0
GLIF.US,D,20210108,000000,23.1176,23.1176,23.1176,23.1176,47.212543466738,0
GLIF.US,D,20210111,000000,22.8176,22.8176,22.8176,22.8176,56.44978023197,0
GLIF.US,D,20210112,000000,22.7269,22.7951,22.7269,22.7951,555.26056555447,0
GLIF.US,D,20210113,000000,23.0552,23.0552,23.0552,23.0552,121.11043758859,0
GLIF.US,D,20210114,000000,23.1643,23.1643,23.1643,23.1643,10.263596405813,0
GLIF.US,D,20210115,000000,23.0845,23.0845,23.0845,23.0845,23.606271733369,0
GLIF.US,D,20210119,000000,23.1975,23.1975,23.1975,23.1975,37.975306701506,0
GLIF.US,D,20210120,000000,23.4031,23.4031,23.4031,23.4031,33.869868139182,0
GLIF.US,D,20210121,000000,23.2736,23.2736,23.2736,23.2736,51.317982029064,0
GLIF.US,D,20210122,000000,23.2043,23.2043,23.2043,23.2043,39.001666342088,0
GLIF.US,D,20210125,000000,23.099,23.2541,23.099,23.2541,172.42841961765,0
GLIF.US,D,20210126,000000,23.2687,23.2687,23.2687,23.2687,7.1845174840688,0
GLIF.US,D,20210127,000000,22.9559,23.0124,22.7317,22.7317,916.53915903907,0
GLIF.US,D,20210128,000000,22.9587,22.9587,22.9587,22.9587,127.26859543208,0
GLIF.US,D,20210129,000000,22.68,22.68,22.68,22.68,26.685350655113,0
GLIF.US,D,20210201,000000,22.9277,23.0065,22.9277,23.0065,165.24390213359,0
GLIF.US,D,20210202,000000,23.2296,23.2296,23.2296,23.2296,4.1054385623251,0
GLIF.US,D,20210203,000000,23.2949,23.2949,23.2949,23.2949,29.764429576856,0
GLIF.US,D,20210204,000000,23.2794,23.2794,23.2404,23.2404,119.05771830743,0
GLIF.US,D,20210205,000000,23.4226,23.4226,23.4226,23.4226,2.0527192811624,0
GLIF.US,D,20210208,000000,23.441,23.441,23.441,23.441,190.90289314812,0
GLIF.US,D,20210209,000000,23.3651,23.3884,23.3651,23.3884,454.6773207775,0
GLIF.US,D,20210210,000000,23.4284,23.4284,23.4284,23.4284,119.05771830743,0
GLIF.US,D,20210211,000000,23.4256,23.4256,23.4256,23.4256,32.8435084986,0
GLIF.US,D,20210212,000000,23.3174,23.3554,23.3174,23.3554,669.18648565898,0
GLIF.US,D,20210216,000000,23.4499,23.4499,23.3174,23.3466,1024.3069213001,0
GLIF.US,D,20210217,000000,23.2696,23.3115,23.2696,23.3115,125.21587615092,0
GLIF.US,D,20210218,000000,23.1284,23.1819,23.1284,23.1819,213.4828052409,0
GLIF.US,D,20210219,000000,23.1605,23.1605,23.1605,23.1605,9.2372367652314,0
GLIF.US,D,20210222,000000,23.0709,23.0709,23.0709,23.0709,98.530525495802,0
GLIF.US,D,20210223,000000,23.2004,23.2004,23.2004,23.2004,107.76776226104,0
GLIF.US,D,20210224,000000,23.1372,23.256,23.1372,23.256,542.94424986749,0
GLIF.US,D,20210225,000000,22.8234,22.8234,22.8234,22.8234,473.15179430797,0
GLIF.US,D,20210226,000000,22.4959,22.4959,22.4959,22.4959,1.0263596405813,0
GLIF.US,D,20210301,000000,22.8702,22.8702,22.7893,22.7893,461.86183826157,0
GLIF.US,D,20210302,000000,22.7493,22.7493,22.7493,22.7493,4.1054385623251,0
GLIF.US,D,20210303,000000,22.4073,22.4073,22.4073,22.4073,65.687016997201,0
GLIF.US,D,20210304,000000,22.3781,22.3781,22.3781,22.3781,1.0263596405813,0
GLIF.US,D,20210305,000000,22.6363,22.6363,22.6363,22.6363,90.319648371152,0
GLIF.US,D,20210308,000000,22.6148,22.6148,22.6148,22.6148,2.0527192811624,0
GLIF.US,D,20210309,000000,22.8215,22.8215,22.8215,22.8215,40.028025982669,0
GLIF.US,D,20210310,000000,23.0709,23.0709,23.0709,23.0709,2.0527192811624,0
GLIF.US,D,20210311,000000,23.3554,23.3554,23.3554,23.3554,59.528859153714,0
GLIF.US,D,20210312,000000,23.481,23.481,23.481,23.481,5.1317982029064,0
GLIF.US,D,20210315,000000,23.6467,23.6467,23.6467,23.6467,3.0790789217438,0
GLIF.US,D,20210316,000000,23.6631,23.6631,23.6631,23.6631,15.395394608719,0
GLIF.US,D,20210317,000000,23.6389,23.6389,23.6389,23.6389,43.107104904414,0
GLIF.US,D,20210318,000000,23.4596,23.4596,23.2667,23.2667,730.76806409385,0
GLIF.US,D,20210319,000000,23.3691,23.3691,23.3691,23.3691,17.448113889882,0
GLIF.US,D,20210322,000000,23.3923,23.3923,23.3923,23.3923,1.0263596405813,0
GLIF.US,D,20210323,000000,23.2794,23.3631,23.2794,23.3631,354.09407600054,0
GLIF.US,D,20210324,000000,23.4333,23.4333,23.4333,23.4333,20.527192811625,0
GLIF.US,D,20210325,000000,23.56,23.56,23.56,23.56,20.527192811625,0
GLIF.US,D,20210326,000000,23.7354,23.9058,23.7354,23.8679,2558.714583969,0
GLIF.US,D,20210329,000000,24.0296,24.0296,23.9895,23.9895,1379.4273569413,0
GLIF.US,D,20210330,000000,23.7734,23.7734,23.7734,23.7734,17.448113889882,0
GLIF.US,D,20210331,000000,23.8299,23.9263,23.8299,23.9263,292.51249756565,0
GLIF.US,D,20210401,000000,24.0481,24.0481,24.0461,24.0461,217.58824380322,0
GLIF.US,D,20210405,000000,24.3433,24.3433,24.3433,24.3433,89.29328873057,0
GLIF.US,D,20210406,000000,24.2567,24.2956,24.2567,24.2829,43396.538323056,0
GLIF.US,D,20210407,000000,24.2859,24.3015,24.207,24.3015,11229.400827599,0
GLIF.US,D,20210408,000000,24.3189,24.3901,24.3189,24.3901,1212.1307355265,0
GLIF.US,D,20210409,000000,24.2215,24.3248,24.2215,24.2906,719.47810804747,0
GLIF.US,D,20210412,000000,24.2809,24.3141,24.2537,24.2809,1436.9034968138,0
GLIF.US,D,20210413,000000,24.3901,24.4661,24.3901,24.4164,1083.8357804537,0
GLIF.US,D,20210414,000000,24.5333,24.5431,24.4194,24.4194,3104.7379127583,0
GLIF.US,D,20210415,000000,24.5909,24.7135,24.5909,24.6366,321.25056750193,0
GLIF.US,D,20210416,000000,24.7613,24.7613,24.7088,24.7088,231.95727877136,0
GLIF.US,D,20210419,000000,24.6756,24.809,24.6756,24.7253,2627.4806798879,0
GLIF.US,D,20210420,000000,24.7233,24.7233,24.6872,24.6872,345.88319887588,0
GLIF.US,D,20210421,000000,24.7974,24.7974,24.7934,24.7934,313.03969037728,0
GLIF.US,D,20210422,000000,24.9229,24.9229,24.6512,24.6512,585.02499513133,0
GLIF.US,D,20210423,000000,24.7515,24.8772,24.7515,24.8431,255.56355050473,0
GLIF.US,D,20210426,000000,24.8383,24.8607,24.8383,24.8607,153.95394608719,0
GLIF.US,D,20210427,000000,24.8752,24.8752,24.8451,24.8451,396.17482126437,0
GLIF.US,D,20210428,000000,24.9796,24.9796,24.9474,24.9494,716.39902912572,0
GLIF.US,D,20210429,000000,24.9698,25.1988,24.9698,25.0946,1977.7950274002,0
GLIF.US,D,20210430,000000,24.9698,25.1414,24.9698,25.0624,1316.8194188657,0
GLIF.US,D,20210503,000000,25.1548,25.1548,25.1548,25.1548,105.71504297987,0
GLIF.US,D,20210504,000000,25.114,25.2085,25.0399,25.0399,3111.9224302423,0
GLIF.US,D,20210505,000000,25.1501,25.1501,25.1315,25.1315,490.59990819784,0
GLIF.US,D,20210506,000000,25.1491,25.1831,25.1491,25.1831,361.2785934846,0
GLIF.US,D,20210507,000000,25.3693,25.3936,25.3693,25.3936,426.9656104818,0
GLIF.US,D,20210510,000000,25.4268,25.4268,25.3985,25.3985,336.64596211065,0
GLIF.US,D,20210511,000000,25.1929,25.1929,25.1929,25.1929,202.19284919451,0
GLIF.US,D,20210512,000000,25.0556,25.0556,24.8274,24.8274,561.41872339796,0
GLIF.US,D,20210513,000000,24.9366,24.9366,24.9366,24.9366,349.98863743821,0
GLIF.US,D,20210514,000000,25.2865,25.2865,25.2865,25.2865,47.212543466738,0
GLIF.US,D,20210517,000000,25.267,25.267,25.267,25.267,62.607938075456,0
GLIF.US,D,20210518,000000,25.265,25.3088,25.265,25.3088,244.27359445833,0
GLIF.US,D,20210519,000000,25.037,25.0877,25.0351,25.0877,574.76139872551,0
GLIF.US,D,20210520,000000,25.4189,25.4189,25.4189,25.4189,91.346008011733,0
GLIF.US,D,20210521,000000,25.569,25.569,25.4569,25.4569,485.46810999494,0
GLIF.US,D,20210524,000000,25.6459,25.6459,25.5787,25.5787,332.54052354833,0
GLIF.US,D,20210525,000000,25.683,25.683,25.5125,25.5125,1184.4190252308,0
GLIF.US,D,20210526,000000,25.4959,25.4959,25.4959,25.4959,12.316315686975,0
GLIF.US,D,20210527,000000,25.4989,25.4989,25.4989,25.4989,14.369034968138,0
GLIF.US,D,20210528,000000,25.5154,25.5154,25.5154,25.5154,33.869868139182,0
GLIF.US,D,20210601,000000,25.7775,25.7775,25.6459,25.6459,1006.8588074102,0
GLIF.US,D,20210602,000000,25.7493,25.7775,25.7493,25.7775,255.56355050473,0
GLIF.US,D,20210603,000000,25.7356,25.7356,25.7356,25.7356,55.423420591389,0
GLIF.US,D,20210604,000000,25.9403,25.9403,25.9403,25.9403,19.500833171045,0
GLIF.US,D,20210607,000000,26.1108,26.1682,26.1108,26.1682,333.56688318891,0
GLIF.US,D,20210608,000000,26.0902,26.0902,26.0902,26.0902,219.64096308438,0
GLIF.US,D,20210609,000000,26.1722,26.1722,26.1722,26.1722,81.08241160592,0
GLIF.US,D,20210610,000000,26.3174,26.3475,26.3174,26.3475,442.36100509052,0
GLIF.US,D,20210611,000000,26.406,26.406,26.2919,26.2948,1690.4143280374,0
GLIF.US,D,20210614,000000,26.4011,26.479,26.4011,26.479,1370.1901201761,0
GLIF.US,D,20210615,000000,26.5569,26.5569,26.439,26.4479,665.08104709665,0
GLIF.US,D,20210616,000000,26.3203,26.3203,26.3085,26.3085,172.42841961765,0
GLIF.US,D,20210617,000000,26.2024,26.2024,26.2024,26.2024,49.265262747901,0
GLIF.US,D,20210618,000000,25.836,25.8603,25.7688,25.7688,710.24087128223,0
GLIF.US,D,20210621,000000,26.0172,26.0172,26.0172,26.0172,30.790789217438,0
GLIF.US,D,20210622,000000,26.0114,26.0114,26.0114,26.0114,50.291622388482,0
GLIF.US,D,20210623,000000,25.9014,25.9014,25.8115,25.8115,324.32964642368,0
GLIF.US,D,20210624,000000,25.8925,25.8925,25.8925,25.8925,44.133464544994,0
GLIF.US,D,20210625,000000,25.988,26.0629,25.8915,26.0629,1671.9398545069,0
GLIF.US,D,20210628,000000,25.9158,25.9587,25.9158,25.9587,501.88986424424,0
GLIF.US,D,20210629,000000,26.0064,26.0064,25.8351,25.8448,422.86017191948,0
GLIF.US,D,20210630,000000,25.7483,25.7483,25.7483,25.7483,131.37403399441,0
GLIF.US,D,20210701,000000,25.6996,25.911,25.6996,25.911,929.88183436663,0
GLIF.US,D,20210702,000000,25.9539,26.1467,25.949,26.1409,4618.6183826157,0
GLIF.US,D,20210706,000000,26.1312,26.1984,26.0542,26.1984,712.29359056339,0
GLIF.US,D,20210707,000000,26.2461,26.3154,26.2169,26.254,2468.3949355979,0
GLIF.US,D,20210708,000000,26.0639,26.0639,26.0639,26.0639,44.133464544994,0
GLIF.US,D,20210709,000000,26.1984,26.3406,26.1984,26.3174,866.24753665058,0
GLIF.US,D,20210712,000000,26.3406,26.3406,26.3406,26.3406,141.63763040022,0
GLIF.US,D,20210713,000000,26.1477,26.1477,26.1477,26.1477,19.500833171045,0
GLIF.US,D,20210714,000000,26.1342,26.1342,26.1342,26.1342,76.976973043594,0
GLIF.US,D,20210715,000000,26.0512,26.0512,26.0512,26.0512,56.44978023197,0
GLIF.US,D,20210716,000000,26.0591,26.0591,26.0591,26.0591,23.606271733369,0
GLIF.US,D,20210719,000000,25.6197,25.6343,25.6197,25.6343,326.38236570484,0
GLIF.US,D,20210720,000000,25.6713,25.7765,25.6713,25.7765,929.88183436663,0
GLIF.US,D,20210721,000000,25.9207,25.9567,25.9207,25.9567,741.03166049967,0
GLIF.US,D,20210722,000000,25.8155,25.8262,25.8155,25.8262,119.05771830743,0
GLIF.US,D,20210723,000000,25.9587,25.992,25.9403,25.992,868.30025593175,0
GLIF.US,D,20210726,000000,26.0162,26.0162,26.0162,26.0162,215.53552452206,0
GLIF.US,D,20210727,000000,26.0503,26.0503,26.0503,26.0503,776.95424792002,0
GLIF.US,D,20210728,000000,26.1506,26.1506,26.1506,26.1506,41.054385623251,0
GLIF.US,D,20210729,000000,26.1546,26.1546,26.1546,26.1546,92.372367652314,0
GLIF.US,D,20210730,000000,25.9627,25.9627,25.9627,25.9627,167.29662141475,0
GLIF.US,D,20210802,000000,26.028,26.0455,26.028,26.0455,195.00833171045,0
GLIF.US,D,20210803,000000,26.1692,26.2647,26.1595,26.2647,1717.0996786924,0
GLIF.US,D,20210804,000000,26.1769,26.1769,26.1769,26.1769,61.581578434875,0
GLIF.US,D,20210805,000000,26.2315,26.253,26.1692,26.253,544.99696914865,0
GLIF.US,D,20210806,000000,26.2267,26.2267,26.2238,26.2238,208.35100703799,0
GLIF.US,D,20210809,000000,26.1282,26.1692,26.0922,26.1692,555.26056555447,0
GLIF.US,D,20210810,000000,26.1264,26.1887,26.0737,26.1887,815.95591426211,0
GLIF.US,D,20210811,000000,26.2647,26.3134,26.2169,26.3037,3051.3672114481,0
GLIF.US,D,20210812,000000,26.3504,26.3504,26.2988,26.2988,343.83047959472,0
GLIF.US,D,20210813,000000,26.4293,26.4293,26.4293,26.4293,23.606271733369,0
GLIF.US,D,20210816,000000,26.3992,26.5238,26.3767,26.5238,1008.9115266914,0
GLIF.US,D,20210817,000000,26.2169,26.3601,26.2169,26.3601,587.07771441248,0
GLIF.US,D,20210818,000000,26.3992,26.3992,26.2209,26.2209,6929.9802932048,0
GLIF.US,D,20210819,000000,26.1312,26.1692,26.1312,26.1692,1486.1687595617,0
GLIF.US,D,20210820,000000,26.325,26.325,26.3134,26.322,383.85850557739,0
GLIF.US,D,20210823,000000,26.5335,26.5335,26.5335,26.5335,109.8204815422,0
GLIF.US,D,20210824,000000,26.5043,26.5609,26.5043,26.5189,833.40402815198,0
GLIF.US,D,20210825,000000,26.5512,26.5512,26.4995,26.4995,2079.4046318177,0
GLIF.US,D,20210826,000000,26.3134,26.3134,26.3134,26.3134,45.159824185575,0
GLIF.US,D,20210827,000000,26.556,26.5921,26.556,26.5921,686.63459954887,0
GLIF.US,D,20210830,000000,26.7246,26.7246,26.7246,26.7246,154.98030572778,0
GLIF.US,D,20210831,000000,26.7714,26.8191,26.7616,26.7811,764.63793223304,0
GLIF.US,D,20210901,000000,26.8006,27.0588,26.8006,27.0588,426.9656104818,0
GLIF.US,D,20210902,000000,27.2312,27.2594,27.2312,27.2399,690.74003811119,0
GLIF.US,D,20210903,000000,27.2594,27.2594,27.239,27.239,132.40039363499,0
GLIF.US,D,20210907,000000,27.049,27.1543,27.0353,27.0353,1214.1834548077,0
GLIF.US,D,20210908,000000,27.202,27.202,27.202,27.202,417.72837371657,0
GLIF.US,D,20210909,000000,27.049,27.049,26.9925,26.9925,396.17482126437,0
GLIF.US,D,20210910,000000,26.8299,26.8299,26.7373,26.7373,490.59990819784,0
GLIF.US,D,20210913,000000,27.0208,27.0208,26.898,26.898,655.84381033142,0
GLIF.US,D,20210914,000000,26.8766,27.0304,26.858,26.858,1391.7436726282,0
GLIF.US,D,20210915,000000,28.9518,28.9518,26.9652,27.4503,3929.9310637856,0
GLIF.US,D,20210916,000000,26.8375,26.8375,26.8152,26.8152,236.06271733369,0
GLIF.US,D,20210917,000000,26.7811,26.7811,26.5706,26.5706,1277.8177525237,0
GLIF.US,D,20210920,000000,26.1595,26.2803,26.1595,26.2803,3023.6555011524,0
GLIF.US,D,20210921,000000,26.5335,26.5609,26.5335,26.5385,2916.9140985319,0
GLIF.US,D,20210922,000000,26.744,26.744,26.5989,26.5989,1219.3152530106,0
GLIF.US,D,20210923,000000,26.744,26.858,26.7138,26.7138,672.26556458073,0
GLIF.US,D,20210924,000000,26.5043,26.6954,26.4946,26.4946,4065.4105363424,0
GLIF.US,D,20210927,000000,26.5901,26.8201,26.5842,26.6661,3269.9818148919,0
GLIF.US,D,20210928,000000,26.0133,26.0133,26.0133,26.0133,101.60960441755,0
GLIF.US,D,20210929,000000,26.1799,26.1799,26.0864,26.0864,465.96727682389,0
GLIF.US,D,20210930,000000,26.1799,26.1799,25.8526,25.9197,972.98893927104,0
GLIF.US,D,20211001,000000,26.1225,26.1225,26.1225,26.1225,251.45811194241,0
GLIF.US,D,20211004,000000,26.1712,26.2481,26.1712,26.2481,558.33964447621,0
GLIF.US,D,20211005,000000,26.1419,26.3543,26.1419,26.1896,3205.3211575353,0
GLIF.US,D,20211006,000000,25.9977,26.3154,25.9977,26.3154,647.63293320678,0
GLIF.US,D,20211007,000000,26.3348,26.3348,26.3348,26.3348,176.53385817998,0
GLIF.US,D,20211008,000000,26.3348,26.3348,26.3348,26.3348,318.17148858019,0
GLIF.US,D,20211011,000000,26.1322,26.1322,26.1322,26.1322,280.19618187868,0
GLIF.US,D,20211012,000000,26.3446,26.3446,26.3446,26.3446,307.90789217438,0
GLIF.US,D,20211013,000000,26.3671,26.5179,26.3671,26.5179,556.28692519505,0
GLIF.US,D,20211014,000000,26.6047,26.8132,26.6047,26.8132,337.67232175123,0
GLIF.US,D,20211015,000000,26.9525,27.0003,26.8941,26.9594,553.2078462733,0
GLIF.US,D,20211018,000000,26.8463,26.8463,26.7304,26.7791,1190.5771830743,0
GLIF.US,D,20211019,000000,27.049,27.0588,26.8941,26.9905,913.46008011733,0
GLIF.US,D,20211020,000000,27.2225,27.2225,27.2225,27.2225,145.74306896255,0
GLIF.US,D,20211021,000000,27.1162,27.1162,27.1162,27.1162,146.76942860313,0
GLIF.US,D,20211022,000000,27.2126,27.2126,27.2126,27.2126,215.53552452206,0
GLIF.US,D,20211025,000000,27.1932,27.203,27.1747,27.1747,1229.5788494164,0
GLIF.US,D,20211026,000000,27.2225,27.2225,27.2225,27.2225,275.06438367578,0
GLIF.US,D,20211027,000000,27.1357,27.2322,27.0101,27.0967,3371.5914193094,0
GLIF.US,D,20211028,000000,27.2175,27.2175,27.2175,27.2175,137.53219183789,0
GLIF.US,D,20211029,000000,27.0003,27.0003,27.0003,27.0003,221.69368236555,0
GLIF.US,D,20211101,000000,27.5216,27.5216,27.0588,27.1883,493.67898711959,0
GLIF.US,D,20211102,000000,27.1143,27.1143,27.1143,27.1143,45.159824185575,0
GLIF.US,D,20211103,000000,27.126,27.126,27.126,27.126,314.06605001787,0
