<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALT.US,D,20190108,000000,8.59083,8.65612,8.59083,8.65612,17447.905462572,0
DALT.US,D,20190109,000000,8.65513,8.71853,8.6369,8.67366,5694.1645770533,0
DALT.US,D,20190110,000000,8.71506,8.73785,8.68456,8.71952,25529.35938987,0
DALT.US,D,20190111,000000,8.69902,8.75588,8.69902,8.71031,13457.649732543,0
DALT.US,D,20190114,000000,8.68456,8.7427,8.68456,8.69842,1801.8230402482,0
DALT.US,D,20190115,000000,8.701,8.78817,8.701,8.7427,19644.413549731,0
DALT.US,D,20190116,000000,8.78619,8.8385,8.78619,8.79273,1400.0720206298,0
DALT.US,D,20190117,000000,8.89428,8.89428,8.79273,8.849,5244.9705978318,0
DALT.US,D,20190118,000000,8.82027,8.90398,8.82027,8.85802,6016.1710475515,0
DALT.US,D,20190122,000000,8.74677,8.78332,8.74577,8.76063,9740.9480887369,0
DALT.US,D,20190123,000000,8.84801,8.85624,8.701,8.76995,68661.06621719,0
DALT.US,D,20190124,000000,8.73785,8.8275,8.73785,8.77887,43882.718783592,0
DALT.US,D,20190125,000000,8.8599,8.89428,8.82919,8.85266,127147.13173651,0
DALT.US,D,20190128,000000,8.84226,8.84226,8.80482,8.8066,12425.00829267,0
DALT.US,D,20190129,000000,8.81076,8.9128,8.81076,8.86178,202400.7504892,0
DALT.US,D,20190130,000000,8.96105,8.99532,8.91379,8.96401,369878.43558708,0
DALT.US,D,20190131,000000,8.9868,9.03891,8.94975,9.0303,3388.6386252735,0
DALT.US,D,20190201,000000,8.95927,9.0407,8.95927,8.9868,11403.470524192,0
DALT.US,D,20190204,000000,8.95927,9.10667,8.93182,9.06447,17515.536915623,0
DALT.US,D,20190205,000000,9.09696,9.1143,9.07398,9.1143,28169.004908216,0
DALT.US,D,20190206,000000,9.01226,9.21584,9.01226,9.09696,34073.129817131,0
DALT.US,D,20190207,000000,9.01325,9.01325,8.94133,8.94975,6804.5317167021,0
DALT.US,D,20190208,000000,9.00285,9.01226,8.96015,8.96857,6700.5609754441,0
DALT.US,D,20190211,000000,9.00285,9.05972,8.99532,8.99532,8001.7093781779,0
DALT.US,D,20190212,000000,9.09607,9.12391,9.07844,9.09508,6672.2970846167,0
DALT.US,D,20190213,000000,9.06922,9.15195,9.05406,9.13253,26617.519186726,0
DALT.US,D,20190214,000000,9.14223,9.17969,9.07844,9.12887,3806.5404396504,0
DALT.US,D,20190215,000000,9.17969,9.18731,9.16145,9.16145,11512.488388813,0
DALT.US,D,20190219,000000,9.22556,9.23427,9.14223,9.15195,13669.628913748,0
DALT.US,D,20190220,000000,9.21584,9.21584,9.14223,9.18355,11049.162464177,0
DALT.US,D,20190221,000000,9.17969,9.1883,9.09805,9.13739,6797.4657439952,0
DALT.US,D,20190222,000000,9.14411,9.14411,9.14411,9.14411,93.876494533941,0
DALT.US,D,20190225,000000,9.2634,9.27122,9.16145,9.19623,7742.2872373691,0
DALT.US,D,20190226,000000,9.20702,9.20702,9.13253,9.18157,3259.4322672053,0
DALT.US,D,20190227,000000,9.08795,9.22556,9.08795,9.22556,5732.5227146048,0
DALT.US,D,20190228,000000,9.16145,9.1883,9.12391,9.14223,45528.080999617,0
DALT.US,D,20190301,000000,9.16542,9.19623,9.15571,9.18355,75921.857885821,0
DALT.US,D,20190304,000000,9.17969,9.1883,9.06922,9.1883,74279.523943812,0
DALT.US,D,20190305,000000,9.13253,9.17969,9.10667,9.1143,51507.912758961,0
DALT.US,D,20190306,000000,9.07844,9.14223,9.01424,9.07844,160142.19600351,0
DALT.US,D,20190307,000000,9.0504,9.08518,9.0407,9.06922,37744.407350678,0
DALT.US,D,20190308,000000,9.0303,9.06536,8.99532,9.04545,32837.594018103,0
DALT.US,D,20190311,000000,9.07844,9.14223,9.07844,9.10667,174928.24860494,0
DALT.US,D,20190312,000000,9.16829,9.22556,9.13342,9.17969,33767.274141391,0
DALT.US,D,20190313,000000,9.17969,9.2634,9.17107,9.21584,15607.724284772,0
DALT.US,D,20190314,000000,9.23724,9.28014,9.19712,9.23427,65284.540687985,0
DALT.US,D,20190315,000000,9.24854,9.27122,9.24854,9.25854,32966.800376172,0
DALT.US,D,20190318,000000,9.28014,9.28014,9.19712,9.2411,12835.844134339,0
DALT.US,D,20190319,000000,9.24398,9.33671,9.22556,9.29965,39284.789400774,0
DALT.US,D,20190320,000000,9.27122,9.29965,9.17969,9.27122,68012.006152831,0
DALT.US,D,20190321,000000,9.35434,9.35434,9.27122,9.31817,21845.968760253,0
DALT.US,D,20190322,000000,9.28985,9.28985,9.15195,9.22754,20888.024746138,0
DALT.US,D,20190325,000000,9.17969,9.20702,9.15869,9.18731,9992.2948321665,0
DALT.US,D,20190326,000000,9.18929,9.24398,9.16145,9.20237,25127.608370252,0
DALT.US,D,20190327,000000,9.27122,9.29965,9.17969,9.20237,8907.1633093279,0
DALT.US,D,20190328,000000,9.19028,9.2314,9.17701,9.20237,6779.2960998919,0
DALT.US,D,20190329,000000,9.29867,9.29867,9.21584,9.25854,14736.590792484,0
DALT.US,D,20190401,000000,9.2948,9.29579,9.26538,9.2948,5520.5435333992,0
DALT.US,D,20190402,000000,9.31817,9.33195,9.28985,9.33195,7790.7396216447,0
DALT.US,D,20190403,000000,9.32799,9.34552,9.24398,9.33671,28490.001954043,0
DALT.US,D,20190404,000000,9.34552,9.34552,9.34453,9.34552,3715.6922191337,0
DALT.US,D,20190405,000000,9.39119,9.39119,9.39119,9.39119,3.0282740172239,0
DALT.US,D,20190408,000000,9.38238,9.4539,9.38238,9.40992,1602.9663797838,0
DALT.US,D,20190409,000000,9.35434,9.39119,9.32799,9.37187,8168.2644491253,0
DALT.US,D,20190410,000000,9.43706,9.44498,9.40992,9.44498,10677.694184732,0
DALT.US,D,20190411,000000,9.47371,9.48263,9.44498,9.44498,16681.752136214,0
DALT.US,D,20190412,000000,9.46579,9.46579,9.46381,9.46381,4721.0791928521,0
DALT.US,D,20190415,000000,9.40992,9.48362,9.4001,9.44498,17490.301298812,0
DALT.US,D,20190416,000000,9.51235,9.51235,9.41922,9.47371,23541.802209898,0
DALT.US,D,20190417,000000,9.56981,9.56981,9.35335,9.42914,46238.715968991,0
DALT.US,D,20190418,000000,9.36306,9.42319,9.36306,9.40892,1977.4629332472,0
DALT.US,D,20190422,000000,9.42914,9.42914,9.38138,9.4001,26393.426909451,0
DALT.US,D,20190423,000000,9.32699,9.53117,9.32699,9.47371,82517.438695334,0
DALT.US,D,20190424,000000,9.49353,9.49353,9.4539,9.4539,5909.1720322762,0
DALT.US,D,20190425,000000,9.46381,9.46975,9.43706,9.4539,842.86960146065,0
DALT.US,D,20190426,000000,9.42914,9.51829,9.42914,9.51829,3117.1033883958,0
DALT.US,D,20190429,000000,9.52225,9.52325,9.48362,9.48362,18098.984376275,0
DALT.US,D,20190430,000000,9.47371,9.52325,9.47272,9.48362,23601.35826557,0
DALT.US,D,20190501,000000,9.46975,9.53117,9.44498,9.47371,14798.165697501,0
DALT.US,D,20190502,000000,9.49649,9.49649,9.4212,9.4539,16943.193126368,0
DALT.US,D,20190503,000000,9.53117,9.53117,9.51829,9.51829,9777.2873769436,0
DALT.US,D,20190506,000000,9.31817,9.52325,9.31817,9.48362,10718.071171628,0
DALT.US,D,20190507,000000,9.39119,9.40992,9.39119,9.40992,1496.976789181,0
DALT.US,D,20190508,000000,9.44399,9.46381,9.37187,9.40506,8231.858203487,0
DALT.US,D,20190509,000000,9.35335,9.41824,9.28113,9.36207,7352.6493138196,0
DALT.US,D,20190510,000000,9.36504,9.40992,9.31817,9.40992,44280.43210452,0
DALT.US,D,20190513,000000,9.24596,9.30837,9.24596,9.284,21931.769857407,0
DALT.US,D,20190514,000000,9.34453,9.36207,9.34453,9.36207,6089.8590486373,0
DALT.US,D,20190515,000000,9.37841,9.44498,9.36306,9.38723,295837.13586596,0
DALT.US,D,20190516,000000,9.45192,9.46381,9.41922,9.4321,95314.924692122,0
DALT.US,D,20190517,000000,9.53117,9.53117,9.40506,9.40506,1678.6732302144,0
DALT.US,D,20190520,000000,9.36702,9.42814,9.35721,9.35721,6587.5054121344,0
DALT.US,D,20190521,000000,9.4109,9.43706,9.40992,9.42914,26701.301434535,0
DALT.US,D,20190522,000000,9.4011,9.4539,9.4011,9.41328,29783.074959397,0
DALT.US,D,20190523,000000,9.29867,9.34453,9.29867,9.33571,23671.008567967,0
DALT.US,D,20190524,000000,9.35434,9.36009,9.35434,9.35721,2462.9962006754,0
DALT.US,D,20190528,000000,9.35434,9.36207,9.29867,9.29867,14036.050069833,0
DALT.US,D,20190529,000000,9.22754,9.2524,9.20336,9.22556,18437.141641531,0
DALT.US,D,20190530,000000,9.2524,9.2624,9.23238,9.23238,25202.305796009,0
DALT.US,D,20190531,000000,9.19623,9.19623,9.15007,9.15007,8131.9251609186,0
DALT.US,D,20190603,000000,9.22456,9.25141,9.14135,9.21099,41605.456722639,0
DALT.US,D,20190604,000000,9.25339,9.28885,9.24754,9.27627,34213.439846596,0
DALT.US,D,20190605,000000,9.26736,9.29867,9.2524,9.29381,8326.7441226933,0
DALT.US,D,20190606,000000,9.29282,9.35335,9.29282,9.32403,8549.8269752955,0
DALT.US,D,20190607,000000,9.48362,9.48362,9.35533,9.38624,2955.5954408105,0
DALT.US,D,20190610,000000,9.40794,9.44498,9.40506,9.40704,5850.6254012766,0
DALT.US,D,20190611,000000,9.49353,9.49353,9.4001,9.44498,38502.485279657,0
DALT.US,D,20190612,000000,9.41922,9.4539,9.41922,9.4539,4433.3931612158,0
DALT.US,D,20190613,000000,9.47371,9.47371,9.44895,9.46083,3083.7923742063,0
DALT.US,D,20190614,000000,9.45984,9.47371,9.45489,9.47371,3005.0572497585,0
DALT.US,D,20190617,000000,9.46381,9.54108,9.46381,9.51631,27711.735531616,0
DALT.US,D,20190618,000000,9.54108,9.54108,9.49353,9.51334,8972.7759130344,0
DALT.US,D,20190619,000000,9.57872,9.57872,9.54108,9.55495,12631.940350513,0
DALT.US,D,20190620,000000,9.56981,9.56981,9.55495,9.55495,3774.2388501334,0
DALT.US,D,20190621,000000,9.5599,9.56981,9.54999,9.54999,7914.8988563509,0
DALT.US,D,20190624,000000,9.54999,9.54999,9.51731,9.52325,6112.0663914302,0
DALT.US,D,20190625,000000,9.54108,9.54108,9.47371,9.48857,10247.679274285,0
DALT.US,D,20190626,000000,9.4539,9.47569,9.41922,9.43706,8071.3596805741,0
DALT.US,D,20190627,000000,9.41922,9.47767,9.41922,9.46381,5404.4596960722,0
DALT.US,D,20190628,000000,9.52721,9.55495,9.49649,9.51334,5146.0469799358,0
DALT.US,D,20190701,000000,9.5599,9.58863,9.53117,9.57476,10542.431278629,0
DALT.US,D,20190702,000000,9.56188,9.61835,9.55891,9.61835,66381.785306892,0
DALT.US,D,20190703,000000,9.75308,9.75308,9.61142,9.64213,1872706.859594,0
DALT.US,D,20190705,000000,9.6233,9.63519,9.58863,9.63519,106296.45570325,0
DALT.US,D,20190708,000000,9.63222,9.63222,9.60052,9.62628,8760.7967318287,0
DALT.US,D,20190709,000000,9.5599,9.65203,9.5599,9.63321,19924.024183989,0
DALT.US,D,20190710,000000,9.67185,9.69166,9.67185,9.6768,9125.199038568,0
DALT.US,D,20190711,000000,9.68769,9.68769,9.67185,9.6768,4747.3242343347,0
DALT.US,D,20190712,000000,9.70057,9.71742,9.67185,9.67185,17850.665906863,0
DALT.US,D,20190715,000000,9.81846,9.81846,9.64312,9.70157,6614.7598782894,0
DALT.US,D,20190716,000000,9.70454,9.70454,9.66194,9.6768,6848.946402288,0
DALT.US,D,20190717,000000,9.81846,9.81846,9.64906,9.65699,9726.8161433232,0
DALT.US,D,20190718,000000,9.65203,9.6768,9.65104,9.66689,3911.5206055809,0
DALT.US,D,20190719,000000,9.7085,9.7085,9.64213,9.64213,15562.300174513,0
DALT.US,D,20190722,000000,9.68077,9.68175,9.63123,9.64312,17258.133624159,0
DALT.US,D,20190723,000000,9.67185,9.69166,9.62132,9.69166,10193.170341976,0
DALT.US,D,20190724,000000,9.76298,9.76298,9.69661,9.76298,27317.050484704,0
DALT.US,D,20190725,000000,9.72633,9.74516,9.66194,9.68175,16049.852291287,0
DALT.US,D,20190726,000000,9.71247,9.72633,9.70652,9.72633,15526.970310979,0
DALT.US,D,20190729,000000,9.69067,9.71247,9.67185,9.69959,4857.3515236271,0
DALT.US,D,20190730,000000,9.70057,9.76298,9.70057,9.76298,33946.95173308,0
DALT.US,D,20190731,000000,9.75506,9.7729,9.68175,9.68571,45415.025436307,0
DALT.US,D,20190801,000000,9.69166,9.7085,9.6233,9.63717,20380.284135917,0
DALT.US,D,20190802,000000,9.55891,9.6233,9.55891,9.6233,61135.805284388,0
DALT.US,D,20190805,000000,9.50245,9.50245,9.34255,9.38426,44477.269915639,0
DALT.US,D,20190806,000000,9.35137,9.48263,9.35137,9.47272,10843.239831006,0
DALT.US,D,20190807,000000,9.42616,9.45885,9.35721,9.45885,32572.115329261,0
DALT.US,D,20190808,000000,9.50739,9.59754,9.49253,9.58664,7012.4731992181,0
DALT.US,D,20190809,000000,9.59062,9.59656,9.52622,9.55396,477968.63893321,0
DALT.US,D,20190812,000000,9.66194,9.66194,9.47767,9.47767,10057.907435873,0
DALT.US,D,20190813,000000,9.39812,9.5599,9.39812,9.54009,8651.7788672087,0
DALT.US,D,20190814,000000,9.44498,9.4539,9.39416,9.39416,30254.476281411,0
DALT.US,D,20190815,000000,9.4539,9.4539,9.36107,9.38426,8172.3021478149,0
DALT.US,D,20190816,000000,9.52225,9.55891,9.47371,9.52721,18405.849476687,0
DALT.US,D,20190819,000000,9.59656,9.61438,9.55891,9.60052,17567.017573916,0
DALT.US,D,20190820,000000,9.59656,9.61438,9.56882,9.59656,34092.308885907,0
DALT.US,D,20190821,000000,9.60448,9.6233,9.58764,9.61835,24831.846941236,0
DALT.US,D,20190822,000000,9.67185,9.67185,9.549,9.64213,46758.569675281,0
DALT.US,D,20190823,000000,9.69166,9.69166,9.48957,9.50443,11565.987896451,0
DALT.US,D,20190826,000000,9.50245,9.52423,9.47074,9.47767,6225.1219547399,0
DALT.US,D,20190827,000000,9.67185,9.67185,9.42814,9.42814,9844.9188299949,0
DALT.US,D,20190828,000000,9.4212,9.44994,9.41428,9.44696,16253.756075113,0
DALT.US,D,20190829,000000,9.50937,9.51037,9.49253,9.50839,17019.909401471,0
DALT.US,D,20190830,000000,9.549,9.55891,9.49253,9.49253,106766.84760059,0
DALT.US,D,20190903,000000,9.49253,9.50245,9.44498,9.47272,50048.284682659,0
DALT.US,D,20190904,000000,9.55594,9.57872,9.50641,9.57872,37563.720334318,0
DALT.US,D,20190905,000000,9.61934,9.62231,9.54108,9.58268,8649.7600178639,0
DALT.US,D,20190906,000000,9.56882,9.60448,9.56882,9.60448,41301.619896244,0
DALT.US,D,20190909,000000,9.61438,9.61438,9.55891,9.5817,28833.206342661,0
DALT.US,D,20190910,000000,9.51235,9.58764,9.51235,9.58764,19480.886752802,0
DALT.US,D,20190911,000000,9.63321,9.63321,9.56287,9.60448,34723.199306162,0
DALT.US,D,20190912,000000,9.62925,9.65203,9.6243,9.63717,7235.5560518203,0
DALT.US,D,20190913,000000,9.83828,9.83828,9.65996,9.67283,39232.299317808,0
DALT.US,D,20190916,000000,9.71742,9.71742,9.65203,9.6768,18327.114352239,0
DALT.US,D,20190917,000000,9.70057,9.7085,9.65203,9.69166,62910.373858482,0
DALT.US,D,20190918,000000,9.69463,9.71742,9.63321,9.69166,75533.229386944,0
DALT.US,D,20190919,000000,9.73624,9.73624,9.68175,9.71742,43897.860153678,0
DALT.US,D,20190920,000000,9.73624,9.73624,9.66491,9.73624,18180.74777474,0
DALT.US,D,20190923,000000,9.72633,9.73228,9.67879,9.7085,25898.808819971,0
DALT.US,D,20190924,000000,9.70157,9.74516,9.6233,9.66194,55004.559824182,0
DALT.US,D,20190925,000000,9.65599,9.66194,9.60548,9.66194,10970.42733973,0
DALT.US,D,20190926,000000,9.63123,9.68769,9.63123,9.66689,9568.3364697551,0
DALT.US,D,20190927,000000,9.6233,9.64213,9.57872,9.59656,32856.773086879,0
DALT.US,D,20190930,000000,9.60448,9.6233,9.59754,9.61142,47717.523114069,0
DALT.US,D,20191001,000000,9.61438,9.61438,9.51235,9.52721,28391.078336146,0
DALT.US,D,20191002,000000,9.45489,9.46678,9.34255,9.3794,5416.5727921411,0
DALT.US,D,20191003,000000,9.39812,9.4539,9.37187,9.43607,8822.3716368456,0
DALT.US,D,20191004,000000,9.44498,9.47867,9.44498,9.46777,16633.299751939,0
DALT.US,D,20191007,000000,9.44102,9.49451,9.44102,9.47272,6039.3878150169,0
DALT.US,D,20191008,000000,9.41724,9.46282,9.4109,9.4222,4900.7567845407,0
DALT.US,D,20191009,000000,9.43508,9.47173,9.41328,9.43607,25439.520594025,0
DALT.US,D,20191010,000000,9.46777,9.49253,9.44498,9.46777,20797.176525622,0
DALT.US,D,20191011,000000,9.53117,9.54702,9.48263,9.50145,17355.038392711,0
DALT.US,D,20191014,000000,9.49253,9.51235,9.49253,9.51235,14147.086783798,0
DALT.US,D,20191015,000000,9.50145,9.54108,9.50145,9.52919,4640.3252190594,0
DALT.US,D,20191016,000000,9.53117,9.54009,9.50245,9.54009,19929.071307351,0
DALT.US,D,20191017,000000,9.69265,9.69265,9.51235,9.56386,12767.203256616,0
DALT.US,D,20191018,000000,9.55396,9.58764,9.53117,9.57872,8332.8006707278,0
DALT.US,D,20191021,000000,9.6243,9.6342,9.59754,9.6243,15726.836396116,0
DALT.US,D,20191022,000000,9.63222,9.64312,9.61538,9.62925,17947.570675414,0
DALT.US,D,20191023,000000,9.65699,9.67283,9.63915,9.65302,31625.274986542,0
DALT.US,D,20191024,000000,9.6243,9.69265,9.6243,9.66293,25511.189745767,0
DALT.US,D,20191025,000000,9.72732,9.72732,9.61538,9.61538,30322.107734463,0
DALT.US,D,20191028,000000,9.68275,9.68275,9.59754,9.59754,21669.319442581,0
DALT.US,D,20191029,000000,9.58863,9.65302,9.58863,9.61538,9923.6539544427,0
DALT.US,D,20191030,000000,9.61934,9.62925,9.58764,9.62925,9527.9594828588,0
DALT.US,D,20191031,000000,9.65797,9.65797,9.58764,9.6342,21373.558013566,0
DALT.US,D,20191101,000000,9.64312,9.66789,9.6342,9.66789,11117.803341902,0
DALT.US,D,20191104,000000,9.69265,9.70157,9.68275,9.69265,16293.123637337,0
DALT.US,D,20191105,000000,9.6768,9.6768,9.60548,9.60548,23360.105768865,0
DALT.US,D,20191106,000000,9.6342,9.65302,9.61142,9.64312,29828.499069655,0
DALT.US,D,20191107,000000,9.65699,9.65699,9.549,9.549,60328.265546462,0
DALT.US,D,20191108,000000,9.49253,9.60548,9.49253,9.58268,11555.893649727,0
DALT.US,D,20191111,000000,9.57872,9.58764,9.55891,9.56386,20467.094657744,0
DALT.US,D,20191112,000000,9.58268,9.58368,9.54009,9.549,354594.73662216,0
DALT.US,D,20191113,000000,9.56882,9.6015,9.549,9.57872,16043.795743252,0
DALT.US,D,20191114,000000,9.58962,9.58962,9.549,9.56882,45067.783348998,0
DALT.US,D,20191115,000000,9.59458,9.59556,9.57872,9.58764,16435.452516146,0
DALT.US,D,20191118,000000,9.59854,9.62628,9.59556,9.59754,67920.148507642,0
DALT.US,D,20191119,000000,9.6342,9.6342,9.57872,9.58764,75391.909932807,0
DALT.US,D,20191120,000000,9.549,9.60349,9.53117,9.55891,13161.888303528,0
DALT.US,D,20191121,000000,9.55594,9.56882,9.53117,9.53117,32926.423389276,0
DALT.US,D,20191122,000000,9.549,9.55891,9.53117,9.54009,48821.833705683,0
DALT.US,D,20191125,000000,9.57872,9.6243,9.55891,9.6243,37898.849325557,0
DALT.US,D,20191126,000000,9.6233,9.6243,9.59754,9.60548,27649.151201926,0
DALT.US,D,20191127,000000,9.59754,9.64114,9.59754,9.6342,15565.328448531,0
DALT.US,D,20191129,000000,9.65302,9.65401,9.6342,9.64411,7485.8933705775,0
DALT.US,D,20191202,000000,9.60548,9.6342,9.57872,9.58566,20245.021229814,0
DALT.US,D,20191203,000000,9.59952,9.59952,9.54009,9.58268,18734.921919892,0
DALT.US,D,20191204,000000,9.72732,9.72732,9.60646,9.61538,36504.833852962,0
DALT.US,D,20191205,000000,9.6342,9.64312,9.58764,9.61538,45805.672784529,0
DALT.US,D,20191206,000000,9.66293,9.67283,9.6342,9.64014,88006.690063888,0
DALT.US,D,20191209,000000,9.65996,9.67283,9.64312,9.67283,14013.84272704,0
DALT.US,D,20191210,000000,9.71841,9.71841,9.6342,9.66789,18188.823172119,0
DALT.US,D,20191211,000000,9.67879,9.69265,9.64312,9.67085,19339.567298664,0
DALT.US,D,20191212,000000,9.69265,9.70157,9.64312,9.65302,72618.010933029,0
DALT.US,D,20191213,000000,9.68275,9.69265,9.65302,9.66293,21656.196921841,0
DALT.US,D,20191216,000000,9.75704,9.75704,9.68275,9.68571,23020.939078936,0
DALT.US,D,20191217,000000,9.68373,9.762,9.65897,9.70553,12701.59065291,0
DALT.US,D,20191218,000000,9.87196,9.87196,9.70157,9.72831,14153.143331832,0
DALT.US,D,20191219,000000,9.72237,9.8046,9.72237,9.75704,31487.993231094,0
DALT.US,D,20191220,000000,9.79469,9.8145,9.79469,9.8145,8332.8006707278,0
DALT.US,D,20191223,000000,9.79964,9.8145,9.78478,9.79964,19068.032061786,0
DALT.US,D,20191224,000000,9.9205,9.9205,9.80063,9.8145,14971.786741155,0
DALT.US,D,20191226,000000,9.76596,9.85313,9.76596,9.84323,66863.280875631,0
DALT.US,D,20191227,000000,9.84719,9.86305,9.82837,9.82837,60808.751690528,0
DALT.US,D,20191230,000000,9.81054,9.83333,9.76695,9.77586,48276.744382583,0
DALT.US,D,20191231,000000,9.8145,9.86305,9.79469,9.79469,36559.342785272,0
DALT.US,D,20200102,000000,9.83828,9.84323,9.8145,9.82342,27199.957222705,0
DALT.US,D,20200103,000000,9.83333,9.84323,9.8145,9.83333,52721.241215196,0
DALT.US,D,20200106,000000,9.7194,9.85313,9.7194,9.84323,24888.374722891,0
DALT.US,D,20200107,000000,9.85313,9.85313,9.81846,9.81846,390558.51885071,0
DALT.US,D,20200108,000000,9.84323,9.87196,9.84323,9.86701,13390.018279492,0
DALT.US,D,20200109,000000,9.90564,9.92248,9.89177,9.89177,46189.254160044,0
DALT.US,D,20200110,000000,9.93041,9.96708,9.9106,9.96708,35628.653237311,0
DALT.US,D,20200113,000000,9.94824,9.98191,9.94032,9.98191,9617.7982787031,0
DALT.US,D,20200114,000000,9.99286,9.99286,9.97693,9.97693,698.52187330631,0
DALT.US,D,20200115,000000,10.0067,10.0453,10.0057,10.0305,21788.431553926,0
DALT.US,D,20200116,000000,10.0701,10.1137,10.0701,10.0989,13064.983534977,0
DALT.US,D,20200117,000000,10.1117,10.1137,10.0849,10.0989,3481.5056951351,0
DALT.US,D,20200121,000000,10.0939,10.1197,10.0701,10.0849,26628.622858122,0
DALT.US,D,20200122,000000,10.1375,10.1603,10.1137,10.1147,26675.056393053,0
DALT.US,D,20200123,000000,10.1037,10.1315,10.0939,10.1236,29970.827948465,0
DALT.US,D,20200124,000000,10.1473,10.1533,10.0969,10.1037,26335.889703124,0
DALT.US,D,20200127,000000,10.1315,10.1315,9.97693,9.98191,40839.303396282,0
DALT.US,D,20200128,000000,10.0345,10.0651,10.0156,10.0305,57831.958331597,0
DALT.US,D,20200129,000000,10.0255,10.0741,10.0255,10.0355,53180.529441141,0
DALT.US,D,20200130,000000,10.0175,10.0553,9.98092,10.0453,161415.08051541,0
DALT.US,D,20200131,000000,10.0156,10.3802,9.95812,9.99674,208747.00340462,0
DALT.US,D,20200203,000000,10.0057,10.0651,9.99674,10.0355,50096.737066935,0
DALT.US,D,20200204,000000,10.0771,10.1503,10.0771,10.1236,26940.535081896,0
DALT.US,D,20200205,000000,10.1414,10.2068,10.1315,10.2068,53092.709494641,0
DALT.US,D,20200206,000000,10.1701,10.2266,10.1603,10.1979,32697.283988638,0
DALT.US,D,20200207,000000,10.1721,10.188,10.1454,10.1751,5236.8952004525,0
DALT.US,D,20200210,000000,10.1831,10.2127,10.1831,10.2127,5422.6293401756,0
DALT.US,D,20200211,000000,10.2663,10.295,10.2663,10.2851,39040.50863005,0
DALT.US,D,20200212,000000,10.2464,10.295,10.2464,10.2851,22497.047673956,0
DALT.US,D,20200213,000000,10.2405,10.295,10.2395,10.2751,8603.3264829331,0
DALT.US,D,20200214,000000,10.2266,10.2751,10.2266,10.2563,98304.840571794,0
DALT.US,D,20200218,000000,10.3415,10.3415,10.1979,10.2167,20230.8892844,0
DALT.US,D,20200219,000000,10.1979,10.2563,10.1979,10.2167,76892.924420677,0
DALT.US,D,20200220,000000,10.2563,10.293,10.2068,10.2702,11836.513708656,0
DALT.US,D,20200221,000000,10.2177,10.2365,10.1979,10.2365,38933.509614775,0
DALT.US,D,20200224,000000,10.0651,10.0651,9.94924,9.94924,93494.93200777,0
DALT.US,D,20200225,000000,10.0057,10.0255,9.65302,9.67283,21142.399763585,0
DALT.US,D,20200226,000000,9.73822,9.77586,9.65302,9.66293,29665.981697398,0
DALT.US,D,20200227,000000,9.41328,9.55792,9.34067,9.34067,27442.219144083,0
DALT.US,D,20200228,000000,9.0612,9.09706,8.88644,9.0396,22302.228712182,0
DALT.US,D,20200302,000000,9.16542,9.45093,9.16542,9.45093,25457.690238129,0
DALT.US,D,20200303,000000,9.45984,9.47669,9.20336,9.34651,95034.304633192,0
DALT.US,D,20200304,000000,9.52523,9.59656,9.46975,9.59656,14771.920656018,0
DALT.US,D,20200305,000000,9.45093,9.45093,9.38426,9.41328,26248.069756625,0
DALT.US,D,20200306,000000,9.21,9.26438,9.11619,9.25854,41850.746918034,0
DALT.US,D,20200309,000000,8.61837,8.80977,8.50346,8.52268,77091.781081141,0
DALT.US,D,20200310,000000,8.743,8.8492,8.52268,8.74716,22615.150360628,0
DALT.US,D,20200311,000000,8.45769,8.46027,8.12988,8.33712,31931.130662282,0
DALT.US,D,20200312,000000,7.52667,7.93848,7.28742,7.28742,63813.808940287,0
DALT.US,D,20200313,000000,7.46911,7.7242,7.32555,7.7242,58190.304090302,0
DALT.US,D,20200316,000000,6.99041,7.1724,6.69372,6.70263,46756.550825937,0
DALT.US,D,20200317,000000,6.69372,6.77881,6.53094,6.7486,18536.065259428,0
DALT.US,D,20200318,000000,6.34986,6.34986,5.13283,5.73307,101507.74505734,0
DALT.US,D,20200319,000000,5.89871,6.22057,5.37217,6.15262,79056.121493647,0
DALT.US,D,20200320,000000,6.56909,6.56909,6.05553,6.05553,618765.21109001,0
DALT.US,D,20200323,000000,5.98965,6.03284,5.22842,5.63064,56893.193386257,0
DALT.US,D,20200324,000000,5.92763,6.31042,5.87007,6.21968,123829.15283831,0
DALT.US,D,20200325,000000,6.07119,6.98615,6.07119,6.6631,21073.758885861,0
DALT.US,D,20200326,000000,6.54026,7.29693,6.54026,7.22986,442004.85670466,0
DALT.US,D,20200327,000000,7.00974,7.14347,6.91602,7.0767,405293.09079385,0
DALT.US,D,20200330,000000,7.09582,7.09582,6.92335,7.02876,163773.09655015,0
DALT.US,D,20200331,000000,6.98091,7.00974,6.86599,6.93316,41935.538590517,0
DALT.US,D,20200401,000000,6.54026,6.65656,6.50212,6.5259,24744.026994737,0
DALT.US,D,20200402,000000,6.4931,6.56423,6.47824,6.52114,565283.8730965,0
DALT.US,D,20200403,000000,6.49251,6.55948,6.33916,6.44625,645288.85378221,0
DALT.US,D,20200406,000000,6.71274,6.7272,6.64557,6.69946,29641.75550526,0
DALT.US,D,20200407,000000,6.9282,7.05748,6.80853,6.85628,73121.713844561,0
