<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,D,20220216,000000,22.5526,22.6465,22.5085,22.639,1518.6399947398,0
KVLE.US,D,20220217,000000,22.4741,22.4741,22.3762,22.3762,233.9498987208,0
KVLE.US,D,20220218,000000,22.415,22.415,22.2577,22.2847,910.37025806575,0
KVLE.US,D,20220222,000000,22.1889,22.1889,22.1316,22.1316,2450.3708957323,0
KVLE.US,D,20220223,000000,22.071,22.1103,21.8029,21.8029,495.36348120449,0
KVLE.US,D,20220224,000000,21.4614,21.9482,21.4614,21.9482,438.40176673334,0
KVLE.US,D,20220225,000000,22.1623,22.5429,22.1623,22.5096,672.35166545415,0
KVLE.US,D,20220228,000000,22.4492,22.4492,22.4492,22.4492,149.52450048678,0
KVLE.US,D,20220301,000000,22.1496,22.1496,21.9825,22.0835,2133.0127722501,0
KVLE.US,D,20220302,000000,22.5035,22.6706,22.5035,22.5564,1876.68505713,0
KVLE.US,D,20220303,000000,22.6625,22.6625,22.6625,22.6625,50.858673634958,0
KVLE.US,D,20220304,000000,22.2577,22.6924,22.2577,22.6924,2746.3683762878,0
KVLE.US,D,20220307,000000,22.4839,22.5793,22.3463,22.3622,1499.3136987585,0
KVLE.US,D,20220308,000000,22.13,22.13,22.1102,22.1102,288.87726624657,0
KVLE.US,D,20220309,000000,22.3658,22.3658,22.3658,22.3658,91.545612542925,0
KVLE.US,D,20220310,000000,22.13,22.2913,22.13,22.2913,396.69765435268,0
KVLE.US,D,20220311,000000,22.4082,22.4082,22.1297,22.1297,728.2962064526,0
KVLE.US,D,20220314,000000,23.2408,23.2408,22.0611,22.1284,556.39388956644,0
KVLE.US,D,20220315,000000,22.4248,22.4503,22.3167,22.4503,991.74413588168,0
KVLE.US,D,20220316,000000,22.4839,22.6244,22.4839,22.6244,150.54167395948,0
KVLE.US,D,20220317,000000,22.8673,22.8771,22.8182,22.8297,2780.9522743595,0
KVLE.US,D,20220318,000000,22.7003,22.9365,22.7002,22.9365,831.03072719521,0
KVLE.US,D,20220321,000000,22.8998,22.8998,22.8998,22.8998,9.1545612542925,0
KVLE.US,D,20220322,000000,22.9896,23.0093,22.9896,23.0093,192.24578634015,0
KVLE.US,D,20220323,000000,22.9557,22.9557,22.8139,22.8139,800.51552301424,0
KVLE.US,D,20220324,000000,22.9472,23.0162,22.9472,23.0162,410.93808297047,0
KVLE.US,D,20220325,000000,23.1958,23.1958,23.1958,23.1958,270.56814373798,0
KVLE.US,D,20220328,000000,23.2902,23.2902,23.2902,23.2902,62.047581834649,0
KVLE.US,D,20220329,000000,23.5073,23.5897,23.3888,23.5897,1573.3480171077,0
KVLE.US,D,20220330,000000,23.5963,23.6159,23.5074,23.5292,1764.7011543235,0
KVLE.US,D,20220331,000000,23.4678,23.4876,23.281,23.281,1782.9252626298,0
KVLE.US,D,20220401,000000,23.2999,23.3493,23.1419,23.3373,6678.1232437854,0
KVLE.US,D,20220404,000000,23.396,23.396,23.396,23.396,44.547820304208,0
KVLE.US,D,20220405,000000,23.3986,23.4184,23.2641,23.2641,717.82737717462,0
KVLE.US,D,20220406,000000,23.2011,23.2944,23.1623,23.2944,2095.7724552207,0
KVLE.US,D,20220407,000000,23.2751,23.2751,23.2751,23.2751,37.460667073993,0
KVLE.US,D,20220408,000000,23.2999,23.2999,23.2645,23.2645,1067.1227863781,0
KVLE.US,D,20220411,000000,23.1947,23.2005,23.0642,23.0642,753.2631433257,0
KVLE.US,D,20220412,000000,22.8357,23.2603,22.8357,23.0344,780.5993057851,0
KVLE.US,D,20220413,000000,23.0431,23.1303,23.043,23.1303,1294.9241402064,0
KVLE.US,D,20220414,000000,23.0431,23.0431,22.9999,22.9999,582.15901533908,0
KVLE.US,D,20220418,000000,22.964,22.964,22.927,22.927,381.69382397015,0
KVLE.US,D,20220419,000000,22.7271,23.3028,22.7271,23.3028,1662.4436577161,0
KVLE.US,D,20220420,000000,23.5666,23.5666,23.5206,23.5206,213.62704736791,0
KVLE.US,D,20220421,000000,23.7149,23.7493,23.4421,23.4421,3177.0695480592,0
KVLE.US,D,20220422,000000,23.2011,23.2011,22.9548,22.9548,1291.886788822,0
KVLE.US,D,20220425,000000,22.6085,22.7902,22.49,22.7902,1369.8454743544,0
KVLE.US,D,20220426,000000,22.7172,22.7172,22.5513,22.5513,912.21786577481,0
KVLE.US,D,20220427,000000,22.4901,22.4901,22.4901,22.4901,53.659874457341,0
KVLE.US,D,20220428,000000,22.8554,22.8554,22.7578,22.7578,225.77645290542,0
KVLE.US,D,20220429,000000,22.3388,22.3388,22.0398,22.0398,377.64402212431,0
KVLE.US,D,20220502,000000,22.2035,22.2035,22.0653,22.0779,792.74871132261,0
KVLE.US,D,20220503,000000,22.3714,22.3714,22.1344,22.2633,904.11826208313,0
KVLE.US,D,20220504,000000,22.3517,22.8755,22.3517,22.8755,1635.1074952567,0
KVLE.US,D,20220505,000000,22.3949,22.3949,22.2925,22.3234,713.77757532879,0
KVLE.US,D,20220506,000000,22.2727,22.3549,22.1937,22.3549,467.75211319418,0
KVLE.US,D,20220509,000000,22.2091,22.2091,22.1358,22.1358,749.21334147986,0
KVLE.US,D,20220510,000000,22.3814,22.3814,21.989,21.989,269.31182274817,0
KVLE.US,D,20220511,000000,21.7097,22.1048,21.7097,21.7773,355.3701119722,0
KVLE.US,D,20220512,000000,21.6854,21.8351,21.6051,21.8351,461.67741042543,0
KVLE.US,D,20220513,000000,22.1146,22.1443,22.1146,22.1382,555.83530334114,0
KVLE.US,D,20220516,000000,22.1663,22.1663,22.1663,22.1663,22.273910152104,0
KVLE.US,D,20220517,000000,22.4149,22.5152,22.4149,22.5152,1480.2025746535,0
KVLE.US,D,20220518,000000,22.2727,22.2727,21.8715,21.8715,567.98470887865,0
KVLE.US,D,20220519,000000,21.7393,21.7393,21.6399,21.679,686.44141286939,0
KVLE.US,D,20220520,000000,21.5814,21.7085,21.5814,21.7085,265.26202090233,0
KVLE.US,D,20220523,000000,21.9262,21.9967,21.9262,21.9967,227.80135382834,0
KVLE.US,D,20220524,000000,21.7097,22.1302,21.7097,22.1302,3112.2727185258,0
KVLE.US,D,20220525,000000,22.1937,22.2646,22.1443,22.2646,63537.341159339,0
KVLE.US,D,20220526,000000,22.5887,22.5887,22.5265,22.5265,2786.2636699359,0
KVLE.US,D,20220527,000000,22.6488,22.8499,22.6488,22.8499,855.52063993309,0
KVLE.US,D,20220531,000000,22.7369,22.7548,22.5295,22.7548,4708.9070962471,0
KVLE.US,D,20220601,000000,22.6178,22.6178,22.6178,22.6178,77.958685532364,0
KVLE.US,D,20220602,000000,22.6974,22.8401,22.6974,22.8401,1506.5262866514,0
KVLE.US,D,20220603,000000,22.6776,22.6776,22.6129,22.6129,712.76512486733,0
KVLE.US,D,20220606,000000,22.8179,22.8179,22.6543,22.6543,623.66948425891,0
KVLE.US,D,20220607,000000,22.6678,22.8002,22.6678,22.8002,345.24560735761,0
KVLE.US,D,20220608,000000,22.6775,22.6775,22.4351,22.4351,314.87209351383,0
KVLE.US,D,20220609,000000,22.0702,22.0702,22.0702,22.0702,35.435766151075,0
KVLE.US,D,20220610,000000,21.73,21.7493,21.6876,21.6876,17194.446186963,0
KVLE.US,D,20220613,000000,20.9502,20.9502,20.9502,20.9502,108.33219937614,0
KVLE.US,D,20220614,000000,20.8117,20.8117,20.722,20.7342,1339.4719605106,0
KVLE.US,D,20220615,000000,21.0479,21.0479,20.9237,20.9237,174.141479371,0
KVLE.US,D,20220616,000000,20.4603,20.4603,20.3516,20.4098,597.34577226097,0
KVLE.US,D,20220617,000000,20.4454,20.4702,20.4454,20.4702,339.17090458886,0
KVLE.US,D,20220621,000000,20.8603,20.869,20.8603,20.869,120.48160491365,0
KVLE.US,D,20220622,000000,20.9954,20.9954,20.9954,20.9954,171.10412798662,0
KVLE.US,D,20220623,000000,21.1665,21.1996,21.1665,21.1996,1058.0107322249,0
KVLE.US,D,20220624,000000,21.5122,21.7097,21.5122,21.7001,921.32991992794,0
KVLE.US,D,20220627,000000,21.8874,21.8874,21.7407,21.7407,7554.9053434091,0
KVLE.US,D,20220628,000000,21.9082,21.9082,21.5207,21.5207,706.8654669492,0
KVLE.US,D,20220629,000000,21.501,21.5549,21.501,21.5549,1913.16864274,0
KVLE.US,D,20220630,000000,21.3927,21.6301,21.3927,21.4015,1336.1972573242,0
KVLE.US,D,20220701,000000,21.6051,21.7321,21.4987,21.7321,7428.1289881542,0
KVLE.US,D,20220705,000000,21.5162,21.5162,21.5162,21.5162,95.658432137,0
KVLE.US,D,20220706,000000,21.6481,21.6481,21.6481,21.6481,10.069308646,0
KVLE.US,D,20220707,000000,21.7443,21.781,21.7443,21.781,606.1723804892,0
KVLE.US,D,20220708,000000,21.6261,21.7542,21.6261,21.7205,1343.2457733764,0
KVLE.US,D,20220711,000000,21.5905,21.6092,21.5564,21.6092,838.7734102118,0
KVLE.US,D,20220712,000000,21.6897,21.6996,21.5109,21.5365,1277.7952671774,0
KVLE.US,D,20220713,000000,21.501,21.501,21.4265,21.4265,213.4693432952,0
KVLE.US,D,20220714,000000,21.1037,21.3771,21.1037,21.3771,1929.2795365736,0
KVLE.US,D,20220715,000000,21.6912,21.6912,21.6912,21.6912,55.381197553,0
KVLE.US,D,20220718,000000,21.6986,21.7393,21.4611,21.4611,1750.0458426748,0
KVLE.US,D,20220719,000000,21.8436,21.8684,21.8436,21.8684,347.391148287,0
KVLE.US,D,20220720,000000,21.8088,21.8088,21.7394,21.8027,272.8782643066,0
KVLE.US,D,20220721,000000,21.8385,21.8783,21.8385,21.8783,556.8327681238,0
KVLE.US,D,20220722,000000,21.8414,21.8414,21.832,21.832,1958.480531647,0
KVLE.US,D,20220725,000000,21.8689,21.9179,21.8689,21.9179,222.5317210766,0
KVLE.US,D,20220726,000000,21.8354,21.8904,21.8354,21.8904,499.4377088416,0
KVLE.US,D,20220727,000000,21.8784,22.16,21.8784,22.16,885.0922299834,0
KVLE.US,D,20220728,000000,22.4518,22.4518,22.4518,22.4518,7.0485160522,0
KVLE.US,D,20220729,000000,22.4583,22.5884,22.4146,22.5884,713.9139830014,0
KVLE.US,D,20220801,000000,22.6331,22.6331,22.5824,22.5824,489.3684001956,0
KVLE.US,D,20220802,000000,22.5736,22.5835,22.3739,22.3739,3941.1274040444,0
KVLE.US,D,20220803,000000,22.5734,22.6671,22.4742,22.6671,675.6506101466,0
KVLE.US,D,20220804,000000,22.5909,22.5909,22.5909,22.5909,12.0831703752,0
KVLE.US,D,20220805,000000,22.4643,22.5606,22.4643,22.5606,274.8921260358,0
KVLE.US,D,20220808,000000,22.7225,22.7225,22.6457,22.6457,854.8843040454,0
KVLE.US,D,20220809,000000,22.5636,22.7126,22.5636,22.6629,1006.9308646,0
KVLE.US,D,20220810,000000,22.9509,23.025,22.9311,23.025,19244.462684235,0
KVLE.US,D,20220811,000000,23.1733,23.1733,23.0022,23.0022,204.4069655138,0
KVLE.US,D,20220812,000000,23.2985,23.352,23.2985,23.352,202.3931037846,0
KVLE.US,D,20220815,000000,21.4811,23.4963,21.4811,23.4963,1952.4389464594,0
KVLE.US,D,20220816,000000,23.6163,23.6362,23.5766,23.5787,1559.7359092654,0
KVLE.US,D,20220817,000000,23.3826,23.5667,23.3826,23.4673,992.8338324956,0
KVLE.US,D,20220818,000000,23.487,23.5369,23.4177,23.4866,44075.377805271,0
KVLE.US,D,20220819,000000,23.3482,23.3482,23.2588,23.3196,2108.5132304724,0
KVLE.US,D,20220822,000000,23.0701,23.0701,22.8603,22.8603,5254.1652514828,0
KVLE.US,D,20220823,000000,22.7255,22.7255,22.7255,22.7255,118.8178420228,0
KVLE.US,D,20220824,000000,22.653,22.7062,22.653,22.7062,288.9891581402,0
KVLE.US,D,20220825,000000,22.941,22.941,22.7821,22.9143,1107.62395106,0
KVLE.US,D,20220826,000000,22.5537,22.5537,22.345,22.345,208.4346889722,0
KVLE.US,D,20220829,000000,22.3054,22.3054,22.2088,22.2088,306.1069828384,0
KVLE.US,D,20220830,000000,22.2111,22.2111,21.95,21.95,333.2941161826,0
KVLE.US,D,20220831,000000,21.8388,21.8388,21.8388,21.8388,77.5336765742,0
KVLE.US,D,20220901,000000,21.7393,21.9564,21.7393,21.9564,981.757592985,0
KVLE.US,D,20220902,000000,22.0869,22.1962,21.6844,21.6844,54539.403350194,0
KVLE.US,D,20220906,000000,21.6202,21.6363,21.6202,21.6363,528.638703915,0
KVLE.US,D,20220907,000000,22.0367,22.0367,22.0367,22.0367,1.0069308646,0
KVLE.US,D,20220908,000000,22.0889,22.1068,22.0889,22.0989,332.287185318,0
KVLE.US,D,20220909,000000,22.2761,22.3094,22.2761,22.3094,1041.1665139964,0
KVLE.US,D,20220912,000000,22.6629,22.6629,22.4922,22.4922,1633.2418623812,0
KVLE.US,D,20220913,000000,22.216,22.216,21.6694,21.6694,3059.0559666548,0
KVLE.US,D,20220914,000000,21.668,21.668,21.668,21.668,148.0188370962,0
KVLE.US,D,20220915,000000,21.4077,21.4077,21.4077,21.4077,32.2217876672,0
KVLE.US,D,20220916,000000,21.2726,21.3649,21.2726,21.3649,497.4238471124,0
KVLE.US,D,20220919,000000,21.2726,21.5079,21.2726,21.5079,779.3644892004,0
KVLE.US,D,20220920,000000,21.2541,21.2541,21.2541,21.2541,114.7901185644,0
KVLE.US,D,20220921,000000,21.352,21.3619,20.9903,20.9903,3371.2045346808,0
KVLE.US,D,20220922,000000,20.9261,20.9261,20.9261,20.9261,164.1297309298,0
KVLE.US,D,20220923,000000,20.7363,20.7363,20.5476,20.6346,1752.059704404,0
KVLE.US,D,20220926,000000,20.4367,20.4367,20.4367,20.4367,72.4990222512,0
KVLE.US,D,20220927,000000,20.5378,20.5378,20.1995,20.1995,615.2347582706,0
KVLE.US,D,20220928,000000,20.5582,20.5582,20.5582,20.5582,45,0
KVLE.US,D,20220929,000000,20.0642,20.0642,20.0642,20.0642,129,0
KVLE.US,D,20220930,000000,20.08,20.08,19.7474,19.7474,6669,0
KVLE.US,D,20221003,000000,20.0103,20.3162,20.0103,20.2388,6943,0
KVLE.US,D,20221004,000000,20.59,20.6967,20.59,20.6967,3128,0
KVLE.US,D,20221005,000000,20.395,20.62,20.395,20.5438,587,0
KVLE.US,D,20221006,000000,20.31,20.31,20.1982,20.1982,459,0
KVLE.US,D,20221007,000000,19.678,19.678,19.678,19.678,175,0
KVLE.US,D,20221010,000000,19.82,19.82,19.6443,19.6443,296,0
KVLE.US,D,20221011,000000,19.735,19.735,19.6499,19.6499,565,0
KVLE.US,D,20221012,000000,19.7,19.71,19.506,19.506,2427,0
KVLE.US,D,20221013,000000,20.05,20.05,20.046,20.046,167,0
KVLE.US,D,20221014,000000,20.14,20.1401,19.705,19.705,1663,0
KVLE.US,D,20221017,000000,19.49,20.19,19.49,20.1529,964,0
KVLE.US,D,20221018,000000,20.35,20.3696,20.287,20.3696,1053,0
KVLE.US,D,20221019,000000,20.2399,20.465,20.11,20.465,1059,0
KVLE.US,D,20221020,000000,19.98,20.02,19.97,20.0013,1415,0
KVLE.US,D,20221021,000000,20.3903,20.3903,20.3903,20.3903,79,0
KVLE.US,D,20221024,000000,20.5,20.6053,20.5,20.6053,2152,0
KVLE.US,D,20221025,000000,20.9339,20.9339,20.9339,20.9339,101,0
KVLE.US,D,20221026,000000,20.93,20.93,20.9273,20.9273,423,0
KVLE.US,D,20221027,000000,20.8834,20.8834,20.8834,20.8834,32,0
KVLE.US,D,20221028,000000,20.77,21.5025,20.77,21.5025,1750,0
KVLE.US,D,20221031,000000,21.35,21.35,21.3487,21.3487,1008,0
KVLE.US,D,20221101,000000,21.2738,21.34,21.2738,21.34,562,0
KVLE.US,D,20221102,000000,21.52,21.52,20.9551,20.9551,125,0
KVLE.US,D,20221103,000000,20.88,20.88,20.793,20.793,353,0
KVLE.US,D,20221104,000000,21.16,21.17,21.0997,21.0997,601,0
KVLE.US,D,20221107,000000,21.05,21.1631,21.02,21.1631,574,0
KVLE.US,D,20221108,000000,21.4522,21.4522,21.3497,21.3497,1149,0
KVLE.US,D,20221109,000000,21.34,21.355,21.1132,21.1132,2333,0
KVLE.US,D,20221110,000000,21.9453,22.1362,21.9453,22.1362,803,0
KVLE.US,D,20221111,000000,22.0499,22.1166,22.0499,22.1166,358,0
KVLE.US,D,20221114,000000,22.16,22.274,21.988,21.988,15965,0
KVLE.US,D,20221115,000000,22.16,22.182,21.86,22.04,16390,0
KVLE.US,D,20221116,000000,22.0599,22.065,22.0388,22.0388,644,0
KVLE.US,D,20221117,000000,22.03,22.03,21.9539,22.0054,475,0
KVLE.US,D,20221118,000000,22.2651,22.2651,22.2651,22.2651,79,0
KVLE.US,D,20221121,000000,22.3805,22.3805,22.3805,22.3805,347,0
KVLE.US,D,20221122,000000,22.54,22.6473,22.54,22.6473,861,0
KVLE.US,D,20221123,000000,22.725,22.76,22.58,22.6984,2442,0
KVLE.US,D,20221125,000000,22.73,22.7684,22.7201,22.7684,437,0
KVLE.US,D,20221128,000000,22.66,22.66,22.4182,22.4471,1760,0
KVLE.US,D,20221129,000000,22.33,22.4693,22.33,22.4693,410,0
KVLE.US,D,20221130,000000,22.35,22.9905,22.35,22.9905,429,0
KVLE.US,D,20221201,000000,22.9406,22.9406,22.9406,22.9406,165,0
KVLE.US,D,20221202,000000,22.75,22.9482,22.75,22.9482,692,0
KVLE.US,D,20221205,000000,22.76,22.76,22.66,22.678,3562,0
KVLE.US,D,20221206,000000,22.535,22.535,22.36,22.5002,1399,0
KVLE.US,D,20221207,000000,22.12,22.66,22.12,22.5556,43031,0
KVLE.US,D,20221208,000000,22.72,22.7544,22.72,22.7544,2545,0
KVLE.US,D,20221209,000000,22.82,22.82,22.6411,22.6411,150308,0
KVLE.US,D,20221212,000000,22.4,22.9368,22.4,22.9368,3728,0
KVLE.US,D,20221213,000000,23.2,23.2,23.0442,23.0442,20157,0
KVLE.US,D,20221214,000000,23.195,23.195,22.9783,22.9783,616,0
KVLE.US,D,20221215,000000,22.5696,22.6,22.4645,22.5115,2518,0
KVLE.US,D,20221216,000000,22.165,22.2644,22.15,22.2644,1221,0
KVLE.US,D,20221219,000000,23.6,23.6,22.0997,22.1183,3624,0
KVLE.US,D,20221220,000000,22.1201,22.1663,22.09,22.0949,1060,0
KVLE.US,D,20221221,000000,22.375,22.4,22.28,22.3361,12556,0
KVLE.US,D,20221222,000000,22.0701,22.2019,21.95,22.2019,5974,0
KVLE.US,D,20221223,000000,22.3364,22.3364,22.3364,22.3364,51,0
KVLE.US,D,20221227,000000,21.8557,21.8557,21.8557,21.8557,54,0
KVLE.US,D,20221228,000000,21.55,21.55,21.2589,21.2589,748,0
KVLE.US,D,20221229,000000,21.4901,21.635,21.4901,21.61,8378,0
KVLE.US,D,20221230,000000,21.45,21.48,21.26,21.4114,8804,0
KVLE.US,D,20230103,000000,21.91,21.91,21.3,21.4508,13182,0
KVLE.US,D,20230104,000000,21.7,21.77,21.51,21.5862,8313,0
KVLE.US,D,20230105,000000,21.3194,21.36,21.3194,21.3338,3956,0
KVLE.US,D,20230106,000000,21.8434,21.8434,21.8434,21.8434,23,0
KVLE.US,D,20230109,000000,22.0634,22.0634,21.8702,21.8702,1532,0
KVLE.US,D,20230110,000000,21.8375,21.9097,21.8375,21.9097,734,0
KVLE.US,D,20230111,000000,22.1497,22.1497,22.1497,22.1497,101,0
KVLE.US,D,20230112,000000,22.18,22.2307,22.1602,22.1602,3147,0
KVLE.US,D,20230113,000000,22.1735,22.1735,22.1735,22.1735,129,0
KVLE.US,D,20230117,000000,22.05,22.05,22.0364,22.0364,639,0
KVLE.US,D,20230118,000000,21.7,21.7,21.6245,21.6245,554,0
KVLE.US,D,20230119,000000,21.4566,21.4566,21.4566,21.4566,32,0
KVLE.US,D,20230120,000000,21.5805,21.6838,21.5805,21.6838,110,0
KVLE.US,D,20230123,000000,21.848,21.848,21.848,21.848,42,0
KVLE.US,D,20230124,000000,21.8867,21.8867,21.8867,21.8867,78,0
KVLE.US,D,20230125,000000,21.6803,21.91,21.6803,21.8841,702,0
KVLE.US,D,20230126,000000,22.0209,22.0209,22.0209,22.0209,189,0
KVLE.US,D,20230127,000000,22.0621,22.0621,22.0621,22.0621,245,0
KVLE.US,D,20230130,000000,21.965,21.965,21.8901,21.8901,1941,0
KVLE.US,D,20230131,000000,21.95,22.2105,21.95,22.2105,5645,0
KVLE.US,D,20230201,000000,22.118,22.43,22.118,22.3627,1254,0
KVLE.US,D,20230202,000000,22.49,22.6758,22.49,22.6758,1908,0
KVLE.US,D,20230203,000000,22.5206,22.5206,22.5206,22.5206,24,0
KVLE.US,D,20230206,000000,22.3047,22.4031,22.3047,22.4031,201,0
KVLE.US,D,20230207,000000,22.27,22.5108,22.27,22.5108,494,0
KVLE.US,D,20230208,000000,22.2742,22.2742,22.24,22.2565,1158,0
KVLE.US,D,20230209,000000,22.3,22.305,22.0173,22.0173,878,0
KVLE.US,D,20230210,000000,22.1939,22.1939,22.1939,22.1939,30,0
KVLE.US,D,20230213,000000,21.86,22.3788,21.86,22.3788,487,0
KVLE.US,D,20230214,000000,22.1,22.33,22.1,22.2573,3392,0
KVLE.US,D,20230215,000000,22.185,22.3213,22.185,22.3213,1023,0
KVLE.US,D,20230216,000000,22.34,22.344,22.2316,22.2316,1713,0
KVLE.US,D,20230217,000000,22.26,22.41,22.2245,22.3631,3377,0
KVLE.US,D,20230221,000000,21.99,21.99,21.9341,21.9341,4052,0
KVLE.US,D,20230222,000000,22.0399,22.0399,21.8415,21.8596,2078,0
KVLE.US,D,20230223,000000,21.79,21.9436,21.76,21.927,1128,0
KVLE.US,D,20230224,000000,21.6833,21.7459,21.5989,21.7271,1685,0
KVLE.US,D,20230227,000000,21.93,21.93,21.7621,21.7621,1354,0
KVLE.US,D,20230228,000000,21.49,21.74,21.49,21.6565,3588,0
KVLE.US,D,20230301,000000,21.49,21.49,21.4132,21.4132,152,0
KVLE.US,D,20230302,000000,19.7,21.6028,19.7,21.6028,3946,0
KVLE.US,D,20230303,000000,21.7199,21.89,21.7199,21.87,2143,0
KVLE.US,D,20230306,000000,21.8515,21.8883,21.84,21.8883,761,0
KVLE.US,D,20230307,000000,21.886,21.886,21.49,21.5752,4148,0
KVLE.US,D,20230308,000000,21.56,21.6304,21.51,21.6262,1146,0
KVLE.US,D,20230309,000000,21.6599,21.71,21.328,21.328,4231,0
KVLE.US,D,20230310,000000,21.3,21.3,21.05,21.0548,1853,0
KVLE.US,D,20230313,000000,21.3,21.3,21.1116,21.1116,138,0
KVLE.US,D,20230314,000000,21.11,21.4193,21.11,21.4193,2216,0
KVLE.US,D,20230315,000000,21.3674,21.3674,21.3674,21.3674,63,0
KVLE.US,D,20230316,000000,21.6839,21.6839,21.6839,21.6839,171,0
KVLE.US,D,20230317,000000,21.4654,21.4654,21.4654,21.4654,39,0
KVLE.US,D,20230320,000000,21.5501,21.6756,21.5501,21.6756,931,0
KVLE.US,D,20230321,000000,21.71,21.802,21.62,21.7357,2181,0
KVLE.US,D,20230322,000000,21.58,21.7599,21.4393,21.4393,1119,0
KVLE.US,D,20230323,000000,21.58,21.5801,21.4277,21.4277,548,0
KVLE.US,D,20230324,000000,21.3401,21.5977,21.34,21.5977,370,0
KVLE.US,D,20230327,000000,21.65,21.65,21.6358,21.6358,913,0
KVLE.US,D,20230328,000000,21.61,21.6583,21.58,21.6583,3002,0
KVLE.US,D,20230329,000000,21.8,21.8722,21.79,21.8722,2264,0
KVLE.US,D,20230330,000000,21.99,22.05,21.92,21.9773,1844,0
KVLE.US,D,20230331,000000,22.07,22.2759,22.04,22.2759,6031,0
KVLE.US,D,20230403,000000,22.2317,22.2914,22.22,22.2914,1030,0
KVLE.US,D,20230404,000000,22.28,22.28,22.14,22.157,5261,0
KVLE.US,D,20230405,000000,22.18,22.26,22.17,22.2595,2952,0
KVLE.US,D,20230406,000000,22.29,22.3499,22.29,22.3499,3923,0
KVLE.US,D,20230410,000000,22.26,22.3199,22.26,22.3187,1377,0
KVLE.US,D,20230411,000000,22.35,22.42,22.3347,22.3347,6340,0
KVLE.US,D,20230412,000000,22.29,22.29,22.2676,22.2676,102,0
KVLE.US,D,20230413,000000,22.34,22.51,22.292,22.4822,3640,0
KVLE.US,D,20230414,000000,22.4286,22.4404,22.41,22.4387,853,0
KVLE.US,D,20230417,000000,22.44,22.5299,22.44,22.5299,105,0
KVLE.US,D,20230418,000000,22.5432,22.5432,22.45,22.5099,557,0
KVLE.US,D,20230419,000000,22.46,22.55,22.46,22.5106,480,0
KVLE.US,D,20230420,000000,22.47,22.4713,22.45,22.4713,452,0
KVLE.US,D,20230421,000000,22.46,22.4648,22.4101,22.4648,411,0
KVLE.US,D,20230424,000000,22.4701,22.4753,22.41,22.4753,1618,0
KVLE.US,D,20230425,000000,22.38,22.3857,22.26,22.2603,1475,0
KVLE.US,D,20230426,000000,22.1997,22.1997,22.0825,22.0825,479,0
KVLE.US,D,20230427,000000,22.14,22.3824,22.12,22.3824,3679,0
KVLE.US,D,20230428,000000,22.5,22.5,22.4,22.4865,944,0
KVLE.US,D,20230501,000000,22.5917,22.5917,22.5232,22.5232,223,0
KVLE.US,D,20230502,000000,22.14,22.2628,22.14,22.2628,120,0
KVLE.US,D,20230503,000000,22.3399,22.3399,22.0867,22.0867,449,0
KVLE.US,D,20230504,000000,21.7612,21.8266,21.7612,21.8266,1254,0
KVLE.US,D,20230505,000000,22.14,22.2148,22.14,22.2148,2515,0
KVLE.US,D,20230508,000000,22.1344,22.1344,22.1344,22.1344,114,0
KVLE.US,D,20230509,000000,22.0836,22.1,22.0692,22.0692,283,0
KVLE.US,D,20230510,000000,22.15,22.17,21.96,22.1564,2869,0
KVLE.US,D,20230511,000000,22.04,22.07,22.025,22.0422,597,0
KVLE.US,D,20230512,000000,22.03,22.0395,22.03,22.0395,190,0
KVLE.US,D,20230515,000000,21.9836,21.9836,21.9836,21.9836,56,0
KVLE.US,D,20230516,000000,21.83,21.84,21.7557,21.7557,1337,0
KVLE.US,D,20230517,000000,21.8699,21.9338,21.8699,21.9338,1504,0
KVLE.US,D,20230518,000000,21.94,22.0392,21.9,22.0392,1060,0
KVLE.US,D,20230519,000000,22.06,22.07,22.027,22.027,1253,0
KVLE.US,D,20230522,000000,22.04,22.1,22.0326,22.0326,3973,0
KVLE.US,D,20230523,000000,22,22,21.8934,21.8934,826,0
KVLE.US,D,20230524,000000,21.6496,21.6496,21.6496,21.6496,150,0
KVLE.US,D,20230525,000000,21.6199,21.6213,21.6199,21.6213,545,0
KVLE.US,D,20230526,000000,21.7791,21.7791,21.7791,21.7791,4,0
KVLE.US,D,20230530,000000,21.725,21.7466,21.7149,21.7466,562,0
KVLE.US,D,20230531,000000,21.66,21.66,21.6364,21.6364,145,0
KVLE.US,D,20230601,000000,21.6601,21.6999,21.6601,21.6855,403,0
KVLE.US,D,20230602,000000,22.1025,22.1025,22.1025,22.1025,188,0
KVLE.US,D,20230605,000000,22.1,22.1599,21.99,21.9994,19174,0
KVLE.US,D,20230606,000000,22.02,22.1,21.955,22.0844,20442,0
KVLE.US,D,20230607,000000,22.12,22.2867,22.09,22.2867,6430,0
KVLE.US,D,20230608,000000,22.3658,22.3658,22.3658,22.3658,48,0
KVLE.US,D,20230609,000000,22.27,22.2964,22.26,22.2964,2068,0
KVLE.US,D,20230612,000000,22.3499,22.3891,22.3499,22.3891,658,0
KVLE.US,D,20230613,000000,22.43,22.5273,22.39,22.5273,7443,0
KVLE.US,D,20230614,000000,22.57,22.605,22.4496,22.4496,2196,0
KVLE.US,D,20230615,000000,22.63,22.7276,22.63,22.7276,5000,0
