<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,D,20201008,000000,527.5,527.5,510.3,511,389.6,0
BNKD.US,D,20201009,000000,501,524,500.45,512.35,469.6,0
BNKD.US,D,20201012,000000,524,524,479.53,491.355,595.4,0
BNKD.US,D,20201013,000000,492,525,490,519,313.4,0
BNKD.US,D,20201014,000000,537.5,547.4,512.5,547.4,1026.2,0
BNKD.US,D,20201015,000000,554.5,557.75,530.5,531.85,191,0
BNKD.US,D,20201016,000000,519,540,518.5,533.3,176.4,0
BNKD.US,D,20201019,000000,527,544.85,527,544.85,61.4,0
BNKD.US,D,20201020,000000,512.5,534.5,502.5,524.55,277,0
BNKD.US,D,20201021,000000,528,543,523.5,541.95,167.6,0
BNKD.US,D,20201022,000000,532.15,532.15,492.505,495.5,279.4,0
BNKD.US,D,20201023,000000,476,497.5,475,490.14,137.8,0
BNKD.US,D,20201026,000000,514.5,536.4,514.5,524.5,381.4,0
BNKD.US,D,20201027,000000,513,564,513,563.45,286.4,0
BNKD.US,D,20201028,000000,595.75,635,585,598.15,361.6,0
BNKD.US,D,20201029,000000,607.5,617.9,569.25,569.25,295.8,0
BNKD.US,D,20201030,000000,574,582.5,562,562,193,0
BNKD.US,D,20201102,000000,544.35,544.35,519,527.8,374.6,0
BNKD.US,D,20201103,000000,485.75,488.5,465.5,475.44,1510.2,0
BNKD.US,D,20201104,000000,520,534.5,492,518.3,506.4,0
BNKD.US,D,20201105,000000,506.4,506.4,464,468.785,538.4,0
BNKD.US,D,20201106,000000,469,499.5,467.75,499.5,324.2,0
BNKD.US,D,20201109,000000,400,400,308,329.5,2219.8,0
BNKD.US,D,20201110,000000,332.5,341,325,327.72,702,0
BNKD.US,D,20201111,000000,334.31,335.5,325,328.51,392.8,0
BNKD.US,D,20201112,000000,335,360.5,335,350,1285.2,0
BNKD.US,D,20201113,000000,355.5,355.5,328,332.75,567.8,0
BNKD.US,D,20201116,000000,300.5,319.5,300.5,308,600.2,0
BNKD.US,D,20201117,000000,328,328,302.38,302.9,504.8,0
BNKD.US,D,20201118,000000,299.5,308.5,284.5,307.5,806.8,0
BNKD.US,D,20201119,000000,311.5,317.5,302.505,305.885,1062.8,0
BNKD.US,D,20201120,000000,325,325,307.5,313.43,608.8,0
BNKD.US,D,20201123,000000,287.5,302.5,285.5,287,353.8,0
BNKD.US,D,20201124,000000,269.5,269.5,241,241,1484.8,0
BNKD.US,D,20201125,000000,267,267,244.005,244.165,963.6,0
BNKD.US,D,20201127,000000,245.5,251,244,246.99,236,0
BNKD.US,D,20201130,000000,247,268,247,266,603.8,0
BNKD.US,D,20201201,000000,266,266,243,250.5,587.6,0
BNKD.US,D,20201202,000000,263,263,238.005,240.5,566.6,0
BNKD.US,D,20201203,000000,239.5,243.5,235.5,241,390.8,0
BNKD.US,D,20201204,000000,243.5,243.5,228,230,554.8,0
BNKD.US,D,20201207,000000,235,241.56,233,235,459,0
BNKD.US,D,20201208,000000,238,238.86,235.5,236.64,179.4,0
BNKD.US,D,20201209,000000,230,236,228.5,230.735,449.2,0
BNKD.US,D,20201210,000000,238,238.5,227.5,229,75.8,0
BNKD.US,D,20201211,000000,240,244.5,235.5,235.5,454,0
BNKD.US,D,20201214,000000,229.5,247.5,225,246.5,408.6,0
BNKD.US,D,20201215,000000,247,247,230.5,230.5,250,0
BNKD.US,D,20201216,000000,232.5,233.5,227.5,228.5,82.6,0
BNKD.US,D,20201217,000000,227.5,231,226,227.78,224.2,0
BNKD.US,D,20201218,000000,229.5,235.5,226.5,231.5,171.6,0
BNKD.US,D,20201221,000000,225,228.26,211,216.5,1494.2,0
BNKD.US,D,20201222,000000,214.5,224.5,214.5,223.5,200.8,0
BNKD.US,D,20201223,000000,220,220,202,205,922.6,0
BNKD.US,D,20201224,000000,209.9,213.5,208.805,208.805,281.4,0
BNKD.US,D,20201228,000000,202,208,199.5,205,395,0
BNKD.US,D,20201229,000000,205.5,211.5,204.5,208.755,367.2,0
BNKD.US,D,20201230,000000,207.25,209.255,204.5,206.5,137,0
BNKD.US,D,20201231,000000,203.5,208.5,198,198,539.4,0
BNKD.US,D,20210104,000000,196.5,209.5,196.5,203.5,828.8,0
BNKD.US,D,20210105,000000,207,207,194,198.5,849.6,0
BNKD.US,D,20210106,000000,179,180,156,160,4376.8,0
BNKD.US,D,20210107,000000,154.5,154.5,143.5,149,1983.8,0
BNKD.US,D,20210108,000000,156,159.005,151.5,153,744.4,0
BNKD.US,D,20210111,000000,161.5,161.5,148,148.5,1287.4,0
BNKD.US,D,20210112,000000,151,151,139,140.5,1251.4,0
BNKD.US,D,20210113,000000,144.9,147.795,143.035,143.5,910.4,0
BNKD.US,D,20210114,000000,140.5,142.5,135.5,137.5,1583,0
BNKD.US,D,20210115,000000,142.5,152.5,142.5,151.5,2148.8,0
BNKD.US,D,20210119,000000,150,153,145.61,151.535,2189.8,0
BNKD.US,D,20210120,000000,151.5,159.5,151.5,156.5,748.4,0
BNKD.US,D,20210121,000000,158,162.5,157,161.5,353.8,0
BNKD.US,D,20210122,000000,169.5,169.855,162.75,163.5,678.6,0
BNKD.US,D,20210125,000000,171.5,176.305,168.5,168.5,673.8,0
BNKD.US,D,20210126,000000,168,175,168,174.99,307,0
BNKD.US,D,20210127,000000,182.5,195,182.5,195,1513.2,0
BNKD.US,D,20210128,000000,185.5,189.5,177.645,185,735.6,0
BNKD.US,D,20210129,000000,190,200,184.92,200,1644.4,0
BNKD.US,D,20210201,000000,194.5,196.99,191.25,191.5,832,0
BNKD.US,D,20210202,000000,184.5,184.5,169.5,173.39,2008.4,0
BNKD.US,D,20210203,000000,174.5,174.5,166,166,452,0
BNKD.US,D,20210204,000000,165.5,165.5,152.5,152.5,1030.8,0
BNKD.US,D,20210205,000000,150,153.5,148.75,151.5,714.4,0
BNKD.US,D,20210208,000000,151,151,145.5,146,1212.6,0
BNKD.US,D,20210209,000000,148,150,144.5,144.5,1130.8,0
BNKD.US,D,20210210,000000,145,147,141.75,143.5,1501.4,0
BNKD.US,D,20210211,000000,145.5,151.105,143,146.575,2333.4,0
BNKD.US,D,20210212,000000,149,149,138,139,1913.4,0
BNKD.US,D,20210216,000000,134.5,134.5,125,125,3090.2,0
BNKD.US,D,20210217,000000,128,132,123,123.5,3212,0
BNKD.US,D,20210218,000000,128.5,129.5,123,125,2675.6,0
BNKD.US,D,20210219,000000,124,124,117.25,118.5,4517.2,0
BNKD.US,D,20210222,000000,124,124,113,113,6160.2,0
BNKD.US,D,20210223,000000,113.5,115.5,111.15,111.5,7575,0
BNKD.US,D,20210224,000000,111.5,111.5,102.25,104.5,3588,0
BNKD.US,D,20210225,000000,100,110,100,108.775,4036.6,0
BNKD.US,D,20210226,000000,112.5,118.5,109.925,116.5,8209.8,0
BNKD.US,D,20210301,000000,109,110.995,104,108,3868,0
BNKD.US,D,20210302,000000,105.5,107.5,103.5,107.25,1347,0
BNKD.US,D,20210303,000000,105,105,97.505,104,7357,0
BNKD.US,D,20210304,000000,100.5,110.75,100,105.5,6329.8,0
BNKD.US,D,20210305,000000,100.5,111.495,98.75,102,2757.2,0
BNKD.US,D,20210308,000000,100.5,100.5,94,97.75,2695.2,0
BNKD.US,D,20210309,000000,101.5,106,97.865,101.965,2943.2,0
BNKD.US,D,20210310,000000,102,102,93.5,95,3213.2,0
BNKD.US,D,20210311,000000,94,97.75,92.5,94.5,4659.4,0
BNKD.US,D,20210312,000000,91,91.5,88.75,89,3342.2,0
BNKD.US,D,20210315,000000,88.5,94.5,88,92,1845,0
BNKD.US,D,20210316,000000,93.5,97.75,93.5,94.5,2923.8,0
BNKD.US,D,20210317,000000,91,95.48,89,92,1934.8,0
BNKD.US,D,20210318,000000,89.5,89.5,81.75,88.5,7070,0
BNKD.US,D,20210319,000000,90,96.5,90,92.5,9543,0
BNKD.US,D,20210322,000000,94.5,98,94,97.5,3627.2,0
BNKD.US,D,20210323,000000,100,103.995,96.25,102,4704,0
BNKD.US,D,20210324,000000,102,102.5,95.6,102.5,4232.4,0
BNKD.US,D,20210325,000000,104.5,104.5,95.5,97.5,5581.6,0
BNKD.US,D,20210326,000000,91.5,95.75,90.5,92,7201,0
BNKD.US,D,20210329,000000,90.4,100.5,90.4,97.3805,35772.6,0
BNKD.US,D,20210330,000000,96.5,96.5,90.65,92.8125,14666.4,0
BNKD.US,D,20210331,000000,92.15,95.495,92.15,94.35,2830.6,0
BNKD.US,D,20210401,000000,94.9,94.9,91.95,91.966,3459.8,0
BNKD.US,D,20210405,000000,87.5,91,87.3,90.6,3136.6,0
BNKD.US,D,20210406,000000,90.6755,92.05,89.675,90.89,873.6,0
BNKD.US,D,20210407,000000,90.7,91.75,89.747,89.747,1504.6,0
BNKD.US,D,20210408,000000,89.95,93.375,89.15,89.15,684,0
BNKD.US,D,20210409,000000,86.7,88.675,84.75,87.324,351.8,0
BNKD.US,D,20210412,000000,86,87.4,86,86.55,546.6,0
BNKD.US,D,20210413,000000,87.35,92.5,87.35,92.5,1733.2,0
BNKD.US,D,20210414,000000,91.25,91.25,84.2,86.3,2414.8,0
BNKD.US,D,20210415,000000,86.75,93.05,86.75,89.913,2757.8,0
BNKD.US,D,20210416,000000,86.45,87.75,86.375,87.288,195.8,0
BNKD.US,D,20210419,000000,87.25,88.1,85.605,87.0115,9858.4,0
BNKD.US,D,20210420,000000,90.875,95.6,90.875,94.536,8817.8,0
BNKD.US,D,20210421,000000,97.3,97.75,90,90.0965,7596.2,0
BNKD.US,D,20210422,000000,91.206,93.45,89.825,93.009,11192.4,0
BNKD.US,D,20210423,000000,93,93.7,84.75,85.7105,8304.6,0
BNKD.US,D,20210426,000000,85.2,85.2,81.5,83.839,7634.6,0
BNKD.US,D,20210427,000000,82.7,83.45,80.5815,80.5815,732,0
BNKD.US,D,20210428,000000,79,80.25,78.7,79.45,1578.4,0
BNKD.US,D,20210429,000000,75.6505,77.325,74.5,74.645,2513.6,0
BNKD.US,D,20210430,000000,76.525,78.05,75.575,78.001,1251.8,0
BNKD.US,D,20210503,000000,76.4,77.378,75.375,77.378,705.2,0
BNKD.US,D,20210504,000000,78.25,80.825,75,75.35,3564.8,0
BNKD.US,D,20210505,000000,73.9,73.9,71.6,72.5,685.6,0
BNKD.US,D,20210506,000000,71.5,73.1,69.05,69.05,1043.2,0
BNKD.US,D,20210507,000000,72.6,72.6,67.855,67.855,1822.2,0
BNKD.US,D,20210510,000000,66.35,68.491,65,68.491,4753.6,0
BNKD.US,D,20210511,000000,69.2555,72.45,67.9,71.8,9013,0
BNKD.US,D,20210512,000000,68.9,75.0995,68.9,74.5125,6622,0
BNKD.US,D,20210513,000000,75.45,75.45,68.35,70,9150.8,0
BNKD.US,D,20210514,000000,68.35,68.75,65.405,65.406,3274.8,0
BNKD.US,D,20210517,000000,65.4,65.45,64.4015,64.4015,1846,0
BNKD.US,D,20210518,000000,64.9,67.65,63.746,67.637,6056.2,0
BNKD.US,D,20210519,000000,71.55,72.825,69.15,69.15,6748.2,0
BNKD.US,D,20210520,000000,69,71.6,69,70.2475,5209.4,0
BNKD.US,D,20210521,000000,69.2,69.2,66.45,67.3,4267.2,0
BNKD.US,D,20210524,000000,65.8,67.15,65.1525,66,2856.2,0
BNKD.US,D,20210525,000000,65.5,68.4,63.45,68.298,6636.2,0
BNKD.US,D,20210526,000000,67.65,69.25,67,67.7,2052.2,0
BNKD.US,D,20210527,000000,65.5,66.55,64.0495,64.05,3940.6,0
BNKD.US,D,20210528,000000,63.75,66,63.75,64.3,1652,0
BNKD.US,D,20210601,000000,62.45,62.895,61.25,62.15,1987,0
BNKD.US,D,20210602,000000,61.55,63.255,61.55,62.4,6977.6,0
BNKD.US,D,20210603,000000,62.575,62.575,60.6,61.55,7658,0
BNKD.US,D,20210604,000000,61.35,62.65,61.35,61.55,2414.8,0
BNKD.US,D,20210607,000000,61.55,62.9,61.55,62.35,7662.4,0
BNKD.US,D,20210608,000000,63.65,65.25,62.45,63.05,7496.8,0
BNKD.US,D,20210609,000000,64.7,66.35,64.5,65.7,6197.6,0
BNKD.US,D,20210610,000000,64,68.5365,63.1,68.25,3287,0
BNKD.US,D,20210611,000000,68.35,68.35,67.25,67.25,1473.8,0
BNKD.US,D,20210614,000000,67.95,71.65,67.95,70.6,4577,0
BNKD.US,D,20210615,000000,70.25,71.8,69.5,70.506,7655.4,0
BNKD.US,D,20210616,000000,70.7,74.1,68.95,70.05,3750.2,0
BNKD.US,D,20210617,000000,68.1,79.1035,68.05,78.5,9488,0
BNKD.US,D,20210618,000000,81.75,85.15,81.75,85.15,27019,0
BNKD.US,D,20210621,000000,82.35,82.5,77.7,77.7,19807,0
BNKD.US,D,20210622,000000,77.55,79.845,76.7,77.65,1775.2,0
BNKD.US,D,20210623,000000,76.15,76.9,75.105,76.1,2166.6,0
BNKD.US,D,20210624,000000,74.25,75.6,71.85,72.575,3447.2,0
BNKD.US,D,20210625,000000,71.2,73,68.9005,69.5,5253,0
BNKD.US,D,20210628,000000,70.15,72.6,70.1,70.65,4115.2,0
BNKD.US,D,20210629,000000,68.85,71.6,67.65,71.45,23094.8,0
BNKD.US,D,20210630,000000,71.725,71.725,69.41,69.65,20193.8,0
BNKD.US,D,20210701,000000,69.4,69.95,68.6,68.85,8521,0
BNKD.US,D,20210702,000000,69.55,70,69.25,69.5,999.2,0
BNKD.US,D,20210706,000000,72.55,75.5,72.55,74.438,3233.2,0
BNKD.US,D,20210707,000000,76.65,77.7735,74.15,75.7,3748.2,0
BNKD.US,D,20210708,000000,80.45,82.05,78.5495,80.5,13150.4,0
BNKD.US,D,20210709,000000,76.25,76.25,72,72.0715,11261.8,0
BNKD.US,D,20210712,000000,74.45,75,68.75,69.25,4191.4,0
BNKD.US,D,20210713,000000,69.1,72.65,69.1,71.3,6228,0
BNKD.US,D,20210714,000000,70,75.1,69,72,4647,0
BNKD.US,D,20210715,000000,72.85,72.85,68.35,70.35,2012.2,0
BNKD.US,D,20210716,000000,69.95,75.8735,69.95,75.25,4366.6,0
BNKD.US,D,20210719,000000,80.9,83.45,79.55,83.05,32219,0
BNKD.US,D,20210720,000000,82,82.8,73.54,75.65,41146.4,0
BNKD.US,D,20210721,000000,73.2,73.3,69.3,70.45,6164.6,0
BNKD.US,D,20210722,000000,71.4495,74.248,70.75,73.6,5973.2,0
BNKD.US,D,20210723,000000,71.55,74.4995,70.7,73.8,3353.8,0
BNKD.US,D,20210726,000000,74.3,74.3,71.8,71.839,4011,0
BNKD.US,D,20210727,000000,74.6,74.95,71.15,72.1,5132,0
BNKD.US,D,20210728,000000,71.05,73.05,70.05,71.548,1585.2,0
BNKD.US,D,20210729,000000,69.5,70.8,68.2,69.4,2627.8,0
BNKD.US,D,20210730,000000,71.05,72.345,68.4,71.3,23959,0
BNKD.US,D,20210802,000000,69.05,72.1,66.8505,72.1,6631.4,0
BNKD.US,D,20210803,000000,71.55,75.0415,68.605,69.2,16074.6,0
BNKD.US,D,20210804,000000,71,71.2,68.75,70.75,1017.8,0
BNKD.US,D,20210805,000000,68.295,68.85,67.2,67.7,1319.8,0
BNKD.US,D,20210806,000000,65,65,61,62.45,17149.6,0
BNKD.US,D,20210809,000000,62.5,62.95,59.75,61,5134.6,0
BNKD.US,D,20210810,000000,60.6,60.775,57.45,57.8,4679.2,0
BNKD.US,D,20210811,000000,57.8,58.2505,55.25,55.25,6907.6,0
BNKD.US,D,20210812,000000,55.4,55.8995,54.3995,54.6,4303.8,0
BNKD.US,D,20210813,000000,54.65,57.25,54.45,56.35,6602.8,0
BNKD.US,D,20210816,000000,58.05,60.5,58.05,58.25,7440.8,0
BNKD.US,D,20210817,000000,60.0085,61.9,58.475,60.112,4443.6,0
BNKD.US,D,20210818,000000,61.6,62.2,59.55,62.2,5615.4,0
BNKD.US,D,20210819,000000,65.2,65.2,62.725,64.5,7674.8,0
BNKD.US,D,20210820,000000,64.5,64.825,63.2,63.25,2668.8,0
BNKD.US,D,20210823,000000,61.4,61.4,60.75,61.25,5136.4,0
BNKD.US,D,20210824,000000,60,60.05,58.65,58.75,2263.6,0
BNKD.US,D,20210825,000000,58.5,58.55,54.85,56.2,10448.4,0
BNKD.US,D,20210826,000000,55.8,57.1125,54.7,57.1,6555.4,0
BNKD.US,D,20210827,000000,56.4,56.4,54.3145,54.402,7192.2,0
BNKD.US,D,20210830,000000,54.85,57.65,54.85,57.65,7531.8,0
BNKD.US,D,20210831,000000,56.6,58.75,56.3,58.2,1807.6,0
BNKD.US,D,20210901,000000,58.9,60.4,58.9,60.28,2889,0
BNKD.US,D,20210902,000000,59.5,60.005,58.1,59.7,1220.4,0
BNKD.US,D,20210903,000000,59.3,60.55,58.85,60.0185,2892.6,0
BNKD.US,D,20210907,000000,58.9,60.3315,58.125,60.3315,1602.8,0
BNKD.US,D,20210908,000000,61.1975,62.025,60,61.764,1736.2,0
BNKD.US,D,20210909,000000,61.15,61.15,58.8005,60.7465,1937.6,0
BNKD.US,D,20210910,000000,59.75,62.2325,59.75,62.221,4231.4,0
BNKD.US,D,20210913,000000,61.15,61.45,59.3435,59.35,3417,0
BNKD.US,D,20210914,000000,58.6,63.3,57.3,62.9,39478,0
BNKD.US,D,20210915,000000,62.45,62.45,59.5,60.1,25080.8,0
BNKD.US,D,20210916,000000,58.8,61.65,58.6675,60.986,2308.4,0
BNKD.US,D,20210917,000000,61.297,61.45,60.9095,61.45,1405.4,0
BNKD.US,D,20210920,000000,66.55,69.75,66.45,66.475,13206.4,0
BNKD.US,D,20210921,000000,65.6,67.6,64.8,66.45,4767.8,0
BNKD.US,D,20210922,000000,62.65,63.45,60.5005,62.099,13040.2,0
BNKD.US,D,20210923,000000,60.0175,60.054,55.5,56.083,11563.8,0
BNKD.US,D,20210924,000000,57.05,57.05,54.3,54.84,8626.6,0
BNKD.US,D,20210927,000000,53.45,53.45,51,51.425,7455.8,0
BNKD.US,D,20210928,000000,51.5,54,50.4275,53.45,24553.6,0
BNKD.US,D,20210929,000000,54.05,55.15,53.25,54.18,7288,0
BNKD.US,D,20210930,000000,54.5,57,53.359,56.75,23658.4,0
BNKD.US,D,20211001,000000,55,56.9,52.85,53.995,14703.2,0
BNKD.US,D,20211004,000000,53.8,55.2,51.35,54.75,11654.4,0
BNKD.US,D,20211005,000000,53,53,50.75,51.55,20432.8,0
BNKD.US,D,20211006,000000,52.55,54.5,51.5,51.644,17039.4,0
BNKD.US,D,20211007,000000,50.3,51.4,49.2,51.3,14297.8,0
BNKD.US,D,20211008,000000,52,52,49.5,50.45,18978.4,0
BNKD.US,D,20211011,000000,49.75,52.295,48.8,52.2,8200,0
BNKD.US,D,20211012,000000,52.45,53.05,51.5675,52.4,12724.2,0
BNKD.US,D,20211013,000000,52.6,56.45,52.45,53.75,16863.8,0
BNKD.US,D,20211014,000000,52.1,54.15,51.8,51.8,3562.6,0
BNKD.US,D,20211015,000000,50.55,50.95,47.73,48.8,26255.4,0
BNKD.US,D,20211018,000000,48.9,48.9,46.7,48.2,17933.4,0
BNKD.US,D,20211019,000000,47.688,47.695,46.55,46.7,2498.4,0
BNKD.US,D,20211020,000000,47.2,47.545,45.4495,45.65,13052.4,0
BNKD.US,D,20211021,000000,46.15,46.5,44.8995,45.65,6393.2,0
BNKD.US,D,20211022,000000,45.1,45.1,43.75,44.3,18509.6,0
BNKD.US,D,20211025,000000,43.55,44.55,43.5,44.55,9106.8,0
BNKD.US,D,20211026,000000,44,44.15,43.25,44.15,9183.8,0
BNKD.US,D,20211027,000000,44.6,46.3,44,46.25,16188.8,0
BNKD.US,D,20211028,000000,45.5,45.6,44.6,44.85,9820.4,0
BNKD.US,D,20211029,000000,44.55,45.4505,44.15,45.3,12263,0
BNKD.US,D,20211101,000000,44.25,45.125,43.997,44.8,5825.8,0
BNKD.US,D,20211102,000000,44.75,45.15,43.7,44.45,9101.2,0
BNKD.US,D,20211103,000000,44.95,44.95,43,43.8,17529.4,0
BNKD.US,D,20211104,000000,43.8,47.85,43.8,46.95,39384,0
BNKD.US,D,20211105,000000,45.9,47,44.8,47,16876.6,0
BNKD.US,D,20211108,000000,45.643,45.95,44.75,45.95,5155.2,0
BNKD.US,D,20211109,000000,46.75,47.975,46.2,46.95,7824.6,0
BNKD.US,D,20211110,000000,46.3,47.4,46.05,47.4,3572.2,0
BNKD.US,D,20211111,000000,46.7,46.95,45.95,46.9,2550.8,0
BNKD.US,D,20211112,000000,46.3,47.8,46.3,47.15,3099.8,0
BNKD.US,D,20211115,000000,46.1,46.7,45.8,46.7,1082,0
BNKD.US,D,20211116,000000,46.25,47.325,46.05,46.9,1066.8,0
BNKD.US,D,20211117,000000,47.15,49.1495,47.15,48.798,7605,0
BNKD.US,D,20211118,000000,48.65,50.35,48.65,49.4,4708,0
BNKD.US,D,20211119,000000,51,53.4,50.85,51.55,12628.6,0
BNKD.US,D,20211122,000000,49.15,49.6565,46.55,48.1,13134.2,0
BNKD.US,D,20211123,000000,47.1,47.25,45,45.4,11311.4,0
BNKD.US,D,20211124,000000,45.4,46.2,44.95,46.2,1263.4,0
BNKD.US,D,20211126,000000,50.15,53.2,50.15,50.6,20319.2,0
BNKD.US,D,20211129,000000,48.95,52.05,48.8,50.8,3055.6,0
BNKD.US,D,20211130,000000,52.95,54.675,52.675,54.633,7212.6,0
BNKD.US,D,20211201,000000,51.8,55.85,49.8,55.6,6083.4,0
BNKD.US,D,20211202,000000,54.35,54.35,49.55,50.7,5437.4,0
BNKD.US,D,20211203,000000,50,54.3855,50,53.547,4582.8,0
BNKD.US,D,20211206,000000,51.45,51.75,49.55,51.15,4736,0
BNKD.US,D,20211207,000000,50.025,50.025,47.85,48.561,4286.6,0
BNKD.US,D,20211208,000000,48.15,49.85,48.1,49.7315,1729,0
BNKD.US,D,20211209,000000,50.8,51.45,49.8925,49.8925,3145.4,0
BNKD.US,D,20211210,000000,51.123,51.55,50.65,50.65,3026,0
BNKD.US,D,20211213,000000,51,53.85,51,53.637,4317.6,0
BNKD.US,D,20211214,000000,53.7,53.7,50.275,51.75,4981.4,0
BNKD.US,D,20211215,000000,51.85,53.25,51.25,51.811,4630.2,0
BNKD.US,D,20211216,000000,49.6,50.25,47.5,48.945,5500.2,0
BNKD.US,D,20211217,000000,49.85,53.8495,49.85,53.3,4079.6,0
BNKD.US,D,20211220,000000,55.85,58.75,55.85,56.25,10658,0
BNKD.US,D,20211221,000000,54.1825,54.75,52.541,52.8915,3154,0
BNKD.US,D,20211222,000000,53.05,53.25,51.95,52.1325,459,0
BNKD.US,D,20211223,000000,51.6,51.6,49.75,50.911,2799.4,0
BNKD.US,D,20211227,000000,50.9,51.35,49.822,49.822,599.4,0
BNKD.US,D,20211228,000000,49.2575,50.05,49.2575,49.885,363.8,0
BNKD.US,D,20211229,000000,50.05,50.3,49.95,50.2,465.2,0
BNKD.US,D,20211230,000000,49.25,50.573,49.05,50.573,580.6,0
BNKD.US,D,20211231,000000,50.2525,51.25,50.2525,50.9355,244.8,0
BNKD.US,D,20220103,000000,49.25,49.25,45.6525,46.105,7453.2,0
BNKD.US,D,20220104,000000,44.3,44.3,40.6505,41.6,23925,0
BNKD.US,D,20220105,000000,40.75,43.2,40.4555,43.2,14231.2,0
BNKD.US,D,20220106,000000,40.85,42.8,40.1,40.1,13308.2,0
BNKD.US,D,20220107,000000,40,40.05,38.1845,38.7,7044.2,0
BNKD.US,D,20220110,000000,37.45,39.5505,37.2,38.4495,13516.2,0
BNKD.US,D,20220111,000000,37.95,38.6,36.998,37.2,9706.4,0
BNKD.US,D,20220112,000000,36.55,37.6515,36.355,37.1785,8255.8,0
BNKD.US,D,20220113,000000,37,37.3,36.25,37.2115,6077.2,0
BNKD.US,D,20220114,000000,39.6,39.895,37.85,38.7,26879.6,0
BNKD.US,D,20220118,000000,39.55,42.3,39.55,41.725,26229.2,0
BNKD.US,D,20220119,000000,40.5,44.495,40.3,44.438,26873.6,0
BNKD.US,D,20220120,000000,43.9,45.041,42.15,44.933,27139.2,0
BNKD.US,D,20220121,000000,45.7575,48.325,45.2,47.4,43962.6,0
BNKD.US,D,20220124,000000,50.85,53.395,47.3,47.3,56512.2,0
BNKD.US,D,20220125,000000,49.025,51.25,45.5,46.2,16194.4,0
BNKD.US,D,20220126,000000,44.8,46.95,43.343,45.6,8560.2,0
BNKD.US,D,20220127,000000,42.95,46.895,42.512,45.8995,8347,0
BNKD.US,D,20220128,000000,47.45,48.6,44.75,44.75,31885.6,0
BNKD.US,D,20220131,000000,46.35,47.1,42.6,42.6,14872.2,0
BNKD.US,D,20220201,000000,43.75,44.6,41.25,41.4045,19515,0
BNKD.US,D,20220202,000000,41.7,43,41.15,41.2005,6957,0
BNKD.US,D,20220203,000000,41.25,43,40.5,42.81,7623,0
BNKD.US,D,20220204,000000,41.4005,41.85,39.265,39.7795,10312,0
BNKD.US,D,20220207,000000,40.2,40.4525,38.7,39.5275,5756,0
BNKD.US,D,20220208,000000,38.3,38.55,37.05,37.6485,16138.8,0
BNKD.US,D,20220209,000000,37.3,37.6,36.75,37.3,2062.6,0
BNKD.US,D,20220210,000000,37.25,38.22,35.9,37.9505,21182.6,0
BNKD.US,D,20220211,000000,38.85,40.7,36.85,39.9755,17814,0
BNKD.US,D,20220214,000000,40.35,43.45,39.925,43.45,19560.6,0
BNKD.US,D,20220215,000000,40.15,40.5,39.2,39.746,21525.6,0
BNKD.US,D,20220216,000000,40.6,41.05,40.0495,40.0875,2655.4,0
BNKD.US,D,20220217,000000,41.5,44.6,41.3,44.1695,12742.2,0
BNKD.US,D,20220218,000000,44.85,45.3,43.5,44.75,7767.8,0
BNKD.US,D,20220222,000000,45.35,46.1,43.605,45.5,6751.2,0
BNKD.US,D,20220223,000000,43.8925,48.05,43.8925,47.65,8043,0
BNKD.US,D,20220224,000000,52.95,54.7,49.5,49.5,38370.6,0
BNKD.US,D,20220225,000000,49.15,49.3,44.75,45.4,13979.8,0
BNKD.US,D,20220228,000000,49.2,49.8,47.65,48.5,15196.6,0
BNKD.US,D,20220301,000000,50.595,56.5995,50.595,55.3525,44777.2,0
BNKD.US,D,20220302,000000,54.55,54.55,49.5,50.3,26654,0
BNKD.US,D,20220303,000000,50.15,53.2,49.9,52.25,13460.2,0
BNKD.US,D,20220304,000000,56.25,58,55.3,56.3,37114.8,0
BNKD.US,D,20220307,000000,59.65,62.75,58.3,62.75,37180.6,0
BNKD.US,D,20220308,000000,62,63.4,57,62.125,33449,0
BNKD.US,D,20220309,000000,56.4,57.2,53.15,54.45,32055.6,0
BNKD.US,D,20220310,000000,57.25,58.6,55.39,57.5,27793.2,0
BNKD.US,D,20220311,000000,55.55,58.5,53.85,58.5,18577.8,0
BNKD.US,D,20220314,000000,58.75,58.75,53,56.65,12958,0
BNKD.US,D,20220315,000000,55.0985,56.5,54.113,54.65,24091.8,0
BNKD.US,D,20220316,000000,52.4,52.4,47.5,47.55,26872.8,0
BNKD.US,D,20220317,000000,49.15,50.9,47.075,47.075,9430.4,0
BNKD.US,D,20220318,000000,48.1,48.85,46.5,46.95,22667.8,0
BNKD.US,D,20220321,000000,46.4,48.8,46.35,47.55,11745.8,0
BNKD.US,D,20220322,000000,45.75,45.75,43.5,44.6,10361.2,0
BNKD.US,D,20220323,000000,45.85,47.95,45.35,47.8,5086.2,0
BNKD.US,D,20220324,000000,46.65,48.1315,46.65,47.347,2949.2,0
BNKD.US,D,20220325,000000,46.7,46.7,45.15,45.45,2129.6,0
BNKD.US,D,20220328,000000,47.205,48.5,46.5,46.65,4673.4,0
BNKD.US,D,20220329,000000,44,46.7,43.85,46.05,6986.8,0
BNKD.US,D,20220330,000000,46.75,49.45,46.55,49.3,13467,0
