<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,D,20171108,000000,21.0389,21.0389,21.0276,21.0276,511.00938779217,0
HDAW.US,D,20171109,000000,20.9291,20.9584,20.9291,20.9584,3131.5162070074,0
HDAW.US,D,20171114,000000,20.608,20.7027,20.5918,20.679,5504.9647684884,0
HDAW.US,D,20171115,000000,20.411,20.6307,20.411,20.6307,1779.0306165905,0
HDAW.US,D,20171116,000000,20.6534,20.6534,20.5511,20.5511,39550.437327882,0
HDAW.US,D,20171117,000000,20.6392,20.6392,20.6392,20.6392,216.43992664751,0
HDAW.US,D,20171121,000000,20.7633,20.7633,20.7548,20.7548,16202.376167477,0
HDAW.US,D,20171127,000000,20.7406,20.7406,20.7406,20.7406,153.0916554336,0
HDAW.US,D,20171128,000000,20.8438,20.8438,20.8438,20.8438,256.56049841632,0
HDAW.US,D,20171130,000000,20.6686,20.6686,20.6686,20.6686,127.75234694804,0
HDAW.US,D,20171201,000000,20.6686,20.6686,20.6686,20.6686,0,0
HDAW.US,D,20171204,000000,20.5995,20.6392,20.5995,20.6156,5315.9757593669,0
HDAW.US,D,20171205,000000,20.6156,20.6156,20.6156,20.6156,5462.7325876791,0
HDAW.US,D,20171207,000000,20.5615,20.5615,20.5445,20.5445,1364.0994401394,0
HDAW.US,D,20171208,000000,20.6534,20.6534,20.608,20.608,830.91815742239,0
HDAW.US,D,20171211,000000,20.5985,20.5985,20.5672,20.5672,852.03424782703,0
HDAW.US,D,20171213,000000,20.6857,20.6857,20.6857,20.6857,127.75234694804,0
HDAW.US,D,20171214,000000,20.7548,20.7548,20.6241,20.6241,587.02731324886,0
HDAW.US,D,20171215,000000,20.6762,20.6762,20.6762,20.6762,511.00938779217,0
HDAW.US,D,20171218,000000,20.8505,20.8505,20.8031,20.8031,638.76173474021,0
HDAW.US,D,20171219,000000,20.8893,20.8893,20.7699,20.7699,1228.9564615498,0
HDAW.US,D,20171220,000000,20.7018,20.7018,20.7018,20.7018,126.69654242781,0
HDAW.US,D,20171221,000000,20.8438,20.8438,20.8438,20.8438,287.17882950304,0
HDAW.US,D,20171222,000000,20.7974,20.7974,20.7974,20.7974,366.36416852042,0
HDAW.US,D,20171226,000000,20.859,20.9064,20.7889,20.7889,1063.1951518734,0
HDAW.US,D,20171227,000000,20.7889,20.7889,20.7889,20.7889,1140.2688818503,0
HDAW.US,D,20171228,000000,20.8106,20.8106,20.8106,20.8106,506.78616971124,0
HDAW.US,D,20171229,000000,21.1346,21.1346,21.1346,21.1346,552.18576408121,0
HDAW.US,D,20180102,000000,20.9926,20.9926,20.9688,20.9688,2533.9308485562,0
HDAW.US,D,20180103,000000,21.0636,21.0636,21.0636,21.0636,538.46030531819,0
HDAW.US,D,20180104,000000,21.1754,21.1754,21.1754,21.1754,253.39308485562,0
HDAW.US,D,20180105,000000,21.3088,21.3088,21.3088,21.3088,380.08962728343,0
HDAW.US,D,20180108,000000,21.3865,21.3865,21.3505,21.3505,859.42487946865,0
HDAW.US,D,20180109,000000,21.395,21.395,21.3638,21.3638,2428.350396533,0
HDAW.US,D,20180110,000000,21.3155,21.3155,21.2539,21.2539,509.95358327194,0
HDAW.US,D,20180111,000000,21.3316,21.3316,21.3316,21.3316,253.39308485562,0
HDAW.US,D,20180112,000000,21.4121,21.4121,21.4121,21.4121,253.39308485562,0
HDAW.US,D,20180116,000000,21.4121,21.4121,21.4121,21.4121,257.61630293655,0
HDAW.US,D,20180117,000000,21.5656,21.5656,21.539,21.539,570.13444092515,0
HDAW.US,D,20180118,000000,21.5864,21.5864,21.5457,21.5457,760.17925456686,0
HDAW.US,D,20180119,000000,21.6669,21.6669,21.6073,21.6073,860.48068398888,0
HDAW.US,D,20180122,000000,21.6413,21.6413,21.6413,21.6413,253.39308485562,0
HDAW.US,D,20180123,000000,21.5608,21.664,21.5608,21.664,743.28638224316,0
HDAW.US,D,20180124,000000,21.5939,21.5939,21.5939,21.5939,253.39308485562,0
HDAW.US,D,20180125,000000,21.6157,21.6157,21.5788,21.5788,664.10104322577,0
HDAW.US,D,20180129,000000,21.6063,21.6063,21.5305,21.5305,712.66805115643,0
HDAW.US,D,20180130,000000,21.378,21.3828,21.3411,21.3411,2898.1834080362,0
HDAW.US,D,20180131,000000,21.3013,21.3013,21.3013,21.3013,506.78616971124,0
HDAW.US,D,20180201,000000,21.3306,21.3306,21.3306,21.3306,328.35520579208,0
HDAW.US,D,20180202,000000,21.1895,21.1895,21.0711,21.0711,1979.6334754345,0
HDAW.US,D,20180205,000000,20.8921,20.8921,20.8921,20.8921,278.73239334118,0
HDAW.US,D,20180206,000000,20.716,20.716,20.716,20.716,419.15439453201,0
HDAW.US,D,20180208,000000,20.59,20.59,20.59,20.59,677.82650198879,0
HDAW.US,D,20180209,000000,20.1041,20.1041,20.0435,20.0435,1185.6684762203,0
HDAW.US,D,20180212,000000,20.4242,20.4242,20.4242,20.4242,584.91570420839,0
HDAW.US,D,20180213,000000,20.4242,20.4242,20.4242,20.4242,54.901835052051,0
HDAW.US,D,20180214,000000,20.4403,20.8438,20.4403,20.8438,760.17925456686,0
HDAW.US,D,20180215,000000,21.0711,21.0948,21.0314,21.0314,2452.6339004984,0
HDAW.US,D,20180216,000000,21.0768,21.1516,21.0768,21.1308,1155.0501451335,0
HDAW.US,D,20180220,000000,20.8438,20.8438,20.8438,20.8438,314.62974702906,0
HDAW.US,D,20180221,000000,20.8505,20.8505,20.8505,20.8505,383.25704084413,0
HDAW.US,D,20180222,000000,20.9139,20.9139,20.9139,20.9139,508.89777875171,0
HDAW.US,D,20180223,000000,20.9139,20.9139,20.9139,20.9139,28.506722046257,0
HDAW.US,D,20180226,000000,21.2852,21.2852,21.2852,21.2852,538.46030531819,0
HDAW.US,D,20180227,000000,21.0162,21.0162,20.9385,20.9385,639.81753926044,0
HDAW.US,D,20180228,000000,20.6601,20.6601,20.6601,20.6601,513.12099683263,0
HDAW.US,D,20180301,000000,20.4962,20.4962,20.4962,20.4962,146.75682831221,0
HDAW.US,D,20180302,000000,20.4659,20.4659,20.4659,20.4659,235.44440801168,0
HDAW.US,D,20180305,000000,20.6459,20.6459,20.6459,20.6459,506.78616971124,0
HDAW.US,D,20180306,000000,20.733,20.733,20.733,20.733,532.1254781968,0
HDAW.US,D,20180307,000000,20.6221,20.7008,20.6221,20.6923,3086.1166126374,0
HDAW.US,D,20180308,000000,20.6923,20.6923,20.6752,20.6752,742.23057772292,0
HDAW.US,D,20180309,000000,20.8741,20.8741,20.8741,20.8741,506.78616971124,0
HDAW.US,D,20180312,000000,20.9688,20.9688,20.9461,20.9461,445.5495075378,0
HDAW.US,D,20180313,000000,20.8202,20.8202,20.7795,20.7795,1162.4407767752,0
HDAW.US,D,20180314,000000,20.8438,20.8438,20.8031,20.8031,1252.1841609949,0
HDAW.US,D,20180315,000000,20.7795,20.7795,20.7699,20.7699,1407.3874254689,0
HDAW.US,D,20180316,000000,20.8202,20.8202,20.8106,20.8106,1139.2130773301,0
HDAW.US,D,20180320,000000,20.7179,20.7179,20.6847,20.6847,22714.578448266,0
HDAW.US,D,20180321,000000,20.8438,20.8505,20.7889,20.7889,1100.1483100815,0
HDAW.US,D,20180322,000000,20.7889,20.7889,20.7889,20.7889,219.60734020821,0
HDAW.US,D,20180326,000000,20.4782,20.5568,20.4782,20.5568,676.77069746855,0
HDAW.US,D,20180327,000000,20.4157,20.5038,20.4157,20.5038,271.34176169956,0
HDAW.US,D,20180328,000000,20.2339,20.3674,20.2339,20.3618,1825.4860154807,0
HDAW.US,D,20180329,000000,20.5654,20.5654,20.5654,20.5654,669.38006582693,0
HDAW.US,D,20180403,000000,20.375,20.375,20.375,20.375,285.06722046257,0
HDAW.US,D,20180417,000000,20.8438,20.8505,20.8438,20.8486,2018.6982426831,0
HDAW.US,D,20180418,000000,21.0323,21.0323,21.0323,21.0323,202.7144678845,0
HDAW.US,D,20180424,000000,20.9698,20.9698,20.5568,20.5568,3870.5793711696,0
HDAW.US,D,20180425,000000,20.5199,20.6146,20.5199,20.6146,914.3267145207,0
HDAW.US,D,20180427,000000,20.7785,20.7785,20.7785,20.7785,146.75682831221,0
HDAW.US,D,20180501,000000,20.6221,20.6221,20.5568,20.5654,2238.3055828913,0
HDAW.US,D,20180502,000000,20.6923,20.6923,20.553,20.553,19420.468345143,0
HDAW.US,D,20180503,000000,20.5493,20.7093,20.5493,20.7093,249410.59020531,0
HDAW.US,D,20180504,000000,20.7898,20.8277,20.7264,20.7699,11579.008173382,0
HDAW.US,D,20180508,000000,20.6601,20.6601,20.6601,20.6601,284.01141594234,0
HDAW.US,D,20180509,000000,20.6677,20.6677,20.6677,20.6677,4596.9728810891,0
HDAW.US,D,20180510,000000,20.7889,20.9149,20.7889,20.9149,688.3845471911,0
HDAW.US,D,20180511,000000,20.9878,20.9878,20.9878,20.9878,301.96009278628,0
HDAW.US,D,20180514,000000,21.1602,21.1602,21.0674,21.0674,731.67253252061,0
HDAW.US,D,20180515,000000,20.8353,20.8353,20.8211,20.8277,944.94504560742,0
HDAW.US,D,20180516,000000,20.9471,20.9471,20.9471,20.9471,346.30388263602,0
HDAW.US,D,20180517,000000,20.9158,20.9158,20.8684,20.8893,805.57884893683,0
HDAW.US,D,20180518,000000,20.8106,20.8106,20.7795,20.7795,535.2928917575,0
HDAW.US,D,20180521,000000,20.9158,20.9158,20.9158,20.9158,490.94910190777,0
HDAW.US,D,20180523,000000,20.5113,20.6847,20.5113,20.6847,1548.86523118,0
HDAW.US,D,20180524,000000,20.5654,20.5654,20.5654,20.5654,268.17434813887,0
HDAW.US,D,20180525,000000,20.4792,20.4952,20.4659,20.4659,677.82650198879,0
HDAW.US,D,20180529,000000,19.9431,19.9431,19.9299,19.9299,514.17680135286,0
HDAW.US,D,20180530,000000,20.2651,20.2651,20.2566,20.2566,1546.7536221395,0
HDAW.US,D,20180601,000000,20.2803,20.2803,20.2803,20.2803,307.23911538744,0
HDAW.US,D,20180604,000000,20.3437,20.4318,20.3437,20.4233,2335.4395987526,0
HDAW.US,D,20180605,000000,20.3769,20.3769,20.3447,20.3447,1126.5434230873,0
HDAW.US,D,20180608,000000,20.4867,20.4867,20.3618,20.4366,1220.5100253879,0
HDAW.US,D,20180611,000000,20.4318,20.4318,20.4318,20.4318,1432.7267339545,0
HDAW.US,D,20180612,000000,20.3409,20.3409,20.3409,20.3409,258.67210745678,0
HDAW.US,D,20180615,000000,20.1088,20.1088,20.1088,20.1088,445.5495075378,0
HDAW.US,D,20180618,000000,19.9393,19.9393,19.9393,19.9393,549.01835052051,0
HDAW.US,D,20180619,000000,19.766,19.8777,19.766,19.8692,595886.56897812,0
HDAW.US,D,20180620,000000,19.9251,19.9554,19.8901,19.9004,22797.987005364,0
HDAW.US,D,20180625,000000,19.7745,19.7745,19.7631,19.7631,742.23057772292,0
HDAW.US,D,20180626,000000,19.7111,19.7575,19.7111,19.7575,4935.8861320835,0
HDAW.US,D,20180627,000000,19.5377,19.5377,19.5377,19.5377,553.24156860144,0
HDAW.US,D,20180629,000000,19.7745,19.8313,19.766,19.766,8784.2936083282,0
HDAW.US,D,20180702,000000,19.5643,19.5643,19.5643,19.5643,445.5495075378,0
HDAW.US,D,20180703,000000,19.7575,19.766,19.7376,19.7376,2395.6204564059,0
HDAW.US,D,20180705,000000,19.9014,19.9734,19.9014,19.9734,2753.5381887644,0
HDAW.US,D,20180706,000000,20.0208,20.0946,20.0208,20.069,2664.8506090649,0
HDAW.US,D,20180709,000000,20.2083,20.2083,20.2083,20.2083,753.84442744547,0
HDAW.US,D,20180710,000000,20.2453,20.2453,20.1808,20.213,3582.3447371463,0
HDAW.US,D,20180712,000000,20.0577,20.0804,20.0577,20.0804,1253.2399655151,0
HDAW.US,D,20180713,000000,20.0851,20.0965,20.0747,20.0965,1486.5727644863,0
HDAW.US,D,20180716,000000,20.0265,20.0265,20.0265,20.0265,240.72343061284,0
HDAW.US,D,20180717,000000,20.0122,20.1249,20.0122,20.1249,1731.5194131801,0
HDAW.US,D,20180718,000000,20.1127,20.1221,20.1088,20.1088,778.1279314108,0
HDAW.US,D,20180719,000000,20.0056,20.0056,19.9734,19.9734,601.8085765321,0
HDAW.US,D,20180720,000000,20.0444,20.1373,20.0444,20.1373,1920.5084223016,0
HDAW.US,D,20180724,000000,20.3077,20.3077,20.2585,20.2585,962.89372245136,0
HDAW.US,D,20180725,000000,20.2528,20.2916,20.0871,20.2613,392188.09128077,0
HDAW.US,D,20180726,000000,20.213,20.3248,20.141,20.3248,493041.70646686,0
HDAW.US,D,20180730,000000,20.5398,20.5625,20.4281,20.4602,14023.195637718,0
HDAW.US,D,20180731,000000,20.572,20.6506,20.5625,20.5625,2318.5467264289,0
HDAW.US,D,20180801,000000,20.5113,20.5237,20.4375,20.4375,859.42487946865,0
HDAW.US,D,20180802,000000,20.2282,20.2916,20.2282,20.2916,342.08066455509,0
HDAW.US,D,20180803,000000,20.3342,20.3722,20.3342,20.3722,2698.6363537124,0
HDAW.US,D,20180806,000000,20.2528,20.3409,20.2528,20.2784,882.65257891375,0
HDAW.US,D,20180807,000000,20.5113,20.5113,20.3968,20.3968,1572.0929306251,0
HDAW.US,D,20180808,000000,20.373,20.4204,20.373,20.4204,850.97844330679,0
HDAW.US,D,20180809,000000,20.4072,20.4072,20.3248,20.3248,898.48964671722,0
HDAW.US,D,20180810,000000,20.0265,20.0322,19.9383,19.9573,1912.0619861397,0
HDAW.US,D,20180813,000000,19.9488,19.9488,19.8398,19.8398,2015.5308291224,0
HDAW.US,D,20180814,000000,19.8616,19.8616,19.8616,19.8616,556.40898216213,0
HDAW.US,D,20180815,000000,19.5651,19.5651,19.5651,19.5651,939.66602300626,0
HDAW.US,D,20180816,000000,19.7916,19.7916,19.7414,19.7414,1489.740178047,0
HDAW.US,D,20180817,000000,19.764,19.764,19.764,19.764,962.89372245136,0
HDAW.US,D,20180821,000000,20.1088,20.1638,20.0946,20.0946,1563.6464944632,0
HDAW.US,D,20180822,000000,20.1676,20.2045,20.1676,20.1902,4055.3451622102,0
HDAW.US,D,20180823,000000,20.0757,20.0757,20.0757,20.0757,1752.6355035847,0
HDAW.US,D,20180824,000000,20.1808,20.1808,20.1543,20.1543,730.61672800037,0
HDAW.US,D,20180828,000000,20.445,20.445,20.3475,20.3475,1518.2469000933,0
HDAW.US,D,20180829,000000,20.3655,20.4602,20.3655,20.4375,2607.8371649724,0
HDAW.US,D,20180830,000000,20.1902,20.1969,20.1685,20.1808,1199.3939349833,0
HDAW.US,D,20180831,000000,20.069,20.0795,20.069,20.0776,969.22854957275,0
HDAW.US,D,20180904,000000,19.8427,19.8427,19.8398,19.8398,766.51408168825,0
HDAW.US,D,20180905,000000,19.6798,19.7025,19.6788,19.694,2195.0175975618,0
HDAW.US,D,20180906,000000,19.6476,19.6552,19.6476,19.6542,649.31977994253,0
HDAW.US,D,20180907,000000,19.6258,19.6258,19.5509,19.5586,845.69942070564,0
HDAW.US,D,20180910,000000,19.6306,19.6646,19.622,19.622,4191.5439453201,0
HDAW.US,D,20180911,000000,19.6145,19.6476,19.6145,19.64,1800.1467069951,0
HDAW.US,D,20180912,000000,19.6306,19.766,19.6306,19.766,1840.2672787639,0
HDAW.US,D,20180913,000000,19.8494,19.874,19.8494,19.874,607.08759913326,0
HDAW.US,D,20180914,000000,19.7887,19.7887,19.7887,19.7887,315.68555154929,0
HDAW.US,D,20180918,000000,19.999,20.0188,19.9914,19.9914,1510.8562684516,0
HDAW.US,D,20180919,000000,20.1202,20.1306,20.1202,20.1306,498.33973354939,0
HDAW.US,D,20180920,000000,20.1335,20.3655,20.1335,20.3655,1792.7560753535,0
HDAW.US,D,20180921,000000,20.2632,20.4602,20.2632,20.445,256198.35746588,0
HDAW.US,D,20180924,000000,20.3409,20.3409,20.3002,20.321,9502.2406820858,0
HDAW.US,D,20180925,000000,20.4281,20.4281,20.3447,20.3968,2700.7479627528,0
HDAW.US,D,20180926,000000,20.3882,20.4271,20.3466,20.3466,1689.2872323708,0
HDAW.US,D,20180927,000000,20.4944,20.6307,20.4669,20.4669,16072.512211488,0
HDAW.US,D,20180928,000000,20.3258,20.3258,20.3116,20.3116,511.00938779217,0
HDAW.US,D,20181001,000000,20.4289,20.4289,20.3258,20.3655,1961.6847985906,0
HDAW.US,D,20181002,000000,20.2348,20.2509,20.1998,20.1998,1136.0456637694,0
HDAW.US,D,20181003,000000,20.2348,20.2878,20.1875,20.1875,2997.429032938,0
HDAW.US,D,20181004,000000,20.0899,20.1192,19.9411,19.9687,2692.301526591,0
HDAW.US,D,20181005,000000,20.017,20.017,19.9071,19.9071,344.19227359555,0
HDAW.US,D,20181008,000000,19.8825,19.8825,19.8645,19.8645,1364.0994401394,0
HDAW.US,D,20181009,000000,19.8142,19.8427,19.8142,19.8427,523.67904203495,0
HDAW.US,D,20181010,000000,19.7575,19.7575,19.6741,19.6741,2259.421673296,0
HDAW.US,D,20181011,000000,19.5235,19.5235,19.3284,19.3284,1779.0306165905,0
HDAW.US,D,20181012,000000,19.605,19.605,19.3208,19.3455,1785.3654437119,0
HDAW.US,D,20181015,000000,19.3113,19.3483,19.2896,19.3483,3790.338227632,0
HDAW.US,D,20181016,000000,19.5065,19.6154,19.5065,19.5794,855.20166138772,0
HDAW.US,D,20181017,000000,19.6684,19.6684,19.496,19.496,478.27944766498,0
HDAW.US,D,20181022,000000,19.3407,19.371,19.3274,19.371,1226.8448525093,0
HDAW.US,D,20181023,000000,19.1503,19.3132,19.0935,19.3132,4343.5797962334,0
HDAW.US,D,20181024,000000,19.0622,19.12,18.8605,18.8605,1828.6534290414,0
HDAW.US,D,20181025,000000,18.905,19.0414,18.887,19.0414,2441.0200507758,0
HDAW.US,D,20181026,000000,18.6606,18.9032,18.6606,18.7648,14318.820903383,0
HDAW.US,D,20181029,000000,18.7052,18.7383,18.7052,18.7052,551.12995956098,0
HDAW.US,D,20181030,000000,18.7383,18.9656,18.7383,18.9552,10169.509138872,0
HDAW.US,D,20181031,000000,19.1409,19.1409,19.138,19.138,635.59432117952,0
HDAW.US,D,20181101,000000,19.2233,19.3852,19.2233,19.371,5968.4629528701,0
HDAW.US,D,20181102,000000,19.3843,19.3843,19.2327,19.3378,3163.1903426143,0
HDAW.US,D,20181105,000000,19.4591,19.4591,19.4591,19.4591,637.70593021998,0
HDAW.US,D,20181106,000000,19.4022,19.4581,19.4022,19.4581,1765.3051578275,0
HDAW.US,D,20181107,000000,19.641,19.7016,19.5794,19.7016,3420.8066455509,0
HDAW.US,D,20181108,000000,19.6125,19.6542,19.4761,19.4761,2513.8705626718,0
HDAW.US,D,20181109,000000,19.3786,19.3786,19.3473,19.3473,7641.9131174374,0
HDAW.US,D,20181112,000000,19.2346,19.2346,19.1759,19.1844,4858.8124021065,0
HDAW.US,D,20181113,000000,19.2261,19.317,19.2261,19.317,373.75480016204,0
HDAW.US,D,20181114,000000,19.2166,19.2214,19.2166,19.2214,2688.07830851,0
HDAW.US,D,20181115,000000,19.193,19.3852,19.193,19.3378,1155.0501451335,0
HDAW.US,D,20181116,000000,19.3312,19.4581,19.3312,19.4421,1790.6444663131,0
HDAW.US,D,20181119,000000,19.3189,19.3189,19.2403,19.2403,564.85541832399,0
HDAW.US,D,20181120,000000,19.0698,19.0698,18.9382,18.9382,1836.044060683,0
HDAW.US,D,20181121,000000,19.1995,19.21,19.1995,19.21,772.84890880964,0
HDAW.US,D,20181123,000000,19.1579,19.1579,19.0083,19.0159,4360.4726685571,0
HDAW.US,D,20181126,000000,19.2005,19.2261,19.1219,19.2261,2993.205814857,0
HDAW.US,D,20181127,000000,19.0783,19.1503,19.0452,19.1503,2533.9308485562,0
HDAW.US,D,20181128,000000,19.0944,19.4761,19.0944,19.3208,280933.74576587,0
HDAW.US,D,20181129,000000,19.1721,19.2394,19.1579,19.2394,3318.3936070884,0
HDAW.US,D,20181130,000000,19.0452,19.0869,19.0452,19.0869,526.84645559565,0
HDAW.US,D,20181203,000000,19.2943,19.2981,19.2914,19.2914,1108.5947462433,0
HDAW.US,D,20181204,000000,19.2706,19.2706,18.9998,19.0253,1314.4766276885,0
HDAW.US,D,20181206,000000,18.5128,18.6995,18.5128,18.6995,755.95603648594,0
HDAW.US,D,20181207,000000,18.7316,18.7402,18.6342,18.6342,934.3870004051,0
HDAW.US,D,20181210,000000,18.3273,18.4977,18.3273,18.4977,1152.9385360931,0
HDAW.US,D,20181211,000000,18.529,18.5773,18.4656,18.5224,843.58781166517,0
HDAW.US,D,20181212,000000,18.7952,18.8046,18.7676,18.7676,329.41101031231,0
HDAW.US,D,20181213,000000,18.7648,18.7838,18.7383,18.7838,402.2615222083,0
HDAW.US,D,20181214,000000,18.4333,18.6342,18.4333,18.5744,2275.2587410994,0
HDAW.US,D,20181217,000000,18.5877,18.5877,18.4087,18.4087,2098.9393862207,0
HDAW.US,D,20181218,000000,18.4162,18.4731,18.4125,18.4125,2628.9532553771,0
HDAW.US,D,20181219,000000,18.368,18.5726,18.1624,18.2439,5332.8686316906,0
HDAW.US,D,20181220,000000,18.3916,18.3916,18.2572,18.2932,992.45624901785,0
HDAW.US,D,20181221,000000,18.2723,18.2723,18.0506,18.0506,1340.8717406943,0
HDAW.US,D,20181224,000000,18.1464,18.1464,17.8328,17.9597,10268.754763774,0
HDAW.US,D,20181226,000000,17.8414,18.2932,17.8253,18.2326,2416.7365468105,0
HDAW.US,D,20181227,000000,17.7911,18.0289,17.7694,18.0289,8017.7795266399,0
HDAW.US,D,20181228,000000,18.3405,18.3945,18.1132,18.2316,15035.71217262,0
HDAW.US,D,20181231,000000,18.3481,18.3831,18.1624,18.2515,11043.715281624,0
HDAW.US,D,20190102,000000,18.1397,18.261,18.1378,18.2212,3392.2999235046,0
HDAW.US,D,20190103,000000,18.1425,18.1909,18.1094,18.1899,996.67946709878,0
HDAW.US,D,20190104,000000,18.5394,18.7261,18.5394,18.6938,1177.2220400584,0
HDAW.US,D,20190107,000000,18.6749,18.7109,18.564,18.7052,2026.0888743247,0
HDAW.US,D,20190108,000000,18.7269,18.815,18.6824,18.815,2904.5182351576,0
HDAW.US,D,20190109,000000,19.0206,19.031,18.9392,19.031,1161.3849722549,0
HDAW.US,D,20190110,000000,19.031,19.1446,19.0016,19.1446,2759.8730158858,0
HDAW.US,D,20190111,000000,18.9789,19.031,18.9789,19.031,323.07618319092,0
HDAW.US,D,20190114,000000,19.0376,19.0376,18.8756,18.8756,2881.2905357125,0
HDAW.US,D,20190115,000000,19.0281,19.0301,19.0281,19.0301,1143.436295411,0
HDAW.US,D,20190116,000000,19.2043,19.2204,19.0376,19.0954,5917.784335899,0
HDAW.US,D,20190117,000000,19.0689,19.2223,19.0689,19.2147,2286.872590822,0
HDAW.US,D,20190118,000000,19.4004,19.4401,19.39,19.39,996.67946709878,0
HDAW.US,D,20190122,000000,19.229,19.2432,19.1446,19.1531,2991.0942058166,0
HDAW.US,D,20190123,000000,19.2849,19.2849,19.1958,19.2687,2067.2652506138,0
HDAW.US,D,20190124,000000,19.3152,19.3312,19.3152,19.3312,604.9759900928,0
HDAW.US,D,20190125,000000,19.5425,19.5566,19.5055,19.5377,9778.8614663865,0
HDAW.US,D,20190128,000000,19.4401,19.4563,19.3871,19.4563,9275.242710236,0
HDAW.US,D,20190129,000000,19.694,19.694,19.5671,19.5671,1077.9764151566,0
HDAW.US,D,20190130,000000,19.4828,19.8332,19.4828,19.7878,1794.867684394,0
HDAW.US,D,20190131,000000,19.8095,19.8417,19.8095,19.8417,7028.4906911828,0
HDAW.US,D,20190201,000000,19.7925,19.8351,19.7925,19.8351,843.58781166517,0
HDAW.US,D,20190204,000000,19.7366,19.8502,19.7366,19.8417,3322.6168251693,0
HDAW.US,D,20190205,000000,19.9251,19.9659,19.9251,19.945,1491.8517870875,0
HDAW.US,D,20190206,000000,19.8086,19.9327,19.8086,19.8692,1207.8403711451,0
HDAW.US,D,20190207,000000,19.73,19.73,19.5974,19.5974,612.36662173442,0
HDAW.US,D,20190208,000000,19.5519,19.5623,19.5519,19.5623,1554.1442537811,0
HDAW.US,D,20190211,000000,19.5794,19.5794,19.4913,19.5235,3426.085668152,0
HDAW.US,D,20190212,000000,19.6694,19.694,19.6646,19.6646,2392.4530428452,0
HDAW.US,D,20190213,000000,19.7565,19.7565,19.4657,19.6694,4626.5354076555,0
HDAW.US,D,20190214,000000,19.7243,19.7357,19.694,19.694,1641.7760289604,0
HDAW.US,D,20190215,000000,19.801,19.8844,19.801,19.8844,654.59880254369,0
HDAW.US,D,20190219,000000,19.9299,20.0113,19.9299,20.0113,1947.9593398276,0
HDAW.US,D,20190220,000000,20.1296,20.1296,20.1183,20.1183,374.81060468227,0
HDAW.US,D,20190221,000000,20.0653,20.0653,20.0463,20.0633,2348.1092529954,0
HDAW.US,D,20190222,000000,20.1875,20.1875,20.1647,20.1751,995.62366257854,0
HDAW.US,D,20190225,000000,20.2841,20.2841,20.2073,20.2073,549.01835052051,0
HDAW.US,D,20190226,000000,20.2841,20.3399,20.2433,20.3002,986.12142189646,0
HDAW.US,D,20190227,000000,20.249,20.2746,20.249,20.2746,2564.5491796429,0
HDAW.US,D,20190228,000000,20.1912,20.1912,20.1344,20.1344,924.88475972302,0
HDAW.US,D,20190301,000000,20.1998,20.1998,20.1998,20.1998,398.03830412737,0
HDAW.US,D,20190304,000000,20.2272,20.2272,20.1268,20.2225,2816.8864599783,0
HDAW.US,D,20190305,000000,20.2026,20.2453,20.2026,20.2329,1641.7760289604,0
HDAW.US,D,20190306,000000,20.2453,20.2453,20.2178,20.2178,289.2904385435,0
HDAW.US,D,20190307,000000,20.1211,20.1211,19.9592,19.9819,2594.1117062094,0
HDAW.US,D,20190308,000000,19.73,19.945,19.73,19.945,5812.2038838758,0
HDAW.US,D,20190311,000000,20.0729,20.0993,20.0729,20.0993,914.3267145207,0
HDAW.US,D,20190312,000000,20.1344,20.1344,20.0558,20.1041,1491.8517870875,0
HDAW.US,D,20190313,000000,20.2111,20.2111,20.2111,20.2111,233.33279897122,0
HDAW.US,D,20190314,000000,20.1847,20.2215,20.1847,20.2215,1004.0700987404,0
HDAW.US,D,20190315,000000,20.357,20.3797,20.357,20.3797,308.29491990767,0
HDAW.US,D,20190318,000000,20.5483,20.5483,20.4593,20.5379,1433.7825384747,0
HDAW.US,D,20190319,000000,20.5938,20.5938,20.5493,20.5493,195.32383624287,0
HDAW.US,D,20190320,000000,20.5247,20.5247,20.5247,20.5247,183.70998652033,0
HDAW.US,D,20190321,000000,20.4649,20.4678,20.4649,20.4678,244.94664869377,0
HDAW.US,D,20190322,000000,20.0776,20.0776,20.0776,20.0776,343.13646907532,0
HDAW.US,D,20190325,000000,20.0444,20.1363,20.0444,20.1098,1641.7760289604,0
HDAW.US,D,20190326,000000,20.179,20.179,20.1458,20.1458,520.51162847426,0
HDAW.US,D,20190327,000000,20.1439,20.1467,20.0633,20.0633,3285.6636669612,0
HDAW.US,D,20190328,000000,20.1041,20.1363,20.1041,20.1335,2180.2363342786,0
HDAW.US,D,20190329,000000,20.1571,20.1884,20.0946,20.0946,3241.3198771115,0
HDAW.US,D,20190401,000000,20.3779,20.4252,20.3608,20.4252,5726.683717737,0
HDAW.US,D,20190402,000000,20.2935,20.3939,20.2935,20.393,1715.6823453766,0
HDAW.US,D,20190403,000000,20.5417,20.5417,20.5417,20.5417,167.87291871685,0
HDAW.US,D,20190404,000000,20.5473,20.5511,20.4924,20.5511,1882.4994595732,0
HDAW.US,D,20190405,000000,20.625,20.625,20.5473,20.5777,925.94056424325,0
HDAW.US,D,20190408,000000,20.7321,20.7321,20.5568,20.608,1707.2359092147,0
