<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,D,20150526,000000,22.5589,22.5589,22.3018,22.406,93617.69733341,0
DBGR.US,D,20150527,000000,22.3991,22.6631,22.3913,22.6387,145500.08878216,0
DBGR.US,D,20150528,000000,22.5433,22.6066,22.3495,22.5189,28297.245899115,0
DBGR.US,D,20150529,000000,22.2365,22.2365,21.9288,22.0271,62376.543894098,0
DBGR.US,D,20150601,000000,22.067,22.1255,21.9288,22.067,45088.916636767,0
DBGR.US,D,20150602,000000,21.7856,21.9142,21.7291,21.844,70383.725965412,0
DBGR.US,D,20150603,000000,22.0602,22.067,21.8489,21.9638,339834.95213852,0
DBGR.US,D,20150604,000000,21.844,22.0349,21.584,21.6726,45477.056521732,0
DBGR.US,D,20150605,000000,21.6415,21.6824,21.5022,21.5197,28328.05065189,0
DBGR.US,D,20150608,000000,21.3026,21.3999,21.1253,21.1721,176814.14680304,0
DBGR.US,D,20150609,000000,21.0708,21.2052,20.9812,21.0795,1152839.1215018,0
DBGR.US,D,20150610,000000,21.4233,21.7466,21.3746,21.6561,314724.97132653,0
DBGR.US,D,20150611,000000,21.9862,22.0349,21.7233,21.771,330902.60065887,0
DBGR.US,D,20150612,000000,21.511,21.5616,21.3191,21.5441,70451.496421517,0
DBGR.US,D,20150615,000000,21.1721,21.2208,21.1,21.1721,86482.289765628,0
DBGR.US,D,20150616,000000,21.1331,21.3103,21.1088,21.2782,123630.76796209,0
DBGR.US,D,20150617,000000,21.1896,21.2782,20.876,20.9656,232976.34523733,0
DBGR.US,D,20150618,000000,20.9656,21.6658,20.9578,21.3824,118415.52331728,0
DBGR.US,D,20150619,000000,21.3026,21.3191,21.1399,21.2052,76291.050722565,0
DBGR.US,D,20150622,000000,21.8489,22.0271,21.809,21.9551,545602.48607478,0
DBGR.US,D,20150623,000000,22.2842,22.3582,22.182,22.2365,506221.69012722,0
DBGR.US,D,20150624,000000,22.0651,22.1333,21.9054,21.9463,159809.92327124,0
DBGR.US,D,20150625,000000,22.0057,22.0651,21.8197,22.0232,211578.33713472,0
DBGR.US,D,20150626,000000,22.1576,22.2423,22.0651,22.1849,100576.49098528,0
DBGR.US,D,20150629,000000,21.7457,21.7457,21.0795,21.0854,410244.34873125,0
DBGR.US,D,20150630,000000,21.399,21.4068,21.0347,21.1867,204450.11734258,0
DBGR.US,D,20150701,000000,21.6093,21.7106,21.4068,21.5071,87188.745429267,0
DBGR.US,D,20150702,000000,21.4155,21.4564,21.3055,21.3902,117875.41331863,0
DBGR.US,D,20150706,000000,20.9432,21.1282,20.8156,20.9179,564725.04977241,0
DBGR.US,D,20150707,000000,20.8672,21.0123,20.5897,20.9948,297940.48836452,0
DBGR.US,D,20150708,000000,20.7494,20.766,20.5546,20.6403,147132.74067923,0
DBGR.US,D,20150709,000000,21.1594,21.21,21.0932,21.1019,235745.6925118,0
DBGR.US,D,20150710,000000,21.7106,21.9385,21.6697,21.9132,111118.90420998,0
DBGR.US,D,20150713,000000,22.1265,22.1265,21.9804,22.0748,195585.53631903,0
DBGR.US,D,20150714,000000,21.9969,22.1937,21.9463,22.1761,164006.55742428,0
DBGR.US,D,20150715,000000,22.2083,22.2346,22.0836,22.1664,128093.3498141,0
DBGR.US,D,20150716,000000,22.5306,22.5978,22.4965,22.5384,543046.71841955,0
DBGR.US,D,20150717,000000,22.4965,22.4965,22.4128,22.479,114556.71461967,0
DBGR.US,D,20150720,000000,22.6397,22.6397,22.5218,22.589,66695.370233152,0
DBGR.US,D,20150721,000000,22.3962,22.4459,22.2423,22.293,117635.13624698,0
DBGR.US,D,20150722,000000,22.1265,22.2268,22.0651,22.1937,69183.36743228,0
DBGR.US,D,20150723,000000,22.1411,22.1761,21.9882,22.0057,40518.51815005,0
DBGR.US,D,20150724,000000,22.0154,22.0651,21.7203,21.7281,256951.68432211,0
DBGR.US,D,20150727,000000,21.4311,21.4311,21.2285,21.2626,438201.71552474,0
DBGR.US,D,20150728,000000,21.4837,21.6093,21.3649,21.5743,385249.37232961,0
DBGR.US,D,20150729,000000,21.5675,21.7203,21.5412,21.6775,95246.241930115,0
DBGR.US,D,20150730,000000,21.6269,21.6863,21.4564,21.6863,110764.64955307,0
DBGR.US,D,20150731,000000,21.6356,21.8294,21.5675,21.7953,313460.94963766,0
DBGR.US,D,20150803,000000,22.0485,22.0651,21.9385,21.9969,36742.882284928,0
DBGR.US,D,20150804,000000,22.0408,22.1177,22.0408,22.1177,21207.018635402,0
DBGR.US,D,20150805,000000,22.3271,22.4371,22.3271,22.3524,193098.565945,0
DBGR.US,D,20150806,000000,22.4128,22.4293,22.2083,22.3115,23657.023306107,0
DBGR.US,D,20150807,000000,22.2005,22.2423,22.1177,22.1664,19192.387803917,0
DBGR.US,D,20150810,000000,22.217,22.3524,22.217,22.3524,40277.214253313,0
DBGR.US,D,20150811,000000,21.8294,21.847,21.7106,21.7778,90169.618672795,0
DBGR.US,D,20150812,000000,21.1779,21.2879,20.9773,21.2792,795732.97130741,0
DBGR.US,D,20150813,000000,21.3055,21.3211,21.1964,21.21,90744.640724595,0
DBGR.US,D,20150814,000000,21.2373,21.3396,21.1779,21.3142,71670.337806315,0
DBGR.US,D,20150817,000000,20.986,21.2032,20.9607,21.2032,152345.93167385,0
DBGR.US,D,20150818,000000,21.1282,21.1428,21.027,21.0708,92642.213495535,0
DBGR.US,D,20150819,000000,20.8254,20.8254,20.6403,20.6812,90389.35924259,0
DBGR.US,D,20150820,000000,20.4348,20.4348,19.9128,19.9206,102709.20670241,0
DBGR.US,D,20150821,000000,19.8028,19.9722,19.2477,19.2973,310734.72901707,0
DBGR.US,D,20150824,000000,18.2572,19.0928,17.7528,18.528,1219972.9460494,0
DBGR.US,D,20150825,000000,19.3645,19.6343,18.8737,18.9185,79016.24451806,0
DBGR.US,D,20150826,000000,19.5252,19.6674,19.1454,19.6674,99157.418707448,0
DBGR.US,D,20150827,000000,19.9284,20.0472,19.793,20.0219,952460.36565097,0
DBGR.US,D,20150828,000000,19.8291,19.9382,19.7521,19.9206,31156.953781727,0
DBGR.US,D,20150831,000000,19.7259,19.87,19.7171,19.8028,38739.030264747,0
DBGR.US,D,20150901,000000,19.3889,19.4171,19.1698,19.2126,333244.78869486,0
DBGR.US,D,20150902,000000,19.5486,19.5915,19.3889,19.5915,283488.95201268,0
DBGR.US,D,20150903,000000,19.8788,20.0648,19.8028,19.8028,201034.89708493,0
DBGR.US,D,20150904,000000,19.4308,19.5252,19.2633,19.3889,70250.238703387,0
DBGR.US,D,20150908,000000,19.9635,20.0151,19.8369,19.9791,148910.17491435,0
DBGR.US,D,20150909,000000,20.2011,20.2167,19.6596,19.684,82688.17104884,0
DBGR.US,D,20150910,000000,19.7521,19.87,19.7434,19.8369,43310.455576557,0
DBGR.US,D,20150911,000000,19.6255,19.7171,19.5837,19.7015,74397.585251995,0
DBGR.US,D,20150914,000000,19.6255,19.7259,19.5671,19.644,38263.61024692,0
DBGR.US,D,20150915,000000,19.6509,19.8447,19.6187,19.8369,87073.741018908,0
DBGR.US,D,20150916,000000,19.793,19.8447,19.7784,19.8447,12320.874284908,0
DBGR.US,D,20150917,000000,19.8116,19.8973,19.7093,19.7346,22953.648117745,0
DBGR.US,D,20150918,000000,19.162,19.3305,19.1201,19.2555,40518.51815005,0
DBGR.US,D,20150921,000000,19.2379,19.2973,19.1454,19.2798,46556.24969395,0
DBGR.US,D,20150922,000000,18.7072,18.7306,18.5455,18.6624,43238.577820083,0
DBGR.US,D,20150923,000000,18.715,18.7491,18.5523,18.5874,116452.23374042,0
DBGR.US,D,20150924,000000,18.2397,18.5036,18.1326,18.4773,64373.71869901,0
DBGR.US,D,20150925,000000,18.7491,18.8065,18.5455,18.6302,54374.495948245,0
DBGR.US,D,20150928,000000,18.5377,18.5377,18.2738,18.3079,65394.382840955,0
DBGR.US,D,20150929,000000,18.3011,18.3683,18.2066,18.3332,82214.804681197,0
DBGR.US,D,20150930,000000,18.7306,18.8065,18.5455,18.6984,67288.875136617,0
DBGR.US,D,20151001,000000,18.6478,18.6478,18.3429,18.4939,45846.713555032,0
DBGR.US,D,20151002,000000,18.2738,18.715,18.191,18.715,29025.264889698,0
DBGR.US,D,20151005,000000,18.9925,19.1113,18.976,19.0928,168601.59971322,0
DBGR.US,D,20151006,000000,19.1298,19.2126,19.0695,19.1026,72381.927595417,0
DBGR.US,D,20151007,000000,19.3889,19.4911,19.2379,19.3723,40868.665506593,0
DBGR.US,D,20151008,000000,19.3051,19.535,19.2973,19.5252,44070.306145007,0
DBGR.US,D,20151009,000000,19.5486,19.5486,19.4395,19.5486,17533.038454438,0
DBGR.US,D,20151012,000000,19.5009,19.5749,19.4658,19.5486,40765.982997343,0
DBGR.US,D,20151013,000000,19.2798,19.424,19.2194,19.3129,17295.84185807,0
DBGR.US,D,20151014,000000,19.272,19.3801,19.1522,19.1698,82214.804681197,0
DBGR.US,D,20151015,000000,19.4171,19.5915,19.3723,19.5486,154243.50444479,0
DBGR.US,D,20151016,000000,19.4395,19.5165,19.424,19.5165,34474.625655595,0
DBGR.US,D,20151019,000000,19.5486,19.6255,19.5428,19.6002,37079.680915267,0
DBGR.US,D,20151020,000000,19.5165,19.6207,19.5165,19.5574,57947.847270145,0
DBGR.US,D,20151021,000000,19.7434,19.8028,19.6343,19.6343,55796.648701358,0
DBGR.US,D,20151022,000000,20.0219,20.3706,20.0219,20.3014,43238.577820083,0
DBGR.US,D,20151023,000000,20.7065,20.875,20.6997,20.8341,80911.763638815,0
DBGR.US,D,20151026,000000,20.8341,20.8429,20.691,20.7494,40868.665506593,0
DBGR.US,D,20151027,000000,20.614,20.6725,20.5303,20.5722,14454.616827122,0
DBGR.US,D,20151028,000000,20.6647,20.951,20.6647,20.951,17177.756972433,0
DBGR.US,D,20151029,000000,20.7747,20.8,20.6725,20.7903,89087.3450253,0
DBGR.US,D,20151030,000000,20.725,20.8935,20.725,20.7747,45254.23547666,0
DBGR.US,D,20151102,000000,21.0445,21.0932,21.0026,21.0854,42581.409760882,0
DBGR.US,D,20151103,000000,20.9344,21.0854,20.9344,21.0026,11609.284495805,0
DBGR.US,D,20151104,000000,20.9344,20.9344,20.766,20.8341,56824.50061895,0
DBGR.US,D,20151105,000000,20.9257,20.9607,20.8254,20.875,18008.458472265,0
DBGR.US,D,20151106,000000,21.1195,21.1682,21.0347,21.0523,5448.333940805,0
DBGR.US,D,20151109,000000,20.986,20.986,20.6812,20.7825,48442.527388872,0
DBGR.US,D,20151110,000000,20.7406,20.8156,20.691,20.8088,7462.96477229,0
DBGR.US,D,20151111,000000,20.9179,20.9179,20.8,20.8254,37079.680915267,0
DBGR.US,D,20151112,000000,20.6559,20.7065,20.5644,20.5644,193334.73571627,0
DBGR.US,D,20151113,000000,20.5215,20.5722,20.3774,20.4602,62788.30075619,0
DBGR.US,D,20151116,000000,20.5215,20.7494,20.5215,20.7494,28076.478504227,0
DBGR.US,D,20151117,000000,20.9344,21.062,20.8517,20.9179,49518.640085812,0
DBGR.US,D,20151118,000000,21.027,21.1682,20.951,21.1526,53427.76321296,0
DBGR.US,D,20151119,000000,21.2285,21.2957,21.2032,21.2032,121547.33984941,0
DBGR.US,D,20151120,000000,21.3211,21.3571,21.2539,21.2714,33760.982216308,0
DBGR.US,D,20151123,000000,21.2626,21.2957,21.1428,21.2032,23218.56899161,0
DBGR.US,D,20151124,000000,20.9101,21.062,20.9023,21.027,55679.590640813,0
DBGR.US,D,20151125,000000,21.3211,21.4155,21.3211,21.3571,26891.522347482,0
DBGR.US,D,20151127,000000,21.6015,21.6424,21.584,21.6269,32222.798227742,0
DBGR.US,D,20151130,000000,21.7535,21.7866,21.7106,21.7281,80084.14261426,0
DBGR.US,D,20151201,000000,21.6775,21.695,21.5324,21.584,24385.04229669,0
DBGR.US,D,20151202,000000,21.4564,21.5509,21.2461,21.2461,21664.982626658,0
DBGR.US,D,20151203,000000,21.0026,21.0123,20.4027,20.4543,173683.357096,0
DBGR.US,D,20151204,000000,20.4942,20.8594,20.4942,20.8254,36132.948179983,0
DBGR.US,D,20151207,000000,21.0445,21.0445,20.8341,20.9344,28313.675100595,0
DBGR.US,D,20151208,000000,20.4699,20.5799,20.393,20.4874,17673.71349211,0
DBGR.US,D,20151209,000000,20.2858,20.4602,20.0472,20.1339,27246.803829488,0
DBGR.US,D,20151210,000000,20.2089,20.427,20.2089,20.3014,68236.634696995,0
DBGR.US,D,20151211,000000,19.8203,19.8788,19.6674,19.7015,81028.82169936,0
DBGR.US,D,20151214,000000,19.7599,19.7599,19.3986,19.684,142120.80740274,0
DBGR.US,D,20151215,000000,19.9635,20.0979,19.9635,19.9888,37553.04728291,0
DBGR.US,D,20151216,000000,20.2128,20.4397,20.0687,20.4154,290408.72631103,0
DBGR.US,D,20151217,000000,20.6958,20.6958,20.5342,20.6014,32858.40296,0
DBGR.US,D,20151218,000000,20.3306,20.3667,20.2196,20.2196,23638.540454443,0
DBGR.US,D,20151221,000000,20.6014,20.6014,20.0774,20.1962,28247.958294675,0
DBGR.US,D,20151222,000000,20.1368,20.281,20.0258,20.2625,49694.22717663,0
DBGR.US,D,20151223,000000,20.4309,20.6267,20.4309,20.6014,148927.63094092,0
DBGR.US,D,20151224,000000,20.5166,20.653,20.5166,20.6101,72624.258317247,0
DBGR.US,D,20151228,000000,20.4748,20.5264,20.3978,20.4835,57080.180066983,0
DBGR.US,D,20151229,000000,20.7961,20.8507,20.7484,20.7961,19424.450274822,0
DBGR.US,D,20151230,000000,20.6189,20.6189,20.4913,20.4913,32439.45832226,0
DBGR.US,D,20151231,000000,20.4748,20.4972,20.3063,20.3141,59353.570821777,0
DBGR.US,D,20160104,000000,19.9498,19.9674,19.7073,19.8573,55526.59370203,0
DBGR.US,D,20160105,000000,19.832,19.869,19.7375,19.8476,13636.2372284,0
DBGR.US,D,20160106,000000,19.461,19.6275,19.4181,19.5359,297045.09688386,0
DBGR.US,D,20160107,000000,19.1035,19.2564,18.8747,18.8747,102282.04746393,0
DBGR.US,D,20160108,000000,19.2564,19.2564,18.6984,18.7218,65972.485368033,0
DBGR.US,D,20160111,000000,19.1113,19.1113,18.8357,18.9847,67222.131505605,0
DBGR.US,D,20160112,000000,19.3061,19.3743,19.1035,19.3324,344027.4789912,0
DBGR.US,D,20160113,000000,19.3821,19.3821,18.752,18.8075,170304.07571659,0
DBGR.US,D,20160114,000000,18.7744,19.0938,18.6984,19.0938,43301.214150725,0
DBGR.US,D,20160115,000000,18.2056,18.3829,18.0732,18.1823,171742.65767118,0
DBGR.US,D,20160119,000000,18.5786,18.5952,18.342,18.451,18912.064553665,0
DBGR.US,D,20160120,000000,18.1482,18.2358,17.7508,18.1229,148019.91755915,0
DBGR.US,D,20160121,000000,18.2728,18.5192,18.2485,18.3507,67377.182094573,0
DBGR.US,D,20160122,000000,18.8747,18.9195,18.7578,18.8844,78186.56984332,0
DBGR.US,D,20160125,000000,18.7306,18.7909,18.5952,18.6302,113337.87323487,0
DBGR.US,D,20160126,000000,18.7393,18.9672,18.7393,18.9672,54478.205282587,0
DBGR.US,D,20160127,000000,18.8844,19.0617,18.6789,18.7306,45415.447016183,0
DBGR.US,D,20160128,000000,18.7744,18.7744,18.4851,18.5591,24955.95704812,0
DBGR.US,D,20160129,000000,18.7987,18.9273,18.6984,18.9273,112116.97819989,0
DBGR.US,D,20160201,000000,18.6887,18.8075,18.5786,18.8075,83226.22739731,0
DBGR.US,D,20160202,000000,18.4851,18.4851,18.2913,18.3147,39243.201385165,0
DBGR.US,D,20160203,000000,18.4345,18.4345,18.0206,18.3352,125957.5536217,0
DBGR.US,D,20160204,000000,17.9865,18.1482,17.9115,18.0888,167292.39772028,0
DBGR.US,D,20160205,000000,18.155,18.155,17.7937,17.8112,32876.885811665,0
DBGR.US,D,20160208,000000,17.3545,17.3876,17.1655,17.3194,81645.943579952,0
DBGR.US,D,20160209,000000,16.8617,17.2084,16.8266,17.1071,116308.47822748,0
DBGR.US,D,20160210,000000,17.3876,17.5551,17.15,17.1655,101595.10147704,0
DBGR.US,D,20160211,000000,16.9542,17.0477,16.814,16.9971,174640.35808222,0
DBGR.US,D,20160212,000000,17.1655,17.2843,17.0477,17.2843,70830.39488065,0
DBGR.US,D,20160216,000000,17.5814,17.7596,17.5229,17.7596,64266.92888939,0
DBGR.US,D,20160217,000000,17.97,18.1647,17.97,18.1647,218814.37356157,0
DBGR.US,D,20160218,000000,18.3741,18.3741,18.1901,18.228,173062.12791504,0
DBGR.US,D,20160219,000000,18.0557,18.1141,18.0128,18.081,102338.52284401,0
DBGR.US,D,20160222,000000,18.3829,18.4851,18.3829,18.451,62322.122164195,0
DBGR.US,D,20160223,000000,18.342,18.342,18.1053,18.1482,25000.110527097,0
DBGR.US,D,20160224,000000,17.7596,17.9291,17.5901,17.9115,109998.63803406,0
DBGR.US,D,20160225,000000,18.0206,18.0732,17.8774,18.0732,30644.56806057,0
DBGR.US,D,20160226,000000,18.3001,18.3352,18.2485,18.2621,48005.099899467,0
DBGR.US,D,20160229,000000,18.1901,18.2641,18.1141,18.1316,12279.801281207,0
DBGR.US,D,20160301,000000,18.5523,18.8075,18.528,18.7987,63846.957426557,0
DBGR.US,D,20160302,000000,18.6984,18.8055,18.6487,18.7909,82491.02063108,0
DBGR.US,D,20160303,000000,18.789,18.8338,18.7072,18.8172,274822.54823198,0
DBGR.US,D,20160304,000000,18.8718,18.9506,18.7578,18.8425,18617.365752118,0
DBGR.US,D,20160307,000000,18.6711,18.8172,18.6711,18.7783,7445.5087457175,0
DBGR.US,D,20160308,000000,18.7072,18.7218,18.5708,18.6117,20686.418313505,0
DBGR.US,D,20160309,000000,18.7987,18.8075,18.6215,18.64,74207.622609882,0
DBGR.US,D,20160310,000000,18.901,18.9701,18.1141,18.2913,178732.25607583,0
DBGR.US,D,20160311,000000,18.8338,19.0354,18.7744,19.0354,459141.7596361,0
DBGR.US,D,20160314,000000,19.1308,19.2642,19.1308,19.2399,19868.038714782,0
DBGR.US,D,20160315,000000,19.0178,19.1113,19.0178,19.1113,15152.857890023,0
DBGR.US,D,20160316,000000,19.1035,19.2487,19.1035,19.2301,15731.987242192,0
DBGR.US,D,20160317,000000,18.9195,19.0695,18.8688,19.0354,98478.687321305,0
DBGR.US,D,20160318,000000,19.0695,19.1532,19.0695,19.1386,37978.152871205,0
DBGR.US,D,20160321,000000,19.086,19.197,19.0773,19.1717,31258.609465885,0
DBGR.US,D,20160322,000000,19.0354,19.274,19.0354,19.2399,24167.35537708,0
DBGR.US,D,20160323,000000,19.3577,19.3577,19.197,19.2487,32792.68615408,0
DBGR.US,D,20160324,000000,18.9935,19.0354,18.976,19.0178,49468.32565628,0
DBGR.US,D,20160328,000000,18.8747,19.0529,18.8747,19.0266,96723.843238223,0
DBGR.US,D,20160329,000000,18.8932,19.1532,18.8932,19.1532,36229.469738678,0
DBGR.US,D,20160330,000000,19.3908,19.4775,19.349,19.3665,81024.71439899,0
DBGR.US,D,20160331,000000,19.2399,19.2564,19.1454,19.1532,95371.5145914,0
DBGR.US,D,20160401,000000,18.7646,18.976,18.7072,18.9584,27520.966129185,0
DBGR.US,D,20160404,000000,18.976,18.9857,18.8425,18.8747,23098.430455788,0
DBGR.US,D,20160405,000000,18.4851,18.5952,18.4101,18.4101,127383.81367518,0
DBGR.US,D,20160406,000000,18.4004,18.6887,18.3907,18.6711,18363.73995427,0
DBGR.US,D,20160407,000000,18.5114,18.5134,18.2816,18.3235,44317.7709923,0
DBGR.US,D,20160408,000000,18.6789,18.6789,18.528,18.5786,17992.029270785,0
DBGR.US,D,20160411,000000,18.7909,18.7909,18.6604,18.6624,2627.6454117075,0
DBGR.US,D,20160412,000000,18.7393,18.9097,18.7306,18.8932,21823.113690903,0
DBGR.US,D,20160413,000000,19.1892,19.3743,19.1892,19.3412,63665.209385185,0
DBGR.US,D,20160414,000000,19.4181,19.4678,19.4181,19.4512,12382.483790457,0
DBGR.US,D,20160415,000000,19.3908,19.4006,19.3324,19.3587,14755.476579225,0
DBGR.US,D,20160418,000000,19.3577,19.5437,19.3412,19.5359,10345.262806938,0
DBGR.US,D,20160419,000000,19.8476,19.9586,19.8476,19.9586,43272.463048135,0
DBGR.US,D,20160420,000000,19.9674,20.1193,19.9411,20.0589,47704.240147365,0
DBGR.US,D,20160421,000000,19.9586,20.057,19.9411,20.019,9478.6224288675,0
DBGR.US,D,20160422,000000,19.9927,20.0258,19.907,19.9927,75456.241922363,0
DBGR.US,D,20160425,000000,19.8223,19.8729,19.7551,19.8729,23439.336386497,0
DBGR.US,D,20160426,000000,19.7551,19.8223,19.7083,19.8223,77592.038114763,0
DBGR.US,D,20160427,000000,19.796,19.9245,19.796,19.8914,31657.017601775,0
DBGR.US,D,20160428,000000,19.6626,19.8817,19.6626,19.6684,9568.9830370075,0
DBGR.US,D,20160429,000000,19.4931,19.5028,19.3412,19.3908,13070.456602432,0
DBGR.US,D,20160502,000000,19.5359,19.5515,19.4327,19.5437,59998.416979867,0
DBGR.US,D,20160503,000000,19.1892,19.2214,19.1454,19.1756,16282.365491772,0
DBGR.US,D,20160504,000000,18.976,19.1035,18.9273,18.9506,351857.02032151,0
DBGR.US,D,20160505,000000,18.9195,19.0178,18.9195,19.0023,14710.296275155,0
DBGR.US,D,20160506,000000,19.0695,19.1308,19.0091,19.1211,22643.54693981,0
DBGR.US,D,20160509,000000,19.2886,19.3412,19.2058,19.2477,59037.308693288,0
DBGR.US,D,20160510,000000,19.3412,19.4415,19.3236,19.4327,25128.46366366,0
DBGR.US,D,20160511,000000,19.274,19.3149,19.1717,19.1717,3034.2681483375,0
DBGR.US,D,20160512,000000,19.2896,19.2896,19.0529,19.0773,50678.952440337,0
DBGR.US,D,20160513,000000,19.1113,19.2301,19.0695,19.086,13089.96627919,0
DBGR.US,D,20160516,000000,18.9847,19.2058,18.9847,19.197,46606.564123483,0
DBGR.US,D,20160517,000000,19.1035,19.1454,18.9672,19.0091,13693.73943358,0
DBGR.US,D,20160518,000000,19.0023,19.2214,19.0023,19.1805,7593.3715590375,0
DBGR.US,D,20160519,000000,18.9584,19.0091,18.9429,19.0091,9283.5256612925,0
DBGR.US,D,20160520,000000,19.0938,19.1717,19.0938,19.1454,9074.0533424225,0
DBGR.US,D,20160523,000000,19.0354,19.1113,19.0091,19.0178,66896.627951282,0
DBGR.US,D,20160524,000000,19.2983,19.5359,19.2983,19.5028,105307.07418643,0
DBGR.US,D,20160525,000000,19.6031,19.7025,19.6031,19.6684,18712.86048572,0
DBGR.US,D,20160526,000000,19.7551,19.8057,19.7463,19.7804,20801.422723865,0
DBGR.US,D,20160527,000000,19.7804,19.8476,19.7804,19.8388,15817.21372487,0
DBGR.US,D,20160531,000000,19.8573,19.9119,19.7288,19.8057,131275.48077575,0
DBGR.US,D,20160601,000000,19.6538,19.6869,19.6119,19.6869,35554.845652905,0
DBGR.US,D,20160602,000000,19.5944,19.7804,19.5944,19.7551,95853.095559782,0
DBGR.US,D,20160603,000000,19.5359,19.5359,19.3821,19.5028,122403.71197656,0
DBGR.US,D,20160606,000000,19.5097,19.5554,19.5097,19.5515,8212.547089815,0
DBGR.US,D,20160607,000000,19.7804,19.8476,19.7629,19.7804,33742.499364642,0
DBGR.US,D,20160608,000000,19.72,19.7375,19.646,19.7375,58899.714130892,0
DBGR.US,D,20160609,000000,19.4415,19.5097,19.4327,19.4931,66186.064987273,0
DBGR.US,D,20160610,000000,18.9935,19.0695,18.8834,18.9506,127090.14169872,0
DBGR.US,D,20160613,000000,18.6536,18.7909,18.5377,18.5786,51168.74800946,0
DBGR.US,D,20160614,000000,18.5036,18.5562,18.3839,18.5036,36460.50538449,0
DBGR.US,D,20160615,000000,18.6117,18.6478,18.4608,18.4851,55293.504406033,0
DBGR.US,D,20160616,000000,18.3069,18.638,18.2485,18.638,164534.34552183,0
DBGR.US,D,20160617,000000,18.603,18.7646,18.5523,18.7393,111988.62506333,0
DBGR.US,D,20160620,000000,19.197,19.2214,19.1532,19.1717,22673.324867492,0
DBGR.US,D,20160621,000000,19.3042,19.5135,19.3003,19.4395,16902.567847642,0
DBGR.US,D,20160622,000000,19.5038,19.5661,19.4006,19.4006,78764.672370398,0
DBGR.US,D,20160623,000000,19.6538,19.9508,19.5837,19.9323,28597.078826125,0
DBGR.US,D,20160624,000000,18.5358,18.8094,18.3303,18.3858,200213.43701093,0
DBGR.US,D,20160627,000000,18.1677,18.2115,17.8891,18.1073,131868.98567922,0
DBGR.US,D,20160628,000000,18.3858,18.4228,18.2456,18.3761,333497.38766761,0
DBGR.US,D,20160629,000000,18.5874,18.5874,18.5007,18.5601,4059.0395906525,0
DBGR.US,D,20160630,000000,18.5786,18.9068,18.5358,18.8328,32208.422676447,0
DBGR.US,D,20160701,000000,18.8503,18.9623,18.8503,18.8757,18087.524004387,0
DBGR.US,D,20160705,000000,18.526,18.526,18.3147,18.3858,34245.643659967,0
DBGR.US,D,20160706,000000,18.116,18.2806,18.0284,18.2631,52699.744222377,0
DBGR.US,D,20160707,000000,18.2709,18.3235,18.1423,18.1862,15653.948535162,0
DBGR.US,D,20160708,000000,18.5601,18.64,18.5601,18.6312,18898.715827462,0
DBGR.US,D,20160711,000000,18.9117,19.0237,18.9117,18.9214,14350.90749278,0
DBGR.US,D,20160712,000000,19.2535,19.2847,19.2165,19.2253,159026.45572566,0
DBGR.US,D,20160713,000000,19.2603,19.2603,19.1542,19.2165,34367.835845975,0
DBGR.US,D,20160714,000000,19.4483,19.497,19.4103,19.4434,46904.343400308,0
DBGR.US,D,20160715,000000,19.4269,19.4551,19.4006,19.4434,118469.94504719,0
DBGR.US,D,20160718,000000,19.4006,19.5223,19.3733,19.4337,14448.455876567,0
DBGR.US,D,20160719,000000,19.2993,19.3207,19.274,19.3042,11310.478393887,0
DBGR.US,D,20160720,000000,19.5661,19.61,19.5321,19.5564,57789.7162059,0
DBGR.US,D,20160721,000000,19.5915,19.6703,19.533,19.5661,49668.556549318,0
DBGR.US,D,20160722,000000,19.61,19.6431,19.5915,19.6275,5742.00591726,0
DBGR.US,D,20160725,000000,19.758,19.758,19.6626,19.6966,40293.643454793,0
DBGR.US,D,20160726,000000,19.8008,19.8544,19.7833,19.8193,7481.447623955,0
DBGR.US,D,20160727,000000,19.9596,19.9596,19.8895,19.8992,25170.563492453,0
DBGR.US,D,20160728,000000,19.9323,19.9849,19.8992,19.9771,19196.495104287,0
DBGR.US,D,20160729,000000,19.8992,20.0024,19.8992,19.9849,66089.543428577,0
DBGR.US,D,20160801,000000,19.9411,19.9946,19.8895,19.9274,65213.661624675,0
DBGR.US,D,20160802,000000,19.722,19.7307,19.5837,19.6363,42193.269875917,0
DBGR.US,D,20160803,000000,19.721,19.7307,19.6557,19.7307,36291.079244227,0
DBGR.US,D,20160804,000000,19.7755,19.8193,19.7132,19.7833,86150.62526075,0
DBGR.US,D,20160805,000000,19.9683,20.055,19.9683,20.0453,4791.165881605,0
DBGR.US,D,20160808,000000,20.1602,20.204,20.1349,20.1602,46187.619485742,0
DBGR.US,D,20160809,000000,20.3443,20.6588,20.3443,20.614,39810.008836225,0
DBGR.US,D,20160810,000000,20.579,20.6199,20.5624,20.5712,17732.242522383,0
DBGR.US,D,20160811,000000,20.7114,20.7884,20.6949,20.7728,29614.662492793,0
DBGR.US,D,20160812,000000,20.7202,20.7289,20.6949,20.7114,11061.986721503,0
DBGR.US,D,20160815,000000,20.7815,20.7981,20.763,20.7728,14623.016142292,0
DBGR.US,D,20160816,000000,20.6413,20.7114,20.6413,20.6501,15660.109485717,0
DBGR.US,D,20160817,000000,20.43,20.5351,20.3628,20.5351,26717.98890685,0
