<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBND.US,D,20220907,000000,31.51,31.61,31.51,31.61,918,0
KBND.US,D,20220908,000000,31.81,32.03,31.625,31.625,569,0
KBND.US,D,20220909,000000,31.64,32.02,31.49,31.55,12179,0
KBND.US,D,20220912,000000,31.97,32.12,31.97,32.12,671,0
KBND.US,D,20220913,000000,31.55,31.55,31.465,31.465,386,0
KBND.US,D,20220914,000000,31.37,31.37,30.51,31.05,1934,0
KBND.US,D,20220915,000000,31.36,31.36,30.395,31.22,2321,0
KBND.US,D,20220916,000000,31.15,31.15,30.41,31.15,6194,0
KBND.US,D,20220919,000000,31.2,31.2,30.46,31.12,5752,0
KBND.US,D,20220920,000000,31.26,31.9,30.26,31.36,25037,0
KBND.US,D,20220921,000000,31.08,31.1,30.55,30.95,14784,0
KBND.US,D,20220922,000000,31.02,31.19,30.9,30.99,6833,0
KBND.US,D,20220923,000000,30.83,30.83,29.22,30.502,11027,0
KBND.US,D,20220926,000000,30.59,30.6,30.16,30.41,8266,0
KBND.US,D,20220927,000000,30.55,30.645,30.44,30.645,991,0
KBND.US,D,20220928,000000,30.34,30.545,30.1,30.545,1536,0
KBND.US,D,20220929,000000,30.6,30.6,30.6,30.6,40,0
KBND.US,D,20220930,000000,30.62,30.62,30.3,30.495,1599,0
KBND.US,D,20221003,000000,30.5,30.5,30.37,30.37,730,0
KBND.US,D,20221004,000000,30.08,30.98,30.08,30.98,716,0
KBND.US,D,20221005,000000,30.93,30.93,30.16,30.4987,295,0
KBND.US,D,20221006,000000,30.52,30.52,30.52,30.52,190,0
KBND.US,D,20221007,000000,30.86,30.86,27.77,30.135,5541,0
KBND.US,D,20221010,000000,30.61,30.61,30.39,30.39,386,0
KBND.US,D,20221011,000000,30.56,30.56,30.3,30.3346,737,0
KBND.US,D,20221012,000000,30.51,30.585,29.65,30.585,288,0
KBND.US,D,20221013,000000,30.31,30.65,30.31,30.425,3362,0
KBND.US,D,20221014,000000,30.2,30.43,30.18,30.43,14441,0
KBND.US,D,20221017,000000,30.375,30.375,30.375,30.375,143,0
KBND.US,D,20221018,000000,30.745,30.745,30.745,30.745,33,0
KBND.US,D,20221019,000000,30.32,30.435,30.32,30.435,157,0
KBND.US,D,20221020,000000,30.16,30.475,30.12,30.475,1972,0
KBND.US,D,20221021,000000,30.355,30.355,30.355,30.355,85,0
KBND.US,D,20221024,000000,30.29,30.86,30.29,30.3,642,0
KBND.US,D,20221025,000000,30.275,30.3301,30.25,30.275,739,0
KBND.US,D,20221026,000000,30.47,30.4826,30.47,30.48,661,0
KBND.US,D,20221027,000000,30.43,30.43,30.265,30.265,131,0
KBND.US,D,20221028,000000,30.23,30.23,30.17,30.17,285,0
KBND.US,D,20221031,000000,30.1,30.13,30.1,30.13,268,0
KBND.US,D,20221101,000000,30.35,31,30.13,30.32,2746,0
KBND.US,D,20221102,000000,30.17,30.96,30.17,30.285,2395,0
KBND.US,D,20221103,000000,29.96,29.96,29.74,29.915,1029,0
KBND.US,D,20221104,000000,30.44,31.21,30.23,30.6346,2432,0
KBND.US,D,20221107,000000,30.43,30.54,30.04,30.16,1691,0
KBND.US,D,20221108,000000,30.32,30.435,30.11,30.435,2637,0
KBND.US,D,20221109,000000,30.33,30.33,30.095,30.095,233,0
KBND.US,D,20221110,000000,30.38,30.625,28.52,30.29,4019,0
KBND.US,D,20221111,000000,30.93,30.93,30.67,30.714,449,0
KBND.US,D,20221114,000000,31,31.17,31,31.17,684,0
KBND.US,D,20221115,000000,30.93,31.64,30.5,31.025,10336,0
KBND.US,D,20221116,000000,30.77,31.015,30.34,31.015,1875,0
KBND.US,D,20221117,000000,30.46,30.785,30.46,30.785,160,0
KBND.US,D,20221118,000000,30.71,30.71,30.375,30.375,412,0
KBND.US,D,20221121,000000,30.49,30.605,30.27,30.605,818,0
KBND.US,D,20221122,000000,30.93,30.93,30.93,30.93,19,0
KBND.US,D,20221123,000000,30.51,30.795,30.51,30.795,118,0
KBND.US,D,20221125,000000,30.65,30.65,30.5,30.5,916,0
KBND.US,D,20221128,000000,30.22,30.39,30.21,30.21,259,0
KBND.US,D,20221129,000000,30.06,30.33,30,30.33,4429,0
KBND.US,D,20221130,000000,30.665,30.665,30.665,30.665,59,0
KBND.US,D,20221201,000000,30.7777,30.995,30.7777,30.995,386,0
KBND.US,D,20221202,000000,30.83,31,30.83,31,608,0
KBND.US,D,20221205,000000,31.9,32.11,31.1352,31.1352,1362,0
KBND.US,D,20221206,000000,32.55,32.68,31.19,31.19,1760,0
KBND.US,D,20221207,000000,31.33,31.33,31.195,31.195,169,0
KBND.US,D,20221208,000000,31.2,31.4,31.2,31.4,271,0
KBND.US,D,20221209,000000,30.5,31.0475,30.5,31.02,1187,0
KBND.US,D,20221212,000000,31.01,31.7,30.7281,30.915,2254,0
KBND.US,D,20221213,000000,31.14,31.38,31.13,31.38,860,0
KBND.US,D,20221214,000000,31.66,31.66,31.2633,31.29,738,0
KBND.US,D,20221215,000000,31.09,31.09,31.09,31.09,6,0
KBND.US,D,20221216,000000,31,31,31,31,68,0
KBND.US,D,20221219,000000,31.04,31.04,31.04,31.04,75,0
KBND.US,D,20221220,000000,31,31,31,31,33,0
KBND.US,D,20221221,000000,31,31,30.501,31,617,0
KBND.US,D,20221222,000000,30.61,31,30.61,31,214,0
KBND.US,D,20221223,000000,31,31,31,31,477,0
KBND.US,D,20221227,000000,31.17,31.17,31,31,145,0
KBND.US,D,20221228,000000,30.9952,31.179,30.44,30.7413,3930,0
KBND.US,D,20221229,000000,31.15,31.46,31.1295,31.215,1208,0
KBND.US,D,20221230,000000,30.965,30.965,30.965,30.965,81,0
KBND.US,D,20230103,000000,30.965,30.965,30.965,30.965,69,0
KBND.US,D,20230104,000000,31.5,31.5,31.315,31.315,642,0
KBND.US,D,20230105,000000,31.52,31.83,31.52,31.83,201,0
KBND.US,D,20230106,000000,31.83,31.83,31,31.345,1718,0
KBND.US,D,20230109,000000,32.715,32.715,30.79,32.06,970,0
KBND.US,D,20230110,000000,31.33,31.33,31.33,31.33,111,0
KBND.US,D,20230111,000000,31.603,31.603,31.5211,31.5211,47160,0
KBND.US,D,20230112,000000,32.23,32.23,31.96,32.23,1668,0
KBND.US,D,20230113,000000,32.2,32.4159,32.2,32.4159,2615,0
KBND.US,D,20230117,000000,32.09,32.285,31.95,32.285,966,0
KBND.US,D,20230118,000000,32.1,32.69,32.1,32.69,452,0
KBND.US,D,20230119,000000,32.14,32.14,32.14,32.14,168,0
KBND.US,D,20230120,000000,32.04,32.725,32,32.725,783,0
KBND.US,D,20230123,000000,32.09,32.675,31.785,32.675,2152,0
KBND.US,D,20230125,000000,32.5,32.5,32.5,32.5,289,0
KBND.US,D,20230127,000000,32.11,32.59,32.11,32.59,216,0
KBND.US,D,20230130,000000,32.13,32.7299,32.13,32.29,391,0
KBND.US,D,20230131,000000,31.95,32.0891,31.94,32.0891,1848,0
KBND.US,D,20230201,000000,31.9,31.975,31.87,31.975,713,0
KBND.US,D,20230202,000000,32.36,32.36,32.36,32.36,23,0
KBND.US,D,20230203,000000,31.99,32,30.32,31.805,1590,0
KBND.US,D,20230206,000000,31.62,32.045,31.615,32.045,1090,0
KBND.US,D,20230207,000000,32.1574,32.27,32.1574,32.27,149,0
KBND.US,D,20230208,000000,32.335,32.335,32.335,32.335,19,0
KBND.US,D,20230209,000000,31.975,31.975,31.975,31.975,52,0
KBND.US,D,20230210,000000,31.255,31.664,31.255,31.615,214,0
KBND.US,D,20230213,000000,31.705,31.705,31.705,31.705,121,0
KBND.US,D,20230214,000000,31.255,31.765,31.255,31.765,1,0
KBND.US,D,20230215,000000,31.56,31.6003,31.56,31.6003,203,0
KBND.US,D,20230216,000000,31.51,31.62,31.51,31.62,124,0
KBND.US,D,20230217,000000,31.565,31.565,31.565,31.565,300,0
KBND.US,D,20230221,000000,31.55,31.55,31.49,31.545,2702,0
KBND.US,D,20230222,000000,31.505,31.505,31.505,31.505,29,0
KBND.US,D,20230223,000000,31.42,31.42,31.42,31.42,96,0
KBND.US,D,20230224,000000,31.15,31.15,31.09,31.09,255,0
KBND.US,D,20230227,000000,31.13,31.13,31.13,31.13,13,0
KBND.US,D,20230228,000000,31.36,31.36,31.315,31.315,381,0
KBND.US,D,20230301,000000,31.36,31.525,31.36,31.525,67,0
KBND.US,D,20230302,000000,31.41,31.45,31.41,31.45,334,0
KBND.US,D,20230303,000000,31.3912,31.46,31.3912,31.46,2226,0
KBND.US,D,20230306,000000,31.22,31.22,31.22,31.22,101,0
KBND.US,D,20230307,000000,31.04,31.04,31.04,31.04,48,0
KBND.US,D,20230308,000000,31.06,31.06,31.06,31.06,9,0
KBND.US,D,20230309,000000,31.295,31.295,31.29,31.29,548,0
KBND.US,D,20230310,000000,31.445,31.4498,31.405,31.405,410,0
KBND.US,D,20230313,000000,31.83,31.985,31.83,31.985,577,0
KBND.US,D,20230314,000000,31.83,31.865,31.83,31.865,243,0
KBND.US,D,20230315,000000,31.585,31.585,31.585,31.585,37,0
KBND.US,D,20230316,000000,31.4979,31.4979,31.4979,31.4979,37,0
KBND.US,D,20230317,000000,31.62,31.62,31.62,31.62,2,0
KBND.US,D,20230320,000000,31.5225,31.565,31.5225,31.565,112,0
KBND.US,D,20230321,000000,31.6427,31.7099,31.6427,31.6449,217,0
KBND.US,D,20230322,000000,31.63,31.8022,31.63,31.8022,944,0
KBND.US,D,20230323,000000,32.0317,32.0317,31.9849,31.9849,153,0
KBND.US,D,20230324,000000,31.85,31.85,31.7699,31.7699,116,0
KBND.US,D,20230327,000000,31.58,31.6,31.565,31.6,1109,0
KBND.US,D,20230328,000000,31.64,31.64,31.595,31.6,1301,0
KBND.US,D,20230329,000000,31.57,31.57,31.545,31.5613,930,0
KBND.US,D,20230330,000000,31.61,31.61,31.595,31.6,1477,0
KBND.US,D,20230331,000000,31.76,31.76,31.615,31.6837,2426,0
KBND.US,D,20230403,000000,31.6,31.82,31.6,31.66,1232,0
KBND.US,D,20230404,000000,31.695,31.695,31.695,31.695,143,0
KBND.US,D,20230405,000000,31.66,31.77,31.525,31.685,13370,0
KBND.US,D,20230406,000000,31.6,31.6,31.6,31.6,105,0
KBND.US,D,20230410,000000,31.6,31.6,31.595,31.6,775,0
KBND.US,D,20230411,000000,31.53,31.575,31.47,31.575,6835,0
KBND.US,D,20230412,000000,31.67,31.67,31.67,31.67,7,0
KBND.US,D,20230413,000000,31.73,31.73,31.73,31.73,11,0
KBND.US,D,20230414,000000,31.68,31.68,31.64,31.66,1501,0
KBND.US,D,20230417,000000,31.635,31.635,31.635,31.635,43,0
KBND.US,D,20230418,000000,31.665,31.665,31.665,31.665,122,0
KBND.US,D,20230419,000000,31.685,31.685,31.685,31.685,20,0
KBND.US,D,20230420,000000,31.75,31.75,31.75,31.75,165,0
KBND.US,D,20230421,000000,31.7023,31.76,31.7023,31.705,814,0
KBND.US,D,20230424,000000,31.625,31.625,31.625,31.625,57,0
KBND.US,D,20230425,000000,31.455,31.525,31.455,31.525,109,0
KBND.US,D,20230426,000000,31.37,31.395,31.33,31.395,1418,0
KBND.US,D,20230427,000000,31.495,31.495,31.495,31.495,1,0
KBND.US,D,20230428,000000,31.535,31.535,31.535,31.535,29,0
KBND.US,D,20230501,000000,31.485,31.485,31.485,31.485,60,0
KBND.US,D,20230502,000000,31.52,31.535,31.48,31.535,1258,0
KBND.US,D,20230503,000000,31.61,31.655,31.61,31.655,159349,0
KBND.US,D,20230504,000000,31.775,31.775,31.775,31.775,5,0
KBND.US,D,20230505,000000,31.695,31.695,31.695,31.695,134,0
KBND.US,D,20230508,000000,31.845,31.845,31.845,31.845,34,0
KBND.US,D,20230509,000000,31.875,31.875,31.875,31.875,2,0
KBND.US,D,20230510,000000,31.955,31.955,31.955,31.955,2,0
KBND.US,D,20230511,000000,31.76,31.8,31.76,31.8,108,0
KBND.US,D,20230512,000000,31.63,31.675,31.63,31.675,644,0
KBND.US,D,20230515,000000,31.76,31.76,31.76,31.76,1,0
KBND.US,D,20230516,000000,31.63,31.63,31.63,31.63,1,0
KBND.US,D,20230517,000000,31.54,31.54,31.54,31.54,1,0
KBND.US,D,20230518,000000,31.42,31.435,31.42,31.435,366,0
KBND.US,D,20230519,000000,31.54,31.54,31.39,31.445,737,0
KBND.US,D,20230522,000000,31.445,31.445,31.445,31.445,2,0
KBND.US,D,20230523,000000,31.38,31.38,31.38,31.38,35,0
KBND.US,D,20230524,000000,31.365,31.365,31.365,31.365,2,0
KBND.US,D,20230525,000000,31.2249,31.2249,31.2249,31.2249,50,0
KBND.US,D,20230526,000000,31.27,31.27,31.27,31.27,316,0
KBND.US,D,20230530,000000,31.2,31.23,31.15,31.23,561,0
KBND.US,D,20230531,000000,31.1404,31.1404,31.1404,31.1404,105,0
KBND.US,D,20230601,000000,31.08,31.135,31.08,31.13,955,0
KBND.US,D,20230602,000000,31.31,31.31,31.16,31.2152,465,0
KBND.US,D,20230605,000000,31.06,31.14,31.06,31.1397,1138,0
KBND.US,D,20230606,000000,31.102,31.19,31.102,31.19,3229,0
KBND.US,D,20230607,000000,31.11,31.11,31.025,31.025,878,0
KBND.US,D,20230608,000000,31.08,31.17,31.08,31.17,148,0
KBND.US,D,20230609,000000,31.175,31.175,31.175,31.175,2,0
KBND.US,D,20230612,000000,31.005,31.005,31.005,31.005,39,0
KBND.US,D,20230613,000000,30.95,30.95,30.95,30.95,13,0
KBND.US,D,20230614,000000,31.055,31.055,30.985,30.985,316,0
KBND.US,D,20230615,000000,31.315,31.315,31.315,31.315,104,0
KBND.US,D,20230616,000000,31.21,31.225,31.21,31.225,303,0
KBND.US,D,20230620,000000,30.935,30.935,30.935,30.935,29,0
KBND.US,D,20230621,000000,30.8553,30.86,30.83,30.86,275,0
KBND.US,D,20230622,000000,30.9,30.9,30.9,30.9,5,0
KBND.US,D,20230623,000000,30.765,30.765,30.765,30.765,2,0
KBND.US,D,20230626,000000,30.67,30.67,30.585,30.585,201,0
KBND.US,D,20230627,000000,30.69,30.69,30.61,30.655,544,0
KBND.US,D,20230628,000000,30.501,30.64,30.501,30.64,108,0
KBND.US,D,20230629,000000,30.495,30.495,30.495,30.495,5,0
KBND.US,D,20230630,000000,30.49,30.55,30.49,30.55,547,0
KBND.US,D,20230703,000000,30.6296,30.6296,30.6296,30.6296,27,0
KBND.US,D,20230705,000000,30.51,30.545,30.51,30.545,258,0
KBND.US,D,20230706,000000,30.511,30.56,30.511,30.56,222,0
KBND.US,D,20230707,000000,30.6309,30.64,30.58,30.64,318,0
KBND.US,D,20230710,000000,30.65,30.6952,30.65,30.695,329,0
KBND.US,D,20230711,000000,30.675,30.675,30.675,30.675,3,0
KBND.US,D,20230712,000000,30.75,30.7899,30.75,30.7899,108,0
KBND.US,D,20230713,000000,30.89,30.915,30.89,30.915,169,0
KBND.US,D,20230714,000000,30.9,30.9,30.9,30.9,101,0
KBND.US,D,20230717,000000,30.771,30.835,30.771,30.835,752,0
KBND.US,D,20230718,000000,30.7,30.7,30.7,30.7,71,0
KBND.US,D,20230719,000000,30.55,30.55,30.55,30.55,67,0
KBND.US,D,20230720,000000,30.63,30.675,30.63,30.675,298,0
KBND.US,D,20230721,000000,30.72,30.72,30.72,30.72,101,0
KBND.US,D,20230724,000000,30.6852,30.6852,30.6852,30.6852,13,0
KBND.US,D,20230725,000000,30.86,30.86,30.845,30.845,167,0
KBND.US,D,20230726,000000,30.925,30.925,30.925,30.925,7,0
KBND.US,D,20230727,000000,30.68,30.68,30.68,30.68,141,0
KBND.US,D,20230728,000000,30.83,30.875,30.83,30.875,109,0
KBND.US,D,20230731,000000,30.78,30.84,30.78,30.84,227,0
KBND.US,D,20230801,000000,30.7,30.7,30.7,30.7,23,0
KBND.US,D,20230802,000000,30.59,30.59,30.59,30.59,110,0
KBND.US,D,20230803,000000,30.67,30.67,30.67,30.67,30,0
KBND.US,D,20230804,000000,30.67,30.67,30.67,30.67,16,0
KBND.US,D,20230807,000000,30.64,30.64,30.64,30.64,13,0
KBND.US,D,20230808,000000,30.51,30.54,30.51,30.54,106,0
KBND.US,D,20230809,000000,30.485,30.485,30.485,30.485,5,0
KBND.US,D,20230810,000000,30.39,30.44,30.39,30.44,348,0
KBND.US,D,20230811,000000,30.4,30.4,30.4,30.4,4,0
KBND.US,D,20230814,000000,30.37,30.37,30.37,30.37,170,0
KBND.US,D,20230815,000000,30.245,30.245,30.245,30.245,10,0
KBND.US,D,20230816,000000,30.16,30.16,30.16,30.16,4,0
KBND.US,D,20230817,000000,30.31,30.31,30.31,30.31,4,0
KBND.US,D,20230818,000000,30.39,30.445,30.39,30.445,129,0
KBND.US,D,20230821,000000,30.44,30.44,30.435,30.435,142,0
KBND.US,D,20230822,000000,30.505,30.505,30.505,30.505,2,0
KBND.US,D,20230823,000000,30.39,30.435,30.39,30.435,152,0
KBND.US,D,20230824,000000,30.485,30.49,30.485,30.485,1311,0
KBND.US,D,20230825,000000,30.385,30.385,30.385,30.385,6,0
KBND.US,D,20230828,000000,30.32,30.375,30.32,30.375,432,0
KBND.US,D,20230829,000000,30.4,30.4,30.4,30.4,40,0
KBND.US,D,20230830,000000,30.3635,30.3635,30.3635,30.3635,10,0
KBND.US,D,20230831,000000,30.4,30.4,30.4,30.4,19,0
KBND.US,D,20230901,000000,30.46,30.46,30.36,30.37,837,0
KBND.US,D,20230905,000000,30.235,30.235,30.235,30.235,6,0
KBND.US,D,20230906,000000,30.15,30.15,30.15,30.15,3,0
KBND.US,D,20230907,000000,30.07,30.07,29.84,30.05,333,0
KBND.US,D,20230908,000000,29.925,29.925,29.925,29.925,262,0
KBND.US,D,20230911,000000,30.25,30.25,30.25,30.25,3,0
KBND.US,D,20230912,000000,30.31,30.31,30.31,30.31,21,0
KBND.US,D,20230913,000000,30.37,30.37,30.37,30.37,5,0
KBND.US,D,20230914,000000,30.43,30.47,30.43,30.47,225,0
KBND.US,D,20230915,000000,30.32,30.332,30.32,30.332,157,0
KBND.US,D,20230918,000000,30.22,30.22,30.22,30.22,103,0
KBND.US,D,20230919,000000,30.26,30.26,30.26,30.26,171,0
KBND.US,D,20230920,000000,30.2773,30.2773,30.2773,30.2773,51,0
KBND.US,D,20230921,000000,30.33,30.33,30.33,30.33,50,0
KBND.US,D,20230922,000000,30.25,30.25,30.25,30.25,100,0
KBND.US,D,20230925,000000,30.2,30.2135,30.2,30.2135,116,0
KBND.US,D,20230926,000000,30.19,30.19,30.19,30.19,228,0
KBND.US,D,20230927,000000,30.11,30.11,30.11,30.11,1,0
KBND.US,D,20230928,000000,30.245,30.245,30.245,30.245,1,0
KBND.US,D,20230929,000000,30.295,30.295,30.295,30.295,14,0
KBND.US,D,20231002,000000,30.2,30.2,30.2,30.2,43,0
KBND.US,D,20231003,000000,30.07,30.07,30.07,30.07,1,0
KBND.US,D,20231004,000000,30.12,30.12,30.12,30.12,26,0
KBND.US,D,20231005,000000,30.14,30.14,30.14,30.14,104,0
KBND.US,D,20231006,000000,30.14,30.14,30.14,30.14,102,0
KBND.US,D,20231009,000000,30.23,30.23,30.23,30.23,463,0
KBND.US,D,20231010,000000,30.23,30.27,30.23,30.27,200,0
KBND.US,D,20231011,000000,30.15,30.15,30.15,30.15,100,0
KBND.US,D,20231012,000000,30.13,30.13,30.13,30.13,103,0
KBND.US,D,20231013,000000,30.11,30.11,30.11,30.11,100,0
KBND.US,D,20231016,000000,30.15,30.161,30.15,30.161,105,0
KBND.US,D,20231017,000000,30.16,30.16,30.16,30.16,101,0
KBND.US,D,20231018,000000,30.17,30.17,30.17,30.17,101,0
KBND.US,D,20231019,000000,30.17,30.17,30.17,30.17,100,0
KBND.US,D,20231020,000000,30.19,30.19,30.19,30.19,104,0
KBND.US,D,20231023,000000,30.26,30.27,30.23,30.2453,636,0
KBND.US,D,20231024,000000,30.23,30.23,30.23,30.23,1,0
KBND.US,D,20231025,000000,30.22,30.22,30.22,30.22,3,0
KBND.US,D,20231026,000000,30.24,30.24,30.24,30.24,1,0
KBND.US,D,20231027,000000,30.185,30.185,30.185,30.185,10,0
KBND.US,D,20231030,000000,30.195,30.195,30.195,30.195,11,0
KBND.US,D,20231031,000000,30.16,30.21,30.16,30.21,118,0
KBND.US,D,20231101,000000,30.215,30.215,30.215,30.215,20,0
KBND.US,D,20231102,000000,30.225,30.225,30.225,30.225,2,0
KBND.US,D,20231103,000000,30.29,30.34,30.29,30.34,264,0
KBND.US,D,20231106,000000,30.49,30.49,30.49,30.49,84,0
KBND.US,D,20231107,000000,30.405,30.405,30.405,30.405,63,0
KBND.US,D,20231108,000000,30.3401,30.35,30.3401,30.35,237,0
KBND.US,D,20231109,000000,30.315,30.315,30.315,30.315,3,0
KBND.US,D,20231110,000000,30.29,30.29,30.29,30.29,1,0
KBND.US,D,20231113,000000,30.29,30.29,30.29,30.29,205,0
KBND.US,D,20231114,000000,30.44,30.59,30.44,30.59,2469,0
KBND.US,D,20231115,000000,30.625,30.625,30.625,30.625,2,0
KBND.US,D,20231116,000000,30.525,30.525,30.525,30.525,7,0
KBND.US,D,20231117,000000,30.6304,30.685,30.6304,30.685,350,0
KBND.US,D,20231120,000000,30.965,30.965,30.965,30.965,34,0
KBND.US,D,20231121,000000,31,31,30.985,30.985,1913,0
KBND.US,D,20231122,000000,30.9,30.9,30.9,30.9,31,0
KBND.US,D,20231124,000000,30.805,30.805,30.805,30.805,3,0
KBND.US,D,20231127,000000,30.875,30.875,30.875,30.875,21,0
KBND.US,D,20231128,000000,30.84,30.84,30.84,30.84,1,0
KBND.US,D,20231129,000000,30.919,30.919,30.9,30.9,321,0
KBND.US,D,20231130,000000,30.865,30.865,30.865,30.865,18,0
KBND.US,D,20231201,000000,30.89,30.955,30.89,30.955,1520,0
KBND.US,D,20231204,000000,30.8341,30.8341,30.8341,30.8341,81,0
KBND.US,D,20231205,000000,30.755,30.755,30.755,30.755,7,0
KBND.US,D,20231206,000000,30.701,30.74,30.701,30.74,172,0
KBND.US,D,20231207,000000,30.805,30.805,30.805,30.805,3,0
KBND.US,D,20231208,000000,30.7058,30.7058,30.7058,30.7058,3,0
KBND.US,D,20231211,000000,30.77,30.77,30.6915,30.6915,388,0
KBND.US,D,20231212,000000,30.69,30.69,30.69,30.69,3,0
KBND.US,D,20231213,000000,30.855,30.9864,30.855,30.9864,538,0
KBND.US,D,20231214,000000,31.09,31.09,31.09,31.09,99,0
KBND.US,D,20231215,000000,31.06,31.1134,31.04,31.1134,299,0
KBND.US,D,20231218,000000,30.88,30.88,30.88,30.88,32,0
KBND.US,D,20231219,000000,31.045,31.045,31.045,31.045,20,0
KBND.US,D,20231220,000000,31.0623,31.0623,31.0623,31.0623,27,0
KBND.US,D,20231221,000000,31.015,31.015,31.015,31.015,51,0
KBND.US,D,20231222,000000,31,31,31,31,113,0
KBND.US,D,20231226,000000,30.985,30.985,30.985,30.985,9,0
KBND.US,D,20231227,000000,31.07,31.07,31.07,31.07,36,0
KBND.US,D,20231228,000000,31.27,31.27,31.21,31.21,270,0
KBND.US,D,20231229,000000,31.235,31.235,31.235,31.235,96,0
KBND.US,D,20240102,000000,31.08,31.08,31.08,31.08,3,0
KBND.US,D,20240103,000000,31.04,31.045,31.04,31.045,104,0
KBND.US,D,20240104,000000,31.02,31.02,31.02,31.02,12,0
KBND.US,D,20240105,000000,31.075,31.075,31.075,31.075,23,0
KBND.US,D,20240108,000000,31.1,31.115,31.1,31.115,138,0
KBND.US,D,20240109,000000,31.05,31.105,31.05,31.105,203,0
KBND.US,D,20240110,000000,31.01,31.01,31.01,31.01,18,0
KBND.US,D,20240111,000000,31.075,31.075,31.075,31.075,4,0
KBND.US,D,20240112,000000,30.97,30.97,30.97,30.97,3,0
KBND.US,D,20240116,000000,30.835,30.835,30.835,30.835,6,0
KBND.US,D,20240117,000000,30.83,30.83,30.83,30.83,7,0
KBND.US,D,20240118,000000,30.81,30.8318,30.81,30.8318,109,0
KBND.US,D,20240119,000000,30.8203,30.84,30.8203,30.84,1254,0
KBND.US,D,20240122,000000,30.92,30.99,30.92,30.99,401,0
KBND.US,D,20240123,000000,31.11,31.11,31.11,31.11,2,0
KBND.US,D,20240124,000000,31.145,31.145,31.145,31.145,1,0
KBND.US,D,20240125,000000,31.2,31.2,31.17,31.17,205,0
KBND.US,D,20240126,000000,31.04,31.04,31.04,31.04,1,0
KBND.US,D,20240129,000000,31.05,31.05,31.05,31.05,132,0
KBND.US,D,20240130,000000,31.01,31.01,31.01,31.01,104,0
KBND.US,D,20240131,000000,31.07,31.115,31.07,31.115,131,0
KBND.US,D,20240201,000000,31.2,31.2,31.2,31.2,23,0
KBND.US,D,20240202,000000,30.975,30.975,30.975,30.975,3,0
KBND.US,D,20240205,000000,31,31,30.8704,30.935,683,0
KBND.US,D,20240206,000000,30.995,30.995,30.995,30.995,3,0
KBND.US,D,20240207,000000,31.035,31.035,31.035,31.035,42,0
KBND.US,D,20240208,000000,30.985,30.985,30.985,30.985,1,0
KBND.US,D,20240209,000000,31.05,31.05,31.025,31.025,102,0
KBND.US,D,20240212,000000,31,31,31,31,3,0
KBND.US,D,20240213,000000,30.88,30.88,30.88,30.88,250,0
KBND.US,D,20240214,000000,30.895,30.895,30.895,30.895,40,0
KBND.US,D,20240215,000000,30.9401,30.9401,30.9401,30.9401,40,0
KBND.US,D,20240216,000000,31,31.1,30.9801,30.9801,4805,0
KBND.US,D,20240220,000000,31.0699,31.0699,31.0699,31.0699,40,0
KBND.US,D,20240221,000000,31.145,31.145,31.145,31.145,16,0
KBND.US,D,20240222,000000,31.1601,31.1601,31.1601,31.1601,16,0
KBND.US,D,20240223,000000,31.13,31.1401,31.13,31.1401,306,0
KBND.US,D,20240226,000000,31.125,31.125,31.125,31.125,15,0
KBND.US,D,20240227,000000,31.0848,31.0848,31.0848,31.0848,168,0
KBND.US,D,20240228,000000,31.1023,31.1252,31.1023,31.1252,567,0
KBND.US,D,20240229,000000,31.155,31.155,31.155,31.155,38,0
KBND.US,D,20240301,000000,31.0853,31.0853,31.0853,31.0853,174,0
KBND.US,D,20240304,000000,31.25,31.25,31.1399,31.1399,803,0
KBND.US,D,20240305,000000,31.145,31.1493,31.1399,31.1399,613,0
KBND.US,D,20240306,000000,31.17,31.28,31.13,31.2148,822,0
KBND.US,D,20240307,000000,31.255,31.255,31.255,31.255,50,0
KBND.US,D,20240308,000000,31.3035,31.3035,31.29,31.29,312,0
KBND.US,D,20240311,000000,31.225,31.225,31.225,31.225,33,0
KBND.US,D,20240312,000000,31.34,31.34,31.265,31.2684,200,0
KBND.US,D,20240313,000000,31.375,31.375,31.375,31.375,4,0
KBND.US,D,20240314,000000,31.385,31.385,31.385,31.385,48,0
