<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMB.US,D,20221004,000000,36.19,36.34,36.17,36.34,252,0
AEMB.US,D,20221005,000000,35.96,35.96,35.91,35.91,101,0
AEMB.US,D,20221006,000000,35.98,35.98,35.875,35.875,101,0
AEMB.US,D,20221007,000000,35.485,35.485,35.485,35.485,12,0
AEMB.US,D,20221010,000000,35.265,35.265,35.265,35.265,8,0
AEMB.US,D,20221011,000000,35.23,35.3,35.23,35.3,201,0
AEMB.US,D,20221012,000000,35.295,35.295,35.295,35.295,4,0
AEMB.US,D,20221013,000000,34.92,35.2263,34.92,35.2263,4959,0
AEMB.US,D,20221014,000000,35.43,35.43,34.9743,34.9851,2409,0
AEMB.US,D,20221017,000000,35.3,35.31,35.0573,35.0573,1721,0
AEMB.US,D,20221018,000000,35.2098,35.2098,35.2098,35.2098,2,0
AEMB.US,D,20221019,000000,34.83,34.83,34.83,34.83,7,0
AEMB.US,D,20221020,000000,34.37,34.495,34.37,34.495,232,0
AEMB.US,D,20221021,000000,34.57,34.69,34.485,34.69,250,0
AEMB.US,D,20221024,000000,34.8,34.8,34.7878,34.7878,191,0
AEMB.US,D,20221025,000000,35,35.08,34.98,35.08,800,0
AEMB.US,D,20221026,000000,35.47,35.47,35.305,35.305,900,0
AEMB.US,D,20221027,000000,35.51,35.51,35.44,35.5,849,0
AEMB.US,D,20221028,000000,35.4291,35.4291,35.4291,35.4291,18,0
AEMB.US,D,20221031,000000,35.0201,35.0678,35,35.0678,597,0
AEMB.US,D,20221101,000000,35.42,35.42,35.42,35.42,3,0
AEMB.US,D,20221102,000000,35.48,35.48,35.27,35.355,495,0
AEMB.US,D,20221103,000000,36.52,36.52,35.1584,35.1584,308,0
AEMB.US,D,20221104,000000,35.555,35.555,35.555,35.555,2,0
AEMB.US,D,20221107,000000,35.53,35.53,35.53,35.53,10,0
AEMB.US,D,20221108,000000,35.74,35.74,35.74,35.74,9,0
AEMB.US,D,20221109,000000,35.325,35.325,35.325,35.325,1,0
AEMB.US,D,20221110,000000,36.7893,36.7893,36.7893,36.7893,20,0
AEMB.US,D,20221111,000000,36.765,36.765,36.765,36.765,3,0
AEMB.US,D,20221114,000000,36.66,36.67,36.57,36.57,398,0
AEMB.US,D,20221115,000000,36.77,37.109,36.77,37.109,400,0
AEMB.US,D,20221116,000000,37.245,37.245,37.245,37.245,1,0
AEMB.US,D,20221117,000000,37.16,37.21,37.1,37.21,33896,0
AEMB.US,D,20221118,000000,37.035,37.035,37.035,37.035,4,0
AEMB.US,D,20221121,000000,37.16,37.16,37.16,37.16,1,0
AEMB.US,D,20221122,000000,37.4202,37.4202,37.4202,37.4202,1,0
AEMB.US,D,20221123,000000,37.685,37.685,37.685,37.685,1,0
AEMB.US,D,20221125,000000,37.8658,37.8658,37.8658,37.8658,5,0
AEMB.US,D,20221128,000000,37.755,37.755,37.755,37.755,11,0
AEMB.US,D,20221129,000000,37.8146,37.8146,37.8146,37.8146,4,0
AEMB.US,D,20221130,000000,38.1552,38.1552,38.1552,38.1552,27,0
AEMB.US,D,20221201,000000,38.6149,38.6149,38.6149,38.6149,1,0
AEMB.US,D,20221202,000000,38.56,38.56,38.56,38.56,4,0
AEMB.US,D,20221205,000000,38.035,38.035,38.035,38.035,4,0
AEMB.US,D,20221206,000000,38.06,38.06,37.825,37.825,210,0
AEMB.US,D,20221207,000000,38.37,38.37,38.37,38.37,11,0
AEMB.US,D,20221208,000000,38.4,38.4,38.4,38.4,69,0
AEMB.US,D,20221209,000000,38.1848,38.1848,38.1848,38.1848,1,0
AEMB.US,D,20221212,000000,38.1646,38.1646,38.1646,38.1646,31,0
AEMB.US,D,20221213,000000,38.6528,38.6528,38.6528,38.6528,1,0
AEMB.US,D,20221214,000000,38.5518,38.5518,38.4469,38.4469,191,0
AEMB.US,D,20221215,000000,38.25,38.25,38.135,38.135,811,0
AEMB.US,D,20221216,000000,37.93,37.93,37.93,37.93,1,0
AEMB.US,D,20221219,000000,37.8146,37.8146,37.8,37.8,170,0
AEMB.US,D,20221220,000000,37.7,37.7,37.41,37.65,2919,0
AEMB.US,D,20221221,000000,38.02,38.08,38,38.08,4306,0
AEMB.US,D,20221222,000000,39.21,39.21,37.8677,37.925,286,0
AEMB.US,D,20221223,000000,37.745,37.745,37.745,37.745,11,0
AEMB.US,D,20221227,000000,37.555,37.555,37.555,37.555,4,0
AEMB.US,D,20221228,000000,37.425,37.425,37.425,37.425,1,0
AEMB.US,D,20221229,000000,37.7,37.7,37.7,37.7,101,0
AEMB.US,D,20221230,000000,37.505,37.505,37.505,37.505,1,0
AEMB.US,D,20230103,000000,37.59,37.59,37.59,37.59,100,0
AEMB.US,D,20230104,000000,37.97,37.97,37.97,37.97,101,0
AEMB.US,D,20230105,000000,37.75,37.75,37.75,37.75,100,0
AEMB.US,D,20230106,000000,38.45,38.45,38.45,38.45,119,0
AEMB.US,D,20230109,000000,38.5,38.5,38.5,38.5,58,0
AEMB.US,D,20230110,000000,38.2396,38.2396,38.2396,38.2396,28,0
AEMB.US,D,20230111,000000,38.77,38.77,38.51,38.69,116565,0
AEMB.US,D,20230112,000000,38.66,39.04,38.66,39.035,335,0
AEMB.US,D,20230113,000000,38.95,38.95,38.95,38.95,21,0
AEMB.US,D,20230117,000000,39,39,38.98,38.98,110,0
AEMB.US,D,20230118,000000,39.355,39.355,39.355,39.355,4,0
AEMB.US,D,20230119,000000,39.28,39.29,39.28,39.29,147,0
AEMB.US,D,20230120,000000,39.235,39.235,39.235,39.235,5,0
AEMB.US,D,20230123,000000,39.28,39.36,39.28,39.29,728,0
AEMB.US,D,20230124,000000,39.28,39.4,39.28,39.4,153,0
AEMB.US,D,20230125,000000,39.39,39.39,39.38,39.38,100,0
AEMB.US,D,20230126,000000,39.4564,39.4564,39.4564,39.4564,173,0
AEMB.US,D,20230127,000000,39.51,39.51,39.46,39.46,420,0
AEMB.US,D,20230130,000000,39.03,39.03,39.03,39.03,891,0
AEMB.US,D,20230131,000000,39.111,39.111,39.111,39.111,1,0
AEMB.US,D,20230201,000000,39.64,39.64,39.64,39.64,15,0
AEMB.US,D,20230202,000000,39.76,39.76,39.76,39.76,8,0
AEMB.US,D,20230203,000000,39.255,39.255,39.255,39.255,210,0
AEMB.US,D,20230206,000000,38.74,38.74,38.74,38.74,15,0
AEMB.US,D,20230207,000000,38.67,38.67,38.67,38.67,29,0
AEMB.US,D,20230208,000000,38.44,38.8,38.435,38.67,1376,0
AEMB.US,D,20230209,000000,38.445,38.445,38.445,38.445,4,0
AEMB.US,D,20230210,000000,38.0372,38.0372,38.0372,38.0372,1,0
AEMB.US,D,20230213,000000,38.2964,38.2964,38.2208,38.2208,215,0
AEMB.US,D,20230214,000000,38.23,38.3,38.135,38.135,49032,0
AEMB.US,D,20230215,000000,38.08,38.08,38.0788,38.0788,632,0
AEMB.US,D,20230216,000000,38.15,38.15,37.976,37.976,356,0
AEMB.US,D,20230217,000000,37.82,37.89,37.82,37.875,692,0
AEMB.US,D,20230221,000000,37.59,37.59,37.3319,37.3319,823,0
AEMB.US,D,20230222,000000,37.545,37.63,37.5156,37.5156,692,0
AEMB.US,D,20230223,000000,37.8755,37.8755,37.8755,37.8755,85,0
AEMB.US,D,20230224,000000,37.7077,37.7077,37.7077,37.7077,1,0
AEMB.US,D,20230227,000000,37.8012,37.8012,37.8012,37.8012,7,0
AEMB.US,D,20230228,000000,37.745,37.745,37.745,37.745,3,0
AEMB.US,D,20230301,000000,37.545,37.545,37.32,37.32,28,0
AEMB.US,D,20230302,000000,36.98,37.165,36.98,37.165,249,0
AEMB.US,D,20230303,000000,37.5964,37.6593,37.5964,37.6593,188,0
AEMB.US,D,20230306,000000,37.595,37.595,37.595,37.595,94,0
AEMB.US,D,20230307,000000,37.39,37.39,37.39,37.39,28,0
AEMB.US,D,20230308,000000,37.29,37.29,37.29,37.29,67,0
AEMB.US,D,20230309,000000,37.445,37.445,37.2441,37.2441,222,0
AEMB.US,D,20230310,000000,37.5865,37.5865,37.5865,37.5865,98,0
AEMB.US,D,20230313,000000,37.77,37.77,37.56,37.56,400,0
AEMB.US,D,20230314,000000,37.4158,37.4158,37.4158,37.4158,61,0
AEMB.US,D,20230315,000000,37.4604,37.4854,37.4604,37.4854,165,0
AEMB.US,D,20230316,000000,37.3951,37.3951,37.3951,37.3951,1,0
AEMB.US,D,20230317,000000,37.3,37.3,37.2737,37.2737,110,0
AEMB.US,D,20230320,000000,37.29,37.2939,37.29,37.2939,123,0
AEMB.US,D,20230321,000000,37.46,37.46,37.3875,37.3875,873,0
AEMB.US,D,20230322,000000,37.7355,37.7355,37.7355,37.7355,20,0
AEMB.US,D,20230323,000000,37.74,37.7695,37.731,37.7695,496,0
AEMB.US,D,20230324,000000,37.5688,37.5688,37.5688,37.5688,126,0
AEMB.US,D,20230327,000000,37.396,37.396,37.396,37.396,1,0
AEMB.US,D,20230328,000000,37.24,37.24,37.24,37.24,36,0
AEMB.US,D,20230329,000000,37.405,37.405,37.405,37.405,6,0
AEMB.US,D,20230330,000000,37.6469,37.6469,37.6469,37.6469,34,0
AEMB.US,D,20230331,000000,37.92,37.92,37.92,37.92,102,0
AEMB.US,D,20230403,000000,37.82,37.83,37.82,37.83,227,0
AEMB.US,D,20230404,000000,37.915,37.915,37.915,37.915,1,0
AEMB.US,D,20230405,000000,37.84,37.91,37.84,37.91,16500,0
AEMB.US,D,20230406,000000,37.945,37.945,37.945,37.945,22,0
AEMB.US,D,20230410,000000,37.84,37.84,37.68,37.72,208,0
AEMB.US,D,20230411,000000,37.74,37.825,37.74,37.825,2408,0
AEMB.US,D,20230412,000000,37.95,37.96,37.87,37.875,638,0
AEMB.US,D,20230413,000000,37.96,37.96,37.96,37.96,70,0
AEMB.US,D,20230414,000000,37.84,37.84,37.84,37.84,1,0
AEMB.US,D,20230417,000000,37.645,37.645,37.645,37.645,6,0
AEMB.US,D,20230418,000000,37.715,37.715,37.715,37.715,4,0
AEMB.US,D,20230419,000000,37.495,37.495,37.495,37.495,25,0
AEMB.US,D,20230420,000000,37.4789,37.4789,37.4789,37.4789,2,0
AEMB.US,D,20230421,000000,37.49,37.49,37.49,37.49,32,0
AEMB.US,D,20230424,000000,37.52,37.52,37.52,37.52,4,0
AEMB.US,D,20230425,000000,37.7503,37.7503,37.7503,37.7503,103,0
AEMB.US,D,20230426,000000,37.705,37.705,37.705,37.705,84,0
AEMB.US,D,20230427,000000,37.83,37.83,37.7,37.7,876,0
AEMB.US,D,20230428,000000,37.975,37.975,37.975,37.975,62,0
AEMB.US,D,20230501,000000,37.47,37.47,37.47,37.47,8,0
AEMB.US,D,20230502,000000,39.32,39.32,37.59,37.59,347,0
AEMB.US,D,20230503,000000,37.75,37.75,37.75,37.75,41,0
AEMB.US,D,20230504,000000,37.6302,37.6302,37.6302,37.6302,13,0
AEMB.US,D,20230505,000000,37.665,37.665,37.665,37.665,11,0
AEMB.US,D,20230508,000000,37.525,37.525,37.525,37.525,87,0
AEMB.US,D,20230509,000000,37.49,37.49,37.49,37.49,25,0
AEMB.US,D,20230510,000000,37.665,37.665,37.665,37.665,18,0
AEMB.US,D,20230511,000000,37.71,37.79,37.71,37.75,1242,0
AEMB.US,D,20230512,000000,37.5549,37.5549,37.5549,37.5549,37,0
AEMB.US,D,20230515,000000,37.385,37.385,37.385,37.385,5,0
AEMB.US,D,20230516,000000,37.2,37.26,37.2,37.26,458,0
AEMB.US,D,20230517,000000,37.2143,37.2143,37.2143,37.2143,2,0
AEMB.US,D,20230518,000000,37.09,37.09,37.09,37.09,5,0
AEMB.US,D,20230519,000000,37.05,37.05,37.05,37.05,2,0
AEMB.US,D,20230522,000000,37.0223,37.0223,37.0223,37.0223,13,0
AEMB.US,D,20230523,000000,37.04,37.04,37.04,37.04,3,0
AEMB.US,D,20230524,000000,37.0292,37.0292,37.0292,37.0292,4,0
AEMB.US,D,20230525,000000,36.8709,36.8709,36.8709,36.8709,6,0
AEMB.US,D,20230526,000000,36.87,36.935,36.8501,36.935,213,0
AEMB.US,D,20230530,000000,37.2416,37.2416,37.2416,37.2416,5,0
AEMB.US,D,20230531,000000,37.16,37.2353,37.16,37.2353,167,0
AEMB.US,D,20230601,000000,37.01,37.2506,37.01,37.2506,918,0
AEMB.US,D,20230602,000000,37.25,37.28,37.25,37.28,100,0
AEMB.US,D,20230605,000000,37.2805,37.2805,37.2805,37.2805,6,0
AEMB.US,D,20230606,000000,37.275,37.3741,37.275,37.3741,176,0
AEMB.US,D,20230607,000000,37.23,37.26,37.21,37.21,324,0
AEMB.US,D,20230608,000000,37.3049,37.3049,37.3049,37.3049,51,0
AEMB.US,D,20230609,000000,37.3524,37.3524,37.3524,37.3524,50,0
AEMB.US,D,20230612,000000,37.485,37.485,37.485,37.485,5,0
AEMB.US,D,20230613,000000,37.41,37.41,37.3739,37.3739,310,0
AEMB.US,D,20230614,000000,37.5218,37.5218,37.5218,37.5218,8,0
AEMB.US,D,20230615,000000,37.66,37.68,37.66,37.68,4130,0
AEMB.US,D,20230616,000000,37.6,37.645,37.59,37.645,344,0
AEMB.US,D,20230620,000000,37.66,37.66,37.66,37.66,1,0
AEMB.US,D,20230621,000000,37.84,37.84,37.84,37.84,1,0
AEMB.US,D,20230622,000000,37.675,37.675,37.675,37.675,15,0
AEMB.US,D,20230623,000000,37.7,37.7,37.7,37.7,14,0
AEMB.US,D,20230626,000000,37.795,37.795,37.795,37.795,289,0
AEMB.US,D,20230627,000000,37.775,37.775,37.775,37.775,4,0
AEMB.US,D,20230628,000000,37.7452,37.805,37.7452,37.805,152,0
AEMB.US,D,20230629,000000,37.575,37.575,37.575,37.575,2,0
AEMB.US,D,20230630,000000,37.86,37.86,37.805,37.805,411,0
AEMB.US,D,20230703,000000,37.68,37.68,37.68,37.68,20,0
AEMB.US,D,20230705,000000,37.55,37.55,37.47,37.51,595,0
AEMB.US,D,20230706,000000,36.97,36.97,36.97,36.97,35,0
AEMB.US,D,20230707,000000,36.93,36.93,36.93,36.93,113,0
AEMB.US,D,20230710,000000,37.03,37.03,37.03,37.03,10,0
AEMB.US,D,20230711,000000,37.24,37.24,37.24,37.24,2,0
AEMB.US,D,20230712,000000,37.65,37.69,37.65,37.65,3905,0
AEMB.US,D,20230713,000000,38.035,38.035,38.035,38.035,1,0
AEMB.US,D,20230714,000000,37.915,37.96,37.905,37.905,997,0
AEMB.US,D,20230717,000000,37.885,37.885,37.885,37.885,8,0
AEMB.US,D,20230718,000000,38.05,38.05,38.0303,38.0303,5450,0
AEMB.US,D,20230719,000000,38.025,38.025,38.025,38.025,26,0
AEMB.US,D,20230720,000000,37.76,37.76,37.76,37.76,1,0
AEMB.US,D,20230721,000000,37.87,37.87,37.87,37.87,83,0
AEMB.US,D,20230724,000000,37.92,37.925,37.92,37.925,102,0
AEMB.US,D,20230725,000000,37.86,37.86,37.86,37.86,23,0
AEMB.US,D,20230726,000000,37.98,37.98,37.895,37.905,613,0
AEMB.US,D,20230727,000000,37.8,37.8,37.6,37.6,100,0
AEMB.US,D,20230728,000000,37.9493,37.9493,37.9493,37.9493,83,0
AEMB.US,D,20230731,000000,38.0009,38.0009,38.0009,38.0009,29,0
AEMB.US,D,20230801,000000,37.6,37.6,37.6,37.6,6,0
AEMB.US,D,20230802,000000,37.2696,37.2986,37.2696,37.2986,129,0
AEMB.US,D,20230803,000000,37.02,37.05,37.02,37.0388,862,0
AEMB.US,D,20230804,000000,37.4015,37.465,37.4015,37.465,582,0
AEMB.US,D,20230807,000000,37.49,37.49,37.395,37.395,430,0
AEMB.US,D,20230808,000000,37.43,37.48,37.425,37.44,1994,0
AEMB.US,D,20230809,000000,37.5,37.515,37.5,37.515,396,0
AEMB.US,D,20230810,000000,37.7603,37.77,37.47,37.47,1061,0
AEMB.US,D,20230811,000000,37.46,37.47,37.3331,37.36,800,0
AEMB.US,D,20230814,000000,37.125,37.125,37.125,37.125,3,0
AEMB.US,D,20230815,000000,36.835,36.835,36.835,36.835,7,0
AEMB.US,D,20230816,000000,36.95,36.95,36.78,36.78,716,0
AEMB.US,D,20230817,000000,36.7598,36.7598,36.73,36.73,525,0
AEMB.US,D,20230818,000000,36.77,36.77,36.77,36.77,2,0
AEMB.US,D,20230821,000000,36.75,36.75,36.54,36.54,370,0
AEMB.US,D,20230822,000000,36.62,36.62,36.62,36.62,163,0
AEMB.US,D,20230823,000000,37.12,37.2,37.12,37.14,2756,0
AEMB.US,D,20230824,000000,37.0298,37.0298,37.0298,37.0298,10,0
AEMB.US,D,20230825,000000,36.97,36.995,36.93,36.995,883,0
AEMB.US,D,20230828,000000,37.0575,37.07,37.0575,37.07,175,0
AEMB.US,D,20230829,000000,37.39,37.39,37.39,37.39,1,0
AEMB.US,D,20230830,000000,37.365,37.365,37.365,37.365,5,0
AEMB.US,D,20230831,000000,37.3,37.3,37.3,37.3,116,0
AEMB.US,D,20230901,000000,36.92,36.92,36.92,36.92,13,0
AEMB.US,D,20230905,000000,36.695,36.695,36.695,36.695,6,0
AEMB.US,D,20230906,000000,36.61,36.61,36.585,36.585,395,0
AEMB.US,D,20230907,000000,36.62,36.83,36.62,36.76,1200,0
AEMB.US,D,20230908,000000,36.815,36.815,36.815,36.815,37,0
AEMB.US,D,20230911,000000,36.76,36.76,36.76,36.76,29,0
AEMB.US,D,20230912,000000,36.74,36.74,36.74,36.74,205,0
AEMB.US,D,20230913,000000,36.74,36.825,36.74,36.825,224,0
AEMB.US,D,20230914,000000,36.86,36.86,36.86,36.86,49,0
AEMB.US,D,20230915,000000,36.79,36.79,36.72,36.72,913,0
AEMB.US,D,20230918,000000,36.59,36.695,36.59,36.695,276,0
AEMB.US,D,20230919,000000,36.62,36.64,36.62,36.64,565,0
AEMB.US,D,20230920,000000,36.74,36.8,36.705,36.705,307,0
AEMB.US,D,20230921,000000,36.2492,36.2492,36.2492,36.2492,67,0
AEMB.US,D,20230922,000000,36.41,36.41,36.41,36.41,1,0
AEMB.US,D,20230925,000000,36.195,36.195,36.195,36.195,21,0
AEMB.US,D,20230926,000000,35.99,35.99,35.99,35.99,31,0
AEMB.US,D,20230927,000000,35.835,35.835,35.835,35.835,36,0
AEMB.US,D,20230928,000000,35.8386,35.8386,35.8386,35.8386,2,0
AEMB.US,D,20230929,000000,35.88,35.88,35.88,35.88,2,0
AEMB.US,D,20231002,000000,35.3996,35.3996,35.3996,35.3996,1,0
AEMB.US,D,20231003,000000,35.21,35.21,34.93,34.93,6315,0
AEMB.US,D,20231004,000000,35.1,35.119,35.08,35.119,13298,0
AEMB.US,D,20231005,000000,35.095,35.095,35.095,35.095,2,0
AEMB.US,D,20231006,000000,35.12,35.12,35.12,35.12,107,0
AEMB.US,D,20231009,000000,35.0595,35.215,35.0595,35.215,464,0
AEMB.US,D,20231010,000000,35.3737,35.3737,35.3737,35.3737,36,0
AEMB.US,D,20231011,000000,35.4769,35.4769,35.4769,35.4769,122,0
AEMB.US,D,20231012,000000,35.3,35.41,35.2,35.2,4344,0
AEMB.US,D,20231013,000000,35.31,35.31,35.31,35.31,15,0
AEMB.US,D,20231016,000000,35.305,35.305,35.305,35.305,40,0
AEMB.US,D,20231017,000000,35.08,35.1,35.08,35.1,232,0
AEMB.US,D,20231018,000000,34.875,34.875,34.875,34.875,3,0
AEMB.US,D,20231019,000000,34.74,34.74,34.6948,34.6948,110,0
AEMB.US,D,20231020,000000,34.67,34.745,34.67,34.745,148,0
AEMB.US,D,20231023,000000,35.09,35.09,34.99,34.99,1977,0
AEMB.US,D,20231024,000000,35.1364,35.215,35.1364,35.215,246,0
AEMB.US,D,20231025,000000,35.05,35.0899,34.935,34.935,330,0
AEMB.US,D,20231026,000000,35.065,35.065,35.065,35.065,2,0
AEMB.US,D,20231027,000000,35.0451,35.0451,35.0451,35.0451,1,0
AEMB.US,D,20231030,000000,35.18,35.18,35.18,35.18,22,0
AEMB.US,D,20231031,000000,35.1798,35.1798,35.1798,35.1798,13,0
AEMB.US,D,20231101,000000,35.27,35.325,35.27,35.325,1499,0
AEMB.US,D,20231102,000000,35.55,35.685,35.55,35.685,130,0
AEMB.US,D,20231103,000000,35.89,36.19,35.89,36.08,1041,0
AEMB.US,D,20231106,000000,35.8878,35.8878,35.7259,35.7259,157,0
AEMB.US,D,20231107,000000,35.8912,35.8912,35.8912,35.8912,135,0
AEMB.US,D,20231108,000000,35.8403,35.9888,35.8403,35.9328,803,0
AEMB.US,D,20231109,000000,35.71,35.71,35.71,35.71,131,0
AEMB.US,D,20231110,000000,35.7129,35.7129,35.7129,35.7129,42,0
AEMB.US,D,20231113,000000,35.6,35.6,35.6,35.6,452,0
AEMB.US,D,20231114,000000,36.19,36.19,36.19,36.19,104,0
AEMB.US,D,20231115,000000,36.09,36.09,35.995,35.995,539,0
AEMB.US,D,20231116,000000,36.2209,36.2209,36.2209,36.2209,66,0
AEMB.US,D,20231117,000000,36.3351,36.3351,36.3351,36.3351,74,0
AEMB.US,D,20231120,000000,36.442,36.595,36.442,36.595,431,0
AEMB.US,D,20231121,000000,36.55,36.555,36.55,36.555,341,0
AEMB.US,D,20231122,000000,36.6857,36.6857,36.6857,36.6857,3,0
AEMB.US,D,20231124,000000,36.715,36.715,36.715,36.715,92,0
AEMB.US,D,20231127,000000,36.6443,36.795,36.6443,36.795,331,0
AEMB.US,D,20231128,000000,36.7617,36.975,36.7617,36.975,400,0
AEMB.US,D,20231129,000000,37.14,37.29,37.14,37.2528,958,0
AEMB.US,D,20231130,000000,36.9656,36.9656,36.9656,36.9656,129,0
AEMB.US,D,20231201,000000,37.255,37.255,37.255,37.255,102,0
AEMB.US,D,20231204,000000,37.0394,37.0394,37.0394,37.0394,9,0
AEMB.US,D,20231205,000000,37.23,37.23,37.23,37.23,103,0
AEMB.US,D,20231206,000000,37.42,37.42,37.42,37.42,44,0
AEMB.US,D,20231207,000000,37.5,37.5,37.4258,37.4258,217,0
AEMB.US,D,20231208,000000,37.255,37.255,37.255,37.255,6,0
AEMB.US,D,20231211,000000,37.28,37.28,37.21,37.21,1690,0
AEMB.US,D,20231212,000000,37.279,37.279,37.279,37.279,3,0
AEMB.US,D,20231213,000000,37.38,37.8488,37.38,37.8488,292,0
AEMB.US,D,20231214,000000,38.2257,38.2257,38.2257,38.2257,3,0
AEMB.US,D,20231215,000000,38.24,38.24,38.1804,38.1804,488,0
AEMB.US,D,20231218,000000,37.81,37.9303,37.81,37.9303,165,0
AEMB.US,D,20231219,000000,38.0434,38.0434,38.0434,38.0434,1,0
AEMB.US,D,20231220,000000,38.08,38.21,37.99,38.0642,1661,0
AEMB.US,D,20231221,000000,38.07,38.1382,38.07,38.1382,236,0
AEMB.US,D,20231222,000000,38.28,38.28,38.095,38.095,1950,0
AEMB.US,D,20231226,000000,38.0977,38.0977,38.0977,38.0977,126,0
AEMB.US,D,20231227,000000,38.3451,38.3451,38.3451,38.3451,16,0
AEMB.US,D,20231228,000000,38.32,38.32,38.11,38.24,360,0
AEMB.US,D,20231229,000000,38.28,38.28,38.19,38.19,461,0
AEMB.US,D,20240102,000000,37.9,37.9,37.82,37.82,263,0
AEMB.US,D,20240103,000000,37.505,37.6057,37.505,37.6057,1214,0
AEMB.US,D,20240104,000000,37.56,37.56,37.51,37.51,808,0
AEMB.US,D,20240105,000000,37.52,37.52,37.45,37.45,583,0
AEMB.US,D,20240108,000000,37.4823,37.4823,37.4823,37.4823,2,0
AEMB.US,D,20240109,000000,37.3215,37.36,37.3215,37.36,721,0
AEMB.US,D,20240110,000000,37.55,37.55,37.55,37.55,25,0
AEMB.US,D,20240111,000000,37.69,38.15,37.6899,37.805,828,0
AEMB.US,D,20240112,000000,37.9734,37.98,37.895,37.895,3250,0
AEMB.US,D,20240116,000000,37.65,37.66,37.63,37.66,627,0
AEMB.US,D,20240117,000000,37.52,37.5557,37.52,37.5557,158,0
AEMB.US,D,20240118,000000,37.51,37.55,37.51,37.55,141,0
AEMB.US,D,20240119,000000,37.5043,37.5043,37.5043,37.5043,248,0
AEMB.US,D,20240122,000000,37.75,37.86,37.5719,37.5719,1518,0
AEMB.US,D,20240123,000000,37.3775,37.3775,37.3775,37.3775,44,0
AEMB.US,D,20240124,000000,37.3113,37.3113,37.3113,37.3113,84,0
AEMB.US,D,20240125,000000,37.5211,37.63,37.48,37.63,748,0
AEMB.US,D,20240126,000000,37.6331,37.6331,37.6331,37.6331,122,0
AEMB.US,D,20240129,000000,37.8,37.8,37.8,37.8,97,0
AEMB.US,D,20240130,000000,37.89,37.89,37.89,37.89,352,0
AEMB.US,D,20240131,000000,37.9733,37.9733,37.8065,37.8065,482,0
AEMB.US,D,20240201,000000,38.06,38.06,38,38,377,0
AEMB.US,D,20240202,000000,37.651,37.651,37.651,37.651,4,0
AEMB.US,D,20240205,000000,37.32,37.43,37.32,37.375,169774,0
AEMB.US,D,20240206,000000,37.63,37.75,37.63,37.75,436,0
AEMB.US,D,20240207,000000,37.72,37.72,37.6983,37.6983,288,0
AEMB.US,D,20240208,000000,37.5907,37.5907,37.5907,37.5907,98,0
AEMB.US,D,20240209,000000,37.5396,37.5396,37.5396,37.5396,8,0
AEMB.US,D,20240212,000000,37.6669,37.69,37.57,37.6361,1818,0
AEMB.US,D,20240213,000000,37.36,37.43,37.1982,37.1982,1877,0
AEMB.US,D,20240214,000000,37.48,37.69,37.46,37.46,379,0
AEMB.US,D,20240215,000000,37.7,37.98,37.7,37.98,845,0
AEMB.US,D,20240216,000000,37.66,37.84,37.58,37.67,3442,0
AEMB.US,D,20240220,000000,37.64,37.67,37.4601,37.555,2204,0
AEMB.US,D,20240221,000000,37.74,37.74,37.6855,37.6855,1678,0
AEMB.US,D,20240222,000000,37.8,37.8,37.7,37.7,120,0
AEMB.US,D,20240223,000000,37.895,37.895,37.895,37.895,210,0
AEMB.US,D,20240226,000000,37.89,38.09,37.85,37.9156,1480,0
AEMB.US,D,20240227,000000,37.95,38.03,37.93,37.9326,4085,0
AEMB.US,D,20240228,000000,38.0015,38.0015,38.0015,38.0015,55,0
AEMB.US,D,20240229,000000,38.34,38.34,38.18,38.18,1500,0
AEMB.US,D,20240301,000000,37.96,38.2,37.94,38.16,2373,0
AEMB.US,D,20240304,000000,38.11,38.2103,38.11,38.2103,1756,0
AEMB.US,D,20240305,000000,38.22,38.33,37.4,38.2798,9459,0
AEMB.US,D,20240306,000000,38.4434,38.4434,38.35,38.35,1612,0
AEMB.US,D,20240307,000000,38.49,38.55,38.182,38.55,1150,0
AEMB.US,D,20240308,000000,38.4803,38.4803,38.4803,38.4803,689,0
AEMB.US,D,20240311,000000,38.4942,38.4942,38.465,38.465,714,0
AEMB.US,D,20240312,000000,38.51,38.519,38.38,38.38,1927,0
AEMB.US,D,20240313,000000,38.3805,38.39,38.35,38.355,3213,0
AEMB.US,D,20240314,000000,38.2216,38.2216,38.2216,38.2216,43,0
AEMB.US,D,20240315,000000,38.165,38.165,38.165,38.165,1,0
AEMB.US,D,20240318,000000,38.2167,38.2167,38.1565,38.1565,1080,0
AEMB.US,D,20240319,000000,38.29,38.32,38.29,38.32,3825,0
AEMB.US,D,20240320,000000,38.4454,38.4454,38.4454,38.4454,5,0
AEMB.US,D,20240321,000000,38.65,38.9118,38.5301,38.9118,1314,0
AEMB.US,D,20240322,000000,38.87,38.87,38.76,38.76,798,0
AEMB.US,D,20240325,000000,38.811,38.91,38.811,38.86,5585,0
AEMB.US,D,20240326,000000,38.78,39,38.6344,38.6344,2477,0
AEMB.US,D,20240327,000000,38.855,38.855,38.855,38.855,2,0
AEMB.US,D,20240328,000000,38.86,38.86,38.8,38.8147,527,0
AEMB.US,D,20240401,000000,38.242,38.242,38.242,38.242,116,0
