<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20100308,000000,55.0206,55.1138,54.9142,54.9957,208330.45345079,0
IWV.US,D,20100309,000000,54.809,55.3749,54.809,55.1268,887928.41620845,0
IWV.US,D,20100310,000000,55.1198,55.5368,55.1198,55.4037,413169.67831866,0
IWV.US,D,20100311,000000,55.239,55.6261,55.0622,55.6182,278418.93217441,0
IWV.US,D,20100312,000000,55.8773,55.8773,55.4544,55.65,198770.36964225,0
IWV.US,D,20100315,000000,55.5536,55.65,55.2002,55.5943,223379.1998526,0
IWV.US,D,20100316,000000,55.7472,56.1086,55.6102,56.0927,321431.75472128,0
IWV.US,D,20100317,000000,56.2198,56.6059,56.2198,56.4203,281201.03642888,0
IWV.US,D,20100318,000000,56.4203,56.4491,56.1562,56.3628,222347.74628396,0
IWV.US,D,20100319,000000,56.4928,56.5177,55.7899,56.0183,628080.68466391,0
IWV.US,D,20100322,000000,55.6182,56.4491,55.6182,56.3468,389569.13426281,0
IWV.US,D,20100323,000000,56.4422,56.8353,56.2694,56.7936,304622.28484487,0
IWV.US,D,20100324,000000,56.3468,56.5574,56.2039,56.3051,758890.95584672,0
IWV.US,D,20100325,000000,56.739,56.8998,56.0927,56.1175,2483231.5174487,0
IWV.US,D,20100326,000000,56.2357,56.5087,55.8941,56.1741,2366813.2468408,0
IWV.US,D,20100329,000000,56.3945,56.5802,56.3141,56.4491,2275259.6552777,0
IWV.US,D,20100330,000000,56.5662,56.7201,56.2694,56.4928,715227.4311462,0
IWV.US,D,20100331,000000,56.3389,56.598,56.1741,56.2267,2451894.0643492,0
IWV.US,D,20100401,000000,56.6576,56.8998,56.3538,56.7122,912866.62661112,0
IWV.US,D,20100405,000000,56.8998,57.3009,56.7846,57.293,852869.0676635,0
IWV.US,D,20100406,000000,57.1063,57.5461,57.0646,57.4141,588142.07724544,0
IWV.US,D,20100407,000000,57.3535,57.4489,56.8532,57.0974,704758.78179185,0
IWV.US,D,20100408,000000,56.9088,57.3764,56.7301,57.293,539955.87039337,0
IWV.US,D,20100409,000000,57.4062,57.6682,57.285,57.6285,564514.33665995,0
IWV.US,D,20100412,000000,57.7149,57.8896,57.6513,57.8002,783953.0615511,0
IWV.US,D,20100413,000000,57.7,57.9114,57.4062,57.8002,471220.16719971,0
IWV.US,D,20100414,000000,58.0495,58.535,57.9641,58.518,373012.49138419,0
IWV.US,D,20100415,000000,58.4535,58.7136,58.4287,58.5915,1060342.3267912,0
IWV.US,D,20100416,000000,58.4049,58.5012,57.3892,57.7,896875.06718173,0
IWV.US,D,20100419,000000,57.5461,57.8896,57.1599,57.8082,369514.21184915,0
IWV.US,D,20100420,000000,58.1755,58.4049,57.9889,58.3811,466137.43799331,0
IWV.US,D,20100421,000000,58.386,58.5657,58.0207,58.3741,810787.97807658,0
IWV.US,D,20100422,000000,57.9383,58.6501,57.6126,58.5657,1423866.2511669,0
IWV.US,D,20100423,000000,58.5885,59.0502,58.4168,58.9837,760084.58131433,0
IWV.US,D,20100426,000000,59.0571,59.1743,58.7384,58.7801,718931.19557187,0
IWV.US,D,20100427,000000,58.4932,58.7801,57.293,57.3684,1413396.5945337,0
IWV.US,D,20100428,000000,57.7,57.9303,57.293,57.7844,1241072.331771,0
IWV.US,D,20100429,000000,58.1934,58.6412,58.111,58.535,776342.06236689,0
IWV.US,D,20100430,000000,58.5915,58.6074,57.4568,57.4717,821598.09496978,0
IWV.US,D,20100503,000000,57.7497,58.4198,57.691,58.2818,1093121.1959616,0
IWV.US,D,20100504,000000,57.6285,57.6285,56.5662,56.877,562714.3293092,0
IWV.US,D,20100505,000000,56.3707,56.9395,55.9775,56.4035,731695.43348377,0
IWV.US,D,20100506,000000,56.1086,57.2245,29.0098,54.539,1223777.3534766,0
IWV.US,D,20100507,000000,54.3335,54.8905,52.7788,53.6227,3111321.2676225,0
IWV.US,D,20100510,000000,55.9101,56.2614,55.4196,56.0351,2042297.2042024,0
IWV.US,D,20100511,000000,55.5685,56.6486,55.4544,55.9101,1206365.5308325,0
IWV.US,D,20100512,000000,56.1801,56.9088,56.1245,56.877,449664.39926137,0
IWV.US,D,20100513,000000,56.7301,57.0081,56.1086,56.1652,1088819.1078839,0
IWV.US,D,20100514,000000,55.7472,55.8386,54.6373,55.1595,1155700.4106675,0
IWV.US,D,20100517,000000,55.2578,55.4961,54.0545,55.1516,886079.05219279,0
IWV.US,D,20100518,000000,55.65,55.7999,54.2044,54.3832,843015.86570216,0
IWV.US,D,20100519,000000,54.0485,54.5639,53.3219,53.983,603424.5123464,0
IWV.US,D,20100520,000000,52.8384,53.0369,51.8585,51.8744,1122718.0711641,0
IWV.US,D,20100521,000000,51.107,52.8295,50.8687,52.6606,1690427.4964176,0
IWV.US,D,20100524,000000,52.4314,52.8115,51.9747,51.9837,803409.66031265,0
IWV.US,D,20100525,000000,50.6652,52.064,50.3386,52.0144,1121646.3264404,0
IWV.US,D,20100526,000000,52.3003,52.9377,51.6867,51.7751,1394776.0372389,0
IWV.US,D,20100527,000000,52.8115,53.6227,52.6528,53.6137,587244.59176726,0
IWV.US,D,20100528,000000,53.5195,53.583,52.7262,53.0271,1154602.4766931,0
IWV.US,D,20100601,000000,52.5197,53.2395,51.9151,51.9747,529327.06369779,0
IWV.US,D,20100602,000000,52.2616,53.3447,52.0144,53.3357,585308.60176831,0
IWV.US,D,20100603,000000,53.5283,53.7567,53.0658,53.5988,487977.25857458,0
IWV.US,D,20100604,000000,52.5426,52.9139,51.4833,51.6719,230851.19455198,0
IWV.US,D,20100607,000000,51.8089,51.9975,50.8459,50.8627,536883.66982272,0
IWV.US,D,20100608,000000,50.9114,51.4088,50.415,51.3105,396203.07293767,0
IWV.US,D,20100609,000000,51.655,52.2179,50.9382,51.115,232861.72318772,0
IWV.US,D,20100610,000000,51.9837,52.6865,51.923,52.6528,351630.98269134,0
IWV.US,D,20100611,000000,52.209,52.9873,52.1693,52.9377,118560.75277637,0
IWV.US,D,20100614,000000,53.4251,53.7399,52.9139,52.9377,151443.37167109,0
IWV.US,D,20100615,000000,53.3357,54.2273,53.2474,54.1886,254449.72405008,0
IWV.US,D,20100616,000000,53.9533,54.3911,53.7864,54.1549,823403.13871489,0
IWV.US,D,20100617,000000,54.2918,54.3256,53.6723,54.1796,301561.16434186,0
IWV.US,D,20100618,000000,54.3176,54.4348,54.0883,54.2362,172732.21070738,0
IWV.US,D,20100621,000000,54.8994,54.9312,53.7239,53.983,258121.25555172,0
IWV.US,D,20100622,000000,53.983,54.269,52.9963,53.0369,929369.88370933,0
IWV.US,D,20100623,000000,53.0578,53.2544,52.5127,52.9297,680786.55183089,0
IWV.US,D,20100624,000000,52.6428,52.7203,51.9072,52.0224,912780.00062782,0
IWV.US,D,20100625,000000,52.1256,52.5426,51.7264,52.2923,456000.18338905,0
IWV.US,D,20100628,000000,52.3807,52.5127,51.9558,52.1176,276515.17509948,0
IWV.US,D,20100629,000000,51.3909,51.3999,50.1351,50.4527,630580.7508332,0
IWV.US,D,20100630,000000,50.3108,50.8211,49.8065,49.9117,644174.98653862,0
IWV.US,D,20100701,000000,49.9227,50.0914,48.8693,49.7092,723528.41636021,0
IWV.US,D,20100702,000000,49.6764,49.7728,48.9179,49.2336,460371.77370925,0
IWV.US,D,20100706,000000,49.8402,50.2244,48.9259,49.3598,614809.78547757,0
IWV.US,D,20100707,000000,49.4461,51.0276,49.4282,50.9749,694543.96671415,0
IWV.US,D,20100708,000000,51.3611,51.5378,50.9034,51.4833,606638.73923851,0
IWV.US,D,20100709,000000,51.4912,51.9151,51.4178,51.8923,309137.91604429,0
IWV.US,D,20100712,000000,51.7751,52.0472,51.4833,51.8744,188282.58198926,0
IWV.US,D,20100713,000000,52.3807,52.9546,52.341,52.751,332448.36378397,0
IWV.US,D,20100714,000000,52.5426,52.9546,52.3718,52.7441,224342.15845769,0
IWV.US,D,20100715,000000,52.6955,52.8821,51.9975,52.6865,317011.81501504,0
IWV.US,D,20100716,000000,52.3877,52.4234,51.107,51.1954,239149.15792936,0
IWV.US,D,20100719,000000,51.4088,51.6372,50.969,51.523,202577.8837921,0
IWV.US,D,20100720,000000,50.8459,52.1434,50.7784,52.0968,647307.6238418,0
IWV.US,D,20100721,000000,52.4045,52.4045,51.236,51.4426,203497.52940555,0
IWV.US,D,20100722,000000,52.0382,52.8295,52.0382,52.6249,166924.24071054,0
IWV.US,D,20100723,000000,52.5574,53.2255,52.3877,53.1918,513696.11010587,0
IWV.US,D,20100726,000000,53.2911,53.8411,53.1303,53.8024,297000.20559303,0
IWV.US,D,20100727,000000,54.1647,54.1886,53.5582,53.7399,298879.78797495,0
IWV.US,D,20100728,000000,53.6385,53.7864,53.1303,53.2911,433694.99996725,0
IWV.US,D,20100729,000000,53.6564,53.7637,52.6081,53.0826,658405.82249342,0
IWV.US,D,20100730,000000,52.4889,53.3357,52.3877,53.0658,1108719.9166295,0
IWV.US,D,20100802,000000,53.8768,54.3176,53.7309,54.2273,574227.52685758,0
IWV.US,D,20100803,000000,54.0724,54.2441,53.7477,53.983,520525.4608826,0
IWV.US,D,20100804,000000,54.1389,54.3911,53.991,54.3335,201786.16259586,0
IWV.US,D,20100805,000000,54.0397,54.2918,53.9354,54.2611,257569.26672788,0
IWV.US,D,20100806,000000,53.6644,54.1221,53.3279,53.997,427916.2410578,0
IWV.US,D,20100809,000000,54.2441,54.4348,54.0545,54.3911,262360.89233922,0
IWV.US,D,20100810,000000,53.8511,54.2441,53.5095,53.9612,255353.25320151,0
IWV.US,D,20100811,000000,53.0439,53.0439,52.3172,52.4145,533006.65343044,0
IWV.US,D,20100812,000000,51.5717,52.2765,51.4426,52.0889,413597.77184081,0
IWV.US,D,20100813,000000,51.8833,52.2268,51.8496,51.8675,283987.16979886,0
IWV.US,D,20100816,000000,51.5458,52.0968,51.3771,51.8993,188386.33171344,0
IWV.US,D,20100817,000000,52.4045,52.9873,52.2368,52.5981,129446.41558523,0
IWV.US,D,20100818,000000,52.616,52.9963,52.2616,52.7203,287706.04340766,0
IWV.US,D,20100819,000000,52.4711,52.5981,51.5895,51.8009,644617.18196501,0
IWV.US,D,20100820,000000,51.6044,51.6957,51.2043,51.6192,318226.59333904,0
IWV.US,D,20100823,000000,51.8338,52.1256,51.3611,51.3611,343453.89277903,0
IWV.US,D,20100824,000000,50.7545,51.0494,50.3018,50.6156,363422.18920938,0
IWV.US,D,20100825,000000,50.2731,51.0355,49.9137,50.8549,973077.72868039,0
IWV.US,D,20100826,000000,51.0653,51.1785,50.3822,50.4855,401080.31725344,0
IWV.US,D,20100827,000000,50.828,51.4178,50.1073,51.3999,412059.65699773,0
IWV.US,D,20100830,000000,51.1785,51.3909,50.5938,50.5938,139739.79841522,0
IWV.US,D,20100831,000000,50.415,50.9134,50.2244,50.6086,549727.48276579,0
IWV.US,D,20100901,000000,51.246,52.2011,51.246,52.1346,382499.04383482,0
IWV.US,D,20100902,000000,52.2536,52.6865,52.1514,52.6776,336722.24805324,0
IWV.US,D,20100903,000000,53.2544,53.4341,52.9546,53.3696,263795.25745811,0
IWV.US,D,20100907,000000,53.0826,53.158,52.6955,52.757,204412.13862462,0
IWV.US,D,20100908,000000,52.7858,53.2812,52.7728,53.0578,147539.15874917,0
IWV.US,D,20100909,000000,53.7239,53.7399,53.1392,53.2812,119895.39728656,0
IWV.US,D,20100910,000000,53.3784,53.6137,53.2911,53.5492,211763.25985891,0
IWV.US,D,20100913,000000,54.0645,54.3087,53.9612,54.2362,164056.51775164,0
IWV.US,D,20100914,000000,54.1062,54.4894,53.9185,54.1796,144356.1575022,0
IWV.US,D,20100915,000000,54.0069,54.4567,53.8679,54.399,222828.21830763,0
IWV.US,D,20100916,000000,54.2441,54.3832,54.0545,54.3415,271534.18105953,0
IWV.US,D,20100917,000000,54.6463,54.6711,54.2114,54.4169,269206.35957796,0
IWV.US,D,20100920,000000,54.5718,55.3859,54.4567,55.2915,735864.56074997,0
IWV.US,D,20100921,000000,55.3253,55.5606,54.954,55.1516,351902.94798776,0
IWV.US,D,20100922,000000,55.0384,55.3481,54.679,54.8597,203378.67049823,0
IWV.US,D,20100923,000000,54.1549,54.7515,54.0317,54.1389,1083549.0248066,0
IWV.US,D,20100924,000000,54.7435,55.3481,54.7366,55.2985,230983.14808468,0
IWV.US,D,20100927,000000,55.3074,55.4196,55.0543,55.096,408765.85507444,0
IWV.US,D,20100928,000000,55.1943,55.4781,54.5469,55.3749,362621.40250327,0
IWV.US,D,20100929,000000,55.1853,55.4881,55.0543,55.2845,239886.48606632,0
IWV.US,D,20100930,000000,55.6212,55.8823,54.8835,55.1208,502724.82859258,0
IWV.US,D,20101001,000000,55.5199,55.5943,55.0622,55.3809,1169941.3194111,0
IWV.US,D,20101004,000000,55.23,55.4881,54.6711,54.9142,307805.28609184,0
IWV.US,D,20101005,000000,55.4107,56.1801,55.3481,56.0669,298787.11831838,0
IWV.US,D,20101006,000000,55.9955,56.1652,55.7829,55.9955,259931.33569122,0
IWV.US,D,20101007,000000,56.2198,56.2198,55.5943,55.9428,474626.78435707,0
IWV.US,D,20101008,000000,55.9775,56.458,55.8078,56.2963,327683.93470227,0
IWV.US,D,20101011,000000,56.3856,56.5087,56.1801,56.3538,254059.90712522,0
IWV.US,D,20101012,000000,56.1334,56.6794,55.8703,56.5574,382194.84561437,0
IWV.US,D,20101013,000000,56.9395,57.3009,56.7201,56.9991,356988.69903078,0
IWV.US,D,20101014,000000,56.9167,57.0716,56.466,56.8165,203787.62572173,0
IWV.US,D,20101015,000000,57.2343,57.2423,56.4928,56.884,205986.51550722,0
IWV.US,D,20101018,000000,56.884,57.3188,56.8025,57.2612,341878.50861755,0
IWV.US,D,20101019,000000,56.6149,56.9395,56.0351,56.3389,282550.79012222,0
IWV.US,D,20101020,000000,56.4113,57.1848,56.4113,56.9326,277737.00437561,0
IWV.US,D,20101021,000000,57.1927,57.5054,56.5574,56.9912,308453.97368774,0
IWV.US,D,20101022,000000,57.0716,57.2245,56.9991,57.1788,182102.92608731,0
IWV.US,D,20101025,000000,57.57,57.8807,57.3367,57.3615,352133.61485027,0
IWV.US,D,20101026,000000,57.1063,57.4568,56.9554,57.3684,218506.99193121,0
IWV.US,D,20101027,000000,56.9326,57.2702,56.7063,57.2245,323911.67531306,0
IWV.US,D,20101028,000000,57.5551,57.6057,56.9654,57.2423,283454.31927365,0
IWV.US,D,20101029,000000,57.1242,57.3962,57.1173,57.3257,314391.88265955,0
IWV.US,D,20101101,000000,57.5213,57.9026,56.9654,57.285,233159.87773491,0
IWV.US,D,20101102,000000,57.7497,57.9026,57.562,57.8162,153334.03412063,0
IWV.US,D,20101103,000000,57.9204,58.0495,57.3436,58.0266,1127283.0590284,0
IWV.US,D,20101104,000000,58.6749,59.1823,58.6412,59.1574,361164.87724911,0
IWV.US,D,20101105,000000,59.1653,59.5009,59.1157,59.3827,185342.33495131,0
IWV.US,D,20101108,000000,59.2527,59.3699,59.0422,59.3292,214605.80084592,0
IWV.US,D,20101109,000000,59.4741,59.5416,58.6154,58.8466,284889.69167142,0
IWV.US,D,20101110,000000,58.8556,59.1743,58.4198,59.1743,1141960.1195251,0
IWV.US,D,20101111,000000,58.6908,59.0422,58.5012,58.9688,408248.11373238,0
IWV.US,D,20101112,000000,58.5657,58.7881,57.972,58.1428,1015298.830031,0
IWV.US,D,20101115,000000,58.4049,58.6232,58.1269,58.1587,366547.77556044,0
IWV.US,D,20101116,000000,57.7586,58.0048,56.9654,57.2245,316267.43592596,0
IWV.US,D,20101117,000000,57.2343,57.4965,57.1063,57.293,372567.27412117,0
IWV.US,D,20101118,000000,57.8727,58.3403,57.8321,58.1428,1501153.7520147,0
IWV.US,D,20101119,000000,58.0763,58.3671,57.8002,58.3403,245017.56465874,0
IWV.US,D,20101122,000000,58.0415,58.3741,57.691,58.3671,321509.3151947,0
IWV.US,D,20101123,000000,57.6762,57.7665,57.3277,57.5461,446616.37338374,0
IWV.US,D,20101124,000000,57.9303,58.4535,57.9303,58.4535,221626.53460901,0
IWV.US,D,20101126,000000,57.9383,58.2907,57.9026,57.9463,64649.172795255,0
IWV.US,D,20101129,000000,57.6603,58.0952,57.2702,57.9641,786842.94464527,0
IWV.US,D,20101130,000000,57.4161,57.9244,57.3029,57.5401,535384.8388558,0
IWV.US,D,20101201,000000,58.4466,58.933,58.3811,58.8378,362886.31684755,0
IWV.US,D,20101202,000000,58.942,59.5883,58.9013,59.5545,573857.85551022,0
IWV.US,D,20101203,000000,59.4076,59.8484,59.338,59.7848,419802.60971464,0
IWV.US,D,20101206,000000,59.6885,59.9059,59.6131,59.7769,355898.82328736,0
IWV.US,D,20101207,000000,60.4073,60.4073,59.7848,59.8186,275550.20193663,0
IWV.US,D,20101208,000000,59.8752,60.0738,59.62,59.9814,217443.30543856,0
IWV.US,D,20101209,000000,60.3071,60.3071,59.9298,60.2018,240547.26100873,0
IWV.US,D,20101210,000000,60.3815,60.6426,60.179,60.593,168644.67303011,0
IWV.US,D,20101213,000000,60.9146,60.9146,60.5542,60.584,443227.88724614,0
IWV.US,D,20101214,000000,60.7349,60.8798,60.448,60.6079,269845.98166398,0
IWV.US,D,20101215,000000,60.5295,60.8044,60.2574,60.3497,218289.41969408,0
IWV.US,D,20101216,000000,60.4153,60.7647,60.2107,60.7269,288381.9275332,0
IWV.US,D,20101217,000000,60.6942,60.9225,60.6009,60.8531,718374.17035365,0
IWV.US,D,20101220,000000,60.9782,61.1419,60.7101,60.9782,754214.16002721,0
IWV.US,D,20101221,000000,61.2075,61.4517,61.1331,61.3952,363478.59682642,0
IWV.US,D,20101222,000000,61.2075,61.3633,61.1331,61.3127,273276.77351435,0
IWV.US,D,20101223,000000,61.2144,61.3127,61.0924,61.2075,243225.61553901,0
IWV.US,D,20101227,000000,60.994,61.2889,60.9305,61.2461,187695.33840476,0
IWV.US,D,20101228,000000,61.3792,61.3872,61.1419,61.282,1191825.4602628,0
IWV.US,D,20101229,000000,61.402,61.4844,61.3296,61.3952,334578.75860591,0
IWV.US,D,20101230,000000,61.282,61.4437,61.2373,61.3127,313924.50526126,0
IWV.US,D,20101231,000000,61.134,61.3335,61.1201,61.2491,276051.8268167,0
IWV.US,D,20110103,000000,61.7485,62.1784,61.7128,61.9193,522338.56285872,0
IWV.US,D,20110104,000000,62.0256,62.0603,61.3544,61.7386,970176.76551859,0
IWV.US,D,20110105,000000,61.5679,62.1308,61.2383,62.0781,198019.94687991,0
IWV.US,D,20110106,000000,62.1486,62.2022,61.82,61.9799,205841.46734912,0
IWV.US,D,20110107,000000,62.0374,62.1635,61.3633,61.8667,160814.08705101,0
IWV.US,D,20110110,000000,61.6145,61.9431,61.3872,61.825,276199.89681141,0
IWV.US,D,20110111,000000,62.0871,62.2122,61.831,62.0523,464898.4849763,0
IWV.US,D,20110112,000000,62.4425,62.6619,62.3274,62.6302,332869.40635398,0
IWV.US,D,20110113,000000,62.6043,62.6787,62.3681,62.5368,261750.48134059,0
IWV.US,D,20110114,000000,62.4743,62.9736,62.3988,62.9637,127248.53307861,0
IWV.US,D,20110118,000000,62.93,63.1504,62.8416,63.1504,358776.61903501,0
IWV.US,D,20110119,000000,63.0689,63.1027,62.229,62.3601,333502.98476675,0
IWV.US,D,20110120,000000,62.2598,62.3601,61.7833,62.1943,944478.05956481,0
IWV.US,D,20110121,000000,62.5547,62.6867,62.2122,62.2519,193732.96798525,0
IWV.US,D,20110124,000000,62.2677,62.7354,62.2211,62.6619,313660.59819584,0
IWV.US,D,20110125,000000,62.4574,62.6699,62.1784,62.6699,367789.75041408,0
IWV.US,D,20110126,000000,62.8594,63.1861,62.7354,63.0432,223206.95516487,0
IWV.US,D,20110127,000000,63.059,63.3062,62.9378,63.2169,242973.7958201,0
IWV.US,D,20110128,000000,63.2824,63.34,62.0116,62.0374,286994.90452146,0
IWV.US,D,20110131,000000,62.234,62.641,62.1258,62.5467,168809.86676571,0
IWV.US,D,20110201,000000,62.923,63.6775,62.9041,63.5842,271580.5158878,0
IWV.US,D,20110202,000000,63.4065,63.6507,63.3807,63.4402,193643.32016532,0
IWV.US,D,20110203,000000,63.3807,63.6924,62.9985,63.6259,288706.27133115,0
IWV.US,D,20110204,000000,63.6259,63.8075,63.3479,63.7917,356655.28972295,0
IWV.US,D,20110207,000000,63.9416,64.4171,63.9346,64.2215,186195.50015897,0
IWV.US,D,20110208,000000,64.297,64.5333,64.1014,64.5065,160533.05624471,0
IWV.US,D,20110209,000000,64.3546,64.5154,64.0428,64.3297,238467.23013056,0
IWV.US,D,20110210,000000,63.9932,64.4816,63.9029,64.4032,184340.09247007,0
IWV.US,D,20110211,000000,64.1898,64.9175,64.1738,64.8331,77832.438719412,0
IWV.US,D,20110214,000000,64.8479,65.0803,64.7954,65.0495,348338.18804692,0
IWV.US,D,20110215,000000,64.8182,64.9413,64.696,64.8182,240100.02918794,0
IWV.US,D,20110216,000000,65.0495,65.3265,64.9413,65.2461,319638.79832266,0
IWV.US,D,20110218,000000,65.528,65.6869,65.3424,65.5707,141635.49725915,0
IWV.US,D,20110222,000000,64.8649,65.2212,64.0259,64.1818,348923.41707366,0
IWV.US,D,20110223,000000,64.0746,64.2702,63.2506,63.6924,561285.00058469,0
IWV.US,D,20110224,000000,63.6507,65.5469,63.0858,63.6993,775775.97163879,0
IWV.US,D,20110225,000000,64.0339,64.4995,63.9346,64.4608,1241057.2225878,0
IWV.US,D,20110228,000000,64.7834,64.9294,64.4707,64.845,208042.37169236,0
IWV.US,D,20110301,000000,65.0615,65.11,63.7241,63.751,532915.99833164,0
IWV.US,D,20110302,000000,63.6854,64.152,63.6189,63.9039,129759.67931554,0
IWV.US,D,20110303,000000,64.4866,65.126,64.4628,65.0217,734028.29135972,0
IWV.US,D,20110304,000000,65.0575,65.0713,64.1818,64.581,228085.20675951,0
IWV.US,D,20110307,000000,64.8251,64.9244,63.6596,64.0428,286325.06406918,0
IWV.US,D,20110308,000000,64.1331,64.8043,63.8215,64.6077,241583.75097174,0
IWV.US,D,20110309,000000,64.4608,64.696,64.159,64.4916,152400.28660293,0
IWV.US,D,20110310,000000,63.8235,63.9515,63.2159,63.2496,280461.69373418,0
IWV.US,D,20110311,000000,62.9716,63.882,62.921,63.6854,285298.64689492,0
IWV.US,D,20110314,000000,63.2169,63.4879,62.8168,63.3062,326231.43856362,0
IWV.US,D,20110315,000000,61.6006,62.9637,61.5162,62.6222,1618204.5937565,0
IWV.US,D,20110316,000000,62.3432,62.654,61.1191,61.5539,474574.40585554,0
IWV.US,D,20110317,000000,62.3869,62.5507,61.9639,62.2062,458141.65827862,0
IWV.US,D,20110318,000000,62.9617,63.0133,62.4038,62.5328,299678.56012331,0
IWV.US,D,20110321,000000,63.2744,63.6269,63.2496,63.5375,342243.14357053,0
IWV.US,D,20110322,000000,63.5097,63.6189,63.2496,63.3053,126157.65005632,0
IWV.US,D,20110323,000000,63.1592,63.6507,62.8247,63.4879,315289.36813772,0
IWV.US,D,20110324,000000,63.874,64.168,63.479,64.0856,298652.14294906,0
IWV.US,D,20110325,000000,64.2821,64.6495,64.1341,64.3247,580050.60603756,0
IWV.US,D,20110328,000000,64.4786,64.6355,64.152,64.168,203460.26008715,0
IWV.US,D,20110329,000000,64.162,64.6355,63.9287,64.6285,135533.40183061,0
IWV.US,D,20110330,000000,64.9383,65.2609,64.8877,65.0872,319380.9349305,0
IWV.US,D,20110331,000000,65.0773,65.2212,64.9721,65.0128,1728187.359628,0
IWV.US,D,20110401,000000,65.4565,65.6601,65.2193,65.3721,319703.26417071,0
IWV.US,D,20110404,000000,65.5549,65.6204,65.2609,65.4565,160061.64973092,0
IWV.US,D,20110405,000000,65.2898,65.8,65.2898,65.5112,260308.0579907,0
IWV.US,D,20110406,000000,65.8308,65.8715,65.4238,65.6511,98930.902048218,0
IWV.US,D,20110407,000000,65.5549,65.7911,65.1855,65.4903,187012.4033271,0
IWV.US,D,20110408,000000,65.7276,65.7911,64.9383,65.2014,183987.5448636,0
IWV.US,D,20110411,000000,65.2818,65.4317,64.7745,64.9294,106939.7763883,0
IWV.US,D,20110412,000000,64.5541,64.6932,64.1918,64.4131,153905.16124311,0
IWV.US,D,20110413,000000,64.6862,64.7934,64.2067,64.4558,154948.70215825,0
IWV.US,D,20110414,000000,64.0369,64.5621,63.8652,64.4707,605338.34221008,0
IWV.US,D,20110415,000000,64.57,64.9056,64.4389,64.8014,142005.1686065,0
IWV.US,D,20110418,000000,64.0448,64.1431,63.5375,64.0369,261634.6442699,0
IWV.US,D,20110419,000000,64.152,64.4052,63.9783,64.4052,190742.35700353,0
IWV.US,D,20110420,000000,65.1756,65.4158,65.1429,65.3255,405910.21946205,0
IWV.US,D,20110421,000000,65.6681,65.7028,65.4158,65.6779,346007.34472873,0
IWV.US,D,20110425,000000,65.6352,65.7276,65.3553,65.6044,154834.87964531,0
IWV.US,D,20110426,000000,65.8388,66.3173,65.7514,66.1723,192484.94945836,0
IWV.US,D,20110427,000000,66.2825,66.6697,66.0224,66.6231,239608.47709664,0
IWV.US,D,20110428,000000,66.5059,66.9001,66.5059,66.7997,163492.44158129,0
IWV.US,D,20110429,000000,66.8087,67.0678,66.7412,67.0351,127542.65851029,0
IWV.US,D,20110502,000000,67.3011,67.3518,66.7015,66.8246,241070.03874517,0
IWV.US,D,20110503,000000,66.7085,66.767,66.1296,66.4573,118690.69175132,0
IWV.US,D,20110504,000000,66.4255,66.4573,65.6948,65.9737,138589.48593926,0
IWV.US,D,20110505,000000,65.5866,66.0949,65.1587,65.4565,271578.50133005,0
IWV.US,D,20110506,000000,66.0601,66.4334,65.4972,65.7276,373725.64482813,0
IWV.US,D,20110509,000000,65.7028,66.2498,65.6779,66.0949,204145.20972257,0
IWV.US,D,20110510,000000,66.2657,66.7997,66.2567,66.6876,167683.72898277,0
IWV.US,D,20110511,000000,66.5635,66.632,65.6869,65.9669,151500.78656699,0
IWV.US,D,20110512,000000,65.7593,66.4255,65.4407,66.2984,396980.69222965,0
IWV.US,D,20110513,000000,66.351,66.3749,65.5627,65.7196,125346.79056144,0
IWV.US,D,20110516,000000,65.4814,65.9737,65.1587,65.2609,344031.06357476,0
IWV.US,D,20110517,000000,64.9294,65.2689,64.6932,65.1677,237654.35607793,0
IWV.US,D,20110518,000000,65.2609,65.8894,65.1022,65.8308,94112.079907236,0
IWV.US,D,20110519,000000,66.0949,66.1723,65.6204,65.9669,159006.02146927,0
IWV.US,D,20110520,000000,65.8467,65.8894,65.3334,65.5052,128170.19324981,0
IWV.US,D,20110523,000000,64.6772,64.8788,64.5015,64.6862,169649.93734798,0
IWV.US,D,20110524,000000,64.8092,64.99,64.5203,64.6028,244194.61781736,0
IWV.US,D,20110525,000000,64.3247,65.119,64.3247,64.8788,168487.53752551,0
IWV.US,D,20110526,000000,64.7437,65.3483,64.6285,65.2521,282571.9429786,0
IWV.US,D,20110527,000000,65.4486,65.7028,65.398,65.5459,116213.79299616,0
IWV.US,D,20110531,000000,66.1783,66.2557,65.7136,66.2557,212350.5034434,0
IWV.US,D,20110601,000000,66.0284,66.0949,64.6772,64.7189,332024.29937733,0
IWV.US,D,20110602,000000,64.7189,64.9135,64.291,64.6415,539090.61783921,0
IWV.US,D,20110603,000000,63.8393,64.4628,63.8235,63.9704,190681.92027099,0
IWV.US,D,20110606,000000,63.8393,63.9366,63.1582,63.2089,313734.12955376,0
IWV.US,D,20110607,000000,63.5454,63.758,63.1931,63.1931,221451.26808466,0
IWV.US,D,20110608,000000,63.1186,63.2576,62.8078,62.8813,189933.51206641,0
IWV.US,D,20110609,000000,63.0907,63.5931,62.9091,63.3479,247166.09050044,0
