<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,D,20180705,000000,8.44726,8.44726,8.3555,8.3555,145228.95465298,0
FEI.US,D,20180706,000000,8.36229,8.42258,8.36229,8.36229,126109.56857301,0
FEI.US,D,20180709,000000,8.4285,8.44726,8.36229,8.36229,182818.74409878,0
FEI.US,D,20180710,000000,8.42258,8.45864,8.37722,8.38881,214612.62672852,0
FEI.US,D,20180711,000000,8.36229,8.4349,8.33071,8.34306,147543.76417291,0
FEI.US,D,20180712,000000,8.36229,8.44726,8.36229,8.38881,179524.71267358,0
FEI.US,D,20180713,000000,8.4153,8.48811,8.40094,8.45424,186016.62993669,0
FEI.US,D,20180716,000000,8.4285,8.48075,8.36229,8.36229,203850.59131712,0
FEI.US,D,20180717,000000,8.38881,8.4153,8.36066,8.36229,267482.24912732,0
FEI.US,D,20180718,000000,8.31836,8.45424,8.31244,8.4285,197078.59777799,0
FEI.US,D,20180719,000000,8.62744,8.71711,8.59519,8.6685,347225.60823268,0
FEI.US,D,20180720,000000,8.73173,8.73173,8.51807,8.51807,192914.03076358,0
FEI.US,D,20180723,000000,8.54401,8.56716,8.45424,8.51251,160822.3058254,0
FEI.US,D,20180724,000000,8.56371,8.65022,8.51251,8.65022,256482.9849299,0
FEI.US,D,20180725,000000,8.65022,8.71796,8.60323,8.71069,148650.48348741,0
FEI.US,D,20180726,000000,8.71069,8.80322,8.68113,8.75902,198379.69838852,0
FEI.US,D,20180727,000000,8.75346,8.80322,8.65567,8.6685,174483.33970555,0
FEI.US,D,20180730,000000,8.71069,8.75538,8.65567,8.67385,193263.08104784,0
FEI.US,D,20180731,000000,8.65567,8.77096,8.65567,8.75902,182514.63142595,0
FEI.US,D,20180801,000000,8.73996,8.76543,8.69979,8.7326,137011.64212241,0
FEI.US,D,20180802,000000,8.69423,8.83863,8.673,8.75538,173972.30500793,0
FEI.US,D,20180803,000000,8.75346,8.88226,8.75346,8.78379,153388.78884333,0
FEI.US,D,20180806,000000,8.79127,8.82552,8.76543,8.77096,180849.84968091,0
FEI.US,D,20180807,000000,8.81814,8.84418,8.77096,8.80418,276035.02615266,0
FEI.US,D,20180808,000000,8.73996,8.79127,8.68017,8.75902,241770.61995401,0
FEI.US,D,20180809,000000,8.80897,8.89718,8.80418,8.89718,190293.01844936,0
FEI.US,D,20180810,000000,8.91576,8.94263,8.87479,8.88686,102804.71426398,0
FEI.US,D,20180813,000000,8.90177,8.90177,8.75346,8.75902,164306.53830371,0
FEI.US,D,20180814,000000,8.80418,8.81814,8.73996,8.80418,158713.37326955,0
FEI.US,D,20180815,000000,8.78379,8.81814,8.70972,8.75346,155887.52905199,0
FEI.US,D,20180816,000000,8.73996,8.82552,8.73996,8.78379,106003.64516264,0
FEI.US,D,20180817,000000,8.77096,8.87479,8.77096,8.86093,95433.900925802,0
FEI.US,D,20180820,000000,8.85431,8.92953,8.84876,8.88972,168705.19892194,0
FEI.US,D,20180821,000000,8.66112,8.69979,8.39233,8.41262,1156355.5189916,0
FEI.US,D,20180822,000000,8.43128,8.4642,8.3332,8.38,555620.12360971,0
FEI.US,D,20180823,000000,8.40572,8.4776,8.37387,8.42594,473136.61526674,0
FEI.US,D,20180824,000000,8.45596,8.54303,8.41989,8.46238,224018.17331064,0
FEI.US,D,20180827,000000,8.51721,8.51721,8.43128,8.50935,312454.34757934,0
FEI.US,D,20180828,000000,8.52227,8.52227,8.36679,8.39233,339941.53493521,0
FEI.US,D,20180829,000000,8.37387,8.48543,8.32737,8.38611,284584.66799581,0
FEI.US,D,20180830,000000,8.36679,8.40572,8.30085,8.38611,235708.22265148,0
FEI.US,D,20180831,000000,8.34622,8.37387,8.2489,8.24984,218164.78815437,0
FEI.US,D,20180904,000000,8.28775,8.33415,8.25417,8.32105,206103.74225389,0
FEI.US,D,20180905,000000,8.32822,8.32822,8.25991,8.28775,253235.98123761,0
FEI.US,D,20180906,000000,8.32822,8.33071,8.20842,8.22211,253687.44747356,0
FEI.US,D,20180907,000000,8.20174,8.20842,8.09264,8.11149,277233.71081152,0
FEI.US,D,20180910,000000,8.09264,8.20174,8.09264,8.18182,234028.8100562,0
FEI.US,D,20180911,000000,8.15148,8.22986,8.05733,8.08499,812276.58862102,0
FEI.US,D,20180912,000000,8.09599,8.131,8.02403,8.07829,672988.80422574,0
FEI.US,D,20180913,000000,8.09264,8.10298,8.01284,8.02403,464346.60945539,0
FEI.US,D,20180914,000000,8.00623,8.03044,7.91408,7.92575,479256.49090951,0
FEI.US,D,20180917,000000,7.97178,8.00623,7.92575,7.94509,457955.01802248,0
FEI.US,D,20180918,000000,7.9936,8.04938,7.95121,8.04306,421238.89934809,0
FEI.US,D,20180919,000000,8.07829,8.14364,8.01677,8.14364,453682.80975274,0
FEI.US,D,20180920,000000,8.19637,8.22211,8.11655,8.17579,492149.40515213,0
FEI.US,D,20180921,000000,8.16969,8.25991,8.16969,8.22211,413978.86244743,0
FEI.US,D,20180924,000000,8.29502,8.29502,8.16969,8.18182,383974.12378976,0
FEI.US,D,20180925,000000,8.18882,8.20174,8.13617,8.15148,458674.01980565,0
FEI.US,D,20180926,000000,8.17579,8.17579,8.05733,8.12173,405706.16169809,0
FEI.US,D,20180927,000000,8.15771,8.17579,8.09599,8.15148,260450.03546609,0
FEI.US,D,20180928,000000,8.17579,8.2489,8.14364,8.2489,385536.48958311,0
FEI.US,D,20181001,000000,8.26803,8.33513,8.2177,8.30268,379081.14944559,0
FEI.US,D,20181002,000000,8.32909,8.35464,8.25417,8.28775,245668.69648194,0
FEI.US,D,20181003,000000,8.25417,8.31664,8.23855,8.28191,313189.02527348,0
FEI.US,D,20181004,000000,8.27474,8.27474,8.1688,8.18097,254312.39379091,0
FEI.US,D,20181005,000000,8.13522,8.20086,8.11474,8.12,136570.62649378,0
FEI.US,D,20181008,000000,8.11474,8.14289,8.05819,8.07829,253673.86168405,0
FEI.US,D,20181009,000000,8.02776,8.15771,8.02776,8.10201,177819.17356001,0
FEI.US,D,20181010,000000,8.06374,8.16393,7.93696,7.93696,220630.08641961,0
FEI.US,D,20181011,000000,7.91733,7.94777,7.79745,7.79745,267219.93888375,0
FEI.US,D,20181012,000000,7.86222,7.94184,7.75821,7.84404,161121.19319456,0
FEI.US,D,20181015,000000,7.89581,7.94184,7.85696,7.92337,196013.68089275,0
FEI.US,D,20181016,000000,7.97695,8.10201,7.90777,8.09102,253602.79755431,0
FEI.US,D,20181017,000000,8.05561,8.09599,7.95532,7.96193,139765.37714951,0
FEI.US,D,20181018,000000,7.96193,8.07829,7.95532,7.96193,181519.73360971,0
FEI.US,D,20181019,000000,8.01025,8.08403,7.9913,8.03495,124213.82840634,0
FEI.US,D,20181022,000000,8.07064,8.07064,7.93696,7.94777,164773.68045062,0
FEI.US,D,20181023,000000,7.84404,7.86222,7.7648,7.84404,218848.25787267,0
FEI.US,D,20181024,000000,7.87036,7.89581,7.71783,7.73658,194042.69635343,0
FEI.US,D,20181025,000000,7.77619,7.77619,7.6764,7.71027,238423.29043151,0
FEI.US,D,20181026,000000,7.69629,7.69629,7.48147,7.55832,308624.19999896,0
FEI.US,D,20181029,000000,7.63132,7.63132,7.33336,7.41278,336225.29897454,0
FEI.US,D,20181030,000000,7.35737,7.46464,7.28522,7.40655,304992.61395753,0
FEI.US,D,20181031,000000,7.47832,7.51009,7.38561,7.3987,365354.27673936,0
FEI.US,D,20181101,000000,7.42589,7.5007,7.41278,7.43747,260075.90372427,0
FEI.US,D,20181102,000000,7.43747,7.46549,7.38417,7.44426,190423.65104078,0
FEI.US,D,20181105,000000,7.4722,7.51813,7.43058,7.47919,444958.64276746,0
FEI.US,D,20181106,000000,7.49383,7.55334,7.49383,7.51143,227083.33643568,0
FEI.US,D,20181107,000000,7.55334,7.63295,7.53135,7.5988,227106.32777176,0
FEI.US,D,20181108,000000,7.60501,7.67803,7.58827,7.58827,246320.8143783,0
FEI.US,D,20181109,000000,7.54579,7.56693,7.50713,7.52425,288992.73416062,0
FEI.US,D,20181112,000000,7.5741,7.5741,7.42589,7.43058,241879.30627007,0
FEI.US,D,20181113,000000,7.38561,7.46549,7.34608,7.37172,371382.18703776,0
FEI.US,D,20181114,000000,7.43747,7.4521,7.28379,7.31221,502570.75076511,0
FEI.US,D,20181115,000000,7.3189,7.39202,7.26417,7.38561,342691.08971939,0
FEI.US,D,20181116,000000,7.3987,7.43747,7.36943,7.37881,415555.85909103,0
FEI.US,D,20181119,000000,7.35641,7.41278,7.31221,7.31221,435587.58318947,0
FEI.US,D,20181120,000000,7.23814,7.2769,7.177,7.23106,484562.26424255,0
FEI.US,D,20181121,000000,7.23814,7.33259,7.21117,7.29125,341828.91461603,0
FEI.US,D,20181123,000000,7.22447,7.2698,7.18381,7.25268,142792.91808822,0
FEI.US,D,20181126,000000,7.2769,7.33985,7.22255,7.22447,357623.96250959,0
FEI.US,D,20181127,000000,7.18915,7.2769,7.18381,7.20428,477341.93964969,0
FEI.US,D,20181128,000000,7.22447,7.2991,7.16473,7.28379,437706.96635265,0
FEI.US,D,20181129,000000,7.26417,7.38561,7.26417,7.33259,439255.74635651,0
FEI.US,D,20181130,000000,7.32503,7.43058,7.2656,7.39202,640762.26645321,0
FEI.US,D,20181203,000000,7.51229,7.60023,7.46617,7.47297,682798.78931087,0
FEI.US,D,20181204,000000,7.47297,7.49468,7.33039,7.34388,421061.23902377,0
FEI.US,D,20181206,000000,7.21719,7.26846,7.10361,7.19441,1056190.628135,0
FEI.US,D,20181207,000000,7.25125,7.31144,7.13538,7.18228,493249.85410223,0
FEI.US,D,20181210,000000,7.16972,7.16972,7.0257,7.07423,569462.99805711,0
FEI.US,D,20181211,000000,7.12141,7.16972,7.10075,7.12141,663055.50197428,0
FEI.US,D,20181212,000000,7.14244,7.20944,7.11413,7.19441,1090302.4554669,0
FEI.US,D,20181213,000000,7.16972,7.29833,7.16972,7.29833,587035.6942547,0
FEI.US,D,20181214,000000,7.29833,7.33901,7.1747,7.18228,642944.35326026,0
FEI.US,D,20181217,000000,7.18228,7.22916,6.93031,6.97393,858217.458371,0
FEI.US,D,20181218,000000,6.93768,6.95923,6.69483,6.76181,1194730.1490467,0
FEI.US,D,20181219,000000,6.72306,6.85003,6.68765,6.72909,877464.3418602,0
FEI.US,D,20181220,000000,6.64812,6.70898,6.26921,6.53282,1785687.9562261,0
FEI.US,D,20181221,000000,6.51284,6.54621,6.39791,6.43858,1163515.2300621,0
FEI.US,D,20181224,000000,6.35044,6.35044,6.22203,6.22883,450373.10241656,0
FEI.US,D,20181226,000000,6.22883,6.45856,6.1543,6.45856,1744549.1405367,0
FEI.US,D,20181227,000000,6.39112,6.4448,6.26921,6.43149,1844463.2168177,0
FEI.US,D,20181228,000000,6.41791,6.52651,6.37073,6.47896,1545816.2116211,0
FEI.US,D,20181231,000000,6.51284,6.66899,6.49924,6.62776,1782310.3199423,0
FEI.US,D,20190102,000000,6.6066,6.81241,6.52536,6.75187,489284.89368751,0
FEI.US,D,20190103,000000,6.71635,6.83769,6.68909,6.80591,346166.96171184,0
FEI.US,D,20190104,000000,6.89482,7.11901,6.88812,7.05883,649836.52878349,0
FEI.US,D,20190107,000000,7.12676,7.37956,7.07873,7.36484,539056.9560786,0
FEI.US,D,20190108,000000,7.47536,7.58711,7.42656,7.57075,483066.78233599,0
FEI.US,D,20190109,000000,7.66108,7.67956,7.57075,7.66108,409241.60215223,0
FEI.US,D,20190110,000000,7.63201,7.63201,7.54224,7.58711,584690.57797357,0
FEI.US,D,20190111,000000,7.58711,7.58711,7.52176,7.52176,278635.13725225,0
FEI.US,D,20190114,000000,7.48999,7.49699,7.43191,7.45459,197130.85081455,0
FEI.US,D,20190115,000000,7.53525,7.59803,7.50224,7.58711,267682.90078775,0
FEI.US,D,20190116,000000,7.63784,7.64587,7.57879,7.61793,343838.5664024,0
FEI.US,D,20190117,000000,7.56463,7.65323,7.56463,7.63201,162400.34752974,0
FEI.US,D,20190118,000000,7.68693,7.71382,7.66816,7.69247,218275.56459189,0
FEI.US,D,20190122,000000,7.66816,7.67553,7.56463,7.59133,463829.30439337,0
FEI.US,D,20190123,000000,7.63201,7.66108,7.55008,7.62434,196480.82303966,0
FEI.US,D,20190124,000000,7.62434,7.72673,7.60348,7.72032,260794.90550744,0
FEI.US,D,20190125,000000,7.73477,7.78098,7.6739,7.73477,216486.42061983,0
FEI.US,D,20190128,000000,7.69945,7.80204,7.64893,7.76892,270125.20771691,0
FEI.US,D,20190129,000000,7.85696,7.85696,7.72673,7.74212,257234.38359574,0
FEI.US,D,20190130,000000,7.79658,7.90175,7.75008,7.86299,247255.09867211,0
FEI.US,D,20190131,000000,7.86299,7.91332,7.80902,7.89858,374954.2046175,0
FEI.US,D,20190201,000000,7.94022,7.94022,7.84309,7.91332,191965.11561952,0
FEI.US,D,20190204,000000,7.91332,7.92002,7.84988,7.89199,148136.31360758,0
FEI.US,D,20190205,000000,7.90681,7.967,7.87783,7.91332,394047.4641792,0
FEI.US,D,20190206,000000,7.89858,7.967,7.85696,7.92002,585314.47923018,0
FEI.US,D,20190207,000000,7.90681,7.90681,7.67305,7.71946,343900.22498555,0
FEI.US,D,20190208,000000,7.73305,7.73305,7.60587,7.67803,148388.17324385,0
FEI.US,D,20190211,000000,7.69065,7.705,7.65046,7.66663,193256.81068347,0
FEI.US,D,20190212,000000,7.76816,7.82346,7.72501,7.74836,273263.52509313,0
FEI.US,D,20190213,000000,7.78817,7.89858,7.78817,7.89199,409857.142923,0
FEI.US,D,20190214,000000,7.92002,7.94584,7.756,7.94584,366210.18147832,0
FEI.US,D,20190215,000000,7.99618,7.99618,7.91658,7.94584,218215.9961302,0
FEI.US,D,20190219,000000,7.94584,8.08499,7.94584,8.0359,293130.12959602,0
FEI.US,D,20190220,000000,7.9603,7.99618,7.91332,7.92002,662314.55391576,0
FEI.US,D,20190221,000000,7.88451,7.91332,7.78817,7.80816,412814.66479272,0
FEI.US,D,20190222,000000,7.83734,7.90681,7.82346,7.83083,349045.05896597,0
FEI.US,D,20190225,000000,7.80816,7.85543,7.80816,7.83734,259765.52068707,0
FEI.US,D,20190226,000000,7.84309,7.87111,7.75352,7.76233,277587.98639944,0
FEI.US,D,20190227,000000,7.80204,7.80204,7.69065,7.73305,431240.13054707,0
FEI.US,D,20190228,000000,7.74052,7.756,7.69707,7.72501,291775.7308882,0
FEI.US,D,20190301,000000,7.73305,7.77456,7.67238,7.71199,157126.97107936,0
FEI.US,D,20190304,000000,7.756,7.77456,7.69065,7.76233,180249.98482113,0
FEI.US,D,20190305,000000,7.74836,7.756,7.69707,7.756,185248.51029915,0
FEI.US,D,20190306,000000,7.72501,7.756,7.67803,7.67803,124842.95496662,0
FEI.US,D,20190307,000000,7.65774,7.78098,7.65774,7.74052,251385.1786824,0
FEI.US,D,20190308,000000,7.69065,7.74921,7.67238,7.705,171936.52670327,0
FEI.US,D,20190311,000000,7.77456,7.85141,7.77456,7.84482,269918.2856921,0
FEI.US,D,20190312,000000,7.85141,7.87936,7.81706,7.83161,136585.25734402,0
FEI.US,D,20190313,000000,7.86461,7.89351,7.83822,7.84482,205165.27771715,0
FEI.US,D,20190314,000000,7.87274,7.87274,7.82443,7.86461,166347.54191203,0
FEI.US,D,20190315,000000,7.88614,7.91408,7.85141,7.90777,229365.74907293,0
FEI.US,D,20190318,000000,7.96949,7.96949,7.90777,7.95532,318952.53520686,0
FEI.US,D,20190319,000000,8.00538,8.06729,7.98385,8.01677,156703.72148317,0
FEI.US,D,20190320,000000,7.99781,8.06077,7.94096,8.01677,229205.85478103,0
FEI.US,D,20190321,000000,7.99217,8.10201,7.99217,8.10201,169661.42949113,0
FEI.US,D,20190322,000000,8.08249,8.08249,7.96193,7.99217,176571.37104679,0
FEI.US,D,20190325,000000,7.99217,7.99217,7.89351,7.94681,258950.37331663,0
FEI.US,D,20190326,000000,8.00538,8.09599,7.93504,7.98385,277713.3936872,0
FEI.US,D,20190327,000000,7.97695,7.97695,7.90021,7.95532,173728.80585752,0
FEI.US,D,20190328,000000,7.95532,7.99217,7.90021,7.96949,238861.17087795,0
FEI.US,D,20190329,000000,7.99781,8.01551,7.94096,7.99781,221672.01196875,0
FEI.US,D,20190401,000000,8.03207,8.06145,8.01677,8.05283,221326.09686668,0
FEI.US,D,20190402,000000,8.08249,8.09599,8.02776,8.09044,227204.56348051,0
FEI.US,D,20190403,000000,8.09599,8.10201,8.04221,8.05283,206096.42682878,0
FEI.US,D,20190404,000000,8.07647,8.09599,8.03753,8.06814,174426.90642607,0
FEI.US,D,20190405,000000,8.08249,8.13025,8.07647,8.13025,208856.43222027,0
FEI.US,D,20190408,000000,8.1376,8.2846,8.13025,8.27149,395281.68090291,0
FEI.US,D,20190409,000000,8.21455,8.21455,8.16643,8.19991,159600.62983045,0
FEI.US,D,20190410,000000,8.24384,8.30708,8.20842,8.30708,241371.40675464,0
FEI.US,D,20190411,000000,8.32018,8.34832,8.26364,8.32018,208541.86894014,0
FEI.US,D,20190412,000000,8.37722,8.40478,8.31426,8.36956,245690.6427573,0
FEI.US,D,20190415,000000,8.40478,8.40478,8.2846,8.31426,225368.39177553,0
FEI.US,D,20190416,000000,8.33513,8.33513,8.25684,8.27827,248877.03292717,0
FEI.US,D,20190417,000000,8.31426,8.31426,8.19991,8.21455,174738.33452401,0
FEI.US,D,20190418,000000,8.18709,8.20411,8.12259,8.1734,177867.24635365,0
FEI.US,D,20190422,000000,8.19475,8.24984,8.16643,8.22986,312129.3336919,0
FEI.US,D,20190423,000000,8.27149,8.29138,8.23855,8.2846,158813.69909975,0
FEI.US,D,20190424,000000,8.31426,8.31426,8.21455,8.25684,268324.56807679,0
FEI.US,D,20190425,000000,8.20747,8.27923,8.20747,8.27827,234707.05447085,0
FEI.US,D,20190426,000000,8.24384,8.30708,8.24384,8.29866,178005.1943702,0
FEI.US,D,20190429,000000,8.31426,8.44009,8.2645,8.41186,253909.00034859,0
FEI.US,D,20190430,000000,8.39769,8.43128,8.34832,8.39051,139878.24370849,0
FEI.US,D,20190501,000000,8.41989,8.46046,8.34306,8.36956,179996.0350634,0
FEI.US,D,20190502,000000,8.34036,8.34737,8.18709,8.20574,198272.0571332,0
FEI.US,D,20190503,000000,8.24795,8.2645,8.19292,8.21942,162742.08238889,0
FEI.US,D,20190506,000000,8.20574,8.23675,8.14289,8.18516,148069.42972079,0
FEI.US,D,20190507,000000,8.15072,8.1734,8.10048,8.14289,232949.26232072,0
FEI.US,D,20190508,000000,8.14289,8.17762,8.12757,8.15771,122080.85945368,0
FEI.US,D,20190509,000000,8.11388,8.19292,8.04938,8.08682,177922.63457242,0
FEI.US,D,20190510,000000,8.13522,8.26631,8.11838,8.24296,185390.63855862,0
FEI.US,D,20190513,000000,8.23675,8.23675,8.15771,8.19292,170179.77961387,0
FEI.US,D,20190514,000000,8.20574,8.32018,8.20574,8.27741,179038.75943349,0
FEI.US,D,20190515,000000,8.32018,8.43224,8.25597,8.43224,185431.39592714,0
FEI.US,D,20190516,000000,8.40478,8.48811,8.37722,8.39769,231856.12879574,0
FEI.US,D,20190517,000000,8.44094,8.49693,8.41186,8.43224,115670.45692758,0
FEI.US,D,20190520,000000,8.48459,8.5528,8.46046,8.53941,248619.94798725,0
FEI.US,D,20190521,000000,8.52409,8.72161,8.52409,8.67202,228153.47862457,0
FEI.US,D,20190522,000000,8.66112,8.6792,8.5042,8.56716,175696.65521465,0
FEI.US,D,20190523,000000,8.5042,8.5042,8.34737,8.42594,196115.05178368,0
FEI.US,D,20190524,000000,8.44094,8.50688,8.38363,8.41989,108842.03010897,0
FEI.US,D,20190528,000000,8.43224,8.54582,8.35464,8.37722,254467.06277914,0
FEI.US,D,20190529,000000,8.34737,8.34737,8.19808,8.2846,263939.49324806,0
FEI.US,D,20190530,000000,8.31339,8.37722,8.24296,8.29138,176740.67088526,0
FEI.US,D,20190531,000000,8.25597,8.31339,8.20574,8.25597,185122.05795065,0
FEI.US,D,20190603,000000,8.25597,8.48266,8.16969,8.1844,348496.40208201,0
FEI.US,D,20190604,000000,8.22814,8.26181,8.14977,8.19198,212731.5174121,0
FEI.US,D,20190605,000000,8.19198,8.19198,8.09866,8.17762,276554.42133615,0
FEI.US,D,20190606,000000,8.19198,8.23675,8.16969,8.19198,129593.80105131,0
FEI.US,D,20190607,000000,8.29138,8.29866,8.19808,8.21942,129898.95878487,0
FEI.US,D,20190610,000000,8.25597,8.26181,8.19198,8.24795,159430.28493125,0
FEI.US,D,20190611,000000,8.26181,8.26181,8.20489,8.23675,138464.27653899,0
FEI.US,D,20190612,000000,8.21282,8.27071,8.19808,8.27071,145039.79866062,0
FEI.US,D,20190613,000000,8.27071,8.36229,8.27071,8.30708,129693.08182079,0
FEI.US,D,20190614,000000,8.34134,8.37042,8.28287,8.32018,102546.58426334,0
FEI.US,D,20190617,000000,8.37722,8.38526,8.22814,8.24296,173050.56144289,0
FEI.US,D,20190618,000000,8.2846,8.34036,8.24296,8.29138,177894.41793267,0
FEI.US,D,20190619,000000,8.27071,8.29684,8.24296,8.29138,113810.24882579,0
FEI.US,D,20190620,000000,8.39846,8.47845,8.32822,8.45424,169308.19896394,0
FEI.US,D,20190621,000000,8.39846,8.51157,8.37042,8.50591,133413.49802439,0
FEI.US,D,20190624,000000,8.5197,8.56275,8.43397,8.45424,169693.8263738,0
FEI.US,D,20190625,000000,8.44257,8.49338,8.36229,8.36229,140309.85379054,0
FEI.US,D,20190626,000000,8.39846,8.48632,8.39233,8.39233,119381.46758459,0
FEI.US,D,20190627,000000,8.44257,8.51157,8.40651,8.42075,143749.14865741,0
FEI.US,D,20190628,000000,8.42766,8.50516,8.42766,8.48632,92730.32881381,0
FEI.US,D,20190701,000000,8.57165,8.57165,8.49338,8.49338,145219.5491064,0
FEI.US,D,20190702,000000,8.47032,8.49262,8.39137,8.41262,204588.40419344,0
FEI.US,D,20190703,000000,8.41262,8.49338,8.37722,8.44726,206752.72496807,0
FEI.US,D,20190705,000000,8.49338,8.49338,8.41262,8.46238,93504.718815737,0
FEI.US,D,20190708,000000,8.47845,8.49338,8.45424,8.48632,108879.6522953,0
FEI.US,D,20190709,000000,8.55013,8.55013,8.46238,8.49338,141844.00294416,0
FEI.US,D,20190710,000000,8.56371,8.62141,8.56371,8.61404,137537.30767028,0
FEI.US,D,20190711,000000,8.6348,8.73709,8.62141,8.6593,206602.23622275,0
FEI.US,D,20190712,000000,8.66562,8.70075,8.61404,8.6438,75236.012171074,0
FEI.US,D,20190715,000000,8.68572,8.70504,8.62927,8.6438,131665.11142084,0
FEI.US,D,20190716,000000,8.66562,8.69423,8.62141,8.68572,195952.0223096,0
FEI.US,D,20190717,000000,8.68572,8.70075,8.59864,8.6593,129973.15809679,0
FEI.US,D,20190718,000000,8.6348,8.6593,8.59864,8.62744,124680.97055326,0
FEI.US,D,20190719,000000,8.6438,8.70075,8.6348,8.70075,170956.25973727,0
FEI.US,D,20190722,000000,8.69423,8.70504,8.60609,8.6773,143996.82805072,0
FEI.US,D,20190723,000000,8.70075,8.73355,8.6593,8.70504,110078.33695415,0
FEI.US,D,20190724,000000,8.6593,8.7263,8.6593,8.69423,123779.08314211,0
FEI.US,D,20190725,000000,8.70504,8.70504,8.57165,8.59864,210110.50509789,0
FEI.US,D,20190726,000000,8.59864,8.6438,8.57165,8.57816,97063.150605971,0
FEI.US,D,20190729,000000,8.58601,8.62744,8.43319,8.50591,220823.42265491,0
FEI.US,D,20190730,000000,8.49338,8.5197,8.46238,8.48632,200003.72276503,0
FEI.US,D,20190731,000000,8.49338,8.60609,8.47845,8.59166,216147.82094287,0
FEI.US,D,20190801,000000,8.57165,8.59864,8.4464,8.48543,166447.86774224,0
FEI.US,D,20190802,000000,8.51033,8.51033,8.33071,8.35186,147539.58392999,0
FEI.US,D,20190805,000000,8.2645,8.30085,8.08078,8.12671,418828.98930161,0
FEI.US,D,20190806,000000,8.14289,8.18956,8.03294,8.15072,260876.42024447,0
FEI.US,D,20190807,000000,8.06374,8.11302,7.96862,8.09169,158066.48067683,0
FEI.US,D,20190808,000000,8.15072,8.22211,8.15072,8.22211,167827.34790761,0
FEI.US,D,20190809,000000,8.28604,8.28604,8.1647,8.17762,108582.8550476,0
FEI.US,D,20190812,000000,8.18516,8.19379,8.14289,8.1647,148945.19061365,0
FEI.US,D,20190813,000000,8.12671,8.23071,8.12671,8.22211,235935.00083017,0
FEI.US,D,20190814,000000,8.18516,8.18516,8.0046,8.08499,161453.52250714,0
FEI.US,D,20190815,000000,8.07064,8.11906,8.01849,8.08499,152459.72985316,0
FEI.US,D,20190816,000000,8.11302,8.22211,8.11302,8.19895,176013.30861625,0
FEI.US,D,20190819,000000,8.2801,8.31761,8.23943,8.2801,121699.41228672,0
FEI.US,D,20190820,000000,8.32458,8.3376,8.19895,8.31761,160176.45829343,0
FEI.US,D,20190821,000000,8.41893,8.41893,8.28604,8.32458,189938.74286144,0
FEI.US,D,20190822,000000,8.38277,8.38956,8.2801,8.28604,224421.56675294,0
FEI.US,D,20190823,000000,8.24459,8.30268,8.21857,8.25072,187136.93504069,0
FEI.US,D,20190826,000000,8.30268,8.31761,8.16969,8.19895,158834.60031438,0
FEI.US,D,20190827,000000,8.24459,8.24612,8.07829,8.08499,248359.72786516,0
FEI.US,D,20190828,000000,8.11906,8.23943,8.11906,8.19379,277632.92401089,0
FEI.US,D,20190829,000000,8.27302,8.31081,8.12671,8.15072,352504.20998672,0
FEI.US,D,20190830,000000,8.20747,8.22306,8.13522,8.20747,172630.44702888,0
FEI.US,D,20190903,000000,8.14977,8.20747,8.12585,8.17762,129245.79582778,0
FEI.US,D,20190904,000000,8.24459,8.27387,8.21455,8.23943,149292.15077645,0
FEI.US,D,20190905,000000,8.25837,8.28095,8.19895,8.24459,208611.88800913,0
FEI.US,D,20190906,000000,8.19379,8.23148,8.10546,8.18516,235537.87775227,0
FEI.US,D,20190909,000000,8.23071,8.35272,8.22468,8.35272,343803.03433754,0
FEI.US,D,20190910,000000,8.3687,8.40572,8.33941,8.34544,224429.92723878,0
FEI.US,D,20190911,000000,8.33941,8.43397,8.33225,8.3687,166645.38422046,0
FEI.US,D,20190912,000000,8.38449,8.38611,8.30364,8.33225,121899.01888642,0
FEI.US,D,20190913,000000,8.32555,8.39137,8.32555,8.39137,152169.20296986,0
FEI.US,D,20190916,000000,8.54401,8.58246,8.44257,8.50056,141325.65282141,0
FEI.US,D,20190917,000000,8.52046,8.58246,8.44354,8.58246,141241.00290217,0
FEI.US,D,20190918,000000,8.57442,8.57442,8.41262,8.43397,182666.165232,0
FEI.US,D,20190919,000000,8.47204,8.49884,8.28698,8.30364,255359.54464371,0
FEI.US,D,20190920,000000,8.35272,8.40572,8.28698,8.31158,288847.47071898,0
FEI.US,D,20190923,000000,8.32555,8.37635,8.31836,8.33941,151486.77831228,0
FEI.US,D,20190924,000000,8.34544,8.38449,8.25072,8.26536,306974.04910416,0
FEI.US,D,20190925,000000,8.24459,8.31158,8.23071,8.26536,218720.76046343,0
FEI.US,D,20190926,000000,8.24459,8.28095,8.22641,8.25837,176553.60501435,0
FEI.US,D,20190927,000000,8.27387,8.34544,8.24795,8.30364,155340.96228949,0
FEI.US,D,20190930,000000,8.28095,8.42075,8.27387,8.40572,209066.48942726,0
FEI.US,D,20191001,000000,8.37635,8.41262,8.31081,8.31761,127400.21857622,0
FEI.US,D,20191002,000000,8.29502,8.29502,8.14708,8.1826,276675.64838098,0
FEI.US,D,20191003,000000,8.16796,8.19808,8.05025,8.17579,403633.80626783,0
FEI.US,D,20191004,000000,8.19119,8.21455,8.09513,8.13943,140540.81221216,0
