<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGY.US,D,20220923,000000,31.7,31.7985,31.7,31.7985,2068,0
ESGY.US,D,20220926,000000,31.6456,31.6456,31.6456,31.6456,76,0
ESGY.US,D,20220927,000000,31.6354,31.6354,31.6354,31.6354,2,0
ESGY.US,D,20220928,000000,32.3098,32.3098,32.3098,32.3098,2,0
ESGY.US,D,20220929,000000,31.5171,31.5171,31.5171,31.5171,2,0
ESGY.US,D,20220930,000000,30.9868,30.9868,30.9868,30.9868,24,0
ESGY.US,D,20221003,000000,31.723,31.723,31.723,31.723,5,0
ESGY.US,D,20221004,000000,32.7493,32.7493,32.7493,32.7493,36,0
ESGY.US,D,20221005,000000,32.22,32.75,32.2,32.73,3401,0
ESGY.US,D,20221006,000000,32.5748,32.5748,32.5748,32.5748,1,0
ESGY.US,D,20221007,000000,31.4134,31.4134,31.4134,31.4134,1,0
ESGY.US,D,20221010,000000,31.1064,31.1064,31.1064,31.1064,2,0
ESGY.US,D,20221011,000000,30.7565,30.7565,30.7565,30.7565,2,0
ESGY.US,D,20221012,000000,30.7644,30.7644,30.7644,30.7644,2,0
ESGY.US,D,20221013,000000,31.482,31.482,31.482,31.482,50,0
ESGY.US,D,20221014,000000,30.5592,30.5592,30.5592,30.5592,1,0
ESGY.US,D,20221017,000000,31.5158,31.5158,31.5158,31.5158,1,0
ESGY.US,D,20221018,000000,31.8603,31.8603,31.8603,31.8603,6,0
ESGY.US,D,20221019,000000,31.6549,31.6549,31.6549,31.6549,1,0
ESGY.US,D,20221020,000000,31.5445,31.5445,31.5445,31.5445,1,0
ESGY.US,D,20221021,000000,32.36,32.37,32.321,32.321,954,0
ESGY.US,D,20221024,000000,32.733,32.733,32.733,32.733,169,0
ESGY.US,D,20221025,000000,33.3644,33.3644,33.3644,33.3644,1,0
ESGY.US,D,20221026,000000,32.8,32.81,32.71,32.71,408,0
ESGY.US,D,20221027,000000,32.67,32.69,32.3824,32.3824,411,0
ESGY.US,D,20221028,000000,33.1587,33.1587,33.1587,33.1587,44,0
ESGY.US,D,20221031,000000,32.8279,32.8279,32.8279,32.8279,15,0
ESGY.US,D,20221101,000000,32.5378,32.5378,32.5378,32.5378,44,0
ESGY.US,D,20221102,000000,32.5,32.5,31.51,31.54,2560,0
ESGY.US,D,20221103,000000,31.0189,31.0189,31.0189,31.0189,25,0
ESGY.US,D,20221104,000000,31.3508,31.3508,31.3508,31.3508,44,0
ESGY.US,D,20221107,000000,31.78,31.78,31.7631,31.7631,400,0
ESGY.US,D,20221108,000000,32.23,32.24,31.84,31.98,868,0
ESGY.US,D,20221109,000000,31.1609,31.1609,31.1609,31.1609,44,0
ESGY.US,D,20221110,000000,33.4005,33.4005,33.4005,33.4005,25,0
ESGY.US,D,20221111,000000,33.8622,33.8622,33.8622,33.8622,2,0
ESGY.US,D,20221114,000000,33.4944,33.4944,33.4944,33.4944,25,0
ESGY.US,D,20221115,000000,33.8784,33.8784,33.8784,33.8784,31,0
ESGY.US,D,20221116,000000,33.71,33.73,33.5865,33.5865,1136,0
ESGY.US,D,20221117,000000,33.18,33.41,33.18,33.3805,323,0
ESGY.US,D,20221118,000000,33.46,33.49,33.46,33.4829,200,0
ESGY.US,D,20221121,000000,33.2233,33.2233,33.2233,33.2233,35,0
ESGY.US,D,20221122,000000,33.7249,33.7249,33.7249,33.7249,1,0
ESGY.US,D,20221123,000000,34.0644,34.0644,34.0644,34.0644,3,0
ESGY.US,D,20221125,000000,33.9822,33.9822,33.9822,33.9822,110,0
ESGY.US,D,20221128,000000,33.4741,33.4741,33.4741,33.4741,25,0
ESGY.US,D,20221129,000000,33.2494,33.2494,33.2494,33.2494,32,0
ESGY.US,D,20221130,000000,34.5496,34.5496,34.5496,34.5496,6,0
ESGY.US,D,20221201,000000,34.736,34.736,34.736,34.736,5,0
ESGY.US,D,20221202,000000,34.6205,34.6205,34.6205,34.6205,5,0
ESGY.US,D,20221205,000000,33.9908,33.9908,33.9908,33.9908,3,0
ESGY.US,D,20221206,000000,33.4028,33.4028,33.4028,33.4028,5,0
ESGY.US,D,20221207,000000,33.3361,33.3361,33.3361,33.3361,71,0
ESGY.US,D,20221208,000000,33.682,33.682,33.682,33.682,5,0
ESGY.US,D,20221209,000000,33.4177,33.4177,33.4177,33.4177,1,0
ESGY.US,D,20221212,000000,33.9134,33.9134,33.9134,33.9134,1,0
ESGY.US,D,20221213,000000,34.2961,34.2961,34.2961,34.2961,1,0
ESGY.US,D,20221214,000000,34.1316,34.1316,34.1316,34.1316,1,0
ESGY.US,D,20221215,000000,33.0321,33.0321,33.0321,33.0321,2,0
ESGY.US,D,20221216,000000,32.6578,32.6578,32.6578,32.6578,2,0
ESGY.US,D,20221219,000000,32.1897,32.1897,32.1897,32.1897,2,0
ESGY.US,D,20221220,000000,32.2073,32.2073,32.2073,32.2073,2,0
ESGY.US,D,20221221,000000,32.68,32.68,32.68,32.68,161,0
ESGY.US,D,20221222,000000,31.9905,31.9905,31.9905,31.9905,32,0
ESGY.US,D,20221223,000000,32.109,32.109,32.109,32.109,2,0
ESGY.US,D,20221227,000000,31.8115,31.8115,31.8115,31.8115,3,0
ESGY.US,D,20221228,000000,31.441,31.441,31.441,31.441,3,0
ESGY.US,D,20221229,000000,32.1641,32.1641,32.1641,32.1641,20,0
ESGY.US,D,20221230,000000,32.0397,32.0397,32.0397,32.0397,2,0
ESGY.US,D,20230103,000000,31.8282,31.8282,31.8282,31.8282,3,0
ESGY.US,D,20230104,000000,31.85,31.92,31.85,31.92,330,0
ESGY.US,D,20230105,000000,31.47,31.48,31.3191,31.3191,288,0
ESGY.US,D,20230106,000000,32.0395,32.0395,32.0395,32.0395,20,0
ESGY.US,D,20230109,000000,32.3047,32.3047,32.3047,32.3047,3,0
ESGY.US,D,20230110,000000,32.49,32.509,32.49,32.509,310,0
ESGY.US,D,20230111,000000,33.1028,33.1028,33.1028,33.1028,1,0
ESGY.US,D,20230112,000000,33.301,33.301,33.301,33.301,3,0
ESGY.US,D,20230113,000000,33.5171,33.5171,33.5171,33.5171,10,0
ESGY.US,D,20230117,000000,33.5698,33.5698,33.5698,33.5698,3,0
ESGY.US,D,20230118,000000,33.1303,33.1303,33.1303,33.1303,9,0
ESGY.US,D,20230119,000000,32.8594,32.8594,32.8594,32.8594,7,0
ESGY.US,D,20230120,000000,33.623,33.623,33.623,33.623,8,0
ESGY.US,D,20230123,000000,34.1409,34.1409,34.1409,34.1409,9,0
ESGY.US,D,20230124,000000,32.29,34.0484,32.29,34.0484,13178,0
ESGY.US,D,20230125,000000,33.9962,33.9962,33.9962,33.9962,22,0
ESGY.US,D,20230126,000000,34.4859,34.4859,34.4859,34.4859,1,0
ESGY.US,D,20230127,000000,34.7436,34.7436,34.7436,34.7436,1,0
ESGY.US,D,20230130,000000,34.1644,34.1644,34.1644,34.1644,1,0
ESGY.US,D,20230131,000000,34.7258,34.7258,34.7258,34.7258,1,0
ESGY.US,D,20230201,000000,35.2929,35.2929,35.2929,35.2929,1,0
ESGY.US,D,20230202,000000,35.98,36.0416,35.98,36.0416,102,0
ESGY.US,D,20230203,000000,35.5958,35.5958,35.5958,35.5958,1,0
ESGY.US,D,20230206,000000,35.31,35.31,35.2652,35.2652,328,0
ESGY.US,D,20230207,000000,35.9343,35.9343,35.9343,35.9343,1,0
ESGY.US,D,20230208,000000,35.77,35.85,35.4612,35.4612,869,0
ESGY.US,D,20230209,000000,35.2607,35.2607,35.2607,35.2607,50,0
ESGY.US,D,20230210,000000,35.04,35.1166,35.04,35.1166,259,0
ESGY.US,D,20230213,000000,35.6124,35.6124,35.6124,35.6124,73,0
ESGY.US,D,20230214,000000,35.04,35.8754,35.04,35.8754,76,0
ESGY.US,D,20230215,000000,35.9648,35.9648,35.9648,35.9648,50,0
ESGY.US,D,20230216,000000,35.4035,35.4035,35.4035,35.4035,50,0
ESGY.US,D,20230217,000000,35.1503,35.1503,35.1503,35.1503,1,0
ESGY.US,D,20230221,000000,34.3818,34.3818,34.3818,34.3818,1,0
ESGY.US,D,20230222,000000,34.305,34.305,34.305,34.305,1,0
ESGY.US,D,20230223,000000,34.6844,34.6844,34.6844,34.6844,50,0
ESGY.US,D,20230224,000000,34.1732,34.1732,34.1732,34.1732,65,0
ESGY.US,D,20230227,000000,34.3885,34.3885,34.3885,34.3885,8,0
ESGY.US,D,20230228,000000,34.3731,34.3731,34.3731,34.3731,50,0
ESGY.US,D,20230301,000000,35.04,35.04,34.0849,34.0849,3,0
ESGY.US,D,20230302,000000,34.4143,34.4143,34.4143,34.4143,50,0
ESGY.US,D,20230303,000000,34.84,35.0451,34.84,35.0451,155,0
ESGY.US,D,20230306,000000,35.0872,35.0872,35.0872,35.0872,8,0
ESGY.US,D,20230307,000000,34.6504,34.6504,34.6504,34.6504,2,0
ESGY.US,D,20230308,000000,34.62,34.7449,34.62,34.7449,2000,0
ESGY.US,D,20230309,000000,35.05,35.05,34.2193,34.2193,700,0
ESGY.US,D,20230310,000000,34.07,34.18,33.6392,33.6392,450,0
ESGY.US,D,20230313,000000,33.68,34.18,33.68,33.8471,358,0
ESGY.US,D,20230314,000000,34.58,34.58,34.509,34.509,101,0
ESGY.US,D,20230315,000000,34.4004,34.4004,34.4004,34.4004,30,0
ESGY.US,D,20230316,000000,35.3307,35.3307,35.3307,35.3307,60,0
ESGY.US,D,20230317,000000,35.1636,35.1636,35.1636,35.1636,3,0
ESGY.US,D,20230320,000000,35.3345,35.3345,35.3345,35.3345,1,0
ESGY.US,D,20230321,000000,35.8576,35.8576,35.8576,35.8576,7,0
ESGY.US,D,20230322,000000,35.4698,35.4698,35.4698,35.4698,1,0
ESGY.US,D,20230323,000000,35.6959,35.6959,35.6959,35.6959,2,0
ESGY.US,D,20230324,000000,35.6491,35.6491,35.6491,35.6491,2,0
ESGY.US,D,20230327,000000,35.5975,35.5975,35.5975,35.5975,1,0
ESGY.US,D,20230328,000000,35.4184,35.4184,35.4184,35.4184,16,0
ESGY.US,D,20230329,000000,35.9711,35.9711,35.9711,35.9711,52,0
ESGY.US,D,20230330,000000,36.2405,36.2405,36.2405,36.2405,1,0
ESGY.US,D,20230331,000000,36.8212,36.8212,36.8212,36.8212,1,0
ESGY.US,D,20230403,000000,36.9071,36.9071,36.9071,36.9071,2,0
ESGY.US,D,20230404,000000,36.7053,36.7053,36.7053,36.7053,1,0
ESGY.US,D,20230405,000000,36.3297,36.3845,36.24,36.3845,4238,0
ESGY.US,D,20230406,000000,36.5457,36.5457,36.5457,36.5457,58,0
ESGY.US,D,20230410,000000,36.5384,36.5384,36.5384,36.5384,12,0
ESGY.US,D,20230411,000000,36.3961,36.3961,36.3961,36.3961,12,0
ESGY.US,D,20230412,000000,36.37,36.37,36.2011,36.2011,112,0
ESGY.US,D,20230413,000000,36.9024,36.9024,36.9024,36.9024,1,0
ESGY.US,D,20230414,000000,36.7991,36.7991,36.7991,36.7991,9,0
ESGY.US,D,20230417,000000,36.8082,36.8082,36.8082,36.8082,40,0
ESGY.US,D,20230418,000000,36.9029,36.9029,36.9029,36.9029,40,0
ESGY.US,D,20230419,000000,36.6758,36.8371,36.6758,36.8371,105,0
ESGY.US,D,20230420,000000,36.6535,36.6535,36.6535,36.6535,2,0
ESGY.US,D,20230421,000000,36.732,36.732,36.732,36.732,1,0
ESGY.US,D,20230424,000000,36.6214,36.6214,36.6214,36.6214,1,0
ESGY.US,D,20230425,000000,35.9319,35.9319,35.9319,35.9319,1,0
ESGY.US,D,20230426,000000,36.1713,36.1713,36.1713,36.1713,1,0
ESGY.US,D,20230427,000000,36.9188,36.9188,36.9188,36.9188,1,0
ESGY.US,D,20230428,000000,37.1791,37.1791,37.1791,37.1791,1,0
ESGY.US,D,20230501,000000,37.22,37.27,37.22,37.24,5781,0
ESGY.US,D,20230502,000000,37.0047,37.0047,37.0047,37.0047,463,0
ESGY.US,D,20230503,000000,37.185,37.19,36.795,36.795,228,0
ESGY.US,D,20230504,000000,36.5556,36.5556,36.5556,36.5556,1,0
ESGY.US,D,20230505,000000,37.2943,37.2943,37.2943,37.2943,1,0
ESGY.US,D,20230508,000000,37.4695,37.4695,37.4695,37.4695,1,0
ESGY.US,D,20230509,000000,37.35,37.35,37.3047,37.3047,151,0
ESGY.US,D,20230510,000000,37.41,37.6666,37.33,37.6666,600,0
ESGY.US,D,20230511,000000,37.5899,37.7298,37.5897,37.6668,7867,0
ESGY.US,D,20230512,000000,37.5663,37.5663,37.5663,37.5663,14,0
ESGY.US,D,20230515,000000,37.6738,37.6738,37.6738,37.6738,1,0
ESGY.US,D,20230516,000000,37.6595,37.6595,37.6595,37.6595,1,0
ESGY.US,D,20230517,000000,38.11,38.1639,38.095,38.1639,2278,0
ESGY.US,D,20230518,000000,38.51,38.7315,38.51,38.7315,108,0
ESGY.US,D,20230519,000000,38.65,38.65,38.56,38.57,3700,0
ESGY.US,D,20230522,000000,38.55,38.6236,38.55,38.6236,124,0
ESGY.US,D,20230523,000000,38.19,38.19,37.83,38.0819,3462,0
ESGY.US,D,20230524,000000,37.84,37.84,37.8097,37.8097,2020,0
ESGY.US,D,20230525,000000,38.6495,38.6495,38.6495,38.6495,3,0
ESGY.US,D,20230526,000000,39.3485,39.3485,39.3485,39.3485,1,0
ESGY.US,D,20230530,000000,39.44,39.4899,39.2824,39.2824,702,0
ESGY.US,D,20230531,000000,39.11,39.11,39.0223,39.0223,1000,0
ESGY.US,D,20230601,000000,38.97,39.41,38.96,39.41,617,0
ESGY.US,D,20230602,000000,39.59,39.92,39.59,39.8571,69508,0
ESGY.US,D,20230605,000000,39.91,40,39.8459,39.8459,410,0
ESGY.US,D,20230606,000000,39.91,39.9579,39.91,39.9579,401,0
ESGY.US,D,20230607,000000,39.55,39.55,39.282,39.282,300,0
ESGY.US,D,20230608,000000,39.51,39.6527,39.51,39.6527,278,0
ESGY.US,D,20230609,000000,40,40,39.7326,39.7326,105,0
ESGY.US,D,20230612,000000,40.2745,40.2745,40.2745,40.2745,18,0
ESGY.US,D,20230613,000000,40.3,40.528,40.3,40.528,1052,0
ESGY.US,D,20230614,000000,40.63,40.63,40.54,40.6174,1777,0
ESGY.US,D,20230615,000000,40.83,41.1902,40.83,41.1902,178,0
ESGY.US,D,20230616,000000,41.01,41.04,40.9632,40.9632,1115,0
ESGY.US,D,20230620,000000,40.76,40.8773,40.76,40.8773,124,0
ESGY.US,D,20230621,000000,40.68,40.68,40.4791,40.4791,791,0
ESGY.US,D,20230622,000000,40.22,40.8302,40.22,40.8302,296,0
ESGY.US,D,20230623,000000,40.62,40.62,40.5288,40.5288,502,0
ESGY.US,D,20230626,000000,40.0479,40.0479,40.0479,40.0479,29,0
ESGY.US,D,20230627,000000,40.5834,40.5834,40.5834,40.5834,164,0
ESGY.US,D,20230628,000000,40.5753,40.5753,40.5753,40.5753,52,0
ESGY.US,D,20230629,000000,40.6584,40.6584,40.6584,40.6584,1,0
ESGY.US,D,20230630,000000,41.2958,41.2958,41.2958,41.2958,1,0
ESGY.US,D,20230703,000000,41.21,41.2821,41.19,41.2821,7320,0
ESGY.US,D,20230705,000000,41.31,41.33,41.29,41.318,603,0
ESGY.US,D,20230706,000000,40.86,41.025,40.86,41.025,1237,0
ESGY.US,D,20230707,000000,41.01,41.09,40.8825,40.8825,2432,0
ESGY.US,D,20230710,000000,40.8263,40.8263,40.8263,40.8263,20,0
ESGY.US,D,20230711,000000,41.0479,41.0479,41.0479,41.0479,3,0
ESGY.US,D,20230712,000000,41.49,41.49,41.4369,41.4369,365,0
ESGY.US,D,20230713,000000,42.08,42.0987,42.08,42.0987,280,0
ESGY.US,D,20230714,000000,42.4802,42.4802,42.233,42.233,343,0
ESGY.US,D,20230717,000000,42.44,42.54,42.43,42.5365,29732,0
ESGY.US,D,20230718,000000,42.5458,42.9143,42.5458,42.9143,999,0
ESGY.US,D,20230719,000000,43.08,43.1,42.9223,42.9223,606,0
ESGY.US,D,20230720,000000,42.76,42.76,42.062,42.062,927,0
ESGY.US,D,20230721,000000,42.35,42.35,42.0522,42.0522,503,0
ESGY.US,D,20230724,000000,42.15,42.15,42.1,42.1116,365,0
ESGY.US,D,20230725,000000,42.423,42.423,42.423,42.423,1,0
ESGY.US,D,20230726,000000,42.13,42.43,42.13,42.283,797,0
ESGY.US,D,20230727,000000,42.73,42.74,42.0771,42.0771,704,0
ESGY.US,D,20230728,000000,42.75,42.77,42.62,42.6402,1359,0
ESGY.US,D,20230731,000000,42.6796,42.6796,42.6796,42.6796,32,0
ESGY.US,D,20230801,000000,42.56,42.6235,42.56,42.6235,791,0
ESGY.US,D,20230802,000000,41.7713,41.7713,41.7713,41.7713,65,0
ESGY.US,D,20230803,000000,41.66,41.79,41.66,41.7184,243,0
ESGY.US,D,20230804,000000,41.5216,41.5216,41.5216,41.5216,1,0
ESGY.US,D,20230807,000000,41.61,41.8512,41.61,41.8512,602,0
ESGY.US,D,20230808,000000,41.66,41.6877,41.66,41.6877,1051,0
ESGY.US,D,20230809,000000,41.5,41.52,41.22,41.22,427,0
ESGY.US,D,20230810,000000,41.86,41.86,41.28,41.33,26814,0
ESGY.US,D,20230811,000000,41.24,41.24,41.09,41.0934,31835,0
ESGY.US,D,20230814,000000,41.48,41.5075,41.41,41.5075,632,0
ESGY.US,D,20230815,000000,41.1896,41.1896,41.1896,41.1896,1,0
ESGY.US,D,20230816,000000,40.8734,40.8734,40.8734,40.8734,99,0
ESGY.US,D,20230817,000000,40.5111,40.5111,40.5111,40.5111,251,0
ESGY.US,D,20230818,000000,40.3536,40.3536,40.3536,40.3536,4,0
ESGY.US,D,20230821,000000,40.73,40.9882,40.73,40.9882,506,0
ESGY.US,D,20230822,000000,41.14,41.14,40.92,40.93,519,0
ESGY.US,D,20230823,000000,41.5297,41.53,41.5,41.5027,360,0
ESGY.US,D,20230824,000000,40.8368,40.8368,40.8368,40.8368,15,0
ESGY.US,D,20230825,000000,41.0958,41.0958,41.0958,41.0958,15,0
ESGY.US,D,20230828,000000,41.3435,41.3435,41.3435,41.3435,1,0
ESGY.US,D,20230829,000000,42.02,42.0788,42.02,42.0788,502,0
ESGY.US,D,20230830,000000,42.3169,42.3169,42.3169,42.3169,1,0
ESGY.US,D,20230831,000000,42.4325,42.4325,42.4325,42.4325,13,0
ESGY.US,D,20230901,000000,42.3801,42.4625,42.31,42.4625,63340,0
ESGY.US,D,20230905,000000,42.5077,42.5077,42.5077,42.5077,7,0
ESGY.US,D,20230906,000000,42.1531,42.1531,42.1531,42.1531,48,0
ESGY.US,D,20230907,000000,42.0149,42.0149,42.0149,42.0149,1,0
ESGY.US,D,20230908,000000,42.11,42.11,41.985,41.985,300,0
ESGY.US,D,20230911,000000,42.4179,42.4179,42.4179,42.4179,17,0
ESGY.US,D,20230912,000000,42.08,42.08,41.9906,41.9906,3523,0
ESGY.US,D,20230913,000000,42.1333,42.1333,42.1333,42.1333,17,0
ESGY.US,D,20230914,000000,42.12,42.365,42.12,42.365,484,0
ESGY.US,D,20230915,000000,41.83,41.87,41.6638,41.6638,3313,0
ESGY.US,D,20230918,000000,41.74,41.74,41.6901,41.6901,320,0
ESGY.US,D,20230919,000000,41.5907,41.5907,41.5907,41.5907,5,0
ESGY.US,D,20230920,000000,41.0911,41.0911,41.0911,41.0911,3,0
ESGY.US,D,20230921,000000,40.73,40.73,40.2324,40.2324,769,0
ESGY.US,D,20230922,000000,40.5801,40.5801,40.22,40.23,687,0
ESGY.US,D,20230925,000000,40.2403,40.3373,40.2403,40.3373,196,0
ESGY.US,D,20230926,000000,39.8974,39.8974,39.7553,39.7553,259,0
ESGY.US,D,20230927,000000,39.8193,39.8193,39.8193,39.8193,85,0
ESGY.US,D,20230928,000000,39.88,40.1006,39.88,40.1006,303,0
ESGY.US,D,20230929,000000,40.0727,40.0727,40.0727,40.0727,152,0
ESGY.US,D,20231002,000000,40.4133,40.4133,40.4133,40.4133,152,0
ESGY.US,D,20231003,000000,39.66,39.6897,39.66,39.6897,250,0
ESGY.US,D,20231004,000000,40.2777,40.2777,40.2777,40.2777,78,0
ESGY.US,D,20231005,000000,40.2094,40.2094,40.2094,40.2094,3,0
ESGY.US,D,20231006,000000,40.9137,40.9137,40.9137,40.9137,152,0
ESGY.US,D,20231009,000000,41.0578,41.0578,41.0578,41.0578,35,0
ESGY.US,D,20231010,000000,41.4158,41.4158,41.3357,41.3357,423,0
ESGY.US,D,20231011,000000,41.44,41.6643,41.44,41.6643,268,0
ESGY.US,D,20231012,000000,41.5006,41.5006,41.5006,41.5006,15,0
ESGY.US,D,20231013,000000,41.65,43.335,40.94,41.0614,4773,0
ESGY.US,D,20231016,000000,41.5594,41.5594,41.5594,41.5594,42,0
ESGY.US,D,20231017,000000,41.28,41.4093,41.28,41.4093,250,0
ESGY.US,D,20231018,000000,41.15,41.15,40.75,40.7745,466,0
ESGY.US,D,20231019,000000,40.735,40.735,40.4841,40.4841,1053,0
ESGY.US,D,20231020,000000,39.945,40.0481,39.9104,39.9104,417,0
ESGY.US,D,20231023,000000,39.9795,39.9795,39.9795,39.9795,19,0
ESGY.US,D,20231024,000000,40.21,40.3659,40.199,40.3659,812,0
ESGY.US,D,20231025,000000,39.455,39.515,39.455,39.515,506,0
ESGY.US,D,20231026,000000,39.58,39.58,38.8679,38.8679,383,0
ESGY.US,D,20231027,000000,38.9186,38.9186,38.9186,38.9186,97,0
ESGY.US,D,20231030,000000,39.5183,39.5183,39.5183,39.5183,154,0
ESGY.US,D,20231031,000000,39.7373,39.7373,39.7373,39.7373,10,0
ESGY.US,D,20231101,000000,40.01,40.3534,40.01,40.3534,458,0
ESGY.US,D,20231102,000000,40.995,41.0418,40.995,41.0418,290,0
ESGY.US,D,20231103,000000,41.3736,41.3736,41.3736,41.3736,1,0
ESGY.US,D,20231106,000000,41.5727,41.5727,41.5727,41.5727,34,0
ESGY.US,D,20231107,000000,41.92,41.9468,41.92,41.9468,1605,0
ESGY.US,D,20231108,000000,42.1469,42.1469,42.1469,42.1469,1,0
ESGY.US,D,20231109,000000,41.8121,41.8121,41.8121,41.8121,148,0
ESGY.US,D,20231110,000000,42.623,42.623,42.623,42.623,11,0
ESGY.US,D,20231113,000000,42.594,42.594,42.594,42.594,2,0
ESGY.US,D,20231114,000000,43.3139,43.3139,43.3139,43.3139,56,0
ESGY.US,D,20231115,000000,43.2425,43.2425,43.2425,43.2425,10,0
ESGY.US,D,20231116,000000,43.3954,43.3954,43.3954,43.3954,3,0
ESGY.US,D,20231117,000000,43.38,43.4192,43.38,43.4192,352,0
ESGY.US,D,20231120,000000,43.79,43.8324,43.79,43.8302,6489,0
ESGY.US,D,20231121,000000,43.7799,43.7849,43.7799,43.7849,103,0
ESGY.US,D,20231122,000000,43.9924,43.9924,43.9924,43.9924,6,0
ESGY.US,D,20231124,000000,43.953,43.953,43.953,43.953,4,0
ESGY.US,D,20231127,000000,43.9105,43.9105,43.9105,43.9105,43,0
ESGY.US,D,20231128,000000,43.9728,43.9728,43.9728,43.9728,8,0
ESGY.US,D,20231129,000000,44.16,44.16,43.9579,43.9579,417,0
ESGY.US,D,20231130,000000,43.9,43.9826,43.75,43.9826,404,0
ESGY.US,D,20231201,000000,44.122,44.122,44.122,44.122,7,0
ESGY.US,D,20231204,000000,43.75,43.75,43.6301,43.7326,1976,0
ESGY.US,D,20231205,000000,43.8,43.92,43.8,43.8819,3528,0
ESGY.US,D,20231206,000000,44.24,44.24,43.7126,43.7126,1486,0
ESGY.US,D,20231207,000000,44.2394,44.2394,44.2394,44.2394,19,0
ESGY.US,D,20231208,000000,44.44,44.47,44.43,44.4486,2032,0
ESGY.US,D,20231211,000000,44.41,44.54,44.41,44.54,6067,0
ESGY.US,D,20231212,000000,44.46,44.7605,44.46,44.7605,2775,0
ESGY.US,D,20231213,000000,45.1929,45.1929,45.1929,45.1929,3,0
ESGY.US,D,20231214,000000,45.04,45.05,45.0247,45.0247,616,0
ESGY.US,D,20231215,000000,45.17,45.2136,45.15,45.2136,349,0
ESGY.US,D,20231218,000000,45.4527,45.4527,45.4527,45.4527,5,0
ESGY.US,D,20231219,000000,45.577,45.6135,45.577,45.6135,195,0
ESGY.US,D,20231220,000000,45.7876,45.8047,45.1539,45.1539,2870,0
ESGY.US,D,20231221,000000,45.6181,45.6181,45.6181,45.6181,59,0
ESGY.US,D,20231222,000000,45.6499,45.72,45.521,45.6122,14422,0
ESGY.US,D,20231226,000000,45.7586,45.7586,45.7586,45.7586,91,0
ESGY.US,D,20231227,000000,45.78,45.7924,45.78,45.7924,284,0
ESGY.US,D,20231228,000000,45.91,45.91,45.8784,45.88,4951,0
ESGY.US,D,20231229,000000,45.65,45.7899,45.54,45.7031,1621,0
ESGY.US,D,20240102,000000,45.3,45.3,44.85,44.9905,1177,0
ESGY.US,D,20240103,000000,44.5951,44.5951,44.5951,44.5951,11,0
ESGY.US,D,20240104,000000,44.4384,44.4384,44.4384,44.4384,70,0
ESGY.US,D,20240105,000000,44.5,44.5,44.45,44.46,5839,0
ESGY.US,D,20240108,000000,45.25,45.3481,45.25,45.3481,130,0
ESGY.US,D,20240109,000000,45.5253,45.5253,45.5114,45.5114,125,0
ESGY.US,D,20240110,000000,45.4,46.035,45.4,45.965,5765,0
ESGY.US,D,20240111,000000,46.1009,46.1009,46.1009,46.1009,168,0
ESGY.US,D,20240112,000000,46.124,46.18,46.09,46.1113,2020,0
ESGY.US,D,20240116,000000,46,46.0731,46,46.0731,454,0
ESGY.US,D,20240117,000000,45.9457,45.9457,45.9457,45.9457,6,0
ESGY.US,D,20240118,000000,46.4769,46.4769,46.4769,46.4769,13,0
ESGY.US,D,20240119,000000,47.09,47.1356,47.05,47.1356,709,0
ESGY.US,D,20240122,000000,47.3675,47.4,47.291,47.291,20817,0
ESGY.US,D,20240123,000000,47.28,47.41,47.25,47.41,3126,0
ESGY.US,D,20240124,000000,47.92,47.92,47.6192,47.6192,768,0
ESGY.US,D,20240125,000000,47.67,47.72,47.66,47.72,1243,0
ESGY.US,D,20240126,000000,47.51,47.87,47.49,47.71,36404,0
ESGY.US,D,20240129,000000,47.88,48.32,47.88,48.32,2887,0
ESGY.US,D,20240130,000000,48.17,48.17,48.04,48.0498,873,0
ESGY.US,D,20240131,000000,47.2301,47.36,47.04,47.04,1345,0
ESGY.US,D,20240201,000000,47.45,47.7139,47.43,47.7139,612,0
ESGY.US,D,20240202,000000,48.81,48.81,48.7723,48.7723,342,0
ESGY.US,D,20240205,000000,48.46,48.7902,48.46,48.7902,794,0
ESGY.US,D,20240206,000000,48.56,48.654,48.56,48.654,335,0
ESGY.US,D,20240207,000000,49.3188,49.3188,49.3188,49.3188,89,0
ESGY.US,D,20240208,000000,49.4,49.4127,49.38,49.4127,817,0
ESGY.US,D,20240209,000000,49.96,49.9987,49.96,49.9987,327,0
ESGY.US,D,20240212,000000,49.6531,49.6531,49.6531,49.6531,130,0
ESGY.US,D,20240213,000000,48.805,49.19,48.7701,48.9594,933,0
ESGY.US,D,20240214,000000,49.54,49.61,49.54,49.61,227,0
ESGY.US,D,20240215,000000,49.8,49.8,49.38,49.67,614,0
ESGY.US,D,20240216,000000,49.628,49.628,49.3143,49.3143,542,0
ESGY.US,D,20240220,000000,48.92,48.92,48.6946,48.6946,236,0
ESGY.US,D,20240221,000000,48.3,48.5851,48.3,48.5851,404,0
ESGY.US,D,20240222,000000,50.1696,50.1696,50.1696,50.1696,25,0
ESGY.US,D,20240223,000000,50.51,50.51,50.206,50.206,330,0
ESGY.US,D,20240226,000000,50.5,50.5,50.082,50.082,2021,0
ESGY.US,D,20240227,000000,50.06,50.0646,49.86,50.0646,890,0
