<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,D,20200302,000000,21.3379,21.5436,21.331,21.5436,357.5781146948,0
DMDV.US,D,20200303,000000,21.8557,21.8557,21.3911,21.3911,145.26610909476,0
DMDV.US,D,20200304,000000,21.9196,21.9836,21.9196,21.9836,266.15189218761,0
DMDV.US,D,20200305,000000,21.4816,21.8458,21.3968,21.3968,3158.2680641652,0
DMDV.US,D,20200306,000000,21.1115,21.2532,21.0809,21.0809,349.45133936082,0
DMDV.US,D,20200309,000000,18.9222,18.9222,18.9222,18.9222,142.21856834452,0
DMDV.US,D,20200310,000000,19.4813,20.196,19.1397,19.2568,4692.1969084525,0
DMDV.US,D,20200311,000000,18.7331,18.7331,18.3069,18.3069,887.85020523652,0
DMDV.US,D,20200312,000000,17.1561,17.1561,15.9846,15.9846,813.69338031401,0
DMDV.US,D,20200313,000000,16.3539,16.7053,16.1442,16.7053,2698.0894108789,0
DMDV.US,D,20200316,000000,15.0298,15.6018,13.5246,15.3458,4746.0367950401,0
DMDV.US,D,20200317,000000,15.078,15.6402,15.078,15.6402,836.04201248244,0
DMDV.US,D,20200318,000000,14.8015,14.8507,14.2375,14.7552,3342.1363560963,0
DMDV.US,D,20200319,000000,15.0594,15.0594,14.7592,14.9639,504.87591762306,0
DMDV.US,D,20200320,000000,15.4689,15.8774,14.8919,14.8919,3213.1237976694,0
DMDV.US,D,20200323,000000,14.4697,14.4697,14.4697,14.4697,20.316938334932,0
DMDV.US,D,20200324,000000,15.3172,15.9167,14.8969,15.7603,5872.611025712,0
DMDV.US,D,20200325,000000,15.5466,16.598,15.5466,16.1462,3849.0439675528,0
DMDV.US,D,20200326,000000,16.9848,16.9937,16.8608,16.8608,926.45238807289,0
DMDV.US,D,20200327,000000,16.5931,16.6315,16.214,16.214,820.80430873124,0
DMDV.US,D,20200330,000000,16.6974,16.6974,16.6433,16.6433,915.27807198867,0
DMDV.US,D,20200331,000000,16.5841,16.5841,16.5841,16.5841,38.602182836371,0
DMDV.US,D,20200401,000000,15.3488,15.3488,15.3488,15.3488,132.06009917706,0
DMDV.US,D,20200402,000000,16.4789,16.66,16.2091,16.2091,1336.8545424385,0
DMDV.US,D,20200403,000000,15.4246,15.9227,15.4246,15.7406,1641.6086174625,0
DMDV.US,D,20200406,000000,16.5144,16.5931,16.5144,16.5931,405.32291978188,0
DMDV.US,D,20200407,000000,17.3314,17.3314,16.848,16.848,3869.3609058877,0
DMDV.US,D,20200408,000000,17.102,17.2329,16.9445,16.9445,1610.1173630434,0
DMDV.US,D,20200409,000000,17.6769,17.7517,17.2348,17.4653,4926.857546221,0
DMDV.US,D,20200413,000000,17.7616,17.7616,17.3037,17.3037,1073.7501910011,0
DMDV.US,D,20200414,000000,17.5017,17.5017,17.4377,17.4377,266.15189218761,0
DMDV.US,D,20200415,000000,16.7407,16.7407,16.7407,16.7407,110.72731392538,0
DMDV.US,D,20200416,000000,16.664,16.664,16.664,16.664,936.61085724035,0
DMDV.US,D,20200417,000000,16.6128,17.0429,16.6128,17.0429,1802.1124303085,0
DMDV.US,D,20200420,000000,16.9868,16.9868,16.7279,16.7279,206.21692409956,0
DMDV.US,D,20200421,000000,16.469,16.469,16.469,16.469,370.7841246125,0
DMDV.US,D,20200422,000000,16.5271,16.6511,16.221,16.6206,16092.031008182,0
DMDV.US,D,20200423,000000,16.9189,16.977,16.9189,16.9406,764.93272831018,0
DMDV.US,D,20200424,000000,17.102,17.102,17.102,17.102,318.97593185843,0
DMDV.US,D,20200427,000000,17.7133,17.7133,17.3894,17.474,11800.077784928,0
DMDV.US,D,20200428,000000,17.6435,17.6435,17.6435,17.6435,7.1109284172261,0
DMDV.US,D,20200429,000000,18.298,18.3119,18.1829,18.1829,1121.4949960883,0
DMDV.US,D,20200430,000000,17.8865,17.8865,17.8865,17.8865,425.63985811682,0
DMDV.US,D,20200501,000000,17.4081,17.411,16.8283,17.3214,1702.5594324673,0
DMDV.US,D,20200504,000000,17.4269,17.5125,17.4269,17.5125,168.63058817994,0
DMDV.US,D,20200505,000000,17.6198,17.6198,17.4357,17.4357,482.52728545462,0
DMDV.US,D,20200506,000000,17.225,17.225,17.225,17.225,19.301091418185,0
DMDV.US,D,20200507,000000,15.0426,17.3865,15.0426,17.3865,180.8207511809,0
DMDV.US,D,20200508,000000,18.1159,18.1159,17.6473,17.6473,786.26551356186,0
DMDV.US,D,20200511,000000,17.6592,17.6592,17.6592,17.6592,106.66392625839,0
DMDV.US,D,20200512,000000,17.5499,17.5793,17.4918,17.4918,3444.7368946877,0
DMDV.US,D,20200513,000000,17.1837,17.1837,17.1837,17.1837,63.998355755035,0
DMDV.US,D,20200514,000000,17.0105,17.0105,17.0105,17.0105,36.570489002877,0
DMDV.US,D,20200515,000000,16.9937,16.9937,16.9937,16.9937,17.269397584692,0
DMDV.US,D,20200518,000000,17.6552,17.6552,17.6552,17.6552,86.34698792346,0
DMDV.US,D,20200519,000000,17.3609,17.3766,17.0922,17.3766,3056.6833724904,0
DMDV.US,D,20200520,000000,17.6622,17.6622,17.6622,17.6622,330.15024794264,0
DMDV.US,D,20200521,000000,17.5214,17.5214,17.5214,17.5214,167.61474126318,0
DMDV.US,D,20200522,000000,17.3638,17.3638,17.3638,17.3638,28.443713668905,0
DMDV.US,D,20200526,000000,17.9181,18.0018,17.9181,18.0018,1758.4310128883,0
DMDV.US,D,20200527,000000,18.488,18.488,18.0766,18.1356,986.38735616094,0
DMDV.US,D,20200528,000000,17.483,18.4673,17.483,18.4673,555.66826346039,0
DMDV.US,D,20200529,000000,18.3059,18.3059,18.3059,18.3059,6.0950815004795,0
DMDV.US,D,20200601,000000,18.7903,18.7903,18.7903,18.7903,23.364479085172,0
DMDV.US,D,20200602,000000,19.1614,19.1614,19.1614,19.1614,73.140978005754,0
DMDV.US,D,20200603,000000,19.2175,19.8031,19.2175,19.8031,273.26282060483,0
DMDV.US,D,20200604,000000,19.8208,19.8308,19.631,19.631,574.96935487857,0
DMDV.US,D,20200605,000000,20.1398,20.1477,20.1398,20.1477,619.66661921542,0
DMDV.US,D,20200608,000000,20.1664,20.3003,20.1664,20.3003,1066.6392625839,0
DMDV.US,D,20200609,000000,19.9124,19.9784,19.9075,19.9784,269.19943293784,0
DMDV.US,D,20200610,000000,20.07,20.0847,20.07,20.0847,1074.7660379179,0
DMDV.US,D,20200611,000000,18.5067,18.5067,18.5067,18.5067,281.3895959388,0
DMDV.US,D,20200612,000000,18.9486,18.9486,18.9271,18.9271,2623.9325859565,0
DMDV.US,D,20200615,000000,19.0363,19.0363,19.0363,19.0363,195.04260801535,0
DMDV.US,D,20200616,000000,19.3848,19.3848,19.2755,19.2755,476.43220395415,0
DMDV.US,D,20200617,000000,19.3888,19.3888,19.2598,19.2598,332.18194177613,0
DMDV.US,D,20200618,000000,19.1889,19.1889,19.1771,19.1771,240.75571926894,0
DMDV.US,D,20200619,000000,19.0541,19.0541,19.0541,19.0541,8.1267753339727,0
DMDV.US,D,20200622,000000,19.2548,19.2548,19.2548,19.2548,108.69562009189,0
DMDV.US,D,20200623,000000,19.562,19.562,19.4065,19.4065,739.53655539152,0
DMDV.US,D,20200624,000000,18.4792,18.9683,18.4792,18.7941,335.22948252638,0
DMDV.US,D,20200625,000000,18.9999,18.9999,18.9999,18.9999,42.665570503356,0
DMDV.US,D,20200626,000000,18.6544,18.6544,18.6544,18.6544,1.0158469167466,0
DMDV.US,D,20200629,000000,18.8316,18.8316,18.8316,18.8316,34.538795169384,0
DMDV.US,D,20200630,000000,18.9024,18.9024,18.9024,18.9024,1.0158469167466,0
DMDV.US,D,20200701,000000,18.9271,18.9271,18.9271,18.9271,16.253550667945,0
DMDV.US,D,20200702,000000,19.1516,19.1516,19.0748,19.0748,1033.1163143313,0
DMDV.US,D,20200706,000000,19.4015,19.4015,19.4015,19.4015,42.665570503356,0
DMDV.US,D,20200707,000000,19.0156,19.0156,19.0156,19.0156,296.62729969001,0
DMDV.US,D,20200708,000000,19.1426,19.1426,19.1377,19.1377,432.75078653405,0
DMDV.US,D,20200709,000000,18.9162,18.9162,18.9162,18.9162,106.66392625839,0
DMDV.US,D,20200710,000000,19.0915,19.0915,19.0915,19.0915,51.808192754076,0
DMDV.US,D,20200713,000000,19.3818,19.3818,19.0945,19.0945,698.90267872165,0
DMDV.US,D,20200714,000000,19.4694,19.4694,19.4694,19.4694,2.0316938334932,0
DMDV.US,D,20200715,000000,19.44,19.5936,19.0649,19.5936,4892.3187510516,0
DMDV.US,D,20200716,000000,19.4881,19.5541,19.1426,19.5541,4050.1816570686,0
DMDV.US,D,20200717,000000,19.6161,19.6161,19.6161,19.6161,3.0475407502398,0
DMDV.US,D,20200720,000000,19.6319,19.6319,19.6043,19.6043,202.15353643258,0
DMDV.US,D,20200721,000000,19.7235,19.8445,19.2519,19.6467,2432.9533656081,0
DMDV.US,D,20200722,000000,19.6467,19.7481,19.6467,19.6782,838.07370631593,0
DMDV.US,D,20200723,000000,19.5413,19.5413,19.5413,19.5413,2.0316938334932,0
DMDV.US,D,20200724,000000,19.3731,19.622,19.1898,19.495,1718.8129831353,0
DMDV.US,D,20200727,000000,19.9311,19.9311,19.6043,19.6043,3102.396483744,0
DMDV.US,D,20200728,000000,19.4783,19.4783,19.4783,19.4783,511.98684604028,0
DMDV.US,D,20200729,000000,19.6516,19.6516,19.6516,19.6516,3.0475407502398,0
DMDV.US,D,20200730,000000,18.8149,19.2254,18.8149,19.2254,2693.0101762952,0
DMDV.US,D,20200731,000000,18.7469,18.7469,18.7469,18.7469,24.380326001918,0
DMDV.US,D,20200803,000000,19.0639,19.0639,19.0639,19.0639,149.32949676175,0
DMDV.US,D,20200804,000000,19.3247,19.3247,19.3247,19.3247,26.412019835411,0
DMDV.US,D,20200805,000000,19.7716,19.7716,19.5069,19.5069,601.38137471397,0
DMDV.US,D,20200806,000000,19.4587,19.4587,19.4587,19.4587,95.48961017418,0
DMDV.US,D,20200807,000000,19.3257,19.3257,19.3257,19.3257,77.204365672741,0
DMDV.US,D,20200810,000000,19.4577,19.4577,19.4577,19.4577,168.63058817994,0
DMDV.US,D,20200811,000000,19.5876,19.5876,19.5147,19.5147,344.37210477709,0
DMDV.US,D,20200812,000000,19.6457,19.9164,19.6457,19.9164,419.54477661634,0
DMDV.US,D,20200813,000000,19.8278,19.8278,19.7559,19.7559,310.84915652445,0
DMDV.US,D,20200814,000000,19.6339,19.6339,19.6339,19.6339,118.85408925935,0
DMDV.US,D,20200817,000000,19.685,19.685,19.685,19.685,77.204365672741,0
DMDV.US,D,20200818,000000,19.6447,19.6447,19.6447,19.6447,27.427866752158,0
DMDV.US,D,20200819,000000,19.503,19.503,19.503,19.503,167.61474126318,0
DMDV.US,D,20200820,000000,19.5492,19.5492,19.5295,19.5295,116.82239542585,0
DMDV.US,D,20200821,000000,19.4833,19.4833,19.4833,19.4833,10.158469167466,0
DMDV.US,D,20200824,000000,19.6822,19.6822,19.6822,19.6822,9.1426222507193,0
DMDV.US,D,20200825,000000,19.7362,19.7362,19.7362,19.7362,2.0316938334932,0
DMDV.US,D,20200826,000000,19.8298,19.8298,19.8298,19.8298,2.0316938334932,0
DMDV.US,D,20200827,000000,19.7077,19.7077,19.7077,19.7077,22.348632168425,0
DMDV.US,D,20200828,000000,19.8338,19.8338,19.8338,19.8338,147.29780292826,0
DMDV.US,D,20200831,000000,19.8071,19.8071,19.8071,19.8071,93.457916340686,0
DMDV.US,D,20200901,000000,19.6555,19.6812,19.6358,19.6812,589.19121171302,0
DMDV.US,D,20200902,000000,19.816,19.816,19.816,19.816,12.190163000959,0
DMDV.US,D,20200903,000000,19.6358,19.6358,19.3661,19.3661,1870.1741737305,0
DMDV.US,D,20200904,000000,19.622,19.622,19.622,19.622,203.16938334932,0
DMDV.US,D,20200908,000000,19.3514,19.3514,19.3514,19.3514,150.34534367849,0
DMDV.US,D,20200909,000000,19.6959,19.6959,19.6959,19.6959,161.51965976271,0
DMDV.US,D,20200910,000000,19.434,19.434,19.434,19.434,73.140978005754,0
DMDV.US,D,20200911,000000,19.5108,19.5108,19.5108,19.5108,188.94752651486,0
DMDV.US,D,20200914,000000,19.5748,19.5748,19.5748,19.5748,106.66392625839,0
DMDV.US,D,20200915,000000,19.6752,19.7687,19.6752,19.7687,559.73165112737,0
DMDV.US,D,20200916,000000,19.6358,19.7225,19.6358,19.7205,348.43549244408,0
DMDV.US,D,20200917,000000,19.685,19.7382,19.685,19.7382,193.01091418185,0
DMDV.US,D,20200918,000000,19.4714,19.4714,19.4714,19.4714,116.82239542585,0
DMDV.US,D,20200921,000000,18.8346,18.9673,18.8346,18.9673,875.66004223556,0
DMDV.US,D,20200922,000000,18.8346,18.9409,18.8346,18.9409,3277.1221534245,0
DMDV.US,D,20200923,000000,18.7272,18.7272,18.7272,18.7272,37.586335919623,0
DMDV.US,D,20200924,000000,18.68,18.7646,18.68,18.7646,109.71146700863,0
DMDV.US,D,20200925,000000,18.7656,18.7656,18.7656,18.7656,38.602182836371,0
DMDV.US,D,20200928,000000,18.989,18.989,18.989,18.989,137.13933376079,0
DMDV.US,D,20200929,000000,18.9881,18.9881,18.9024,18.9024,167.61474126318,0
DMDV.US,D,20200930,000000,18.8217,18.8217,18.8217,18.8217,8.1267753339727,0
DMDV.US,D,20201001,000000,18.679,18.7084,18.679,18.7084,1383.5835006089,0
DMDV.US,D,20201002,000000,18.8443,18.8443,18.8247,18.8247,1471.9621823658,0
DMDV.US,D,20201005,000000,19.1731,19.2499,19.1731,19.2499,2396.3828766052,0
DMDV.US,D,20201006,000000,19.2687,19.2687,19.2008,19.2008,387.03767528045,0
DMDV.US,D,20201007,000000,19.2411,19.2499,19.2411,19.2499,1124.5425368385,0
DMDV.US,D,20201008,000000,19.3848,19.3848,19.3848,19.3848,2191.1817994224,0
DMDV.US,D,20201009,000000,19.3563,19.4143,19.3563,19.4045,4564.2001969424,0
DMDV.US,D,20201012,000000,19.4527,19.4921,19.443,19.443,3421.3724156025,0
DMDV.US,D,20201013,000000,19.1821,19.2499,19.1633,19.2499,1072.7343440844,0
DMDV.US,D,20201014,000000,19.1968,19.1968,19.1968,19.1968,115.80654850911,0
DMDV.US,D,20201015,000000,19.1446,19.1446,18.874,18.874,1976.8380999888,0
DMDV.US,D,20201016,000000,18.9743,18.9743,18.9743,18.9743,58.919121171302,0
DMDV.US,D,20201019,000000,18.9546,18.9546,18.9546,18.9546,59.934968088049,0
DMDV.US,D,20201020,000000,19.0442,19.0442,19.0442,19.0442,68.061743422021,0
DMDV.US,D,20201021,000000,19.0609,19.0609,19.0609,19.0609,1.0158469167466,0
DMDV.US,D,20201022,000000,19.0088,19.0088,19.0088,19.0088,7.1109284172261,0
DMDV.US,D,20201023,000000,19.1869,19.1869,19.1869,19.1869,6.0950815004795,0
DMDV.US,D,20201026,000000,18.874,18.9299,18.87,18.87,332.18194177613,0
DMDV.US,D,20201027,000000,18.6357,18.6357,18.6357,18.6357,49.776498920583,0
DMDV.US,D,20201028,000000,17.9711,17.9711,17.9711,17.9711,20.316938334932,0
DMDV.US,D,20201029,000000,17.8195,18.0333,17.8195,18.0333,600.36552779723,0
DMDV.US,D,20201030,000000,17.9457,17.9457,17.9457,17.9457,46.728958170343,0
DMDV.US,D,20201102,000000,18.2635,18.2635,18.2635,18.2635,179.80490426414,0
DMDV.US,D,20201103,000000,18.6328,18.7548,18.6328,18.7548,147.29780292826,0
DMDV.US,D,20201104,000000,18.9123,19.0009,18.9123,19.0009,346.40379861058,0
DMDV.US,D,20201105,000000,18.9034,19.0265,18.9034,19.0265,855.34310390062,0
DMDV.US,D,20201106,000000,19.1102,19.1102,19.1102,19.1102,21.332785251678,0
DMDV.US,D,20201109,000000,20.1763,20.1763,19.9725,19.9725,392.11690986418,0
DMDV.US,D,20201110,000000,20.4007,20.4007,20.4007,20.4007,232.62894393497,0
DMDV.US,D,20201111,000000,20.4135,20.4135,20.4135,20.4135,11.174316084212,0
DMDV.US,D,20201112,000000,20.1369,20.1556,20.0572,20.0572,672.49065888624,0
DMDV.US,D,20201113,000000,20.0897,20.3663,20.0897,20.3663,2020.519517409,0
DMDV.US,D,20201116,000000,20.696,20.696,20.696,20.696,52.824039670822,0
DMDV.US,D,20201117,000000,20.7501,20.8014,20.7501,20.8014,106.66392625839,0
DMDV.US,D,20201118,000000,20.698,20.8112,20.698,20.7581,2268.3861650951,0
DMDV.US,D,20201119,000000,20.701,20.701,20.701,20.701,12.190163000959,0
DMDV.US,D,20201120,000000,20.6872,20.6872,20.6872,20.6872,5.0792345837329,0
DMDV.US,D,20201123,000000,20.883,20.883,20.883,20.883,17.269397584692,0
DMDV.US,D,20201124,000000,21.4687,21.4687,21.2492,21.3428,1551.1982418721,0
DMDV.US,D,20201125,000000,21.3122,21.3122,21.3074,21.3074,518.08192754076,0
DMDV.US,D,20201127,000000,21.328,21.328,21.328,21.328,2.0316938334932,0
DMDV.US,D,20201130,000000,20.9007,20.9007,20.8634,20.8634,1049.3698649992,0
DMDV.US,D,20201201,000000,21.0553,21.2886,21.0553,21.2886,1812.2708994759,0
DMDV.US,D,20201202,000000,21.2522,21.2522,21.2522,21.2522,55.871580421062,0
DMDV.US,D,20201203,000000,21.4185,21.4393,21.4185,21.4393,186.91583268137,0
DMDV.US,D,20201204,000000,21.6352,21.6352,21.6352,21.6352,29.459560585651,0
DMDV.US,D,20201207,000000,21.2295,21.5741,21.2295,21.5741,799.47152347956,0
DMDV.US,D,20201208,000000,21.3941,21.5288,21.3941,21.5288,492.6857546221,0
DMDV.US,D,20201209,000000,21.524,21.524,21.524,21.524,39.618029753117,0
DMDV.US,D,20201210,000000,21.7602,21.7602,21.6313,21.6313,528.24039670822,0
DMDV.US,D,20201211,000000,21.4462,21.4462,21.4462,21.4462,4.0633876669864,0
DMDV.US,D,20201214,000000,21.6323,21.6323,21.4452,21.5387,540.43055970918,0
DMDV.US,D,20201215,000000,21.6597,21.6597,21.6597,21.6597,112.75900775888,0
DMDV.US,D,20201216,000000,21.9629,21.9817,21.8035,21.8035,1770.6211758893,0
DMDV.US,D,20201217,000000,21.8547,21.8547,21.8547,21.8547,6.0950815004795,0
DMDV.US,D,20201218,000000,21.7169,21.7169,21.7169,21.7169,20.316938334932,0
DMDV.US,D,20201221,000000,21.2001,21.2906,21.015,21.2906,711.09284172261,0
DMDV.US,D,20201222,000000,21.4412,21.4412,21.2472,21.2472,1142.8277813399,0
DMDV.US,D,20201223,000000,21.4934,21.4934,21.4934,21.4934,61.966661921542,0
DMDV.US,D,20201224,000000,21.5071,21.5071,21.5071,21.5071,91.426222507193,0
DMDV.US,D,20201228,000000,21.6233,21.6233,21.6233,21.6233,85.331141006714,0
DMDV.US,D,20201229,000000,21.7405,21.7405,21.7405,21.7405,14.221856834452,0
DMDV.US,D,20201230,000000,21.8045,21.8045,21.6982,21.6982,149.32949676175,0
DMDV.US,D,20201231,000000,21.5456,21.5456,21.5456,21.5456,147.29780292826,0
DMDV.US,D,20210104,000000,21.5879,21.5879,21.4028,21.5721,531.28793745847,0
DMDV.US,D,20210105,000000,21.8665,21.8665,21.8665,21.8665,31.491254419144,0
DMDV.US,D,20210106,000000,22.4493,22.4493,22.4493,22.4493,57.903274254555,0
DMDV.US,D,20210107,000000,22.4857,22.4857,22.4857,22.4857,19.301091418185,0
DMDV.US,D,20210108,000000,22.5723,22.5723,22.5723,22.5723,8.1267753339727,0
DMDV.US,D,20210111,000000,22.3459,22.3459,22.3459,22.3459,179.80490426414,0
DMDV.US,D,20210112,000000,22.4965,22.4965,22.4965,22.4965,24.380326001918,0
DMDV.US,D,20210113,000000,22.5959,22.5959,22.5959,22.5959,42.665570503356,0
DMDV.US,D,20210114,000000,22.8036,22.8036,22.8036,22.8036,75.172671839248,0
DMDV.US,D,20210115,000000,22.6008,22.6008,22.4945,22.4945,211.29615868329,0
DMDV.US,D,20210119,000000,23.6246,23.6246,22.282,22.4995,621.69831304891,0
DMDV.US,D,20210120,000000,22.717,22.717,22.717,22.717,1.0158469167466,0
DMDV.US,D,20210121,000000,22.6776,22.6776,22.6776,22.6776,130.02840534357,0
DMDV.US,D,20210122,000000,22.2623,22.5379,22.2623,22.5379,407.35461361538,0
DMDV.US,D,20210125,000000,22.4375,22.4375,22.4375,22.4375,42.665570503356,0
DMDV.US,D,20210126,000000,22.5654,22.5654,22.5654,22.5654,37.586335919623,0
DMDV.US,D,20210127,000000,22.1126,22.1126,22.1126,22.1126,38.602182836371,0
DMDV.US,D,20210128,000000,22.2887,22.2887,22.2887,22.2887,16.253550667945,0
DMDV.US,D,20210129,000000,21.7906,21.7906,21.7906,21.7906,62.982508838288,0
DMDV.US,D,20210201,000000,21.9601,21.9601,21.9601,21.9601,49.776498920583,0
DMDV.US,D,20210202,000000,22.0969,22.0969,22.0969,22.0969,52.824039670822,0
DMDV.US,D,20210203,000000,22.2533,22.2533,22.2533,22.2533,5.0792345837329,0
DMDV.US,D,20210204,000000,22.4365,22.4562,22.2652,22.2652,1268.7927990165,0
DMDV.US,D,20210205,000000,22.464,22.464,22.464,22.464,58.919121171302,0
DMDV.US,D,20210208,000000,22.8824,22.8824,22.6776,22.6776,276.31036135507,0
DMDV.US,D,20210209,000000,22.5142,22.6619,22.4945,22.6619,1980.9014876559,0
DMDV.US,D,20210210,000000,22.6521,22.6521,22.6521,22.6521,184.88413884787,0
DMDV.US,D,20210211,000000,22.7494,22.7494,22.7494,22.7494,41.64972358661,0
DMDV.US,D,20210212,000000,22.8164,22.8164,22.8164,22.8164,9.1426222507193,0
DMDV.US,D,20210216,000000,22.9424,22.9424,22.9424,22.9424,46.728958170343,0
DMDV.US,D,20210217,000000,22.9365,22.9365,22.9365,22.9365,9.1426222507193,0
DMDV.US,D,20210218,000000,23.3579,23.3579,22.7317,22.7317,155.42457826223,0
DMDV.US,D,20210219,000000,22.9404,22.9404,22.8007,22.8007,314.91254419144,0
DMDV.US,D,20210222,000000,22.8873,22.9356,22.6599,22.9356,337.26117635986,0
DMDV.US,D,20210223,000000,23.0487,23.0487,23.0487,23.0487,24.380326001918,0
DMDV.US,D,20210224,000000,23.1876,23.1876,23.1876,23.1876,91.426222507193,0
DMDV.US,D,20210225,000000,23.1925,23.3962,22.8007,22.8007,1111.3365269208,0
DMDV.US,D,20210226,000000,22.4699,22.4699,22.4699,22.4699,39.618029753117,0
DMDV.US,D,20210301,000000,22.8312,22.8312,22.8312,22.8312,117.83824234261,0
DMDV.US,D,20210302,000000,22.7848,22.7848,22.7848,22.7848,42.665570503356,0
DMDV.US,D,20210303,000000,22.718,22.718,22.718,22.718,3.0475407502398,0
DMDV.US,D,20210304,000000,22.6402,22.8774,22.6108,22.6471,2761.0719197172,0
DMDV.US,D,20210305,000000,22.9719,22.9719,22.9719,22.9719,9.1426222507193,0
DMDV.US,D,20210308,000000,22.903,22.903,22.903,22.903,59.934968088049,0
DMDV.US,D,20210309,000000,23.225,23.225,23.225,23.225,7.1109284172261,0
DMDV.US,D,20210310,000000,23.3155,23.3155,23.3155,23.3155,95.48961017418,0
DMDV.US,D,20210311,000000,23.4198,23.4198,23.4198,23.4198,4.0633876669864,0
DMDV.US,D,20210312,000000,23.3096,23.5124,23.3096,23.5124,1242.3807791811,0
DMDV.US,D,20210315,000000,23.2702,23.5655,23.2702,23.5655,164.56720051295,0
DMDV.US,D,20210316,000000,23.5468,23.5468,23.5468,23.5468,30.475407502398,0
DMDV.US,D,20210317,000000,23.222,23.6493,23.222,23.6493,409.38630744887,0
DMDV.US,D,20210318,000000,23.5193,23.5193,23.5193,23.5193,32.50710133589,0
DMDV.US,D,20210319,000000,23.6246,23.6246,23.6246,23.6246,11.174316084212,0
DMDV.US,D,20210322,000000,23.6945,23.6945,23.6945,23.6945,31.491254419144,0
DMDV.US,D,20210323,000000,23.4602,23.4602,23.4602,23.4602,32.50710133589,0
DMDV.US,D,20210324,000000,23.3195,23.3195,23.3195,23.3195,23.364479085172,0
DMDV.US,D,20210325,000000,23.4523,23.4523,23.4523,23.4523,1.0158469167466,0
DMDV.US,D,20210326,000000,23.7309,23.7309,23.7309,23.7309,7.1109284172261,0
DMDV.US,D,20210329,000000,23.6216,23.6216,23.6216,23.6216,171.67812893017,0
DMDV.US,D,20210330,000000,23.5174,23.5174,23.5174,23.5174,29.459560585651,0
DMDV.US,D,20210331,000000,23.3667,23.3667,23.3667,23.3667,32.50710133589,0
DMDV.US,D,20210401,000000,23.4041,23.4041,23.4041,23.4041,87.362834840206,0
DMDV.US,D,20210405,000000,23.7437,23.7437,23.7437,23.7437,50.792345837329,0
DMDV.US,D,20210406,000000,23.668,23.668,23.5222,23.5222,206.21692409956,0
DMDV.US,D,20210407,000000,23.5184,23.5991,23.5184,23.5991,220.43878093401,0
DMDV.US,D,20210408,000000,23.667,23.667,23.667,23.667,3.0475407502398,0
DMDV.US,D,20210409,000000,23.3962,23.6286,23.3962,23.6286,103.61638550815,0
DMDV.US,D,20210412,000000,23.5636,23.5636,23.5636,23.5636,156.44042517898,0
DMDV.US,D,20210413,000000,23.7093,23.7093,23.7093,23.7093,1.0158469167466,0
DMDV.US,D,20210414,000000,23.7408,23.7408,23.7408,23.7408,2.0316938334932,0
DMDV.US,D,20210415,000000,23.6787,23.8905,23.6777,23.8717,2120.0725152501,0
DMDV.US,D,20210416,000000,23.7566,23.9948,23.7566,23.9948,150.34534367849,0
DMDV.US,D,20210419,000000,24.0282,24.0282,24.0282,24.0282,97.521304007672,0
DMDV.US,D,20210420,000000,23.665,23.665,23.665,23.665,116.82239542585,0
DMDV.US,D,20210421,000000,23.8757,23.8757,23.8757,23.8757,3.0475407502398,0
DMDV.US,D,20210422,000000,23.7191,23.7191,23.7191,23.7191,2.0316938334932,0
DMDV.US,D,20210423,000000,23.9102,23.9102,23.9102,23.9102,5.0792345837329,0
DMDV.US,D,20210426,000000,23.9219,23.9219,23.9219,23.9219,50.792345837329,0
DMDV.US,D,20210427,000000,23.8855,23.8855,23.8855,23.8855,7.1109284172261,0
DMDV.US,D,20210428,000000,23.6964,23.9279,23.6964,23.9279,928.48408190638,0
DMDV.US,D,20210429,000000,23.9711,23.9711,23.9711,23.9711,60.950815004795,0
DMDV.US,D,20210430,000000,23.8461,23.8461,23.8461,23.8461,73.140978005754,0
DMDV.US,D,20210503,000000,24.0361,24.0361,24.0361,24.0361,25.396172918665,0
DMDV.US,D,20210504,000000,23.8373,23.8373,23.8373,23.8373,57.903274254555,0
DMDV.US,D,20210505,000000,24.101,24.101,24.101,24.101,2.0316938334932,0
DMDV.US,D,20210506,000000,24.2231,24.2231,24.2231,24.2231,6.0950815004795,0
DMDV.US,D,20210507,000000,24.6445,24.6445,24.6445,24.6445,140.18687451103,0
DMDV.US,D,20210510,000000,24.7498,24.7498,24.7498,24.7498,66.030049588528,0
DMDV.US,D,20210511,000000,24.2527,24.4564,24.2527,24.4564,106.66392625839,0
DMDV.US,D,20210512,000000,24.5903,24.5903,24.1217,24.1217,1161.1130258413,0
DMDV.US,D,20210513,000000,24.3374,24.3374,24.3374,24.3374,82.283600256474,0
DMDV.US,D,20210514,000000,24.3274,24.5863,24.3274,24.5863,4651.5630317826,0
DMDV.US,D,20210517,000000,24.7115,24.7115,24.7115,24.7115,7.1109284172261,0
DMDV.US,D,20210518,000000,24.7853,24.7853,24.7853,24.7853,11.174316084212,0
DMDV.US,D,20210519,000000,24.29,24.5499,24.29,24.5499,1640.5927705458,0
DMDV.US,D,20210520,000000,24.7606,24.7606,24.7606,24.7606,19.301091418185,0
DMDV.US,D,20210521,000000,24.7853,24.7853,24.7853,24.7853,45.713111253597,0
