<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSMC.US,D,20240321,000000,36.39,36.47,36.24,36.42,12845,0
DSMC.US,D,20240322,000000,36.29,36.29,36.1516,36.1516,1659,0
DSMC.US,D,20240325,000000,36.43,36.43,36.1657,36.1671,2306,0
DSMC.US,D,20240326,000000,36.2799,36.29,36.0473,36.0473,6856,0
DSMC.US,D,20240327,000000,36.46,36.71,36.4499,36.71,11193,0
DSMC.US,D,20240328,000000,36.762,37.03,36.762,36.972,8928,0
DSMC.US,D,20240401,000000,36.98,36.98,36.83,36.8582,11264,0
DSMC.US,D,20240402,000000,36.28,36.3327,36.12,36.3327,700,0
DSMC.US,D,20240403,000000,36.41,36.62,36.41,36.62,35507,0
DSMC.US,D,20240404,000000,36.85,36.86,36.2194,36.2194,8058,0
DSMC.US,D,20240405,000000,36.16,36.47,36.16,36.34,8577,0
DSMC.US,D,20240408,000000,36.4,36.52,36.37,36.37,17244,0
DSMC.US,D,20240409,000000,36.27,36.47,36.22,36.43,23862,0
DSMC.US,D,20240410,000000,36.43,36.43,35.61,35.77,5984,0
DSMC.US,D,20240411,000000,35.78,35.88,35.61,35.86,36142,0
DSMC.US,D,20240412,000000,35.486,35.486,35.1711,35.2044,8722,0
DSMC.US,D,20240415,000000,35.56,35.6,34.85,34.93,20531,0
DSMC.US,D,20240416,000000,34.64,34.88,34.64,34.81,4577,0
DSMC.US,D,20240417,000000,34.89,34.91,34.51,34.51,188596,0
DSMC.US,D,20240418,000000,34.645,34.72,34.34,34.42,59950,0
DSMC.US,D,20240419,000000,34.6206,34.72,34.42,34.62,29061,0
DSMC.US,D,20240422,000000,34.83,35.08,34.6765,34.88,20887,0
DSMC.US,D,20240423,000000,34.889,35.44,34.889,35.34,17277,0
DSMC.US,D,20240424,000000,35.445,35.445,35.16,35.37,19233,0
DSMC.US,D,20240425,000000,34.94,35.28,34.94,35.28,2164,0
DSMC.US,D,20240426,000000,35.39,35.47,35.37,35.4,8048,0
DSMC.US,D,20240429,000000,35.595,35.64,35.58,35.64,4398,0
DSMC.US,D,20240430,000000,35.27,35.27,34.77,34.8,12878,0
DSMC.US,D,20240501,000000,34.76,34.92,34.4393,34.4795,7613,0
DSMC.US,D,20240502,000000,34.69,34.93,34.69,34.89,20440,0
DSMC.US,D,20240503,000000,35.23,35.23,35.1,35.2162,2863,0
DSMC.US,D,20240506,000000,35.51,35.575,35.44,35.4462,3819,0
DSMC.US,D,20240507,000000,35.571,35.655,35.4388,35.4388,17332,0
DSMC.US,D,20240508,000000,35.38,35.46,35.3218,35.4472,13795,0
DSMC.US,D,20240509,000000,35.42,35.78,35.4,35.7689,13157,0
DSMC.US,D,20240510,000000,35.77,35.77,35.4976,35.5607,4614,0
DSMC.US,D,20240513,000000,35.85,35.95,35.7285,35.7285,5476,0
DSMC.US,D,20240514,000000,35.91,35.9264,35.8203,35.9264,56745,0
DSMC.US,D,20240515,000000,36.4,36.4,35.92,36.1203,133198,0
DSMC.US,D,20240516,000000,36.2,36.2,35.97,35.9788,9970,0
DSMC.US,D,20240517,000000,35.88,35.89,35.8135,35.8757,51089,0
DSMC.US,D,20240520,000000,36.1,36.1,35.958,36.0096,9387,0
DSMC.US,D,20240521,000000,36.15,36.15,35.82,35.88,9464,0
DSMC.US,D,20240522,000000,35.69,35.74,35.53,35.57,7096,0
DSMC.US,D,20240523,000000,35.63,35.63,35.14,35.26,10866,0
DSMC.US,D,20240524,000000,35.54,35.54,35.435,35.53,3577,0
DSMC.US,D,20240528,000000,35.665,35.72,35.4899,35.5255,6060,0
DSMC.US,D,20240529,000000,35.34,35.34,35.12,35.15,25936,0
DSMC.US,D,20240530,000000,35.35,35.61,35.35,35.59,17080,0
DSMC.US,D,20240531,000000,35.68,36.12,35.66,36.12,23758,0
DSMC.US,D,20240603,000000,36.1646,36.1646,35.78,35.84,9354,0
DSMC.US,D,20240604,000000,35.41,35.4399,35.1859,35.1859,6691,0
DSMC.US,D,20240605,000000,35.135,35.3999,35.135,35.3848,2883,0
DSMC.US,D,20240606,000000,35.46,35.46,35.2548,35.257,2125,0
DSMC.US,D,20240607,000000,35.26,35.26,34.905,35.0574,16852,0
DSMC.US,D,20240610,000000,34.86,35.15,34.8599,35.15,8158,0
DSMC.US,D,20240611,000000,34.76,34.97,34.7273,34.97,8972,0
DSMC.US,D,20240612,000000,35.6504,35.83,35.25,35.25,6400,0
DSMC.US,D,20240613,000000,34.91,34.99,34.88,34.98,2747,0
DSMC.US,D,20240614,000000,34.73,34.73,34.3291,34.45,8154,0
DSMC.US,D,20240617,000000,34.48,34.71,34.31,34.7,7592,0
DSMC.US,D,20240618,000000,34.88,34.88,34.67,34.7255,7670,0
DSMC.US,D,20240620,000000,34.51,34.964,34.51,34.7299,4209,0
DSMC.US,D,20240621,000000,34.7,34.752,34.65,34.752,6727,0
