<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETZ.US,D,20230607,000000,50.1898,50.22,50.1694,50.22,1015,0
NETZ.US,D,20230608,000000,50.32,50.36,50.11,50.35,1815,0
NETZ.US,D,20230609,000000,50.39,50.39,50.225,50.243,4787,0
NETZ.US,D,20230612,000000,50.34,50.5097,50.34,50.5097,1331,0
NETZ.US,D,20230613,000000,50.65,50.96,50.65,50.919,5579,0
NETZ.US,D,20230614,000000,50.92,50.92,50.72,50.7506,1050,0
NETZ.US,D,20230615,000000,50.9599,51.2199,50.9599,51.2048,7411,0
NETZ.US,D,20230616,000000,51.32,51.426,51.2453,51.2453,4905,0
NETZ.US,D,20230620,000000,51.08,51.08,50.63,50.799,1809,0
NETZ.US,D,20230621,000000,50.74,51.03,50.74,50.9032,1766,0
NETZ.US,D,20230622,000000,50.82,50.85,50.73,50.73,4101,0
NETZ.US,D,20230623,000000,50.39,50.39,50.16,50.2199,1422,0
NETZ.US,D,20230626,000000,50.37,50.78,50.37,50.6955,3016,0
NETZ.US,D,20230627,000000,50.99,51.4611,50.99,51.4611,523,0
NETZ.US,D,20230628,000000,51.3,51.34,51.2723,51.2723,1464,0
NETZ.US,D,20230629,000000,51.39,51.61,51.27,51.61,2275,0
NETZ.US,D,20230630,000000,52.0399,52.33,52.0399,52.33,3315,0
NETZ.US,D,20230703,000000,52.38,52.38,52.17,52.2711,1531,0
NETZ.US,D,20230705,000000,52.36,52.36,51.9261,51.9261,7623,0
NETZ.US,D,20230706,000000,51.09,51.3,51.07,51.28,21043,0
NETZ.US,D,20230707,000000,51.4,51.91,51.4,51.53,1221,0
NETZ.US,D,20230710,000000,51.8568,51.9837,51.795,51.9837,639,0
NETZ.US,D,20230711,000000,51.9799,52.1582,51.92,52.1582,2115,0
NETZ.US,D,20230712,000000,52.5595,52.5595,52.5595,52.5595,712,0
NETZ.US,D,20230713,000000,52.8,52.9698,52.8,52.94,1803,0
NETZ.US,D,20230714,000000,53,53,52.44,52.4938,12771,0
NETZ.US,D,20230717,000000,52.53,52.8899,52.53,52.8274,1133,0
NETZ.US,D,20230718,000000,52.76,53.0975,52.76,53.0975,1923,0
NETZ.US,D,20230719,000000,52.89,52.89,52.72,52.8334,1165,0
NETZ.US,D,20230720,000000,52.85,52.9089,52.78,52.8576,4424,0
NETZ.US,D,20230721,000000,52.8,52.88,52.776,52.7961,5910,0
NETZ.US,D,20230724,000000,52.98,53.02,52.8912,52.8912,16356,0
NETZ.US,D,20230725,000000,53.05,53.295,53.05,53.25,532,0
NETZ.US,D,20230726,000000,53.3,53.3,53.12,53.2026,1270,0
NETZ.US,D,20230727,000000,53.46,53.5089,52.9,52.9654,4675,0
NETZ.US,D,20230728,000000,53.5112,53.62,53.3892,53.51,310376,0
NETZ.US,D,20230731,000000,53.63,53.78,53.5999,53.7,6263,0
NETZ.US,D,20230801,000000,53.38,53.65,53.38,53.465,5113,0
NETZ.US,D,20230802,000000,53.77,53.84,53.42,53.61,7265,0
NETZ.US,D,20230803,000000,53.53,53.53,53.05,53.17,4334,0
NETZ.US,D,20230804,000000,53.48,53.48,53.1699,53.19,2510,0
NETZ.US,D,20230807,000000,53.71,53.81,53.71,53.81,763,0
NETZ.US,D,20230808,000000,53,53.47,53,53.47,3056,0
NETZ.US,D,20230809,000000,53.6,53.6,53.3063,53.3063,2377,0
NETZ.US,D,20230810,000000,53.17,53.17,52.83,53.04,8321,0
NETZ.US,D,20230811,000000,52.88,53.05,52.83,52.83,4487,0
NETZ.US,D,20230814,000000,52.79,53.1446,52.79,53.1446,512,0
NETZ.US,D,20230815,000000,52.95,52.95,52.42,52.42,938,0
NETZ.US,D,20230816,000000,52.4398,52.4398,52.01,52.01,2121,0
NETZ.US,D,20230817,000000,52.1195,52.1195,51.49,51.49,10195,0
NETZ.US,D,20230818,000000,51.11,51.83,51.11,51.7283,2470,0
NETZ.US,D,20230821,000000,51.87,52.2,51.85,52.154,1217,0
NETZ.US,D,20230822,000000,52.06,52.06,51.9,51.9025,2231,0
NETZ.US,D,20230823,000000,52.1199,52.32,52.1199,52.2549,1728,0
NETZ.US,D,20230824,000000,52,52,51.6,51.6,9454,0
NETZ.US,D,20230825,000000,52.13,52.2908,52.1,52.2908,1312,0
NETZ.US,D,20230828,000000,52.63,52.77,52.63,52.6838,6188,0
NETZ.US,D,20230829,000000,52.8699,53.23,52.86,53.23,9243,0
NETZ.US,D,20230830,000000,53.39,53.39,53.3753,53.3753,395,0
NETZ.US,D,20230831,000000,53.52,53.52,53.3054,53.32,1244,0
NETZ.US,D,20230901,000000,53.68,53.68,53.38,53.58,15718,0
NETZ.US,D,20230905,000000,53.23,53.25,53.13,53.13,2535,0
NETZ.US,D,20230906,000000,52.8,52.9126,52.6146,52.9126,2368,0
NETZ.US,D,20230907,000000,52.93,53.01,52.78,52.9999,3412,0
NETZ.US,D,20230908,000000,53.06,53.13,52.9584,52.9584,3253,0
NETZ.US,D,20230911,000000,53.13,53.13,52.9,53.1067,3678,0
NETZ.US,D,20230912,000000,52.96,53.19,52.95,52.96,4168,0
NETZ.US,D,20230913,000000,52.52,52.6754,52.52,52.6754,568,0
NETZ.US,D,20230914,000000,53.26,53.32,53.17,53.3,39167,0
NETZ.US,D,20230915,000000,53.1,53.1,52.87,52.88,6787,0
NETZ.US,D,20230918,000000,52.6314,52.9001,52.6314,52.8324,1117,0
NETZ.US,D,20230919,000000,52.88,52.88,52.4599,52.6375,2774,0
NETZ.US,D,20230920,000000,52.77,52.92,52.22,52.22,4128,0
NETZ.US,D,20230921,000000,51.79,51.79,51.32,51.35,4258,0
NETZ.US,D,20230922,000000,51.44,51.46,51.1258,51.1258,4197,0
NETZ.US,D,20230925,000000,51.34,51.34,51.34,51.34,304,0
NETZ.US,D,20230926,000000,51.1367,51.1367,50.6275,50.6275,4000,0
NETZ.US,D,20230927,000000,51.01,51.01,50.711,51.006,2438,0
NETZ.US,D,20230928,000000,51.03,51.8199,51.03,51.5109,1192,0
NETZ.US,D,20230929,000000,51.38,51.38,51.177,51.177,1173,0
NETZ.US,D,20231002,000000,50.8095,50.8095,50.61,50.73,41795,0
NETZ.US,D,20231003,000000,50.59,50.59,50.0757,50.291,5624,0
NETZ.US,D,20231004,000000,49.94,50.45,49.9,50.45,2142,0
NETZ.US,D,20231005,000000,50.27,50.31,50.23,50.31,1614,0
NETZ.US,D,20231006,000000,49.95,51.15,49.95,51.1,1658,0
NETZ.US,D,20231009,000000,51.11,51.4892,51.1099,51.45,13175,0
NETZ.US,D,20231010,000000,52.23,52.23,51.84,51.84,2565,0
NETZ.US,D,20231011,000000,52.01,52.2803,51.92,52.2803,1963,0
NETZ.US,D,20231012,000000,52.27,52.31,51.932,51.932,1115,0
NETZ.US,D,20231013,000000,52.16,52.16,51.3143,51.3143,4290,0
NETZ.US,D,20231016,000000,51.81,52.0667,51.68,52.02,10076,0
NETZ.US,D,20231017,000000,52.27,52.42,52.27,52.36,6785,0
NETZ.US,D,20231018,000000,51.53,51.58,51.1899,51.25,8952,0
NETZ.US,D,20231019,000000,51.11,51.24,50.78,50.78,2698,0
NETZ.US,D,20231020,000000,50.67,50.67,50.18,50.21,317148,0
NETZ.US,D,20231023,000000,50.17,50.61,50.045,50.1061,6599,0
NETZ.US,D,20231024,000000,50.56,50.71,50.26,50.39,9816,0
NETZ.US,D,20231025,000000,50.78,50.84,50.4,50.4297,8878,0
NETZ.US,D,20231026,000000,49.89,49.8911,49.89,49.8911,754,0
NETZ.US,D,20231027,000000,50.06,50.06,49.52,49.5806,6533,0
NETZ.US,D,20231030,000000,50.09,50.45,50.08,50.4102,82111,0
NETZ.US,D,20231031,000000,50.26,50.5344,49.97,50.5344,6435,0
NETZ.US,D,20231101,000000,50.62,50.97,50.62,50.9401,5883,0
NETZ.US,D,20231102,000000,51.22,51.54,51.22,51.475,11765,0
NETZ.US,D,20231103,000000,51.69,51.94,51.63,51.8018,15077,0
NETZ.US,D,20231106,000000,51.84,51.84,51.4899,51.6918,12028,0
NETZ.US,D,20231107,000000,51.55,51.68,51.45,51.5501,1926,0
NETZ.US,D,20231108,000000,51.69,51.91,51.69,51.79,33973,0
NETZ.US,D,20231109,000000,51.91,52.1283,51.5,51.52,8363,0
NETZ.US,D,20231110,000000,51.79,52.3181,51.79,52.3181,3716,0
NETZ.US,D,20231113,000000,52.08,52.42,52.08,52.382,1448,0
NETZ.US,D,20231114,000000,53.04,53.5399,53.04,53.4249,664,0
NETZ.US,D,20231115,000000,53.49,53.555,53.3594,53.3594,4978,0
NETZ.US,D,20231116,000000,53.37,53.4417,53.2209,53.4417,3016,0
NETZ.US,D,20231117,000000,53.49,53.75,53.49,53.69,48967,0
NETZ.US,D,20231120,000000,53.8343,54.0367,53.7999,53.92,7872,0
NETZ.US,D,20231121,000000,53.6903,53.74,53.6903,53.6992,1432,0
NETZ.US,D,20231122,000000,53.7,53.79,53.699,53.7868,6242,0
NETZ.US,D,20231124,000000,53.82,53.8643,53.82,53.8643,1984,0
NETZ.US,D,20231127,000000,53.6536,53.6536,53.6536,53.6536,233,0
NETZ.US,D,20231128,000000,53.7301,53.7301,53.565,53.6054,2667,0
NETZ.US,D,20231129,000000,53.89,53.89,53.7252,53.7252,2980,0
NETZ.US,D,20231130,000000,54.06,54.27,53.93,54.27,2793,0
NETZ.US,D,20231201,000000,54.75,55,54.6,54.9629,9474,0
NETZ.US,D,20231204,000000,54.57,54.75,54.49,54.6603,4186,0
NETZ.US,D,20231205,000000,54.35,54.35,54.1202,54.1202,2188,0
NETZ.US,D,20231206,000000,54.46,54.46,53.9434,53.9434,4938,0
NETZ.US,D,20231207,000000,54.11,54.16,54.069,54.0991,3027,0
NETZ.US,D,20231208,000000,54.08,54.4757,54.08,54.4757,4546,0
NETZ.US,D,20231211,000000,54.7991,54.81,54.79,54.8003,5131,0
NETZ.US,D,20231212,000000,55.115,55.2088,55.115,55.2088,456,0
NETZ.US,D,20231213,000000,54.8901,55.6425,54.8901,55.6425,2262,0
NETZ.US,D,20231214,000000,56.0247,56.19,55.98,56.12,5231,0
NETZ.US,D,20231215,000000,56.12,56.12,55.95,56.0342,5537,0
NETZ.US,D,20231218,000000,56.26,56.41,56.2587,56.2587,4035,0
NETZ.US,D,20231219,000000,56.4681,56.6216,56.4681,56.6216,23362,0
NETZ.US,D,20231220,000000,56.5267,56.5267,55.7141,55.7141,1134,0
NETZ.US,D,20231221,000000,56.32,56.4742,56.07,56.4742,1617,0
NETZ.US,D,20231222,000000,56.72,56.72,56.64,56.6642,1442,0
NETZ.US,D,20231226,000000,56.92,57.03,56.92,56.9861,2023,0
NETZ.US,D,20231227,000000,57.06,57.06,57.06,57.06,295,0
NETZ.US,D,20231228,000000,56.94,57.04,56.93,56.93,7978,0
NETZ.US,D,20231229,000000,56.94,56.94,56.7406,56.7444,2586,0
NETZ.US,D,20240102,000000,56.51,56.51,56.24,56.2634,3228,0
NETZ.US,D,20240103,000000,55.8,55.9536,55.7172,55.78,8509,0
NETZ.US,D,20240104,000000,56.19,56.19,55.74,55.74,3101,0
NETZ.US,D,20240105,000000,55.9541,55.96,55.6709,55.7246,1936,0
NETZ.US,D,20240108,000000,55.76,56.2998,55.55,56.2998,4769,0
NETZ.US,D,20240109,000000,56,56.1399,56,56.09,3170,0
NETZ.US,D,20240110,000000,56.12,56.21,56.12,56.1957,1055,0
NETZ.US,D,20240111,000000,56.1499,56.3143,56.1499,56.3143,726,0
NETZ.US,D,20240112,000000,56.68,56.7083,56.68,56.7083,419,0
NETZ.US,D,20240116,000000,56.47,56.5,56.1799,56.2312,5978,0
NETZ.US,D,20240117,000000,56.09,56.105,55.86,56,5563,0
NETZ.US,D,20240118,000000,56.4,56.6992,56.3401,56.6992,92508,0
NETZ.US,D,20240119,000000,56.715,57.2403,56.715,57.2403,1427,0
NETZ.US,D,20240122,000000,57.82,57.82,57.49,57.5438,5423,0
NETZ.US,D,20240123,000000,57.48,57.48,57.28,57.4195,2282,0
NETZ.US,D,20240124,000000,57.63,57.63,57.4893,57.4893,1314,0
NETZ.US,D,20240125,000000,57.87,57.97,57.745,57.97,3156,0
NETZ.US,D,20240126,000000,57.92,58.18,57.92,58.0864,1237,0
NETZ.US,D,20240129,000000,57.98,58.4348,57.98,58.4348,1002,0
NETZ.US,D,20240130,000000,58.6,59.07,58.6,59.065,5306,0
NETZ.US,D,20240131,000000,58.9,58.9,58.1173,58.1173,2301,0
NETZ.US,D,20240201,000000,58.66,59.13,58.66,59.13,86794,0
NETZ.US,D,20240202,000000,59.35,59.83,59.35,59.6809,8573,0
NETZ.US,D,20240205,000000,59.18,59.41,59.13,59.27,9223,0
NETZ.US,D,20240206,000000,59.65,59.65,59.4237,59.45,1843,0
NETZ.US,D,20240207,000000,59.68,59.97,59.67,59.8999,381718,0
NETZ.US,D,20240208,000000,60.05,60.12,60.05,60.12,788,0
NETZ.US,D,20240209,000000,60.26,60.57,60.26,60.5123,5832,0
NETZ.US,D,20240212,000000,60.38,60.42,60.38,60.4048,7643,0
NETZ.US,D,20240213,000000,60.18,60.18,59.81,60.1524,7540,0
NETZ.US,D,20240214,000000,60.87,61.1356,60.71,61.1356,6457,0
NETZ.US,D,20240215,000000,61.3,61.712,61.24,61.712,5900,0
NETZ.US,D,20240216,000000,61.82,62.2609,61.82,61.8805,2891,0
NETZ.US,D,20240220,000000,61.9,61.9,61.45,61.5279,3799,0
NETZ.US,D,20240221,000000,61.45,61.6336,61.22,61.6336,3953,0
NETZ.US,D,20240222,000000,62.18,62.63,62.18,62.6116,5673,0
NETZ.US,D,20240223,000000,62.73,62.84,62.73,62.7989,1953,0
NETZ.US,D,20240226,000000,63.04,63.17,63.04,63.086,1591,0
NETZ.US,D,20240227,000000,63.15,63.18,63.05,63.0872,3670,0
NETZ.US,D,20240228,000000,63.5044,63.56,63.4084,63.4084,1604,0
NETZ.US,D,20240229,000000,63.6241,63.8375,63.6,63.8375,1588,0
NETZ.US,D,20240301,000000,63.97,64.4286,63.93,64.4286,2714,0
NETZ.US,D,20240304,000000,64.88,64.9,64.7236,64.7236,1699,0
NETZ.US,D,20240305,000000,64.64,64.66,64.11,64.4234,50702,0
NETZ.US,D,20240306,000000,64.826,65.24,64.79,65.0021,3377,0
NETZ.US,D,20240307,000000,65.45,65.53,65.38,65.53,4716,0
NETZ.US,D,20240308,000000,65.81,65.81,64.9781,65.17,3565,0
NETZ.US,D,20240311,000000,64.56,64.6337,64.23,64.6337,2374,0
NETZ.US,D,20240312,000000,64.77,65.5437,64.77,65.5437,3906,0
NETZ.US,D,20240313,000000,65.78,65.87,65.78,65.8674,994,0
NETZ.US,D,20240314,000000,65.93,66.09,65.75,65.8861,24934,0
NETZ.US,D,20240315,000000,65.7,66.01,65.7,65.93,28876,0
NETZ.US,D,20240318,000000,66.31,66.47,66.2553,66.2553,5394,0
NETZ.US,D,20240319,000000,66.245,66.77,66.2,66.73,5603,0
NETZ.US,D,20240320,000000,66.95,67.55,66.8499,67.4811,5540,0
NETZ.US,D,20240321,000000,67.97,68.4398,67.9699,68.2807,3291,0
NETZ.US,D,20240322,000000,68.28,68.28,68.03,68.1505,11004,0
NETZ.US,D,20240325,000000,68.14,68.23,68,68,8310,0
NETZ.US,D,20240326,000000,68.34,68.34,67.79,67.79,8749,0
NETZ.US,D,20240327,000000,67.96,68.3431,67.8984,68.3431,3349,0
NETZ.US,D,20240328,000000,68.3,68.42,68.3,68.42,1521,0
NETZ.US,D,20240401,000000,68.15,68.28,68.01,68.15,104461,0
NETZ.US,D,20240402,000000,67.45,67.8795,67.45,67.74,14254,0
NETZ.US,D,20240403,000000,68.3,68.79,68.3,68.6688,26899,0
NETZ.US,D,20240404,000000,69.21,69.32,67.69,67.76,7161,0
NETZ.US,D,20240405,000000,67.93,69.1999,67.93,69.1854,157149,0
NETZ.US,D,20240408,000000,69.6,69.6,69.16,69.27,17685,0
NETZ.US,D,20240409,000000,69.46,69.46,68.0901,68.5684,10870,0
NETZ.US,D,20240410,000000,67.69,68.75,67.69,68.74,21765,0
NETZ.US,D,20240411,000000,68.83,68.9812,68.26,68.84,7924,0
NETZ.US,D,20240412,000000,68.54,68.75,67.691,67.9189,4740,0
NETZ.US,D,20240415,000000,68.7,68.9,67.23,67.3348,3827,0
NETZ.US,D,20240416,000000,67.11,67.46,66.77,67.19,12369,0
NETZ.US,D,20240417,000000,67.62,67.62,66.58,67.01,11580,0
NETZ.US,D,20240418,000000,67.04,67.215,66.41,66.4419,1768,0
NETZ.US,D,20240419,000000,66.34,66.4,65.8212,65.8997,3011,0
NETZ.US,D,20240422,000000,66.3,66.675,66.07,66.4999,7794,0
NETZ.US,D,20240423,000000,66.86,67.71,66.86,67.71,4656,0
NETZ.US,D,20240424,000000,68.26,68.26,67.4886,67.83,7123,0
NETZ.US,D,20240425,000000,67.01,68.3081,67.01,68.29,40655,0
NETZ.US,D,20240426,000000,68.46,68.77,68.33,68.57,14328,0
NETZ.US,D,20240429,000000,68.65,68.97,68.58,68.97,6399,0
NETZ.US,D,20240430,000000,68.79,68.91,67.5445,67.5445,8699,0
NETZ.US,D,20240501,000000,67.36,67.53,66.45,66.7811,72843,0
NETZ.US,D,20240502,000000,67.2,67.58,67.2,67.58,4539,0
NETZ.US,D,20240503,000000,68.35,68.51,68.07,68.49,15663,0
NETZ.US,D,20240506,000000,68.93,69.53,68.93,69.53,25136,0
NETZ.US,D,20240507,000000,69.66,70.03,69.6,69.6,9296,0
NETZ.US,D,20240508,000000,69.41,70.32,69.41,70.19,19338,0
NETZ.US,D,20240509,000000,70.37,70.93,70.37,70.92,10830,0
NETZ.US,D,20240510,000000,71.28,71.38,70.55,70.65,6895,0
NETZ.US,D,20240513,000000,70.79,70.79,69.76,69.76,5692,0
NETZ.US,D,20240514,000000,69.76,70.23,69.76,70.23,30376,0
NETZ.US,D,20240515,000000,70.725,71.37,70.725,71.35,16651,0
NETZ.US,D,20240516,000000,71.145,71.145,70.3,70.3,7728,0
NETZ.US,D,20240517,000000,70.43,70.51,70.26,70.49,9506,0
NETZ.US,D,20240520,000000,70.85,70.8736,70.66,70.71,12472,0
NETZ.US,D,20240521,000000,70.69,70.97,70.69,70.96,7133,0
NETZ.US,D,20240522,000000,70.905,71.03,70.6698,70.7557,3963,0
NETZ.US,D,20240523,000000,71.4,71.4,70.74,70.74,3407,0
NETZ.US,D,20240524,000000,70.94,72.21,70.94,71.88,10191,0
NETZ.US,D,20240528,000000,72.48,72.48,71.49,71.79,13378,0
NETZ.US,D,20240529,000000,70.99,71.06,70.73,70.73,9107,0
NETZ.US,D,20240530,000000,70.8,71.1,70.8,70.98,6264,0
NETZ.US,D,20240531,000000,70.82,70.98,69.62,70.9714,16448,0
NETZ.US,D,20240603,000000,71.14,71.14,69.02,69.6001,13120,0
NETZ.US,D,20240604,000000,69.5,69.5,68.245,68.79,15563,0
NETZ.US,D,20240605,000000,69.18,69.73,68.96,69.65,22875,0
NETZ.US,D,20240606,000000,69.9,69.9,68.52,68.74,39589,0
NETZ.US,D,20240607,000000,68.391,68.8757,68.33,68.33,2675,0
NETZ.US,D,20240610,000000,68.37,69.14,68.36,69.14,3088,0
NETZ.US,D,20240611,000000,68.68,69.1269,68.49,69.08,6532,0
NETZ.US,D,20240612,000000,69.45,70.2024,69.45,69.7161,6750,0
NETZ.US,D,20240613,000000,69.4,69.4,68.515,69.1569,10316,0
NETZ.US,D,20240614,000000,68.32,68.32,67.84,68.23,4369,0
NETZ.US,D,20240617,000000,68.56,69,67.94,68.81,86448,0
NETZ.US,D,20240618,000000,68.86,69.79,68.86,69.79,19100,0
NETZ.US,D,20240620,000000,69.66,70,69.5759,69.73,5252,0
NETZ.US,D,20240621,000000,69.57,69.57,69.11,69.46,3814,0
