<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGU.US,D,20230127,000000,603.37,612.698,568.41,569.64,75790,0
NRGU.US,D,20230130,000000,554.67,557.96,522.19,525,51756,0
NRGU.US,D,20230131,000000,520.55,528.5999,505,524.03,48206,0
NRGU.US,D,20230201,000000,520.36,520.939,462.47,483.06,97396,0
NRGU.US,D,20230202,000000,472.81,473.8299,434.06,451.96,84278,0
NRGU.US,D,20230203,000000,458.55,476.7599,440.285,442.44,79747,0
NRGU.US,D,20230206,000000,441.9,451,414,431.93,71878,0
NRGU.US,D,20230207,000000,441.23,483.5,433.92,482.26,106427,0
NRGU.US,D,20230208,000000,483.33,491.79,462.0901,471.74,84531,0
NRGU.US,D,20230209,000000,470.5,475.18,456.8666,457.7842,64336,0
NRGU.US,D,20230210,000000,481,524.83,480.36,522.64,102352,0
NRGU.US,D,20230213,000000,514.45,522.23,498.21,518.44,50585,0
NRGU.US,D,20230214,000000,507.03,530.79,502,526.68,57676,0
NRGU.US,D,20230215,000000,499,499,458.1411,473.17,105564,0
NRGU.US,D,20230216,000000,465,475.99,450.03,451.99,48112,0
NRGU.US,D,20230217,000000,431.78,431.78,394,403.01,171362,0
NRGU.US,D,20230221,000000,400.64,409.48,398.2,401,75120,0
NRGU.US,D,20230222,000000,402.68,409.475,382.2938,392.77,96752,0
NRGU.US,D,20230223,000000,407.93,414.95,391.9147,406.29,77367,0
NRGU.US,D,20230224,000000,390.2,402.46,377.5,398,111175,0
NRGU.US,D,20230227,000000,405.66,410.15,392.62,406.44,73960,0
NRGU.US,D,20230228,000000,417.01,417.48,388.17,388.81,65867,0
NRGU.US,D,20230301,000000,389,426,386.58,423.0001,106669,0
NRGU.US,D,20230302,000000,420,438.35,417.88,434.04,59837,0
NRGU.US,D,20230303,000000,418.23,458.675,417.52,452.82,90991,0
NRGU.US,D,20230306,000000,442.82,450.15,434.49,449.72,67055,0
NRGU.US,D,20230307,000000,447.12,447.12,419.98,427.69,72672,0
NRGU.US,D,20230308,000000,426.04,438.88,398.7,411.55,106283,0
NRGU.US,D,20230309,000000,417.996,441,398.001,399.13,75592,0
NRGU.US,D,20230310,000000,401.1,419,382.3,387.09,119927,0
NRGU.US,D,20230313,000000,356.05,375.38,333.15,355.35,156713,0
NRGU.US,D,20230314,000000,360.32,393.989,354.5,367.9,127004,0
NRGU.US,D,20230315,000000,331.57,336.03,291.9876,307.4,438411,0
NRGU.US,D,20230316,000000,293.53,326,286,323.49,219516,0
NRGU.US,D,20230317,000000,322.17,327.5528,302.67,312.08,166729,0
NRGU.US,D,20230320,000000,311.4,336.32,311.4,330.91,121606,0
NRGU.US,D,20230321,000000,347.94,362.374,345.99,358.69,118154,0
NRGU.US,D,20230322,000000,361.93,368,339.45,339.49,121393,0
NRGU.US,D,20230323,000000,347.98,355,317.74,326.73,109663,0
NRGU.US,D,20230324,000000,311.21,332.865,302.995,329.81,132543,0
NRGU.US,D,20230327,000000,342.84,358,331,351.05,102076,0
NRGU.US,D,20230328,000000,352.22,379.05,350.2,374.88,97249,0
NRGU.US,D,20230329,000000,386.27,392.5799,381,391.9,92315,0
NRGU.US,D,20230330,000000,401.23,401.84,385.9798,393.89,73866,0
NRGU.US,D,20230331,000000,398.06,402.12,391.71,400.74,44617,0
NRGU.US,D,20230403,000000,454.96,461.53,438.41,452.67,117380,0
NRGU.US,D,20230404,000000,456.08,456.08,404,415.49,131128,0
NRGU.US,D,20230405,000000,412.02,441.65,412,441.65,94118,0
NRGU.US,D,20230406,000000,436.25,436.99,417.72,420.81,60853,0
NRGU.US,D,20230410,000000,432.62,453,432.62,438.34,83421,0
NRGU.US,D,20230411,000000,445.12,456.8199,439.342,449.905,57840,0
NRGU.US,D,20230412,000000,457.26,463.54,447.771,453.97,77671,0
NRGU.US,D,20230413,000000,455.11,463.5,445.8967,458.67,41680,0
NRGU.US,D,20230414,000000,456.59,469,451.99,460.53,43889,0
NRGU.US,D,20230417,000000,452.81,454.69,435.1,436.88,37002,0
NRGU.US,D,20230418,000000,430.78,439.56,424.48,435.01,44990,0
NRGU.US,D,20230419,000000,426.29,426.29,409.1224,425.733,53925,0
NRGU.US,D,20230420,000000,409.65,414.97,401.36,414.02,67700,0
NRGU.US,D,20230421,000000,420,420,399.1007,404.96,57984,0
NRGU.US,D,20230424,000000,399.4,426.785,399.4,421.2,46594,0
NRGU.US,D,20230425,000000,410,410,389.99,394.6269,81795,0
NRGU.US,D,20230426,000000,393.63,401.68,378.9656,386.41,78280,0
NRGU.US,D,20230427,000000,386.06,386.91,366,379.6,73351,0
NRGU.US,D,20230428,000000,377,404,371.97,395.66,60267,0
NRGU.US,D,20230501,000000,381.65,398.0022,380.62,388.1372,34624,0
NRGU.US,D,20230502,000000,376,376.67,328.48,340.8,180710,0
NRGU.US,D,20230503,000000,330,337.81,318.03,321.8553,140511,0
NRGU.US,D,20230504,000000,322.82,329.65,305,305.89,170932,0
NRGU.US,D,20230505,000000,332,342.23,327.84,330.8,109722,0
NRGU.US,D,20230508,000000,344,350,331.035,331.2,85933,0
NRGU.US,D,20230509,000000,324.55,342,322.3761,333.82,68315,0
NRGU.US,D,20230510,000000,339.5,339.5,318.88,324.81,76706,0
NRGU.US,D,20230511,000000,313.29,321.43,309.02,317.37,92191,0
NRGU.US,D,20230512,000000,322.21,327,310.05,315.68,84803,0
NRGU.US,D,20230515,000000,321,328.905,313.2653,324.55,57876,0
NRGU.US,D,20230516,000000,321.3566,321.3566,299.36,299.72,119303,0
NRGU.US,D,20230517,000000,312,324.7796,305.58,320.95,132936,0
NRGU.US,D,20230518,000000,315.21,324.27,307.6669,323.27,83759,0
NRGU.US,D,20230519,000000,332.04,340.8661,327.5,331.69,103593,0
NRGU.US,D,20230522,000000,331.13,341.94,330,332.29,52766,0
NRGU.US,D,20230523,000000,340.29,351.062,335.35,337.78,89100,0
NRGU.US,D,20230524,000000,345,348,333.4919,341.57,91256,0
NRGU.US,D,20230525,000000,329.79,329.79,312.1612,323.04,112189,0
NRGU.US,D,20230526,000000,329.9,331.075,316,321.6,87509,0
NRGU.US,D,20230530,000000,310,311.59,300,310.66,108256,0
NRGU.US,D,20230531,000000,300.29,302.56,290.5,293.29,129244,0
NRGU.US,D,20230601,000000,297,310.87,289.33,299.84,103526,0
NRGU.US,D,20230602,000000,314.6,330.11,310.17,326.9,128746,0
NRGU.US,D,20230605,000000,340.5,340.5,316,319,84248,0
NRGU.US,D,20230606,000000,308,324.5,305.75,324,68411,0
NRGU.US,D,20230607,000000,326.27,353.14,326.27,353,155480,0
NRGU.US,D,20230608,000000,353.69,356.22,331.04,347.05,81620,0
NRGU.US,D,20230609,000000,348.16,350.165,337.4,344.2,50594,0
NRGU.US,D,20230612,000000,329.42,341.63,325.56,332.9,64428,0
NRGU.US,D,20230613,000000,340,355.9994,332.97,333.98,99447,0
NRGU.US,D,20230614,000000,343.98,347,315.5601,323.74,104911,0
NRGU.US,D,20230615,000000,324,341.2,324,333.89,71951,0
NRGU.US,D,20230616,000000,338.6855,342.16,331.5,336.18,76119,0
NRGU.US,D,20230620,000000,330.76,330.76,304.885,310.79,122984,0
NRGU.US,D,20230621,000000,307.3136,324.26,305.91,316.28,82486,0
NRGU.US,D,20230622,000000,308.94,308.94,297.77,304.06,94023,0
NRGU.US,D,20230623,000000,296,300.67,290.6858,298,86225,0
NRGU.US,D,20230626,000000,298.75,317.68,298.75,312.82,113524,0
NRGU.US,D,20230627,000000,314.35,318.24,307.3803,313,53428,0
NRGU.US,D,20230628,000000,310.22,324.5,305,322.61,74188,0
NRGU.US,D,20230629,000000,326.28,333.61,323.28,332.58,61584,0
NRGU.US,D,20230630,000000,339.17,346,331.997,339,67652,0
NRGU.US,D,20230703,000000,343.33,351.24,341.3856,344.5733,39805,0
NRGU.US,D,20230705,000000,347,347.975,332.75,338.12,62399,0
NRGU.US,D,20230706,000000,327.83,333,306.5,312.18,98482,0
NRGU.US,D,20230707,000000,310,344.49,309.48,335.4,106375,0
NRGU.US,D,20230710,000000,335.08,343,331.79,336.64,47623,0
NRGU.US,D,20230711,000000,342.49,363,341,363,114659,0
NRGU.US,D,20230712,000000,371.48,377.6809,365.4531,370.2,72581,0
NRGU.US,D,20230713,000000,369.42,381.4,360.84,369.7,68230,0
NRGU.US,D,20230714,000000,366.2,366.2,338.08,340.16,98813,0
NRGU.US,D,20230717,000000,334.68,343.68,334.13,336.87,62227,0
NRGU.US,D,20230718,000000,336.98,361.5699,334.65,352.21,88332,0
NRGU.US,D,20230719,000000,355.98,366.5721,352.54,359,71754,0
NRGU.US,D,20230720,000000,365.04,377.45,365.04,376.38,80632,0
NRGU.US,D,20230721,000000,380.88,389.5505,374.5663,387.79,72992,0
NRGU.US,D,20230724,000000,393.38,421.4689,393.38,409.98,115047,0
NRGU.US,D,20230725,000000,406.41,426.13,400.5501,417.86,75372,0
NRGU.US,D,20230726,000000,411,427.88,409.87,424,49399,0
NRGU.US,D,20230727,000000,431.44,438.495,412.96,417.21,78756,0
NRGU.US,D,20230728,000000,416.65,426.99,407.8313,426.02,69739,0
NRGU.US,D,20230731,000000,436.29,448.8418,436.28,445.89,64413,0
NRGU.US,D,20230801,000000,435.61,444.63,428.62,442.83,48880,0
NRGU.US,D,20230802,000000,437.08,449.8955,421.0404,429.06,67816,0
NRGU.US,D,20230803,000000,429.42,449.5,418.83,437.18,60771,0
NRGU.US,D,20230804,000000,446.49,461.1309,443.64,443.78,102281,0
NRGU.US,D,20230807,000000,445.49,454.172,443.4,445.7,48451,0
NRGU.US,D,20230808,000000,428.47,457.425,417.17,455.96,48182,0
NRGU.US,D,20230809,000000,466.21,489.455,464.5738,473.2937,129406,0
NRGU.US,D,20230810,000000,479.94,492.9312,467.3001,476.12,77519,0
NRGU.US,D,20230811,000000,475,504.9899,475,503,103230,0
NRGU.US,D,20230814,000000,496.03,498.92,484.52,491.91,46975,0
NRGU.US,D,20230815,000000,476,476.79,457.5837,458.29,69047,0
NRGU.US,D,20230816,000000,460.9,477.39,448.41,449,56584,0
NRGU.US,D,20230817,000000,468.99,484.8552,464.02,465,72703,0
NRGU.US,D,20230818,000000,463.4,480.35,453.6117,478.09,39232,0
NRGU.US,D,20230821,000000,486.52,490.3204,457.41,465.54,56950,0
NRGU.US,D,20230822,000000,465.6,473.5,457.8,458.05,24349,0
NRGU.US,D,20230823,000000,447.74,449.98,426.8602,447.55,55290,0
NRGU.US,D,20230824,000000,435.39,452.28,435.39,438.52,34302,0
NRGU.US,D,20230825,000000,450,461.89,436.66,453.34,47482,0
NRGU.US,D,20230828,000000,457.83,470.345,452.48,460,29564,0
NRGU.US,D,20230829,000000,462.65,463,449.89,463,32542,0
NRGU.US,D,20230830,000000,467.98,469.1003,464,466.41,31436,0
NRGU.US,D,20230831,000000,471.96,471.96,455.2,467.85,45310,0
NRGU.US,D,20230901,000000,481.68,501.19,481.68,499,75013,0
NRGU.US,D,20230905,000000,510,525,507.9319,511.85,64320,0
NRGU.US,D,20230906,000000,507.8,521.0357,499.217,510,43908,0
NRGU.US,D,20230907,000000,507.98,519.2,507.98,511.0601,33997,0
NRGU.US,D,20230908,000000,522.17,546.82,520.8,534.86,54475,0
NRGU.US,D,20230911,000000,546.13,553.35,509.2,514.78,64275,0
NRGU.US,D,20230912,000000,528.1,551.2032,527.54,546.15,76306,0
NRGU.US,D,20230913,000000,550.78,555.13,530.0673,537.58,42467,0
NRGU.US,D,20230914,000000,558.85,563.1,554.9161,556.52,48495,0
NRGU.US,D,20230915,000000,548,555,532.315,535.41,44092,0
NRGU.US,D,20230918,000000,548.09,556.12,535.31,545.7233,46785,0
NRGU.US,D,20230919,000000,561.67,561.67,514.07,524.67,58919,0
NRGU.US,D,20230920,000000,514.71,532,503.24,504,38587,0
NRGU.US,D,20230921,000000,515.44,526,486.185,486.29,53549,0
NRGU.US,D,20230922,000000,499.28,508.555,484,484,46841,0
NRGU.US,D,20230925,000000,480,504.3899,480,499.3,35298,0
NRGU.US,D,20230926,000000,486.28,502.21,485.8478,493,38772,0
NRGU.US,D,20230927,000000,513,535.6499,510.04,529.16,84619,0
NRGU.US,D,20230928,000000,525.73,545,523.93,533.52,43414,0
NRGU.US,D,20230929,000000,532.28,532.28,496,499.75,70620,0
NRGU.US,D,20231002,000000,499,499,458.66,468.96,85434,0
NRGU.US,D,20231003,000000,461.34,463.395,444.0801,458.03,50943,0
NRGU.US,D,20231004,000000,442.68,442.68,397.22,409.19,146654,0
NRGU.US,D,20231005,000000,393.25,414,393.25,400.34,56073,0
NRGU.US,D,20231006,000000,414.5,432.36,402.4,420.03,72818,0
NRGU.US,D,20231009,000000,456.64,464.75,441.1,459.99,117389,0
NRGU.US,D,20231010,000000,458.9,473.06,451,462.01,53026,0
NRGU.US,D,20231011,000000,453,455.05,437.59,452.73,57151,0
NRGU.US,D,20231012,000000,465.06,465.06,446,451.15,47014,0
NRGU.US,D,20231013,000000,470.99,488.97,469.2401,478.87,81657,0
NRGU.US,D,20231016,000000,486.5,497,480,493.13,54296,0
NRGU.US,D,20231017,000000,489.37,508.9337,489.37,505.51,44110,0
NRGU.US,D,20231018,000000,513.49,532.54,511.11,525.2888,62231,0
NRGU.US,D,20231019,000000,515.66,534.7015,508,522.5,51058,0
NRGU.US,D,20231020,000000,525,525,496,499.99,48974,0
NRGU.US,D,20231023,000000,486.52,486.52,466.7,471.46,61805,0
NRGU.US,D,20231024,000000,475.1,477.84,453.38,453.38,46100,0
NRGU.US,D,20231025,000000,453.86,460.92,444,448.41,44267,0
NRGU.US,D,20231026,000000,437,440.398,421,438.04,32396,0
NRGU.US,D,20231027,000000,436.4,436.4,403.4095,408.85,87913,0
NRGU.US,D,20231030,000000,413.6,422,400,413.61,68487,0
NRGU.US,D,20231031,000000,419.72,424.34,401.47,422.83,48682,0
NRGU.US,D,20231101,000000,429.23,441.02,419,419.69,64542,0
NRGU.US,D,20231102,000000,423.23,456,421.82,456,49975,0
NRGU.US,D,20231103,000000,455.56,455.56,428,436.36,77074,0
NRGU.US,D,20231106,000000,442.83,445.485,418.97,423.28,45742,0
NRGU.US,D,20231107,000000,406.16,406.16,388,394.58,101072,0
NRGU.US,D,20231108,000000,394.02,400.21,381.62,381.62,66960,0
NRGU.US,D,20231109,000000,390.23,393.04,375.72,376.08,45736,0
NRGU.US,D,20231110,000000,386.73,392,378.02,391,38299,0
NRGU.US,D,20231113,000000,393.88,401.01,389.8775,400.32,45011,0
NRGU.US,D,20231114,000000,404.12,413.78,403.02,410.8,48072,0
NRGU.US,D,20231115,000000,405.72,424.58,405.72,408.3321,52303,0
NRGU.US,D,20231116,000000,393.93,399.65,371.76,384.77,80240,0
NRGU.US,D,20231117,000000,391.5,417.3,391.5,408.31,53556,0
NRGU.US,D,20231120,000000,415,422.32,411.655,413.96,43942,0
NRGU.US,D,20231121,000000,408.8,410,397.01,406.52,39391,0
NRGU.US,D,20231122,000000,385.11,408.33,375.411,406.3,60095,0
NRGU.US,D,20231124,000000,406.38,421.29,406.38,411.16,29688,0
NRGU.US,D,20231127,000000,405.53,408.55,396.78,407.4501,37689,0
NRGU.US,D,20231128,000000,410.71,419.73,406.8174,409.87,40563,0
NRGU.US,D,20231129,000000,424.03,424.03,395.6,399.22,66272,0
NRGU.US,D,20231130,000000,408.63,425,394.56,409.68,98504,0
NRGU.US,D,20231201,000000,408.78,430.88,406.4,413.51,70632,0
NRGU.US,D,20231204,000000,405.76,417.325,400.2257,408.6,57423,0
NRGU.US,D,20231205,000000,408.907,412.0045,391.8348,392.15,58999,0
NRGU.US,D,20231206,000000,383.98,388.89,367.81,371.23,106723,0
NRGU.US,D,20231207,000000,378.35,382.28,360,362.98,67117,0
NRGU.US,D,20231208,000000,370.59,376,366.85,372.99,41085,0
NRGU.US,D,20231211,000000,369.285,380,369.285,377.87,50060,0
NRGU.US,D,20231212,000000,368.02,368.05,357.06,363.38,63070,0
NRGU.US,D,20231213,000000,361.03,380.32,358.88,379.5,49883,0
NRGU.US,D,20231214,000000,391.14,413.7819,391.14,412.34,105582,0
NRGU.US,D,20231215,000000,406.8,411.15,398.94,409.97,84361,0
NRGU.US,D,20231218,000000,424.85,435.4787,421.6,421.75,77361,0
NRGU.US,D,20231219,000000,424.71,440.4337,422.22,440,55113,0
NRGU.US,D,20231220,000000,445,454,429.46,432.04,81045,0
NRGU.US,D,20231221,000000,431.13,435.5896,420.22,431.24,50770,0
NRGU.US,D,20231222,000000,440.12,446.5,432,432.55,39267,0
NRGU.US,D,20231226,000000,444.31,451.9828,440.43,446.34,42590,0
NRGU.US,D,20231227,000000,441,447.2512,435,437.5489,36409,0
NRGU.US,D,20231228,000000,430.99,434.98,414.142,414.9601,54367,0
NRGU.US,D,20231229,000000,418.85,421.7399,409.93,414.25,38513,0
NRGU.US,D,20240102,000000,419.21,436.66,419.21,427.25,63199,0
NRGU.US,D,20240103,000000,427,455.6784,423.44,451,67868,0
NRGU.US,D,20240104,000000,460,466.96,424.7,424.8,54522,0
NRGU.US,D,20240105,000000,435.72,436.79,416,421,49124,0
NRGU.US,D,20240108,000000,401,411.58,386,411.42,79541,0
NRGU.US,D,20240109,000000,413.06,413.06,389.02,392.12,66710,0
NRGU.US,D,20240110,000000,393.86,393.86,373.504,378.02,81426,0
NRGU.US,D,20240111,000000,383.01,387.75,379.44,383.16,42235,0
NRGU.US,D,20240112,000000,401.96,407,393.2971,399.5,55690,0
NRGU.US,D,20240116,000000,399.86,403.35,370.78,371.6,72737,0
NRGU.US,D,20240117,000000,359.84,371.3621,357.58,360.71,68712,0
NRGU.US,D,20240118,000000,362.96,362.96,345.4101,357.76,58616,0
NRGU.US,D,20240119,000000,356.64,361.54,352.66,361.54,43998,0
NRGU.US,D,20240122,000000,362.02,367.21,352.002,364.71,62346,0
NRGU.US,D,20240123,000000,362.23,375,362.23,368.14,49390,0
NRGU.US,D,20240124,000000,372.97,384.44,370.4,384.44,66641,0
NRGU.US,D,20240125,000000,394.46,411.5583,389.5752,411.1577,81577,0
NRGU.US,D,20240126,000000,410.02,423.8215,400.665,422.27,89200,0
NRGU.US,D,20240129,000000,419.82,419.82,408.58,419.66,66746,0
NRGU.US,D,20240130,000000,416.94,446.2362,411.6,445.07,101761,0
NRGU.US,D,20240131,000000,445.7,450.3187,423.02,423.02,73502,0
NRGU.US,D,20240201,000000,428.01,437.86,408.0478,422.17,72375,0
NRGU.US,D,20240202,000000,425.81,433.11,413.1201,423.25,57358,0
NRGU.US,D,20240205,000000,417.78,434,408.3,427.75,58574,0
NRGU.US,D,20240206,000000,428.83,445.16,426.3,427.392,50197,0
NRGU.US,D,20240207,000000,431.18,436.35,422,434.26,39835,0
NRGU.US,D,20240208,000000,435.61,450,435,445,38063,0
NRGU.US,D,20240209,000000,445.96,452.27,425,427.77,48880,0
NRGU.US,D,20240212,000000,426.96,436.56,426.96,432,28807,0
NRGU.US,D,20240213,000000,433.34,436.5,414.9181,424.23,53321,0
NRGU.US,D,20240214,000000,430.08,437.02,412.1254,424,65515,0
NRGU.US,D,20240215,000000,419,455.32,419,452.88,62508,0
NRGU.US,D,20240216,000000,452.94,458.5905,445.28,445.28,29665,0
NRGU.US,D,20240220,000000,446.16,446.16,427,427.4063,47506,0
NRGU.US,D,20240221,000000,432.36,451.02,429.911,449.75,45428,0
NRGU.US,D,20240222,000000,444.47,461.2,435,456.17,25408,0
NRGU.US,D,20240223,000000,440.96,452.79,435,449.01,38232,0
NRGU.US,D,20240226,000000,446.21,468.25,442.11,460.931,34798,0
NRGU.US,D,20240227,000000,459.01,463.73,445,449.56,31360,0
NRGU.US,D,20240228,000000,450,458.8,437.02,440.95,40270,0
NRGU.US,D,20240229,000000,440,451.75,438.33,446.61,30081,0
NRGU.US,D,20240301,000000,459.95,470,457.4107,465.11,32315,0
NRGU.US,D,20240304,000000,465.05,465.65,452.52,452.52,29952,0
NRGU.US,D,20240305,000000,447.5,470,447.5,461.28,37455,0
NRGU.US,D,20240306,000000,469.86,476.855,460,461.4695,46869,0
NRGU.US,D,20240307,000000,467,485,467,477.89,24664,0
NRGU.US,D,20240308,000000,477.42,482.95,473.99,482.95,16245,0
NRGU.US,D,20240311,000000,488.7803,498,471.56,497.22,37800,0
NRGU.US,D,20240312,000000,493.93,503.26,491,494.94,21866,0
NRGU.US,D,20240313,000000,510,538,510,530.82,45016,0
NRGU.US,D,20240314,000000,536,546,530.96,546,27163,0
NRGU.US,D,20240315,000000,544.08,564.66,544.08,556.84,28630,0
NRGU.US,D,20240318,000000,564.13,566.17,548.08,561.54,28882,0
NRGU.US,D,20240319,000000,558.17,578.28,558.17,577.35,26625,0
NRGU.US,D,20240320,000000,569.92,583.71,566,576.78,31536,0
NRGU.US,D,20240321,000000,576.75,588.85,573.34,585.18,24686,0
NRGU.US,D,20240322,000000,588.58,588.58,577.48,583.98,12839,0
NRGU.US,D,20240325,000000,585.41,609.4201,585.41,594.7651,26132,0
NRGU.US,D,20240326,000000,598,602,578.16,579.9,21781,0
NRGU.US,D,20240327,000000,576.72,594.99,576.72,594.99,14234,0
NRGU.US,D,20240328,000000,600.12,619,592.79,615.77,31371,0
NRGU.US,D,20240401,000000,620.36,640.25,602.63,636.8,47603,0
NRGU.US,D,20240402,000000,647.86,674.95,641.19,674.95,39820,0
NRGU.US,D,20240403,000000,682.87,697.2751,675.5465,691.07,35504,0
NRGU.US,D,20240404,000000,693.01,704,686.248,689.01,38464,0
NRGU.US,D,20240405,000000,704.02,723.66,693.52,713.89,54387,0
NRGU.US,D,20240408,000000,714.13,716.87,694.72,698.4304,31943,0
NRGU.US,D,20240409,000000,700,711.02,676.22,688.71,46448,0
NRGU.US,D,20240410,000000,681.93,704.38,676.13,697.64,54160,0
NRGU.US,D,20240411,000000,701.99,702,668.2,694.1514,34061,0
NRGU.US,D,20240412,000000,710.04,722.63,654.76,663.683,65285,0
NRGU.US,D,20240415,000000,674.92,680,642.5,643.5,41224,0
NRGU.US,D,20240416,000000,640.56,643.15,610.36,624.94,31568,0
NRGU.US,D,20240417,000000,618.98,637.2,604,616.46,35193,0
NRGU.US,D,20240418,000000,618.28,621.2401,594.7695,600.7084,26121,0
NRGU.US,D,20240419,000000,607.15,636.78,607.15,619.08,23820,0
NRGU.US,D,20240422,000000,613.6,649.23,602.02,635.01,29040,0
NRGU.US,D,20240423,000000,631.26,649.2499,629.6333,648.64,10560,0
NRGU.US,D,20240424,000000,636.17,651.6132,630.27,651.6132,8592,0
NRGU.US,D,20240425,000000,647.06,655.5517,634.46,655.5517,8026,0
NRGU.US,D,20240426,000000,640.86,645.85,620,640.01,20210,0
NRGU.US,D,20240429,000000,635.17,656.09,632.611,650.4731,12826,0
NRGU.US,D,20240430,000000,642.65,642.65,577.08,577.08,26190,0
NRGU.US,D,20240501,000000,574.25,582.67,537.89,550.32,25761,0
NRGU.US,D,20240502,000000,562,571.1599,554,564.23,20829,0
NRGU.US,D,20240503,000000,570.87,570.87,534.36,558.01,35263,0
NRGU.US,D,20240506,000000,570.68,586.35,567.51,569.26,42596,0
NRGU.US,D,20240507,000000,575.88,575.88,565,565.19,18197,0
NRGU.US,D,20240508,000000,554.455,569.1562,554.455,562.5286,9028,0
NRGU.US,D,20240509,000000,564.09,577.1355,564.09,576.34,12466,0
NRGU.US,D,20240510,000000,581.55,581.55,560.42,564.889,13520,0
NRGU.US,D,20240513,000000,567.09,567.09,549,553.6778,14496,0
NRGU.US,D,20240514,000000,550.94,550.94,536.87,548.6384,18204,0
NRGU.US,D,20240515,000000,538,551.09,518.45,548.04,23823,0
NRGU.US,D,20240516,000000,542.8869,552.57,538,543.26,15724,0
NRGU.US,D,20240517,000000,549.92,575.57,549.89,572.75,18809,0
NRGU.US,D,20240520,000000,574.215,574.215,553.7,557.3173,21531,0
NRGU.US,D,20240521,000000,554.27,564.46,548.8286,548.8286,11267,0
NRGU.US,D,20240522,000000,537.83,537.83,517,525,30920,0
NRGU.US,D,20240523,000000,535,535,512.3,515.5917,14187,0
NRGU.US,D,20240524,000000,524.92,529,514.1,517.4299,13806,0
NRGU.US,D,20240528,000000,527.32,536.05,522,533.62,23511,0
NRGU.US,D,20240529,000000,515,515,487.91,491.32,38298,0
NRGU.US,D,20240530,000000,491.34,500.74,486.99,489.8862,16450,0
NRGU.US,D,20240531,000000,494.44,527.78,494.44,527.78,27028,0
NRGU.US,D,20240603,000000,522.5,522.5,472.79,482.961,40705,0
NRGU.US,D,20240604,000000,471.94,475,456,473.9712,28717,0
NRGU.US,D,20240605,000000,477.66,477.66,466.35,472.8,21350,0
NRGU.US,D,20240606,000000,474.72,480.2,472.01,480.2,14099,0
NRGU.US,D,20240607,000000,480.14,489,467,471.4475,16806,0
NRGU.US,D,20240610,000000,475.46,489.3799,472,482,17163,0
NRGU.US,D,20240611,000000,478.87,480.79,463.12,480.79,12178,0
NRGU.US,D,20240612,000000,492.69,492.69,453.92,459.86,46609,0
NRGU.US,D,20240613,000000,456.57,462.1,443.1601,453,26504,0
NRGU.US,D,20240614,000000,453.99,453.99,438.6,444.13,16951,0
NRGU.US,D,20240617,000000,442.79,453,437,449.04,17527,0
NRGU.US,D,20240618,000000,455.09,470.74,448,451.515,33083,0
NRGU.US,D,20240620,000000,458.13,485.58,458.13,479.45,26122,0
NRGU.US,D,20240621,000000,484.4,484.4,464.17,465.64,15688,0
