<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNE.US,D,20231128,000000,21.1313,21.1498,21.0301,21.1498,1052,0
BNE.US,D,20231129,000000,21.48,21.48,21.2789,21.2789,635,0
BNE.US,D,20231130,000000,21.37,21.37,21.251,21.3516,5772,0
BNE.US,D,20231201,000000,21.37,21.8014,21.331,21.8014,5107,0
BNE.US,D,20231204,000000,21.81,21.81,21.6401,21.6743,3916,0
BNE.US,D,20231205,000000,21.47,21.47,21.411,21.415,396,0
BNE.US,D,20231206,000000,21.794,21.794,21.4878,21.4878,914,0
BNE.US,D,20231207,000000,21.68,21.68,21.6629,21.6629,102,0
BNE.US,D,20231208,000000,21.6608,21.735,21.65,21.735,1207,0
BNE.US,D,20231211,000000,21.7413,21.8171,21.7413,21.8171,589,0
BNE.US,D,20231212,000000,21.625,21.625,21.61,21.61,252,0
BNE.US,D,20231213,000000,21.52,22.2516,21.45,22.2516,1207,0
BNE.US,D,20231214,000000,23.141,23.1907,23.14,23.14,893,0
BNE.US,D,20231215,000000,23.09,23.09,22.9817,22.9817,645,0
BNE.US,D,20231218,000000,22.7361,22.7361,22.7361,22.7361,60,0
BNE.US,D,20231219,000000,23.08,23.1394,23.08,23.1394,514,0
BNE.US,D,20231220,000000,22.9358,22.9358,22.3675,22.3675,599,0
BNE.US,D,20231221,000000,22.76,22.8895,22.66,22.8895,380,0
BNE.US,D,20231222,000000,23.02,23.06,22.799,22.9015,953,0
BNE.US,D,20231226,000000,23.02,23.1355,23,23.1355,836,0
BNE.US,D,20231227,000000,23.2366,23.2366,23.1894,23.1894,622,0
BNE.US,D,20231228,000000,23.28,23.28,23.238,23.238,697,0
BNE.US,D,20231229,000000,23.14,23.1401,23.0598,23.0598,587,0
BNE.US,D,20240102,000000,22.7062,22.7062,22.7062,22.7062,90,0
BNE.US,D,20240103,000000,22.48,22.48,22.145,22.1978,872,0
BNE.US,D,20240104,000000,22.19,22.19,22.022,22.022,381,0
BNE.US,D,20240105,000000,22.0114,22.0114,22.0114,22.0114,50,0
BNE.US,D,20240108,000000,22.2454,22.2454,22.2454,22.2454,32,0
BNE.US,D,20240109,000000,22.0088,22.0088,22.0088,22.0088,71,0
BNE.US,D,20240110,000000,21.88,21.9426,21.88,21.9426,538,0
BNE.US,D,20240111,000000,21.7755,21.7755,21.7755,21.7755,213,0
BNE.US,D,20240112,000000,21.97,21.98,21.6738,21.7119,3648,0
BNE.US,D,20240116,000000,21.58,21.58,21.1313,21.1639,1166,0
BNE.US,D,20240117,000000,20.92,20.92,20.71,20.7815,2266,0
BNE.US,D,20240118,000000,20.88,20.8935,20.88,20.8935,295,0
BNE.US,D,20240119,000000,20.551,20.8693,20.551,20.8693,192,0
BNE.US,D,20240122,000000,20.865,21.0299,20.841,20.841,669,0
BNE.US,D,20240123,000000,21.02,21.1389,21.02,21.1389,993,0
BNE.US,D,20240124,000000,21.307,21.34,21.1012,21.1012,820,0
BNE.US,D,20240125,000000,20.991,21.0564,20.991,21.0564,180,0
BNE.US,D,20240126,000000,21.12,21.129,21.0365,21.0489,974,0
BNE.US,D,20240129,000000,21.2516,21.2516,21.2516,21.2516,4,0
BNE.US,D,20240130,000000,21.115,21.13,21.07,21.1,2620,0
BNE.US,D,20240131,000000,21.1403,21.1403,20.8377,20.8377,284,0
BNE.US,D,20240201,000000,21.2603,21.2603,21.2603,21.2603,29,0
BNE.US,D,20240202,000000,20.9289,21.0147,20.92,21.0147,603,0
BNE.US,D,20240205,000000,20.95,20.95,20.6397,20.6397,411,0
BNE.US,D,20240206,000000,20.754,20.8829,20.754,20.8829,355,0
BNE.US,D,20240207,000000,21.02,21.08,21.02,21.0787,503,0
BNE.US,D,20240208,000000,21.12,21.125,21.0909,21.1009,2259,0
BNE.US,D,20240209,000000,21.3286,21.3286,21.3286,21.3286,70,0
BNE.US,D,20240212,000000,21.7199,21.7199,21.6313,21.6313,419,0
BNE.US,D,20240213,000000,21.22,21.22,20.8667,20.8667,835,0
BNE.US,D,20240214,000000,21.06,21.4217,21.06,21.4217,772,0
BNE.US,D,20240215,000000,21.71,21.7529,21.71,21.7529,386,0
BNE.US,D,20240216,000000,21.94,21.94,21.7497,21.7497,258,0
BNE.US,D,20240220,000000,21.46,21.4929,21.46,21.4929,275,0
BNE.US,D,20240221,000000,21.58,21.58,21.4517,21.565,526,0
BNE.US,D,20240222,000000,21.86,21.86,21.4942,21.4942,192,0
BNE.US,D,20240223,000000,21.51,21.51,21.4382,21.4382,610,0
BNE.US,D,20240226,000000,21.4908,21.4908,21.4718,21.4718,727,0
BNE.US,D,20240227,000000,21.73,21.75,21.7,21.7256,920,0
BNE.US,D,20240228,000000,21.599,21.599,21.599,21.599,3,0
BNE.US,D,20240229,000000,21.8768,21.8768,21.8768,21.8768,3,0
BNE.US,D,20240301,000000,22.0799,22.0799,22.0799,22.0799,178,0
BNE.US,D,20240304,000000,22,22,21.9756,21.9756,1141,0
BNE.US,D,20240305,000000,21.6522,21.6522,21.5601,21.6144,368,0
BNE.US,D,20240306,000000,21.79,21.9985,21.79,21.9985,496,0
BNE.US,D,20240307,000000,22.2901,22.3149,22.2901,22.3149,135,0
BNE.US,D,20240308,000000,22.221,22.221,22.1918,22.1918,253,0
BNE.US,D,20240311,000000,22.2568,22.2568,22.2568,22.2568,55,0
BNE.US,D,20240312,000000,22.43,22.4757,22.43,22.4757,682,0
BNE.US,D,20240313,000000,22.53,22.5301,22.4821,22.4821,500,0
BNE.US,D,20240314,000000,22.42,22.42,22.13,22.1335,966,0
BNE.US,D,20240315,000000,22.1701,22.1914,22.1701,22.1914,307,0
BNE.US,D,20240318,000000,22.29,22.29,22.29,22.29,241,0
BNE.US,D,20240319,000000,22.21,22.2328,22.21,22.2328,404,0
BNE.US,D,20240320,000000,22.2418,22.5858,22.2418,22.5858,246,0
BNE.US,D,20240321,000000,22.67,22.67,22.6258,22.6258,816,0
BNE.US,D,20240322,000000,22.72,22.72,22.5001,22.5141,876,0
BNE.US,D,20240325,000000,22.4582,22.4582,22.4582,22.4582,89,0
BNE.US,D,20240326,000000,22.32,22.32,22.3152,22.3152,272,0
BNE.US,D,20240327,000000,22.551,22.6376,22.551,22.6376,279,0
BNE.US,D,20240328,000000,22.64,22.64,22.6338,22.6338,232,0
BNE.US,D,20240401,000000,22.67,22.67,22.46,22.5338,920,0
BNE.US,D,20240402,000000,22.238,22.2588,22.238,22.2588,384,0
BNE.US,D,20240403,000000,22.35,22.4429,22.35,22.4429,316,0
BNE.US,D,20240404,000000,22.8699,22.91,22.3019,22.3019,213,0
BNE.US,D,20240405,000000,22.3411,22.3411,22.3411,22.3411,168,0
BNE.US,D,20240408,000000,22.5761,22.5761,22.5761,22.5761,9,0
BNE.US,D,20240409,000000,22.92,22.92,22.88,22.88,432,0
BNE.US,D,20240410,000000,22.44,22.44,22.35,22.4202,1249,0
BNE.US,D,20240411,000000,22.63,22.63,22.33,22.5306,2538,0
BNE.US,D,20240412,000000,21.9901,21.9902,21.9599,21.9902,741,0
BNE.US,D,20240415,000000,21.8547,21.8547,21.8547,21.8547,51,0
BNE.US,D,20240416,000000,21.81,21.81,21.61,21.6112,1045,0
BNE.US,D,20240417,000000,21.59,21.59,21.568,21.568,707,0
BNE.US,D,20240418,000000,21.57,21.67,21.57,21.6059,1611,0
BNE.US,D,20240419,000000,21.64,21.66,21.64,21.64,1260,0
BNE.US,D,20240422,000000,21.51,21.6906,21.51,21.6906,1215,0
BNE.US,D,20240423,000000,21.8884,21.8884,21.8884,21.8884,1,0
BNE.US,D,20240424,000000,21.99,21.99,21.9058,21.9058,835,0
BNE.US,D,20240425,000000,21.9064,21.9064,21.9064,21.9064,88,0
BNE.US,D,20240426,000000,22.1,22.1836,22.1,22.1836,428,0
BNE.US,D,20240429,000000,22.37,22.5496,22.37,22.5496,184,0
BNE.US,D,20240430,000000,22.17,22.17,22.0698,22.0698,1691,0
BNE.US,D,20240501,000000,22.01,22.069,21.971,22.069,1216,0
BNE.US,D,20240502,000000,22.16,22.45,22.16,22.354,10109,0
BNE.US,D,20240503,000000,22.69,22.75,22.64,22.7217,3112,0
BNE.US,D,20240506,000000,22.96,23.0019,22.96,23.0019,603,0
BNE.US,D,20240507,000000,23.05,23.1,23.0075,23.0075,1033,0
BNE.US,D,20240508,000000,22.84,22.94,22.83,22.94,1330,0
BNE.US,D,20240509,000000,23.2,23.23,23.2,23.2102,971,0
BNE.US,D,20240510,000000,23.35,23.35,23.1329,23.1329,757,0
BNE.US,D,20240513,000000,23.28,23.28,23.2065,23.2065,1230,0
BNE.US,D,20240514,000000,23.5226,23.5742,23.49,23.5742,809,0
BNE.US,D,20240515,000000,23.75,23.7759,23.75,23.7759,358,0
BNE.US,D,20240516,000000,23.63,23.63,23.5121,23.5121,870,0
BNE.US,D,20240517,000000,23.53,23.57,23.46,23.5677,1740,0
BNE.US,D,20240520,000000,23.5906,23.602,23.5906,23.602,222,0
BNE.US,D,20240521,000000,23.4066,23.4846,23.4066,23.4846,456,0
BNE.US,D,20240522,000000,23.4457,23.4457,23.4457,23.4457,7,0
BNE.US,D,20240523,000000,23.63,23.63,23.1592,23.1592,409,0
BNE.US,D,20240524,000000,23.5375,23.5375,23.5375,23.5375,98,0
BNE.US,D,20240528,000000,23.78,23.78,23.6419,23.6419,297,0
BNE.US,D,20240529,000000,23.34,23.34,23.1806,23.1806,412,0
BNE.US,D,20240530,000000,23.3419,23.3419,23.3419,23.3419,43,0
BNE.US,D,20240531,000000,23.4,23.4,23.06,23.379,1402,0
BNE.US,D,20240603,000000,23.2,23.28,23.2,23.2737,310,0
BNE.US,D,20240604,000000,22.9936,22.9936,22.9936,22.9936,15,0
BNE.US,D,20240605,000000,23.16,23.2993,23.16,23.2993,686,0
BNE.US,D,20240606,000000,23.14,23.1551,23.11,23.155,1099,0
BNE.US,D,20240607,000000,22.93,22.93,22.8047,22.8047,199,0
BNE.US,D,20240610,000000,22.9883,22.9883,22.9883,22.9883,4,0
BNE.US,D,20240611,000000,22.67,22.8595,22.67,22.817,510,0
BNE.US,D,20240612,000000,23.2,23.2,23.0375,23.0375,573,0
BNE.US,D,20240613,000000,23.02,23.02,22.64,22.7188,593,0
BNE.US,D,20240614,000000,22.258,22.2969,22.25,22.2969,2303,0
BNE.US,D,20240617,000000,22.3421,22.3421,22.3421,22.3421,35,0
BNE.US,D,20240618,000000,22.3631,22.3631,22.3631,22.3631,176,0
BNE.US,D,20240620,000000,22.2025,22.2025,22.2025,22.2025,109,0
BNE.US,D,20240621,000000,22.0212,22.0212,22.0212,22.0212,90,0
