<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,D,20170714,000000,25.432,25.84,25.159,25.196,35034,0
EGPT.US,D,20170717,000000,25.394,25.515,24.959,24.959,6289,0
EGPT.US,D,20170718,000000,24.758,24.877,24.731,24.786,19506,0
EGPT.US,D,20170719,000000,24.841,25.04,24.748,24.995,16781,0
EGPT.US,D,20170720,000000,24.93,25.049,24.93,24.975,30292,0
EGPT.US,D,20170721,000000,24.567,25.031,24.567,24.995,8315,0
EGPT.US,D,20170724,000000,24.995,25.104,24.703,24.959,8925,0
EGPT.US,D,20170725,000000,25.14,25.14,24.841,24.841,5316,0
EGPT.US,D,20170726,000000,25.104,25.123,24.832,24.832,1233,0
EGPT.US,D,20170727,000000,24.595,25.021,24.43,24.486,16315,0
EGPT.US,D,20170728,000000,24.512,24.832,24.354,24.539,15002,0
EGPT.US,D,20170731,000000,24.384,24.558,24.271,24.503,14660,0
EGPT.US,D,20170801,000000,24.667,24.703,24.464,24.494,8812,0
EGPT.US,D,20170802,000000,24.466,24.63,24.466,24.503,19425,0
EGPT.US,D,20170803,000000,24.703,24.949,24.686,24.949,13256,0
EGPT.US,D,20170804,000000,24.861,25.113,24.706,24.93,24772,0
EGPT.US,D,20170807,000000,24.786,25.176,24.786,25.176,4779,0
EGPT.US,D,20170808,000000,25.058,25.403,25.058,25.13,7226,0
EGPT.US,D,20170809,000000,24.93,25.012,24.857,24.94,1471,0
EGPT.US,D,20170810,000000,24.794,24.794,24.567,24.612,35118,0
EGPT.US,D,20170811,000000,24.575,24.575,24.575,24.575,675,0
EGPT.US,D,20170814,000000,24.521,24.521,24.135,24.212,42523,0
EGPT.US,D,20170815,000000,24.221,24.322,24.041,24.112,16435,0
EGPT.US,D,20170816,000000,24.349,24.349,24.203,24.285,18940,0
EGPT.US,D,20170817,000000,24.384,24.476,24.203,24.203,10561,0
EGPT.US,D,20170818,000000,24.203,24.293,23.948,24.093,13194,0
EGPT.US,D,20170821,000000,24.112,24.194,23.967,24.066,11796,0
EGPT.US,D,20170822,000000,24.112,24.384,24.112,24.266,3313,0
EGPT.US,D,20170823,000000,24.138,24.266,24.066,24.147,8999,0
EGPT.US,D,20170824,000000,24.112,24.112,23.93,23.93,6661,0
EGPT.US,D,20170825,000000,24.089,24.33,24.086,24.131,13772,0
EGPT.US,D,20170828,000000,24.384,24.827,24.175,24.374,10355,0
EGPT.US,D,20170829,000000,24.46,24.476,24.44,24.476,4212,0
EGPT.US,D,20170830,000000,24.61,24.657,24.567,24.657,5310,0
EGPT.US,D,20170831,000000,24.567,24.657,24.567,24.657,4027,0
EGPT.US,D,20170901,000000,24.657,25.432,24.657,25.204,9505,0
EGPT.US,D,20170905,000000,24.975,24.975,24.567,24.748,13512,0
EGPT.US,D,20170906,000000,24.739,24.903,24.739,24.794,1870,0
EGPT.US,D,20170907,000000,24.93,25.24,24.915,25.213,9420,0
EGPT.US,D,20170908,000000,25.113,25.358,25.113,25.186,5900,0
EGPT.US,D,20170911,000000,25.166,25.367,25.15,25.258,8871,0
EGPT.US,D,20170912,000000,25.477,25.477,25.021,25.113,30876,0
EGPT.US,D,20170913,000000,25.365,25.365,25.186,25.186,2488,0
EGPT.US,D,20170914,000000,25.358,25.477,25.306,25.367,6998,0
EGPT.US,D,20170915,000000,25.477,25.695,25.186,25.55,18108,0
EGPT.US,D,20170918,000000,25.494,25.75,25.449,25.449,4154,0
EGPT.US,D,20170919,000000,25.477,25.668,25.209,25.668,13619,0
EGPT.US,D,20170920,000000,25.477,25.796,25.477,25.668,5555,0
EGPT.US,D,20170921,000000,25.613,25.613,25.396,25.396,24386,0
EGPT.US,D,20170922,000000,25.559,25.603,25.419,25.603,3888,0
EGPT.US,D,20170925,000000,25.677,25.704,25.449,25.704,11928,0
EGPT.US,D,20170926,000000,25.758,25.758,25.577,25.659,3053,0
EGPT.US,D,20170927,000000,25.659,25.796,25.568,25.796,6410,0
EGPT.US,D,20170928,000000,25.932,26.568,25.922,26.532,43336,0
EGPT.US,D,20170929,000000,26.551,26.568,26.432,26.523,4001,0
EGPT.US,D,20171002,000000,26.441,26.65,26.427,26.65,23226,0
EGPT.US,D,20171003,000000,26.795,27.197,26.795,26.941,9283,0
EGPT.US,D,20171004,000000,27.106,27.524,27.05,27.333,138222,0
EGPT.US,D,20171005,000000,27.333,27.455,26.933,27.142,38422,0
EGPT.US,D,20171006,000000,27.424,27.424,26.895,27.069,18461,0
EGPT.US,D,20171009,000000,27.297,27.524,27.297,27.343,8800,0
EGPT.US,D,20171010,000000,27.297,27.396,27.297,27.323,3583,0
EGPT.US,D,20171011,000000,27.314,27.343,27.297,27.297,47054,0
EGPT.US,D,20171012,000000,27.268,27.268,26.841,27.078,26681,0
EGPT.US,D,20171013,000000,27.197,27.197,26.87,27.15,3202,0
EGPT.US,D,20171016,000000,26.914,26.914,26.387,26.387,10453,0
EGPT.US,D,20171017,000000,26.76,26.841,26.696,26.832,3928,0
EGPT.US,D,20171018,000000,27.396,27.396,26.886,27.024,22177,0
EGPT.US,D,20171019,000000,27.004,27.368,26.988,27.368,11312,0
EGPT.US,D,20171020,000000,27.428,27.524,27.36,27.514,19833,0
EGPT.US,D,20171023,000000,27.524,27.524,27.16,27.16,29019,0
EGPT.US,D,20171024,000000,27.297,27.387,27.197,27.387,13765,0
EGPT.US,D,20171025,000000,27.123,27.478,27.123,27.478,3303,0
EGPT.US,D,20171026,000000,27.496,27.75,27.496,27.75,8401,0
EGPT.US,D,20171027,000000,27.715,27.816,27.715,27.816,3535,0
EGPT.US,D,20171030,000000,27.98,28.588,27.98,28.417,20030,0
EGPT.US,D,20171031,000000,28.824,28.852,28.525,28.607,29162,0
EGPT.US,D,20171101,000000,28.967,28.998,28.434,28.506,11560,0
EGPT.US,D,20171102,000000,28.506,28.607,28.506,28.562,5992,0
EGPT.US,D,20171103,000000,28.962,28.962,28.516,28.615,81650,0
EGPT.US,D,20171106,000000,28.417,28.644,27.699,28.18,38237,0
EGPT.US,D,20171107,000000,28.207,28.815,27.843,27.997,23989,0
EGPT.US,D,20171108,000000,28.333,28.479,28.161,28.316,45154,0
EGPT.US,D,20171109,000000,28.207,28.306,27.652,28.142,24530,0
EGPT.US,D,20171110,000000,28.061,28.18,27.969,28.171,24914,0
EGPT.US,D,20171113,000000,28.115,28.216,28.006,28.115,12111,0
EGPT.US,D,20171114,000000,28.024,28.134,27.914,27.914,11715,0
EGPT.US,D,20171115,000000,28.015,28.015,27.788,27.788,2792,0
EGPT.US,D,20171116,000000,27.806,27.816,27.323,27.816,18937,0
EGPT.US,D,20171117,000000,28.024,28.032,27.78,27.914,4949,0
EGPT.US,D,20171120,000000,27.987,28.434,27.706,27.706,28853,0
EGPT.US,D,20171121,000000,27.706,28.207,27.706,27.924,21567,0
EGPT.US,D,20171122,000000,28.233,28.439,28.224,28.434,3534,0
EGPT.US,D,20171124,000000,28.962,28.962,27.75,28.015,23664,0
EGPT.US,D,20171127,000000,28.979,29.143,28.371,29.016,9808,0
EGPT.US,D,20171128,000000,29.298,29.788,29.262,29.708,21378,0
EGPT.US,D,20171129,000000,29.889,30.117,29.261,29.672,38092,0
EGPT.US,D,20171130,000000,27.99,29.717,27.99,29.717,9965,0
EGPT.US,D,20171201,000000,29.661,29.853,29.591,29.853,6011,0
EGPT.US,D,20171204,000000,29.734,30.026,29.361,29.471,33470,0
EGPT.US,D,20171205,000000,29.58,29.617,29.471,29.471,22080,0
EGPT.US,D,20171206,000000,29.253,29.489,29.253,29.353,3639,0
EGPT.US,D,20171207,000000,29.271,29.57,29.271,29.39,3940,0
EGPT.US,D,20171208,000000,29.49,29.908,29.307,29.881,20579,0
EGPT.US,D,20171211,000000,29.863,29.863,29.281,29.508,15035,0
EGPT.US,D,20171212,000000,30.299,30.31,30.126,30.171,107104,0
EGPT.US,D,20171213,000000,30.217,30.217,29.808,29.999,6191,0
EGPT.US,D,20171214,000000,30.29,30.434,29.863,29.863,15642,0
EGPT.US,D,20171215,000000,30.435,30.435,29.498,29.844,5707,0
EGPT.US,D,20171218,000000,30.026,30.026,29.471,29.944,12729,0
EGPT.US,D,20171219,000000,30.531,30.632,29.794,30.228,36242,0
EGPT.US,D,20171220,000000,30.284,30.284,30.017,30.017,18730,0
EGPT.US,D,20171221,000000,29.88,30.393,29.431,30.173,18800,0
EGPT.US,D,20171222,000000,30.164,30.164,29.687,29.834,26115,0
EGPT.US,D,20171226,000000,29.972,30.622,29.972,30.412,5711,0
EGPT.US,D,20171227,000000,30.256,30.485,30.108,30.256,28466,0
EGPT.US,D,20171228,000000,30.256,30.256,29.898,30.091,12445,0
EGPT.US,D,20171229,000000,30.108,30.256,29.899,29.98,8376,0
EGPT.US,D,20180102,000000,30.183,30.513,30.173,30.513,8366,0
EGPT.US,D,20180103,000000,30.284,30.477,30.284,30.384,6894,0
EGPT.US,D,20180104,000000,30.458,30.464,30.063,30.21,7535,0
EGPT.US,D,20180105,000000,30.531,30.595,30.256,30.477,72115,0
EGPT.US,D,20180108,000000,30.421,30.86,30.421,30.852,48938,0
EGPT.US,D,20180109,000000,30.632,30.769,30.63,30.733,6023,0
EGPT.US,D,20180110,000000,30.622,31.274,30.622,31.089,24887,0
EGPT.US,D,20180111,000000,31.089,31.283,30.664,31.265,17520,0
EGPT.US,D,20180112,000000,31.072,31.265,30.795,31.265,13508,0
EGPT.US,D,20180116,000000,31.265,31.265,30.714,30.87,9371,0
EGPT.US,D,20180117,000000,30.714,31.43,30.714,31.319,23951,0
EGPT.US,D,20180118,000000,31.265,31.796,30.994,31.265,89723,0
EGPT.US,D,20180119,000000,31.265,31.447,31.044,31.219,15381,0
EGPT.US,D,20180122,000000,31.265,31.319,31.173,31.265,14079,0
EGPT.US,D,20180123,000000,31.265,31.274,30.97,31.255,13588,0
EGPT.US,D,20180124,000000,31.265,31.265,31.105,31.265,20521,0
EGPT.US,D,20180125,000000,31.265,31.265,31.173,31.173,2625,0
EGPT.US,D,20180126,000000,31.173,31.265,31.063,31.265,7259,0
EGPT.US,D,20180129,000000,31.265,31.265,31.11,31.245,7610,0
EGPT.US,D,20180130,000000,30.824,31.155,30.824,30.898,17497,0
EGPT.US,D,20180131,000000,31.181,31.181,30.406,30.792,20781,0
EGPT.US,D,20180201,000000,31.044,31.127,30.687,31.081,18888,0
EGPT.US,D,20180202,000000,31.081,31.081,29.862,30.256,23836,0
EGPT.US,D,20180205,000000,30.101,30.256,29.137,29.504,31544,0
EGPT.US,D,20180206,000000,29.312,30.322,28.735,30.292,16714,0
EGPT.US,D,20180207,000000,30.146,30.659,29.797,30.384,23308,0
EGPT.US,D,20180208,000000,30.219,30.559,29.504,29.651,5698,0
EGPT.US,D,20180209,000000,29.33,30.155,29.188,29.633,44471,0
EGPT.US,D,20180212,000000,30.256,30.668,29.976,30.284,31990,0
EGPT.US,D,20180213,000000,30.247,30.247,30.046,30.247,3452,0
EGPT.US,D,20180214,000000,30.494,30.687,30.494,30.494,32566,0
EGPT.US,D,20180215,000000,30.705,31.017,30.549,30.953,23694,0
EGPT.US,D,20180216,000000,30.467,31.43,30.256,31.265,10973,0
EGPT.US,D,20180220,000000,31.255,31.907,31.255,31.255,34748,0
EGPT.US,D,20180221,000000,31.255,31.261,30.668,30.778,9125,0
EGPT.US,D,20180222,000000,31.265,31.265,30.366,30.861,376279,0
EGPT.US,D,20180223,000000,31.111,31.413,31.07,31.166,2145,0
EGPT.US,D,20180226,000000,31.265,31.265,31.173,31.191,9227,0
EGPT.US,D,20180227,000000,30.427,31.311,30.427,31.072,14752,0
EGPT.US,D,20180228,000000,31.036,31.209,30.467,31.2,8861,0
EGPT.US,D,20180301,000000,31.479,31.659,30.953,31.347,94475,0
EGPT.US,D,20180302,000000,31.255,31.397,30.798,31.265,26400,0
EGPT.US,D,20180305,000000,31.301,32.713,31.265,32.593,256744,0
EGPT.US,D,20180306,000000,32.685,32.749,32.264,32.364,30744,0
EGPT.US,D,20180307,000000,32.548,32.823,32.328,32.777,37264,0
EGPT.US,D,20180308,000000,32.878,33.749,32.182,33.547,215201,0
EGPT.US,D,20180309,000000,33.565,33.813,33.235,33.786,7525,0
EGPT.US,D,20180312,000000,33.923,34.254,33.841,34.052,14829,0
EGPT.US,D,20180313,000000,34.492,34.546,33.731,33.84,53475,0
EGPT.US,D,20180314,000000,34.07,34.07,33.786,33.85,5337,0
EGPT.US,D,20180315,000000,34.107,34.519,33.896,34.446,62831,0
EGPT.US,D,20180316,000000,34.317,34.84,34.107,34.784,69124,0
EGPT.US,D,20180319,000000,34.784,34.923,34.382,34.565,62479,0
EGPT.US,D,20180320,000000,34.722,35.091,34.722,34.84,22820,0
EGPT.US,D,20180321,000000,34.84,35.125,34.84,35.059,47591,0
EGPT.US,D,20180322,000000,34.899,34.922,34.391,34.391,18983,0
EGPT.US,D,20180323,000000,34.501,34.501,33.456,33.886,53801,0
EGPT.US,D,20180326,000000,34.739,34.784,33.588,34.546,18433,0
EGPT.US,D,20180327,000000,34.913,35.125,34.115,34.575,30515,0
EGPT.US,D,20180328,000000,35.069,35.069,34.061,34.702,45977,0
EGPT.US,D,20180329,000000,35.334,35.904,35.334,35.775,40675,0
EGPT.US,D,20180402,000000,36.325,36.583,35.638,35.757,111089,0
EGPT.US,D,20180403,000000,36.013,36.491,35.966,36.482,203728,0
EGPT.US,D,20180404,000000,36.086,36.468,35.987,36.399,260985,0
EGPT.US,D,20180405,000000,35.766,36.335,35.766,36.225,56271,0
EGPT.US,D,20180406,000000,36.233,36.362,35.857,35.857,77329,0
EGPT.US,D,20180409,000000,36.086,36.111,35.933,35.94,51754,0
EGPT.US,D,20180410,000000,36.28,37.022,36.123,36.271,74588,0
EGPT.US,D,20180411,000000,36.546,37.078,36.546,36.646,23579,0
EGPT.US,D,20180412,000000,36.903,37.564,35.977,36.472,20369,0
EGPT.US,D,20180413,000000,36.692,36.903,36.462,36.546,17461,0
EGPT.US,D,20180416,000000,36.591,36.902,35.857,36.812,19086,0
EGPT.US,D,20180417,000000,36.765,36.902,36.133,36.288,122690,0
EGPT.US,D,20180418,000000,36.288,36.288,35.651,35.757,70310,0
EGPT.US,D,20180419,000000,36.123,36.123,35.821,36.032,8577,0
EGPT.US,D,20180420,000000,36.215,36.344,35.986,36.041,19294,0
EGPT.US,D,20180423,000000,36.215,36.674,36.197,36.527,20419,0
EGPT.US,D,20180424,000000,36.436,36.674,34.867,36.032,22622,0
EGPT.US,D,20180425,000000,36.463,36.463,34.886,36.116,97792,0
EGPT.US,D,20180426,000000,36.482,36.747,36.39,36.637,42340,0
EGPT.US,D,20180427,000000,36.821,36.894,36.702,36.72,10794,0
EGPT.US,D,20180430,000000,36.728,37.004,36.591,36.591,43062,0
EGPT.US,D,20180501,000000,36.583,36.903,36.266,36.821,79998,0
EGPT.US,D,20180502,000000,36.903,37.499,36.59,37.058,44650,0
EGPT.US,D,20180503,000000,36.875,36.985,36.235,36.92,29724,0
EGPT.US,D,20180504,000000,36.829,36.829,36.132,36.325,74800,0
EGPT.US,D,20180507,000000,36.005,36.032,35.482,35.482,71377,0
EGPT.US,D,20180508,000000,35.959,36.281,35.49,36.206,119009,0
EGPT.US,D,20180509,000000,35.536,35.711,34.886,35.094,79345,0
EGPT.US,D,20180510,000000,34.768,35.03,33.685,34.73,55705,0
EGPT.US,D,20180511,000000,34.779,34.987,34.638,34.913,24221,0
EGPT.US,D,20180514,000000,34.455,34.455,33.97,34.317,68585,0
EGPT.US,D,20180515,000000,33.721,34.427,33.695,34.03,76489,0
EGPT.US,D,20180516,000000,34.299,34.509,33.72,34.382,13650,0
EGPT.US,D,20180517,000000,34.373,34.373,33.923,34.024,10227,0
EGPT.US,D,20180518,000000,33.786,34.107,33.465,34.016,30469,0
EGPT.US,D,20180521,000000,33.923,34.148,33.609,33.722,17044,0
EGPT.US,D,20180522,000000,33.941,34.027,33.474,33.698,19306,0
EGPT.US,D,20180523,000000,33.758,33.923,33.554,33.649,31466,0
EGPT.US,D,20180524,000000,33.695,33.896,33.329,33.401,23150,0
EGPT.US,D,20180525,000000,33.702,33.836,32.924,33.043,43347,0
EGPT.US,D,20180529,000000,33.373,33.749,32.914,33.691,61662,0
EGPT.US,D,20180530,000000,33.51,33.86,33.199,33.613,18178,0
EGPT.US,D,20180531,000000,33.163,33.163,32.722,32.749,23117,0
EGPT.US,D,20180601,000000,32.659,32.914,32.411,32.732,59475,0
EGPT.US,D,20180604,000000,32.172,32.379,31.805,32.09,250682,0
EGPT.US,D,20180605,000000,31.751,31.933,31.737,31.841,41287,0
EGPT.US,D,20180606,000000,31.173,31.653,30.778,31.036,287186,0
EGPT.US,D,20180607,000000,30.999,31.331,30.999,31.255,33939,0
EGPT.US,D,20180608,000000,30.99,31.347,30.99,31.301,30032,0
EGPT.US,D,20180611,000000,31.42,31.632,31.348,31.54,16050,0
EGPT.US,D,20180612,000000,31.337,31.622,31.337,31.494,24537,0
EGPT.US,D,20180613,000000,31.824,32.411,31.824,31.994,18143,0
EGPT.US,D,20180614,000000,32.182,32.364,31.876,31.97,17851,0
EGPT.US,D,20180615,000000,31.82,32.103,31.815,31.997,3064,0
EGPT.US,D,20180618,000000,31.787,32.034,31.787,31.897,33320,0
EGPT.US,D,20180619,000000,31.751,31.933,31.688,31.933,15149,0
EGPT.US,D,20180620,000000,31.907,32.136,31.907,32.126,12336,0
EGPT.US,D,20180621,000000,32.034,32.429,32.034,32.355,3599,0
EGPT.US,D,20180622,000000,32.182,32.622,32.182,32.374,5498,0
EGPT.US,D,20180625,000000,32.593,32.639,32.338,32.338,26606,0
EGPT.US,D,20180626,000000,32.227,32.374,32.135,32.301,17700,0
EGPT.US,D,20180627,000000,32.08,32.162,31.877,31.877,9675,0
EGPT.US,D,20180628,000000,32.227,32.63,32.227,32.593,20925,0
EGPT.US,D,20180629,000000,33.098,33.254,32.924,32.924,28789,0
EGPT.US,D,20180702,000000,32.146,32.548,32.146,32.548,5749,0
EGPT.US,D,20180703,000000,32.09,32.452,31.907,32.401,50286,0
EGPT.US,D,20180705,000000,31.824,32.079,31.824,32.031,12070,0
EGPT.US,D,20180706,000000,31.841,32.08,31.841,32.08,18328,0
EGPT.US,D,20180709,000000,31.54,31.769,31.319,31.457,19137,0
EGPT.US,D,20180710,000000,31.484,32.053,31.484,31.732,8305,0
EGPT.US,D,20180711,000000,31.503,32.034,31.503,31.841,25963,0
EGPT.US,D,20180712,000000,31.632,31.933,31.494,31.503,17589,0
EGPT.US,D,20180713,000000,31.732,31.732,31.476,31.484,23425,0
EGPT.US,D,20180716,000000,31.649,31.677,30.996,31.081,22801,0
EGPT.US,D,20180717,000000,30.999,31.447,30.98,31.145,16751,0
EGPT.US,D,20180718,000000,31.705,31.907,30.925,31.328,7962,0
EGPT.US,D,20180719,000000,31.135,31.135,30.793,30.907,5969,0
EGPT.US,D,20180720,000000,30.907,31.328,30.87,30.962,14640,0
EGPT.US,D,20180723,000000,31.255,31.255,30.778,30.953,7461,0
EGPT.US,D,20180724,000000,30.513,31.219,30.513,30.889,5906,0
EGPT.US,D,20180725,000000,30.518,30.714,29.981,30.714,23480,0
EGPT.US,D,20180726,000000,30.523,30.618,30.274,30.485,14182,0
EGPT.US,D,20180727,000000,30.824,30.824,30.118,30.164,4176,0
EGPT.US,D,20180730,000000,30.705,30.705,30.232,30.256,8095,0
EGPT.US,D,20180731,000000,30.916,31.284,30.916,31.191,12346,0
EGPT.US,D,20180801,000000,31.026,31.319,31.026,31.319,2169,0
EGPT.US,D,20180802,000000,31.603,31.603,31.147,31.357,22634,0
EGPT.US,D,20180803,000000,31.173,31.474,31.145,31.319,53192,0
EGPT.US,D,20180806,000000,31.291,31.291,30.329,30.962,9181,0
EGPT.US,D,20180807,000000,31.119,31.237,31.119,31.191,5285,0
EGPT.US,D,20180808,000000,31.457,31.466,31.313,31.332,1922,0
EGPT.US,D,20180809,000000,31.466,31.466,31.27,31.27,1992,0
EGPT.US,D,20180810,000000,31.274,31.439,30.65,30.905,13793,0
EGPT.US,D,20180813,000000,30.577,30.678,30.072,30.072,48046,0
EGPT.US,D,20180814,000000,30.072,30.393,29.577,29.99,18508,0
EGPT.US,D,20180815,000000,29.752,30.046,29.628,29.633,11743,0
EGPT.US,D,20180816,000000,29.579,30.027,29.579,29.715,53315,0
EGPT.US,D,20180817,000000,29.852,29.852,29.678,29.678,1768,0
EGPT.US,D,20180820,000000,29.711,30.046,29.696,29.696,6378,0
EGPT.US,D,20180821,000000,30.144,30.263,30.144,30.263,1011,0
EGPT.US,D,20180822,000000,30.017,30.164,29.999,29.999,1872,0
EGPT.US,D,20180823,000000,29.752,29.953,29.638,29.638,28682,0
EGPT.US,D,20180824,000000,29.944,30.054,29.908,30.054,3274,0
EGPT.US,D,20180827,000000,30.168,30.256,30.127,30.256,5030,0
EGPT.US,D,20180828,000000,30.265,30.678,30.265,30.494,4711,0
EGPT.US,D,20180829,000000,30.668,30.944,30.565,30.944,7374,0
EGPT.US,D,20180830,000000,31.164,31.173,30.785,30.956,6737,0
EGPT.US,D,20180831,000000,31.173,31.191,31.089,31.099,3320,0
EGPT.US,D,20180904,000000,31.053,31.053,30.678,30.71,5664,0
EGPT.US,D,20180905,000000,30.421,30.659,30.219,30.292,5414,0
EGPT.US,D,20180906,000000,30.219,30.353,30.164,30.302,6546,0
EGPT.US,D,20180907,000000,30.256,30.256,30.238,30.238,3172,0
EGPT.US,D,20180910,000000,29.843,30.448,29.843,30.448,15338,0
EGPT.US,D,20180911,000000,30.43,30.439,30.3,30.403,45129,0
EGPT.US,D,20180912,000000,29.971,29.971,29.577,29.577,18575,0
EGPT.US,D,20180913,000000,29.302,29.504,29.3,29.495,6753,0
EGPT.US,D,20180914,000000,29.67,29.88,29.67,29.732,2818,0
EGPT.US,D,20180917,000000,28.183,28.633,28.139,28.44,5796,0
EGPT.US,D,20180918,000000,27.863,28.898,27.826,28.606,50977,0
EGPT.US,D,20180919,000000,27.551,27.642,27.175,27.506,26008,0
EGPT.US,D,20180920,000000,27.148,27.641,27.148,27.575,15736,0
EGPT.US,D,20180921,000000,27.798,27.798,27.414,27.441,26313,0
EGPT.US,D,20180924,000000,28.339,28.339,27.735,27.854,18317,0
EGPT.US,D,20180925,000000,28.358,28.569,28.322,28.56,6859,0
EGPT.US,D,20180926,000000,28.743,28.898,28.652,28.881,2177,0
EGPT.US,D,20180927,000000,28.643,29.046,28.606,28.706,26710,0
EGPT.US,D,20180928,000000,28.789,28.789,28.541,28.653,8126,0
EGPT.US,D,20181001,000000,28.056,28.119,27.871,28.11,3989,0
EGPT.US,D,20181002,000000,28.156,28.183,28.001,28.056,9014,0
EGPT.US,D,20181003,000000,27.698,27.917,27.688,27.772,1910,0
EGPT.US,D,20181004,000000,27.707,27.707,27.226,27.239,3418,0
EGPT.US,D,20181005,000000,27.469,27.469,27.102,27.139,6272,0
EGPT.US,D,20181008,000000,26.405,26.405,25.523,25.901,23333,0
EGPT.US,D,20181009,000000,25.7,26.039,25.7,26.039,3421,0
EGPT.US,D,20181010,000000,26.057,26.057,25.581,25.581,2881,0
EGPT.US,D,20181011,000000,25.213,25.509,24.931,25.342,48148,0
EGPT.US,D,20181012,000000,25.196,25.196,25.011,25.075,1186,0
EGPT.US,D,20181015,000000,25.487,26.213,25.415,25.763,3874,0
EGPT.US,D,20181016,000000,26.35,26.485,26.314,26.423,37082,0
EGPT.US,D,20181017,000000,26.506,26.644,26.121,26.357,20203,0
EGPT.US,D,20181018,000000,25.8,26.13,25.8,25.947,6684,0
EGPT.US,D,20181019,000000,26.13,26.13,25.915,26.13,7783,0
EGPT.US,D,20181022,000000,26.22,26.22,25.827,26.038,8939,0
EGPT.US,D,20181023,000000,25.837,25.937,25.672,25.807,7251,0
EGPT.US,D,20181024,000000,25.497,25.497,25.03,25.076,2851,0
EGPT.US,D,20181025,000000,25.076,25.378,25.076,25.369,540,0
EGPT.US,D,20181026,000000,24.875,25.204,24.875,24.901,2189,0
EGPT.US,D,20181029,000000,24.938,25.378,24.801,24.801,6285,0
EGPT.US,D,20181030,000000,25.314,25.314,25.314,25.314,171,0
EGPT.US,D,20181031,000000,25.259,25.259,25.222,25.259,1570,0
EGPT.US,D,20181101,000000,25.197,25.259,25.186,25.232,2030,0
EGPT.US,D,20181102,000000,25.534,25.534,25.305,25.305,1467,0
EGPT.US,D,20181105,000000,25.305,25.351,25.305,25.347,4801,0
EGPT.US,D,20181106,000000,25.571,25.672,25.571,25.668,64527,0
EGPT.US,D,20181107,000000,25.965,26.304,25.791,26.304,9715,0
EGPT.US,D,20181108,000000,26.781,26.947,26.781,26.864,17143,0
EGPT.US,D,20181109,000000,26.758,26.864,26.277,26.277,3190,0
EGPT.US,D,20181112,000000,26.543,26.615,26.359,26.359,15273,0
EGPT.US,D,20181113,000000,25.91,26.387,25.91,26.387,7399,0
EGPT.US,D,20181114,000000,25.902,26.132,25.902,26.13,3891,0
EGPT.US,D,20181115,000000,26.213,26.615,26.203,26.615,6631,0
EGPT.US,D,20181116,000000,26.607,26.991,26.56,26.68,3507,0
EGPT.US,D,20181119,000000,27.596,27.596,26.772,27.157,6298,0
EGPT.US,D,20181120,000000,26.699,26.776,26.314,26.533,2978,0
EGPT.US,D,20181121,000000,27.12,27.129,26.512,26.936,2823,0
EGPT.US,D,20181126,000000,26.332,26.396,26.038,26.396,52500,0
EGPT.US,D,20181127,000000,26.057,26.735,26.057,26.726,2619,0
EGPT.US,D,20181128,000000,26.405,27.029,26.387,27.029,5473,0
EGPT.US,D,20181129,000000,26.882,26.882,26.699,26.781,2471,0
EGPT.US,D,20181130,000000,26.808,26.955,26.387,26.955,3062,0
EGPT.US,D,20181203,000000,26.011,26.011,25.775,25.827,3102,0
EGPT.US,D,20181204,000000,25.663,25.663,24.994,25.23,3594,0
EGPT.US,D,20181206,000000,24.901,25.121,24.801,25.121,7669,0
EGPT.US,D,20181207,000000,25.232,25.232,24.677,24.745,4441,0
EGPT.US,D,20181210,000000,24.617,25.057,24.617,25.057,4135,0
EGPT.US,D,20181211,000000,24.892,25.196,24.875,25.04,1621,0
EGPT.US,D,20181212,000000,25.514,25.598,25.13,25.188,4207,0
EGPT.US,D,20181213,000000,25.635,25.884,25.635,25.836,1585,0
EGPT.US,D,20181214,000000,25.25,25.523,25.25,25.502,1017,0
EGPT.US,D,20181217,000000,25.947,26.341,25.497,25.809,9789,0
EGPT.US,D,20181218,000000,25.956,26.341,25.91,26.066,2962,0
EGPT.US,D,20181219,000000,26.056,26.056,25.781,25.781,249,0
EGPT.US,D,20181220,000000,26.388,26.388,25.487,25.57,3200,0
EGPT.US,D,20181221,000000,25.902,25.902,25.329,25.399,727,0
EGPT.US,D,20181224,000000,25.259,25.399,24.786,25.105,1862,0
EGPT.US,D,20181226,000000,25.455,26.412,24.961,26.412,6526,0
EGPT.US,D,20181227,000000,26.201,26.201,25.315,25.924,815,0
EGPT.US,D,20181228,000000,26.117,26.117,25.978,26.043,3288,0
EGPT.US,D,20181231,000000,25.945,25.945,25.483,25.824,6595,0
EGPT.US,D,20190102,000000,26.547,26.565,26.314,26.314,1073,0
EGPT.US,D,20190103,000000,26.257,26.304,25.884,25.935,35123,0
EGPT.US,D,20190104,000000,26.155,26.7,26.108,26.7,23562,0
EGPT.US,D,20190107,000000,26.598,26.677,26.55,26.677,6707,0
EGPT.US,D,20190108,000000,26.77,27.26,26.77,27.098,4313,0
EGPT.US,D,20190109,000000,27.023,27.161,27.023,27.161,5038,0
EGPT.US,D,20190110,000000,27.013,27.116,26.733,27.107,3979,0
EGPT.US,D,20190111,000000,27.241,27.293,27.069,27.144,2684,0
