<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,D,20171222,000000,9.8751,9.8751,9.7501,9.8007,3600.5390894524,0
CHIE.US,D,20171226,000000,9.79276,9.79276,9.79276,9.79276,637.0494693544,0
CHIE.US,D,20171227,000000,9.84236,9.84236,9.84236,9.84236,365.9002490121,0
CHIE.US,D,20171228,000000,9.79276,9.80268,9.79276,9.80268,501.9788540166,0
CHIE.US,D,20180102,000000,9.97332,9.97332,9.95447,9.96439,23452.895575109,0
CHIE.US,D,20180103,000000,10.0358,10.0606,10.0358,10.0606,1043.2693050345,0
CHIE.US,D,20180104,000000,10.1509,10.1509,10.1509,10.1509,2547.1898877509,0
CHIE.US,D,20180105,000000,10.1449,10.2491,10.1023,10.1023,9510.3825053145,0
CHIE.US,D,20180108,000000,10.1955,10.258,10.1955,10.258,9206.9776156378,0
CHIE.US,D,20180109,000000,10.2491,10.2491,10.0894,10.0894,7509.523016915,0
CHIE.US,D,20180110,000000,10.1172,10.1172,10.1172,10.1172,480.8110710159,0
CHIE.US,D,20180112,000000,10.1449,10.4644,10.1449,10.4039,3717.4658907896,0
CHIE.US,D,20180116,000000,10.4039,10.4039,10.1469,10.1469,6319.0872205423,0
CHIE.US,D,20180117,000000,10.2303,10.2303,10.1697,10.2213,2788.0994180922,0
CHIE.US,D,20180118,000000,10.2055,10.2055,10.2055,10.2055,4272.8681971413,0
CHIE.US,D,20180119,000000,10.2461,10.3086,10.2461,10.3086,2643.9568957541,0
CHIE.US,D,20180122,000000,10.258,10.258,10.1697,10.2084,4661.9522084875,0
CHIE.US,D,20180124,000000,10.644,10.644,10.4823,10.4823,2091.5785584025,0
CHIE.US,D,20180126,000000,10.7491,10.7571,10.7491,10.7571,298.3649413432,0
CHIE.US,D,20180129,000000,10.7521,10.7739,10.6797,10.6797,372.956176679,0
CHIE.US,D,20180130,000000,10.5765,10.5765,10.4832,10.4832,1265.0270317085,0
CHIE.US,D,20180201,000000,10.5239,10.5239,10.3751,10.4128,2468.5666937483,0
CHIE.US,D,20180202,000000,10.5676,10.5676,10.5676,10.5676,293.3249930097,0
CHIE.US,D,20180205,000000,10.5338,10.5338,10.5338,10.5338,862.8391546952,0
CHIE.US,D,20180208,000000,9.97332,9.97332,9.56756,9.56756,1923.2442840636,0
CHIE.US,D,20180209,000000,9.57351,9.59236,9.47926,9.49712,3978.5352144649,0
CHIE.US,D,20180214,000000,9.7997,9.80764,9.77292,9.78185,12304.529861407,0
CHIE.US,D,20180215,000000,10.0418,10.0418,10.0418,10.0418,3013.889103433,0
CHIE.US,D,20180216,000000,9.99812,9.99812,9.98919,9.98919,5795.940583525,0
CHIE.US,D,20180221,000000,10.015,10.1023,10.015,10.1023,7296.8371972413,0
CHIE.US,D,20180222,000000,9.99812,9.99812,9.95447,9.95447,3557.1955337843,0
CHIE.US,D,20180226,000000,10.1023,10.267,10.1023,10.258,3193.3112641056,0
CHIE.US,D,20180227,000000,10.015,10.015,9.97927,10.007,2994.7372997657,0
CHIE.US,D,20180228,000000,10.0051,10.0051,10.0051,10.0051,809.4157023601,0
CHIE.US,D,20180301,000000,9.94157,9.94157,9.73919,9.76498,1160.1961063717,0
CHIE.US,D,20180302,000000,9.93859,10.015,9.93859,10.015,3209.4390987728,0
CHIE.US,D,20180305,000000,9.80764,9.80764,9.7997,9.7997,2031.0991784005,0
CHIE.US,D,20180307,000000,9.65685,9.69454,9.65685,9.69454,1695.4386193894,0
CHIE.US,D,20180308,000000,9.91875,9.93363,9.91875,9.93363,409.2438046802,0
CHIE.US,D,20180309,000000,10.0666,10.0666,10.0666,10.0666,203.6139126734,0
CHIE.US,D,20180313,000000,10.2134,10.2134,9.91875,9.91875,2200.4414424061,0
CHIE.US,D,20180314,000000,9.97332,10.1102,9.97332,10.1102,6143.6970185365,0
CHIE.US,D,20180320,000000,10.1608,10.1608,10.1608,10.1608,173.3742226724,0
CHIE.US,D,20180321,000000,10.2213,10.2382,10.2134,10.2382,1867.8048523951,0
CHIE.US,D,20180322,000000,10.1449,10.1529,10.0715,10.0715,4112.597840136,0
CHIE.US,D,20180323,000000,9.9624,9.9624,9.9624,9.9624,517.0986990171,0
CHIE.US,D,20180326,000000,10.3285,10.3285,10.3285,10.3285,131.038656671,0
CHIE.US,D,20180327,000000,10.2213,10.2213,10.2213,10.2213,517.0986990171,0
CHIE.US,D,20180328,000000,10.0755,10.0755,10.0229,10.0229,1195.4757447062,0
CHIE.US,D,20180329,000000,10.2402,10.2402,10.2303,10.2303,347.7564350115,0
CHIE.US,D,20180402,000000,10.386,10.386,9.95447,9.95447,8379.4180992771,0
CHIE.US,D,20180403,000000,10.2491,10.2491,10.2491,10.2491,161.278346672,0
CHIE.US,D,20180405,000000,10.3602,10.3602,10.3602,10.3602,120.958760004,0
CHIE.US,D,20180406,000000,10.3255,10.3344,10.3255,10.3344,232.8456130077,0
CHIE.US,D,20180409,000000,10.386,10.4455,10.386,10.4039,2386.9195307456,0
CHIE.US,D,20180410,000000,10.4039,10.4039,10.2402,10.3424,1528.1123347172,0
CHIE.US,D,20180411,000000,10.3652,10.3652,10.3652,10.3652,694.5048803563,0
CHIE.US,D,20180416,000000,10.267,10.267,10.258,10.258,738.8564256911,0
CHIE.US,D,20180423,000000,10.3255,10.3255,10.3255,10.3255,5303.0336365087,0
CHIE.US,D,20180426,000000,10.6013,10.6013,10.6013,10.6013,238.8935510079,0
CHIE.US,D,20180427,000000,10.5924,10.6717,10.5924,10.6717,484.8430296827,0
CHIE.US,D,20180430,000000,10.8086,10.9287,10.6192,10.8771,59322.207864628,0
CHIE.US,D,20180501,000000,10.5586,10.5586,10.5586,10.5586,301.3889103433,0
CHIE.US,D,20180503,000000,10.7571,10.8275,10.5676,10.8086,11930.565695061,0
CHIE.US,D,20180504,000000,10.7491,10.8364,10.7491,10.8057,1152.1321890381,0
CHIE.US,D,20180507,000000,10.8771,10.9644,10.8771,10.8999,4331.3315978099,0
CHIE.US,D,20180508,000000,10.9207,10.9207,10.6033,10.8821,3890.840113462,0
CHIE.US,D,20180509,000000,11.1211,11.2035,11.1211,11.2015,1912.1563977299,0
CHIE.US,D,20180510,000000,11.3354,11.3612,11.3017,11.3612,8593.1119086175,0
CHIE.US,D,20180511,000000,11.3354,11.3354,11.3354,11.3354,121.9667496707,0
CHIE.US,D,20180514,000000,11.4505,11.888,11.0329,11.396,108359.89715992,0
CHIE.US,D,20180515,000000,11.3533,11.3533,11.1707,11.1797,8092.1410442676,0
CHIE.US,D,20180516,000000,11.3702,11.3811,11.2055,11.3811,2347.6079337443,0
CHIE.US,D,20180517,000000,11.3533,11.3533,10.9644,11.2928,5584.262753518,0
CHIE.US,D,20180518,000000,11.2491,11.4227,11.2491,11.4227,789.2559090261,0
CHIE.US,D,20180521,000000,11.6112,11.6112,11.2422,11.4237,5957.218930197,0
CHIE.US,D,20180522,000000,11.639,11.6618,11.5001,11.5507,6278.7676338743,0
CHIE.US,D,20180523,000000,11.388,11.388,11.008,11.2035,44935.171351819,0
CHIE.US,D,20180524,000000,11.4396,11.4396,11.2174,11.4049,3304.1901274426,0
CHIE.US,D,20180525,000000,11.0765,11.3265,11.0765,11.2055,6711.1952008886,0
CHIE.US,D,20180529,000000,11.268,11.268,11.268,11.268,543.3064303513,0
CHIE.US,D,20180530,000000,11.1707,11.2551,11.1707,11.2491,34757.499687149,0
CHIE.US,D,20180531,000000,11.268,11.4872,11.2412,11.4833,3862.6164027944,0
CHIE.US,D,20180601,000000,11.5775,11.5775,11.2799,11.393,903.1587413632,0
CHIE.US,D,20180604,000000,11.3265,11.6033,11.3265,11.6033,7802.8480099247,0
CHIE.US,D,20180605,000000,11.5001,11.5904,11.5001,11.5904,572.5381306856,0
CHIE.US,D,20180606,000000,11.6112,11.6549,11.6112,11.6549,1037.2213670343,0
CHIE.US,D,20180607,000000,11.2154,11.6549,11.1628,11.268,40964.700054688,0
CHIE.US,D,20180608,000000,11.2154,11.5914,11.2154,11.5914,2319.3842230767,0
CHIE.US,D,20180611,000000,11.5259,11.5259,11.5259,11.5259,443.515453348,0
CHIE.US,D,20180613,000000,11.0299,11.0299,11.0299,11.0299,410.2517943469,0
CHIE.US,D,20180614,000000,11.0309,11.0934,10.8771,10.8771,40542.352384341,0
CHIE.US,D,20180615,000000,10.7402,10.7402,10.7402,10.7402,1174.3079617055,0
CHIE.US,D,20180618,000000,10.268,11.019,10.268,10.769,2192.3775250725,0
CHIE.US,D,20180619,000000,10.6192,10.9198,10.5517,10.9198,1293.2507423761,0
CHIE.US,D,20180620,000000,10.8602,10.8602,10.8602,10.8602,234.8615923411,0
CHIE.US,D,20180622,000000,10.7571,10.7571,10.6301,10.6896,26125.076181531,0
CHIE.US,D,20180627,000000,9.77292,10.5071,9.77292,10.5071,3003.809206766,0
CHIE.US,D,20180628,000000,10.4793,10.4793,10.4793,10.4793,158.2543776719,0
CHIE.US,D,20180629,000000,10.7571,10.7571,10.7571,10.7571,337.6765383445,0
CHIE.US,D,20180702,000000,10.5586,10.5586,10.4565,10.4932,16309.272807206,0
CHIE.US,D,20180703,000000,10.5854,10.5854,10.5854,10.5854,2162.1378350715,0
CHIE.US,D,20180705,000000,10.7858,10.7858,10.7858,10.7858,295.3409723431,0
CHIE.US,D,20180710,000000,10.9088,11.0725,10.6717,11.0725,6337.2310345429,0
CHIE.US,D,20180711,000000,10.8444,10.8444,10.8444,10.8444,388.0760216795,0
CHIE.US,D,20180712,000000,11.0884,11.0884,11.0884,11.0884,131.038656671,0
CHIE.US,D,20180713,000000,11.019,11.019,11.0041,11.0041,573.5461203523,0
CHIE.US,D,20180716,000000,11.0983,11.0983,11.0983,11.0983,437.4675153478,0
CHIE.US,D,20180717,000000,10.8325,10.8364,10.8325,10.8364,1277.1229077089,0
CHIE.US,D,20180718,000000,10.8771,10.8771,10.8771,10.8771,167.3262846722,0
CHIE.US,D,20180719,000000,10.7055,10.7055,10.7055,10.7055,355.8203523451,0
CHIE.US,D,20180720,000000,10.9257,10.9575,10.9257,10.9575,491.8989573496,0
CHIE.US,D,20180723,000000,10.9763,11.2104,10.9128,10.9128,1111.8126023701,0
CHIE.US,D,20180726,000000,11.3136,11.3136,11.3136,11.3136,352.796383345,0
CHIE.US,D,20180730,000000,11.4138,11.4138,11.1331,11.1331,1203.5396620398,0
CHIE.US,D,20180803,000000,10.7144,10.7313,10.7065,10.7065,871.9110616955,0
CHIE.US,D,20180806,000000,10.887,10.887,10.766,10.766,642.0894176879,0
CHIE.US,D,20180807,000000,11.0993,11.0993,10.9842,11.008,2129.8821657371,0
CHIE.US,D,20180808,000000,11.008,11.008,11.008,11.008,35.2796383345,0
CHIE.US,D,20180809,000000,11.1023,11.1023,11.1023,11.1023,274.1731893424,0
CHIE.US,D,20180813,000000,10.9644,10.9644,10.7144,10.7144,354.8123626784,0
CHIE.US,D,20180815,000000,10.3612,10.4207,10.3612,10.4207,500.9708643499,0
CHIE.US,D,20180820,000000,10.5676,10.6539,10.3463,10.6539,7800.8320305913,0
CHIE.US,D,20180821,000000,10.6539,10.6539,10.6539,10.6539,12.0958760004,0
CHIE.US,D,20180824,000000,10.7928,10.7928,10.7928,10.7928,347.7564350115,0
CHIE.US,D,20180830,000000,10.9207,10.9763,10.9207,10.9763,611.8497276869,0
CHIE.US,D,20180831,000000,10.8086,10.8086,10.8086,10.8086,722.7285910239,0
CHIE.US,D,20180904,000000,10.7362,10.7491,10.7362,10.7491,1998.8435090661,0
CHIE.US,D,20180911,000000,10.7055,10.7491,10.7055,10.7491,259.0533443419,0
CHIE.US,D,20180912,000000,10.7928,10.7928,10.7928,10.7928,239.9015406746,0
CHIE.US,D,20180914,000000,10.8364,10.8533,10.8364,10.8453,576.5700893524,0
CHIE.US,D,20180917,000000,10.8602,10.8602,10.8602,10.8602,234.8615923411,0
CHIE.US,D,20180919,000000,11.2233,11.2233,11.2233,11.2233,453.595350015,0
CHIE.US,D,20180920,000000,11.2233,11.2233,11.2233,11.2233,2.0159793334,0
CHIE.US,D,20180921,000000,11.0457,11.0457,10.9644,10.9644,2033.1151577339,0
CHIE.US,D,20180924,000000,10.9158,11.008,10.8602,11.008,1656.1270223881,0
CHIE.US,D,20180925,000000,10.9644,10.9644,10.9644,10.9644,249.9814373416,0
CHIE.US,D,20180926,000000,11.0418,11.1162,11.0418,11.1162,989.8458526994,0
CHIE.US,D,20180927,000000,11.3573,11.3573,11.0854,11.0854,461.6592673486,0
CHIE.US,D,20181001,000000,11.0725,11.4833,11.0725,11.2491,2393.9754584125,0
CHIE.US,D,20181002,000000,10.8771,10.8771,10.8582,10.8582,239.9015406746,0
CHIE.US,D,20181008,000000,10.4227,10.4336,10.4227,10.4336,1744.8301130577,0
CHIE.US,D,20181010,000000,10.644,10.644,10.5517,10.5517,417.3077220138,0
CHIE.US,D,20181011,000000,10.5338,10.5338,10.394,10.394,1000.9337390331,0
CHIE.US,D,20181012,000000,10.4644,10.6013,10.2779,10.385,23843.995565788,0
CHIE.US,D,20181015,000000,10.4207,10.4644,10.2819,10.4644,1465.6169753818,0
CHIE.US,D,20181016,000000,10.4644,10.4644,10.4644,10.4644,3.0239690001,0
CHIE.US,D,20181017,000000,10.4981,10.4981,10.015,10.3781,29104.693636296,0
CHIE.US,D,20181018,000000,10.3781,10.3781,10.3781,10.3781,2.0159793334,0
CHIE.US,D,20181019,000000,10.394,10.394,10.3781,10.3781,583.6260170193,0
CHIE.US,D,20181102,000000,10.3344,10.3602,10.2253,10.3602,1451.505120048,0
CHIE.US,D,20181107,000000,10.6211,10.6211,10.6211,10.6211,516.0907093504,0
CHIE.US,D,20181114,000000,10.6757,10.6757,10.3692,10.3692,3973.4952661314,0
CHIE.US,D,20181115,000000,10.4396,10.4396,10.4396,10.4396,1531.1363037173,0
CHIE.US,D,20181121,000000,10.4386,10.4386,10.4386,10.4386,117.9347910039,0
CHIE.US,D,20181126,000000,10.4455,10.5676,10.3602,10.5676,1914.1723770633,0
CHIE.US,D,20181127,000000,10.5676,10.5676,10.5676,10.5676,23.1837623341,0
CHIE.US,D,20181128,000000,10.6628,10.6628,10.6628,10.6628,349.7724143449,0
CHIE.US,D,20181129,000000,10.6628,10.6628,10.6628,10.6628,22.1757726674,0
CHIE.US,D,20181130,000000,10.644,10.644,10.644,10.644,412.2677736803,0
CHIE.US,D,20181203,000000,10.7402,10.7402,10.7402,10.7402,175.3902020058,0
CHIE.US,D,20181206,000000,10.6192,10.6192,10.6192,10.6192,355.8203523451,0
CHIE.US,D,20181207,000000,10.3503,10.7233,10.3503,10.644,8654.5992782862,0
CHIE.US,D,20181210,000000,10.3176,10.4892,10.3086,10.4892,1101.7327057031,0
CHIE.US,D,20181211,000000,10.386,10.4694,10.3513,10.4694,2241.7690187408,0
CHIE.US,D,20181212,000000,10.5428,10.5428,10.4624,10.4981,1920.2203150635,0
CHIE.US,D,20181213,000000,10.5963,10.5963,10.5963,10.5963,10.079896667,0
CHIE.US,D,20181214,000000,10.5239,10.636,10.4386,10.4932,4160.9813441376,0
CHIE.US,D,20181217,000000,10.3344,10.3503,10.2997,10.2997,1204.5476517065,0
CHIE.US,D,20181218,000000,10.2213,10.3503,10.1569,10.1569,1852.6850073946,0
CHIE.US,D,20181219,000000,9.77292,9.77292,9.77292,9.77292,23.1837623341,0
CHIE.US,D,20181220,000000,9.85923,9.85923,9.56061,9.68264,451.5793706816,0
CHIE.US,D,20181221,000000,9.55962,9.68264,9.55962,9.68264,119.9507703373,0
CHIE.US,D,20181224,000000,9.51498,9.68264,9.51498,9.68264,119.9507703373,0
CHIE.US,D,20181226,000000,9.6251,9.63502,9.6251,9.63502,355.8203523451,0
CHIE.US,D,20181227,000000,9.50605,9.50605,9.50605,9.50605,360.8603006786,0
CHIE.US,D,20181228,000000,9.39047,9.53284,9.39047,9.53284,457.6273086818,0
CHIE.US,D,20181231,000000,9.62212,9.63204,9.60427,9.63204,501.9788540166,0
CHIE.US,D,20190102,000000,9.56954,9.70248,9.13948,9.40803,10709.890208687,0
CHIE.US,D,20190103,000000,9.24642,9.39047,9.24642,9.39047,558.4262753518,0
CHIE.US,D,20190104,000000,9.70248,9.72034,9.70248,9.72034,195.5499953398,0
CHIE.US,D,20190107,000000,9.64891,9.72034,9.50605,9.72034,3095.5362664357,0
CHIE.US,D,20190108,000000,9.76796,9.8007,9.76796,9.8007,187.4860780062,0
CHIE.US,D,20190109,000000,9.73919,10.0844,9.73919,9.93562,4632.7205081532,0
CHIE.US,D,20190110,000000,9.85526,9.91181,9.85526,9.91181,143.1345326714,0
CHIE.US,D,20190111,000000,9.94752,9.94752,9.94752,9.94752,7.0559276669,0
CHIE.US,D,20190114,000000,9.78879,10.1221,9.78879,10.0199,4265.8122694744,0
CHIE.US,D,20190115,000000,10.007,10.007,10.007,10.007,2.0159793334,0
CHIE.US,D,20190116,000000,10.007,10.1201,10.007,10.1201,255.0213856751,0
CHIE.US,D,20190117,000000,10.1132,10.2342,10.1132,10.2342,151.198450005,0
CHIE.US,D,20190118,000000,10.1846,10.2739,10.1846,10.2739,448.5554016815,0
CHIE.US,D,20190122,000000,9.94355,10.264,9.94355,10.0547,1506.9445517165,0
CHIE.US,D,20190123,000000,10.0924,10.0924,10.0924,10.0924,45.3595350015,0
CHIE.US,D,20190124,000000,10.1906,10.2243,10.1906,10.2243,515.0827196837,0
CHIE.US,D,20190125,000000,10.3642,10.3642,10.3642,10.3642,3.0239690001,0
CHIE.US,D,20190128,000000,10.2442,10.2442,10.2442,10.2442,10.079896667,0
CHIE.US,D,20190129,000000,10.2878,10.2878,10.2878,10.2878,2.0159793334,0
CHIE.US,D,20190130,000000,10.1668,10.3751,10.1668,10.3017,1519.0404277169,0
CHIE.US,D,20190131,000000,10.267,10.383,10.267,10.383,1217.6515173736,0
CHIE.US,D,20190201,000000,10.4138,10.4138,10.4138,10.4138,16.1278346672,0
CHIE.US,D,20190204,000000,10.3106,10.4574,10.3106,10.4574,743.8963740246,0
CHIE.US,D,20190205,000000,10.3642,10.5487,10.3642,10.5487,1455.5370787148,0
CHIE.US,D,20190206,000000,10.2987,10.3949,10.2987,10.3949,1777.0857823921,0
CHIE.US,D,20190207,000000,10.3999,10.3999,10.143,10.2491,1155.1561580382,0
CHIE.US,D,20190208,000000,10.1846,10.1846,10.1846,10.1846,15.1198450005,0
CHIE.US,D,20190211,000000,10.2789,10.2789,10.2789,10.2789,9.0719070003,0
CHIE.US,D,20190212,000000,10.2739,10.2739,10.2739,10.2739,9.0719070003,0
CHIE.US,D,20190213,000000,10.3821,10.3821,10.3821,10.3821,8.0639173336,0
CHIE.US,D,20190214,000000,10.385,10.4981,10.385,10.4981,885.0149273626,0
CHIE.US,D,20190215,000000,10.6053,10.6053,10.4525,10.4525,658.2172523551,0
CHIE.US,D,20190219,000000,10.4981,10.6588,10.4178,10.6588,2503.8463320828,0
CHIE.US,D,20190220,000000,10.5795,10.6192,10.4436,10.6192,2102.6664447362,0
CHIE.US,D,20190221,000000,10.7303,10.7303,10.7303,10.7303,41.3275763347,0
CHIE.US,D,20190222,000000,10.8295,10.9813,10.6777,10.8642,6881.5454545609,0
CHIE.US,D,20190225,000000,11.0497,11.0497,11.0497,11.0497,40.319586668,0
CHIE.US,D,20190226,000000,11.0705,11.2848,11.0705,11.2045,857.7992063617,0
CHIE.US,D,20190227,000000,10.9505,10.9505,10.9505,10.9505,15.1198450005,0
CHIE.US,D,20190228,000000,10.9307,10.9307,10.9307,10.9307,43.3435556681,0
CHIE.US,D,20190301,000000,11.0874,11.0874,11.0874,11.0874,12.0958760004,0
CHIE.US,D,20190304,000000,11.1331,11.1331,10.6866,10.8563,6254.5758818735,0
CHIE.US,D,20190305,000000,10.5606,10.8563,10.5606,10.8225,1249.907186708,0
CHIE.US,D,20190306,000000,10.8483,10.9862,10.8295,10.9862,1399.0896573796,0
CHIE.US,D,20190307,000000,10.8334,10.8334,10.8295,10.8295,854.7752373616,0
CHIE.US,D,20190308,000000,10.5696,10.5696,10.516,10.516,117.9347910039,0
CHIE.US,D,20190311,000000,10.7084,10.7084,10.7084,10.7084,63.5033490021,0
CHIE.US,D,20190312,000000,10.5844,10.5844,10.5844,10.5844,3.0239690001,0
CHIE.US,D,20190313,000000,10.7303,10.7303,10.7303,10.7303,335.6605590111,0
CHIE.US,D,20190314,000000,10.7045,10.9624,10.7045,10.9624,2054.2829407346,0
CHIE.US,D,20190315,000000,10.9991,10.9991,10.9991,10.9991,2.0159793334,0
CHIE.US,D,20190318,000000,11.0527,11.0527,11.0527,11.0527,1.0079896667,0
CHIE.US,D,20190319,000000,11.0874,11.0874,11.0626,11.0626,171.358243339,0
CHIE.US,D,20190320,000000,11.138,11.138,11.138,11.138,1.0079896667,0
CHIE.US,D,20190321,000000,11.1598,11.1598,11.0001,11.0001,224.7816956741,0
CHIE.US,D,20190322,000000,10.8017,10.8295,10.8017,10.8295,1810.3494413932,0
CHIE.US,D,20190325,000000,10.6499,10.6817,10.6499,10.6817,147.1664913382,0
CHIE.US,D,20190326,000000,10.7571,10.7571,10.7571,10.7571,2.0159793334,0
CHIE.US,D,20190327,000000,10.7184,10.8384,10.7184,10.8384,243.9334993414,0
CHIE.US,D,20190328,000000,10.9188,10.9188,10.9188,10.9188,51.4074730017,0
CHIE.US,D,20190329,000000,10.8821,10.9198,10.8821,10.9198,356.8283420118,0
CHIE.US,D,20190401,000000,11.3295,11.3295,11.2273,11.2273,266.1092720088,0
CHIE.US,D,20190402,000000,10.9971,11.1777,10.9971,11.0239,1201.5236827064,0
CHIE.US,D,20190403,000000,11.0894,11.1509,11.0894,11.1509,348.7644246782,0
CHIE.US,D,20190404,000000,11.018,11.1291,11.018,11.1291,2151.0499487378,0
CHIE.US,D,20190405,000000,11.1331,11.1331,11.1331,11.1331,336.6685486778,0
CHIE.US,D,20190408,000000,11.389,11.4019,11.263,11.263,868.8870926954,0
CHIE.US,D,20190409,000000,11.2769,11.2769,11.2769,11.2769,248.9734476749,0
CHIE.US,D,20190410,000000,11.1281,11.1281,11.1281,11.1281,2.0159793334,0
CHIE.US,D,20190411,000000,11.0626,11.0626,11.0626,11.0626,10.079896667,0
CHIE.US,D,20190412,000000,11.0983,11.2273,11.0983,11.2273,551.3703476849,0
CHIE.US,D,20190415,000000,10.8592,11.0209,10.8563,11.0209,1236.8033210409,0
CHIE.US,D,20190416,000000,11.0021,11.1688,11.0021,11.1291,2462.5187557481,0
CHIE.US,D,20190417,000000,11.0874,11.0874,11.0874,11.0874,127.0066980042,0
CHIE.US,D,20190418,000000,10.9555,10.9555,10.9555,10.9555,352.796383345,0
CHIE.US,D,20190422,000000,11.2094,11.2134,11.0795,11.1916,1969.6118087318,0
CHIE.US,D,20190423,000000,10.9277,11.0209,10.9277,11.0209,136.0786050045,0
CHIE.US,D,20190424,000000,11.0745,11.0745,11.0745,11.0745,3.0239690001,0
CHIE.US,D,20190425,000000,10.8821,11.0259,10.8821,10.9634,473.755143349,0
CHIE.US,D,20190426,000000,10.8702,10.8702,10.8702,10.8702,94.7510286698,0
CHIE.US,D,20190429,000000,10.9763,10.9763,10.9763,10.9763,104.8309253368,0
CHIE.US,D,20190430,000000,10.6955,10.7491,10.6588,10.7491,5453.224096847,0
CHIE.US,D,20190501,000000,10.6965,10.6965,10.6965,10.6965,2.0159793334,0
CHIE.US,D,20190502,000000,10.7134,10.7134,10.7134,10.7134,57.4554110019,0
CHIE.US,D,20190503,000000,10.7848,10.7848,10.7848,10.7848,9.0719070003,0
CHIE.US,D,20190506,000000,10.3205,10.4813,10.3205,10.4813,658.2172523551,0
CHIE.US,D,20190507,000000,10.39,10.39,10.1668,10.1668,159.2623673386,0
CHIE.US,D,20190508,000000,10.2164,10.2164,10.2164,10.2164,54.4314420018,0
CHIE.US,D,20190509,000000,10.0785,10.2154,10.0785,10.2154,621.9296243539,0
CHIE.US,D,20190510,000000,10.1053,10.1053,10.0438,10.0438,602.7778206866,0
CHIE.US,D,20190513,000000,9.9882,9.9882,9.97629,9.97629,185.4700986728,0
CHIE.US,D,20190514,000000,10.0021,10.0021,10.0021,10.0021,48.3835040016,0
CHIE.US,D,20190515,000000,10.0785,10.1945,10.0785,10.1767,379.0041146792,0
CHIE.US,D,20190516,000000,10.2392,10.2392,10.2392,10.2392,2.0159793334,0
CHIE.US,D,20190517,000000,9.95248,9.9882,9.95248,9.9882,570.5221513522,0
CHIE.US,D,20190520,000000,9.70248,9.90288,9.70248,9.90288,571.5301410189,0
CHIE.US,D,20190521,000000,9.99812,9.99812,9.99812,9.99812,3.0239690001,0
CHIE.US,D,20190522,000000,10.1092,10.1092,9.97629,9.97629,158.2543776719,0
CHIE.US,D,20190523,000000,9.77391,9.78284,9.77391,9.78284,727.7685393574,0
CHIE.US,D,20190524,000000,9.8007,9.8007,9.71141,9.71141,745.912353358,0
CHIE.US,D,20190528,000000,9.8632,9.8632,9.8632,9.8632,2.0159793334,0
CHIE.US,D,20190529,000000,9.70248,9.8503,9.70248,9.8503,115.9188116705,0
CHIE.US,D,20190530,000000,9.74613,9.85923,9.74613,9.85923,251.997416675,0
CHIE.US,D,20190531,000000,9.8632,9.8632,9.8632,9.8632,2.0159793334,0
CHIE.US,D,20190603,000000,9.72431,9.82847,9.72431,9.82847,565.4822030187,0
CHIE.US,D,20190604,000000,9.76994,9.76994,9.76994,9.76994,2.0159793334,0
CHIE.US,D,20190605,000000,9.57649,9.71141,9.57649,9.71141,4100.5019641356,0
CHIE.US,D,20190606,000000,9.62212,9.62212,9.62212,9.62212,3.0239690001,0
CHIE.US,D,20190607,000000,9.69355,9.74117,9.69355,9.74117,151.198450005,0
CHIE.US,D,20190610,000000,9.78185,9.78185,9.78185,9.78185,5.0399483335,0
CHIE.US,D,20190611,000000,9.85129,9.85129,9.85129,9.85129,2.0159793334,0
CHIE.US,D,20190612,000000,9.75109,9.75109,9.75109,9.75109,7.0559276669,0
CHIE.US,D,20190613,000000,9.53383,9.60427,9.53383,9.60427,662.2492110219,0
CHIE.US,D,20190614,000000,9.72034,9.72034,9.72034,9.72034,25.1997416675,0
CHIE.US,D,20190617,000000,9.64296,9.73423,9.64296,9.73423,286.2690653428,0
CHIE.US,D,20190618,000000,9.86915,9.88701,9.79177,9.88701,246.9574683415,0
CHIE.US,D,20190619,000000,9.73026,9.83839,9.73026,9.83839,137.0865946712,0
CHIE.US,D,20190620,000000,10.0467,10.0467,10.0467,10.0467,9.0719070003,0
CHIE.US,D,20190621,000000,9.9257,9.9257,9.88601,9.88601,1545.2481590511,0
CHIE.US,D,20190624,000000,9.97232,10.0963,9.97232,10.0963,386.0600423461,0
CHIE.US,D,20190625,000000,9.95744,9.95744,9.95744,9.95744,3.0239690001,0
CHIE.US,D,20190626,000000,10.1856,10.1856,10.1856,10.1856,7.0559276669,0
CHIE.US,D,20190627,000000,10.1936,10.1936,10.1936,10.1936,3.0239690001,0
CHIE.US,D,20190628,000000,10.0487,10.136,10.0487,10.136,184.4621090061,0
CHIE.US,D,20190701,000000,10.2848,10.2848,10.2848,10.2848,41.3275763347,0
CHIE.US,D,20190702,000000,10.136,10.136,10.136,10.136,2.0159793334,0
CHIE.US,D,20190703,000000,10.144,10.144,10.144,10.144,91.7270596697,0
CHIE.US,D,20190705,000000,9.98721,9.98721,9.98721,9.98721,6.0479380002,0
CHIE.US,D,20190708,000000,10.0745,10.0745,9.9257,9.9257,1394.0497090461,0
CHIE.US,D,20190709,000000,9.80367,9.80367,9.80367,9.80367,2.0159793334,0
CHIE.US,D,20190710,000000,9.9634,9.9634,9.9634,9.9634,25.1997416675,0
CHIE.US,D,20190711,000000,9.90288,9.90288,9.90288,9.90288,5.0399483335,0
