<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYLG.US,D,20240430,000000,25.6375,25.6375,25.6375,25.6375,21,0
FYLG.US,D,20240501,000000,25.6325,25.6325,25.6325,25.6325,23,0
FYLG.US,D,20240502,000000,25.6585,25.6585,25.6585,25.6585,29,0
FYLG.US,D,20240503,000000,25.7481,25.7481,25.7481,25.7481,1,0
FYLG.US,D,20240506,000000,25.9252,25.9252,25.9252,25.9252,4,0
FYLG.US,D,20240507,000000,25.91,25.9866,25.91,25.9866,227,0
FYLG.US,D,20240508,000000,26.0596,26.0596,26.0596,26.0596,70,0
FYLG.US,D,20240509,000000,26.155,26.155,26.155,26.155,45,0
FYLG.US,D,20240510,000000,26.2226,26.2226,26.2226,26.2226,31,0
FYLG.US,D,20240513,000000,26.1703,26.1703,26.1703,26.1703,13,0
FYLG.US,D,20240514,000000,26.2397,26.2397,26.2397,26.2397,1,0
FYLG.US,D,20240515,000000,26.38,26.4,26.3373,26.3373,5264,0
FYLG.US,D,20240516,000000,26.45,26.49,26.3707,26.3707,258,0
FYLG.US,D,20240517,000000,26.467,26.467,26.467,26.467,46,0
FYLG.US,D,20240520,000000,26.4,26.4,26.0929,26.0929,1148,0
FYLG.US,D,20240521,000000,26.1945,26.1945,26.1945,26.1945,3,0
FYLG.US,D,20240522,000000,26.0874,26.0874,26.0874,26.0874,1,0
FYLG.US,D,20240523,000000,25.7936,25.7936,25.7936,25.7936,7,0
FYLG.US,D,20240524,000000,25.9346,25.9346,25.9346,25.9346,32,0
FYLG.US,D,20240528,000000,25.7087,25.7087,25.7087,25.7087,46,0
FYLG.US,D,20240529,000000,25.5323,25.5323,25.5323,25.5323,60,0
FYLG.US,D,20240530,000000,25.6592,25.6592,25.6592,25.6592,93,0
FYLG.US,D,20240531,000000,25.9653,25.9653,25.9653,25.9653,16,0
FYLG.US,D,20240603,000000,25.8413,25.8413,25.8413,25.8413,2,0
FYLG.US,D,20240604,000000,25.7546,25.7546,25.7546,25.7546,2,0
FYLG.US,D,20240605,000000,25.8138,25.8138,25.8138,25.8138,2,0
FYLG.US,D,20240606,000000,25.8077,25.8077,25.8077,25.8077,5,0
FYLG.US,D,20240607,000000,25.9389,25.9389,25.9389,25.9389,2,0
FYLG.US,D,20240610,000000,25.71,25.86,25.61,25.74,3810,0
FYLG.US,D,20240611,000000,25.5496,25.5496,25.5496,25.5496,1,0
FYLG.US,D,20240612,000000,25.6067,25.6067,25.6067,25.6067,20,0
FYLG.US,D,20240613,000000,25.5441,25.5441,25.5441,25.5441,22,0
FYLG.US,D,20240614,000000,25.4576,25.4576,25.4576,25.4576,11,0
FYLG.US,D,20240617,000000,25.6791,25.6791,25.6791,25.6791,11,0
FYLG.US,D,20240618,000000,25.8325,25.8325,25.8325,25.8325,3,0
FYLG.US,D,20240620,000000,25.9989,25.9989,25.9989,25.9989,18,0
FYLG.US,D,20240621,000000,25.9593,25.9593,25.9593,25.9593,78,0
