<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISZE.US,D,20200921,000000,24.2869,24.2869,24.2869,24.2869,14.363177785925,0
ISZE.US,D,20200922,000000,24.3123,24.3123,24.3123,24.3123,20.518825408464,0
ISZE.US,D,20200923,000000,24.0872,24.0872,24.0872,24.0872,51.29706352116,0
ISZE.US,D,20200924,000000,24.0793,24.0793,24.0793,24.0793,51.29706352116,0
ISZE.US,D,20200925,000000,24.1349,24.1349,24.1349,24.1349,51.29706352116,0
ISZE.US,D,20200928,000000,24.5199,24.5199,24.5199,24.5199,51.29706352116,0
ISZE.US,D,20200929,000000,24.4828,24.4828,24.4828,24.4828,51.29706352116,0
ISZE.US,D,20200930,000000,24.4341,24.4341,24.4341,24.4341,1.0259412704232,0
ISZE.US,D,20201001,000000,24.5355,24.5355,24.5355,24.5355,1.0259412704232,0
ISZE.US,D,20201002,000000,24.4819,24.4819,24.4819,24.4819,5.129706352116,0
ISZE.US,D,20201005,000000,24.8962,24.8962,24.8962,24.8962,1.0259412704232,0
ISZE.US,D,20201006,000000,24.7227,24.7227,24.7227,24.7227,1.0259412704232,0
ISZE.US,D,20201007,000000,25.0287,25.0287,24.9712,24.9712,393.96144784251,0
ISZE.US,D,20201008,000000,25.1096,25.1096,25.1096,25.1096,5.129706352116,0
ISZE.US,D,20201009,000000,25.2295,25.2295,25.2295,25.2295,71.815888929625,0
ISZE.US,D,20201012,000000,25.327,25.327,25.327,25.327,1.0259412704232,0
ISZE.US,D,20201013,000000,25.0804,25.0804,25.0804,25.0804,1.0259412704232,0
ISZE.US,D,20201014,000000,25.0648,25.0648,25.0648,25.0648,21691.476280558,0
ISZE.US,D,20201015,000000,24.7802,24.7802,24.7802,24.7802,34.882003194389,0
ISZE.US,D,20201016,000000,24.8962,24.8962,24.8864,24.8864,21731.487990104,0
ISZE.US,D,20201019,000000,24.7499,24.7499,24.7499,24.7499,1.0259412704232,0
ISZE.US,D,20201020,000000,24.9088,24.9088,24.9088,24.9088,1.0259412704232,0
ISZE.US,D,20201021,000000,24.8845,24.8845,24.8845,24.8845,1.0259412704232,0
ISZE.US,D,20201022,000000,24.7158,24.8484,24.7061,24.8104,5628.3138095417,0
ISZE.US,D,20201023,000000,24.8766,24.8864,24.7734,24.8581,5549.3163317191,0
ISZE.US,D,20201026,000000,24.5647,24.5647,24.2421,24.3182,5799.6460017024,0
ISZE.US,D,20201027,000000,24.2519,24.2606,24.0423,24.0618,5139.9657648203,0
ISZE.US,D,20201028,000000,23.5403,23.6056,23.3513,23.3513,3279.934241543,0
ISZE.US,D,20201029,000000,23.5345,23.5345,23.5345,23.5345,1.0259412704232,0
ISZE.US,D,20201030,000000,23.3746,23.3746,23.3746,23.3746,1.0259412704232,0
ISZE.US,D,20201102,000000,23.6855,23.6855,23.6855,23.6855,23.596649219734,0
ISZE.US,D,20201103,000000,24.325,24.325,24.325,24.325,1.0259412704232,0
ISZE.US,D,20201104,000000,24.4234,24.4234,24.4234,24.4234,1.0259412704232,0
ISZE.US,D,20201105,000000,25.0384,25.0482,24.9342,25.0112,2854.1686143174,0
ISZE.US,D,20201106,000000,25.1145,25.1145,25.1145,25.1145,188205.84823532,0
ISZE.US,D,20201109,000000,25.9343,25.9343,25.9343,25.9343,1.0259412704232,0
ISZE.US,D,20201110,000000,26.1575,26.178,26.1575,26.178,171.33219216068,0
ISZE.US,D,20201111,000000,26.3222,26.3222,26.3222,26.3222,1.0259412704232,0
ISZE.US,D,20201112,000000,25.8982,25.8982,25.8982,25.8982,1.0259412704232,0
ISZE.US,D,20201113,000000,26.1575,26.328,26.1575,26.2686,393.96144784251,0
ISZE.US,D,20201116,000000,26.6263,26.6263,26.6263,26.6263,13.337236515502,0
ISZE.US,D,20201117,000000,26.6653,26.6653,26.6653,26.6653,1.0259412704232,0
ISZE.US,D,20201118,000000,26.5619,26.5619,26.5619,26.5619,1.0259412704232,0
ISZE.US,D,20201119,000000,26.6857,26.6857,26.6857,26.6857,1.0259412704232,0
ISZE.US,D,20201120,000000,26.7959,26.7959,26.7959,26.7959,1.0259412704232,0
ISZE.US,D,20201123,000000,26.8076,26.8076,26.8076,26.8076,10.259412704232,0
ISZE.US,D,20201124,000000,27.2842,27.2842,27.2842,27.2842,1.0259412704232,0
ISZE.US,D,20201125,000000,27.217,27.217,27.217,27.217,1.0259412704232,0
ISZE.US,D,20201127,000000,27.3456,27.3456,27.3456,27.3456,1.0259412704232,0
ISZE.US,D,20201130,000000,27.2862,27.3622,26.831,26.831,315.98991129035,0
ISZE.US,D,20201201,000000,27.4099,27.4099,27.3553,27.3553,794.07854330756,0
ISZE.US,D,20201202,000000,27.331,27.331,27.331,27.331,1.0259412704232,0
ISZE.US,D,20201203,000000,27.4022,27.4022,27.4022,27.4022,1.0259412704232,0
ISZE.US,D,20201204,000000,27.6293,27.6293,27.6293,27.6293,1.0259412704232,0
ISZE.US,D,20201207,000000,27.4743,27.4948,27.4382,27.4382,716.1070067554,0
ISZE.US,D,20201210,000000,27.561,27.6653,27.561,27.637,2110.3611932605,0
ISZE.US,D,20201211,000000,27.4665,27.4703,27.4665,27.4703,124.13889372121,0
ISZE.US,D,20201214,000000,27.5737,27.5737,27.5737,27.5737,1.0259412704232,0
ISZE.US,D,20201215,000000,27.8369,27.8369,27.8369,27.8369,2.0518825408464,0
ISZE.US,D,20201216,000000,27.91,27.9744,27.91,27.9158,218.52549060014,0
ISZE.US,D,20201217,000000,28.1556,28.1654,28.0445,28.0445,1886.7059963083,0
ISZE.US,D,20201218,000000,27.9246,28.0318,27.9246,27.9246,7.1815888929625,0
ISZE.US,D,20201221,000000,27.5601,27.5601,27.5601,27.5601,22.570707949311,0
ISZE.US,D,20201222,000000,27.5025,27.524,27.5025,27.5025,1.0259412704232,0
ISZE.US,D,20201223,000000,27.8154,27.8154,27.8154,27.8154,1.0259412704232,0
ISZE.US,D,20201224,000000,27.8213,27.8213,27.8213,27.8213,1.0259412704232,0
ISZE.US,D,20201228,000000,27.9685,27.9685,27.9685,27.9685,20.518825408464,0
ISZE.US,D,20201229,000000,28.1371,28.3564,28.1371,28.1371,1.0259412704232,0
ISZE.US,D,20201230,000000,28.2131,28.2131,28.2131,28.2131,1.0259412704232,0
ISZE.US,D,20201231,000000,28.0679,28.0679,28.0679,28.0679,1.0259412704232,0
ISZE.US,D,20210104,000000,28.0864,28.0864,28.0864,28.0864,1.0259412704232,0
ISZE.US,D,20210105,000000,28.4149,28.4149,28.4149,28.4149,1.0259412704232,0
ISZE.US,D,20210106,000000,28.7648,28.7648,28.7648,28.7648,1.0259412704232,0
ISZE.US,D,20210107,000000,28.797,28.797,28.797,28.797,15.389119056348,0
ISZE.US,D,20210108,000000,28.9997,28.9997,28.9997,28.9997,57516.319502466,0
ISZE.US,D,20210111,000000,28.5943,28.5943,28.5943,28.5943,3.0778238112696,0
ISZE.US,D,20210112,000000,28.7687,28.8457,28.7687,28.8165,17782.640040245,0
ISZE.US,D,20210113,000000,28.8058,28.8058,28.8058,28.8058,1.0259412704232,0
ISZE.US,D,20210114,000000,29.0787,29.0787,29.0211,29.0211,424.73968595521,0
ISZE.US,D,20210115,000000,28.5884,28.5884,28.5884,28.5884,1.0259412704232,0
ISZE.US,D,20210119,000000,28.797,28.797,28.7794,28.7794,4002.1968959209,0
ISZE.US,D,20210120,000000,29.0045,29.0045,29.0045,29.0045,9.2334714338089,0
ISZE.US,D,20210121,000000,28.9354,29.0183,28.9354,29.0183,290.34137952977,0
ISZE.US,D,20210122,000000,28.8798,28.8798,28.8798,28.8798,150.81336675221,0
ISZE.US,D,20210125,000000,28.8086,28.8086,28.8086,28.8086,12.311295245079,0
ISZE.US,D,20210126,000000,28.8711,28.8711,28.8711,28.8711,2.0518825408464,0
ISZE.US,D,20210127,000000,28.5669,28.5864,28.3155,28.3155,296.49702715231,0
ISZE.US,D,20210128,000000,28.5601,28.5601,28.5601,28.5601,2.0518825408464,0
ISZE.US,D,20210129,000000,28.3759,28.4432,28.0679,28.1117,4449.5072898255,0
ISZE.US,D,20210201,000000,28.4373,28.4373,28.4373,28.4373,67.712123847932,0
ISZE.US,D,20210202,000000,28.6255,28.7277,28.6255,28.7277,103.62006831274,0
ISZE.US,D,20210203,000000,28.8048,28.8048,28.8019,28.8019,136.45018896629,0
ISZE.US,D,20210204,000000,28.8077,28.8077,28.8077,28.8077,18.466942867618,0
ISZE.US,D,20210205,000000,28.9889,29.0514,28.9889,29.0514,262.64096522834,0
ISZE.US,D,20210208,000000,29.2649,29.2649,29.2649,29.2649,13.337236515502,0
ISZE.US,D,20210209,000000,29.3789,29.3789,29.3789,29.3789,7.1815888929625,0
ISZE.US,D,20210210,000000,29.2853,29.2853,29.2853,29.2853,74.893712740894,0
ISZE.US,D,20210211,000000,29.451,29.451,29.451,29.451,7.1815888929625,0
ISZE.US,D,20210212,000000,29.5826,29.5826,29.5826,29.5826,7.1815888929625,0
ISZE.US,D,20210216,000000,29.6684,29.6976,29.6303,29.6976,17643.112027468,0
ISZE.US,D,20210217,000000,29.5524,29.5524,29.5524,29.5524,20.518825408464,0
ISZE.US,D,20210218,000000,29.257,29.335,29.257,29.335,459.6216891496,0
ISZE.US,D,20210219,000000,29.4549,29.4549,29.4549,29.4549,2.0518825408464,0
ISZE.US,D,20210222,000000,29.4636,29.4636,29.4636,29.4636,8.2075301633857,0
ISZE.US,D,20210223,000000,29.5192,29.5192,29.5192,29.5192,8.2075301633857,0
ISZE.US,D,20210224,000000,29.6274,29.6274,29.6274,29.6274,8.2075301633857,0
ISZE.US,D,20210225,000000,29.1596,29.1596,29.1596,29.1596,1.0259412704232,0
ISZE.US,D,20210226,000000,28.718,28.718,28.718,28.718,1.0259412704232,0
ISZE.US,D,20210301,000000,29.2014,29.2014,29.2014,29.2014,7.1815888929625,0
ISZE.US,D,20210302,000000,29.1645,29.1645,29.1645,29.1645,1.0259412704232,0
ISZE.US,D,20210303,000000,29.0465,29.0465,29.0465,29.0465,8.2075301633857,0
ISZE.US,D,20210304,000000,28.7697,28.7697,28.7697,28.7697,8.2075301633857,0
ISZE.US,D,20210305,000000,28.988,28.988,28.988,28.988,1.0259412704232,0
ISZE.US,D,20210308,000000,28.9052,28.9052,28.9052,28.9052,93826.432945284,0
ISZE.US,D,20210309,000000,29.2853,29.2989,29.2853,29.2989,103.62006831274,0
ISZE.US,D,20210310,000000,29.453,29.453,29.453,29.453,1.0259412704232,0
ISZE.US,D,20210311,000000,29.6098,29.6098,29.6098,29.6098,1.0259412704232,0
ISZE.US,D,20210312,000000,29.7405,29.7405,29.7405,29.7405,55.400828602853,0
ISZE.US,D,20210315,000000,29.8107,29.8107,29.8107,29.8107,22.570707949311,0
ISZE.US,D,20210316,000000,29.8682,29.8682,29.8682,29.8682,1.0259412704232,0
ISZE.US,D,20210317,000000,30.0066,30.0066,30.0066,30.0066,1.0259412704232,0
ISZE.US,D,20210318,000000,29.7902,29.7902,29.7902,29.7902,1.0259412704232,0
ISZE.US,D,20210319,000000,29.8604,29.8867,29.8604,29.8867,652.49864798916,0
ISZE.US,D,20210322,000000,29.9841,29.9841,29.8916,29.8916,414.48027325098,0
ISZE.US,D,20210323,000000,29.4958,29.4958,29.4764,29.4764,1122.379749843,0
ISZE.US,D,20210324,000000,29.3272,29.3272,29.3272,29.3272,2.0518825408464,0
ISZE.US,D,20210325,000000,29.5241,29.5241,29.5241,29.5241,1.0259412704232,0
ISZE.US,D,20210326,000000,29.7258,29.8663,29.7258,29.8663,159.0208969156,0
ISZE.US,D,20210329,000000,29.6966,29.6966,29.6966,29.6966,1.0259412704232,0
ISZE.US,D,20210330,000000,29.5923,29.5923,29.5923,29.5923,1.0259412704232,0
ISZE.US,D,20210331,000000,29.5261,29.5261,29.5261,29.5261,1.0259412704232,0
ISZE.US,D,20210401,000000,29.7347,29.875,29.7347,29.875,2398.6506902495,0
ISZE.US,D,20210405,000000,30.2512,30.2512,30.2512,30.2512,1.0259412704232,0
ISZE.US,D,20210406,000000,29.915,29.915,29.915,29.915,64.634300036662,0
ISZE.US,D,20210407,000000,30.0436,30.0436,30.0436,30.0436,1.0259412704232,0
ISZE.US,D,20210408,000000,30.1849,30.1849,30.1616,30.1616,2279.6415028804,0
ISZE.US,D,20210409,000000,30.1654,30.2435,30.1654,30.2435,1990.326064621,0
ISZE.US,D,20210412,000000,30.0865,30.0865,30.0865,30.0865,1.0259412704232,0
ISZE.US,D,20210413,000000,30.2629,30.2629,30.2629,30.2629,1.0259412704232,0
ISZE.US,D,20210414,000000,30.2619,30.2863,30.2619,30.2863,110.80165720571,0
ISZE.US,D,20210415,000000,30.4247,30.453,30.4247,30.453,210.31796043676,0
ISZE.US,D,20210416,000000,30.5778,30.6421,30.5778,30.6421,103.62006831274,0
ISZE.US,D,20210419,000000,30.5427,30.5427,30.5427,30.5427,15.389119056348,0
ISZE.US,D,20210420,000000,30.0904,30.0904,30.0271,30.0271,209.29201916633,0
ISZE.US,D,20210421,000000,30.2522,30.2522,30.2522,30.2522,1.0259412704232,0
ISZE.US,D,20210422,000000,30.1606,30.1606,30.1606,30.1606,1.0259412704232,0
ISZE.US,D,20210423,000000,30.4764,30.4764,30.4764,30.4764,1.0259412704232,0
ISZE.US,D,20210426,000000,30.5485,30.5485,30.5485,30.5485,1.0259412704232,0
ISZE.US,D,20210427,000000,30.4686,30.4686,30.4686,30.4686,1.0259412704232,0
ISZE.US,D,20210428,000000,30.5125,30.5125,30.5125,30.5125,1.0259412704232,0
ISZE.US,D,20210429,000000,30.3672,30.5105,30.3672,30.5105,337.53467796924,0
ISZE.US,D,20210430,000000,30.1401,30.1401,30.1401,30.1401,56.426769873276,0
ISZE.US,D,20210503,000000,30.53,30.53,30.5008,30.5066,997.21491485136,0
ISZE.US,D,20210504,000000,30.1139,30.1139,30.1139,30.1139,1.0259412704232,0
ISZE.US,D,20210505,000000,30.4726,30.4726,30.4726,30.4726,1.0259412704232,0
ISZE.US,D,20210506,000000,30.6606,30.6606,30.6606,30.6606,1.0259412704232,0
ISZE.US,D,20210507,000000,31.0281,31.0281,31.0281,31.0281,58.478652414123,0
ISZE.US,D,20210510,000000,30.88,30.88,30.88,30.88,92137.733614168,0
ISZE.US,D,20210511,000000,30.4939,30.4939,30.4939,30.4939,1.0259412704232,0
ISZE.US,D,20210512,000000,30.0709,30.0709,29.8418,29.8418,305.73049858612,0
ISZE.US,D,20210513,000000,29.9647,30.0788,29.9072,30.0788,310.86020493823,0
ISZE.US,D,20210514,000000,30.5251,30.569,30.492,30.569,1085.4458641078,0
ISZE.US,D,20210517,000000,30.4422,30.4422,30.4422,30.4422,89.256890526819,0
ISZE.US,D,20210518,000000,30.7308,30.7308,30.5894,30.5894,251.35561125369,0
ISZE.US,D,20210519,000000,30.296,30.296,30.296,30.296,1.0259412704232,0
ISZE.US,D,20210520,000000,30.6158,30.6645,30.6158,30.6645,103.62006831274,0
ISZE.US,D,20210521,000000,30.6859,30.6859,30.6859,30.6859,1.0259412704232,0
ISZE.US,D,20210524,000000,30.8712,30.8712,30.8712,30.8712,36.933885735236,0
ISZE.US,D,20210525,000000,30.8303,30.8303,30.8303,30.8303,1.0259412704232,0
ISZE.US,D,20210526,000000,30.8526,30.8526,30.8526,30.8526,1.0259412704232,0
ISZE.US,D,20210527,000000,30.995,30.995,30.995,30.995,1.0259412704232,0
ISZE.US,D,20210528,000000,31.1422,31.1422,31.0846,31.0846,1143.9245165219,0
ISZE.US,D,20210601,000000,31.1138,31.1519,31.0885,31.0885,210.31796043676,0
ISZE.US,D,20210602,000000,31.262,31.262,31.262,31.262,1.0259412704232,0
ISZE.US,D,20210603,000000,31.0515,31.0515,31.0515,31.0515,102.59412704232,0
ISZE.US,D,20210604,000000,31.3342,31.3342,31.3342,31.3342,1.0259412704232,0
ISZE.US,D,20210607,000000,31.4901,31.4901,31.4901,31.4901,1.0259412704232,0
ISZE.US,D,20210608,000000,31.492,31.492,31.492,31.492,1.0259412704232,0
ISZE.US,D,20210609,000000,31.3693,31.3693,31.3693,31.3693,1.0259412704232,0
ISZE.US,D,20210610,000000,31.4043,31.4043,31.4043,31.4043,2.0518825408464,0
ISZE.US,D,20210611,000000,31.4472,31.4472,31.4472,31.4472,287677.01005047,0
ISZE.US,D,20210614,000000,31.4853,31.4853,31.4853,31.4853,83.10124290428,0
ISZE.US,D,20210615,000000,31.4989,31.4989,31.4404,31.4404,5875.5656557137,0
ISZE.US,D,20210616,000000,31.4502,31.4502,31.2552,31.2552,4448.481348555,0
ISZE.US,D,20210617,000000,31.0915,31.0915,31.0154,31.0154,148.76148421137,0
ISZE.US,D,20210618,000000,30.4481,30.4481,30.4481,30.4481,17.441001597195,0
ISZE.US,D,20210621,000000,30.8439,30.8439,30.8439,30.8439,5.129706352116,0
ISZE.US,D,20210622,000000,30.8293,30.8487,30.8293,30.8293,1145.9763990627,0
ISZE.US,D,20210623,000000,30.6928,30.6928,30.6928,30.6928,91.308773067666,0
ISZE.US,D,20210624,000000,30.9453,30.9911,30.9453,30.9911,111.82759847613,0
ISZE.US,D,20210625,000000,31.0817,31.0817,31.0388,31.0505,785.87101314418,0
ISZE.US,D,20210628,000000,30.8565,30.8565,30.8565,30.8565,11.285353974655,0
ISZE.US,D,20210629,000000,30.878,30.878,30.8341,30.8341,855.63501953296,0
ISZE.US,D,20210630,000000,30.5875,30.5875,30.5875,30.5875,10.259412704232,0
ISZE.US,D,20210701,000000,30.5436,30.6645,30.5436,30.6645,214.42172551845,0
ISZE.US,D,20210702,000000,30.8147,30.8147,30.8147,30.8147,1.0259412704232,0
ISZE.US,D,20210706,000000,30.6596,30.6596,30.6596,30.6596,20.518825408464,0
ISZE.US,D,20210707,000000,30.761,30.8098,30.761,30.8098,102.59412704232,0
ISZE.US,D,20210708,000000,30.296,30.296,30.296,30.296,11.285353974655,0
ISZE.US,D,20210709,000000,30.8526,30.8526,30.8526,30.8526,28.72635557185,0
ISZE.US,D,20210712,000000,30.9218,30.9218,30.9218,30.9218,15.389119056348,0
ISZE.US,D,20210713,000000,30.7415,30.7415,30.7415,30.7415,250171.67502762,0
ISZE.US,D,20210714,000000,30.916,30.9258,30.8351,30.8351,2952.658976278,0
ISZE.US,D,20210715,000000,30.5349,30.5349,30.5349,30.5349,22.570707949311,0
ISZE.US,D,20210716,000000,30.3078,30.3078,30.3078,30.3078,22.570707949311,0
ISZE.US,D,20210719,000000,29.7551,29.7551,29.7551,29.7551,8.2075301633857,0
ISZE.US,D,20210720,000000,30.0729,30.0729,30.0729,30.0729,22.570707949311,0
ISZE.US,D,20210721,000000,30.4978,30.4978,30.4978,30.4978,11.285353974655,0
ISZE.US,D,20210722,000000,30.5583,30.5583,30.5583,30.5583,1.0259412704232,0
ISZE.US,D,20210723,000000,30.72,30.72,30.72,30.72,11.285353974655,0
ISZE.US,D,20210726,000000,30.7162,30.7162,30.7162,30.7162,4.1037650816928,0
ISZE.US,D,20210727,000000,30.5963,30.606,30.5866,30.5866,1256.7780562684,0
ISZE.US,D,20210728,000000,30.722,30.722,30.722,30.722,57.4527111437,0
ISZE.US,D,20210729,000000,30.839,30.9072,30.839,30.9072,338.56061923966,0
ISZE.US,D,20210730,000000,30.7191,30.7191,30.7191,30.7191,3.0778238112696,0
ISZE.US,D,20210802,000000,30.8653,30.8653,30.8653,30.8653,3.0778238112696,0
ISZE.US,D,20210803,000000,31.0252,31.0252,31.0252,31.0252,27.700414301427,0
ISZE.US,D,20210804,000000,30.9179,30.9179,30.9179,30.9179,3.0778238112696,0
ISZE.US,D,20210805,000000,31.0612,31.0612,31.0612,31.0612,3.0778238112696,0
ISZE.US,D,20210806,000000,30.9189,30.9189,30.9189,30.9189,2.0518825408464,0
ISZE.US,D,20210809,000000,30.8926,30.8926,30.8926,30.8926,3.0778238112696,0
ISZE.US,D,20210810,000000,30.9784,30.9784,30.9784,30.9784,2.0518825408464,0
ISZE.US,D,20210811,000000,31.1831,31.1831,31.1831,31.1831,2.0518825408464,0
ISZE.US,D,20210812,000000,31.1197,31.1353,31.1197,31.1353,139.52801277756,0
ISZE.US,D,20210813,000000,31.263,31.263,31.263,31.263,7.1815888929625,0
ISZE.US,D,20210816,000000,31.1187,31.1187,31.1187,31.1187,109.77571593528,0
ISZE.US,D,20210817,000000,30.7942,30.7942,30.7942,30.7942,94.386596878935,0
ISZE.US,D,20210818,000000,30.7435,30.7435,30.7435,30.7435,3.0778238112696,0
ISZE.US,D,20210819,000000,30.4316,30.4316,30.4316,30.4316,1.0259412704232,0
ISZE.US,D,20210820,000000,30.5369,30.5369,30.5369,30.5369,1.0259412704232,0
ISZE.US,D,20210823,000000,30.8585,30.8585,30.8585,30.8585,1.0259412704232,0
ISZE.US,D,20210824,000000,30.955,31.0281,30.955,31.0281,490.39992726229,0
ISZE.US,D,20210825,000000,31.0408,31.0408,31.0408,31.0408,52.323004791584,0
ISZE.US,D,20210826,000000,30.8439,30.8439,30.8439,30.8439,55.400828602853,0
ISZE.US,D,20210827,000000,31.1558,31.1558,31.1558,31.1558,16.415060326771,0
ISZE.US,D,20210830,000000,31.188,31.188,31.188,31.188,38.985768276082,0
ISZE.US,D,20210831,000000,31.1529,31.1529,31.1529,31.1529,16.415060326771,0
ISZE.US,D,20210901,000000,31.4638,31.4638,31.4638,31.4638,143.63177785925,0
ISZE.US,D,20210902,000000,31.6061,31.6061,31.6061,31.6061,6.1556476225393,0
ISZE.US,D,20210903,000000,31.8624,31.8624,31.8624,31.8624,6.1556476225393,0
ISZE.US,D,20210907,000000,31.8673,31.8673,31.8137,31.8137,142.60583658883,0
ISZE.US,D,20210908,000000,31.5905,31.5905,31.5905,31.5905,6.1556476225393,0
ISZE.US,D,20210909,000000,31.6343,31.6343,31.6343,31.6343,183.64348740575,0
ISZE.US,D,20210910,000000,31.5174,31.5174,31.5174,31.5174,6.1556476225393,0
ISZE.US,D,20210913,000000,31.7455,31.7455,31.7455,31.7455,3.0778238112696,0
ISZE.US,D,20210914,000000,31.611,31.611,31.611,31.611,3.0778238112696,0
ISZE.US,D,20210915,000000,31.7114,31.7114,31.7114,31.7114,2.0518825408464,0
ISZE.US,D,20210916,000000,31.6587,31.6587,31.6587,31.6587,2.0518825408464,0
ISZE.US,D,20210917,000000,31.3117,31.3117,31.3117,31.3117,2.0518825408464,0
ISZE.US,D,20210920,000000,30.7279,30.7279,30.7279,30.7279,15.389119056348,0
ISZE.US,D,20210921,000000,31.0272,31.0272,31.0272,31.0272,19.492884138041,0
ISZE.US,D,20210922,000000,31.0943,31.0943,31.0943,31.0943,32.830120653543,0
ISZE.US,D,20210923,000000,31.4356,31.4356,31.4356,31.4356,1.0259412704232,0
ISZE.US,D,20210924,000000,31.1422,31.1422,31.1422,31.1422,3.0778238112696,0
ISZE.US,D,20210927,000000,31.1129,31.1129,31.1129,31.1129,1.0259412704232,0
ISZE.US,D,20210928,000000,30.4286,30.4286,30.4286,30.4286,1.0259412704232,0
ISZE.US,D,20210929,000000,30.3477,30.3477,30.3477,30.3477,1.0259412704232,0
ISZE.US,D,20210930,000000,30.2259,30.2259,30.2259,30.2259,8.2075301633857,0
ISZE.US,D,20211001,000000,30.3224,30.3224,30.3224,30.3224,1.0259412704232,0
ISZE.US,D,20211004,000000,30.0134,30.0134,30.0134,30.0134,1.0259412704232,0
ISZE.US,D,20211005,000000,30.2025,30.2025,30.2025,30.2025,1.0259412704232,0
ISZE.US,D,20211006,000000,29.9813,29.9813,29.9813,29.9813,1.0259412704232,0
ISZE.US,D,20211007,000000,30.1792,30.1792,30.1792,30.1792,1.0259412704232,0
ISZE.US,D,20211008,000000,30.1518,30.1518,30.1518,30.1518,47.193298439468,0
ISZE.US,D,20211011,000000,30.0592,30.0592,30.0592,30.0592,240104.11334096,0
ISZE.US,D,20211012,000000,30.0768,30.0768,30.0768,30.0768,1.0259412704232,0
ISZE.US,D,20211013,000000,30.3751,30.3751,30.3751,30.3751,1.0259412704232,0
ISZE.US,D,20211014,000000,30.6626,30.6626,30.6626,30.6626,56.426769873276,0
ISZE.US,D,20211015,000000,30.8741,30.8741,30.8741,30.8741,22.570707949311,0
ISZE.US,D,20211018,000000,30.7991,30.7991,30.685,30.721,601.201584468,0
ISZE.US,D,20211019,000000,30.9667,30.9667,30.9667,30.9667,11.285353974655,0
ISZE.US,D,20211020,000000,31.0456,31.0456,31.0456,31.0456,11.285353974655,0
ISZE.US,D,20211021,000000,30.8907,30.8907,30.8907,30.8907,11.285353974655,0
ISZE.US,D,20211022,000000,31.0223,31.0223,31.0223,31.0223,11.285353974655,0
ISZE.US,D,20211025,000000,31.0086,31.0086,31.0086,31.0086,13.337236515502,0
ISZE.US,D,20211026,000000,31.0134,31.0134,31.0134,31.0134,11.285353974655,0
ISZE.US,D,20211027,000000,30.8449,30.8449,30.8449,30.8449,11.285353974655,0
ISZE.US,D,20211028,000000,31.1578,31.1578,31.1578,31.1578,11.285353974655,0
ISZE.US,D,20211029,000000,30.9218,30.9218,30.9218,30.9218,8.2075301633857,0
ISZE.US,D,20211101,000000,31.1831,31.1831,31.1831,31.1831,4.1037650816928,0
ISZE.US,D,20211102,000000,31.0817,31.0817,31.0817,31.0817,11.285353974655,0
ISZE.US,D,20211103,000000,31.3117,31.3117,31.3117,31.3117,20.518825408464,0
ISZE.US,D,20211104,000000,31.2902,31.2902,31.2902,31.2902,11.285353974655,0
ISZE.US,D,20211105,000000,31.3585,31.3585,31.3585,31.3585,11.285353974655,0
ISZE.US,D,20211108,000000,31.4365,31.4365,31.4365,31.4365,11.285353974655,0
ISZE.US,D,20211109,000000,31.2991,31.2991,31.2991,31.2991,11.285353974655,0
ISZE.US,D,20211110,000000,30.9218,30.9218,30.9218,30.9218,16.415060326771,0
ISZE.US,D,20211111,000000,30.9453,30.9453,30.9453,30.9453,309.83426366781,0
ISZE.US,D,20211112,000000,31.1714,31.1714,31.1714,31.1714,89.256890526819,0
ISZE.US,D,20211115,000000,31.1363,31.1363,31.1363,31.1363,104.64600958317,0
ISZE.US,D,20211116,000000,31.031,31.031,31.031,31.031,1.0259412704232,0
ISZE.US,D,20211117,000000,30.9423,30.9423,30.9423,30.9423,102.59412704232,0
ISZE.US,D,20211118,000000,30.9511,30.9511,30.9511,30.9511,4.1037650816928,0
ISZE.US,D,20211119,000000,30.723,30.723,30.723,30.723,1.0259412704232,0
ISZE.US,D,20211122,000000,30.8185,30.8185,30.5563,30.5563,609.40911463139,0
ISZE.US,D,20211123,000000,30.5193,30.5193,30.5193,30.5193,27.700414301427,0
ISZE.US,D,20211124,000000,30.3205,30.3205,30.3205,30.3205,11.285353974655,0
ISZE.US,D,20211126,000000,29.569,29.569,29.569,29.569,2.0518825408464,0
ISZE.US,D,20211129,000000,29.6469,29.7268,29.6469,29.7268,1125.4575736543,0
ISZE.US,D,20211130,000000,29.3857,29.3857,29.3857,29.3857,32.830120653543,0
ISZE.US,D,20211201,000000,29.025,29.025,29.025,29.025,206.21419535506,0
ISZE.US,D,20211202,000000,29.4451,29.4451,29.4451,29.4451,10.259412704232,0
ISZE.US,D,20211203,000000,29.3594,29.3594,29.3594,29.3594,10.259412704232,0
ISZE.US,D,20211206,000000,29.607,29.6684,29.607,29.6684,5462.1113237332,0
ISZE.US,D,20211207,000000,30.0046,30.2337,30.0046,30.2337,102.59412704232,0
ISZE.US,D,20211208,000000,30.2181,30.3049,30.2181,30.3049,3608.2354480784,0
ISZE.US,D,20211209,000000,30.032,30.032,30.032,30.032,10.259412704232,0
ISZE.US,D,20211210,000000,30.0826,30.1986,30.0486,30.1109,412440.70200537,0
ISZE.US,D,20211213,000000,27.8827,27.8827,27.8827,27.8827,119.00918736909,0
