<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20130411,000000,9.453,9.453,9.453,9.453,708.319842912,0
CHII.US,D,20130415,000000,9.0288,9.16496,8.96181,8.98686,8802.6850932345,0
CHII.US,D,20130417,000000,9.13057,9.13057,9.13057,9.13057,1263.706992468,0
CHII.US,D,20130418,000000,9.13813,9.13813,9.13057,9.13057,471.8778498945,0
CHII.US,D,20130422,000000,9.51164,9.53549,9.453,9.53549,1437.7685447745,0
CHII.US,D,20130425,000000,9.58916,9.58916,9.57922,9.58916,1326.087433179,0
CHII.US,D,20130426,000000,9.44504,9.44504,9.42884,9.42884,354.159921456,0
CHII.US,D,20130430,000000,9.52953,9.52953,9.52953,9.52953,5431.122886419,0
CHII.US,D,20130501,000000,9.4689,9.4689,9.4689,9.4689,529.227609903,0
CHII.US,D,20130502,000000,9.49673,9.49673,9.49673,9.49673,1197.302007195,0
CHII.US,D,20130503,000000,9.71638,9.74023,9.71638,9.73129,14381.709992307,0
CHII.US,D,20130506,000000,9.74023,9.74023,9.73129,9.74023,51680.182856782,0
CHII.US,D,20130507,000000,9.96187,9.97678,9.95193,9.96187,7789.505999751,0
CHII.US,D,20130508,000000,10.0036,10.112,10.0036,10.112,8926.439838516,0
CHII.US,D,20130509,000000,10.0623,10.0623,10.0623,10.0623,118.724064579,0
CHII.US,D,20130514,000000,9.85851,9.85851,9.85851,9.85851,118.724064579,0
CHII.US,D,20130515,000000,9.93504,9.93504,9.93504,9.93504,118.724064579,0
CHII.US,D,20130516,000000,9.91118,9.93504,9.91118,9.91118,2980.175248161,0
CHII.US,D,20130517,000000,9.99666,9.99666,9.98672,9.98672,855.215719425,0
CHII.US,D,20130520,000000,9.99666,10.0543,9.99666,10.0543,964.8845587395,0
CHII.US,D,20130521,000000,10.0722,10.0722,10.0623,10.0623,9428.5017726255,0
CHII.US,D,20130524,000000,9.69749,9.69749,9.61898,9.64681,3997.3788862065,0
CHII.US,D,20130528,000000,9.85851,9.89329,9.81676,9.81676,1416.639685824,0
CHII.US,D,20130530,000000,9.79887,9.79887,9.79887,9.79887,1522.2839805765,0
CHII.US,D,20130531,000000,9.65575,9.65575,9.58916,9.58916,354.159921456,0
CHII.US,D,20130603,000000,9.44504,9.49673,9.44504,9.49673,2837.30391621,0
CHII.US,D,20130604,000000,9.52953,9.52953,9.40101,9.44504,2245.695865596,0
CHII.US,D,20130605,000000,9.33373,9.33373,9.33373,9.33373,118.724064579,0
CHII.US,D,20130606,000000,9.30739,9.32597,9.30739,9.32597,1326.087433179,0
CHII.US,D,20130607,000000,9.37627,9.39207,9.37627,9.39207,2243.683593315,0
CHII.US,D,20130610,000000,9.15641,9.16496,9.14677,9.16496,4017.5016090165,0
CHII.US,D,20130611,000000,9.00355,9.03645,9.00355,9.03645,6788.4005399535,0
CHII.US,D,20130613,000000,8.96181,9.03645,8.96181,9.03645,5928.154139826,0
CHII.US,D,20130617,000000,8.91818,8.91818,8.91818,8.91818,118.724064579,0
CHII.US,D,20130618,000000,9.06309,9.07919,9.06309,9.07919,481.9392112995,0
CHII.US,D,20130620,000000,8.52996,8.59725,8.49537,8.59725,4921.0118631855,0
CHII.US,D,20130621,000000,8.47847,8.47847,8.47847,8.47847,2243.683593315,0
CHII.US,D,20130624,000000,8.17315,8.17315,8.02108,8.15655,3069.7213646655,0
CHII.US,D,20130625,000000,8.21628,8.25862,8.21628,8.25862,1416.639685824,0
CHII.US,D,20130626,000000,8.31746,8.38495,8.31746,8.38495,1536.3698865435,0
CHII.US,D,20130627,000000,8.3598,8.42749,8.3598,8.38495,1084.614759459,0
CHII.US,D,20130628,000000,8.38495,8.43604,8.38495,8.43604,1080.590214897,0
CHII.US,D,20130703,000000,8.04643,8.19919,8.04643,8.19919,708.319842912,0
CHII.US,D,20130705,000000,8.13101,8.13101,8.04643,8.04643,1663.1430402465,0
CHII.US,D,20130708,000000,8.11401,8.11401,8.11401,8.11401,118.724064579,0
CHII.US,D,20130710,000000,8.02953,8.02953,8.02953,8.02953,1889.523671859,0
CHII.US,D,20130711,000000,8.32601,8.3936,8.32601,8.3936,768.688011342,0
CHII.US,D,20130712,000000,8.50322,8.55401,8.50322,8.55401,833.080724334,0
CHII.US,D,20130715,000000,8.75001,8.75001,8.70667,8.75001,354.159921456,0
CHII.US,D,20130716,000000,8.74126,8.74126,8.74126,8.74126,471.8778498945,0
CHII.US,D,20130718,000000,8.72397,8.72397,8.70667,8.70667,917.596160136,0
CHII.US,D,20130722,000000,8.61365,8.69942,8.61365,8.69942,1866.3825406275,0
CHII.US,D,20130723,000000,8.88578,9.03645,8.88578,9.03645,591.608050614,0
CHII.US,D,20130724,000000,8.96916,8.96916,8.96916,8.96916,471.8778498945,0
CHII.US,D,20130726,000000,9.08863,9.15641,9.07064,9.15641,3227.684738724,0
CHII.US,D,20130729,000000,9.0118,9.0118,9.0118,9.0118,118.724064579,0
CHII.US,D,20130801,000000,9.14677,9.14677,9.14677,9.14677,118.724064579,0
CHII.US,D,20130802,000000,9.19856,9.26555,9.19856,9.25779,2062.579088025,0
CHII.US,D,20130806,000000,9.12292,9.21545,9.12292,9.21545,4516.5451347045,0
CHII.US,D,20130808,000000,9.23205,9.23205,9.23205,9.23205,118.724064579,0
CHII.US,D,20130809,000000,9.28403,9.28403,9.28403,9.28403,118.724064579,0
CHII.US,D,20130813,000000,9.61898,9.69749,9.61898,9.69749,943.755699789,0
CHII.US,D,20130814,000000,9.72433,9.72433,9.72433,9.72433,567.460783242,0
CHII.US,D,20130815,000000,9.53549,9.53549,9.53549,9.53549,118.724064579,0
CHII.US,D,20130816,000000,9.68159,9.68159,9.61898,9.61898,1299.927893526,0
CHII.US,D,20130819,000000,9.57127,9.57127,9.49673,9.49673,825.03163521,0
CHII.US,D,20130822,000000,9.62892,9.62892,9.62892,9.62892,354.159921456,0
CHII.US,D,20130826,000000,9.51164,9.52953,9.36742,9.36742,1416.639685824,0
CHII.US,D,20130827,000000,9.37627,9.37627,9.30739,9.34158,2851.389822177,0
CHII.US,D,20130828,000000,9.26555,9.26555,9.26555,9.26555,479.9269390185,0
CHII.US,D,20130829,000000,9.23205,9.23205,9.23205,9.23205,3896.7652721565,0
CHII.US,D,20130830,000000,9.19856,9.22321,9.19856,9.22321,2204.4442838355,0
CHII.US,D,20130903,000000,9.51164,9.58916,9.51164,9.58916,825.03163521,0
CHII.US,D,20130904,000000,9.62892,9.68159,9.62892,9.68159,888.4182120615,0
CHII.US,D,20130905,000000,9.68159,9.8267,9.68159,9.76508,901.497981888,0
CHII.US,D,20130906,000000,9.80881,9.89329,9.80881,9.89329,785.7923257305,0
CHII.US,D,20130909,000000,9.91913,10.0285,9.91913,10.0205,1653.0816788415,0
CHII.US,D,20130910,000000,10.0722,10.1815,10.0722,10.1815,3448.0285534935,0
CHII.US,D,20130912,000000,10.103,10.103,10.103,10.103,1769.7934711395,0
CHII.US,D,20130913,000000,10.112,10.112,10.112,10.112,2361.4015217535,0
CHII.US,D,20130916,000000,10.0623,10.0623,10.0623,10.0623,825.03163521,0
CHII.US,D,20130917,000000,9.95193,9.95193,9.95193,9.95193,118.724064579,0
CHII.US,D,20130918,000000,9.99666,10.3167,9.96187,10.273,7198.9040852775,0
CHII.US,D,20130920,000000,10.0941,10.0941,9.98672,9.98672,1304.9585742285,0
CHII.US,D,20130923,000000,9.91913,9.96187,9.91913,9.96187,354.159921456,0
CHII.US,D,20130924,000000,9.96982,9.96982,9.95193,9.95193,3010.359332376,0
CHII.US,D,20130925,000000,9.88534,9.88534,9.85851,9.85851,1001.1054597975,0
CHII.US,D,20130926,000000,9.85851,9.85851,9.85851,9.85851,661.0314443085,0
CHII.US,D,20131001,000000,9.74918,9.8267,9.74918,9.79887,471.8778498945,0
CHII.US,D,20131002,000000,9.83366,9.83366,9.81676,9.81676,236.4419930175,0
CHII.US,D,20131003,000000,9.90124,9.90124,9.90124,9.90124,888.4182120615,0
CHII.US,D,20131004,000000,10.0792,10.0792,10.0374,10.0374,1365.3267426585,0
CHII.US,D,20131007,000000,10.0792,10.0792,9.98672,9.98672,471.8778498945,0
CHII.US,D,20131008,000000,9.97678,9.97678,9.97678,9.97678,118.724064579,0
CHII.US,D,20131009,000000,9.96187,9.99666,9.96187,9.99666,3541.59921456,0
CHII.US,D,20131010,000000,10.1815,10.1815,10.1636,10.1815,2361.4015217535,0
CHII.US,D,20131011,000000,10.1885,10.2064,10.1885,10.2064,2361.4015217535,0
CHII.US,D,20131014,000000,10.2481,10.3256,10.2481,10.273,59454.596814426,0
CHII.US,D,20131015,000000,10.2819,10.2819,10.1557,10.1636,67650.581814939,0
CHII.US,D,20131016,000000,10.103,10.2819,10.103,10.2481,68231.122368008,0
CHII.US,D,20131017,000000,10.1716,10.2402,10.1557,10.2153,168948.36844048,0
CHII.US,D,20131018,000000,10.3326,10.3932,10.264,10.3256,5666.558743296,0
CHII.US,D,20131021,000000,10.2909,10.3326,10.273,10.2909,1653.0816788415,0
CHII.US,D,20131022,000000,10.4012,10.4012,10.4012,10.4012,2243.683593315,0
CHII.US,D,20131023,000000,10.1885,10.1885,10.1885,10.1885,236.4419930175,0
CHII.US,D,20131024,000000,10.2312,10.2312,10.1477,10.1477,1386.455601609,0
CHII.US,D,20131028,000000,9.96982,10.0722,9.96982,10.0722,1220.4431384265,0
CHII.US,D,20131029,000000,10.103,10.103,10.0623,10.0722,1065.4981727895,0
CHII.US,D,20131030,000000,10.1477,10.1557,10.1477,10.1557,2361.4015217535,0
CHII.US,D,20131101,000000,10.1974,10.2243,10.1477,10.1636,7970.610505041,0
CHII.US,D,20131104,000000,10.2819,10.3495,10.2819,10.3167,12101.805497934,0
CHII.US,D,20131105,000000,10.2819,10.2819,10.264,10.264,943.755699789,0
CHII.US,D,20131106,000000,10.2819,10.2909,10.273,10.2819,3659.3171429985,0
CHII.US,D,20131107,000000,10.1477,10.1477,10.1477,10.1477,471.8778498945,0
CHII.US,D,20131108,000000,10.103,10.103,10.103,10.103,118.724064579,0
CHII.US,D,20131111,000000,10.264,10.264,10.1636,10.1885,1991.1434220495,0
CHII.US,D,20131112,000000,10.1557,10.1557,10.0861,10.112,745.5468801105,0
CHII.US,D,20131113,000000,10.1209,10.1209,10.0861,10.0861,236.4419930175,0
CHII.US,D,20131115,000000,10.6218,10.6218,10.5691,10.5691,591.608050614,0
CHII.US,D,20131118,000000,10.7391,10.8246,10.7391,10.8246,2633.0582796885,0
CHII.US,D,20131119,000000,10.6815,10.6884,10.6377,10.6884,2596.8373786305,0
CHII.US,D,20131122,000000,10.6954,10.6954,10.6815,10.6815,5936.20322895,0
CHII.US,D,20131125,000000,10.6815,10.7997,10.6298,10.6566,10003.005508851,0
CHII.US,D,20131126,000000,10.6298,10.6298,10.6298,10.6298,591.608050614,0
CHII.US,D,20131129,000000,10.9687,10.9687,10.9687,10.9687,236.4419930175,0
CHII.US,D,20131202,000000,10.8912,10.8912,10.8156,10.8156,4227.784062381,0
CHII.US,D,20131206,000000,10.9955,11.079,10.9955,11.0204,2361.4015217535,0
CHII.US,D,20131209,000000,10.9876,11.0025,10.925,10.9339,2773.9173393585,0
CHII.US,D,20131210,000000,10.7908,10.7908,10.759,10.759,711.3382513335,0
CHII.US,D,20131211,000000,10.5691,10.5691,10.5622,10.5622,4132.2011290335,0
CHII.US,D,20131218,000000,10.6298,10.6298,10.6298,10.6298,508.0987509525,0
CHII.US,D,20131223,000000,10.3594,10.3674,10.3594,10.3674,1007.1422766405,0
CHII.US,D,20131226,000000,10.3843,10.3932,10.3843,10.3932,3690.507363354,0
CHII.US,D,20131227,000000,10.4926,10.5691,10.4926,10.5691,7578.217410246,0
CHII.US,D,20131230,000000,10.5026,10.5026,10.4767,10.5026,7067.100250872,0
CHII.US,D,20131231,000000,10.5026,10.5791,10.4837,10.5453,9473.777898948,0
CHII.US,D,20140103,000000,10.3982,10.3982,10.3376,10.3376,501.055797969,0
CHII.US,D,20140106,000000,10.0871,10.104,10.0871,10.104,1029.2772717315,0
CHII.US,D,20140108,000000,10.1915,10.2263,10.1915,10.2263,615.755317986,0
CHII.US,D,20140109,000000,10.0106,10.0106,10.0106,10.0106,257.570851968,0
CHII.US,D,20140113,000000,10.0036,10.0036,9.96883,9.96883,1838.2107286935,0
CHII.US,D,20140114,000000,9.96088,9.96088,9.87242,9.95094,5173.552034451,0
CHII.US,D,20140115,000000,10.104,10.104,10.0374,10.0374,232.4174484555,0
CHII.US,D,20140116,000000,9.91814,9.91814,9.9092,9.9092,1054.430675244,0
CHII.US,D,20140121,000000,10.104,10.104,10.0285,10.0464,3163.292025732,0
CHII.US,D,20140122,000000,10.1229,10.2004,10.104,10.1915,2468.0519526465,0
CHII.US,D,20140123,000000,10.0951,10.0951,10.0464,10.0543,1441.7930893365,0
CHII.US,D,20140127,000000,9.61301,9.64979,9.61301,9.64979,22694.406785118,0
CHII.US,D,20140128,000000,9.71936,9.75415,9.71936,9.75415,582.5528253495,0
CHII.US,D,20140129,000000,9.65774,9.65774,9.56332,9.56332,1841.229137115,0
CHII.US,D,20140130,000000,9.64084,9.7452,9.64084,9.67662,1047.3877222605,0
CHII.US,D,20140131,000000,9.62196,9.62196,9.54543,9.54543,2110.873622769,0
CHII.US,D,20140203,000000,9.4358,9.4358,9.40002,9.40002,255.558579687,0
CHII.US,D,20140204,000000,9.6309,9.6309,9.6309,9.6309,115.7056561575,0
CHII.US,D,20140205,000000,9.33959,9.52058,9.33959,9.52058,317.939020398,0
CHII.US,D,20140206,000000,9.56332,9.67662,9.56332,9.66668,7299.5176993275,0
CHII.US,D,20140207,000000,9.84757,9.84757,9.76906,9.80484,1048.393858401,0
CHII.US,D,20140214,000000,10.0951,10.0951,10.0951,10.0951,169.030871604,0
CHII.US,D,20140218,000000,9.941,9.941,9.941,9.941,272.6628940755,0
CHII.US,D,20140219,000000,10.0871,10.0871,9.95094,9.98573,1658.112359544,0
CHII.US,D,20140221,000000,10.0036,10.0036,9.941,9.941,2832.2732355075,0
CHII.US,D,20140224,000000,9.941,9.941,9.83068,9.83068,594.6264590355,0
CHII.US,D,20140227,000000,9.8923,9.8923,9.8923,9.8923,136.834515108,0
CHII.US,D,20140228,000000,10.0106,10.0106,10.0106,10.0106,236.4419930175,0
CHII.US,D,20140303,000000,9.99567,9.99567,9.99567,9.99567,127.7792898435,0
CHII.US,D,20140304,000000,10.0205,10.0205,9.96883,9.96883,1629.94054761,0
CHII.US,D,20140306,000000,10.0205,10.0633,10.0205,10.0285,2355.3647049105,0
CHII.US,D,20140311,000000,9.71141,9.71141,9.67662,9.68457,466.847169192,0
CHII.US,D,20140312,000000,9.53648,9.64084,9.53648,9.64084,1892.5420802805,0
CHII.US,D,20140313,000000,9.40877,9.40877,9.40877,9.40877,115.7056561575,0
CHII.US,D,20140317,000000,9.61301,9.61301,9.61301,9.61301,347.1169684725,0
CHII.US,D,20140318,000000,9.7452,9.7621,9.7452,9.7621,1251.633358782,0
CHII.US,D,20140319,000000,9.83068,9.83068,9.7621,9.7621,931.682066103,0
CHII.US,D,20140320,000000,9.69451,9.70147,9.69451,9.69451,5930.166412107,0
CHII.US,D,20140321,000000,9.9092,9.9092,9.9092,9.9092,2442.898549134,0
CHII.US,D,20140324,000000,9.86348,9.8923,9.82273,9.82273,558.4055579775,0
CHII.US,D,20140325,000000,9.83068,9.84757,9.82273,9.83863,1489.08148794,0
CHII.US,D,20140327,000000,9.84757,9.84757,9.84757,9.84757,115.7056561575,0
CHII.US,D,20140328,000000,10.0633,10.0633,10.0633,10.0633,347.1169684725,0
CHII.US,D,20140331,000000,10.0801,10.0801,10.0801,10.0801,195.190411257,0
CHII.US,D,20140402,000000,10.1845,10.2352,10.1845,10.2352,1644.026453577,0
CHII.US,D,20140403,000000,10.2948,10.2948,10.2769,10.2859,598.6510035975,0
CHII.US,D,20140404,000000,10.4588,10.4588,10.3714,10.3714,652.9823551845,0
CHII.US,D,20140407,000000,10.3127,10.3127,10.1656,10.1656,2731.6596214575,0
CHII.US,D,20140408,000000,10.2521,10.3217,10.2521,10.3127,2765.8682502345,0
CHII.US,D,20140409,000000,10.3127,10.3127,10.2769,10.2769,354.159921456,0
CHII.US,D,20140410,000000,10.4926,10.4926,10.3982,10.3982,582.5528253495,0
CHII.US,D,20140411,000000,10.2263,10.2431,10.2263,10.2431,236.4419930175,0
CHII.US,D,20140416,000000,10.104,10.104,10.0801,10.0801,541.301243589,0
CHII.US,D,20140421,000000,10.1398,10.1398,10.0464,10.0732,2792.0277898875,0
CHII.US,D,20140422,000000,10.0871,10.1308,10.0633,10.0732,1614.8485055025,0
CHII.US,D,20140424,000000,9.93404,9.96088,9.93404,9.95094,2674.309861449,0
CHII.US,D,20140428,000000,9.6309,9.66668,9.59115,9.62196,7557.0885512955,0
CHII.US,D,20140502,000000,9.7452,9.78695,9.7452,9.7452,4007.4402476115,0
CHII.US,D,20140505,000000,9.67662,9.67662,9.61301,9.61301,2721.5982600525,0
CHII.US,D,20140506,000000,9.65774,9.66668,9.6309,9.6309,722.405748879,0
CHII.US,D,20140507,000000,9.49673,9.51164,9.4689,9.51164,2795.046198309,0
CHII.US,D,20140508,000000,9.40877,9.41771,9.40002,9.41771,481.9392112995,0
CHII.US,D,20140512,000000,9.54543,9.60804,9.51164,9.52058,4767.073033689,0
CHII.US,D,20140514,000000,9.71141,9.71141,9.66668,9.66668,1398.529235295,0
CHII.US,D,20140519,000000,9.49673,9.49673,9.49673,9.49673,812.958001524,0
CHII.US,D,20140520,000000,9.46095,9.46095,9.46095,9.46095,1162.0872422775,0
CHII.US,D,20140521,000000,9.52058,9.52058,9.52058,9.52058,202.2333642405,0
CHII.US,D,20140527,000000,9.67662,9.67662,9.67662,9.67662,649.963946763,0
CHII.US,D,20140529,000000,9.65774,9.69451,9.65774,9.65774,1743.6339314865,0
CHII.US,D,20140602,000000,9.67662,9.67662,9.67662,9.67662,693.2278008045,0
CHII.US,D,20140603,000000,9.77701,9.77701,9.7621,9.7621,232.4174484555,0
CHII.US,D,20140606,000000,9.81378,9.87242,9.80484,9.87242,3367.5376622535,0
CHII.US,D,20140610,000000,9.95094,9.95094,9.95094,9.95094,2429.8187793075,0
CHII.US,D,20140616,000000,10.0205,10.0285,10.0205,10.0285,698.258481507,0
CHII.US,D,20140618,000000,9.96883,9.97678,9.96883,9.97678,2062.579088025,0
CHII.US,D,20140625,000000,9.95094,9.96883,9.941,9.96883,3836.3971037265,0
CHII.US,D,20140630,000000,9.97678,9.97678,9.97678,9.97678,1632.9589560315,0
CHII.US,D,20140701,000000,10.0205,10.0205,10.0205,10.0205,206.2579088025,0
CHII.US,D,20140702,000000,10.0205,10.0205,10.0205,10.0205,115.7056561575,0
CHII.US,D,20140707,000000,10.3286,10.3286,10.3286,10.3286,796.859823276,0
CHII.US,D,20140708,000000,10.3286,10.3286,10.3286,10.3286,446.724446382,0
CHII.US,D,20140709,000000,10.2521,10.267,10.2521,10.267,928.6636576815,0
CHII.US,D,20140710,000000,10.1497,10.3127,10.1497,10.3127,11880.455547024,0
CHII.US,D,20140711,000000,10.3217,10.3714,10.3217,10.3714,1899.585033264,0
CHII.US,D,20140716,000000,10.5791,10.596,10.5791,10.596,2094.775444521,0
CHII.US,D,20140718,000000,10.5195,10.5195,10.5195,10.5195,715.3627958955,0
CHII.US,D,20140722,000000,10.6974,10.6974,10.6974,10.6974,1299.927893526,0
CHII.US,D,20140728,000000,10.8792,10.9657,10.8723,10.9657,4992.447529161,0
CHII.US,D,20140729,000000,11.078,11.0939,10.9309,10.9309,5704.791916635,0
CHII.US,D,20140730,000000,11.0094,11.0094,11.0094,11.0094,1634.9712283125,0
CHII.US,D,20140731,000000,10.8723,10.8723,10.76,10.76,1165.105650699,0
CHII.US,D,20140801,000000,10.752,10.752,10.6656,10.6656,2976.150703599,0
CHII.US,D,20140804,000000,10.8792,10.9925,10.8792,10.9925,3907.832769702,0
CHII.US,D,20140805,000000,10.9568,10.9568,10.923,10.923,1162.0872422775,0
CHII.US,D,20140806,000000,10.9757,11.0094,10.923,10.9657,1397.5230991545,0
CHII.US,D,20140807,000000,10.9856,10.9856,10.8097,10.915,2442.898549134,0
CHII.US,D,20140808,000000,10.9757,11.0939,10.9757,11.0939,4224.7656539595,0
CHII.US,D,20140811,000000,11.0353,11.1128,10.9657,11.1039,3720.691447569,0
CHII.US,D,20140812,000000,11.0691,11.1635,11.0691,11.1635,1743.6339314865,0
CHII.US,D,20140813,000000,11.25,11.3792,11.25,11.3354,10642.908094209,0
CHII.US,D,20140814,000000,11.2579,11.2679,11.1973,11.1973,3608.004199833,0
CHII.US,D,20140818,000000,11.1973,11.1973,11.0512,11.1715,2098.799989083,0
CHII.US,D,20140819,000000,11.1715,11.1715,11.1715,11.1715,848.1727664415,0
CHII.US,D,20140821,000000,11.0939,11.0939,10.9757,10.9757,7089.235245963,0
CHII.US,D,20140822,000000,10.9657,11.0353,10.9657,10.9925,7392.0822242535,0
CHII.US,D,20140826,000000,11.0263,11.0263,11.0005,11.0005,768.688011342,0
CHII.US,D,20140827,000000,10.9071,10.9071,10.9071,10.9071,171.043143885,0
CHII.US,D,20140828,000000,10.752,10.752,10.752,10.752,847.166630301,0
CHII.US,D,20140903,000000,11.1635,11.1804,11.1635,11.1715,2832.2732355075,0
CHII.US,D,20140904,000000,11.25,11.25,11.25,11.25,300.8347060095,0
CHII.US,D,20140905,000000,11.1715,11.2241,11.1635,11.2241,14789.19512921,0
CHII.US,D,20140908,000000,11.1635,11.1804,11.1635,11.1715,2120.934984174,0
CHII.US,D,20140909,000000,11.1039,11.1387,11.0591,11.0691,9188.035235046,0
CHII.US,D,20140910,000000,11.0353,11.0353,11.0184,11.0184,350.135376894,0
CHII.US,D,20140911,000000,11.0005,11.0094,11.0005,11.0094,431.6324042745,0
CHII.US,D,20140912,000000,11.0094,11.0184,10.9856,10.9925,5017.6009326735,0
CHII.US,D,20140915,000000,10.8623,10.8623,10.8623,10.8623,340.074015489,0
CHII.US,D,20140916,000000,10.9071,11.087,10.9071,11.078,5696.742827511,0
CHII.US,D,20140917,000000,10.9399,10.9488,10.9399,10.9399,2325.1806206955,0
CHII.US,D,20140922,000000,10.7162,10.7232,10.6477,10.6815,8558.194011093,0
CHII.US,D,20140924,000000,10.8375,10.8375,10.8286,10.8286,601.669412019,0
CHII.US,D,20140926,000000,10.8534,10.8534,10.8534,10.8534,749.5714246725,0
CHII.US,D,20140929,000000,10.6974,10.7162,10.6904,10.7162,10056.330724298,0
CHII.US,D,20140930,000000,10.6745,10.6815,10.6745,10.6815,465.8410330515,0
CHII.US,D,20141001,000000,10.7073,10.7321,10.6039,10.6228,14044.65438524,0
CHII.US,D,20141002,000000,10.3644,10.3982,10.3376,10.3982,9766.5635158335,0
CHII.US,D,20141008,000000,10.8882,10.9488,10.8792,10.9488,8278.488164034,0
CHII.US,D,20141009,000000,10.8097,10.8534,10.8007,10.8097,12325.167721125,0
CHII.US,D,20141013,000000,10.6139,10.6745,10.5453,10.5453,13034.493700177,0
CHII.US,D,20141014,000000,10.5691,10.6139,10.5264,10.5691,77086.126540548,0
CHII.US,D,20141015,000000,10.596,10.596,10.587,10.596,3519.464219469,0
CHII.US,D,20141016,000000,10.7321,10.7321,10.6039,10.7321,72319.053506859,0
CHII.US,D,20141017,000000,10.7858,10.7858,10.6477,10.6477,5465.331515196,0
CHII.US,D,20141020,000000,10.6656,10.6656,10.6387,10.6387,2475.09490563,0
CHII.US,D,20141021,000000,10.752,10.8007,10.6745,10.6974,108550.01592626,0
CHII.US,D,20141022,000000,10.8097,10.8375,10.8097,10.8196,14887.796470978,0
CHII.US,D,20141023,000000,10.8882,10.9071,10.8375,10.8435,73582.760499327,0
CHII.US,D,20141024,000000,10.8286,10.8286,10.8286,10.8286,115.7056561575,0
CHII.US,D,20141027,000000,10.7321,10.7679,10.7321,10.7679,4304.250409059,0
CHII.US,D,20141028,000000,11.0005,11.0691,10.923,11.0422,16400.01909015,0
CHII.US,D,20141029,000000,11.2152,11.2152,11.1635,11.1635,8651.7646721595,0
CHII.US,D,20141030,000000,11.0591,11.1715,11.0591,11.1546,14724.802416218,0
CHII.US,D,20141031,000000,11.1715,11.25,11.1635,11.1635,521.178520779,0
CHII.US,D,20141103,000000,11.2152,11.25,11.2152,11.25,4418.949929076,0
CHII.US,D,20141105,000000,11.3354,11.3792,11.3354,11.3593,9520.060161411,0
CHII.US,D,20141106,000000,11.3961,11.4209,11.3444,11.3444,40275.629704215,0
CHII.US,D,20141107,000000,11.3026,11.3871,11.3026,11.3265,2588.7882895065,0
CHII.US,D,20141110,000000,11.6286,11.6286,11.6018,11.6108,8529.0160630185,0
CHII.US,D,20141111,000000,11.4994,11.4994,11.4388,11.4478,1453.8667230225,0
CHII.US,D,20141112,000000,11.568,11.577,11.5601,11.577,1057.4490836655,0
CHII.US,D,20141113,000000,11.6018,11.6197,11.6018,11.6197,1571.584651461,0
CHII.US,D,20141117,000000,11.5094,11.5094,11.3961,11.3961,1659.1184956845,0
CHII.US,D,20141118,000000,11.25,11.3265,11.25,11.3265,1347.2162921295,0
CHII.US,D,20141119,000000,11.1804,11.2748,11.1804,11.2679,4871.711192301,0
CHII.US,D,20141120,000000,11.1387,11.2152,11.1387,11.2052,4814.3614322925,0
CHII.US,D,20141121,000000,11.8334,11.8513,11.6455,11.6455,34606.052552498,0
CHII.US,D,20141124,000000,11.6545,11.6545,11.5929,11.5929,2008.247736438,0
CHII.US,D,20141126,000000,11.733,11.8513,11.733,11.8244,5954.313679479,0
CHII.US,D,20141128,000000,11.7072,11.7072,11.7072,11.7072,125.7670175625,0
CHII.US,D,20141201,000000,11.3593,11.3792,11.3593,11.3792,512.1232955145,0
CHII.US,D,20141202,000000,11.4726,11.5601,11.4726,11.5601,73591.815724592,0
CHII.US,D,20141203,000000,11.5243,11.5243,11.4388,11.4478,29914.439729346,0
CHII.US,D,20141204,000000,11.6366,11.6783,11.5859,11.6783,36995.625886185,0
CHII.US,D,20141205,000000,11.5601,11.6286,11.5601,11.6286,20580.514753927,0
CHII.US,D,20141208,000000,11.7231,11.7231,11.6197,11.6197,1511.216483031,0
CHII.US,D,20141209,000000,11.5243,11.5243,11.3265,11.414,88666.753517703,0
CHII.US,D,20141210,000000,11.6366,11.6366,11.4557,11.5243,6738.0937329285,0
CHII.US,D,20141211,000000,11.6286,11.6286,11.5173,11.6108,7252.229300724,0
CHII.US,D,20141215,000000,11.5929,11.5929,11.5521,11.5929,2370.456747018,0
CHII.US,D,20141216,000000,11.4209,11.7151,11.4209,11.577,57541.932011335,0
CHII.US,D,20141217,000000,11.6873,11.8423,11.6873,11.8423,4801.281662466,0
CHII.US,D,20141218,000000,11.7897,11.8185,11.7897,11.8185,57930.300561569,0
CHII.US,D,20141219,000000,11.4478,11.8095,11.4478,11.8095,22550.529317026,0
CHII.US,D,20141222,000000,11.7897,11.894,11.7648,11.8771,20115.679857017,0
CHII.US,D,20141223,000000,11.6366,11.6873,11.6018,11.6197,3324.273808212,0
CHII.US,D,20141226,000000,11.7648,11.7648,11.7648,11.7648,715.3627958955,0
CHII.US,D,20141229,000000,11.7549,11.8513,11.7549,11.8513,2428.812643167,0
CHII.US,D,20141230,000000,11.7817,11.8324,11.7817,11.8175,5320.447910964,0
CHII.US,D,20141231,000000,12.2409,12.2409,12.1385,12.1892,18657.788589432,0
CHII.US,D,20150102,000000,12.4923,12.7706,12.4923,12.7001,44765.009163126,0
CHII.US,D,20150105,000000,12.4486,12.6225,12.4138,12.5192,31877.411339462,0
CHII.US,D,20150106,000000,12.3105,12.379,12.2498,12.2657,60520.094987216,0
