<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCLG.US,D,20240102,000000,39.96,39.96,39.623,39.623,4175,0
LCLG.US,D,20240103,000000,38.88,38.88,38.8171,38.8171,6960,0
LCLG.US,D,20240104,000000,38.94,38.94,38.7138,38.7138,2162,0
LCLG.US,D,20240105,000000,38.6431,38.6431,38.6431,38.6431,5,0
LCLG.US,D,20240108,000000,39.4026,39.4026,39.4026,39.4026,2,0
LCLG.US,D,20240109,000000,39.3137,39.3137,39.3137,39.3137,57,0
LCLG.US,D,20240110,000000,39.4821,39.4821,39.4821,39.4821,75,0
LCLG.US,D,20240111,000000,39.5747,39.5747,39.5747,39.5747,5,0
LCLG.US,D,20240112,000000,39.48,39.5563,39.48,39.5563,178,0
LCLG.US,D,20240116,000000,39.3946,39.3946,39.3946,39.3946,68,0
LCLG.US,D,20240117,000000,39.1854,39.1854,39.1854,39.1854,13,0
LCLG.US,D,20240118,000000,39.69,39.8476,39.69,39.8476,493,0
LCLG.US,D,20240119,000000,40.4288,40.4288,40.4288,40.4288,21,0
LCLG.US,D,20240122,000000,40.75,40.8342,40.75,40.8342,674,0
LCLG.US,D,20240123,000000,40.84,40.84,40.58,40.7653,1648,0
LCLG.US,D,20240124,000000,41.06,41.06,40.9627,40.9627,489,0
LCLG.US,D,20240125,000000,41.44,41.44,41.3027,41.3027,4148,0
LCLG.US,D,20240126,000000,41.1356,41.1356,41.1356,41.1356,7,0
LCLG.US,D,20240129,000000,41.14,41.4897,41.12,41.4897,3781,0
LCLG.US,D,20240130,000000,41.386,41.386,41.386,41.386,56,0
LCLG.US,D,20240131,000000,40.5674,40.5674,40.5674,40.5674,87,0
LCLG.US,D,20240201,000000,41.1595,41.1595,41.1595,41.1595,52,0
LCLG.US,D,20240202,000000,41.9887,41.9887,41.9887,41.9887,2,0
LCLG.US,D,20240205,000000,41.8,41.8,41.775,41.775,1598,0
LCLG.US,D,20240206,000000,41.73,41.7421,41.675,41.7421,973,0
LCLG.US,D,20240207,000000,42.0749,42.0749,42.0749,42.0749,1,0
LCLG.US,D,20240208,000000,42.33,42.33,42.3244,42.3244,145,0
LCLG.US,D,20240209,000000,42.6793,42.6793,42.6793,42.6793,163,0
LCLG.US,D,20240212,000000,42.69,42.73,42.6756,42.6756,620,0
LCLG.US,D,20240213,000000,41.9265,41.9265,41.9265,41.9265,509,0
LCLG.US,D,20240214,000000,42.32,42.5981,42.32,42.5981,231,0
LCLG.US,D,20240215,000000,43.01,43.0422,43.01,43.0422,453,0
LCLG.US,D,20240216,000000,43.19,43.25,42.8538,42.8538,1284,0
LCLG.US,D,20240220,000000,42.26,42.38,42.26,42.3654,10306,0
LCLG.US,D,20240221,000000,42.35,42.4747,42.35,42.4747,2157,0
LCLG.US,D,20240222,000000,43.529,43.529,43.529,43.529,1017,0
LCLG.US,D,20240223,000000,43.5642,43.5642,43.5642,43.5642,184,0
LCLG.US,D,20240226,000000,43.7608,43.7608,43.7608,43.7608,16,0
LCLG.US,D,20240227,000000,43.881,43.881,43.881,43.881,2,0
LCLG.US,D,20240228,000000,43.89,43.89,43.8466,43.8466,1026,0
LCLG.US,D,20240229,000000,44.14,44.2279,44.14,44.2279,292,0
LCLG.US,D,20240301,000000,44.8078,44.8078,44.8078,44.8078,41,0
LCLG.US,D,20240304,000000,44.7682,44.7682,44.7682,44.7682,4,0
LCLG.US,D,20240305,000000,44.0906,44.0906,44.0906,44.0906,4,0
LCLG.US,D,20240306,000000,44.3565,44.3565,44.3565,44.3565,153,0
LCLG.US,D,20240307,000000,44.94,44.94,44.9316,44.9316,236,0
LCLG.US,D,20240308,000000,44.5127,44.5127,44.5127,44.5127,2,0
LCLG.US,D,20240311,000000,44.223,44.223,44.223,44.223,7,0
LCLG.US,D,20240312,000000,44.7248,44.7248,44.7248,44.7248,32,0
LCLG.US,D,20240313,000000,44.8089,44.8089,44.8089,44.8089,3,0
LCLG.US,D,20240314,000000,44.9257,44.9257,44.9257,44.9257,1,0
LCLG.US,D,20240315,000000,44.53,44.5562,44.53,44.5562,1372,0
LCLG.US,D,20240318,000000,45.37,45.37,44.8748,44.8748,155,0
LCLG.US,D,20240319,000000,45.0994,45.0994,45.0994,45.0994,2,0
LCLG.US,D,20240320,000000,45.38,45.7451,45.38,45.7451,586,0
LCLG.US,D,20240321,000000,46.2552,46.2552,46.2552,46.2552,49,0
LCLG.US,D,20240322,000000,45.9945,45.9945,45.9945,45.9945,81,0
LCLG.US,D,20240325,000000,45.8021,45.8021,45.8021,45.8021,4,0
LCLG.US,D,20240326,000000,45.5677,45.5677,45.5677,45.5677,23,0
LCLG.US,D,20240327,000000,45.9065,45.9065,45.9065,45.9065,3,0
LCLG.US,D,20240328,000000,46.0907,46.0907,46.0907,46.0907,15,0
LCLG.US,D,20240401,000000,45.9501,45.9501,45.9501,45.9501,78,0
LCLG.US,D,20240402,000000,45.2,45.4,45.2,45.4,2302,0
LCLG.US,D,20240403,000000,45.49,45.77,45.49,45.6126,1229,0
LCLG.US,D,20240404,000000,44.8364,44.8364,44.8364,44.8364,19,0
LCLG.US,D,20240405,000000,45.47,45.47,45.29,45.359,7876,0
LCLG.US,D,20240408,000000,45.49,45.49,45.4316,45.4316,277,0
LCLG.US,D,20240409,000000,45.27,45.3907,45.25,45.3907,1690,0
LCLG.US,D,20240410,000000,44.84,44.8543,44.84,44.8543,592,0
LCLG.US,D,20240411,000000,44.81,45.2625,44.81,45.2625,174,0
LCLG.US,D,20240412,000000,44.4013,44.4013,44.4013,44.4013,236,0
LCLG.US,D,20240415,000000,43.7366,43.7366,43.7366,43.7366,21,0
LCLG.US,D,20240416,000000,43.7084,43.7084,43.7084,43.7084,42,0
LCLG.US,D,20240417,000000,43.31,43.32,43.19,43.196,601,0
LCLG.US,D,20240418,000000,42.9188,42.9188,42.9188,42.9188,4,0
LCLG.US,D,20240419,000000,42.3139,42.3139,42.3139,42.3139,47,0
LCLG.US,D,20240422,000000,42.6445,42.6445,42.6445,42.6445,86,0
LCLG.US,D,20240423,000000,43.4924,43.4924,43.4924,43.4924,67,0
LCLG.US,D,20240424,000000,43.33,43.3701,43.33,43.3701,539,0
LCLG.US,D,20240425,000000,43.26,43.3,43.2102,43.2102,1175,0
LCLG.US,D,20240426,000000,43.8652,43.8652,43.8652,43.8652,4,0
LCLG.US,D,20240429,000000,43.8492,43.8492,43.8492,43.8492,3,0
LCLG.US,D,20240430,000000,43.0284,43.0284,43.0284,43.0284,108,0
LCLG.US,D,20240501,000000,42.7438,42.7438,42.7438,42.7438,81,0
LCLG.US,D,20240502,000000,43.1905,43.1905,43.1905,43.1905,7,0
LCLG.US,D,20240503,000000,43.8798,43.8798,43.8798,43.8798,3,0
LCLG.US,D,20240506,000000,44.4081,44.4081,44.4081,44.4081,3,0
LCLG.US,D,20240507,000000,44.5,44.5,44.5,44.5,33,0
LCLG.US,D,20240508,000000,44.4144,44.4144,44.4144,44.4144,56,0
LCLG.US,D,20240509,000000,44.8551,44.8551,44.8551,44.8551,92,0
LCLG.US,D,20240510,000000,45.1406,45.1406,45.1406,45.1406,136,0
LCLG.US,D,20240513,000000,44.9441,44.9441,44.9441,44.9441,145,0
LCLG.US,D,20240514,000000,45.15,45.2614,45.15,45.2614,558,0
LCLG.US,D,20240515,000000,45.8701,45.8701,45.8701,45.8701,4,0
LCLG.US,D,20240516,000000,45.5295,45.5295,45.5295,45.5295,23,0
LCLG.US,D,20240517,000000,45.43,45.4716,45.43,45.4716,102,0
LCLG.US,D,20240520,000000,45.7551,45.7551,45.7551,45.7551,124,0
LCLG.US,D,20240521,000000,45.6347,45.6347,45.6347,45.6347,1,0
LCLG.US,D,20240522,000000,45.49,45.5125,45.2642,45.2642,715,0
LCLG.US,D,20240523,000000,44.8354,44.8354,44.8354,44.8354,80,0
LCLG.US,D,20240524,000000,45.47,45.47,45.3999,45.3999,3246,0
LCLG.US,D,20240528,000000,45.2811,45.2811,45.2811,45.2811,156,0
LCLG.US,D,20240529,000000,45.35,45.35,45.1522,45.1522,302,0
LCLG.US,D,20240530,000000,45.12,45.12,45,45,574,0
LCLG.US,D,20240531,000000,44.56,45.01,44.56,45.01,207,0
LCLG.US,D,20240603,000000,44.86,44.86,44.86,44.86,175,0
LCLG.US,D,20240604,000000,44.8,44.8,44.8,44.8,110,0
LCLG.US,D,20240605,000000,45.19,45.58,45.19,45.58,414,0
LCLG.US,D,20240606,000000,45.3834,45.3834,45.3834,45.3834,1,0
LCLG.US,D,20240607,000000,45.29,45.29,45.1968,45.1968,1925,0
LCLG.US,D,20240610,000000,45.4,45.4,45.4,45.4,128,0
LCLG.US,D,20240611,000000,45.57,45.57,45.57,45.57,102,0
LCLG.US,D,20240612,000000,46.15,46.15,46.15,46.15,105,0
LCLG.US,D,20240613,000000,46.31,46.31,46.31,46.31,104,0
LCLG.US,D,20240614,000000,46.06,46.1,46.03,46.1,4521,0
LCLG.US,D,20240617,000000,46.8075,46.8075,46.8075,46.8075,103,0
LCLG.US,D,20240618,000000,46.9372,46.9372,46.9372,46.9372,2,0
LCLG.US,D,20240620,000000,46.5613,46.5613,46.5613,46.5613,135,0
LCLG.US,D,20240621,000000,46.5262,46.5262,46.5262,46.5262,28,0
