<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20190212,000000,6.0763,6.09326,6.04118,6.05524,183613.56864415,0
FPL.US,D,20190213,000000,6.05524,6.11813,6.05524,6.09027,243608.29298845,0
FPL.US,D,20190214,000000,6.04824,6.16004,6.04824,6.13918,203280.63035454,0
FPL.US,D,20190215,000000,6.20915,6.22954,6.17124,6.22954,145386.86011913,0
FPL.US,D,20190219,000000,6.20188,6.32775,6.1952,6.32096,168315.57211691,0
FPL.US,D,20190220,000000,6.35578,6.35578,6.25787,6.2999,221284.48025921,0
FPL.US,D,20190221,000000,6.31388,6.31388,6.1951,6.20188,190941.31211489,0
FPL.US,D,20190222,000000,6.2441,6.28612,6.2441,6.2509,176731.92532483,0
FPL.US,D,20190225,000000,6.23739,6.2508,6.20915,6.22304,132632.78365907,0
FPL.US,D,20190226,000000,6.22304,6.24371,6.16004,6.16713,163260.11864457,0
FPL.US,D,20190227,000000,6.16713,6.17402,6.08301,6.09707,280722.36296252,0
FPL.US,D,20190228,000000,6.09027,6.12857,6.0204,6.02729,402707.24792558,0
FPL.US,D,20190301,000000,6.05543,6.06443,5.95646,6.02729,342335.3756781,0
FPL.US,D,20190304,000000,6.0696,6.08348,6.00594,6.0696,241445.69974858,0
FPL.US,D,20190305,000000,6.08348,6.119,6.04844,6.119,168848.38494411,0
FPL.US,D,20190306,000000,6.12588,6.12588,6.07668,6.105,117944.91005553,0
FPL.US,D,20190307,000000,6.11172,6.18925,6.09766,6.18227,167912.30593788,0
FPL.US,D,20190308,000000,6.119,6.18925,6.09766,6.17529,131754.16485969,0
FPL.US,D,20190311,000000,6.22496,6.26708,6.22496,6.25969,192938.83785143,0
FPL.US,D,20190312,000000,6.27396,6.29722,6.23864,6.24602,144988.81759526,0
FPL.US,D,20190313,000000,6.26708,6.3021,6.26708,6.28812,63328.461073003,0
FPL.US,D,20190314,000000,6.28812,6.29531,6.26708,6.27396,73393.399852179,0
FPL.US,D,20190315,000000,6.27396,6.29531,6.24821,6.29531,100071.65153009,0
FPL.US,D,20190318,000000,6.28095,6.35858,6.27089,6.34469,157106.65285576,0
FPL.US,D,20190319,000000,6.38652,6.42921,6.37973,6.39379,139112.2055304,0
FPL.US,D,20190320,000000,6.41476,6.44998,6.37285,6.44337,137743.60787619,0
FPL.US,D,20190321,000000,6.41476,6.53479,6.40097,6.51374,181032.03825975,0
FPL.US,D,20190322,000000,6.49259,6.49259,6.41476,6.44998,108086.82802104,0
FPL.US,D,20190325,000000,6.44998,6.44998,6.35253,6.40796,92017.819990892,0
FPL.US,D,20190326,000000,6.44998,6.52063,6.42817,6.44998,102588.4085904,0
FPL.US,D,20190327,000000,6.48539,6.49956,6.42921,6.49259,325602.9634415,0
FPL.US,D,20190328,000000,6.48539,6.51316,6.47123,6.49259,156205.04997364,0
FPL.US,D,20190329,000000,6.52751,6.55527,6.50654,6.52751,160376.66099142,0
FPL.US,D,20190401,000000,6.56331,6.57738,6.54914,6.57041,188504.99934417,0
FPL.US,D,20190402,000000,6.55633,6.57738,6.4922,6.4923,385321.8787929,0
FPL.US,D,20190403,000000,6.50635,6.54196,6.47785,6.48502,165618.07658775,0
FPL.US,D,20190404,000000,6.48502,6.51966,6.4495,6.46378,206404.37614546,0
FPL.US,D,20190405,000000,6.47086,6.53489,6.47086,6.51355,105849.01414675,0
FPL.US,D,20190408,000000,6.51355,6.58466,6.51355,6.52063,256593.25500696,0
FPL.US,D,20190409,000000,6.52063,6.52656,6.48502,6.50635,104929.65083705,0
FPL.US,D,20190410,000000,6.54914,6.55633,6.51355,6.52063,140731.53863272,0
FPL.US,D,20190411,000000,6.52751,6.54196,6.52063,6.53489,77476.208732085,0
FPL.US,D,20190412,000000,6.6059,6.606,6.56331,6.6059,126325.74240831,0
FPL.US,D,20190415,000000,6.613,6.613,6.56331,6.57041,98776.185048241,0
FPL.US,D,20190416,000000,6.56331,6.57041,6.52063,6.52063,143717.37992719,0
FPL.US,D,20190417,000000,6.57041,6.57041,6.4922,6.4993,126586.92516675,0
FPL.US,D,20190418,000000,6.50635,6.52416,6.46378,6.48502,100697.44541931,0
FPL.US,D,20190422,000000,6.52063,6.59872,6.47832,6.58466,320233.04592802,0
FPL.US,D,20190423,000000,6.61998,6.6555,6.6059,6.64133,125305.04018833,0
FPL.US,D,20190424,000000,6.64133,6.65664,6.58792,6.6059,121542.96373579,0
FPL.US,D,20190425,000000,6.64133,6.64133,6.58466,6.6059,112683.64456956,0
FPL.US,D,20190426,000000,6.59175,6.61998,6.57738,6.59872,112144.56335614,0
FPL.US,D,20190429,000000,6.613,6.62696,6.58466,6.613,108314.57938641,0
FPL.US,D,20190430,000000,6.59872,6.61998,6.56331,6.58466,82373.907818319,0
FPL.US,D,20190501,000000,6.5345,6.60966,6.5345,6.58466,147363.49123498,0
FPL.US,D,20190502,000000,6.5415,6.55633,6.42003,6.42729,204678.48047772,0
FPL.US,D,20190503,000000,6.43401,6.50599,6.42328,6.44826,245233.89447697,0
FPL.US,D,20190506,000000,6.42729,6.45601,6.3984,6.43401,168567.35229604,0
FPL.US,D,20190507,000000,6.38414,6.42729,6.3556,6.42729,219642.16307415,0
FPL.US,D,20190508,000000,6.3984,6.46291,6.3984,6.43401,128863.3940893,0
FPL.US,D,20190509,000000,6.43401,6.43401,6.36278,6.40557,153366.51575493,0
FPL.US,D,20190510,000000,6.44826,6.52722,6.43055,6.51996,220180.19955653,0
FPL.US,D,20190513,000000,6.49162,6.49851,6.42729,6.49162,130392.88032272,0
FPL.US,D,20190514,000000,6.49162,6.59892,6.49162,6.57041,248434.95036439,0
FPL.US,D,20190515,000000,6.57041,6.62036,6.51996,6.62036,116915.8499873,0
FPL.US,D,20190516,000000,6.62746,6.67032,6.59892,6.64908,106008.85799492,0
FPL.US,D,20190517,000000,6.66344,6.67032,6.6418,6.64908,108600.83568965,0
FPL.US,D,20190520,000000,6.67032,6.68487,6.6331,6.65616,291085.05008632,0
FPL.US,D,20190521,000000,6.68487,6.76338,6.65616,6.7492,224109.43297449,0
FPL.US,D,20190522,000000,6.73494,6.7492,6.69197,6.71349,147746.90752437,0
FPL.US,D,20190523,000000,6.6418,6.67501,6.50924,6.51996,356217.76165461,0
FPL.US,D,20190524,000000,6.59185,6.59892,6.51996,6.57729,133702.58823763,0
FPL.US,D,20190528,000000,6.58466,6.59088,6.44826,6.46291,125988.29428441,0
FPL.US,D,20190529,000000,6.42003,6.44165,6.34833,6.41294,160541.72849475,0
FPL.US,D,20190530,000000,6.44826,6.47028,6.41294,6.41294,107245.81953887,0
FPL.US,D,20190531,000000,6.3984,6.43401,6.30536,6.40557,229593.22617065,0
FPL.US,D,20190603,000000,6.42749,6.4922,6.41045,6.44194,105349.63271262,0
FPL.US,D,20190604,000000,6.47056,6.528,6.41935,6.52109,207228.66893111,0
FPL.US,D,20190605,000000,6.528,6.528,6.4342,6.48483,223040.67312696,0
FPL.US,D,20190606,000000,6.46329,6.52109,6.46329,6.50664,110829.24698465,0
FPL.US,D,20190607,000000,6.50664,6.56131,6.49871,6.528,99938.970688807,0
FPL.US,D,20190610,000000,6.54974,6.57575,6.49938,6.54274,104887.8615957,0
FPL.US,D,20190611,000000,6.57145,6.61128,6.528,6.58619,197625.50126885,0
FPL.US,D,20190612,000000,6.59318,6.59318,6.54274,6.57145,147616.31614516,0
FPL.US,D,20190613,000000,6.62238,6.6798,6.57145,6.62899,238851.63259176,0
FPL.US,D,20190614,000000,6.67224,6.67224,6.61472,6.62238,150471.56606041,0
FPL.US,D,20190617,000000,6.60763,6.63662,6.49938,6.51393,235851.16506284,0
FPL.US,D,20190618,000000,6.52109,6.5571,6.49938,6.54274,186300.61686297,0
FPL.US,D,20190619,000000,6.54974,6.60035,6.51393,6.59318,174035.47452669,0
FPL.US,D,20190620,000000,6.62899,6.66564,6.59318,6.65788,254565.43207044,0
FPL.US,D,20190621,000000,6.61472,6.70851,6.61472,6.70134,118232.21108982,0
FPL.US,D,20190624,000000,6.66564,6.75915,6.65501,6.71571,154383.03905077,0
FPL.US,D,20190625,000000,6.70851,6.73734,6.67224,6.6798,125499.3601606,0
FPL.US,D,20190626,000000,6.67224,6.77361,6.66564,6.73043,142006.1104939,0
FPL.US,D,20190627,000000,6.76634,6.78806,6.7447,6.78806,143838.5687271,0
FPL.US,D,20190628,000000,6.83143,6.84578,6.75915,6.81706,112450.66954904,0
FPL.US,D,20190701,000000,6.88225,6.8966,6.81706,6.85316,99055.128234252,0
FPL.US,D,20190702,000000,6.83831,6.86713,6.80241,6.82386,153845.00256839,0
FPL.US,D,20190703,000000,6.85316,6.8966,6.82386,6.88945,123300.20133456,0
FPL.US,D,20190705,000000,6.88945,6.94743,6.83898,6.94743,133820.64284444,0
FPL.US,D,20190708,000000,6.91144,6.99117,6.91144,6.99117,145772.36587059,0
FPL.US,D,20190709,000000,6.99117,7.04171,6.93288,7.02017,107614.60959379,0
FPL.US,D,20190710,000000,7.09302,7.15811,7.07867,7.15056,169476.26829541,0
FPL.US,D,20190711,000000,7.16558,7.16558,7.11503,7.15056,131235.97826695,0
FPL.US,D,20190712,000000,7.18739,7.18739,7.12261,7.15811,121702.80758394,0
FPL.US,D,20190715,000000,7.1807,7.1807,7.13628,7.15811,92645.703342177,0
FPL.US,D,20190716,000000,7.16558,7.1807,7.10758,7.14307,222197.57518271,0
FPL.US,D,20190717,000000,7.15811,7.15811,7.07867,7.12261,149682.79412991,0
FPL.US,D,20190718,000000,7.11503,7.13628,7.06392,7.11503,181115.61674244,0
FPL.US,D,20190719,000000,7.10758,7.1807,7.08106,7.17304,261528.56441041,0
FPL.US,D,20190722,000000,7.17304,7.21669,7.1446,7.21019,146478.6040494,0
FPL.US,D,20190723,000000,7.21019,7.26762,7.13628,7.15056,181950.35683842,0
FPL.US,D,20190724,000000,7.17304,7.1807,7.10758,7.12261,150210.38330196,0
FPL.US,D,20190725,000000,7.12261,7.14307,7.11503,7.12901,118563.39082752,0
FPL.US,D,20190726,000000,7.1002,7.11503,7.07867,7.08594,107794.3033316,0
FPL.US,D,20190729,000000,7.08594,7.08594,6.97663,6.97663,107344.02425605,0
FPL.US,D,20190730,000000,6.96189,7.01309,6.91843,6.94045,204724.44864319,0
FPL.US,D,20190731,000000,6.96924,6.99864,6.93288,6.99117,175135.57630523,0
FPL.US,D,20190801,000000,6.97663,6.98399,6.8813,6.94724,136569.33019426,0
FPL.US,D,20190802,000000,6.93259,6.95461,6.88215,6.9035,177905.15827572,0
FPL.US,D,20190805,000000,6.86656,6.86656,6.63233,6.77169,330615.58294146,0
FPL.US,D,20190806,000000,6.78624,6.83774,6.64716,6.66917,215389.06303574,0
FPL.US,D,20190807,000000,6.61049,6.63989,6.42031,6.57404,331612.25634765,0
FPL.US,D,20190808,000000,6.63233,6.69848,6.58121,6.69119,198333.82890973,0
FPL.US,D,20190809,000000,6.74958,6.74958,6.64496,6.66917,61687.188618977,0
FPL.US,D,20190812,000000,6.66191,6.66191,6.58121,6.58121,72302.700652941,0
FPL.US,D,20190813,000000,6.56676,6.68382,6.5593,6.66191,97656.233380057,0
FPL.US,D,20190814,000000,6.63233,6.63233,6.48608,6.54465,186641.19917997,0
FPL.US,D,20190815,000000,6.51556,6.58121,6.48426,6.50073,152074.18346618,0
FPL.US,D,20190816,000000,6.4786,6.62524,6.4786,6.59595,89801.945468303,0
FPL.US,D,20190819,000000,6.63989,6.75706,6.60314,6.63989,228323.87796463,0
FPL.US,D,20190820,000000,6.63233,6.69119,6.61049,6.66191,117404.78411109,0
FPL.US,D,20190821,000000,6.69119,6.71111,6.64716,6.68382,89944.028888892,0
FPL.US,D,20190822,000000,6.7133,6.7133,6.63233,6.64716,177702.48045517,0
FPL.US,D,20190823,000000,6.63233,6.64716,6.52282,6.53728,170425.92880509,0
FPL.US,D,20190826,000000,6.60314,6.61049,6.53021,6.5593,104618.32098898,0
FPL.US,D,20190827,000000,6.59595,6.59595,6.47956,6.48608,161666.9038181,0
FPL.US,D,20190828,000000,6.52272,6.59595,6.50073,6.56676,281961.41396855,0
FPL.US,D,20190829,000000,6.63989,6.66708,6.60314,6.61788,172593.74570012,0
FPL.US,D,20190830,000000,6.65425,6.68382,6.63233,6.66191,95144.699974915,0
FPL.US,D,20190903,000000,6.6176,6.64706,6.52895,6.63616,147206.78157993,0
FPL.US,D,20190904,000000,6.65416,6.70612,6.64706,6.69876,117604.32773853,0
FPL.US,D,20190905,000000,6.71349,6.76501,6.67673,6.72078,265885.09282116,0
FPL.US,D,20190906,000000,6.73552,6.73552,6.6176,6.66191,129032.64051676,0
FPL.US,D,20190909,000000,6.66917,6.76501,6.66917,6.75792,137384.22040057,0
FPL.US,D,20190910,000000,6.77265,6.84635,6.76501,6.83871,133001.57371399,0
FPL.US,D,20190911,000000,6.8613,6.87565,6.83161,6.86827,192979.58236175,0
FPL.US,D,20190912,000000,6.86827,6.89038,6.79468,6.80941,123112.14974848,0
FPL.US,D,20190913,000000,6.82386,6.84635,6.73552,6.84635,211368.93801786,0
FPL.US,D,20190916,000000,7.00074,7.00074,6.8831,6.91277,120505.54581927,0
FPL.US,D,20190917,000000,6.91277,6.92743,6.83871,6.91996,180945.32558394,0
FPL.US,D,20190918,000000,6.8831,6.89038,6.83095,6.83871,76913.098704892,0
FPL.US,D,20190919,000000,6.89793,6.89793,6.81697,6.84635,83821.905031101,0
FPL.US,D,20190920,000000,6.89038,6.90513,6.79468,6.89038,69501.776751448,0
FPL.US,D,20190923,000000,6.86827,6.89793,6.83871,6.89793,72263.000873658,0
FPL.US,D,20190924,000000,6.93481,6.94208,6.84635,6.84635,216221.71366964,0
FPL.US,D,20190925,000000,6.83871,6.83871,6.73552,6.77993,97690.70950417,0
FPL.US,D,20190926,000000,6.80212,6.80577,6.72078,6.80212,76212.084181244,0
FPL.US,D,20190927,000000,6.80941,6.82386,6.73552,6.82386,116724.66420811,0
FPL.US,D,20190930,000000,6.84635,6.8831,6.83161,6.8831,102490.20387323,0
FPL.US,D,20191001,000000,6.91307,6.91307,6.83134,6.85325,76380.285877678,0
FPL.US,D,20191002,000000,6.76403,6.77897,6.68995,6.74939,142697.72243825,0
FPL.US,D,20191003,000000,6.74212,6.74212,6.63799,6.71216,133130.07563114,0
FPL.US,D,20191004,000000,6.71953,6.78959,6.68229,6.70499,63296.074410956,0
FPL.US,D,20191007,000000,6.70499,6.70499,6.64515,6.68995,103479.56416219,0
FPL.US,D,20191008,000000,6.70499,6.70499,6.59709,6.61537,173484.90127191,0
FPL.US,D,20191009,000000,6.61537,6.6752,6.5636,6.5636,117594.92515923,0
FPL.US,D,20191010,000000,6.57835,6.58925,6.51882,6.53365,111832.18877705,0
FPL.US,D,20191011,000000,6.63799,6.653,6.54876,6.5636,97060.736690817,0
FPL.US,D,20191014,000000,6.54876,6.55624,6.46692,6.50427,109701.98219922,0
FPL.US,D,20191015,000000,6.5636,6.5636,6.48185,6.49668,163659.20589947,0
FPL.US,D,20191016,000000,6.50427,6.51882,6.39561,6.4298,151571.66783895,0
FPL.US,D,20191017,000000,6.44472,6.46692,6.41869,6.42222,57217.829256582,0
FPL.US,D,20191018,000000,6.46692,6.51882,6.4298,6.51133,96167.491656958,0
FPL.US,D,20191021,000000,6.51133,6.56666,6.45218,6.46692,144592.86453347,0
FPL.US,D,20191022,000000,6.51133,6.51882,6.46692,6.47439,118872.63121351,0
FPL.US,D,20191023,000000,6.52627,6.52627,6.45218,6.46692,66686.226615485,0
FPL.US,D,20191024,000000,6.52627,6.52627,6.39275,6.44472,209799.75200518,0
FPL.US,D,20191025,000000,6.46692,6.50427,6.43716,6.50427,102546.61934906,0
FPL.US,D,20191028,000000,6.52627,6.53365,6.4298,6.4298,180151.32999829,0
FPL.US,D,20191029,000000,6.45218,6.45218,6.37772,6.43716,118190.42184848,0
FPL.US,D,20191030,000000,6.42222,6.46118,6.39275,6.45946,148943.12455802,0
FPL.US,D,20191031,000000,6.46692,6.46692,6.41456,6.43716,99930.612840538,0
FPL.US,D,20191101,000000,6.51956,6.54196,6.45966,6.48234,178408.71863398,0
FPL.US,D,20191104,000000,6.49718,6.6169,6.49718,6.54944,196193.17502156,0
FPL.US,D,20191105,000000,6.56474,6.56474,6.41447,6.47468,230627.50989407,0
FPL.US,D,20191106,000000,6.49718,6.49718,6.38479,6.44481,170712.18510833,0
FPL.US,D,20191107,000000,6.48234,6.48234,6.35495,6.36959,169500.29710918,0
FPL.US,D,20191108,000000,6.37734,6.38479,6.31713,6.3622,140782.73045339,0
FPL.US,D,20191111,000000,6.36959,6.39974,6.33225,6.35495,82770.905611145,0
FPL.US,D,20191112,000000,6.3622,6.43897,6.3622,6.39974,126311.11617383,0
FPL.US,D,20191113,000000,6.39974,6.48234,6.3622,6.48234,294406.25004261,0
FPL.US,D,20191114,000000,6.48234,6.50482,6.37734,6.37734,180479.37554289,0
FPL.US,D,20191115,000000,6.39974,6.45238,6.36959,6.39235,178562.29409596,0
FPL.US,D,20191118,000000,6.42212,6.42212,6.32487,6.33225,248400.47424028,0
FPL.US,D,20191119,000000,6.33981,6.35858,6.14504,6.18973,363369.99031168,0
FPL.US,D,20191120,000000,6.19738,6.21536,6.14504,6.17469,306641.0951789,0
FPL.US,D,20191121,000000,6.20486,6.2798,6.18973,6.2798,227747.18643401,0
FPL.US,D,20191122,000000,6.30986,6.34719,6.25722,6.30219,271769.01800325,0
FPL.US,D,20191125,000000,6.2798,6.33981,6.27223,6.29473,467146.25808747,0
FPL.US,D,20191126,000000,6.29473,6.29473,6.2125,6.25722,163476.37796857,0
FPL.US,D,20191127,000000,6.28736,6.29473,6.18973,6.29473,232272.96127223,0
FPL.US,D,20191129,000000,6.29473,6.35495,6.25787,6.35495,108866.19737223,0
FPL.US,D,20191202,000000,6.36968,6.40021,6.27147,6.30182,139579.20030249,0
FPL.US,D,20191203,000000,6.27923,6.27923,6.19613,6.25634,256740.56208272,0
FPL.US,D,20191204,000000,6.30948,6.30948,6.24114,6.27923,213637.04909214,0
FPL.US,D,20191205,000000,6.28688,6.28688,6.20361,6.21127,228999.81894348,0
FPL.US,D,20191206,000000,6.21872,6.30182,6.21872,6.27923,203164.6652098,0
FPL.US,D,20191209,000000,6.25634,6.46052,6.24869,6.46052,302676.34090581,0
FPL.US,D,20191210,000000,6.4832,6.54369,6.4454,6.53613,294561.91496664,0
FPL.US,D,20191211,000000,6.52828,6.56869,6.46808,6.4832,237407.81430311,0
FPL.US,D,20191212,000000,6.53613,6.67971,6.5209,6.61922,220767.33839751,0
FPL.US,D,20191213,000000,6.61922,6.61922,6.5209,6.58868,176424.7744009,0
FPL.US,D,20191216,000000,6.62686,6.67971,6.61175,6.66469,282314.53305797,0
FPL.US,D,20191217,000000,6.68738,6.80893,6.68738,6.75515,346088.04955133,0
FPL.US,D,20191218,000000,6.70977,6.80061,6.69483,6.80061,167742.01477937,0
FPL.US,D,20191219,000000,6.80061,6.83803,6.76269,6.8232,205877.83170445,0
FPL.US,D,20191220,000000,6.85325,6.95154,6.83459,6.91393,336806.65904747,0
FPL.US,D,20191223,000000,6.89116,6.92896,6.88368,6.91393,251314.22909341,0
FPL.US,D,20191224,000000,6.96677,7.00448,6.93653,7.00448,145389.99431223,0
FPL.US,D,20191226,000000,7.01951,7.1558,7.00448,7.14041,297951.02244013,0
FPL.US,D,20191227,000000,7.17832,7.18586,7.01951,7.06507,267344.58207531,0
FPL.US,D,20191230,000000,7.04229,7.10298,6.95154,7.01203,240702.89598358,0
FPL.US,D,20191231,000000,6.95911,7.07254,6.95911,7.04994,208995.30910918,0
FPL.US,D,20200102,000000,7.12212,7.12212,7.0307,7.0307,116128.12278784,0
FPL.US,D,20200103,000000,7.03855,7.10709,7.00803,7.07654,70010.560764886,0
FPL.US,D,20200106,000000,7.11466,7.16413,7.08403,7.14519,232296.990086,0
FPL.US,D,20200107,000000,7.12212,7.12998,7.08403,7.10709,126742.59009078,0
FPL.US,D,20200108,000000,7.11466,7.14519,7.08403,7.14519,293100.33625043,0
FPL.US,D,20200109,000000,7.13753,7.13753,7.076,7.12998,142358.18485227,0
FPL.US,D,20200110,000000,7.13753,7.13753,7.09924,7.13753,117854.01845561,0
FPL.US,D,20200113,000000,7.16031,7.22885,7.11466,7.22138,164180.52668531,0
FPL.US,D,20200114,000000,7.2365,7.2519,7.18299,7.2519,91445.307384396,0
FPL.US,D,20200115,000000,7.24406,7.29,7.22138,7.29,171466.4809147,0
FPL.US,D,20200116,000000,7.29,7.31241,7.28226,7.29,206301.99250417,0
FPL.US,D,20200117,000000,7.31241,7.33547,7.2519,7.29738,188332.6187236,0
FPL.US,D,20200121,000000,7.28226,7.32036,7.12212,7.16798,229600.53928789,0
FPL.US,D,20200122,000000,7.18299,7.18299,7.11466,7.12998,183489.24565113,0
FPL.US,D,20200123,000000,7.09179,7.18299,7.03855,7.15245,179792.98725371,0
FPL.US,D,20200124,000000,7.18299,7.19095,7.05378,7.069,182653.46082413,0
FPL.US,D,20200127,000000,6.94685,7.00803,6.94685,6.96993,143467.68921013,0
FPL.US,D,20200128,000000,7.00036,7.03855,6.97309,6.97729,162828.64472764,0
FPL.US,D,20200129,000000,7.03855,7.03855,6.91652,6.91652,170332.94774308,0
FPL.US,D,20200130,000000,6.89364,6.90897,6.77198,6.81773,327243.1911645,0
FPL.US,D,20200131,000000,6.78702,6.84818,6.77945,6.79478,203605.54170605,0
FPL.US,D,20200203,000000,6.79093,6.8209,6.73695,6.75244,140166.33914345,0
FPL.US,D,20200204,000000,6.80616,6.86023,6.78328,6.78328,207596.41425498,0
FPL.US,D,20200205,000000,6.82922,6.91384,6.82922,6.86751,180439.67576361,0
FPL.US,D,20200206,000000,6.86751,6.86751,6.7984,6.82157,150475.74498454,0
FPL.US,D,20200207,000000,6.7984,6.82157,6.77552,6.82157,116024.69441551,0
FPL.US,D,20200210,000000,6.82157,6.82941,6.78576,6.8139,286613.60126185,0
FPL.US,D,20200211,000000,6.86751,6.87527,6.83688,6.84472,219189.79453655,0
FPL.US,D,20200212,000000,6.89068,6.9751,6.84625,6.9751,203884.48489206,0
FPL.US,D,20200213,000000,6.9751,6.9904,6.93672,6.95222,107176.86729065,0
FPL.US,D,20200214,000000,6.95977,7.05215,6.95222,7.02133,169611.03859875,0
FPL.US,D,20200218,000000,7.0287,7.05215,7.00947,7.0442,123623.02322399,0
FPL.US,D,20200219,000000,7.06746,7.09035,7.0287,7.05943,195115.01259474,0
FPL.US,D,20200220,000000,7.06746,7.13656,7.05943,7.09035,114550.57892687,0
FPL.US,D,20200221,000000,7.06746,7.08278,6.99837,7.01376,148521.05322039,0
FPL.US,D,20200224,000000,6.85228,6.92906,6.83688,6.89068,291050.5739622,0
FPL.US,D,20200225,000000,6.91384,6.9211,6.66018,6.67579,330581.10681734,0
FPL.US,D,20200226,000000,6.67579,6.71427,6.4298,6.50664,349565.9591627,0
FPL.US,D,20200227,000000,6.39906,6.39906,6.09172,6.19929,378342.03075639,0
FPL.US,D,20200228,000000,5.97675,6.09946,5.80007,6.06107,416296.06448161,0
FPL.US,D,20200302,000000,6.13854,6.30919,6.11565,6.23931,348559.88317719,0
FPL.US,D,20200303,000000,6.27827,6.40988,6.06874,6.16972,228446.11149559,0
FPL.US,D,20200304,000000,6.24715,6.31684,6.22314,6.29349,221113.14436968,0
FPL.US,D,20200305,000000,6.21596,6.26257,6.06107,6.10733,277148.33809605,0
FPL.US,D,20200306,000000,6.01446,6.01446,5.7549,5.78216,470394.3268714,0
FPL.US,D,20200309,000000,4.90624,5.00702,4.37126,4.40237,518856.26533409,0
FPL.US,D,20200310,000000,4.61947,4.99134,3.90217,4.41041,468949.46385172,0
FPL.US,D,20200311,000000,4.3326,4.35597,3.9141,3.99174,427744.22714947,0
FPL.US,D,20200312,000000,3.35616,3.35616,2.13126,3.03801,843173.16487306,0
FPL.US,D,20200313,000000,3.14682,3.96054,3.14682,3.88321,907081.4516698,0
FPL.US,D,20200316,000000,3.57287,3.74365,3.36373,3.45667,1273754.8815102,0
FPL.US,D,20200317,000000,3.44903,3.48004,3.02967,3.08481,694375.25792873,0
FPL.US,D,20200318,000000,2.79814,3.19345,2.01516,2.5888,888302.41133809,0
FPL.US,D,20200319,000000,2.7207,3.0538,2.59654,2.88343,552676.29835875,0
FPL.US,D,20200320,000000,3.07697,3.49563,2.92208,2.9531,352781.64128459,0
FPL.US,D,20200323,000000,2.85978,2.89875,2.32529,2.32529,396265.43637146,0
FPL.US,D,20200324,000000,2.55789,2.86782,2.48026,2.66623,237408.85903416,0
FPL.US,D,20200325,000000,2.86782,3.04615,2.6895,2.92208,465566.62476442,0
FPL.US,D,20200326,000000,3.03046,3.09228,2.85231,2.91434,452343.46407022,0
FPL.US,D,20200327,000000,2.82896,2.85978,2.65869,2.74376,357628.14855017,0
FPL.US,D,20200330,000000,2.78242,2.8058,2.40263,2.65446,304816.99479396,0
FPL.US,D,20200331,000000,2.71275,2.82896,2.65303,2.79001,428962.38353483,0
FPL.US,D,20200401,000000,2.63608,2.7966,2.59635,2.65159,416746.34355715,0
FPL.US,D,20200402,000000,2.6914,3.07888,2.6914,2.91281,535546.88832933,0
FPL.US,D,20200403,000000,3.00805,3.02365,2.65963,2.82608,484848.18072338,0
FPL.US,D,20200406,000000,2.86552,2.90515,2.73084,2.84953,279632.70849431,0
FPL.US,D,20200407,000000,2.92879,3.11861,2.92879,2.92879,322219.0796232,0
FPL.US,D,20200408,000000,2.96824,3.05533,2.95273,3.0159,147455.42756596,0
FPL.US,D,20200409,000000,3.21365,3.39992,3.06336,3.17431,275737.95120048,0
FPL.US,D,20200413,000000,3.35636,3.35636,3.17431,3.18207,288118.01395046,0
FPL.US,D,20200414,000000,3.24543,3.37214,3.19786,3.37214,259932.21539084,0
FPL.US,D,20200415,000000,3.31655,3.34843,3.18982,3.30879,294929.66029053,0
FPL.US,D,20200416,000000,3.30879,3.3799,3.1343,3.22944,356516.55473026,0
FPL.US,D,20200417,000000,3.25329,3.293,3.11085,3.28516,340917.67566529,0
FPL.US,D,20200420,000000,3.09496,3.34048,3.09496,3.18982,207208.81904146,0
FPL.US,D,20200421,000000,3.00805,3.26936,2.93674,3.15048,565155.61055693,0
FPL.US,D,20200422,000000,3.21365,3.33244,3.1029,3.293,446670.57455693,0
FPL.US,D,20200423,000000,3.30879,3.41178,3.30612,3.37214,258981.51015011,0
FPL.US,D,20200424,000000,3.44328,3.47496,3.37214,3.40375,236447.70648311,0
FPL.US,D,20200427,000000,3.3799,3.43937,3.30879,3.41178,199549.89583301,0
FPL.US,D,20200428,000000,3.41954,3.54598,3.41954,3.46702,141497.32648047,0
FPL.US,D,20200429,000000,3.55412,3.87086,3.54598,3.79169,260857.84708674,0
FPL.US,D,20200430,000000,3.95786,3.95786,3.673,3.72813,200893.41994242,0
FPL.US,D,20200501,000000,3.7582,3.7582,3.55861,3.59853,128096.56151052,0
FPL.US,D,20200504,000000,3.31934,3.60666,3.25558,3.59853,184127.57631277,0
FPL.US,D,20200505,000000,3.72631,3.73416,3.59853,3.60666,189644.80090201,0
FPL.US,D,20200506,000000,3.59853,3.65166,3.49507,3.49507,138933.55652364,0
FPL.US,D,20200507,000000,3.52666,3.58264,3.4789,3.4789,84298.302382492,0
FPL.US,D,20200508,000000,3.52666,3.59853,3.49507,3.59853,133297.23259653,0
FPL.US,D,20200511,000000,3.55096,3.57069,3.49831,3.51862,61577.491860433,0
FPL.US,D,20200512,000000,3.55096,3.60666,3.52666,3.52666,168876.59268203,0
FPL.US,D,20200513,000000,3.51076,3.55861,3.31934,3.37511,187973.231248,0
FPL.US,D,20200514,000000,3.31138,3.39121,3.1678,3.38335,140487.07157082,0
