<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSA.US,D,20200602,000000,51.681,51.8007,51.6212,51.6212,6645.6141224124,0
BBSA.US,D,20200603,000000,51.6611,51.6611,51.5225,51.5225,1755.180307006,0
BBSA.US,D,20200604,000000,51.6212,51.6611,51.5025,51.5424,2882.5075441915,0
BBSA.US,D,20200605,000000,51.8206,51.8206,51.6212,51.6212,12240.125980972,0
BBSA.US,D,20200608,000000,51.6212,51.6212,51.5424,51.5544,983.90393209878,0
BBSA.US,D,20200609,000000,51.6212,51.6611,51.5922,51.6531,5233.4461954041,0
BBSA.US,D,20200610,000000,51.701,51.701,51.5225,51.5225,5485.1891994376,0
BBSA.US,D,20200611,000000,51.4427,51.6212,51.3839,51.5624,10329.486846774,0
BBSA.US,D,20200612,000000,51.6611,51.6611,51.3041,51.4039,11881.066238168,0
BBSA.US,D,20200615,000000,51.2443,51.5584,51.2443,51.4427,7330.6359222324,0
BBSA.US,D,20200616,000000,51.6412,51.6511,51.4039,51.5424,2091.1719657757,0
BBSA.US,D,20200617,000000,51.6412,51.6412,51.4627,51.5225,1129.3331575364,0
BBSA.US,D,20200618,000000,51.6611,51.8595,51.6611,51.8405,7648.5742978444,0
BBSA.US,D,20200619,000000,51.701,51.7209,51.6022,51.6312,4835.2710057576,0
BBSA.US,D,20200622,000000,51.701,51.701,51.6212,51.6212,1518.481705604,0
BBSA.US,D,20200623,000000,51.701,51.7209,51.5724,51.5724,1896.5976917419,0
BBSA.US,D,20200624,000000,51.701,51.701,51.6122,51.6122,883.60791455558,0
BBSA.US,D,20200625,000000,51.7209,51.8206,51.6122,51.6122,7888.2817797726,0
BBSA.US,D,20200626,000000,51.7209,51.7409,51.6412,51.6412,2188.4591027926,0
BBSA.US,D,20200629,000000,51.7409,51.7607,51.6412,51.6511,2460.2613103347,0
BBSA.US,D,20200630,000000,51.7807,51.8007,51.6232,51.681,1871.5236873561,0
BBSA.US,D,20200701,000000,51.7607,52.1546,51.6611,51.681,5910.4443138207,0
BBSA.US,D,20200702,000000,51.7807,51.9392,51.6352,51.7508,3918.5654054128,0
BBSA.US,D,20200706,000000,51.7807,51.998,51.7109,51.7109,1593.7037187614,0
BBSA.US,D,20200707,000000,51.7807,52.1546,51.6611,51.7508,6187.26132224,0
BBSA.US,D,20200708,000000,51.8007,51.9592,51.691,51.8305,5785.0742918917,0
BBSA.US,D,20200709,000000,52.1546,52.1546,51.7907,51.7907,7345.6803248639,0
BBSA.US,D,20200710,000000,51.8794,51.9193,51.7049,51.8595,3928.5950071671,0
BBSA.US,D,20200713,000000,51.8994,52.018,51.8206,51.8206,4558.4539973384,0
BBSA.US,D,20200714,000000,51.8994,51.8994,51.7209,51.8107,1076.1762682385,0
BBSA.US,D,20200715,000000,51.8994,52.0748,51.7409,51.8505,4597.5694441802,0
BBSA.US,D,20200716,000000,52.0559,52.4508,51.7607,51.8595,10572.203209229,0
BBSA.US,D,20200717,000000,51.9392,51.9392,51.7409,51.9392,1122.3124363084,0
BBSA.US,D,20200720,000000,51.9392,52.2135,51.8147,51.8794,5892.3910306629,0
BBSA.US,D,20200721,000000,51.9592,52.037,51.8994,51.8994,1488.3929003411,0
BBSA.US,D,20200722,000000,51.9782,51.9782,51.8794,51.8894,2251.6455938448,0
BBSA.US,D,20200723,000000,51.9782,51.998,51.9093,51.9093,1460.310015429,0
BBSA.US,D,20200724,000000,51.9592,52.4706,51.8206,52.018,17460.533694096,0
BBSA.US,D,20200727,000000,51.9592,52.2333,51.8465,51.9093,7747.8673552121,0
BBSA.US,D,20200728,000000,51.9592,52.0748,51.9293,51.9293,1929.6953775312,0
BBSA.US,D,20200729,000000,51.9782,52.1147,51.8755,51.9782,1417.1827278854,0
BBSA.US,D,20200730,000000,52.018,52.2333,51.8695,51.998,7031.7537899537,0
BBSA.US,D,20200731,000000,52.037,52.0748,52.027,52.0748,2100.1986073546,0
BBSA.US,D,20200803,000000,51.9592,52.037,51.9293,51.9293,4489.2497452336,0
BBSA.US,D,20200804,000000,51.9782,52.0748,51.8735,52.0559,7905.332102755,0
BBSA.US,D,20200805,000000,54.2863,54.2863,51.9133,51.9682,2192.4709434943,0
BBSA.US,D,20200806,000000,51.998,52.0559,51.9782,51.9782,2643.8030224387,0
BBSA.US,D,20200807,000000,51.998,52.1546,51.998,52.0848,3828.2989896239,0
BBSA.US,D,20200810,000000,51.8595,51.998,51.8595,51.9293,1129.3331575364,0
BBSA.US,D,20200811,000000,51.9392,52.1147,51.8715,51.8894,6117.0541099597,0
BBSA.US,D,20200812,000000,51.9193,51.9592,51.8206,51.8894,2164.3880585822,0
BBSA.US,D,20200813,000000,51.9193,51.9592,51.8794,51.8794,2588.64021279,0
BBSA.US,D,20200814,000000,51.8206,51.9193,51.8206,51.8794,1325.9133519211,0
BBSA.US,D,20200817,000000,51.9193,51.9782,51.8206,51.8894,2131.290372793,0
BBSA.US,D,20200818,000000,51.8994,51.9193,51.8305,51.8305,1624.7954841998,0
BBSA.US,D,20200819,000000,52.037,52.0748,51.7409,51.8894,10825.952133613,0
BBSA.US,D,20200820,000000,51.9392,51.9392,51.8365,51.8595,1100.2473124489,0
BBSA.US,D,20200821,000000,51.9592,51.9782,51.8285,51.8794,3650.7750385724,0
BBSA.US,D,20200824,000000,51.9392,51.9762,51.7209,51.8206,8098.9034166133,0
BBSA.US,D,20200825,000000,51.8994,51.9392,51.8405,51.8405,4068.0064715522,0
BBSA.US,D,20200826,000000,51.8994,51.9193,51.8305,51.8305,512.51264964575,0
BBSA.US,D,20200827,000000,51.9592,51.998,51.8595,51.8794,2668.8770268245,0
BBSA.US,D,20200828,000000,51.9592,52.0948,51.7627,52.0848,6041.8320968023,0
BBSA.US,D,20200831,000000,51.9592,52.352,51.7607,51.998,11821.891587817,0
BBSA.US,D,20200901,000000,51.8994,52.3131,51.7627,51.9093,8367.6967436291,0
BBSA.US,D,20200902,000000,51.9193,52.037,51.7229,51.7807,7860.1988948605,0
BBSA.US,D,20200903,000000,52.037,52.0948,51.8246,51.8794,10849.020217648,0
BBSA.US,D,20200904,000000,52.018,52.018,51.7129,51.8087,2735.072398403,0
BBSA.US,D,20200908,000000,51.8794,52.2135,51.7209,52.008,18400.307378476,0
BBSA.US,D,20200909,000000,51.998,52.0948,51.7807,51.9492,9267.3520209916,0
BBSA.US,D,20200910,000000,51.9193,51.9682,51.7209,51.9592,2913.5993096299,0
BBSA.US,D,20200911,000000,51.8994,51.9173,51.7607,51.8305,2777.1967257712,0
BBSA.US,D,20200914,000000,51.9392,51.9392,51.8305,51.8305,2561.5602880533,0
BBSA.US,D,20200915,000000,51.9193,52.1147,51.7209,51.8894,2685.9273498069,0
BBSA.US,D,20200916,000000,51.9392,51.9392,51.8405,51.8794,3975.7341354124,0
BBSA.US,D,20200917,000000,51.9392,52.0559,51.8834,51.9472,4501.2852673388,0
BBSA.US,D,20200918,000000,51.9392,51.998,51.9193,51.9492,3896.5002815533,0
BBSA.US,D,20200921,000000,51.9193,52.1147,51.8755,52.018,7026.7389890765,0
BBSA.US,D,20200922,000000,51.9392,52.1347,51.8405,52.018,13127.745736229,0
BBSA.US,D,20200923,000000,51.9193,51.9293,51.8365,51.8794,3856.381874536,0
BBSA.US,D,20200924,000000,51.9592,52.1347,51.8206,51.9054,11203.065159575,0
BBSA.US,D,20200925,000000,51.8994,51.9293,51.7807,51.8246,4443.1135771637,0
BBSA.US,D,20200928,000000,51.8994,52.1347,51.7867,51.9782,4740.992749267,0
BBSA.US,D,20200929,000000,51.9193,51.998,51.8305,51.9682,3980.7489362896,0
BBSA.US,D,20200930,000000,51.9193,51.9193,51.7209,51.8206,3854.3759541851,0
BBSA.US,D,20201001,000000,51.8994,51.9392,51.8794,51.9193,1296.8275068336,0
BBSA.US,D,20201002,000000,51.9193,51.9193,51.8994,51.8994,1114.2887549049,0
BBSA.US,D,20201005,000000,51.8994,51.9592,51.8794,51.9193,5122.1176159312,0
BBSA.US,D,20201006,000000,51.8994,51.8994,51.701,51.7907,5454.0974339992,0
BBSA.US,D,20201007,000000,51.8794,51.9193,51.7089,51.7827,5225.4225140007,0
BBSA.US,D,20201008,000000,51.8595,51.8794,51.7229,51.8007,1678.9553336732,0
BBSA.US,D,20201009,000000,51.8994,51.9392,51.701,51.8206,5391.9139031224,0
BBSA.US,D,20201012,000000,51.8994,51.9592,51.7169,51.8305,6128.0866718895,0
BBSA.US,D,20201013,000000,51.7409,51.8107,51.6412,51.8107,6170.2109992576,0
BBSA.US,D,20201014,000000,51.9193,51.9193,51.7807,51.8505,1876.5384882333,0
BBSA.US,D,20201015,000000,51.9193,51.9193,51.8206,51.8695,1356.0021571841,0
BBSA.US,D,20201016,000000,51.9193,51.9253,51.8405,51.9093,6172.2169196085,0
BBSA.US,D,20201019,000000,51.8994,51.9193,51.8167,51.8595,6796.0581487272,0
BBSA.US,D,20201020,000000,51.8994,51.9193,51.8365,51.8505,4612.6138468117,0
BBSA.US,D,20201021,000000,51.8994,51.8994,51.8206,51.8794,2546.5158854218,0
BBSA.US,D,20201022,000000,51.8994,51.9881,51.8794,51.9592,4470.1935019004,0
BBSA.US,D,20201023,000000,51.8794,51.9193,51.8505,51.8695,2263.68111595,0
BBSA.US,D,20201026,000000,51.8794,51.9193,51.8695,51.8695,1591.6977984106,0
BBSA.US,D,20201027,000000,51.9193,51.9682,51.9193,51.9682,5030.8482399669,0
BBSA.US,D,20201028,000000,52.037,52.037,51.8994,51.9193,7830.1100895976,0
BBSA.US,D,20201029,000000,51.9193,51.9193,51.8675,51.8794,3926.5890868162,0
BBSA.US,D,20201030,000000,51.8994,51.8994,51.8007,51.8405,3229.531764891,0
BBSA.US,D,20201102,000000,51.8405,51.8595,51.7807,51.8007,1216.590692799,0
BBSA.US,D,20201103,000000,51.8206,51.9592,51.7807,51.7807,4527.3622319,0
BBSA.US,D,20201104,000000,51.8794,52.0559,51.8206,51.8595,8973.48468959,0
BBSA.US,D,20201105,000000,51.8794,51.8794,51.8595,51.8595,2625.749739281,0
BBSA.US,D,20201106,000000,51.8595,51.8595,51.8405,51.8405,2542.5040447201,0
BBSA.US,D,20201109,000000,51.8206,51.9782,51.7607,51.7907,3906.5298833076,0
BBSA.US,D,20201110,000000,51.8007,51.9173,51.7607,51.7807,9255.3164988864,0
BBSA.US,D,20201111,000000,51.7607,51.9782,51.701,51.7109,4890.4338154064,0
BBSA.US,D,20201112,000000,51.6611,51.8405,51.6611,51.7409,1286.7979050792,0
BBSA.US,D,20201113,000000,51.8206,51.8206,51.8107,51.8107,2065.0950012145,0
BBSA.US,D,20201116,000000,51.8206,51.8405,51.7528,51.7607,2527.4596420886,0
BBSA.US,D,20201117,000000,51.8405,51.8405,51.7607,51.8107,1211.5758919218,0
BBSA.US,D,20201118,000000,51.8595,51.8595,51.7807,51.8107,2668.8770268245,0
BBSA.US,D,20201119,000000,51.8794,51.8794,51.7607,51.8305,2047.0417180567,0
BBSA.US,D,20201120,000000,51.8794,51.8794,51.8147,51.8305,2446.2198678786,0
BBSA.US,D,20201123,000000,51.8794,51.8794,51.8107,51.8206,2231.5863903362,0
BBSA.US,D,20201124,000000,51.8794,51.9193,51.8405,51.8405,2025.9795543726,0
BBSA.US,D,20201125,000000,51.8994,51.9193,51.7329,51.8505,5805.1334954004,0
BBSA.US,D,20201127,000000,51.8994,51.8994,51.8695,51.8695,1336.9459138508,0
BBSA.US,D,20201130,000000,51.9193,51.9193,51.8794,51.8794,622.83826894327,0
BBSA.US,D,20201201,000000,51.8595,51.8595,51.7409,51.7508,3041.9782120852,0
BBSA.US,D,20201202,000000,51.8206,51.8405,51.7409,51.8007,3946.6482903249,0
BBSA.US,D,20201203,000000,51.8595,51.8595,51.7607,51.8007,1642.8487673576,0
BBSA.US,D,20201204,000000,51.6611,51.7807,51.6611,51.7807,5062.9429655807,0
BBSA.US,D,20201207,000000,51.8595,51.8595,51.8007,51.8007,1252.6972591146,0
BBSA.US,D,20201208,000000,51.8595,51.8794,51.7568,51.7807,6061.891300311,0
BBSA.US,D,20201209,000000,51.8405,51.8595,51.685,51.7409,2015.9499526183,0
BBSA.US,D,20201210,000000,51.8595,51.8595,51.6511,51.8107,702.07212280239,0
BBSA.US,D,20201211,000000,51.8994,51.9173,51.8206,51.8595,2836.3713761217,0
BBSA.US,D,20201214,000000,51.8994,51.8994,51.8405,51.8405,958.82992771298,0
BBSA.US,D,20201215,000000,51.6611,51.7807,51.6022,51.6022,6089.974185223,0
BBSA.US,D,20201216,000000,51.6212,51.6212,51.5724,51.5922,1557.5971524459,0
BBSA.US,D,20201217,000000,51.6412,51.6412,51.5882,51.5942,1294.8215864827,0
BBSA.US,D,20201218,000000,51.6412,51.6412,51.6122,51.6122,1377.0643208681,0
BBSA.US,D,20201221,000000,51.6412,51.6412,51.5624,51.5862,1282.7860643775,0
BBSA.US,D,20201222,000000,51.6412,51.6412,51.5624,51.6212,3990.7785380439,0
BBSA.US,D,20201223,000000,51.5824,51.6412,51.5824,51.6312,1943.7368199872,0
BBSA.US,D,20201224,000000,51.6412,51.6611,51.6022,51.6232,1127.3272371856,0
BBSA.US,D,20201228,000000,51.6212,51.6412,51.6212,51.6312,868.5635119241,0
BBSA.US,D,20201229,000000,51.6611,51.6611,51.6212,51.6212,1571.6385949019,0
BBSA.US,D,20201230,000000,51.6611,51.701,51.6412,51.681,11455.811123784,0
BBSA.US,D,20201231,000000,51.681,51.701,51.6611,51.671,1167.4456442028,0
BBSA.US,D,20210104,000000,51.6611,51.6611,51.6611,51.6611,1383.0820819207,0
BBSA.US,D,20210105,000000,51.681,51.701,51.6481,51.671,6508.2085783782,0
BBSA.US,D,20210106,000000,51.6412,51.6412,51.5624,51.6122,2142.3229347227,0
BBSA.US,D,20210107,000000,51.6022,51.6412,51.6022,51.6122,7153.111971181,0
BBSA.US,D,20210108,000000,51.6022,51.6212,51.5824,51.5922,3266.641291382,0
BBSA.US,D,20210111,000000,51.5824,51.6212,51.5424,51.5724,3576.5559855905,0
BBSA.US,D,20210112,000000,51.5624,51.6022,51.5424,51.5824,4822.232523477,0
BBSA.US,D,20210113,000000,51.5225,51.6022,51.5225,51.5922,1711.050059287,0
BBSA.US,D,20210114,000000,51.6022,51.6212,51.5724,51.5724,1703.0263778835,0
BBSA.US,D,20210115,000000,51.6022,51.6022,51.5824,51.5902,1109.2739540278,0
BBSA.US,D,20210119,000000,51.6022,51.6212,51.5225,51.6122,2246.6307929677,0
BBSA.US,D,20210120,000000,51.6212,51.6212,51.6122,51.6122,1778.2483910409,0
BBSA.US,D,20210121,000000,51.6212,51.6212,51.5824,51.5922,2041.0239570041,0
BBSA.US,D,20210122,000000,51.6412,51.6412,51.6272,51.6312,5145.1856999661,0
BBSA.US,D,20210125,000000,51.6412,51.6412,51.6042,51.6212,6102.0097073282,0
BBSA.US,D,20210126,000000,51.6412,51.6412,51.6302,51.6412,1683.9701345503,0
BBSA.US,D,20210127,000000,51.6611,51.6611,51.6212,51.6212,875.58423315213,0
BBSA.US,D,20210128,000000,51.6412,51.701,51.6412,51.6611,12428.682493953,0
BBSA.US,D,20210129,000000,51.6412,51.6471,51.6122,51.6412,5793.0979732952,0
BBSA.US,D,20210201,000000,51.6511,51.7109,51.5922,51.681,11321.414460277,0
BBSA.US,D,20210202,000000,51.6122,51.671,51.6122,51.6611,4279.6310685683,0
BBSA.US,D,20210203,000000,51.6511,51.671,51.6412,51.6611,40410.26842833,0
BBSA.US,D,20210204,000000,51.6511,51.691,51.6511,51.671,4912.4989392659,0
BBSA.US,D,20210205,000000,51.671,51.7109,51.6511,51.6511,32508.948166277,0
BBSA.US,D,20210208,000000,51.6511,51.671,51.6122,51.6212,1447.2715331484,0
BBSA.US,D,20210209,000000,51.6511,51.671,51.6122,51.6312,2588.64021279,0
BBSA.US,D,20210210,000000,51.671,51.671,51.6122,51.6412,4265.5896261123,0
BBSA.US,D,20210211,000000,51.691,51.691,51.6312,51.671,3302.7478576975,0
BBSA.US,D,20210212,000000,51.671,51.671,51.6412,51.6412,2116.2459701615,0
BBSA.US,D,20210216,000000,51.5524,51.6122,51.5524,51.5724,7134.0557278477,0
BBSA.US,D,20210217,000000,51.5922,51.5942,51.5724,51.5824,2265.6870363009,0
BBSA.US,D,20210218,000000,51.6122,51.6122,51.5464,51.5824,1751.1684663043,0
BBSA.US,D,20210219,000000,51.6122,51.6122,51.5324,51.5624,1878.5444085841,0
BBSA.US,D,20210222,000000,51.5922,51.5922,51.4926,51.5225,4826.2443641787,0
BBSA.US,D,20210223,000000,51.5524,51.5724,51.4926,51.5624,1856.4792847246,0
BBSA.US,D,20210224,000000,51.4926,51.5524,51.4926,51.5225,4982.7061515461,0
BBSA.US,D,20210225,000000,51.6122,51.6122,51.3141,51.3141,5588.4940975071,0
BBSA.US,D,20210226,000000,51.3939,51.4527,51.3739,51.4527,2051.0535587584,0
BBSA.US,D,20210301,000000,51.4826,51.5025,51.4059,51.5025,6997.653143989,0
BBSA.US,D,20210302,000000,51.5025,51.5225,51.4926,51.4926,5241.4698768076,0
BBSA.US,D,20210303,000000,51.5025,51.5025,51.4039,51.4427,2193.4739036698,0
BBSA.US,D,20210304,000000,51.4826,51.4826,51.3839,51.4039,790.33261824041,0
BBSA.US,D,20210305,000000,51.4039,51.4039,51.3839,51.3839,546.61329561043,0
BBSA.US,D,20210308,000000,51.3839,51.3839,51.2842,51.3041,1246.679498062,0
BBSA.US,D,20210309,000000,51.2842,51.3639,51.2842,51.3341,3759.0947375191,0
BBSA.US,D,20210310,000000,51.2842,51.3869,51.2842,51.3639,4508.3059885668,0
BBSA.US,D,20210311,000000,51.4237,51.4237,51.3799,51.3939,1731.1092627956,0
BBSA.US,D,20210312,000000,51.2842,51.3599,51.2842,51.3341,1127.3272371856,0
BBSA.US,D,20210315,000000,51.3639,51.3839,51.3241,51.3539,3634.7276757655,0
BBSA.US,D,20210316,000000,51.3839,51.4039,51.3539,51.3539,41249.746095167,0
BBSA.US,D,20210317,000000,51.3639,51.4039,51.3619,51.4039,2830.3536150691,0
BBSA.US,D,20210318,000000,51.2842,51.3639,51.2842,51.3341,13654.299828331,0
BBSA.US,D,20210319,000000,51.344,51.3539,51.3041,51.3241,2637.7852613861,0
BBSA.US,D,20210322,000000,51.2842,51.344,51.2842,51.3161,4851.3183685645,0
BBSA.US,D,20210323,000000,51.3839,51.3839,51.3241,51.3739,1314.8807899913,0
BBSA.US,D,20210324,000000,51.4039,51.4039,51.3819,51.3839,918.7115206957,0
BBSA.US,D,20210325,000000,51.4237,51.4237,51.3939,51.3939,723.13428648647,0
BBSA.US,D,20210326,000000,51.4039,51.4237,51.3839,51.3839,1146.3834805188,0
BBSA.US,D,20210329,000000,51.4039,51.4039,51.3639,51.3639,872.57535262583,0
BBSA.US,D,20210330,000000,51.3639,51.3639,51.2842,51.344,2636.7823012107,0
BBSA.US,D,20210331,000000,51.3639,51.3839,51.343,51.343,594.75538403117,0
BBSA.US,D,20210401,000000,51.3939,51.4138,51.344,51.344,12561.07323711,0
BBSA.US,D,20210405,000000,51.3341,51.3341,51.3141,51.3141,2216.5419877047,0
BBSA.US,D,20210406,000000,51.3939,51.3939,51.3361,51.3839,2509.4063589308,0
BBSA.US,D,20210407,000000,51.4337,51.4337,51.0549,51.3739,8954.4284462568,0
BBSA.US,D,20210408,000000,51.3939,51.4138,51.3739,51.3739,5070.9666469841,0
BBSA.US,D,20210409,000000,51.3739,51.4138,51.3739,51.4039,3209.4725613824,0
BBSA.US,D,20210412,000000,51.3539,51.3639,51.346,51.3589,17440.474490587,0
BBSA.US,D,20210413,000000,51.3839,51.4138,51.3739,51.4138,5856.2844643474,0
BBSA.US,D,20210414,000000,51.3939,51.4039,51.3939,51.3989,14290.176579555,0
BBSA.US,D,20210415,000000,51.4337,51.4457,51.4158,51.4427,3222.511043663,0
BBSA.US,D,20210416,000000,51.4337,51.4337,51.4237,51.4237,1405.1472057802,0
BBSA.US,D,20210419,000000,51.4138,51.4427,51.4138,51.4237,11181.000035716,0
BBSA.US,D,20210420,000000,51.4337,51.4527,51.4287,51.4477,5103.061372598,0
BBSA.US,D,20210421,000000,51.4726,51.4726,51.4527,51.4577,43037.021127787,0
BBSA.US,D,20210422,000000,51.4627,51.4726,51.3579,51.4089,2291.7640008621,0
BBSA.US,D,20210423,000000,51.4826,51.4826,51.348,51.3939,1719.0737406904,0
BBSA.US,D,20210426,000000,51.4527,51.4527,51.3539,51.3539,1314.8807899913,0
BBSA.US,D,20210427,000000,51.4427,51.4427,51.3639,51.3639,1773.2335901638,0
BBSA.US,D,20210428,000000,51.4337,51.4337,51.2742,51.3241,11495.929530801,0
BBSA.US,D,20210429,000000,51.4237,51.4237,51.3141,51.3769,1148.3894008696,0
BBSA.US,D,20210430,000000,51.4627,51.4627,51.3989,51.4237,1269.7475820969,0
BBSA.US,D,20210503,000000,51.4627,51.4627,51.4039,51.4039,4479.2201434793,0
BBSA.US,D,20210504,000000,51.3639,51.4926,51.3639,51.4188,6104.0156276791,0
BBSA.US,D,20210505,000000,51.4826,51.5025,51.4049,51.4577,1631.8162054278,0
BBSA.US,D,20210506,000000,51.5025,51.5125,51.4627,51.4627,821.4243836788,0
BBSA.US,D,20210507,000000,51.5624,51.5624,51.4876,51.4876,3424.1060389248,0
BBSA.US,D,20210510,000000,51.5424,51.5424,51.5075,51.5075,3309.7685789256,0
BBSA.US,D,20210511,000000,51.5125,51.5125,51.5125,51.5125,3297.7330568204,0
BBSA.US,D,20210512,000000,51.4527,51.4627,51.4527,51.4627,2188.4591027926,0
BBSA.US,D,20210513,000000,51.4826,51.4826,51.4138,51.4188,2188.4591027926,0
BBSA.US,D,20210514,000000,51.5125,51.5125,51.3659,51.4237,1430.221210166,0
BBSA.US,D,20210517,000000,51.5025,51.5025,51.3539,51.4237,8112.9448590694,0
BBSA.US,D,20210518,000000,51.5025,51.5025,51.4926,51.4926,1789.2809529707,0
BBSA.US,D,20210519,000000,51.5125,51.5125,51.344,51.4069,1610.7540417438,0
BBSA.US,D,20210520,000000,51.5025,51.5025,51.4337,51.4337,885.61383490645,0
BBSA.US,D,20210521,000000,51.5324,51.5324,51.3739,51.4287,2463.270190861,0
BBSA.US,D,20210524,000000,51.4826,51.5125,51.4337,51.4337,8107.9300581922,0
BBSA.US,D,20210525,000000,51.5324,51.5424,51.4337,51.4527,1657.8931699891,0
BBSA.US,D,20210526,000000,51.5524,51.5524,51.4477,51.4477,3040.9752519098,0
BBSA.US,D,20210527,000000,51.5524,51.5524,51.4647,51.4876,2332.8853680548,0
BBSA.US,D,20210528,000000,51.5624,51.5624,51.4607,51.4976,1755.180307006,0
BBSA.US,D,20210601,000000,51.5025,51.5125,51.3639,51.5125,2013.9440322674,0
BBSA.US,D,20210602,000000,51.5324,51.5324,51.4099,51.5324,4699.8713820743,0
BBSA.US,D,20210603,000000,51.5025,51.5025,51.4089,51.4089,1458.3040950781,0
BBSA.US,D,20210604,000000,51.5125,51.5225,51.3839,51.5225,4148.2432855867,0
BBSA.US,D,20210607,000000,51.5125,51.5125,51.4287,51.4287,956.82400736212,0
BBSA.US,D,20210608,000000,51.5424,51.5424,51.4677,51.5424,2268.6959168272,0
BBSA.US,D,20210609,000000,51.4627,51.5624,51.4237,51.4926,2580.6165313865,0
BBSA.US,D,20210610,000000,51.4039,51.5724,51.2772,51.4926,13445.684111842,0
BBSA.US,D,20210611,000000,51.5724,51.5724,51.4926,51.5524,5028.842319616,0
BBSA.US,D,20210614,000000,51.4627,51.5225,51.4527,51.4726,4935.5670233008,0
BBSA.US,D,20210615,000000,51.4826,51.5125,51.4826,51.5025,4047.9472680435,0
BBSA.US,D,20210616,000000,51.5225,51.5225,51.3979,51.3979,4122.1663210255,0
BBSA.US,D,20210617,000000,51.4039,51.4039,51.3649,51.3789,4757.0401120739,0
BBSA.US,D,20210618,000000,51.4427,51.4427,51.3091,51.349,3338.8544240131,0
BBSA.US,D,20210621,000000,51.3241,51.344,51.3241,51.344,3523.3990962926,0
BBSA.US,D,20210622,000000,51.3539,51.3889,51.344,51.3889,7136.0616481986,0
BBSA.US,D,20210623,000000,51.4039,51.4039,51.3639,51.3639,707.08692367955,0
BBSA.US,D,20210624,000000,51.4726,51.4726,51.3341,51.3619,5830.2074997862,0
BBSA.US,D,20210625,000000,51.4337,51.4337,51.344,51.349,3493.3102910296,0
BBSA.US,D,20210628,000000,51.2642,51.3839,51.2642,51.3639,3128.2327871724,0
BBSA.US,D,20210629,000000,51.2842,51.3839,51.2842,51.3839,8175.1283899462,0
BBSA.US,D,20210630,000000,51.4337,51.4337,51.3839,51.3969,1941.7308996363,0
BBSA.US,D,20210701,000000,51.4237,51.4237,51.4039,51.4188,1391.1057633242,0
BBSA.US,D,20210702,000000,51.4039,51.4138,51.4029,51.4138,2751.11976121,0
BBSA.US,D,20210706,000000,51.4237,51.4667,51.4237,51.4627,4073.0212724293,0
BBSA.US,D,20210707,000000,51.3539,51.4826,51.3539,51.4776,5584.4822568053,0
BBSA.US,D,20210708,000000,51.5225,51.5255,51.4826,51.5255,16160.697306735,0
BBSA.US,D,20210709,000000,51.2942,51.4826,51.2942,51.4726,7487.0977095998,0
BBSA.US,D,20210712,000000,51.7409,51.7409,51.2942,51.4527,12135.818122727,0
BBSA.US,D,20210713,000000,51.3341,51.4287,51.3341,51.4138,3359.9165876972,0
BBSA.US,D,20210714,000000,51.4337,51.4577,51.4337,51.4577,2155.3614170033,0
BBSA.US,D,20210715,000000,51.5324,51.5324,51.4527,51.4726,1211.5758919218,0
BBSA.US,D,20210716,000000,51.1446,51.4577,51.1446,51.4527,6513.2233792553,0
BBSA.US,D,20210719,000000,51.5624,51.5624,51.5225,51.5225,3599.6240696254,0
BBSA.US,D,20210720,000000,51.6022,51.6022,51.5524,51.5524,3270.6531320837,0
BBSA.US,D,20210721,000000,51.6022,51.6022,51.5125,51.5125,5611.562181542,0
BBSA.US,D,20210722,000000,51.7508,51.7508,51.5424,51.5424,828.44510490682,0
BBSA.US,D,20210723,000000,51.5324,51.5524,51.5324,51.5324,2913.5993096299,0
BBSA.US,D,20210726,000000,51.5724,51.5724,51.4926,51.5025,7646.5683774935,0
BBSA.US,D,20210727,000000,51.5424,51.5424,51.5125,51.5175,9140.9790388872,0
BBSA.US,D,20210728,000000,51.671,51.671,51.4926,51.5225,8473.0075620495,0
BBSA.US,D,20210729,000000,51.6611,51.6611,51.5155,51.5225,5974.6337650484,0
BBSA.US,D,20210730,000000,51.671,51.671,51.5324,51.5464,3606.6447908534,0
BBSA.US,D,20210802,000000,51.671,51.671,51.2344,51.5125,60325.045671708,0
BBSA.US,D,20210803,000000,51.6312,51.6312,51.5324,51.5374,7338.6596036359,0
BBSA.US,D,20210804,000000,51.7607,51.7607,51.5025,51.5075,2744.0990399819,0
BBSA.US,D,20210805,000000,51.5025,51.5025,51.4437,51.4577,2337.900168932,0
BBSA.US,D,20210806,000000,51.4188,51.4237,51.4138,51.4138,3736.0266534842,0
BBSA.US,D,20210809,000000,51.4427,51.4427,51.3749,51.3749,1433.2300906923,0
BBSA.US,D,20210810,000000,51.3639,51.3639,51.3341,51.3341,2067.1009215653,0
BBSA.US,D,20210811,000000,51.6022,51.6022,51.3539,51.3789,8445.9276373128,0
BBSA.US,D,20210812,000000,51.3939,51.3939,51.3689,51.3689,843.4895075383,0
BBSA.US,D,20210813,000000,51.6312,51.6312,51.3839,51.3989,12798.774798688,0
BBSA.US,D,20210816,000000,51.4337,51.4337,51.3889,51.4188,5062.9429655807,0
BBSA.US,D,20210817,000000,51.4427,51.4427,51.4039,51.4039,2738.0812789293,0
