<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAD.US,D,20231107,000000,13.4354,13.4354,13.4354,13.4354,79,0
MRAD.US,D,20231108,000000,13.4505,13.4505,13.4505,13.4505,1,0
MRAD.US,D,20231109,000000,13.4215,13.4215,13.4215,13.4215,1,0
MRAD.US,D,20231110,000000,13.4172,13.4172,13.4172,13.4172,1,0
MRAD.US,D,20231113,000000,13.3674,13.3674,13.3674,13.3674,1,0
MRAD.US,D,20231114,000000,13.9151,13.9151,13.9151,13.9151,11,0
MRAD.US,D,20231115,000000,14.045,14.0451,14.045,14.0451,110,0
MRAD.US,D,20231116,000000,13.891,13.891,13.891,13.891,4,0
MRAD.US,D,20231117,000000,13.9938,13.9938,13.9938,13.9938,2,0
MRAD.US,D,20231120,000000,14.2258,14.2258,14.2258,14.2258,1,0
MRAD.US,D,20231121,000000,14.0914,14.0914,14.0914,14.0914,65,0
MRAD.US,D,20231122,000000,14.18,14.255,14.18,14.255,475,0
MRAD.US,D,20231124,000000,14.3365,14.3365,14.3365,14.3365,12,0
MRAD.US,D,20231127,000000,14.3725,14.3725,14.3725,14.3725,119,0
MRAD.US,D,20231128,000000,14.4098,14.4098,14.4098,14.4098,40,0
MRAD.US,D,20231129,000000,14.465,14.465,14.465,14.465,74,0
MRAD.US,D,20231130,000000,14.3112,14.321,14.3112,14.321,180,0
MRAD.US,D,20231201,000000,14.33,14.5448,14.33,14.5448,462,0
MRAD.US,D,20231204,000000,14.455,14.455,14.455,14.455,29,0
MRAD.US,D,20231205,000000,14.28,14.3361,14.28,14.3361,202,0
MRAD.US,D,20231206,000000,14.3159,14.3159,14.3159,14.3159,84,0
MRAD.US,D,20231207,000000,14.2963,14.2963,14.2963,14.2963,8,0
MRAD.US,D,20231208,000000,14.3,14.4744,14.3,14.4744,406,0
MRAD.US,D,20231211,000000,14.4669,14.4669,14.4669,14.4669,93,0
MRAD.US,D,20231212,000000,14.591,14.591,14.591,14.591,70,0
MRAD.US,D,20231213,000000,14.8531,14.8531,14.8531,14.8531,10,0
MRAD.US,D,20231214,000000,15.0211,15.0211,15.0211,15.0211,6,0
MRAD.US,D,20231215,000000,14.9742,14.9742,14.9742,14.9742,5,0
MRAD.US,D,20231218,000000,15.1006,15.1006,15.1006,15.1006,188,0
MRAD.US,D,20231219,000000,15.335,15.3428,15.335,15.3428,108,0
MRAD.US,D,20231220,000000,15.44,15.4499,15.1051,15.1051,540,0
MRAD.US,D,20231221,000000,15.4058,15.4058,15.4058,15.4058,5,0
MRAD.US,D,20231222,000000,15.2678,15.2678,15.2678,15.2678,6,0
MRAD.US,D,20231226,000000,15.3777,15.3777,15.3777,15.3777,34,0
MRAD.US,D,20231227,000000,15.4364,15.4364,15.4364,15.4364,48,0
MRAD.US,D,20231228,000000,15.4628,15.4628,15.4628,15.4628,34,0
MRAD.US,D,20231229,000000,15.3436,15.3436,15.3436,15.3436,167,0
MRAD.US,D,20240102,000000,14.94,14.975,14.925,14.975,920,0
MRAD.US,D,20240103,000000,14.78,14.78,14.6852,14.6852,202,0
MRAD.US,D,20240104,000000,14.66,14.69,14.6198,14.6198,1556,0
MRAD.US,D,20240105,000000,14.5708,14.5708,14.5708,14.5708,32,0
MRAD.US,D,20240108,000000,14.8778,14.8778,14.8778,14.8778,1,0
MRAD.US,D,20240109,000000,14.8153,14.8153,14.8153,14.8153,2,0
MRAD.US,D,20240110,000000,14.9197,14.9197,14.9197,14.9197,4,0
MRAD.US,D,20240111,000000,15.0065,15.0065,15.0065,15.0065,2,0
MRAD.US,D,20240112,000000,14.9236,14.9236,14.9236,14.9236,1,0
MRAD.US,D,20240116,000000,14.6984,14.6984,14.6984,14.6984,30,0
MRAD.US,D,20240117,000000,14.6238,14.6238,14.6238,14.6238,51,0
MRAD.US,D,20240118,000000,14.8039,14.8039,14.8039,14.8039,1,0
MRAD.US,D,20240119,000000,14.9367,14.9367,14.9367,14.9367,1,0
MRAD.US,D,20240122,000000,15.05,15.0501,15.0343,15.0343,244,0
MRAD.US,D,20240123,000000,15.1437,15.1437,15.1437,15.1437,30,0
MRAD.US,D,20240124,000000,15.23,15.2482,15.2139,15.2139,523,0
MRAD.US,D,20240125,000000,15.3204,15.3204,15.3204,15.3204,441,0
MRAD.US,D,20240126,000000,15.3158,15.3158,15.3158,15.3158,78,0
MRAD.US,D,20240129,000000,15.6395,15.6395,15.6395,15.6395,106,0
MRAD.US,D,20240130,000000,15.4313,15.4313,15.4313,15.4313,56,0
MRAD.US,D,20240131,000000,15.045,15.045,15.045,15.045,9,0
MRAD.US,D,20240201,000000,15.16,15.1685,15.16,15.1685,133,0
MRAD.US,D,20240202,000000,15.31,15.3794,15.31,15.3794,718,0
MRAD.US,D,20240205,000000,15.195,15.195,15.195,15.195,96,0
MRAD.US,D,20240206,000000,15.26,15.3202,15.26,15.3202,407,0
MRAD.US,D,20240207,000000,15.23,15.2972,15.23,15.2972,181,0
MRAD.US,D,20240208,000000,15.3613,15.3613,15.3613,15.3613,38,0
MRAD.US,D,20240209,000000,15.4719,15.508,15.4719,15.508,126,0
MRAD.US,D,20240212,000000,15.5044,15.5044,15.5044,15.5044,23,0
MRAD.US,D,20240213,000000,15.0561,15.0561,15.0561,15.0561,79,0
MRAD.US,D,20240214,000000,15.3787,15.3787,15.3787,15.3787,1,0
MRAD.US,D,20240215,000000,15.5514,15.5514,15.5514,15.5514,1,0
MRAD.US,D,20240216,000000,15.4774,15.4774,15.4774,15.4774,77,0
MRAD.US,D,20240220,000000,15.2378,15.2378,15.2378,15.2378,6,0
MRAD.US,D,20240221,000000,15.0999,15.22,15.0999,15.22,4510,0
MRAD.US,D,20240222,000000,15.4479,15.4479,15.4479,15.4479,24,0
MRAD.US,D,20240223,000000,15.4617,15.4617,15.4617,15.4617,96,0
MRAD.US,D,20240226,000000,15.4537,15.4537,15.4537,15.4537,1,0
MRAD.US,D,20240227,000000,15.7811,15.7811,15.7811,15.7811,1,0
MRAD.US,D,20240228,000000,15.47,15.4703,15.4401,15.4401,553,0
MRAD.US,D,20240229,000000,15.5816,15.5816,15.5816,15.5816,19,0
MRAD.US,D,20240301,000000,15.7388,15.7388,15.7388,15.7388,14,0
MRAD.US,D,20240304,000000,15.76,15.76,15.5976,15.5976,140,0
MRAD.US,D,20240305,000000,15.21,15.21,15.2015,15.2015,207,0
MRAD.US,D,20240306,000000,15.2889,15.2889,15.2889,15.2889,44,0
MRAD.US,D,20240307,000000,15.4265,15.4265,15.4265,15.4265,13,0
MRAD.US,D,20240308,000000,15.4147,15.4147,15.4147,15.4147,6,0
MRAD.US,D,20240311,000000,15.37,15.4001,15.3605,15.3605,2058,0
MRAD.US,D,20240312,000000,15.5866,15.5866,15.5866,15.5866,26,0
MRAD.US,D,20240313,000000,15.5885,15.5885,15.5885,15.5885,35,0
MRAD.US,D,20240314,000000,15.437,15.437,15.437,15.437,30,0
MRAD.US,D,20240315,000000,15.2175,15.2175,15.2175,15.2175,22,0
MRAD.US,D,20240318,000000,15.3569,15.3569,15.3569,15.3569,29,0
MRAD.US,D,20240319,000000,15.413,15.413,15.413,15.413,115,0
MRAD.US,D,20240320,000000,15.5889,15.5889,15.5889,15.5889,1,0
MRAD.US,D,20240321,000000,15.61,15.61,15.61,15.61,12,0
MRAD.US,D,20240322,000000,15.5301,15.5497,15.53,15.5497,210,0
MRAD.US,D,20240325,000000,15.5258,15.5258,15.5258,15.5258,12,0
MRAD.US,D,20240326,000000,15.512,15.512,15.512,15.512,1,0
MRAD.US,D,20240327,000000,15.5203,15.5203,15.5203,15.5203,12,0
MRAD.US,D,20240328,000000,15.65,15.6933,15.65,15.6933,229,0
MRAD.US,D,20240401,000000,15.6681,15.6681,15.6681,15.6681,148,0
MRAD.US,D,20240402,000000,15.4197,15.4197,15.4197,15.4197,21,0
MRAD.US,D,20240403,000000,15.41,15.4124,15.41,15.4124,100,0
MRAD.US,D,20240404,000000,15.63,15.668,15.3154,15.3154,616,0
MRAD.US,D,20240405,000000,15.4485,15.4485,15.4485,15.4485,5,0
MRAD.US,D,20240408,000000,15.2852,15.2852,15.2852,15.2852,95,0
MRAD.US,D,20240409,000000,15.4195,15.4195,15.4195,15.4195,3,0
MRAD.US,D,20240410,000000,15.1859,15.1859,15.1859,15.1859,50,0
MRAD.US,D,20240411,000000,15.28,15.3992,15.26,15.3992,1101,0
MRAD.US,D,20240412,000000,14.9899,14.9899,14.9899,14.9899,26,0
MRAD.US,D,20240415,000000,14.6032,14.6032,14.6032,14.6032,31,0
MRAD.US,D,20240416,000000,14.37,14.4633,14.37,14.4633,149,0
MRAD.US,D,20240417,000000,14.54,14.54,14.4452,14.4452,276,0
MRAD.US,D,20240418,000000,14.55,14.55,14.4576,14.4576,359,0
MRAD.US,D,20240419,000000,14.2394,14.2394,14.2394,14.2394,70,0
MRAD.US,D,20240422,000000,14.44,14.44,14.3977,14.3977,100,0
MRAD.US,D,20240423,000000,14.6959,14.6959,14.6959,14.6959,1,0
MRAD.US,D,20240424,000000,14.7539,14.7539,14.7539,14.7539,2,0
MRAD.US,D,20240425,000000,14.5169,14.5169,14.5169,14.5169,2,0
MRAD.US,D,20240426,000000,14.6702,14.6702,14.6702,14.6702,12,0
MRAD.US,D,20240429,000000,14.72,14.771,14.72,14.771,359,0
MRAD.US,D,20240430,000000,14.4223,14.4223,14.4223,14.4223,2,0
MRAD.US,D,20240501,000000,14.5638,14.5638,14.5638,14.5638,74,0
MRAD.US,D,20240502,000000,14.8315,14.8315,14.8315,14.8315,39,0
MRAD.US,D,20240503,000000,14.7298,14.7298,14.7298,14.7298,8,0
MRAD.US,D,20240506,000000,14.8954,14.8954,14.8954,14.8954,1,0
MRAD.US,D,20240507,000000,14.8996,14.8996,14.8996,14.8996,1,0
MRAD.US,D,20240508,000000,14.4285,14.4285,14.4285,14.4285,3,0
MRAD.US,D,20240509,000000,14.5305,14.5305,14.5305,14.5305,53,0
MRAD.US,D,20240510,000000,14.639,14.639,14.639,14.639,10,0
MRAD.US,D,20240513,000000,14.7662,14.7662,14.7662,14.7662,8,0
MRAD.US,D,20240514,000000,14.8104,14.8104,14.8104,14.8104,51,0
MRAD.US,D,20240515,000000,14.83,15.0734,14.82,15.0734,6483,0
MRAD.US,D,20240516,000000,15.3562,15.3562,15.3562,15.3562,17,0
MRAD.US,D,20240517,000000,15.3,15.3089,15.3,15.3089,107,0
MRAD.US,D,20240520,000000,15.3053,15.3053,15.3053,15.3053,6,0
MRAD.US,D,20240521,000000,15.0761,15.0761,15.0761,15.0761,55,0
MRAD.US,D,20240522,000000,15.045,15.045,15.045,15.045,1,0
MRAD.US,D,20240523,000000,14.8752,14.8752,14.8752,14.8752,16,0
MRAD.US,D,20240524,000000,15.0558,15.0558,15.0558,15.0558,1,0
MRAD.US,D,20240528,000000,15.14,15.18,15.14,15.1565,2000,0
MRAD.US,D,20240529,000000,15.0054,15.0054,15.0054,15.0054,79,0
MRAD.US,D,20240530,000000,14.8106,14.8106,14.8106,14.8106,1,0
MRAD.US,D,20240531,000000,14.7661,14.7661,14.7661,14.7661,21,0
MRAD.US,D,20240603,000000,14.863,14.863,14.83,14.863,249,0
MRAD.US,D,20240604,000000,14.83,14.9118,14.83,14.9118,123,0
MRAD.US,D,20240605,000000,15.1252,15.1252,15.1252,15.1252,1,0
MRAD.US,D,20240606,000000,15.1408,15.1408,15.1408,15.1408,1,0
MRAD.US,D,20240607,000000,14.9143,14.9143,14.9143,14.9143,5,0
MRAD.US,D,20240610,000000,14.8288,14.8288,14.8288,14.8288,70,0
MRAD.US,D,20240611,000000,14.68,14.7998,14.68,14.7998,866,0
MRAD.US,D,20240612,000000,14.903,14.903,14.903,14.903,1,0
MRAD.US,D,20240613,000000,14.6546,14.6546,14.6546,14.6546,196,0
MRAD.US,D,20240614,000000,14.7141,14.7141,14.7141,14.7141,32,0
MRAD.US,D,20240617,000000,14.7538,14.7538,14.7538,14.7538,42,0
MRAD.US,D,20240618,000000,14.6354,14.6354,14.6354,14.6354,30,0
MRAD.US,D,20240620,000000,14.6486,14.6486,14.6486,14.6486,37,0
MRAD.US,D,20240621,000000,14.7198,14.7198,14.7198,14.7198,50,0
