<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCX.US,D,20230927,000000,23.8983,23.8983,23.8983,23.8983,10,0
FMCX.US,D,20230928,000000,24.0691,24.0691,24.0691,24.0691,13,0
FMCX.US,D,20230929,000000,24.06,24.06,23.9842,23.9842,112,0
FMCX.US,D,20231002,000000,23.9473,23.9473,23.9473,23.9473,10,0
FMCX.US,D,20231003,000000,23.6255,23.6255,23.6255,23.6255,10,0
FMCX.US,D,20231004,000000,23.8865,23.8865,23.8865,23.8865,10,0
FMCX.US,D,20231005,000000,23.8342,23.8342,23.8342,23.8342,4,0
FMCX.US,D,20231006,000000,24.18,24.18,24.1036,24.1036,450,0
FMCX.US,D,20231009,000000,24.1366,24.1366,24.1366,24.1366,10,0
FMCX.US,D,20231010,000000,24.25,24.25,24.2328,24.2328,125,0
FMCX.US,D,20231011,000000,24.3162,24.3162,24.3162,24.3162,10,0
FMCX.US,D,20231012,000000,24.1001,24.1001,24.1001,24.1001,10,0
FMCX.US,D,20231013,000000,23.974,23.974,23.974,23.974,10,0
FMCX.US,D,20231016,000000,24.26,24.26,24.26,24.26,3,0
FMCX.US,D,20231017,000000,24.2241,24.2241,24.2241,24.2241,100,0
FMCX.US,D,20231018,000000,23.8428,23.8428,23.8428,23.8428,4,0
FMCX.US,D,20231019,000000,23.5913,23.5913,23.5913,23.5913,3,0
FMCX.US,D,20231020,000000,23.3417,23.3417,23.3417,23.3417,3,0
FMCX.US,D,20231023,000000,23.3067,23.3067,23.3067,23.3067,3,0
FMCX.US,D,20231024,000000,23.4603,23.4603,23.4603,23.4603,2,0
FMCX.US,D,20231025,000000,23.1667,23.1667,23.1667,23.1667,1,0
FMCX.US,D,20231026,000000,23.17,23.17,23.0451,23.0451,173,0
FMCX.US,D,20231027,000000,23.01,23.01,22.8649,22.8649,225,0
FMCX.US,D,20231030,000000,23.1345,23.1345,23.1345,23.1345,1,0
FMCX.US,D,20231031,000000,23.11,23.2721,23.11,23.2721,1100,0
FMCX.US,D,20231101,000000,23.4405,23.4405,23.4405,23.4405,1,0
FMCX.US,D,20231102,000000,23.83,23.83,23.7972,23.7972,1405,0
FMCX.US,D,20231103,000000,24.1328,24.1328,24.1328,24.1328,1,0
FMCX.US,D,20231106,000000,23.91,24.0033,23.91,24.0033,1501,0
FMCX.US,D,20231107,000000,24.2088,24.2088,24.2088,24.2088,1,0
FMCX.US,D,20231108,000000,24.3254,24.3254,24.3254,24.3254,20,0
FMCX.US,D,20231109,000000,24.2005,24.2005,24.2005,24.2005,2,0
FMCX.US,D,20231110,000000,24.28,24.5474,24.27,24.5474,200,0
FMCX.US,D,20231113,000000,24.5929,24.5929,24.5929,24.5929,1,0
FMCX.US,D,20231114,000000,25.0797,25.0797,25.0797,25.0797,10,0
FMCX.US,D,20231115,000000,25.26,25.26,25.1636,25.1636,501,0
FMCX.US,D,20231116,000000,25.27,25.3722,25.27,25.3722,245,0
FMCX.US,D,20231117,000000,25.41,25.41,25.3469,25.3469,750,0
FMCX.US,D,20231120,000000,25.5608,25.5608,25.5608,25.5608,1,0
FMCX.US,D,20231121,000000,25.5348,25.5348,25.5348,25.5348,110,0
FMCX.US,D,20231122,000000,25.6697,25.6697,25.6697,25.6697,1,0
FMCX.US,D,20231124,000000,25.7101,25.7101,25.7101,25.7101,1,0
FMCX.US,D,20231127,000000,25.6909,25.6909,25.6909,25.6909,100,0
FMCX.US,D,20231128,000000,25.6777,25.6777,25.6777,25.6777,4,0
FMCX.US,D,20231129,000000,25.93,25.93,25.821,25.821,300,0
FMCX.US,D,20231130,000000,25.9534,25.9534,25.9534,25.9534,1,0
FMCX.US,D,20231201,000000,26.0194,26.0194,26.0194,26.0194,49,0
FMCX.US,D,20231204,000000,25.96,26.0141,25.96,26.0141,451,0
FMCX.US,D,20231205,000000,25.9789,25.9789,25.9789,25.9789,1,0
FMCX.US,D,20231206,000000,25.98,26.02,25.9179,25.9179,249,0
FMCX.US,D,20231207,000000,25.9841,25.9841,25.9841,25.9841,5,0
FMCX.US,D,20231208,000000,26.0947,26.0947,26.0947,26.0947,1,0
FMCX.US,D,20231211,000000,26.1996,26.1996,26.1996,26.1996,3,0
FMCX.US,D,20231212,000000,26.25,26.2629,26.25,26.2629,651,0
FMCX.US,D,20231213,000000,26.21,26.5742,26.21,26.5742,329,0
FMCX.US,D,20231214,000000,26.65,26.6918,26.65,26.6918,200,0
FMCX.US,D,20231215,000000,26.6873,26.6873,26.6873,26.6873,1,0
FMCX.US,D,20231218,000000,26.4842,26.4842,26.4842,26.4842,3,0
FMCX.US,D,20231219,000000,26.66,26.66,26.6262,26.6262,326,0
FMCX.US,D,20231220,000000,26.71,26.71,26.265,26.265,278,0
FMCX.US,D,20231221,000000,26.474,26.474,26.474,26.474,7,0
FMCX.US,D,20231222,000000,26.5328,26.5328,26.5328,26.5328,6,0
FMCX.US,D,20231226,000000,26.5956,26.5956,26.5956,26.5956,60,0
FMCX.US,D,20231227,000000,26.6414,26.6414,26.6414,26.6414,9,0
FMCX.US,D,20231228,000000,26.6827,26.6827,26.6827,26.6827,11,0
FMCX.US,D,20231229,000000,26.53,26.6081,26.53,26.6081,129,0
FMCX.US,D,20240102,000000,26.34,26.3462,26.34,26.3462,359,0
FMCX.US,D,20240103,000000,26.1212,26.1212,26.1212,26.1212,133,0
FMCX.US,D,20240104,000000,26.12,26.12,25.9879,25.9879,2817,0
FMCX.US,D,20240105,000000,25.99,26.02,25.99,25.9904,254,0
FMCX.US,D,20240108,000000,26.3343,26.3343,26.3343,26.3343,30,0
FMCX.US,D,20240109,000000,26.2596,26.2596,26.2596,26.2596,3,0
FMCX.US,D,20240110,000000,26.4051,26.4051,26.4051,26.4051,2,0
FMCX.US,D,20240111,000000,26.4,26.4273,26.4,26.4273,726,0
FMCX.US,D,20240112,000000,26.4009,26.4009,26.4009,26.4009,43,0
FMCX.US,D,20240116,000000,26.48,26.48,26.3529,26.3529,350,0
FMCX.US,D,20240117,000000,26.28,26.309,26.28,26.309,548,0
FMCX.US,D,20240118,000000,26.45,26.48,26.45,26.4537,1995,0
FMCX.US,D,20240119,000000,26.8742,26.8742,26.8742,26.8742,100,0
FMCX.US,D,20240122,000000,27.0156,27.0156,27.0156,27.0156,1,0
FMCX.US,D,20240123,000000,27.0668,27.0668,27.0668,27.0668,56,0
FMCX.US,D,20240124,000000,27.063,27.063,27.063,27.063,1,0
FMCX.US,D,20240125,000000,27.09,27.1061,27.09,27.1061,243,0
FMCX.US,D,20240126,000000,27.1024,27.1024,27.1024,27.1024,1,0
FMCX.US,D,20240129,000000,27.2393,27.2393,27.2393,27.2393,4,0
FMCX.US,D,20240130,000000,27.2608,27.2608,27.2608,27.2608,21,0
FMCX.US,D,20240131,000000,26.7984,26.7984,26.7984,26.7984,21,0
FMCX.US,D,20240201,000000,27.1192,27.1192,27.1192,27.1192,40,0
FMCX.US,D,20240202,000000,27.2351,27.2351,27.2351,27.2351,167,0
FMCX.US,D,20240205,000000,27.0461,27.0461,27.0461,27.0461,159,0
FMCX.US,D,20240206,000000,27.2,27.2881,27.2,27.2881,426,0
FMCX.US,D,20240207,000000,27.599,27.599,27.599,27.599,1,0
FMCX.US,D,20240208,000000,27.6196,27.6196,27.6196,27.6196,61,0
FMCX.US,D,20240209,000000,27.6383,27.6383,27.6383,27.6383,7,0
FMCX.US,D,20240212,000000,27.68,27.68,27.6429,27.6429,3315,0
FMCX.US,D,20240213,000000,27.2606,27.2606,27.2606,27.2606,11,0
FMCX.US,D,20240214,000000,27.44,27.5205,27.44,27.5205,187,0
FMCX.US,D,20240215,000000,27.65,27.65,27.65,27.65,93,0
FMCX.US,D,20240216,000000,27.6089,27.6089,27.6089,27.6089,93,0
FMCX.US,D,20240220,000000,27.4329,27.4329,27.4329,27.4329,30,0
FMCX.US,D,20240221,000000,27.3,27.4403,27.3,27.4403,1868,0
FMCX.US,D,20240222,000000,27.99,27.99,27.99,27.99,266,0
FMCX.US,D,20240223,000000,28.05,28.1,28.0299,28.0588,2927,0
FMCX.US,D,20240226,000000,28.02,28.02,27.9635,27.9635,354,0
FMCX.US,D,20240227,000000,27.8402,27.9856,27.8402,27.9856,245,0
FMCX.US,D,20240228,000000,27.9834,28.04,27.9834,28.0327,1201,0
FMCX.US,D,20240229,000000,28.01,28.0805,28.01,28.0805,9926,0
FMCX.US,D,20240301,000000,28.33,28.35,28.33,28.3386,1705,0
FMCX.US,D,20240304,000000,28.2262,28.3,28.2221,28.2221,1909,0
FMCX.US,D,20240305,000000,27.8947,27.8947,27.8947,27.8947,147,0
FMCX.US,D,20240306,000000,28.08,28.08,27.9873,27.9873,426,0
FMCX.US,D,20240307,000000,28.31,28.31,28.31,28.31,6,0
FMCX.US,D,20240308,000000,28.34,28.34,28.1599,28.1599,3502,0
FMCX.US,D,20240311,000000,28.22,28.22,28.1876,28.1876,282,0
FMCX.US,D,20240312,000000,28.4,28.4055,28.3999,28.4055,200,0
FMCX.US,D,20240313,000000,28.22,28.22,28.1306,28.1306,494,0
FMCX.US,D,20240314,000000,28.3075,28.3075,28.3075,28.3075,2,0
FMCX.US,D,20240315,000000,28.2,28.2,28.1168,28.1168,329,0
FMCX.US,D,20240318,000000,28.16,28.1777,28.16,28.1777,539,0
FMCX.US,D,20240319,000000,28.4,28.41,28.3999,28.41,419,0
FMCX.US,D,20240320,000000,28.54,28.6495,28.54,28.6495,302,0
FMCX.US,D,20240321,000000,29.09,29.09,29.0338,29.0338,126,0
FMCX.US,D,20240322,000000,29.01,29.05,29.01,29.0116,203,0
FMCX.US,D,20240325,000000,28.91,28.91,28.776,28.776,541,0
FMCX.US,D,20240326,000000,28.85,28.85,28.7999,28.8015,1639,0
FMCX.US,D,20240327,000000,28.8,28.8594,28.7799,28.8594,1050,0
FMCX.US,D,20240328,000000,28.864,28.9436,28.864,28.9436,384,0
FMCX.US,D,20240401,000000,28.89,28.89,28.8707,28.8707,300,0
FMCX.US,D,20240402,000000,28.5802,28.5802,28.5802,28.5802,98,0
FMCX.US,D,20240403,000000,28.74,28.74,28.65,28.718,768,0
FMCX.US,D,20240404,000000,28.3485,28.3485,28.3485,28.3485,3,0
FMCX.US,D,20240405,000000,28.67,28.7,28.5996,28.5996,2801,0
FMCX.US,D,20240408,000000,28.6174,28.6174,28.6174,28.6174,84,0
FMCX.US,D,20240409,000000,28.62,28.67,28.62,28.6523,251,0
FMCX.US,D,20240410,000000,28.42,28.42,28.31,28.3594,1341,0
FMCX.US,D,20240411,000000,28.4963,28.4963,28.4963,28.4963,84,0
FMCX.US,D,20240412,000000,28.12,28.12,28.0575,28.0575,900,0
FMCX.US,D,20240415,000000,27.7646,27.7646,27.7646,27.7646,15,0
FMCX.US,D,20240416,000000,27.89,27.89,27.8486,27.8486,605,0
FMCX.US,D,20240417,000000,27.6455,27.6455,27.6455,27.6455,5,0
FMCX.US,D,20240418,000000,27.4508,27.4508,27.4508,27.4508,73,0
FMCX.US,D,20240419,000000,27.289,27.289,27.289,27.289,72,0
FMCX.US,D,20240422,000000,27.3599,27.4503,27.3599,27.4503,100,0
FMCX.US,D,20240423,000000,27.7932,27.7932,27.7932,27.7932,72,0
FMCX.US,D,20240424,000000,27.787,27.787,27.787,27.787,72,0
FMCX.US,D,20240425,000000,27.57,27.6478,27.56,27.6478,1600,0
FMCX.US,D,20240426,000000,27.9245,27.9245,27.9245,27.9245,103,0
FMCX.US,D,20240429,000000,27.9039,27.9039,27.9039,27.9039,2,0
FMCX.US,D,20240430,000000,27.72,27.72,27.6181,27.6181,1305,0
FMCX.US,D,20240501,000000,27.4999,27.4999,27.4999,27.4999,132,0
FMCX.US,D,20240502,000000,27.5566,27.5566,27.5566,27.5566,9,0
FMCX.US,D,20240503,000000,27.83,27.8408,27.83,27.8408,629,0
FMCX.US,D,20240506,000000,27.99,28.0617,27.99,28.0617,303,0
FMCX.US,D,20240507,000000,28.13,28.2,28.0948,28.0948,1016,0
FMCX.US,D,20240508,000000,28.1271,28.1271,28.1271,28.1271,2,0
FMCX.US,D,20240509,000000,28.23,28.2826,28.23,28.2826,475,0
FMCX.US,D,20240510,000000,28.4145,28.4145,28.4145,28.4145,2,0
FMCX.US,D,20240513,000000,28.2465,28.2465,28.2465,28.2465,2,0
FMCX.US,D,20240514,000000,28.4292,28.4292,28.4292,28.4292,4,0
FMCX.US,D,20240515,000000,28.76,28.9387,28.75,28.9387,4677,0
FMCX.US,D,20240516,000000,28.77,28.77,28.6799,28.6799,422,0
FMCX.US,D,20240517,000000,28.72,28.7511,28.72,28.7511,184,0
FMCX.US,D,20240520,000000,28.8607,28.8607,28.7753,28.7753,252,0
FMCX.US,D,20240521,000000,28.8298,28.8298,28.8298,28.8298,2,0
FMCX.US,D,20240522,000000,28.86,28.86,28.7257,28.7257,176,0
FMCX.US,D,20240523,000000,28.6802,28.6907,28.4199,28.4199,1010,0
FMCX.US,D,20240524,000000,28.6318,28.6318,28.6318,28.6318,86,0
FMCX.US,D,20240528,000000,28.4897,28.4897,28.4897,28.4897,192,0
FMCX.US,D,20240529,000000,28.2432,28.2432,28.2432,28.2432,3,0
FMCX.US,D,20240530,000000,28.13,28.13,28.0401,28.0401,356,0
FMCX.US,D,20240531,000000,28.01,28.1745,28.01,28.1745,102,0
FMCX.US,D,20240603,000000,28.1241,28.1241,28.1241,28.1241,80,0
FMCX.US,D,20240604,000000,28.0851,28.0851,28.0851,28.0851,216,0
FMCX.US,D,20240605,000000,28.32,28.327,28.32,28.327,184,0
FMCX.US,D,20240606,000000,28.2696,28.2696,28.2696,28.2696,113,0
FMCX.US,D,20240607,000000,28.1896,28.1896,28.1896,28.1896,27,0
FMCX.US,D,20240610,000000,28.4293,28.4293,28.4293,28.4293,113,0
FMCX.US,D,20240611,000000,28.4927,28.4927,28.4927,28.4927,9,0
FMCX.US,D,20240612,000000,28.8918,28.8918,28.8918,28.8918,4,0
FMCX.US,D,20240613,000000,28.7785,28.7785,28.7785,28.7785,2,0
FMCX.US,D,20240614,000000,28.7078,28.7078,28.7078,28.7078,47,0
FMCX.US,D,20240617,000000,29.0022,29.0022,29.0022,29.0022,3,0
FMCX.US,D,20240618,000000,29.0226,29.0226,29.0226,29.0226,3,0
FMCX.US,D,20240620,000000,28.91,28.9721,28.91,28.9721,333,0
FMCX.US,D,20240621,000000,29.0388,29.0388,29.0388,29.0388,108,0
