<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFCV.US,D,20210823,000000,35.6007,35.6007,35.6007,35.6007,241.84878886056,0
CFCV.US,D,20210824,000000,35.7377,35.7377,35.7377,35.7377,2.015406573838,0
CFCV.US,D,20210825,000000,35.9412,35.9412,35.9412,35.9412,7.0539230084329,0
CFCV.US,D,20210826,000000,35.9689,35.9689,35.8419,35.8419,192.47132780153,0
CFCV.US,D,20210827,000000,36.092,36.092,36.092,36.092,2.015406573838,0
CFCV.US,D,20210830,000000,36.0145,36.0145,36.0145,36.0145,7.0539230084329,0
CFCV.US,D,20210831,000000,35.9679,35.9679,35.9679,35.9679,5.038516434595,0
CFCV.US,D,20210901,000000,35.9779,35.9779,35.9779,35.9779,39.300428189841,0
CFCV.US,D,20210902,000000,36.0771,36.0771,36.0771,36.0771,1.007703286919,0
CFCV.US,D,20210903,000000,35.9878,35.9878,35.9878,35.9878,1.007703286919,0
CFCV.US,D,20210907,000000,35.6305,35.6305,35.6305,35.6305,3.023109860757,0
CFCV.US,D,20210908,000000,35.4767,35.4767,35.4767,35.4767,1.007703286919,0
CFCV.US,D,20210909,000000,35.2752,35.2752,35.2752,35.2752,1.007703286919,0
CFCV.US,D,20210910,000000,35.046,35.046,35.046,35.046,11.084736156109,0
CFCV.US,D,20210913,000000,35.2842,35.2842,35.2842,35.2842,7.0539230084329,0
CFCV.US,D,20210914,000000,34.8476,34.8476,34.8297,34.8297,2051.6838921671,0
CFCV.US,D,20210915,000000,35.1006,35.1006,35.1006,35.1006,7.0539230084329,0
CFCV.US,D,20210916,000000,35.0073,35.0073,35.0073,35.0073,1.007703286919,0
CFCV.US,D,20210917,000000,34.6848,34.6848,34.6848,34.6848,7.0539230084329,0
CFCV.US,D,20210920,000000,34.2074,34.2074,34.2074,34.2074,106.81654841341,0
CFCV.US,D,20210921,000000,34.1936,34.1936,34.1936,34.1936,1.007703286919,0
CFCV.US,D,20210922,000000,34.5151,34.5151,34.5151,34.5151,7.0539230084329,0
CFCV.US,D,20210923,000000,35.0252,35.0252,35.0252,35.0252,9.0693295822709,0
CFCV.US,D,20210924,000000,35.0867,35.0867,35.0867,35.0867,3.023109860757,0
CFCV.US,D,20210927,000000,35.2703,35.2703,35.1989,35.1989,205.57147053147,0
CFCV.US,D,20210928,000000,34.7096,34.7096,34.7096,34.7096,1.007703286919,0
CFCV.US,D,20210929,000000,34.6898,34.6898,34.6898,34.6898,30.23109860757,0
CFCV.US,D,20210930,000000,34.5697,34.5697,34.1966,34.1966,638.88388390664,0
CFCV.US,D,20211001,000000,34.6164,34.6164,34.6164,34.6164,23.177175599137,0
CFCV.US,D,20211004,000000,34.3832,34.3832,34.3832,34.3832,18.138659164542,0
CFCV.US,D,20211005,000000,34.669,34.669,34.669,34.669,1.007703286919,0
CFCV.US,D,20211006,000000,34.7037,34.7037,34.7037,34.7037,1.007703286919,0
CFCV.US,D,20211007,000000,34.9577,34.9577,34.9577,34.9577,1.007703286919,0
CFCV.US,D,20211008,000000,34.8506,34.8506,34.8506,34.8506,1.007703286919,0
CFCV.US,D,20211011,000000,34.4506,34.4506,34.4506,34.4506,1.007703286919,0
CFCV.US,D,20211012,000000,34.3425,34.3425,34.3425,34.3425,27.207988746813,0
CFCV.US,D,20211013,000000,34.2343,34.4,34.2343,34.4,2482.9808989684,0
CFCV.US,D,20211014,000000,35.0302,35.0302,35.0302,35.0302,24.184878886056,0
CFCV.US,D,20211015,000000,35.3765,35.3765,35.3765,35.3765,24.184878886056,0
CFCV.US,D,20211018,000000,35.3269,35.3269,35.3269,35.3269,2.015406573838,0
CFCV.US,D,20211019,000000,35.6305,35.6305,35.6305,35.6305,1.007703286919,0
CFCV.US,D,20211020,000000,35.8994,35.8994,35.8994,35.8994,1.007703286919,0
CFCV.US,D,20211021,000000,35.9104,35.9104,35.9104,35.9104,1.007703286919,0
CFCV.US,D,20211022,000000,36.0671,36.0671,36.0671,36.0671,4.030813147676,0
CFCV.US,D,20211025,000000,36.0473,36.0473,36.0473,36.0473,2.015406573838,0
CFCV.US,D,20211026,000000,36.1058,36.1058,36.1058,36.1058,1.007703286919,0
CFCV.US,D,20211027,000000,35.7724,35.7724,35.7724,35.7724,1.007703286919,0
CFCV.US,D,20211028,000000,35.9987,35.9987,35.9987,35.9987,1.007703286919,0
CFCV.US,D,20211029,000000,35.9024,35.9024,35.9024,35.9024,1.007703286919,0
CFCV.US,D,20211101,000000,35.9907,36.0443,35.9907,36.0443,3141.0111453265,0
CFCV.US,D,20211102,000000,36.1654,36.1654,36.1654,36.1654,1.007703286919,0
CFCV.US,D,20211103,000000,36.3341,36.3341,36.3341,36.3341,1.007703286919,0
CFCV.US,D,20211104,000000,36.2309,36.2309,36.2309,36.2309,47.362054485193,0
CFCV.US,D,20211105,000000,36.4809,36.4809,36.4809,36.4809,1.007703286919,0
CFCV.US,D,20211108,000000,36.612,36.612,36.612,36.612,13.100142729947,0
CFCV.US,D,20211109,000000,36.5455,36.5455,36.5455,36.5455,13.100142729947,0
CFCV.US,D,20211110,000000,36.4393,36.4393,36.4393,36.4393,29.223395320651,0
CFCV.US,D,20211111,000000,36.3242,36.3242,36.3242,36.3242,53.408274206707,0
CFCV.US,D,20211112,000000,36.3668,36.4403,36.3668,36.4403,707.40770741713,0
CFCV.US,D,20211115,000000,36.3361,36.3361,36.3361,36.3361,1.007703286919,0
CFCV.US,D,20211116,000000,36.4323,36.4323,36.4323,36.4323,13.100142729947,0
CFCV.US,D,20211117,000000,36.2765,36.2765,36.2765,36.2765,34.261911755246,0
CFCV.US,D,20211118,000000,36.1336,36.1336,36.1336,36.1336,13.100142729947,0
CFCV.US,D,20211119,000000,35.8707,35.8707,35.8707,35.8707,5.038516434595,0
CFCV.US,D,20211122,000000,35.8915,35.8915,35.8915,35.8915,13.100142729947,0
CFCV.US,D,20211123,000000,36.091,36.091,36.091,36.091,8.0616262953519,0
CFCV.US,D,20211124,000000,36.2349,36.2349,36.2349,36.2349,1.007703286919,0
CFCV.US,D,20211126,000000,35.3189,35.3189,35.3189,35.3189,15.115549303785,0
CFCV.US,D,20211129,000000,35.5879,35.5879,35.5879,35.5879,1.007703286919,0
CFCV.US,D,20211130,000000,34.7275,34.7275,34.7275,34.7275,1.007703286919,0
CFCV.US,D,20211201,000000,34.4655,34.4655,34.4655,34.4655,25.192582172975,0
CFCV.US,D,20211202,000000,35.1651,35.1651,35.1651,35.1651,1.007703286919,0
CFCV.US,D,20211203,000000,35.1819,35.1819,35.1046,35.1046,120.92439443028,0
CFCV.US,D,20211206,000000,35.6573,35.6573,35.6573,35.6573,1.007703286919,0
CFCV.US,D,20211207,000000,36.1108,36.1108,36.1108,36.1108,1.007703286919,0
CFCV.US,D,20211208,000000,35.9997,35.9997,35.9997,35.9997,1.007703286919,0
CFCV.US,D,20211209,000000,35.9719,35.9719,35.9024,35.9024,106.81654841341,0
CFCV.US,D,20211210,000000,36.0463,36.0463,36.0463,36.0463,1.007703286919,0
CFCV.US,D,20211213,000000,35.7526,35.7526,35.7526,35.7526,1.007703286919,0
CFCV.US,D,20211214,000000,35.6534,35.6534,35.6534,35.6534,1.007703286919,0
CFCV.US,D,20211215,000000,36.0096,36.0096,36.0096,36.0096,17.130955877623,0
CFCV.US,D,20211216,000000,36.1952,36.1952,36.1952,36.1952,1.007703286919,0
CFCV.US,D,20211217,000000,35.828,35.828,35.828,35.828,1.007703286919,0
CFCV.US,D,20211220,000000,35.3378,35.3378,35.3378,35.3378,14.107846016866,0
CFCV.US,D,20211221,000000,35.9014,35.9014,35.9014,35.9014,10.07703286919,0
CFCV.US,D,20211222,000000,36.1277,36.1277,36.1277,36.1277,1.007703286919,0
CFCV.US,D,20211223,000000,36.3619,36.3619,36.3619,36.3619,1.007703286919,0
CFCV.US,D,20211227,000000,35.1721,35.1721,35.1721,35.1721,14.107846016866,0
CFCV.US,D,20211228,000000,35.2038,35.2038,35.2038,35.2038,1.007703286919,0
CFCV.US,D,20211229,000000,35.5343,35.5343,35.2922,35.2922,445.40485281819,0
CFCV.US,D,20211230,000000,35.1889,35.1889,35.1889,35.1889,1.007703286919,0
CFCV.US,D,20211231,000000,35.3328,35.3328,35.3328,35.3328,1.007703286919,0
CFCV.US,D,20220103,000000,35.4152,35.4152,35.4152,35.4152,5.038516434595,0
CFCV.US,D,20220104,000000,35.8369,35.8369,35.8369,35.8369,2.015406573838,0
CFCV.US,D,20220105,000000,35.4172,35.4172,35.4172,35.4172,28.215692033732,0
CFCV.US,D,20220106,000000,35.4956,35.4956,35.4956,35.4956,2.015406573838,0
CFCV.US,D,20220107,000000,35.4946,35.5244,35.4846,35.5244,4910.5381171562,0
CFCV.US,D,20220110,000000,35.4251,35.4251,35.4251,35.4251,1.007703286919,0
CFCV.US,D,20220111,000000,35.695,35.695,35.695,35.695,20.15406573838,0
CFCV.US,D,20220112,000000,35.8211,35.8211,35.8211,35.8211,2.015406573838,0
CFCV.US,D,20220113,000000,35.4966,35.4966,35.4966,35.4966,2.015406573838,0
CFCV.US,D,20220114,000000,35.3249,35.3249,35.3249,35.3249,4.030813147676,0
CFCV.US,D,20220118,000000,37.001,37.001,34.7543,34.7543,164.2556357678,0
CFCV.US,D,20220119,000000,34.4248,34.4248,34.4248,34.4248,14.107846016866,0
CFCV.US,D,20220120,000000,34.0318,34.0318,34.0318,34.0318,14.107846016866,0
CFCV.US,D,20220121,000000,33.6161,33.6161,33.6161,33.6161,99.76262540498,0
CFCV.US,D,20220124,000000,33.6527,33.6527,33.6527,33.6527,106.81654841341,0
CFCV.US,D,20220125,000000,33.6349,33.6349,33.6349,33.6349,105.80884512649,0
CFCV.US,D,20220126,000000,33.5118,33.5118,33.5118,33.5118,105.80884512649,0
CFCV.US,D,20220127,000000,33.2896,33.2896,33.2896,33.2896,100.7703286919,0
CFCV.US,D,20220128,000000,33.7888,33.7888,33.7888,33.7888,6.0462197215139,0
CFCV.US,D,20220131,000000,34.1926,34.1926,34.1926,34.1926,2.015406573838,0
CFCV.US,D,20220201,000000,34.4368,34.4368,34.4368,34.4368,105.80884512649,0
CFCV.US,D,20220202,000000,34.7215,34.7215,34.7215,34.7215,43.331241337517,0
CFCV.US,D,20220203,000000,34.3285,34.3285,34.3285,34.3285,105.80884512649,0
CFCV.US,D,20220204,000000,34.3067,34.3067,34.3067,34.3067,105.80884512649,0
CFCV.US,D,20220207,000000,34.2244,34.2244,34.2244,34.2244,105.80884512649,0
CFCV.US,D,20220208,000000,34.664,34.664,34.664,34.664,1.007703286919,0
CFCV.US,D,20220209,000000,34.9299,35.1135,34.9299,35.1135,1513.5703369523,0
CFCV.US,D,20220210,000000,34.5707,34.5707,34.5707,34.5707,2.015406573838,0
CFCV.US,D,20220211,000000,34.1033,34.1033,34.1033,34.1033,105.80884512649,0
CFCV.US,D,20220214,000000,33.9127,33.9127,33.9127,33.9127,115.88587799568,0
CFCV.US,D,20220215,000000,34.2323,34.2323,34.2323,34.2323,4.030813147676,0
CFCV.US,D,20220216,000000,34.2869,34.2869,34.2869,34.2869,30.23109860757,0
CFCV.US,D,20220217,000000,33.618,33.618,33.618,33.618,30.23109860757,0
CFCV.US,D,20220218,000000,33.6517,33.6517,33.4721,33.4721,101.77803197882,0
CFCV.US,D,20220222,000000,33.1556,33.1754,33.0227,33.0227,7075.0847774582,0
CFCV.US,D,20220223,000000,32.1235,32.1235,32.1235,32.1235,6.0462197215139,0
CFCV.US,D,20220224,000000,32.2446,32.2446,32.2446,32.2446,15.115549303785,0
CFCV.US,D,20220225,000000,33.1566,33.1566,33.1566,33.1566,6.0462197215139,0
CFCV.US,D,20220228,000000,32.9184,32.9502,32.9184,32.9502,6055.2890510962,0
CFCV.US,D,20220301,000000,32.1623,32.1623,32.1623,32.1623,6.0462197215139,0
CFCV.US,D,20220302,000000,32.9284,32.9284,32.7606,32.7606,110.84736156109,0
CFCV.US,D,20220303,000000,32.6972,32.6972,32.6972,32.6972,14.107846016866,0
CFCV.US,D,20220304,000000,32.4113,32.4113,32.4113,32.4113,3.023109860757,0
CFCV.US,D,20220307,000000,31.4686,31.4686,31.4686,31.4686,3.023109860757,0
CFCV.US,D,20220308,000000,31.3634,31.3634,31.3634,31.3634,3.023109860757,0
CFCV.US,D,20220309,000000,32.0779,32.0779,32.0779,32.0779,3.023109860757,0
CFCV.US,D,20220310,000000,32.1087,32.1087,32.1087,32.1087,12.092439443028,0
CFCV.US,D,20220311,000000,31.9003,31.9003,31.9003,31.9003,3.023109860757,0
CFCV.US,D,20220314,000000,32.3825,32.6108,31.9509,31.9509,4383.5092980976,0
CFCV.US,D,20220315,000000,32.4153,32.4153,32.4153,32.4153,114.87817470877,0
CFCV.US,D,20220316,000000,32.9194,32.9194,32.9194,32.9194,27.207988746813,0
CFCV.US,D,20220317,000000,33.3938,33.3938,33.3938,33.3938,46.354351198274,0
CFCV.US,D,20220318,000000,33.623,33.623,33.623,33.623,4.030813147676,0
CFCV.US,D,20220321,000000,33.5892,33.5892,33.5892,33.5892,52.400570919788,0
CFCV.US,D,20220322,000000,33.8591,33.8591,33.8591,33.8591,42.323538050598,0
CFCV.US,D,20220323,000000,33.4781,33.4781,33.4781,33.4781,16.123252590704,0
CFCV.US,D,20220324,000000,33.7868,33.7868,33.7868,33.7868,23.177175599137,0
CFCV.US,D,20220325,000000,34.0547,34.0547,34.0547,34.0547,3.023109860757,0
CFCV.US,D,20220328,000000,34.1684,34.1684,34.1684,34.1684,22.169472312218,0
CFCV.US,D,20220329,000000,34.2859,34.4348,34.2859,34.4223,3325.4208468327,0
CFCV.US,D,20220330,000000,34.2924,34.2924,34.2924,34.2924,70.539230084329,0
CFCV.US,D,20220331,000000,33.8896,33.8896,33.8896,33.8896,93.716405683466,0
CFCV.US,D,20220401,000000,33.9321,33.9321,33.9321,33.9321,221.69472312218,0
CFCV.US,D,20220404,000000,33.9334,33.9334,33.9334,33.9334,14.107846016866,0
CFCV.US,D,20220405,000000,33.6261,33.6261,33.6261,33.6261,10.07703286919,0
CFCV.US,D,20220406,000000,33.5704,33.5704,33.5704,33.5704,3.023109860757,0
CFCV.US,D,20220407,000000,33.361,33.361,33.361,33.361,3.023109860757,0
CFCV.US,D,20220408,000000,33.6607,33.6607,33.6607,33.6607,3.023109860757,0
CFCV.US,D,20220411,000000,33.3304,33.3304,33.3304,33.3304,3.023109860757,0
CFCV.US,D,20220412,000000,33.27,33.27,33.27,33.27,5.038516434595,0
CFCV.US,D,20220413,000000,33.4213,33.4213,33.4213,33.4213,16.123252590704,0
CFCV.US,D,20220414,000000,33.2163,33.2163,33.2163,33.2163,5.038516434595,0
CFCV.US,D,20220418,000000,33.0209,33.0209,33.0209,33.0209,2.015406573838,0
CFCV.US,D,20220419,000000,33.5505,33.5505,33.5505,33.5505,3.023109860757,0
CFCV.US,D,20220420,000000,33.7521,33.7521,33.7521,33.7521,12.092439443028,0
CFCV.US,D,20220421,000000,33.9187,33.9187,33.3761,33.3761,139.06305359482,0
CFCV.US,D,20220422,000000,32.4887,32.4887,32.4887,32.4887,1.007703286919,0
CFCV.US,D,20220425,000000,32.5492,32.5492,32.5492,32.5492,122.93980100412,0
CFCV.US,D,20220426,000000,31.8729,31.8729,31.8729,31.8729,122.93980100412,0
CFCV.US,D,20220427,000000,31.9455,31.9455,31.9455,31.9455,20.15406573838,0
CFCV.US,D,20220428,000000,32.3118,32.3118,32.3118,32.3118,122.93980100412,0
CFCV.US,D,20220429,000000,31.2341,31.2341,31.2341,31.2341,15.115549303785,0
CFCV.US,D,20220502,000000,31.3413,31.3413,31.3413,31.3413,122.93980100412,0
CFCV.US,D,20220503,000000,31.5569,31.5828,31.5569,31.5828,131.00142729947,0
CFCV.US,D,20220504,000000,32.4486,32.4486,32.4486,32.4486,122.93980100412,0
CFCV.US,D,20220505,000000,31.5251,31.5251,31.5251,31.5251,122.93980100412,0
CFCV.US,D,20220506,000000,31.3175,31.3175,31.3175,31.3175,122.93980100412,0
CFCV.US,D,20220509,000000,30.6142,30.6322,30.6142,30.6322,2046.6453757325,0
CFCV.US,D,20220510,000000,30.4909,30.4909,30.4909,30.4909,122.93980100412,0
CFCV.US,D,20220511,000000,30.1919,30.1919,30.1919,30.1919,5.038516434595,0
CFCV.US,D,20220512,000000,30.1719,30.1719,30.1719,30.1719,122.93980100412,0
CFCV.US,D,20220513,000000,30.6782,30.6782,30.6782,30.6782,3.023109860757,0
CFCV.US,D,20220516,000000,30.6782,30.6782,30.5824,30.5824,122.93980100412,0
CFCV.US,D,20220517,000000,31.2322,31.2322,31.2322,31.2322,122.93980100412,0
CFCV.US,D,20220518,000000,30.3374,30.3374,30.3374,30.3374,122.93980100412,0
CFCV.US,D,20220519,000000,30.1901,30.1901,30.1901,30.1901,1.007703286919,0
CFCV.US,D,20220520,000000,29.9978,29.9978,29.9978,29.9978,3.023109860757,0
CFCV.US,D,20220523,000000,30.5839,30.5839,30.5839,30.5839,122.93980100412,0
CFCV.US,D,20220524,000000,30.5982,30.5982,30.5982,30.5982,13.100142729947,0
CFCV.US,D,20220525,000000,30.7886,30.7886,30.7886,30.7886,50.38516434595,0
CFCV.US,D,20220526,000000,31.2096,31.2607,31.1898,31.2607,1416.8308214081,0
CFCV.US,D,20220527,000000,31.8368,31.8368,31.8368,31.8368,50.38516434595,0
CFCV.US,D,20220531,000000,31.6642,31.6642,31.6642,31.6642,1.007703286919,0
CFCV.US,D,20220601,000000,31.3669,31.3669,31.3669,31.3669,122.93980100412,0
CFCV.US,D,20220602,000000,31.4478,31.7481,31.4478,31.7481,705.39230084329,0
CFCV.US,D,20220603,000000,31.5463,31.5463,31.5463,31.5463,1.007703286919,0
CFCV.US,D,20220606,000000,31.4657,31.4657,31.4657,31.4657,1.007703286919,0
CFCV.US,D,20220607,000000,31.6066,31.7416,31.6066,31.7416,101.77803197882,0
CFCV.US,D,20220608,000000,31.2847,31.2847,31.2847,31.2847,1.007703286919,0
CFCV.US,D,20220609,000000,30.6689,30.6689,30.6689,30.6689,13.100142729947,0
CFCV.US,D,20220610,000000,29.9558,29.9558,29.9558,29.9558,2.015406573838,0
CFCV.US,D,20220613,000000,28.9455,28.9455,28.9455,28.9455,1.007703286919,0
CFCV.US,D,20220614,000000,28.699,28.699,28.699,28.699,2.015406573838,0
CFCV.US,D,20220615,000000,28.9584,28.9584,28.9584,28.9584,16.123252590704,0
CFCV.US,D,20220616,000000,28.0409,28.0409,28.0409,28.0409,14.107846016866,0
CFCV.US,D,20220617,000000,28.2387,28.2387,28.2387,28.2387,1.007703286919,0
CFCV.US,D,20220621,000000,28.7709,28.7709,28.7709,28.7709,2.015406573838,0
CFCV.US,D,20220622,000000,28.7705,28.7705,28.7705,28.7705,1.007703286919,0
CFCV.US,D,20220623,000000,28.4409,28.7208,28.4409,28.7208,403.0813147676,0
CFCV.US,D,20220624,000000,29.5266,29.5266,29.5266,29.5266,1.007703286919,0
CFCV.US,D,20220627,000000,29.5141,29.5141,29.5141,29.5141,15.0647477355,0
CFCV.US,D,20220628,000000,29.1274,29.1274,29.1274,29.1274,1.0043165157,0
CFCV.US,D,20220629,000000,29.0165,29.0165,29.0165,29.0165,27.1165459239,0
CFCV.US,D,20220630,000000,28.8065,28.8065,28.8065,28.8065,1.0043165157,0
CFCV.US,D,20220701,000000,29.1202,29.1202,29.1202,29.1202,1.0043165157,0
CFCV.US,D,20220705,000000,28.9281,28.9281,28.9281,28.9281,1.0043165157,0
CFCV.US,D,20220706,000000,28.9953,28.9953,28.9953,28.9953,1.0043165157,0
CFCV.US,D,20220707,000000,29.2736,29.3484,29.2736,29.3484,195.8417205615,0
CFCV.US,D,20220708,000000,29.3224,29.3224,29.3224,29.3224,1.0043165157,0
CFCV.US,D,20220711,000000,29.0329,29.0329,29.0329,29.0329,1.0043165157,0
CFCV.US,D,20220712,000000,28.8623,28.8623,28.8623,28.8623,20.086330314,0
CFCV.US,D,20220713,000000,28.7686,28.7686,28.7686,28.7686,1.0043165157,0
CFCV.US,D,20220714,000000,28.5529,28.5529,28.5529,28.5529,1.0043165157,0
CFCV.US,D,20220715,000000,29.1666,29.1666,29.1666,29.1666,1.0043165157,0
CFCV.US,D,20220718,000000,28.9267,28.9267,28.9267,28.9267,1.0043165157,0
CFCV.US,D,20220719,000000,29.7268,29.7268,29.7268,29.7268,1.0043165157,0
CFCV.US,D,20220720,000000,29.807,29.807,29.807,29.807,1.0043165157,0
CFCV.US,D,20220721,000000,30.036,30.036,30.036,30.036,14.0604312198,0
CFCV.US,D,20220722,000000,29.9509,29.9509,29.9509,29.9509,3.0129495471,0
CFCV.US,D,20220725,000000,30.166,30.166,30.166,30.166,3.0129495471,0
CFCV.US,D,20220726,000000,29.9898,29.9898,29.9898,29.9898,3.0129495471,0
CFCV.US,D,20220727,000000,30.4531,30.4531,30.4531,30.4531,3.0129495471,0
CFCV.US,D,20220728,000000,30.6893,30.6893,30.6893,30.6893,3.0129495471,0
CFCV.US,D,20220729,000000,30.7871,30.9227,30.7871,30.9227,301.29495471,0
CFCV.US,D,20220801,000000,30.7585,30.7585,30.7585,30.7585,8.0345321256,0
CFCV.US,D,20220802,000000,30.5333,30.5333,30.5333,30.5333,5.0215825785,0
CFCV.US,D,20220803,000000,30.9464,30.9464,30.9464,30.9464,2.0086330314,0
CFCV.US,D,20220804,000000,31.031,31.031,31.031,31.031,3.0129495471,0
CFCV.US,D,20220805,000000,31.0822,31.0822,31.0822,31.0822,2.0086330314,0
CFCV.US,D,20220808,000000,31.0736,31.0736,31.0736,31.0736,2.0086330314,0
CFCV.US,D,20220809,000000,30.9485,30.9485,30.9485,30.9485,2.0086330314,0
CFCV.US,D,20220810,000000,31.5086,31.5086,31.5086,31.5086,2.0086330314,0
CFCV.US,D,20220811,000000,31.6385,31.6385,31.6385,31.6385,2.0086330314,0
CFCV.US,D,20220812,000000,32.1443,32.1443,32.1443,32.1443,28.1208624396,0
CFCV.US,D,20220815,000000,32.2284,32.2284,32.2284,32.2284,11.0474816727,0
CFCV.US,D,20220816,000000,32.3755,32.3755,32.3755,32.3755,2.0086330314,0
CFCV.US,D,20220817,000000,32.0818,32.0818,32.0818,32.0818,2.0086330314,0
CFCV.US,D,20220818,000000,32.1633,32.1633,32.1633,32.1633,2.0086330314,0
CFCV.US,D,20220819,000000,31.8577,31.8577,31.8577,31.8577,50.215825785,0
CFCV.US,D,20220822,000000,31.2574,31.2574,31.2574,31.2574,20.086330314,0
CFCV.US,D,20220823,000000,31.1811,31.1811,31.1811,31.1811,2.0086330314,0
CFCV.US,D,20220824,000000,31.2481,31.2481,31.2481,31.2481,3.0129495471,0
CFCV.US,D,20220825,000000,31.6529,31.6529,31.6529,31.6529,19.0820137983,0
CFCV.US,D,20220826,000000,30.8178,30.8178,30.8178,30.8178,19.0820137983,0
CFCV.US,D,20220829,000000,30.7138,30.7138,30.7138,30.7138,2.0086330314,0
CFCV.US,D,20220830,000000,30.3712,30.3712,30.3712,30.3712,19.0820137983,0
CFCV.US,D,20220831,000000,30.1867,30.1867,30.1867,30.1867,63.2719404891,0
CFCV.US,D,20220901,000000,30.2514,30.2514,30.2514,30.2514,1.0043165157,0
CFCV.US,D,20220902,000000,29.914,29.914,29.914,29.914,1.0043165157,0
CFCV.US,D,20220906,000000,29.8061,29.8061,29.8061,29.8061,1.0043165157,0
CFCV.US,D,20220907,000000,30.4226,30.4226,30.4226,30.4226,23.0992798611,0
CFCV.US,D,20220908,000000,30.6092,30.6092,30.6092,30.6092,1.0043165157,0
CFCV.US,D,20220909,000000,31.0416,31.0416,31.0416,31.0416,1.0043165157,0
CFCV.US,D,20220912,000000,31.2732,31.2732,31.2732,31.2732,23.0992798611,0
CFCV.US,D,20220913,000000,30.7871,30.7871,30.1535,30.1535,23.0992798611,0
CFCV.US,D,20220914,000000,30.0746,30.0746,30.0746,30.0746,20.086330314,0
CFCV.US,D,20220915,000000,29.8953,29.8953,29.8953,29.8953,23.0992798611,0
CFCV.US,D,20220916,000000,29.6383,29.6383,29.6383,29.6383,1.0043165157,0
CFCV.US,D,20220919,000000,29.8959,29.8959,29.8959,29.8959,6.0258990942,0
CFCV.US,D,20220920,000000,29.4906,29.4906,29.4906,29.4906,10.043165157,0
CFCV.US,D,20220921,000000,29.3435,29.3435,29.3435,29.3435,6.0258990942,0
CFCV.US,D,20220922,000000,28.6658,28.6658,28.6658,28.6658,23.0992798611,0
CFCV.US,D,20220923,000000,28.1278,28.1278,28.1278,28.1278,1.0043165157,0
CFCV.US,D,20220926,000000,27.8002,27.8002,27.8002,27.8002,9.0388486413,0
CFCV.US,D,20220927,000000,27.6497,27.6497,27.6497,27.6497,5,0
CFCV.US,D,20220928,000000,28.2156,28.2156,28.2156,28.2156,1,0
CFCV.US,D,20220929,000000,27.69,27.69,27.69,27.69,34,0
CFCV.US,D,20220930,000000,27.3501,27.3501,27.3501,27.3501,2,0
CFCV.US,D,20221003,000000,28.1295,28.1295,28.1295,28.1295,1,0
CFCV.US,D,20221004,000000,28.9162,28.9162,28.9162,28.9162,9,0
CFCV.US,D,20221005,000000,28.7864,28.7864,28.7864,28.7864,9,0
CFCV.US,D,20221006,000000,28.4203,28.4203,28.4203,28.4203,9,0
CFCV.US,D,20221007,000000,27.7959,27.7959,27.7959,27.7959,9,0
CFCV.US,D,20221010,000000,27.6761,27.6761,27.6761,27.6761,9,0
CFCV.US,D,20221011,000000,27.5182,27.5182,27.5182,27.5182,9,0
CFCV.US,D,20221012,000000,27.3461,27.3461,27.3461,27.3461,9,0
CFCV.US,D,20221013,000000,28.0601,28.0601,28.0601,28.0601,9,0
CFCV.US,D,20221014,000000,27.5457,27.5457,27.5457,27.5457,9,0
CFCV.US,D,20221017,000000,28.2069,28.2069,28.2069,28.2069,9,0
CFCV.US,D,20221018,000000,28.5485,28.5485,28.5485,28.5485,9,0
CFCV.US,D,20221019,000000,28.3111,28.3111,28.3111,28.3111,9,0
CFCV.US,D,20221020,000000,28.0952,28.0952,28.0952,28.0952,9,0
CFCV.US,D,20221021,000000,28.7521,28.7521,28.7521,28.7521,9,0
CFCV.US,D,20221024,000000,29.0484,29.0484,29.0484,29.0484,9,0
CFCV.US,D,20221025,000000,29.4474,29.4474,29.4474,29.4474,9,0
CFCV.US,D,20221026,000000,29.5833,29.5833,29.5833,29.5833,6,0
CFCV.US,D,20221027,000000,29.701,29.701,29.701,29.701,9,0
CFCV.US,D,20221028,000000,30.3497,30.3497,30.3497,30.3497,9,0
CFCV.US,D,20221031,000000,30.1818,30.1818,30.1818,30.1818,9,0
CFCV.US,D,20221101,000000,30.1149,30.1149,30.1149,30.1149,27,0
CFCV.US,D,20221102,000000,29.5741,29.5741,29.5741,29.5741,4,0
CFCV.US,D,20221103,000000,29.432,29.432,29.432,29.432,9,0
CFCV.US,D,20221104,000000,29.9046,29.9046,29.9046,29.9046,9,0
CFCV.US,D,20221107,000000,29.99,30.1639,29.98,30.1639,12400,0
CFCV.US,D,20221108,000000,30.25,30.45,30.21,30.4079,3108,0
CFCV.US,D,20221109,000000,30.13,30.13,30.05,30.05,216,0
CFCV.US,D,20221110,000000,31.2097,31.2097,31.2097,31.2097,9,0
CFCV.US,D,20221111,000000,31.2633,31.2633,31.2633,31.2633,9,0
CFCV.US,D,20221114,000000,31.1152,31.1152,31.1152,31.1152,1,0
CFCV.US,D,20221115,000000,31.1897,31.1897,31.1897,31.1897,1,0
CFCV.US,D,20221116,000000,31.1849,31.1849,31.1849,31.1849,1,0
CFCV.US,D,20221117,000000,30.99,30.99,30.99,30.99,28,0
CFCV.US,D,20221118,000000,31.3785,31.3785,31.3785,31.3785,1,0
