<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLN.US,D,20240409,000000,52.52,52.8799,52.4905,52.58,21912,0
BRLN.US,D,20240410,000000,52.48,52.82,52.37,52.42,16169,0
BRLN.US,D,20240411,000000,52.57,52.68,52.3901,52.51,13794,0
BRLN.US,D,20240412,000000,52.47,52.6,52.39,52.39,2971,0
BRLN.US,D,20240415,000000,52.53,52.7199,52.41,52.41,4029,0
BRLN.US,D,20240416,000000,52.595,52.6226,52.5,52.53,6513,0
BRLN.US,D,20240417,000000,52.57,52.82,52.44,52.5,15628,0
BRLN.US,D,20240418,000000,52.4989,52.4997,52.455,52.46,7373,0
BRLN.US,D,20240419,000000,52.84,52.84,52.26,52.26,6754,0
BRLN.US,D,20240422,000000,52.5,52.56,52.36,52.51,67610,0
BRLN.US,D,20240423,000000,52.51,52.8799,52.4577,52.77,15220,0
BRLN.US,D,20240424,000000,52.665,52.94,52.53,52.57,5877,0
BRLN.US,D,20240425,000000,52.45,52.8,52.4,52.58,18718,0
BRLN.US,D,20240426,000000,52.63,52.67,52.51,52.51,2990,0
BRLN.US,D,20240429,000000,52.68,52.81,52.51,52.67,3833,0
BRLN.US,D,20240430,000000,52.67,52.87,52.5,52.56,10287,0
BRLN.US,D,20240501,000000,52.39,52.66,52.261,52.33,13958,0
BRLN.US,D,20240502,000000,52.32,52.5999,52.32,52.41,8293,0
BRLN.US,D,20240503,000000,52.6,52.8299,52.5,52.53,12097,0
BRLN.US,D,20240506,000000,52.54,52.75,52.45,52.56,2738,0
BRLN.US,D,20240507,000000,52.56,52.8199,52.38,52.56,11519,0
BRLN.US,D,20240508,000000,52.47,52.8099,52.47,52.54,10072,0
BRLN.US,D,20240509,000000,52.54,52.61,52.54,52.55,6130,0
BRLN.US,D,20240510,000000,52.5201,52.6539,52.52,52.6539,8246,0
BRLN.US,D,20240513,000000,52.59,52.6968,52.38,52.58,3955,0
BRLN.US,D,20240514,000000,52.53,52.8099,52.53,52.65,4026,0
BRLN.US,D,20240515,000000,52.7699,52.87,52.46,52.67,5763,0
BRLN.US,D,20240516,000000,52.74,52.74,52.5,52.58,4515,0
BRLN.US,D,20240517,000000,52.6513,52.7348,52.53,52.7348,4713,0
BRLN.US,D,20240520,000000,52.6,52.8524,52.6,52.7886,3946,0
BRLN.US,D,20240521,000000,52.74,52.85,52.725,52.725,2291,0
BRLN.US,D,20240522,000000,52.71,52.8799,52.61,52.775,3798,0
BRLN.US,D,20240523,000000,52.65,52.87,52.55,52.745,3175,0
BRLN.US,D,20240524,000000,52.76,52.8799,52.61,52.745,2480,0
BRLN.US,D,20240528,000000,52.61,52.8,52.61,52.72,4857,0
BRLN.US,D,20240529,000000,52.71,52.7688,52.635,52.635,2999,0
BRLN.US,D,20240530,000000,52.7021,52.76,52.6446,52.645,3198,0
BRLN.US,D,20240531,000000,52.5,52.75,52.5,52.685,9682,0
BRLN.US,D,20240603,000000,52.35,52.798,52.35,52.53,5917,0
BRLN.US,D,20240604,000000,52.55,52.595,52.41,52.595,2204,0
BRLN.US,D,20240605,000000,52.43,52.64,52.29,52.5239,8504,0
BRLN.US,D,20240606,000000,52.56,52.68,52.4,52.401,4590,0
BRLN.US,D,20240607,000000,52.54,52.68,52.4001,52.51,14774,0
BRLN.US,D,20240610,000000,52.51,52.624,52.42,52.43,6323,0
BRLN.US,D,20240611,000000,52.57,52.623,52.5281,52.59,2740,0
BRLN.US,D,20240612,000000,52.59,52.5941,52.45,52.48,3328,0
BRLN.US,D,20240613,000000,52.63,52.68,52.52,52.53,9970,0
BRLN.US,D,20240614,000000,52.645,52.65,52.48,52.57,10103,0
BRLN.US,D,20240617,000000,52.42,52.63,52.3801,52.5,14957,0
BRLN.US,D,20240618,000000,52.54,52.65,52.5,52.6,34241,0
BRLN.US,D,20240620,000000,52.65,52.65,52.5,52.62,26669,0
BRLN.US,D,20240621,000000,52.63,52.63,52.55,52.58,12214,0
