<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPI.US,D,20240314,000000,30.83,30.83,30.83,30.83,10,0
HAPI.US,D,20240315,000000,30.5921,30.5921,30.5921,30.5921,142,0
HAPI.US,D,20240318,000000,30.8354,30.8354,30.8354,30.8354,55,0
HAPI.US,D,20240319,000000,30.7105,31.0097,30.7105,31.0097,106,0
HAPI.US,D,20240320,000000,31.01,31.2581,31.0099,31.2581,653,0
HAPI.US,D,20240321,000000,31.52,31.52,31.412,31.412,606,0
HAPI.US,D,20240322,000000,31.38,31.4204,31.38,31.385,1712,0
HAPI.US,D,20240325,000000,31.28,31.37,31.28,31.3604,37597,0
HAPI.US,D,20240326,000000,31.4,31.46,31.33,31.46,49396,0
HAPI.US,D,20240327,000000,31.25,31.4661,31.25,31.4661,38011,0
HAPI.US,D,20240328,000000,31.45,31.73,31.45,31.6364,1456,0
HAPI.US,D,20240401,000000,31.4594,31.4594,31.4594,31.4594,4,0
HAPI.US,D,20240402,000000,31.13,31.24,31.085,31.1949,47698,0
HAPI.US,D,20240403,000000,31.34,31.38,31.27,31.29,46996,0
HAPI.US,D,20240404,000000,31.55,31.55,30.89,30.89,21669,0
HAPI.US,D,20240405,000000,31.06,31.41,31.06,31.3,30759,0
HAPI.US,D,20240408,000000,31.35,31.35,31.25,31.3,68830,0
HAPI.US,D,20240409,000000,31.18,31.28,31.08,31.28,14565,0
HAPI.US,D,20240410,000000,30.98,31.14,30.92,31.07,45978,0
HAPI.US,D,20240411,000000,31.05,31.38,31.01,31.14,20664,0
HAPI.US,D,20240412,000000,31.025,31.025,30.71,30.81,1363,0
HAPI.US,D,20240415,000000,30.855,30.8999,30.44,30.44,659,0
HAPI.US,D,20240416,000000,30.39,30.45,30.3581,30.3581,658,0
HAPI.US,D,20240417,000000,30.5,30.5,30.18,30.19,3878,0
HAPI.US,D,20240418,000000,30.31,30.32,30.1077,30.1077,591,0
HAPI.US,D,20240419,000000,30.03,30.03,29.795,29.81,648,0
HAPI.US,D,20240422,000000,29.86,30.14,29.86,30.14,445,0
HAPI.US,D,20240423,000000,30.42,30.52,30.42,30.52,2466,0
HAPI.US,D,20240424,000000,30.6,30.6,30.5,30.5078,992,0
HAPI.US,D,20240425,000000,30.333,30.333,30.2654,30.2654,2007,0
HAPI.US,D,20240426,000000,30.7027,30.7027,30.7027,30.7027,66,0
HAPI.US,D,20240429,000000,30.7,30.72,30.68,30.7136,1210,0
HAPI.US,D,20240430,000000,30.44,30.47,30.26,30.26,422,0
HAPI.US,D,20240501,000000,30.23,30.27,30.22,30.2622,732,0
HAPI.US,D,20240502,000000,30.4882,30.5228,30.4882,30.5228,397,0
HAPI.US,D,20240503,000000,31,31,30.9025,30.9033,379,0
HAPI.US,D,20240506,000000,31.08,31.2414,31.08,31.2414,1123,0
HAPI.US,D,20240507,000000,31.39,31.39,31.3,31.3539,3676,0
HAPI.US,D,20240508,000000,31.3449,31.3449,31.3449,31.3449,18,0
HAPI.US,D,20240509,000000,31.26,31.4895,31.26,31.4895,11850,0
HAPI.US,D,20240510,000000,31.58,31.58,31.46,31.5424,9279,0
HAPI.US,D,20240513,000000,31.53,31.53,31.38,31.39,156022,0
HAPI.US,D,20240514,000000,31.35,31.665,31.35,31.6,106842,0
HAPI.US,D,20240515,000000,31.69,32.05,31.69,31.96,40692,0
HAPI.US,D,20240516,000000,32.06,32.12,32.0274,32.0274,21799,0
HAPI.US,D,20240517,000000,32,32.05,31.91,32.0327,4585,0
HAPI.US,D,20240520,000000,32.0941,32.0941,32.0941,32.0941,153,0
HAPI.US,D,20240521,000000,32.13,32.208,32.13,32.208,455,0
HAPI.US,D,20240522,000000,32.0477,32.0477,32.0477,32.0477,158,0
HAPI.US,D,20240523,000000,31.8833,31.8833,31.8833,31.8833,53,0
HAPI.US,D,20240524,000000,32.04,32.1053,32.04,32.1053,136,0
HAPI.US,D,20240528,000000,32.17,32.18,32.1616,32.1616,314,0
HAPI.US,D,20240529,000000,32.02,32.02,31.9553,31.9553,200,0
HAPI.US,D,20240530,000000,31.79,31.8378,31.7084,31.7084,791,0
HAPI.US,D,20240531,000000,31.53,31.8812,31.42,31.8812,624,0
HAPI.US,D,20240603,000000,31.68,31.9324,31.68,31.9324,278,0
HAPI.US,D,20240604,000000,32.02,32.02,31.88,32.0031,424,0
HAPI.US,D,20240605,000000,32.14,32.38,32.1,32.38,400,0
HAPI.US,D,20240606,000000,32.28,32.35,32.28,32.3375,2960,0
HAPI.US,D,20240607,000000,32.35,32.438,32.34,32.3602,2002,0
HAPI.US,D,20240610,000000,32.34,32.4641,32.34,32.4641,1134,0
HAPI.US,D,20240611,000000,32.37,32.48,32.37,32.48,553,0
HAPI.US,D,20240612,000000,32.778,32.778,32.778,32.778,159,0
HAPI.US,D,20240613,000000,32.68,32.74,32.68,32.7355,1937,0
HAPI.US,D,20240614,000000,32.7,32.7749,32.65,32.7749,3824,0
HAPI.US,D,20240617,000000,32.76,33.04,32.76,33.0221,1155,0
HAPI.US,D,20240618,000000,33.09,33.1466,33.09,33.1466,1738,0
HAPI.US,D,20240620,000000,33.26,33.26,33.08,33.1163,5641,0
HAPI.US,D,20240621,000000,33.05,33.1813,33.05,33.08,4483,0
