<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20181219,000000,31.824,32.1406,31.1226,31.272,53636.222245001,0
FNDB.US,D,20181220,000000,31.1226,31.2334,30.4459,30.7625,145798.02107558,0
FNDB.US,D,20181221,000000,30.7625,31.1829,30.1124,30.2074,93068.437570148,0
FNDB.US,D,20181224,000000,29.9838,30.0293,29.3446,29.3892,45980.835607915,0
FNDB.US,D,20181226,000000,29.5466,30.7041,29.2982,30.7041,148189.44499733,0
FNDB.US,D,20181227,000000,30.3172,30.8169,29.9086,30.8089,119989.64473661,0
FNDB.US,D,20181228,000000,31.0593,31.3194,30.8445,30.9277,125392.07958942,0
FNDB.US,D,20181231,000000,31.0493,31.1691,30.8425,31.0217,281670.52105582,0
FNDB.US,D,20190102,000000,30.8089,31.3818,30.7525,31.2195,20694.003961937,0
FNDB.US,D,20190103,000000,31.1127,31.1127,30.5953,30.6595,40378.273140345,0
FNDB.US,D,20190104,000000,31.0593,31.6588,31.0593,31.634,33780.126326654,0
FNDB.US,D,20190107,000000,31.6499,32.0763,31.541,31.9289,32937.164555419,0
FNDB.US,D,20190108,000000,32.1139,32.2148,31.8814,32.1317,35143.622045353,0
FNDB.US,D,20190109,000000,32.3078,32.4473,32.1802,32.3365,35296.244620241,0
FNDB.US,D,20190110,000000,32.1505,32.5027,32.104,32.5027,44689.102821778,0
FNDB.US,D,20190111,000000,32.3454,32.5373,32.3266,32.4929,40472.272474548,0
FNDB.US,D,20190114,000000,32.2326,32.4473,32.2326,32.3909,17762.841927668,0
FNDB.US,D,20190115,000000,32.4177,32.6047,32.4038,32.5671,35404.394391849,0
FNDB.US,D,20190116,000000,32.5869,32.7303,32.5869,32.6403,34471.476268529,0
FNDB.US,D,20190117,000000,32.5671,32.9687,32.5671,32.9093,42949.609766269,0
FNDB.US,D,20190118,000000,33.1221,33.3625,33.0766,33.3061,7740.2892615275,0
FNDB.US,D,20190122,000000,33.1221,33.1221,32.7055,32.8807,43707.668913062,0
FNDB.US,D,20190123,000000,33.0587,33.13,32.6501,32.9687,47694.049279669,0
FNDB.US,D,20190124,000000,32.9469,32.9925,32.8173,32.9559,18790.770130721,0
FNDB.US,D,20190125,000000,33.2349,33.318,33.1973,33.2458,23566.542755521,0
FNDB.US,D,20190128,000000,32.9826,33.0766,32.7975,33.0202,40230.704293102,0
FNDB.US,D,20190129,000000,33.1221,33.1666,33.0221,33.1221,26112.610743218,0
FNDB.US,D,20190130,000000,33.2537,33.5832,33.13,33.4011,21618.836121025,0
FNDB.US,D,20190131,000000,33.4288,33.8088,33.4288,33.8088,22754.914095686,0
FNDB.US,D,20190201,000000,33.8562,33.9284,33.7256,33.8464,16100.165532367,0
FNDB.US,D,20190204,000000,33.8364,34.0204,33.7157,34.0204,19023.241602404,0
FNDB.US,D,20190205,000000,34.0966,34.1471,33.975,34.0877,49286.984233463,0
FNDB.US,D,20190206,000000,34.0966,34.1431,34.058,34.1292,10372.270619195,0
FNDB.US,D,20190207,000000,33.9284,33.965,33.6237,33.8176,18986.854763358,0
FNDB.US,D,20190208,000000,33.7058,33.781,33.497,33.781,7089.3691408141,0
FNDB.US,D,20190211,000000,33.873,33.8918,33.7622,33.8918,19767.150311791,0
FNDB.US,D,20190212,000000,34.0966,34.2955,34.0966,34.2044,11746.884538715,0
FNDB.US,D,20190213,000000,34.3667,34.4943,34.343,34.4745,21134.689012606,0
FNDB.US,D,20190214,000000,34.3083,34.4676,34.1668,34.3994,15826.253493993,0
FNDB.US,D,20190215,000000,34.6151,34.7803,34.6151,34.7803,137314.8338502,0
FNDB.US,D,20190219,000000,34.6615,34.9653,34.6615,34.8565,22832.741501424,0
FNDB.US,D,20190220,000000,34.8753,34.9999,34.8525,34.9939,17234.222015971,0
FNDB.US,D,20190221,000000,34.9297,34.9297,34.7169,34.8357,26001.428735022,0
FNDB.US,D,20190222,000000,34.9029,35.0227,34.9029,34.9939,20073.406207095,0
FNDB.US,D,20190225,000000,35.2166,35.2749,35.0395,35.0395,19044.467258515,0
FNDB.US,D,20190226,000000,35.0493,35.1157,34.9563,34.9563,13932.116372538,0
FNDB.US,D,20190227,000000,34.9207,35.0267,34.8267,34.9653,14659.85315346,0
FNDB.US,D,20190228,000000,34.9119,34.9207,34.8079,34.8169,15138.946534233,0
FNDB.US,D,20190301,000000,35.0771,35.1255,34.9337,35.0493,5607.6161952148,0
FNDB.US,D,20190304,000000,35.1513,35.18,34.5963,34.8841,205591.7050836,0
FNDB.US,D,20190305,000000,34.9207,34.9207,34.7437,34.7525,14175.706045041,0
FNDB.US,D,20190306,000000,34.7615,34.7615,34.4557,34.4745,13204.379591616,0
FNDB.US,D,20190307,000000,34.4182,34.4182,34.157,34.2371,10205.497606901,0
FNDB.US,D,20190308,000000,34.0016,34.1866,33.9284,34.1866,78020.45813353,0
FNDB.US,D,20190311,000000,34.243,34.5963,34.243,34.5685,9297.8481218062,0
FNDB.US,D,20190312,000000,34.7703,34.7901,34.6803,34.7437,21765.394222739,0
FNDB.US,D,20190313,000000,34.9029,34.9949,34.8931,34.9207,17808.325476476,0
FNDB.US,D,20190314,000000,34.9583,34.9583,34.8841,34.9119,10640.118184396,0
FNDB.US,D,20190315,000000,35.0117,35.1057,34.9553,35.0207,10648.204148628,0
FNDB.US,D,20190318,000000,35.0217,35.2344,35.0217,35.1899,27735.868062886,0
FNDB.US,D,20190319,000000,35.4313,35.4313,35.0969,35.1255,15354.235331923,0
FNDB.US,D,20190320,000000,35.2908,35.2908,34.8435,34.9553,41290.976353085,0
FNDB.US,D,20190321,000000,34.8643,35.3769,34.8643,35.3373,10212.572825604,0
FNDB.US,D,20190322,000000,35.1057,35.1731,34.6259,34.6259,94159.031996001,0
FNDB.US,D,20190325,000000,34.5755,34.7041,34.4429,34.5468,15852.532877748,0
FNDB.US,D,20190326,000000,34.8059,35.0019,34.6764,34.8921,24905.780581523,0
FNDB.US,D,20190327,000000,34.8831,34.9197,34.6299,34.7327,46658.035112384,0
FNDB.US,D,20190328,000000,34.8347,34.9019,34.6319,34.8347,9850.725926201,0
FNDB.US,D,20190329,000000,35.0305,35.0662,34.9109,35.0207,50927.424227125,0
FNDB.US,D,20190401,000000,35.2532,35.4847,35.2532,35.4847,10574.419725007,0
FNDB.US,D,20190402,000000,35.4689,35.4689,35.3106,35.3986,8654.0032197961,0
FNDB.US,D,20190403,000000,35.5322,35.5994,35.3472,35.4323,37653.303194004,0
FNDB.US,D,20190404,000000,35.5797,35.638,35.5025,35.637,7229.8627693531,0
FNDB.US,D,20190405,000000,35.7281,35.8508,35.7281,35.8508,11088.889199297,0
FNDB.US,D,20190408,000000,35.8042,35.8408,35.7558,35.8408,13933.127118067,0
FNDB.US,D,20190409,000000,35.7578,35.7578,35.547,35.547,30727.674828898,0
FNDB.US,D,20190410,000000,35.6846,35.7666,35.5896,35.738,13144.745605402,0
FNDB.US,D,20190411,000000,35.7844,35.8508,35.6924,35.7578,15414.880063666,0
FNDB.US,D,20190412,000000,35.9804,36.018,35.8854,35.9666,13045.692543554,0
FNDB.US,D,20190415,000000,36.0002,36.0002,35.8934,35.9526,12112.774420233,0
FNDB.US,D,20190416,000000,36.0546,36.0546,35.9626,36.0002,15583.674567019,0
FNDB.US,D,20190417,000000,36.1872,36.1872,35.9902,36.009,27377.05340007,0
FNDB.US,D,20190418,000000,36.0734,36.0734,35.9338,36.01,10709.859625901,0
FNDB.US,D,20190422,000000,35.9438,36.018,35.9438,36.018,11939.936934764,0
FNDB.US,D,20190423,000000,36.0546,36.2792,36.0546,36.2514,23883.916851645,0
FNDB.US,D,20190424,000000,36.2416,36.3078,36.2,36.2129,9636.4478740407,0
FNDB.US,D,20190425,000000,36.1308,36.1308,35.8706,36.0408,12938.553517474,0
FNDB.US,D,20190426,000000,35.9774,36.1446,35.9774,36.1446,8840.9911426719,0
FNDB.US,D,20190429,000000,36.1574,36.3078,36.1574,36.2693,29681.553206323,0
FNDB.US,D,20190430,000000,36.204,36.3247,36.0842,36.3247,11913.657551009,0
FNDB.US,D,20190501,000000,36.3999,36.4088,36.0634,36.0634,10760.396902354,0
FNDB.US,D,20190502,000000,36.0278,36.1396,35.738,35.9062,59699.684673821,0
FNDB.US,D,20190503,000000,36.1396,36.3247,36.1396,36.3158,51028.498780031,0
FNDB.US,D,20190506,000000,35.7281,36.1772,35.7281,36.1396,21680.491598298,0
FNDB.US,D,20190507,000000,35.8606,35.8606,35.3858,35.6292,56702.824180164,0
FNDB.US,D,20190508,000000,35.6192,35.7182,35.5243,35.5243,19465.948144131,0
FNDB.US,D,20190509,000000,35.2809,35.4867,35.0672,35.4382,17068.459749206,0
FNDB.US,D,20190510,000000,35.0711,35.6519,35.0019,35.5797,11295.081287225,0
FNDB.US,D,20190513,000000,35.0672,35.0672,34.6161,34.7684,17891.206609859,0
FNDB.US,D,20190514,000000,34.8545,35.2176,34.8545,35.0019,8398.2846009444,0
FNDB.US,D,20190515,000000,34.8149,35.2116,34.8149,35.18,12065.269380368,0
FNDB.US,D,20190516,000000,35.2532,35.5876,35.2532,35.4234,26561.38175812,0
FNDB.US,D,20190517,000000,35.1612,35.4867,34.9109,35.2176,27672.191094554,0
FNDB.US,D,20190520,000000,35.0019,35.1424,34.9553,35.0493,9695.071114726,0
FNDB.US,D,20190521,000000,35.1978,35.3422,35.1978,35.3373,7579.5807224073,0
FNDB.US,D,20190522,000000,35.2176,35.2176,35.0325,35.1424,13668.311789453,0
FNDB.US,D,20190523,000000,34.8445,34.8831,34.4706,34.6764,30262.731885531,0
FNDB.US,D,20190524,000000,34.8149,34.8149,34.6833,34.6942,3652.8343420163,0
FNDB.US,D,20190528,000000,34.7417,34.8021,34.3331,34.3331,12634.319113227,0
FNDB.US,D,20190529,000000,34.1639,34.1906,33.968,34.1283,9092.6667794074,0
FNDB.US,D,20190530,000000,34.1817,34.3034,34.0284,34.1461,9785.0274668122,0
FNDB.US,D,20190531,000000,33.783,33.8126,33.5693,33.6979,21552.126916107,0
FNDB.US,D,20190603,000000,33.7176,33.9304,33.7048,33.88,17926.582703376,0
FNDB.US,D,20190604,000000,34.1639,34.6239,34.1639,34.6022,19196.079087873,0
FNDB.US,D,20190605,000000,34.7881,34.7981,34.5824,34.7981,13272.099542063,0
FNDB.US,D,20190606,000000,34.8247,35.0642,34.7773,34.9553,10771.515103173,0
FNDB.US,D,20190607,000000,35.0969,35.3769,35.0969,35.267,20806.196715663,0
FNDB.US,D,20190610,000000,35.4323,35.545,35.3937,35.3937,13268.056559947,0
FNDB.US,D,20190611,000000,35.6094,35.6212,35.3828,35.4323,33175.700500276,0
FNDB.US,D,20190612,000000,35.4501,35.4501,35.2809,35.3472,20087.556644502,0
FNDB.US,D,20190613,000000,35.4689,35.555,35.453,35.5322,8781.3571564574,0
FNDB.US,D,20190614,000000,35.3897,35.5282,35.3858,35.46,13036.595833792,0
FNDB.US,D,20190617,000000,35.461,35.5223,35.4422,35.4422,12802.102871051,0
FNDB.US,D,20190618,000000,35.6548,35.9714,35.6548,35.822,13579.366182897,0
FNDB.US,D,20190619,000000,35.8122,35.931,35.7825,35.8606,10101.390817407,0
FNDB.US,D,20190620,000000,36.2416,36.2881,36.0634,36.2514,17211.985614331,0
FNDB.US,D,20190621,000000,36.196,36.3078,36.1574,36.1574,9780.984484696,0
FNDB.US,D,20190624,000000,36.102,36.1772,36.018,36.018,21866.468775644,0
FNDB.US,D,20190625,000000,36.0734,36.0734,35.7844,35.7984,16929.987611724,0
FNDB.US,D,20190626,000000,35.9724,35.9724,35.829,35.829,13403.496460841,0
FNDB.US,D,20190627,000000,35.8804,36.009,35.8804,35.9814,11348.650800265,0
FNDB.US,D,20190628,000000,36.0754,36.2326,36.0754,36.2297,10873.600401607,0
FNDB.US,D,20190701,000000,36.5908,36.7313,36.3375,36.4691,13584.419910542,0
FNDB.US,D,20190702,000000,36.4602,36.5354,36.3227,36.4513,15950.575194067,0
FNDB.US,D,20190703,000000,36.5542,36.7689,36.5542,36.7689,7492.6566069083,0
FNDB.US,D,20190705,000000,36.6482,36.7689,36.4869,36.7689,14674.003590866,0
FNDB.US,D,20190708,000000,36.5255,36.6561,36.483,36.5156,24933.070710807,0
FNDB.US,D,20190709,000000,36.3761,36.4968,36.3761,36.4869,14021.061979095,0
FNDB.US,D,20190710,000000,36.6096,36.7224,36.5572,36.5908,8767.2067190506,0
FNDB.US,D,20190711,000000,36.7501,36.7501,36.5641,36.6482,19452.808452254,0
FNDB.US,D,20190712,000000,36.7224,36.9589,36.7224,36.9589,11784.282123289,0
FNDB.US,D,20190715,000000,36.9569,36.9589,36.8501,36.9065,12372.536021201,0
FNDB.US,D,20190716,000000,36.9291,36.9431,36.8164,36.8629,13094.208328949,0
FNDB.US,D,20190717,000000,36.8243,36.8342,36.5621,36.571,16806.676657179,0
FNDB.US,D,20190718,000000,36.4632,36.6838,36.4414,36.6472,5395.3596341125,0
FNDB.US,D,20190719,000000,36.7125,36.76,36.5354,36.5443,13454.033737294,0
FNDB.US,D,20190722,000000,36.5443,36.5908,36.5354,36.5354,6999.4127887279,0
FNDB.US,D,20190723,000000,36.6482,36.853,36.6482,36.853,14935.786682893,0
FNDB.US,D,20190724,000000,36.9291,37.1261,36.9291,37.1261,7286.4645189804,0
FNDB.US,D,20190725,000000,36.9589,37.0399,36.8669,36.8817,5565.1648829943,0
FNDB.US,D,20190726,000000,37.0211,37.1547,36.9657,37.1073,9651.6090569765,0
FNDB.US,D,20190729,000000,37.0123,37.1449,37.0123,37.0677,12927.435316654,0
FNDB.US,D,20190730,000000,36.9193,37.0775,36.8817,37.0775,8906.6896020607,0
FNDB.US,D,20190731,000000,37.1161,37.1527,36.5621,36.7877,20338.221535709,0
FNDB.US,D,20190801,000000,36.7689,37.0291,36.1882,36.2248,47426.201714468,0
FNDB.US,D,20190802,000000,36.1792,36.1792,35.7974,35.926,4018.7242235353,0
FNDB.US,D,20190805,000000,35.4946,35.4946,34.6883,34.9603,30531.590196261,0
FNDB.US,D,20190806,000000,35.1473,35.3284,34.9059,35.2977,8294.1778114514,0
FNDB.US,D,20190807,000000,34.9881,35.3501,34.7041,35.3501,18732.146890035,0
FNDB.US,D,20190808,000000,35.646,35.9626,35.646,35.9626,7670.5478200225,0
FNDB.US,D,20190809,000000,35.8122,35.8606,35.5124,35.6539,13935.148609125,0
FNDB.US,D,20190812,000000,35.5045,35.5045,35.1216,35.2136,9093.6775249364,0
FNDB.US,D,20190813,000000,35.2334,35.9626,35.2334,35.6786,61341.135413011,0
FNDB.US,D,20190814,000000,35.2037,35.2037,34.6517,34.6537,27799.545031216,0
FNDB.US,D,20190815,000000,34.7357,34.7357,34.339,34.6299,29093.29930841,0
FNDB.US,D,20190816,000000,34.8287,35.1958,34.8287,35.1958,6086.7095759883,0
FNDB.US,D,20190819,000000,35.5985,35.6638,35.55,35.5688,15037.871981327,0
FNDB.US,D,20190820,000000,35.5688,35.5688,35.269,35.269,18317.741223121,0
FNDB.US,D,20190821,000000,35.5985,35.6182,35.5302,35.5747,16892.590027149,0
FNDB.US,D,20190822,000000,35.6638,35.7281,35.4669,35.5886,11154.587658686,0
FNDB.US,D,20190823,000000,35.3739,35.548,34.5359,34.5359,9490.9005178563,0
FNDB.US,D,20190826,000000,34.8861,34.9703,34.7496,34.9168,24163.893363194,0
FNDB.US,D,20190827,000000,35.1938,35.1938,34.7457,34.7457,10581.49494371,0
FNDB.US,D,20190828,000000,34.6329,35.0583,34.6239,35.0345,6671.931237313,0
FNDB.US,D,20190829,000000,35.3442,35.5688,35.3442,35.5065,17247.361707849,0
FNDB.US,D,20190830,000000,35.6736,35.6875,35.4946,35.5886,5780.4536806837,0
FNDB.US,D,20190903,000000,35.3155,35.3541,35.1533,35.3254,11215.23239043,0
FNDB.US,D,20190904,000000,35.6084,35.7756,35.6084,35.7666,15191.505301744,0
FNDB.US,D,20190905,000000,36.1694,36.4394,36.1694,36.3039,8808.647285742,0
FNDB.US,D,20190906,000000,36.3108,36.4414,36.3108,36.3573,9807.2638684515,0
FNDB.US,D,20190909,000000,36.571,36.6848,36.5305,36.6848,25104.897450747,0
FNDB.US,D,20190910,000000,36.6195,36.8431,36.5967,36.8431,10688.63396979,0
FNDB.US,D,20190911,000000,36.9291,37.1805,36.9103,37.1805,13388.335277905,0
FNDB.US,D,20190912,000000,37.2171,37.3338,37.0895,37.2517,16639.903644884,0
FNDB.US,D,20190913,000000,37.2843,37.3883,37.2052,37.2269,16042.553037212,0
FNDB.US,D,20190916,000000,37.1359,37.1963,37.1359,37.1627,8141.5552365636,0
FNDB.US,D,20190917,000000,37.0875,37.1676,37.0489,37.1527,8431.6392034033,0
FNDB.US,D,20190918,000000,37.1359,37.1359,36.8737,37.133,11036.330431786,0
FNDB.US,D,20190919,000000,37.1359,37.2745,37.0677,37.0677,9244.2786087661,0
FNDB.US,D,20190920,000000,37.1725,37.2151,36.9569,36.9569,4181.4542537137,0
FNDB.US,D,20190923,000000,36.76,37.0489,36.76,36.9845,6749.7586430505,0
FNDB.US,D,20190924,000000,37.1449,37.1449,36.5948,36.6531,3810.5106445493,0
FNDB.US,D,20190925,000000,36.7313,36.9489,36.6848,36.9173,5258.9089876897,0
FNDB.US,D,20190926,000000,36.9589,36.9589,36.6294,36.761,7249.0669344052,0
FNDB.US,D,20190927,000000,36.8441,36.9203,36.5146,36.6511,22399.131669458,0
FNDB.US,D,20190930,000000,36.8075,36.9253,36.7887,36.8441,6091.7633036336,0
FNDB.US,D,20191001,000000,36.9203,37.0311,36.3059,36.3148,15849.500641161,0
FNDB.US,D,20191002,000000,36.1298,36.1298,35.5342,35.6222,23980.948422435,0
FNDB.US,D,20191003,000000,35.6123,35.8567,35.2255,35.8567,12936.532026415,0
FNDB.US,D,20191004,000000,36.0536,36.296,35.9596,36.296,5393.3381430544,0
FNDB.US,D,20191007,000000,36.195,36.4078,36.1882,36.1882,8767.2067190506,0
FNDB.US,D,20191008,000000,35.9122,35.9122,35.5836,35.6054,14875.14195115,0
FNDB.US,D,20191009,000000,35.827,35.9596,35.7776,35.8972,17202.88890457,0
FNDB.US,D,20191010,000000,36.1565,36.2307,36.0793,36.1506,7790.8265379804,0
FNDB.US,D,20191011,000000,36.5344,36.8925,36.5344,36.6897,26743.31595335,0
FNDB.US,D,20191014,000000,36.6096,36.6561,36.5433,36.6027,6720.4470227078,0
FNDB.US,D,20191015,000000,36.7224,37.0321,36.7036,36.9431,7341.0447775495,0
FNDB.US,D,20191016,000000,36.9301,37.0053,36.8569,36.8797,8422.5424936418,0
FNDB.US,D,20191017,000000,36.9677,37.0855,36.9203,36.9865,14462.757775293,0
FNDB.US,D,20191018,000000,36.9727,37.0231,36.8511,36.9737,11461.85429952,0
FNDB.US,D,20191021,000000,37.3051,37.3051,37.1657,37.1657,8569.1005953552,0
FNDB.US,D,20191022,000000,37.2399,37.411,37.1943,37.2497,13769.386342359,0
FNDB.US,D,20191023,000000,37.1943,37.3309,37.1943,37.3309,23712.090111705,0
FNDB.US,D,20191024,000000,37.41,37.4367,37.1518,37.2804,10039.735340135,0
FNDB.US,D,20191025,000000,37.3427,37.5228,37.3427,37.4951,8107.1898885756,0
FNDB.US,D,20191028,000000,37.6821,37.7998,37.6821,37.6831,12435.202244002,0
FNDB.US,D,20191029,000000,37.6633,37.7948,37.6435,37.6435,16948.181031247,0
FNDB.US,D,20191030,000000,37.6168,37.69,37.5307,37.686,10999.94359274,0
FNDB.US,D,20191031,000000,37.6999,37.6999,37.3625,37.5129,12535.26605138,0
FNDB.US,D,20191101,000000,37.691,38.0214,37.691,38.0126,19697.408870285,0
FNDB.US,D,20191104,000000,38.2272,38.3984,38.2272,38.3786,83431.989696107,0
FNDB.US,D,20191105,000000,38.3885,38.5557,38.3687,38.4073,141062.67827195,0
FNDB.US,D,20191106,000000,38.4835,38.4835,38.2767,38.3836,16104.208514484,0
FNDB.US,D,20191107,000000,38.5755,38.7367,38.5755,38.5844,26210.653059537,0
FNDB.US,D,20191108,000000,38.5755,38.6764,38.4172,38.6764,26485.57584344,0
FNDB.US,D,20191111,000000,38.5567,38.6398,38.4647,38.5844,82318.148123085,0
FNDB.US,D,20191112,000000,38.6616,38.7367,38.5359,38.5844,6534.4698453611,0
FNDB.US,D,20191113,000000,38.4736,38.6141,38.4459,38.5468,17956.905069248,0
FNDB.US,D,20191114,000000,38.437,38.5943,38.437,38.53,20376.629865813,0
FNDB.US,D,20191115,000000,38.7931,38.8021,38.6586,38.8011,8457.9185871588,0
FNDB.US,D,20191118,000000,38.8119,38.8119,38.6962,38.7783,7447.1730581006,0
FNDB.US,D,20191119,000000,38.8021,38.8041,38.6141,38.6645,10083.197397885,0
FNDB.US,D,20191120,000000,38.53,38.618,38.3084,38.4944,9140.1718192731,0
FNDB.US,D,20191121,000000,38.4934,38.5567,38.3717,38.4746,5507.552387838,0
FNDB.US,D,20191122,000000,38.5013,38.6527,38.4934,38.6141,31238.101321072,0
FNDB.US,D,20191125,000000,38.6913,38.8981,38.6913,38.8961,9430.2557861128,0
FNDB.US,D,20191126,000000,38.8981,38.9425,38.8515,38.9217,17283.748546895,0
FNDB.US,D,20191127,000000,39.0197,39.0751,38.9723,39.0563,4754.5469686897,0
FNDB.US,D,20191129,000000,39.0197,39.0513,38.8881,38.9079,2219.5971818118,0
FNDB.US,D,20191202,000000,38.9079,38.9079,38.6042,38.6062,16654.054082292,0
FNDB.US,D,20191203,000000,38.2846,38.2846,38.0392,38.2569,23007.600477951,0
FNDB.US,D,20191204,000000,38.4459,38.6349,38.4043,38.5468,9632.4048919244,0
FNDB.US,D,20191205,000000,38.6715,38.6715,38.5023,38.5824,9023.9360834314,0
FNDB.US,D,20191206,000000,39.0049,39.1029,39.0049,39.0049,7084.3154131688,0
FNDB.US,D,20191209,000000,39.0197,39.0287,38.9079,38.9545,12473.610574107,0
FNDB.US,D,20191210,000000,38.9079,38.9911,38.8634,38.8881,29792.735214519,0
FNDB.US,D,20191211,000000,38.9257,39.0099,38.9129,38.9623,8713.6372060105,0
FNDB.US,D,20191212,000000,39.0543,39.4551,39.0543,39.4551,8898.6036378282,0
FNDB.US,D,20191213,000000,39.4729,39.5095,39.2671,39.3571,6504.1474794894,0
FNDB.US,D,20191216,000000,39.6628,39.7469,39.5886,39.6044,12278.536686998,0
FNDB.US,D,20191217,000000,39.6796,39.6856,39.643,39.646,12611.071966059,0
FNDB.US,D,20191218,000000,39.7182,39.7182,39.6094,39.6539,75572.432462151,0
FNDB.US,D,20191219,000000,39.6994,39.7667,39.6806,39.6994,65346.71994467,0
FNDB.US,D,20191220,000000,39.8508,40.0032,39.8508,39.927,12280.558178057,0
FNDB.US,D,20191223,000000,40.0506,40.0506,39.927,39.9656,14570.907546903,0
FNDB.US,D,20191224,000000,40.0596,40.0596,39.9656,39.9656,3959.0902373209,0
FNDB.US,D,20191226,000000,40.013,40.107,39.9754,40.0972,4141.0244325514,0
FNDB.US,D,20191227,000000,40.1832,40.2,40.0466,40.0506,5867.3777961827,0
FNDB.US,D,20191230,000000,40.0418,40.0418,39.8597,39.8943,11167.727350564,0
FNDB.US,D,20191231,000000,39.8409,39.9922,39.8409,39.9754,13979.621412404,0
FNDB.US,D,20200102,000000,40.2336,40.2386,40.0418,40.2386,38609.468464493,0
FNDB.US,D,20200103,000000,39.8982,40.0576,39.8982,40.013,10609.795818524,0
FNDB.US,D,20200106,000000,39.7281,40.023,39.7281,40.023,14220.178848319,0
FNDB.US,D,20200107,000000,39.9656,39.9922,39.825,39.9368,13084.100873658,0
FNDB.US,D,20200108,000000,39.9566,40.1654,39.9032,40.0328,11864.131020084,0
FNDB.US,D,20200109,000000,40.1446,40.2218,40.0694,40.1892,14424.349445189,0
FNDB.US,D,20200110,000000,40.288,40.288,40.0596,40.0872,5178.049345365,0
FNDB.US,D,20200113,000000,40.1456,40.288,40.0872,40.288,9849.7151806719,0
FNDB.US,D,20200114,000000,40.2495,40.479,40.2495,40.3168,25746.720861699,0
FNDB.US,D,20200115,000000,40.288,40.4394,40.2218,40.3158,12803.11361658,0
FNDB.US,D,20200116,000000,40.4206,40.6492,40.4206,40.6492,19218.315489512,0
FNDB.US,D,20200117,000000,40.7917,40.8293,40.669,40.7471,12803.11361658,0
FNDB.US,D,20200121,000000,40.6393,40.6739,40.488,40.5443,17310.027930651,0
FNDB.US,D,20200122,000000,40.6334,40.7056,40.4682,40.5315,9662.7272577962,0
FNDB.US,D,20200123,000000,40.5246,40.6175,40.2712,40.5671,20658.62786842,0
FNDB.US,D,20200124,000000,40.7422,40.7422,39.9468,40.1556,9659.695021209,0
FNDB.US,D,20200127,000000,39.5095,39.643,39.367,39.4629,10124.637964576,0
FNDB.US,D,20200128,000000,39.643,39.929,39.643,39.8696,13656.182843105,0
FNDB.US,D,20200129,000000,40.0032,40.0032,39.7696,39.7696,4771.7296426837,0
FNDB.US,D,20200130,000000,39.5292,39.8785,39.367,39.8785,18270.236183256,0
FNDB.US,D,20200131,000000,39.6697,39.6697,38.9217,39.0069,13432.808081183,0
FNDB.US,D,20200203,000000,39.1781,39.4243,39.1781,39.2156,13855.299712329,0
FNDB.US,D,20200204,000000,39.7766,39.9358,39.7449,39.7766,15157.139953757,0
FNDB.US,D,20200205,000000,40.2692,40.4414,40.2692,40.383,20987.120165364,0
FNDB.US,D,20200206,000000,40.6393,40.6393,40.4296,40.4682,25614.313197393,0
FNDB.US,D,20200207,000000,40.298,40.3,40.0704,40.1546,19249.648600913,0
FNDB.US,D,20200210,000000,40.0794,40.298,40.0546,40.298,23492.758331899,0
FNDB.US,D,20200211,000000,40.4394,40.6492,40.391,40.5077,14529.466980211,0
FNDB.US,D,20200212,000000,40.6195,40.8391,40.6017,40.8095,26482.543606853,0
FNDB.US,D,20200213,000000,40.5829,40.7907,40.5829,40.6967,9858.8118904335,0
FNDB.US,D,20200214,000000,40.6492,40.6492,40.4682,40.5839,11698.368753319,0
FNDB.US,D,20200218,000000,40.4296,40.5048,40.2396,40.394,10016.488192967,0
FNDB.US,D,20200219,000000,40.573,40.6591,40.573,40.6096,14736.669813668,0
FNDB.US,D,20200220,000000,40.5829,40.666,40.2594,40.579,21035.635950759,0
FNDB.US,D,20200221,000000,40.3534,40.3534,40.1358,40.2336,86781.600379406,0
FNDB.US,D,20200224,000000,39.0445,39.2621,38.8347,38.9099,34448.229121361,0
FNDB.US,D,20200225,000000,39.0543,39.0543,37.5119,37.5881,35521.64087322,0
FNDB.US,D,20200226,000000,37.688,38.0392,37.2309,37.2645,43716.765622825,0
FNDB.US,D,20200227,000000,36.3504,37.0331,35.5826,35.5826,37708.894198102,0
FNDB.US,D,20200228,000000,34.9475,35.4699,34.1966,35.4699,73633.822537417,0
FNDB.US,D,20200302,000000,35.4699,36.7313,35.0999,36.7313,53951.574850067,0
FNDB.US,D,20200303,000000,36.9499,37.0153,35.4877,35.7627,64277.351174925,0
FNDB.US,D,20200304,000000,36.5127,37.1874,36.2089,37.1874,10716.934844603,0
FNDB.US,D,20200305,000000,36.2475,36.4335,35.6173,35.8586,34317.842948112,0
FNDB.US,D,20200306,000000,34.7665,35.2888,34.3707,35.1958,75283.35924084,0
FNDB.US,D,20200309,000000,32.7461,33.505,32.1288,32.2821,74616.267191661,0
FNDB.US,D,20200310,000000,33.5524,33.7038,31.9586,33.7038,64347.09261643,0
FNDB.US,D,20200311,000000,32.8025,32.8125,31.3907,31.9398,43522.702481245,0
FNDB.US,D,20200312,000000,29.7108,30.6585,28.8371,29.0014,136418.30256593,0
FNDB.US,D,20200313,000000,30.5557,30.9712,28.7411,30.9475,86153.92740586,0
