<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOON.US,D,20231130,000000,10.13,10.19,9.89,9.91,12340,0
MOON.US,D,20231201,000000,9.91,10.42,9.91,10.42,20416,0
MOON.US,D,20231204,000000,10.35,10.56,10.35,10.5,16828,0
MOON.US,D,20231205,000000,10.44,10.5,10.32,10.3255,38507,0
MOON.US,D,20231206,000000,10.48,10.76,10.45,10.45,18654,0
MOON.US,D,20231207,000000,10.33,10.4111,10.31,10.3397,14049,0
MOON.US,D,20231208,000000,10.45,10.5742,10.267,10.3475,16783,0
MOON.US,D,20231211,000000,10.32,10.32,10.17,10.28,12336,0
MOON.US,D,20231212,000000,10.26,10.32,10.13,10.26,7478,0
MOON.US,D,20231213,000000,10.28,10.845,10.15,10.845,10822,0
MOON.US,D,20231214,000000,11.08,11.44,11.06,11.39,33118,0
MOON.US,D,20231215,000000,11.44,11.44,11.14,11.19,56379,0
MOON.US,D,20231218,000000,11.25,11.41,11.175,11.22,34139,0
MOON.US,D,20231219,000000,11.28,11.6543,11.28,11.63,30407,0
MOON.US,D,20231220,000000,11.55,11.67,10.92,10.92,19596,0
MOON.US,D,20231221,000000,11.19,11.344,11.0882,11.27,24022,0
MOON.US,D,20231222,000000,11.33,11.53,11.25,11.46,13881,0
MOON.US,D,20231226,000000,11.52,11.73,11.52,11.66,20153,0
MOON.US,D,20231227,000000,11.74,11.79,11.62,11.72,18938,0
MOON.US,D,20231228,000000,11.69,11.8499,11.63,11.71,20131,0
MOON.US,D,20231229,000000,11.72,11.74,11.35,11.3703,16191,0
MOON.US,D,20240102,000000,11.2,11.2979,10.965,11.01,25800,0
MOON.US,D,20240103,000000,10.76,10.76,10.53,10.55,16110,0
MOON.US,D,20240104,000000,10.52,10.6768,10.47,10.5964,12534,0
MOON.US,D,20240105,000000,10.5,10.5973,10.32,10.4921,22122,0
MOON.US,D,20240108,000000,10.49,10.92,10.45,10.92,12241,0
MOON.US,D,20240109,000000,10.73,10.91,10.695,10.7353,5111,0
MOON.US,D,20240110,000000,10.78,10.78,10.47,10.59,14525,0
MOON.US,D,20240111,000000,10.56,10.57,10.2,10.28,17275,0
MOON.US,D,20240112,000000,10.34,10.4,10.09,10.09,6660,0
MOON.US,D,20240116,000000,10.01,10.01,9.77,9.8,18652,0
MOON.US,D,20240117,000000,9.62,9.66,9.48,9.66,36512,0
MOON.US,D,20240118,000000,9.75,9.75,9.38,9.51,10642,0
MOON.US,D,20240119,000000,9.56,9.59,9.3054,9.59,8736,0
MOON.US,D,20240122,000000,9.69,10.16,9.69,10.01,22729,0
MOON.US,D,20240123,000000,10.22,10.3,10.049,10.2,11676,0
MOON.US,D,20240124,000000,10.2,10.2,9.925,9.93,19160,0
MOON.US,D,20240125,000000,10.01,10.05,9.89,9.91,26843,0
MOON.US,D,20240126,000000,9.97,10.07,9.8704,9.88,9583,0
MOON.US,D,20240129,000000,9.97,10.45,9.9499,10.44,12371,0
MOON.US,D,20240130,000000,10.3,10.3,10.01,10.01,24667,0
MOON.US,D,20240131,000000,9.99,10.1022,9.78,9.78,11459,0
MOON.US,D,20240201,000000,9.92,10.0264,9.6904,9.99,13647,0
MOON.US,D,20240202,000000,9.85,10.04,9.74,10.01,16820,0
MOON.US,D,20240205,000000,10.07,10.07,9.849,9.99,5361,0
MOON.US,D,20240206,000000,10,10.3353,10,10.3353,10070,0
MOON.US,D,20240207,000000,10.32,10.32,9.9801,10.06,11778,0
MOON.US,D,20240208,000000,10.07,10.424,10.07,10.35,8115,0
MOON.US,D,20240209,000000,10.48,10.6682,10.48,10.6051,12407,0
MOON.US,D,20240212,000000,10.64,11.04,10.64,10.95,34853,0
MOON.US,D,20240213,000000,10.46,10.465,10.14,10.23,43742,0
MOON.US,D,20240214,000000,10.45,10.7073,10.42,10.67,23834,0
MOON.US,D,20240215,000000,10.83,10.92,10.71,10.83,29658,0
MOON.US,D,20240216,000000,10.81,10.91,10.68,10.74,34595,0
MOON.US,D,20240220,000000,10.64,10.64,10.35,10.45,12790,0
MOON.US,D,20240221,000000,10.32,10.32,10.1701,10.22,21958,0
MOON.US,D,20240222,000000,10.37,10.4384,10.29,10.29,33615,0
MOON.US,D,20240223,000000,10.31,10.31,10.115,10.22,18359,0
MOON.US,D,20240226,000000,10.3,10.71,10.3,10.61,13010,0
MOON.US,D,20240227,000000,10.93,11.23,10.8993,11.19,18494,0
MOON.US,D,20240228,000000,11.15,11.1561,10.95,11,15065,0
MOON.US,D,20240229,000000,11.23,11.338,11.055,11.12,10509,0
MOON.US,D,20240301,000000,11.07,11.3295,10.91,11.17,14659,0
MOON.US,D,20240304,000000,11.34,11.34,10.96,10.96,13364,0
MOON.US,D,20240305,000000,10.94,10.97,10.6,10.67,34527,0
MOON.US,D,20240306,000000,10.85,10.947,10.82,10.85,10775,0
MOON.US,D,20240307,000000,10.92,10.99,10.8258,10.95,13845,0
MOON.US,D,20240308,000000,11.07,11.4,10.94,11,25876,0
MOON.US,D,20240311,000000,11.08,11.2,10.7801,10.8,29965,0
MOON.US,D,20240312,000000,10.9,10.9,10.6801,10.8196,24827,0
MOON.US,D,20240313,000000,11,11.06,10.925,10.9323,17318,0
MOON.US,D,20240314,000000,10.92,10.92,10.37,10.46,20245,0
MOON.US,D,20240315,000000,10.44,10.6719,10.44,10.5985,27650,0
MOON.US,D,20240318,000000,10.68,10.68,10.437,10.4982,26155,0
MOON.US,D,20240319,000000,10.32,10.4301,10.2,10.4195,8870,0
MOON.US,D,20240320,000000,10.44,10.795,10.39,10.7425,26680,0
MOON.US,D,20240321,000000,10.84,10.98,10.69,10.69,20594,0
MOON.US,D,20240322,000000,10.66,10.66,10.45,10.45,25695,0
MOON.US,D,20240325,000000,10.47,10.64,10.42,10.44,15388,0
MOON.US,D,20240326,000000,10.55,10.6,10.46,10.47,20527,0
MOON.US,D,20240327,000000,10.58,10.81,10.45,10.771,11836,0
MOON.US,D,20240328,000000,10.79,10.96,10.79,10.86,23533,0
MOON.US,D,20240401,000000,10.92,10.92,10.6001,10.745,8291,0
MOON.US,D,20240402,000000,10.41,10.41,10.26,10.37,28257,0
MOON.US,D,20240403,000000,10.29,10.41,10.29,10.4058,9340,0
MOON.US,D,20240404,000000,10.57,10.6,10.21,10.24,38395,0
MOON.US,D,20240405,000000,10.19,10.33,10.1492,10.23,14712,0
MOON.US,D,20240408,000000,10.39,10.46,10.34,10.39,13268,0
MOON.US,D,20240409,000000,10.5,10.53,10.4,10.48,20084,0
MOON.US,D,20240410,000000,10.11,10.15,10.1,10.12,14438,0
MOON.US,D,20240411,000000,10.16,10.16,10.02,10.14,9618,0
MOON.US,D,20240412,000000,10.06,10.06,9.64,9.67,25103,0
MOON.US,D,20240415,000000,9.7,9.7,9.24,9.3,22415,0
MOON.US,D,20240416,000000,9.2,9.25,9.1,9.2,23724,0
MOON.US,D,20240417,000000,9.18,9.1864,9.04,9.04,9003,0
MOON.US,D,20240418,000000,9.1,9.19,8.97,9,6097,0
MOON.US,D,20240419,000000,8.97,9.0199,8.8198,8.9,11627,0
MOON.US,D,20240422,000000,8.97,9.0999,8.81,8.99,19982,0
MOON.US,D,20240423,000000,8.97,9.3038,8.97,9.22,23074,0
MOON.US,D,20240424,000000,9.34,9.34,9.0801,9.12,26743,0
MOON.US,D,20240425,000000,8.94,9.01,8.88,9.01,27367,0
MOON.US,D,20240426,000000,9.08,9.3303,9.08,9.32,5073,0
MOON.US,D,20240429,000000,9.39,9.5099,9.38,9.41,5026,0
MOON.US,D,20240430,000000,9.3,9.3,9.14,9.14,6313,0
MOON.US,D,20240501,000000,9.23,9.62,9.13,9.24,13879,0
MOON.US,D,20240502,000000,9.34,9.5592,9.275,9.55,40547,0
MOON.US,D,20240503,000000,9.89,9.9,9.7,9.74,35350,0
MOON.US,D,20240506,000000,9.83,9.97,9.8183,9.96,22312,0
MOON.US,D,20240507,000000,9.95,9.961,9.66,9.66,9667,0
MOON.US,D,20240508,000000,9.66,9.7599,9.62,9.71,8408,0
MOON.US,D,20240509,000000,9.75,9.82,9.73,9.82,8130,0
MOON.US,D,20240510,000000,9.7899,9.82,9.57,9.57,7341,0
MOON.US,D,20240513,000000,9.78,10.12,9.77,9.86,27700,0
MOON.US,D,20240514,000000,10.09,10.33,10.09,10.2001,6474,0
MOON.US,D,20240515,000000,10.41,10.43,10.145,10.34,39572,0
MOON.US,D,20240516,000000,10.19,10.2,10.05,10.07,14552,0
MOON.US,D,20240517,000000,10.09,10.205,10.0869,10.18,18631,0
MOON.US,D,20240520,000000,10.15,10.2399,10.1099,10.15,12905,0
MOON.US,D,20240521,000000,10.13,10.14,9.95,9.98,48438,0
MOON.US,D,20240522,000000,9.96,10.08,9.916,9.93,4930,0
MOON.US,D,20240523,000000,9.96,9.96,9.54,9.62,6615,0
MOON.US,D,20240524,000000,9.63,9.77,9.6258,9.72,10134,0
MOON.US,D,20240528,000000,9.79,9.79,9.62,9.69,9123,0
MOON.US,D,20240529,000000,9.55,9.5977,9.46,9.59,17225,0
MOON.US,D,20240530,000000,9.63,9.76,9.6,9.69,7002,0
MOON.US,D,20240531,000000,9.75,9.75,9.5,9.59,5732,0
MOON.US,D,20240603,000000,9.7,9.74,9.4849,9.65,16229,0
MOON.US,D,20240604,000000,9.57,9.58,9.53,9.54,3745,0
MOON.US,D,20240605,000000,9.5924,9.8,9.5924,9.798,7176,0
MOON.US,D,20240606,000000,9.67,9.67,9.5401,9.56,5035,0
MOON.US,D,20240607,000000,9.43,9.5899,9.4,9.4,9856,0
MOON.US,D,20240610,000000,9.38,9.62,9.35,9.62,10800,0
MOON.US,D,20240611,000000,9.54,9.71,9.48,9.65,8067,0
MOON.US,D,20240612,000000,10.12,10.295,10.05,10.05,10108,0
MOON.US,D,20240613,000000,10.17,10.2,9.99,10.01,7421,0
MOON.US,D,20240614,000000,9.92,9.9859,9.78,9.79,14965,0
MOON.US,D,20240617,000000,9.73,9.8018,9.695,9.72,12359,0
MOON.US,D,20240618,000000,9.73,9.73,9.53,9.535,10696,0
MOON.US,D,20240620,000000,9.5,9.5,9.3354,9.37,28309,0
MOON.US,D,20240621,000000,9.41,9.52,9.39,9.5,11228,0
