<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESUS.US,D,20230419,000000,18.5296,18.5296,18.5296,18.5296,2,0
ESUS.US,D,20230420,000000,18.3106,18.3106,18.3106,18.3106,2,0
ESUS.US,D,20230421,000000,18.3586,18.3586,18.3586,18.3586,1,0
ESUS.US,D,20230424,000000,18.3411,18.3411,18.3411,18.3411,2,0
ESUS.US,D,20230425,000000,17.7713,17.7713,17.7713,17.7713,2,0
ESUS.US,D,20230426,000000,17.643,17.643,17.643,17.643,2,0
ESUS.US,D,20230427,000000,18.2924,18.2924,18.2924,18.2924,2,0
ESUS.US,D,20230428,000000,18.5726,18.5726,18.5726,18.5726,1,0
ESUS.US,D,20230501,000000,18.6156,18.6156,18.6156,18.6156,2,0
ESUS.US,D,20230502,000000,18.194,18.194,18.194,18.194,2,0
ESUS.US,D,20230503,000000,17.9196,17.9196,17.9196,17.9196,1,0
ESUS.US,D,20230504,000000,17.6345,17.6345,17.6345,17.6345,2,0
ESUS.US,D,20230505,000000,18.2905,18.2905,18.2905,18.2905,2,0
ESUS.US,D,20230508,000000,18.3163,18.3163,18.3163,18.3163,2,0
ESUS.US,D,20230509,000000,18.1738,18.1738,18.1738,18.1738,2,0
ESUS.US,D,20230510,000000,18.3376,18.3376,18.3376,18.3376,2,0
ESUS.US,D,20230511,000000,18.2653,18.2653,18.2653,18.2653,2,0
ESUS.US,D,20230512,000000,18.2217,18.2217,18.2217,18.2217,1,0
ESUS.US,D,20230515,000000,18.334,18.334,18.334,18.334,2,0
ESUS.US,D,20230516,000000,18.098,18.098,18.098,18.098,2,0
ESUS.US,D,20230517,000000,18.5303,18.5303,18.5303,18.5303,2,0
ESUS.US,D,20230518,000000,18.9133,18.9133,18.9133,18.9133,2,0
ESUS.US,D,20230519,000000,18.8509,18.8509,18.8509,18.8509,1,0
ESUS.US,D,20230522,000000,18.8728,18.8728,18.8728,18.8728,2,0
ESUS.US,D,20230523,000000,18.3974,18.3974,18.3974,18.3974,2,0
ESUS.US,D,20230524,000000,18.0963,18.0963,18.0963,18.0963,2,0
ESUS.US,D,20230525,000000,18.4249,18.4249,18.4249,18.4249,2,0
ESUS.US,D,20230526,000000,18.9301,18.9301,18.9301,18.9301,2,0
ESUS.US,D,20230530,000000,18.93,18.93,18.8724,18.8724,169,0
ESUS.US,D,20230531,000000,18.6866,18.6866,18.6866,18.6866,1,0
ESUS.US,D,20230601,000000,19.0305,19.0305,19.0305,19.0305,2,0
ESUS.US,D,20230602,000000,19.6503,19.6503,19.6503,19.6503,1,0
ESUS.US,D,20230605,000000,19.5739,19.5739,19.5739,19.5739,1,0
ESUS.US,D,20230606,000000,19.6767,19.6767,19.6767,19.6767,1,0
ESUS.US,D,20230607,000000,19.4536,19.4536,19.4536,19.4536,3,0
ESUS.US,D,20230608,000000,19.7001,19.7001,19.7001,19.7001,1,0
ESUS.US,D,20230609,000000,19.7323,19.7323,19.7323,19.7323,1,0
ESUS.US,D,20230612,000000,20.0689,20.0689,20.0689,20.0689,3,0
ESUS.US,D,20230613,000000,20.3565,20.3565,20.3565,20.3565,1,0
ESUS.US,D,20230614,000000,20.3662,20.3662,20.3662,20.3662,1,0
ESUS.US,D,20230615,000000,20.8774,20.8774,20.8774,20.8774,1,0
ESUS.US,D,20230616,000000,20.7488,20.7488,20.7488,20.7488,18,0
ESUS.US,D,20230620,000000,20.5385,20.5385,20.5385,20.5385,1,0
ESUS.US,D,20230621,000000,20.2907,20.2907,20.2907,20.2907,1,0
ESUS.US,D,20230622,000000,20.4071,20.4071,20.4071,20.4071,16,0
ESUS.US,D,20230623,000000,20.1481,20.1481,20.1481,20.1481,16,0
ESUS.US,D,20230626,000000,19.9799,19.9799,19.9799,19.9799,3,0
ESUS.US,D,20230627,000000,20.4351,20.4351,20.4351,20.4351,1,0
ESUS.US,D,20230628,000000,20.3628,20.3628,20.3628,20.3628,16,0
ESUS.US,D,20230629,000000,20.5678,20.5678,20.5678,20.5678,16,0
ESUS.US,D,20230630,000000,21.0852,21.0852,21.0852,21.0852,3,0
ESUS.US,D,20230703,000000,21.0572,21.0572,21.0572,21.0572,16,0
ESUS.US,D,20230705,000000,20.9896,20.9896,20.9896,20.9896,16,0
ESUS.US,D,20230706,000000,20.6849,20.6849,20.6849,20.6849,1,0
ESUS.US,D,20230707,000000,20.6014,20.6014,20.6014,20.6014,16,0
ESUS.US,D,20230710,000000,20.6562,20.6562,20.6562,20.6562,16,0
ESUS.US,D,20230711,000000,20.9769,20.9769,20.9769,20.9769,16,0
ESUS.US,D,20230712,000000,21.2565,21.2565,21.2565,21.2565,16,0
ESUS.US,D,20230713,000000,21.6613,21.6613,21.6613,21.6613,6,0
ESUS.US,D,20230714,000000,21.5994,21.5994,21.5994,21.5994,16,0
ESUS.US,D,20230717,000000,21.81,21.81,21.748,21.8027,2100,0
ESUS.US,D,20230718,000000,22.1455,22.1455,22.1455,22.1455,2,0
ESUS.US,D,20230719,000000,22.28,22.28,22.2,22.2564,830,0
ESUS.US,D,20230720,000000,21.8933,21.8933,21.8933,21.8933,4,0
ESUS.US,D,20230721,000000,21.9441,21.9441,21.9441,21.9441,6,0
ESUS.US,D,20230724,000000,22.0657,22.0657,22.0657,22.0657,4,0
ESUS.US,D,20230725,000000,22.1992,22.1992,22.1992,22.1992,4,0
ESUS.US,D,20230726,000000,22.1608,22.1608,22.1608,22.1608,4,0
ESUS.US,D,20230727,000000,21.8891,21.8891,21.8891,21.8891,4,0
ESUS.US,D,20230728,000000,22.3453,22.3453,22.3453,22.3453,4,0
ESUS.US,D,20230731,000000,22.3815,22.3815,22.3815,22.3815,4,0
ESUS.US,D,20230801,000000,22.3182,22.3182,22.3182,22.3182,4,0
ESUS.US,D,20230802,000000,21.7152,21.7152,21.7152,21.7152,4,0
ESUS.US,D,20230803,000000,21.6371,21.6371,21.6371,21.6371,3,0
ESUS.US,D,20230804,000000,21.3319,21.3319,21.3319,21.3319,1,0
ESUS.US,D,20230807,000000,21.7292,21.7292,21.7292,21.7292,4,0
ESUS.US,D,20230808,000000,21.5414,21.5414,21.5414,21.5414,4,0
ESUS.US,D,20230809,000000,21.2587,21.2587,21.2587,21.2587,4,0
ESUS.US,D,20230810,000000,21.2954,21.2954,21.2954,21.2954,8,0
ESUS.US,D,20230816,000000,20.615,20.615,20.615,20.615,4,0
ESUS.US,D,20230817,000000,20.3232,20.3232,20.3232,20.3232,4,0
ESUS.US,D,20230818,000000,20.262,20.262,20.262,20.262,4,0
ESUS.US,D,20230821,000000,20.5304,20.5304,20.5304,20.5304,4,0
ESUS.US,D,20230822,000000,20.4201,20.4201,20.4201,20.4201,1,0
ESUS.US,D,20230823,000000,20.7749,20.7749,20.7749,20.7749,1,0
ESUS.US,D,20230824,000000,20.2794,20.2794,20.2794,20.2794,1,0
ESUS.US,D,20230825,000000,20.5158,20.5158,20.5158,20.5158,1,0
ESUS.US,D,20230828,000000,20.7594,20.7594,20.7594,20.7594,1,0
ESUS.US,D,20230829,000000,21.3834,21.3834,21.3834,21.3834,1,0
ESUS.US,D,20230830,000000,21.5648,21.5648,21.5648,21.5648,1,0
ESUS.US,D,20230831,000000,21.5619,21.5619,21.5619,21.5619,1,0
ESUS.US,D,20230901,000000,21.6497,21.6497,21.6497,21.6497,1,0
ESUS.US,D,20230905,000000,21.4317,21.4317,21.4317,21.4317,1,0
ESUS.US,D,20230906,000000,21.14,21.14,21.1121,21.1121,201,0
ESUS.US,D,20230907,000000,20.9867,20.9867,20.9867,20.9867,1,0
ESUS.US,D,20230908,000000,21.0173,21.0173,21.0173,21.0173,1,0
ESUS.US,D,20230911,000000,21.3,21.3,21.3,21.3,1,0
ESUS.US,D,20230912,000000,21.0563,21.0563,21.0563,21.0563,1,0
ESUS.US,D,20230913,000000,21.0734,21.0734,21.0734,21.0734,1,0
ESUS.US,D,20230914,000000,21.422,21.422,21.422,21.422,1,0
ESUS.US,D,20230915,000000,20.8915,20.8915,20.8915,20.8915,1,0
ESUS.US,D,20230918,000000,20.8918,20.8918,20.8918,20.8918,1,0
ESUS.US,D,20230919,000000,20.792,20.792,20.792,20.792,1,0
ESUS.US,D,20230920,000000,20.4275,20.4275,20.4275,20.4275,1,0
ESUS.US,D,20230921,000000,19.7027,19.7027,19.7027,19.7027,1,0
ESUS.US,D,20230922,000000,19.5898,19.5898,19.5898,19.5898,1,0
ESUS.US,D,20230925,000000,19.7118,19.7118,19.7118,19.7118,1,0
ESUS.US,D,20230926,000000,19.1225,19.1225,19.1225,19.1225,1,0
ESUS.US,D,20230927,000000,19.1138,19.1138,19.1138,19.1138,1,0
ESUS.US,D,20230928,000000,19.3695,19.3695,19.3695,19.3695,2,0
ESUS.US,D,20230929,000000,19.2688,19.2688,19.2688,19.2688,1,0
ESUS.US,D,20231002,000000,19.2477,19.2477,19.2477,19.2477,1,0
ESUS.US,D,20231003,000000,18.6135,18.6135,18.6135,18.6135,1,0
ESUS.US,D,20231004,000000,18.9894,18.9894,18.9894,18.9894,1,0
ESUS.US,D,20231005,000000,18.8758,18.8758,18.8758,18.8758,1,0
ESUS.US,D,20231006,000000,19.3684,19.3684,19.3684,19.3684,1,0
ESUS.US,D,20231009,000000,19.6071,19.6071,19.6071,19.6071,1,0
ESUS.US,D,20231010,000000,19.8441,19.8441,19.8441,19.8441,1,0
ESUS.US,D,20231011,000000,20.0258,20.0258,20.0258,20.0258,1,0
ESUS.US,D,20231012,000000,19.7438,19.7438,19.7438,19.7438,1,0
ESUS.US,D,20231013,000000,19.5138,19.5138,19.5138,19.5138,1,0
ESUS.US,D,20231016,000000,19.9634,19.9634,19.9634,19.9634,1,0
ESUS.US,D,20231018,000000,19.4016,19.4016,19.4016,19.4016,4,0
ESUS.US,D,20231019,000000,19.0638,19.0638,19.0638,19.0638,1,0
ESUS.US,D,20231020,000000,18.5299,18.5299,18.5299,18.5299,1,0
ESUS.US,D,20231023,000000,18.4308,18.4308,18.4308,18.4308,1,0
ESUS.US,D,20231024,000000,18.7384,18.7384,18.7384,18.7384,1,0
ESUS.US,D,20231025,000000,18.1063,18.1063,18.1063,18.1063,1,0
ESUS.US,D,20231026,000000,17.7132,17.7132,17.7132,17.7132,1,0
ESUS.US,D,20231027,000000,17.5075,17.5075,17.5075,17.5075,1,0
ESUS.US,D,20231031,000000,18.2391,18.2391,18.2391,18.2391,100,0
ESUS.US,D,20231101,000000,18.6595,18.6595,18.6595,18.6595,100,0
ESUS.US,D,20231102,000000,19.3964,19.3964,19.3964,19.3964,99,0
ESUS.US,D,20231103,000000,19.7865,19.7865,19.7865,19.7865,100,0
ESUS.US,D,20231106,000000,19.8158,19.8158,19.8158,19.8158,3,0
ESUS.US,D,20231107,000000,19.9646,19.9646,19.9646,19.9646,100,0
ESUS.US,D,20231108,000000,19.9968,19.9968,19.9968,19.9968,100,0
ESUS.US,D,20231109,000000,19.6585,19.6585,19.6585,19.6585,1,0
ESUS.US,D,20231110,000000,20.298,20.298,20.298,20.298,100,0
ESUS.US,D,20231113,000000,20.2706,20.2706,20.2706,20.2706,100,0
ESUS.US,D,20231114,000000,21.0733,21.0733,21.0733,21.0733,2,0
ESUS.US,D,20231115,000000,21.1575,21.1575,21.1575,21.1575,1,0
ESUS.US,D,20231116,000000,21.201,21.201,21.201,21.201,100,0
ESUS.US,D,20231117,000000,21.276,21.276,21.276,21.276,1,0
ESUS.US,D,20231120,000000,21.5379,21.5379,21.5379,21.5379,100,0
ESUS.US,D,20231121,000000,21.466,21.466,21.466,21.466,100,0
ESUS.US,D,20231122,000000,21.5835,21.5835,21.5835,21.5835,1,0
ESUS.US,D,20231124,000000,21.5944,21.5944,21.5944,21.5944,1,0
ESUS.US,D,20231127,000000,21.5761,21.5761,21.5761,21.5761,100,0
ESUS.US,D,20231128,000000,21.6056,21.6056,21.6056,21.6056,100,0
ESUS.US,D,20231129,000000,21.6038,21.6038,21.6038,21.6038,100,0
ESUS.US,D,20231130,000000,21.79,21.79,21.79,21.79,100,0
ESUS.US,D,20231201,000000,22.0543,22.0543,22.0543,22.0543,100,0
ESUS.US,D,20231204,000000,21.8171,21.8171,21.8171,21.8171,1,0
ESUS.US,D,20231205,000000,21.7498,21.7498,21.7498,21.7498,1,0
ESUS.US,D,20231206,000000,21.5811,21.5811,21.5811,21.5811,1,0
ESUS.US,D,20231207,000000,21.9246,21.9246,21.9246,21.9246,1,0
ESUS.US,D,20231208,000000,22.113,22.113,22.113,22.113,1,0
ESUS.US,D,20231211,000000,22.2956,22.2956,22.2956,22.2956,1,0
ESUS.US,D,20231212,000000,22.4382,22.4382,22.4382,22.4382,1,0
ESUS.US,D,20231213,000000,23.0228,23.0228,23.0228,23.0228,1,0
ESUS.US,D,20231214,000000,23.1,23.17,23.1,23.17,194,0
ESUS.US,D,20231215,000000,23.1797,23.1797,23.1797,23.1797,1,0
ESUS.US,D,20231218,000000,23.3636,23.3636,23.3636,23.3636,1,0
ESUS.US,D,20231219,000000,23.422,23.5922,23.422,23.5922,274,0
ESUS.US,D,20231220,000000,23.0221,23.0221,23.0221,23.0221,1,0
ESUS.US,D,20231221,000000,23.4129,23.4129,23.4129,23.4129,1,0
ESUS.US,D,20231222,000000,23.4835,23.4835,23.4835,23.4835,1,0
ESUS.US,D,20231226,000000,23.6724,23.6724,23.6724,23.6724,1,0
ESUS.US,D,20231227,000000,23.6831,23.6831,23.6831,23.6831,2,0
ESUS.US,D,20231228,000000,23.7418,23.7418,23.7418,23.7418,1,0
ESUS.US,D,20231229,000000,23.5864,23.5864,23.5864,23.5864,1,0
ESUS.US,D,20240102,000000,23.305,23.305,23.305,23.305,1,0
ESUS.US,D,20240103,000000,22.9058,22.9058,22.9058,22.9058,4,0
ESUS.US,D,20240104,000000,22.7592,22.7592,22.7592,22.7592,1,0
ESUS.US,D,20240105,000000,22.8108,22.8108,22.8108,22.8108,1,0
ESUS.US,D,20240108,000000,23.4238,23.4238,23.4238,23.4238,1,0
ESUS.US,D,20240109,000000,23.3544,23.3544,23.3544,23.3544,1,0
ESUS.US,D,20240110,000000,23.572,23.572,23.572,23.572,3,0
ESUS.US,D,20240111,000000,23.5707,23.5707,23.5707,23.5707,1,0
ESUS.US,D,20240112,000000,23.6167,23.6167,23.6167,23.6167,1,0
ESUS.US,D,20240116,000000,23.4358,23.4358,23.4358,23.4358,1,0
ESUS.US,D,20240117,000000,23.1865,23.1865,23.1865,23.1865,1,0
ESUS.US,D,20240118,000000,23.5699,23.5699,23.5699,23.5699,1,0
ESUS.US,D,20240119,000000,24.1317,24.1317,24.1317,24.1317,1,0
ESUS.US,D,20240122,000000,24.2679,24.2679,24.2679,24.2679,1,0
ESUS.US,D,20240123,000000,24.3643,24.3643,24.3643,24.3643,1,0
ESUS.US,D,20240124,000000,24.3992,24.3992,24.3992,24.3992,1,0
ESUS.US,D,20240125,000000,24.6122,24.6122,24.6122,24.6122,3,0
ESUS.US,D,20240126,000000,24.6047,24.6047,24.6047,24.6047,1,0
ESUS.US,D,20240129,000000,24.9529,24.9529,24.9529,24.9529,1,0
ESUS.US,D,20240130,000000,24.9128,24.9128,24.9128,24.9128,1,0
ESUS.US,D,20240131,000000,24.1718,24.1718,24.1718,24.1718,1,0
ESUS.US,D,20240201,000000,24.6611,24.6611,24.6611,24.6611,1,0
ESUS.US,D,20240202,000000,25.2542,25.2542,25.2542,25.2542,1,0
ESUS.US,D,20240205,000000,25.1209,25.1209,25.1209,25.1209,1,0
ESUS.US,D,20240206,000000,25.14,25.14,25.1102,25.1102,400,0
ESUS.US,D,20240207,000000,25.518,25.518,25.518,25.518,1,0
ESUS.US,D,20240208,000000,25.5797,25.5797,25.5797,25.5797,1,0
ESUS.US,D,20240209,000000,25.9039,25.9039,25.9039,25.9039,1,0
ESUS.US,D,20240212,000000,25.8689,25.8689,25.8689,25.8689,14,0
ESUS.US,D,20240213,000000,25.1435,25.1435,25.1435,25.1435,4,0
ESUS.US,D,20240214,000000,25.6507,25.6507,25.6507,25.6507,1,0
ESUS.US,D,20240215,000000,25.9406,25.9406,25.9406,25.9406,1,0
ESUS.US,D,20240216,000000,25.6966,25.6966,25.6966,25.6966,1,0
ESUS.US,D,20240220,000000,25.2768,25.2768,25.2768,25.2768,20,0
ESUS.US,D,20240221,000000,25.3352,25.3352,25.3352,25.3352,1,0
ESUS.US,D,20240222,000000,26.3984,26.3984,26.3984,26.3984,1,0
ESUS.US,D,20240223,000000,26.4284,26.4284,26.4284,26.4284,1,0
ESUS.US,D,20240226,000000,26.2568,26.2568,26.2568,26.2568,1,0
ESUS.US,D,20240227,000000,26.3055,26.3055,26.3055,26.3055,2,0
ESUS.US,D,20240228,000000,26.1926,26.1926,26.1926,26.1926,2,0
ESUS.US,D,20240229,000000,26.5447,26.5447,26.5447,26.5447,2,0
ESUS.US,D,20240301,000000,26.9467,26.9467,26.9467,26.9467,3,0
ESUS.US,D,20240304,000000,26.8587,26.8587,26.8587,26.8587,2,0
ESUS.US,D,20240305,000000,26.3217,26.3217,26.3217,26.3217,2,0
ESUS.US,D,20240306,000000,26.83,26.83,26.5994,26.5994,201,0
ESUS.US,D,20240307,000000,27.1606,27.1606,27.1606,27.1606,2,0
ESUS.US,D,20240308,000000,26.793,26.793,26.793,26.793,2,0
ESUS.US,D,20240311,000000,26.6704,26.6704,26.6704,26.6704,2,0
ESUS.US,D,20240312,000000,27.2886,27.2886,27.2886,27.2886,100,0
ESUS.US,D,20240313,000000,27.1509,27.1509,27.1509,27.1509,2,0
ESUS.US,D,20240314,000000,26.9619,26.9619,26.9619,26.9619,2,0
ESUS.US,D,20240315,000000,26.6212,26.6212,26.6212,26.6212,2,0
ESUS.US,D,20240318,000000,26.9542,26.9542,26.9542,26.9542,2,0
ESUS.US,D,20240319,000000,27.2252,27.2252,27.2252,27.2252,1,0
ESUS.US,D,20240320,000000,27.7182,27.7182,27.7182,27.7182,1,0
ESUS.US,D,20240321,000000,27.9456,27.9456,27.9456,27.9456,8,0
ESUS.US,D,20240322,000000,27.8917,27.8917,27.8917,27.8917,1,0
ESUS.US,D,20240325,000000,27.6497,27.6497,27.6497,27.6497,1,0
ESUS.US,D,20240326,000000,27.5588,27.5588,27.5588,27.5588,14,0
ESUS.US,D,20240327,000000,27.9429,27.9429,27.9429,27.9429,3,0
ESUS.US,D,20240328,000000,28.0585,28.0585,28.0585,28.0585,2,0
ESUS.US,D,20240401,000000,27.892,27.892,27.892,27.892,3,0
ESUS.US,D,20240402,000000,27.4882,27.4882,27.4882,27.4882,6,0
ESUS.US,D,20240403,000000,27.566,27.566,27.566,27.566,3,0
ESUS.US,D,20240404,000000,26.9952,26.9952,26.9952,26.9952,1,0
ESUS.US,D,20240405,000000,27.5266,27.5266,27.5266,27.5266,1,0
ESUS.US,D,20240408,000000,27.4589,27.4589,27.4589,27.4589,3,0
ESUS.US,D,20240409,000000,27.5055,27.5055,27.5055,27.5055,3,0
ESUS.US,D,20240410,000000,27.0845,27.0845,27.0845,27.0845,3,0
ESUS.US,D,20240411,000000,27.4529,27.4529,27.4529,27.4529,1,0
ESUS.US,D,20240412,000000,26.6121,26.6121,26.6121,26.6121,3,0
ESUS.US,D,20240415,000000,25.9916,25.9916,25.9916,25.9916,45,0
ESUS.US,D,20240416,000000,25.8868,25.8868,25.8868,25.8868,17,0
ESUS.US,D,20240417,000000,25.568,25.568,25.568,25.568,51,0
ESUS.US,D,20240418,000000,25.41,25.41,25.3472,25.3472,248,0
ESUS.US,D,20240419,000000,24.76,24.76,24.76,24.76,213,0
ESUS.US,D,20240422,000000,25.2722,25.2722,25.2722,25.2722,4,0
ESUS.US,D,20240423,000000,25.907,25.907,25.907,25.907,2,0
ESUS.US,D,20240424,000000,25.9916,25.9916,25.9916,25.9916,2,0
ESUS.US,D,20240425,000000,25.7198,25.7198,25.7198,25.7198,3,0
ESUS.US,D,20240426,000000,26.2566,26.2566,26.2566,26.2566,2,0
ESUS.US,D,20240430,000000,25.6457,25.6457,25.6457,25.6457,23,0
ESUS.US,D,20240501,000000,25.4066,25.4066,25.4066,25.4066,23,0
ESUS.US,D,20240502,000000,25.8053,25.8053,25.8053,25.8053,3,0
ESUS.US,D,20240503,000000,26.5376,26.5376,26.5376,26.5376,2,0
ESUS.US,D,20240506,000000,27.0539,27.0539,27.0539,27.0539,4,0
ESUS.US,D,20240507,000000,27.176,27.176,27.176,27.176,2,0
ESUS.US,D,20240508,000000,27.1731,27.1731,27.1731,27.1731,2,0
ESUS.US,D,20240509,000000,27.457,27.457,27.457,27.457,2,0
ESUS.US,D,20240513,000000,27.5503,27.5503,27.5503,27.5503,1,0
ESUS.US,D,20240514,000000,27.8924,27.8924,27.8924,27.8924,1,0
ESUS.US,D,20240515,000000,28.5307,28.5307,28.5307,28.5307,8,0
ESUS.US,D,20240516,000000,28.4677,28.4677,28.4677,28.4677,1,0
ESUS.US,D,20240517,000000,28.4117,28.4117,28.4117,28.4117,2,0
ESUS.US,D,20240521,000000,28.5612,28.5612,28.5612,28.5612,1,0
ESUS.US,D,20240522,000000,28.2972,28.2972,28.2972,28.2972,1,0
ESUS.US,D,20240523,000000,27.9932,27.9932,27.9932,27.9932,2,0
ESUS.US,D,20240524,000000,28.3058,28.3058,28.3058,28.3058,1,0
ESUS.US,D,20240528,000000,28.2867,28.2867,28.2867,28.2867,1,0
ESUS.US,D,20240529,000000,27.924,27.924,27.924,27.924,6,0
ESUS.US,D,20240530,000000,27.56,27.56,27.56,27.56,1,0
ESUS.US,D,20240531,000000,27.9004,27.9004,27.9004,27.9004,2,0
ESUS.US,D,20240603,000000,27.9266,27.9266,27.9266,27.9266,2,0
ESUS.US,D,20240604,000000,27.9932,27.9932,27.9932,27.9932,1,0
ESUS.US,D,20240605,000000,28.6672,28.6672,28.6672,28.6672,1,0
ESUS.US,D,20240606,000000,28.77,28.77,28.6465,28.6465,204,0
ESUS.US,D,20240607,000000,28.606,28.606,28.606,28.606,1,0
ESUS.US,D,20240610,000000,28.7179,28.7179,28.7179,28.7179,1,0
ESUS.US,D,20240611,000000,28.8131,28.8131,28.8131,28.8131,1,0
ESUS.US,D,20240612,000000,29.4095,29.4095,29.4095,29.4095,1,0
ESUS.US,D,20240613,000000,29.44,29.4725,29.4399,29.4725,1001,0
ESUS.US,D,20240614,000000,29.3692,29.3692,29.3692,29.3692,1,0
ESUS.US,D,20240617,000000,29.837,29.837,29.837,29.837,2,0
ESUS.US,D,20240618,000000,29.99,30.015,29.99,30.015,100,0
ESUS.US,D,20240620,000000,29.8555,29.8555,29.8555,29.8555,3,0
ESUS.US,D,20240621,000000,29.7827,29.7827,29.7827,29.7827,1,0
