<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGD.US,D,20220721,000000,848.3,910.541,840.4,844.1,37803,0
NRGD.US,D,20220722,000000,843.7,885.008,810,862.7,19998.2,0
NRGD.US,D,20220725,000000,835.5,862.7,758.061,761,26239.9,0
NRGD.US,D,20220726,000000,725,810.78,718.8,792.2,31294,0
NRGD.US,D,20220727,000000,768.1,795.1,712.3,728.6,19180.3,0
NRGD.US,D,20220728,000000,700,755.9,680.5,718,28881.3,0
NRGD.US,D,20220729,000000,680.763,689.6,634.2,639.7,42767.3,0
NRGD.US,D,20220801,000000,672.7,705.4,663.1,675.5,39971.3,0
NRGD.US,D,20220802,000000,675.3,696.7,652.5,675,16231.6,0
NRGD.US,D,20220803,000000,668,756.7,658.5,747.3,36656.7,0
NRGD.US,D,20220804,000000,760,830,752.5,821.4,62192.4,0
NRGD.US,D,20220805,000000,858.4,858.4,743.4,762.6,39736.9,0
NRGD.US,D,20220808,000000,768.6,770,728,753.4,28504.3,0
NRGD.US,D,20220809,000000,715,719,672.8,701.2,36071.2,0
NRGD.US,D,20220810,000000,699,740.9,670.6,684.8,37806.4,0
NRGD.US,D,20220811,000000,646.1,651.199,592.2,606.9,51831.7,0
NRGD.US,D,20220812,000000,619.7,623.7,585,585.8,32494.5,0
NRGD.US,D,20220815,000000,649.2,666.4,610,618.7,44525.1,0
NRGD.US,D,20220816,000000,610,640.48,590,620.1,43284.4,0
NRGD.US,D,20220817,000000,621.7,630.05,574.913,596.4,32603.1,0
NRGD.US,D,20220818,000000,578.8,578.8,544.418,547.4,45081.1,0
NRGD.US,D,20220819,000000,557.6,560,527.3,533.5,49959.5,0
NRGD.US,D,20220822,000000,549,579.2,527.5,538.2,51118,0
NRGD.US,D,20220823,000000,512.2,512.2,465.5,479.7,72649.8,0
NRGD.US,D,20220824,000000,477.4,484.5,459.05,461.9,54389.3,0
NRGD.US,D,20220825,000000,450.4,461.5,441,447.6,61968,0
NRGD.US,D,20220826,000000,448.1,467,432.093,461,66971.3,0
NRGD.US,D,20220829,000000,461.4,467.5,420.7,441.5,86580.5,0
NRGD.US,D,20220830,000000,463,497.9,463,486.8,124791.7,0
NRGD.US,D,20220831,000000,519.6,528.899,473.4,500.4,112505.6,0
NRGD.US,D,20220901,000000,521.9,565.4,520,543.4,111026.7,0
NRGD.US,D,20220902,000000,500.1,522.5,489,510.8,59123.5,0
NRGD.US,D,20220906,000000,497.2,535.9,494.001,528.9,48400.6,0
NRGD.US,D,20220907,000000,564.8,580,542,548.8,79539.9,0
NRGD.US,D,20220908,000000,540.7,562.6,534.7,546.6,55937.5,0
NRGD.US,D,20220909,000000,513.4,529.6,499.59,507.8,41981.4,0
NRGD.US,D,20220912,000000,485.7,496.501,461,478.7,54387.2,0
NRGD.US,D,20220913,000000,500.4,521,477.2,514.2,83189.5,0
NRGD.US,D,20220914,000000,501.2,501.2,460.6,476.8,64264.9,0
NRGD.US,D,20220915,000000,499.2,525.2,499.1,519.1,57896.8,0
NRGD.US,D,20220916,000000,530.4,573.603,522.6,545.5,88179.2,0
NRGD.US,D,20220919,000000,592.8,595.3,546,548,60576.1,0
NRGD.US,D,20220920,000000,557.7,573.691,539.9,549.9,65479.1,0
NRGD.US,D,20220921,000000,521.9,576.8,513.201,576.6,50988.2,0
NRGD.US,D,20220922,000000,550,578.7,540,577.6,58687.5,0
NRGD.US,D,20220923,000000,642.6,710,641.5,695.2,142217.7,0
NRGD.US,D,20220926,000000,711.009,749,679.7,744.8,54610.1,0
NRGD.US,D,20220927,000000,705,730,673.45,713.3,55621.6,0
NRGD.US,D,20220928,000000,695.3,704.9,583.8,590.333,65656.1,0
NRGD.US,D,20220929,000000,606,636.3,584.9,588.8,64488.7,0
NRGD.US,D,20220930,000000,605,624.321,575.818,600.4,52593.8,0
NRGD.US,D,20221003,000000,535.4,535.6,485.2,497.7,59276.9,0
NRGD.US,D,20221004,000000,464.8,478.7,426.1,428,71747.2,0
NRGD.US,D,20221005,000000,427.8,444.2,395.701,406.6,134532.6,0
NRGD.US,D,20221006,000000,413.5,416,381.8,385.6,83950.5,0
NRGD.US,D,20221007,000000,381.5,404.8,368.2,394.4,163644.8,0
NRGD.US,D,20221010,000000,392.3,428.1,380.7,424.3,155450.1,0
NRGD.US,D,20221011,000000,450.4,460.2,418.5,441,139973.6,0
NRGD.US,D,20221012,000000,449.8,460.95,412.4,422.5,111788,0
NRGD.US,D,20221013,000000,441.1,441.5,361.608,369.5,159544.3,0
NRGD.US,D,20221014,000000,380,417,364.001,414.7,128781.4,0
NRGD.US,D,20221017,000000,393.1,405,375,399.2,66820.9,0
NRGD.US,D,20221018,000000,389.4,413.1,378,387.9,121131.6,0
NRGD.US,D,20221019,000000,390,390.4,351.7,356.5,124843,0
NRGD.US,D,20221020,000000,347,357.499,332.3,351.3,100904,0
NRGD.US,D,20221021,000000,345.6,348.1,321.95,322.5,136915.3,0
NRGD.US,D,20221024,000000,322.3,328.5,310.9,318.8,102319,0
NRGD.US,D,20221025,000000,324.7,332.2,316.5,323.1,71790.2,0
NRGD.US,D,20221026,000000,318.8,322.5,302,310.2,149917.7,0
NRGD.US,D,20221027,000000,296.8,309.4,289.4,306.2,223906.6,0
NRGD.US,D,20221028,000000,298,323.9,290,308.9,220613.3,0
NRGD.US,D,20221031,000000,317.5,319.7,289.9,305.2,194355.9,0
NRGD.US,D,20221101,000000,290.5,299.7,286.808,292.8,178313.7,0
NRGD.US,D,20221102,000000,296.9,323.8,296.3,322,319107.2,0
NRGD.US,D,20221103,000000,326.1,329.8,292.801,299.4,187374.2,0
NRGD.US,D,20221104,000000,276.2,302.6,265.999,292.9,282809.4,0
NRGD.US,D,20221107,000000,289.9,292.2,274.8,277.5,253752.2,0
NRGD.US,D,20221108,000000,279.4,288.7,273.709,277.9,240326.7,0
NRGD.US,D,20221109,000000,287.9,321.9,286.3,320.3,354674.9,0
NRGD.US,D,20221110,000000,296.7,319.3,294.8,296.7,270690.1,0
NRGD.US,D,20221111,000000,282,282.4,262.8,265.5,298913.2,0
NRGD.US,D,20221114,000000,268.5,268.7,251.05,267.6,325671.1,0
NRGD.US,D,20221115,000000,261.2,269.1,255.5,256.9,261922.3,0
NRGD.US,D,20221116,000000,264.799,278.182,259.8,274,267374.5,0
NRGD.US,D,20221117,000000,286.5,292.2,268.9,269.6,255642.4,0
NRGD.US,D,20221118,000000,284.7,295.9,275.5,278.2,214891.4,0
NRGD.US,D,20221121,000000,295.7,316.8,286.1,291.6,248288.5,0
NRGD.US,D,20221122,000000,280.5,282.789,258.804,261.6,176760.3,0
NRGD.US,D,20221123,000000,273.3,279.098,264.6,270.4,139919,0
NRGD.US,D,20221125,000000,268.2,273.1,261.7,271.9,58241,0
NRGD.US,D,20221128,000000,291.7,297.7,282.201,296.3,166042.9,0
NRGD.US,D,20221129,000000,285.5,291,278.1,285.9,131348.8,0
NRGD.US,D,20221130,000000,276.4,298,273.5,286.1,151498,0
NRGD.US,D,20221201,000000,280.48,292,276.501,290.5,102227,0
NRGD.US,D,20221202,000000,293.6,304.58,285.3,299.79,206989,0
NRGD.US,D,20221205,000000,288.64,336,285.88,329.64,281534,0
NRGD.US,D,20221206,000000,337.84,365.35,323.71,357.21,202704,0
NRGD.US,D,20221207,000000,356.99,367.62,343.5115,356.82,106036,0
NRGD.US,D,20221208,000000,334.02,375.43,332.82,369.85,123675,0
NRGD.US,D,20221209,000000,370.98,397.62,363.48,397.62,133609,0
NRGD.US,D,20221212,000000,390.9,395.84,363.25,365.42,94656,0
NRGD.US,D,20221213,000000,339.99,356.35,336.3,350.7944,108203,0
NRGD.US,D,20221214,000000,344.64,365.26,338,356.18,77591,0
NRGD.US,D,20221215,000000,369.51,381.2,359.51,359.51,100744,0
NRGD.US,D,20221216,000000,380.32,389.91,371,373.98,122297,0
NRGD.US,D,20221219,000000,368.2,380.92,357.83,373.49,67906,0
NRGD.US,D,20221220,000000,371.63,374.949,351.41,360.37,106578,0
NRGD.US,D,20221221,000000,338,353.6,334.7133,339.4632,80373,0
NRGD.US,D,20221222,000000,339,383.4,338,364.55,103448,0
NRGD.US,D,20221223,000000,350.01,354,325.56,325.75,97219,0
NRGD.US,D,20221227,000000,320.42,324.42,311.64,314.48,55708,0
NRGD.US,D,20221228,000000,317.3,340.4,317.3,337.87,91924,0
NRGD.US,D,20221229,000000,344.46,344.46,324.7941,329.33,47849,0
NRGD.US,D,20221230,000000,334.88,334.88,321.71,322.41,60983,0
NRGD.US,D,20230103,000000,334.46,369.97,326,360.97,101880,0
NRGD.US,D,20230104,000000,380,380,354.21,359.48,91589,0
NRGD.US,D,20230105,000000,360.44,360.44,330.65,332.57,82562,0
NRGD.US,D,20230106,000000,322.2,323.0948,301.79,316.01,106003,0
NRGD.US,D,20230109,000000,300.03,325.18,299.8,321.74,70560,0
NRGD.US,D,20230110,000000,317.79,330,312.49,314.6,44750,0
NRGD.US,D,20230111,000000,305.35,320.5859,304,312.75,55534,0
NRGD.US,D,20230112,000000,307.01,308.1854,288,293.57,76721,0
NRGD.US,D,20230113,000000,295.67,303,289.9364,292.46,58081,0
NRGD.US,D,20230117,000000,288.19,296,279.25,293.16,70885,0
NRGD.US,D,20230118,000000,287.77,304.59,272.18,303.28,82393,0
NRGD.US,D,20230119,000000,307.54,310.72,285.745,288.79,78251,0
NRGD.US,D,20230120,000000,288.76,293,274.31,274.31,67378,0
NRGD.US,D,20230123,000000,271.11,275.5193,262.28,273.01,67580,0
NRGD.US,D,20230124,000000,274.91,292.49,273.23,277.14,84373,0
NRGD.US,D,20230125,000000,281.79,293.39,277.22,277.22,64016,0
NRGD.US,D,20230126,000000,265.29,275,249.7728,249.7728,139930,0
NRGD.US,D,20230127,000000,252.99,264.7001,246.4312,264.57,112053,0
NRGD.US,D,20230130,000000,270.04,287.035,269.5,285.95,95608,0
NRGD.US,D,20230131,000000,287.68,296.59,281.9377,286.03,47671,0
NRGD.US,D,20230201,000000,287.62,319.46,287.62,308.83,86909,0
NRGD.US,D,20230202,000000,315,340,314.3114,328.19,65065,0
NRGD.US,D,20230203,000000,321.7894,336.39,310.1,334.97,54794,0
NRGD.US,D,20230206,000000,332.35,356.3738,328.38,342.57,39895,0
NRGD.US,D,20230207,000000,334.848,340.97,301.85,302.69,60470,0
NRGD.US,D,20230208,000000,300.48,314.425,297.01,310.08,70594,0
NRGD.US,D,20230209,000000,311.4,318.86,307.548,318.2,40330,0
NRGD.US,D,20230210,000000,304.75,304.75,272.2,273.8,95430,0
NRGD.US,D,20230213,000000,279.88,287.34,273.9,276.24,39269,0
NRGD.US,D,20230214,000000,284.13,284.5,269.34,272.79,60642,0
NRGD.US,D,20230215,000000,286.23,307.3471,284.74,299.29,77038,0
NRGD.US,D,20230216,000000,300.6,314.31,297.13,313.28,44504,0
NRGD.US,D,20230217,000000,326.39,353.36,326.39,347.97,79928,0
NRGD.US,D,20230221,000000,348.34,350.88,341.17,346.98,42308,0
NRGD.US,D,20230222,000000,351.71,365,343.8011,357.14,46832,0
NRGD.US,D,20230223,000000,342.5,356.8459,335.7066,342.7777,30005,0
NRGD.US,D,20230224,000000,356.18,368.6,346.51,350.07,46506,0
NRGD.US,D,20230227,000000,344.65,351.95,339.5,342.54,29524,0
NRGD.US,D,20230228,000000,331.18,358.12,331.18,357.25,22726,0
NRGD.US,D,20230301,000000,356.156,356.156,323.03,324.9,46620,0
NRGD.US,D,20230302,000000,328.9,331.3,314.31,317.6444,36709,0
NRGD.US,D,20230303,000000,329.4,330,299.5,304,34233,0
NRGD.US,D,20230306,000000,307.8,316.52,305.42,306.39,38352,0
NRGD.US,D,20230307,000000,311.24,325.93,309.83,322.99,30186,0
NRGD.US,D,20230308,000000,324.25,342.9999,312.3308,332.36,53193,0
NRGD.US,D,20230309,000000,321.74,343.78,308.81,342.63,34759,0
NRGD.US,D,20230310,000000,342.63,358.05,326,353.93,58551,0
NRGD.US,D,20230313,000000,378.05,402.4,366.73,382.69,55366,0
NRGD.US,D,20230314,000000,379.8529,387,341.069,367.03,44230,0
NRGD.US,D,20230315,000000,405,444.62,400.73,429.89,122902,0
NRGD.US,D,20230316,000000,451.6,458.754,404.05,405.72,57528,0
NRGD.US,D,20230317,000000,407.11,432.255,403.68,420.43,44516,0
NRGD.US,D,20230320,000000,417.48,418.94,388,395.99,33057,0
NRGD.US,D,20230321,000000,376.02,376.02,358.6157,362.6,34675,0
NRGD.US,D,20230322,000000,358.01,381.57,355.72,381.57,29144,0
NRGD.US,D,20230323,000000,375,404.7501,364.5621,394.58,26273,0
NRGD.US,D,20230324,000000,414.63,425.2403,387.35,393.42,33624,0
NRGD.US,D,20230327,000000,376.03,390.65,359.61,364.72,32966,0
NRGD.US,D,20230328,000000,366.72,366.72,337.61,343.03,40133,0
NRGD.US,D,20230329,000000,330.01,336.3003,326.42,326.42,29687,0
NRGD.US,D,20230330,000000,320.5,330.01,318.11,325.32,21196,0
NRGD.US,D,20230331,000000,324.73,327.15,319,319.5961,16571,0
NRGD.US,D,20230403,000000,277.14,289.09,271.52,277.76,94883,0
NRGD.US,D,20230404,000000,275,306.3303,275,300.58,55427,0
NRGD.US,D,20230405,000000,299.36,303.299,282.27,282.27,44601,0
NRGD.US,D,20230406,000000,284.135,296.94,284.135,295.21,37326,0
NRGD.US,D,20230410,000000,285.16,285.6,273.03,283.28,39419,0
NRGD.US,D,20230411,000000,280.86,281.9401,270.8802,275.26,34839,0
NRGD.US,D,20230412,000000,271.83,276,268,274.74,33961,0
NRGD.US,D,20230413,000000,275.89,277,267.7999,270.48,21622,0
NRGD.US,D,20230414,000000,269,273.74,263.8,269.5148,25005,0
NRGD.US,D,20230417,000000,273.34,284.5299,272.53,283.06,27270,0
NRGD.US,D,20230418,000000,287.97,291.2,280.48,283.54,33487,0
NRGD.US,D,20230419,000000,291,301.3,289.69,289.69,39169,0
NRGD.US,D,20230420,000000,301.75,306.8,297.91,297.94,37023,0
NRGD.US,D,20230421,000000,295.74,309.13,295.74,304.64,36451,0
NRGD.US,D,20230424,000000,307.07,307.07,289.1025,292.88,32714,0
NRGD.US,D,20230425,000000,301.19,314.235,301.19,310.28,37908,0
NRGD.US,D,20230426,000000,311.57,322.87,305.8,316.98,39078,0
NRGD.US,D,20230427,000000,317.83,334,316.916,322.98,29715,0
NRGD.US,D,20230428,000000,327.43,327.43,302.37,309.58,45509,0
NRGD.US,D,20230501,000000,320.52,321.1,308.0801,315.24,34289,0
NRGD.US,D,20230502,000000,326,363,326,353.88,54979,0
NRGD.US,D,20230503,000000,366,376.51,358.421,373.12,36724,0
NRGD.US,D,20230504,000000,372.55,393.22,369.61,391.35,42905,0
NRGD.US,D,20230505,000000,360.01,362.91,346.1742,361.01,30319,0
NRGD.US,D,20230508,000000,344.01,359.98,340,359.89,24307,0
NRGD.US,D,20230509,000000,366.68,369.57,348.02,358.71,30172,0
NRGD.US,D,20230510,000000,360,373.8899,360,366.76,43193,0
NRGD.US,D,20230511,000000,380.98,384.64,371.5,375,33530,0
NRGD.US,D,20230512,000000,364.679,383.65,364.38,376.93,29939,0
NRGD.US,D,20230515,000000,368.16,378.5,363,368.92,24691,0
NRGD.US,D,20230516,000000,370.2801,395.3,370.2801,394.4134,18077,0
NRGD.US,D,20230517,000000,378.39,387.6137,362.2818,368.86,28629,0
NRGD.US,D,20230518,000000,374.16,383,363.52,364.26,26573,0
NRGD.US,D,20230519,000000,354.27,360,345,356.1,31974,0
NRGD.US,D,20230522,000000,356,357.31,344.401,355.4,31083,0
NRGD.US,D,20230523,000000,345.27,350.92,335.09,349.6,39172,0
NRGD.US,D,20230524,000000,339.73,352.568,338.0781,345.75,32292,0
NRGD.US,D,20230525,000000,360.2992,373.35,359.805,364.6,44969,0
NRGD.US,D,20230526,000000,354.4,371.39,354.4,365.06,21966,0
NRGD.US,D,20230530,000000,378.38,388.1829,375.8,377.48,30140,0
NRGD.US,D,20230531,000000,391.01,402.12,389.3585,399.73,39615,0
NRGD.US,D,20230601,000000,393.22,402.09,374.78,389.94,32428,0
NRGD.US,D,20230602,000000,370,370.8189,350.32,354.32,36486,0
NRGD.US,D,20230605,000000,340.07,366.59,340.07,364.25,18931,0
NRGD.US,D,20230606,000000,374.65,378.34,357.3214,357.35,20171,0
NRGD.US,D,20230607,000000,351.74,352.83,325,325.43,53073,0
NRGD.US,D,20230608,000000,324.38,345,322.84,331.2,41348,0
NRGD.US,D,20230609,000000,335,340.5801,328.72,333.65,35360,0
NRGD.US,D,20230612,000000,349.5,351,334.9449,345.54,37558,0
NRGD.US,D,20230613,000000,336.81,344.04,320.79,343.84,38188,0
NRGD.US,D,20230614,000000,333.2,362.33,333.2,355.06,57983,0
NRGD.US,D,20230615,000000,344.79,345.25,335.01,342.93,31473,0
NRGD.US,D,20230616,000000,338.28,345.2179,334.68,340.48,53137,0
NRGD.US,D,20230620,000000,345.79,372.2201,345.79,366.57,30572,0
NRGD.US,D,20230621,000000,371,372.6975,350.3868,359.79,26548,0
NRGD.US,D,20230622,000000,372.86,381,368.81,374.24,23085,0
NRGD.US,D,20230623,000000,388.83,390.16,378,381.58,29841,0
NRGD.US,D,20230626,000000,378.87,378.96,356.23,361.48,25680,0
NRGD.US,D,20230627,000000,362.86,368.78,357.46,361.99,19898,0
NRGD.US,D,20230628,000000,365.53,370.7455,349,351.0048,36432,0
NRGD.US,D,20230629,000000,348.08,350.7999,339.29,339.94,23097,0
NRGD.US,D,20230630,000000,333.67,340.9945,326.895,333.03,30676,0
NRGD.US,D,20230703,000000,329.98,330.14,321.929,327.9133,22769,0
NRGD.US,D,20230705,000000,326.93,337.755,326.72,334.6683,16936,0
NRGD.US,D,20230706,000000,345.57,365,338.84,359.2003,37138,0
NRGD.US,D,20230707,000000,361.6441,361.6441,323.06,333.12,47332,0
NRGD.US,D,20230710,000000,338.15,338.15,326,332,22063,0
NRGD.US,D,20230711,000000,327,327,306.9801,307.7,59787,0
NRGD.US,D,20230712,000000,300.17,303.57,294.22,299.74,54641,0
NRGD.US,D,20230713,000000,297.94,307.98,291.615,301.02,40634,0
NRGD.US,D,20230714,000000,308,326.24,307.5,325.15,53798,0
NRGD.US,D,20230717,000000,328.91,331,322.13,328.68,24402,0
NRGD.US,D,20230718,000000,327.56,327.56,304.44,313.63,28444,0
NRGD.US,D,20230719,000000,313.47,313.47,301.0101,306.32,23227,0
NRGD.US,D,20230720,000000,300.11,301.07,292.0052,293.9405,49406,0
NRGD.US,D,20230721,000000,289.96,292.74,282.1494,282.8,40051,0
NRGD.US,D,20230724,000000,279.52,279.52,259.52,267.81,66926,0
NRGD.US,D,20230725,000000,269.15,273.5453,257.3,262.3472,44886,0
NRGD.US,D,20230726,000000,268.8618,268.8618,256.36,259.18,34209,0
NRGD.US,D,20230727,000000,254.4,265,250,263.25,88543,0
NRGD.US,D,20230728,000000,266.59,269,256.59,256.59,32360,0
NRGD.US,D,20230731,000000,252.32,252.32,243.2011,245.68,49699,0
NRGD.US,D,20230801,000000,250,254.5,246.1201,247.06,39451,0
NRGD.US,D,20230802,000000,250,259.173,243.01,254.84,45181,0
NRGD.US,D,20230803,000000,257.23,260.36,242.68,249.54,59886,0
NRGD.US,D,20230804,000000,245,246.5,236.32,245.8,83516,0
NRGD.US,D,20230807,000000,243,246.47,240,244.64,46084,0
NRGD.US,D,20230808,000000,253.11,260.3,238.695,239.17,48081,0
NRGD.US,D,20230809,000000,234.08,235.3599,221.68,230.28,89900,0
NRGD.US,D,20230810,000000,228.5194,232.38,220.645,228.2672,59150,0
NRGD.US,D,20230811,000000,226,226,215.1934,216.36,64820,0
NRGD.US,D,20230814,000000,219.86,224.7,218.65,220.7264,39701,0
NRGD.US,D,20230815,000000,228.32,236.928,226.51,235.48,49527,0
NRGD.US,D,20230816,000000,233,240.94,225.94,240.94,43362,0
NRGD.US,D,20230817,000000,231.12,232.79,221.61,231.65,70860,0
NRGD.US,D,20230818,000000,234.82,235,225,225.93,44820,0
NRGD.US,D,20230821,000000,221.41,235.3,220.12,231.2,35897,0
NRGD.US,D,20230822,000000,229.65,236.36,228,235.04,24423,0
NRGD.US,D,20230823,000000,241.87,251.39,240.01,240.01,44150,0
NRGD.US,D,20230824,000000,244.13,246.8969,238,244.76,26262,0
NRGD.US,D,20230825,000000,240.02,247.2199,233.1,236.56,43174,0
NRGD.US,D,20230828,000000,234.36,238.26,228.5,234.48,20818,0
NRGD.US,D,20230829,000000,234.18,240,232.58,233.5277,31434,0
NRGD.US,D,20230830,000000,231,233,229.6012,230.54,38495,0
NRGD.US,D,20230831,000000,227.9,236.77,227.7,230.04,34930,0
NRGD.US,D,20230901,000000,222.09,222.09,214.207,215.35,76262,0
NRGD.US,D,20230905,000000,212.4,212.4,204,209.93,49434,0
NRGD.US,D,20230906,000000,211.98,214.88,205.6,210.18,28615,0
NRGD.US,D,20230907,000000,210.5,211.44,206.1732,209.56,32501,0
NRGD.US,D,20230908,000000,204.0101,207.41,195.45,199.61,86991,0
NRGD.US,D,20230911,000000,195.94,209.25,193.5,207.4,50705,0
NRGD.US,D,20230912,000000,201,202.3295,192.5961,194.1,60952,0
NRGD.US,D,20230913,000000,193.37,200.34,192,197.11,38903,0
NRGD.US,D,20230914,000000,192.71,192.7599,188.31,190.92,58117,0
NRGD.US,D,20230915,000000,194.99,199.64,191.19,199.64,60190,0
NRGD.US,D,20230918,000000,194.01,197.5,190.49,194.2,33503,0
NRGD.US,D,20230919,000000,189,205.6,189,202.44,94714,0
NRGD.US,D,20230920,000000,205.35,209.78,198.8,209.78,73555,0
NRGD.US,D,20230921,000000,204.71,217.43,199.9114,216.53,123818,0
NRGD.US,D,20230922,000000,211.78,218.848,208.061,218.15,75744,0
NRGD.US,D,20230925,000000,218,218,209.96,210.8,46959,0
NRGD.US,D,20230926,000000,215,217.04,210,214,106664,0
NRGD.US,D,20230927,000000,205.95,207.3999,195.7,198.65,136150,0
NRGD.US,D,20230928,000000,198.65,200.28,192.41,196.4,47555,0
NRGD.US,D,20230929,000000,195,210,195,209.14,126203,0
NRGD.US,D,20231002,000000,209.86,225.7512,208.9619,222.16,57433,0
NRGD.US,D,20231003,000000,225.15,233.5,225,226.55,79276,0
NRGD.US,D,20231004,000000,235.48,257.4,234.91,251.09,112682,0
NRGD.US,D,20231005,000000,260,260,248,256.2,46928,0
NRGD.US,D,20231006,000000,247.66,255.2,236.7,244.5,41136,0
NRGD.US,D,20231009,000000,223.25,232.6189,218.63,221.46,68407,0
NRGD.US,D,20231010,000000,221.93,224.5361,215.1599,219.3,35792,0
NRGD.US,D,20231011,000000,224,231.5,223.3132,223.3132,55379,0
NRGD.US,D,20231012,000000,219.07,227.69,218.2,225.15,27571,0
NRGD.US,D,20231013,000000,216.39,216.39,207.0101,211.77,49160,0
NRGD.US,D,20231016,000000,208.88,210.1902,203.89,206,36139,0
NRGD.US,D,20231017,000000,206.77,206.77,199,200.06,51665,0
NRGD.US,D,20231018,000000,198.04,198.05,189.61,191.61,56057,0
NRGD.US,D,20231019,000000,193.57,199.01,188.6531,192.6,40705,0
NRGD.US,D,20231020,000000,192.1,203,191.23,202.28,46557,0
NRGD.US,D,20231023,000000,207.54,215.48,206.45,212.5,70274,0
NRGD.US,D,20231024,000000,210.9,221.49,210.06,221.16,50480,0
NRGD.US,D,20231025,000000,220.75,225.23,217.66,223.63,50169,0
NRGD.US,D,20231026,000000,228.22,236.67,227.94,229.1995,45912,0
NRGD.US,D,20231027,000000,229.02,246.8,229.02,244.43,55199,0
NRGD.US,D,20231030,000000,242.01,249.32,236.58,241.14,23173,0
NRGD.US,D,20231031,000000,238.13,246.6667,236,236,16253,0
NRGD.US,D,20231101,000000,233.4,237.66,226.1711,237.66,38219,0
NRGD.US,D,20231102,000000,236.555,236.555,217.77,218.29,29828,0
NRGD.US,D,20231103,000000,220.82,230.64,218.6801,226.95,26849,0
NRGD.US,D,20231106,000000,224.28,235.82,222.38,234.04,12224,0
NRGD.US,D,20231107,000000,243.2,253.24,243.2,249.8,40718,0
NRGD.US,D,20231108,000000,249.92,257.89,246.29,257.41,28739,0
NRGD.US,D,20231109,000000,252.16,262.32,250,262.02,30133,0
NRGD.US,D,20231110,000000,253.95,260.285,250.58,251.38,18773,0
NRGD.US,D,20231113,000000,251.5,252,245.41,245.61,12041,0
NRGD.US,D,20231114,000000,243.24,244,237,239.12,21077,0
NRGD.US,D,20231115,000000,241,241.08,231.4195,240.43,25485,0
NRGD.US,D,20231116,000000,246.24,262.21,246,255.08,33372,0
NRGD.US,D,20231117,000000,249.48,249.48,232.96,238.74,28477,0
NRGD.US,D,20231120,000000,236.26,236.4,230.57,235.51,14457,0
NRGD.US,D,20231121,000000,239.8799,244.12,238.5,239.43,16177,0
NRGD.US,D,20231122,000000,251.83,257,238.81,239.42,41599,0
NRGD.US,D,20231124,000000,235.52,238.06,230.7899,237.15,13409,0
NRGD.US,D,20231127,000000,239.077,245,238.36,239.04,17475,0
NRGD.US,D,20231128,000000,237.43,238.71,232.02,238,20969,0
NRGD.US,D,20231129,000000,232.56,246.0799,232.56,244.22,28350,0
NRGD.US,D,20231130,000000,238.65,246.33,228.75,237.85,36899,0
NRGD.US,D,20231201,000000,233.63,235.01,225.5,235.01,50872,0
NRGD.US,D,20231204,000000,242.9,242.9,233.565,237.88,42365,0
NRGD.US,D,20231205,000000,239.19,248,237.39,247.76,38449,0
NRGD.US,D,20231206,000000,253.99,263.21,250.2901,261.99,69801,0
NRGD.US,D,20231207,000000,255.7926,269.08,253.5,267.48,37202,0
NRGD.US,D,20231208,000000,261,263.47,257.3,260.55,27121,0
NRGD.US,D,20231211,000000,260.0432,262.91,255,256.25,23067,0
NRGD.US,D,20231212,000000,263.3,270.5799,263.3,267.59,31049,0
NRGD.US,D,20231213,000000,268.42,269.02,253.595,254.14,33364,0
NRGD.US,D,20231214,000000,244.81,245.24,230.89,230.89,31398,0
NRGD.US,D,20231215,000000,234.44,239.08,233.251,233.251,15268,0
NRGD.US,D,20231218,000000,225.14,226.52,218.9,226.52,37592,0
NRGD.US,D,20231219,000000,223.79,226.72,216.5,217.52,26732,0
NRGD.US,D,20231220,000000,214.07,222.24,210,222.21,46972,0
NRGD.US,D,20231221,000000,220.35,226.72,219.4,221.8556,23740,0
NRGD.US,D,20231222,000000,215.36,221,213.5,220.2,25238,0
NRGD.US,D,20231226,000000,214.72,217,210.885,214.27,29844,0
NRGD.US,D,20231227,000000,216,219.15,213.67,217.48,29561,0
NRGD.US,D,20231228,000000,222.28,229.49,219.5,229.34,34987,0
NRGD.US,D,20231229,000000,229.84,232.02,226.03,229.81,27900,0
NRGD.US,D,20240102,000000,226.19,226.68,217.076,222.52,39032,0
NRGD.US,D,20240103,000000,220.93,224.397,207.56,210.57,37749,0
NRGD.US,D,20240104,000000,207.89,222.4802,205,222.2,34860,0
NRGD.US,D,20240105,000000,217.75,226.78,216.08,224.26,35853,0
NRGD.US,D,20240108,000000,235,242.95,229.29,229.74,43563,0
NRGD.US,D,20240109,000000,228.54,242.13,227.59,240,30253,0
NRGD.US,D,20240110,000000,239.45,251.3825,239.45,249.8351,37452,0
NRGD.US,D,20240111,000000,246.1317,248.37,242,244.92,17937,0
NRGD.US,D,20240112,000000,231.82,238.78,230,234.68,22808,0
NRGD.US,D,20240116,000000,234,251.95,233.65,251.28,32300,0
NRGD.US,D,20240117,000000,258.86,260.85,251.69,259.0022,34012,0
NRGD.US,D,20240118,000000,258.99,269.8,258.99,261.2,24922,0
NRGD.US,D,20240119,000000,262.68,264.69,258.06,258.06,25219,0
NRGD.US,D,20240122,000000,264.29,264.29,253.9,255.395,30619,0
