<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20141021,000000,37.983,38.366,37.952,38.286,8875,0
NGE.US,D,20141022,000000,38.397,38.476,38.337,38.337,2094,0
NGE.US,D,20141023,000000,38.891,38.891,38.588,38.588,4300,0
NGE.US,D,20141024,000000,38.04,38.781,38.04,38.752,32019,0
NGE.US,D,20141027,000000,38.449,38.449,38.146,38.337,3649,0
NGE.US,D,20141028,000000,37.101,37.761,37.101,37.708,30763,0
NGE.US,D,20141029,000000,37.625,37.873,37.378,37.486,29583,0
NGE.US,D,20141030,000000,37.516,37.516,37.101,37.325,2511,0
NGE.US,D,20141031,000000,37.295,37.295,36.417,36.721,4902,0
NGE.US,D,20141103,000000,36.554,36.69,36.166,36.166,6406,0
NGE.US,D,20141104,000000,36.033,36.057,35.646,35.646,8156,0
NGE.US,D,20141105,000000,35.043,35.261,34.078,34.109,16945,0
NGE.US,D,20141106,000000,33.473,33.802,31.604,31.662,61817,0
NGE.US,D,20141107,000000,31.744,32.019,31.662,31.99,6156,0
NGE.US,D,20141110,000000,32.459,32.874,32.292,32.513,7564,0
NGE.US,D,20141111,000000,33.366,33.998,33.366,33.802,27258,0
NGE.US,D,20141112,000000,34.299,34.438,33.971,34.053,14158,0
NGE.US,D,20141113,000000,32.513,33.309,31.907,32.682,15984,0
NGE.US,D,20141114,000000,33.146,33.146,32.459,32.459,2901,0
NGE.US,D,20141117,000000,33.227,33.448,32.57,32.874,9396,0
NGE.US,D,20141118,000000,32.951,32.979,32.843,32.874,1316,0
NGE.US,D,20141119,000000,32.431,32.622,32.046,32.046,3239,0
NGE.US,D,20141120,000000,31.693,31.716,30.999,31.057,9021,0
NGE.US,D,20141121,000000,31.332,31.442,31.029,31.087,6703,0
NGE.US,D,20141124,000000,32.21,32.459,31.631,31.631,5438,0
NGE.US,D,20141125,000000,31.829,31.829,31.386,31.386,3970,0
NGE.US,D,20141126,000000,32.377,32.622,32.186,32.186,3012,0
NGE.US,D,20141128,000000,32.595,32.595,31.693,32.129,2788,0
NGE.US,D,20141201,000000,31.631,31.662,30.451,30.809,12774,0
NGE.US,D,20141202,000000,30.506,30.781,30.203,30.234,8647,0
NGE.US,D,20141203,000000,30.506,30.506,30.148,30.314,9575,0
NGE.US,D,20141204,000000,30.234,30.506,30.179,30.179,3458,0
NGE.US,D,20141205,000000,30.506,30.672,30.121,30.591,7892,0
NGE.US,D,20141208,000000,30.314,30.314,29.655,29.682,5916,0
NGE.US,D,20141209,000000,29.655,30.039,29.213,29.434,7845,0
NGE.US,D,20141210,000000,29.271,29.271,28.829,28.829,2100,0
NGE.US,D,20141211,000000,28.583,28.583,27.402,27.648,23384,0
NGE.US,D,20141212,000000,27.402,27.402,26.931,27.017,15318,0
NGE.US,D,20141215,000000,27.484,27.484,26.659,26.659,6718,0
NGE.US,D,20141216,000000,26.659,26.659,26.137,26.439,4383,0
NGE.US,D,20141217,000000,24.928,25.643,24.184,25.23,30385,0
NGE.US,D,20141218,000000,25.698,26.028,25.175,25.257,10747,0
NGE.US,D,20141219,000000,25.835,27.043,25.698,26.769,27216,0
NGE.US,D,20141222,000000,27.292,28.583,27.292,28.529,21874,0
NGE.US,D,20141223,000000,28.416,29.049,28.143,28.501,25080,0
NGE.US,D,20141224,000000,30.397,31.631,29.764,30.343,5317,0
NGE.US,D,20141226,000000,30.397,30.839,29.544,30.373,14877,0
NGE.US,D,20141229,000000,30.699,31.038,29.764,30.445,12390,0
NGE.US,D,20141230,000000,30.584,31.294,30.303,30.472,3782,0
NGE.US,D,20141231,000000,30.303,30.331,29.483,29.879,25802,0
NGE.US,D,20150102,000000,31.35,31.35,29.144,29.513,16052,0
NGE.US,D,20150105,000000,29.71,29.71,28.239,29.26,31781,0
NGE.US,D,20150106,000000,28.351,28.351,27.477,28.239,21971,0
NGE.US,D,20150107,000000,27.166,27.307,26.543,26.996,15381,0
NGE.US,D,20150108,000000,26.683,27.166,26.372,27.052,25358,0
NGE.US,D,20150109,000000,26.853,27.109,26.431,26.911,8699,0
NGE.US,D,20150112,000000,26.288,26.288,25.47,25.582,24950,0
NGE.US,D,20150113,000000,25.724,25.78,24.876,25.413,10009,0
NGE.US,D,20150114,000000,25.27,25.413,24.62,25.016,7013,0
NGE.US,D,20150115,000000,24.79,25.131,24.283,24.423,12450,0
NGE.US,D,20150116,000000,24.848,25.666,23.971,24.649,3909,0
NGE.US,D,20150120,000000,25.865,26.035,25.045,25.355,18291,0
NGE.US,D,20150121,000000,25.497,25.497,24.762,25.413,14692,0
NGE.US,D,20150122,000000,25.384,25.47,24.876,25.214,20999,0
NGE.US,D,20150123,000000,25.214,25.441,24.933,25.073,31798,0
NGE.US,D,20150126,000000,25.131,25.384,24.848,25.101,17595,0
NGE.US,D,20150127,000000,25.073,25.185,24.395,24.762,32788,0
NGE.US,D,20150128,000000,25.101,25.214,24.536,24.762,14912,0
NGE.US,D,20150129,000000,24.818,25.355,24.423,24.988,12047,0
NGE.US,D,20150130,000000,25.158,25.158,24.565,24.848,8727,0
NGE.US,D,20150202,000000,25.243,25.413,24.705,25.327,62129,0
NGE.US,D,20150203,000000,25.355,25.611,25.185,25.355,33674,0
NGE.US,D,20150204,000000,25.751,25.978,24.961,25.131,20655,0
NGE.US,D,20150205,000000,25.073,25.497,24.705,25.3,17486,0
NGE.US,D,20150206,000000,25.073,25.073,24.31,24.536,21792,0
NGE.US,D,20150209,000000,24.395,24.536,23.49,23.659,20427,0
NGE.US,D,20150210,000000,23.632,23.659,22.614,22.925,33947,0
NGE.US,D,20150211,000000,22.784,22.784,21.935,21.935,42792,0
NGE.US,D,20150212,000000,21.879,21.879,21.23,21.399,34611,0
NGE.US,D,20150213,000000,21.767,21.907,21.201,21.23,26870,0
NGE.US,D,20150217,000000,22.784,22.925,21.879,22.868,44835,0
NGE.US,D,20150218,000000,22.897,23.517,22.897,23.32,82191,0
NGE.US,D,20150219,000000,23.574,23.885,23.009,23.265,20577,0
NGE.US,D,20150220,000000,23.433,23.999,23.433,23.49,15565,0
NGE.US,D,20150223,000000,23.659,24.31,23.659,24.14,27412,0
NGE.US,D,20150224,000000,24.593,24.79,23.858,24.395,22477,0
NGE.US,D,20150225,000000,24.507,24.593,24.224,24.31,11982,0
NGE.US,D,20150226,000000,24.395,24.395,23.632,23.717,22786,0
NGE.US,D,20150227,000000,23.858,24.254,23.745,24.254,7991,0
NGE.US,D,20150302,000000,24.283,24.649,24.283,24.649,38667,0
NGE.US,D,20150303,000000,24.988,25.101,24.762,25.016,11922,0
NGE.US,D,20150304,000000,24.733,24.876,24.62,24.876,3184,0
NGE.US,D,20150305,000000,24.79,24.902,24.507,24.705,11782,0
NGE.US,D,20150306,000000,25.158,25.413,24.705,25.355,18291,0
NGE.US,D,20150309,000000,25.441,25.95,25.441,25.611,23772,0
NGE.US,D,20150310,000000,25.921,25.921,25.327,25.327,17867,0
NGE.US,D,20150311,000000,25.3,25.384,25.045,25.3,8526,0
NGE.US,D,20150312,000000,25.724,25.808,25.47,25.611,5272,0
NGE.US,D,20150313,000000,25.101,25.214,24.902,25.214,15743,0
NGE.US,D,20150316,000000,24.902,25.497,24.451,24.79,12878,0
NGE.US,D,20150317,000000,24.14,24.366,23.717,23.971,15637,0
NGE.US,D,20150318,000000,23.659,24.055,23.632,24.027,8244,0
NGE.US,D,20150319,000000,23.745,23.773,23.349,23.574,11640,0
NGE.US,D,20150320,000000,23.801,24.112,23.49,24.027,17971,0
NGE.US,D,20150323,000000,24.395,24.423,24.083,24.283,18360,0
NGE.US,D,20150324,000000,24.224,24.536,24.224,24.507,21896,0
NGE.US,D,20150325,000000,24.536,24.876,24.451,24.536,12063,0
NGE.US,D,20150326,000000,25.214,25.327,24.733,25.045,5272,0
NGE.US,D,20150327,000000,26.543,26.543,25.384,25.582,37252,0
NGE.US,D,20150330,000000,26.005,26.119,25.695,25.978,25117,0
NGE.US,D,20150331,000000,26.176,26.741,26.176,26.599,89750,0
NGE.US,D,20150401,000000,28.973,31.716,28.213,30.923,86708,0
NGE.US,D,20150402,000000,30.753,30.753,29.538,29.933,30918,0
NGE.US,D,20150406,000000,30.218,30.642,29.764,30.107,40612,0
NGE.US,D,20150407,000000,29.425,29.625,28.889,28.889,34062,0
NGE.US,D,20150408,000000,28.41,28.635,27.983,28.609,22251,0
NGE.US,D,20150409,000000,28.465,28.691,28.465,28.465,6028,0
NGE.US,D,20150410,000000,28.579,29.26,28.579,29.201,13585,0
NGE.US,D,20150413,000000,29.653,30.048,28.665,28.665,39233,0
NGE.US,D,20150414,000000,29.283,29.625,29.03,29.566,13940,0
NGE.US,D,20150415,000000,29.595,29.906,29.116,29.681,35272,0
NGE.US,D,20150416,000000,29.595,29.822,29.26,29.822,33206,0
NGE.US,D,20150417,000000,29.398,29.653,29.171,29.483,3716,0
NGE.US,D,20150420,000000,29.792,30.048,29.341,29.341,18491,0
NGE.US,D,20150421,000000,29.595,29.625,28.831,28.831,21305,0
NGE.US,D,20150422,000000,29.144,29.566,29.087,29.566,8498,0
NGE.US,D,20150423,000000,28.746,29.513,28.746,29.26,5590,0
NGE.US,D,20150424,000000,29.004,29.283,28.778,29.087,6120,0
NGE.US,D,20150427,000000,29.625,29.625,29.116,29.483,27311,0
NGE.US,D,20150428,000000,29.171,29.171,28.916,29.087,7252,0
NGE.US,D,20150429,000000,29.058,29.283,29.058,29.087,4951,0
NGE.US,D,20150430,000000,29.144,29.283,28.831,28.831,28619,0
NGE.US,D,20150501,000000,28.916,29.398,28.916,28.944,9410,0
NGE.US,D,20150504,000000,29.314,29.566,29.03,29.566,21403,0
NGE.US,D,20150505,000000,29.144,29.625,29.116,29.341,7182,0
NGE.US,D,20150506,000000,29.171,29.314,28.916,29.229,18113,0
NGE.US,D,20150507,000000,28.973,29.37,28.831,29.314,16560,0
NGE.US,D,20150508,000000,29.314,29.455,29.171,29.425,8774,0
NGE.US,D,20150511,000000,29.26,29.455,28.691,28.72,23667,0
NGE.US,D,20150512,000000,28.72,29.03,28.436,28.609,12286,0
NGE.US,D,20150513,000000,29.004,29.116,28.494,28.831,13725,0
NGE.US,D,20150514,000000,29.03,29.513,28.973,29.171,21580,0
NGE.US,D,20150515,000000,29.566,29.566,28.889,28.973,6921,0
NGE.US,D,20150518,000000,29.538,29.737,29.229,29.737,2858,0
NGE.US,D,20150519,000000,29.681,29.822,29.341,29.398,28196,0
NGE.US,D,20150520,000000,29.144,29.513,28.862,29.398,32193,0
NGE.US,D,20150521,000000,29.116,29.425,29.004,29.341,7393,0
NGE.US,D,20150522,000000,29.171,29.314,28.916,29.004,8102,0
NGE.US,D,20150526,000000,29.37,29.37,28.295,28.72,30503,0
NGE.US,D,20150527,000000,29.087,29.229,28.579,29.004,22075,0
NGE.US,D,20150528,000000,28.691,29.116,28.325,28.494,24173,0
NGE.US,D,20150529,000000,28.494,28.831,28.41,28.41,20235,0
NGE.US,D,20150601,000000,28.862,28.862,28.098,28.41,14969,0
NGE.US,D,20150602,000000,28.013,28.465,27.929,28.465,5795,0
NGE.US,D,20150603,000000,28.268,28.295,27.871,28.295,3253,0
NGE.US,D,20150604,000000,27.871,28.041,27.419,27.674,31803,0
NGE.US,D,20150605,000000,27.843,28.098,27.477,27.504,48643,0
NGE.US,D,20150608,000000,27.731,27.787,27.419,27.531,42275,0
NGE.US,D,20150609,000000,27.787,27.899,27.137,27.249,31380,0
NGE.US,D,20150610,000000,27.531,27.871,27.335,27.419,24778,0
NGE.US,D,20150611,000000,27.362,27.899,27.335,27.731,29791,0
NGE.US,D,20150612,000000,27.701,27.956,27.477,27.899,23913,0
NGE.US,D,20150615,000000,27.929,28.153,27.731,27.871,14541,0
NGE.US,D,20150616,000000,27.701,28.153,27.701,27.701,17829,0
NGE.US,D,20150617,000000,27.561,28.07,27.531,27.531,24445,0
NGE.US,D,20150618,000000,27.731,27.871,27.561,27.561,8348,0
NGE.US,D,20150619,000000,27.843,27.871,27.277,27.277,33678,0
NGE.US,D,20150622,000000,27.759,27.899,27.39,27.447,24233,0
NGE.US,D,20150623,000000,27.983,27.983,27.39,27.617,35432,0
NGE.US,D,20150624,000000,27.504,27.561,27.249,27.335,7746,0
NGE.US,D,20150625,000000,27.674,27.674,27.024,27.137,15883,0
NGE.US,D,20150626,000000,27.759,27.759,26.797,26.967,30000,0
NGE.US,D,20150629,000000,27.419,27.504,26.911,26.911,7252,0
NGE.US,D,20150630,000000,27.137,27.561,27.024,27.419,31406,0
NGE.US,D,20150701,000000,27.39,27.531,26.826,27.166,24410,0
NGE.US,D,20150702,000000,26.741,27.307,26.741,27.166,26605,0
NGE.US,D,20150706,000000,27.109,27.166,26.599,27.137,40400,0
NGE.US,D,20150707,000000,26.459,26.882,25.497,25.582,91732,0
NGE.US,D,20150708,000000,25.526,25.751,25.158,25.158,43337,0
NGE.US,D,20150709,000000,25.441,25.639,25.185,25.384,9588,0
NGE.US,D,20150710,000000,25.327,25.554,25.27,25.27,2902,0
NGE.US,D,20150713,000000,25.611,25.611,24.366,25.214,49669,0
NGE.US,D,20150714,000000,24.933,25.185,24.818,24.902,9908,0
NGE.US,D,20150715,000000,24.677,25.214,24.224,24.224,8620,0
NGE.US,D,20150716,000000,24.565,24.848,24.423,24.848,48572,0
NGE.US,D,20150717,000000,24.818,24.876,24.366,24.366,7995,0
NGE.US,D,20150720,000000,24.338,24.79,24.283,24.423,24836,0
NGE.US,D,20150721,000000,24.649,25.016,24.423,24.848,42733,0
NGE.US,D,20150722,000000,25.045,25.045,24.507,24.649,11071,0
NGE.US,D,20150723,000000,24.593,24.876,24.48,24.48,23279,0
NGE.US,D,20150724,000000,25.073,25.073,24.224,24.48,22251,0
NGE.US,D,20150727,000000,24.593,25.073,23.829,24.168,35767,0
NGE.US,D,20150728,000000,24.536,24.536,23.829,24.196,25011,0
NGE.US,D,20150729,000000,23.829,24.168,23.632,23.659,10966,0
NGE.US,D,20150730,000000,23.885,23.999,23.236,23.999,43762,0
NGE.US,D,20150731,000000,23.632,23.745,23.067,23.378,40259,0
NGE.US,D,20150803,000000,23.574,23.632,22.84,23.433,22118,0
NGE.US,D,20150804,000000,23.236,23.829,23.236,23.745,20341,0
NGE.US,D,20150805,000000,24.055,24.423,23.971,24.338,26037,0
NGE.US,D,20150806,000000,24.762,24.762,24.168,24.565,26549,0
NGE.US,D,20150807,000000,24.366,24.423,23.858,24.395,14081,0
NGE.US,D,20150810,000000,24.395,24.395,23.885,24.366,27523,0
NGE.US,D,20150811,000000,23.858,24.31,23.49,24.027,32419,0
NGE.US,D,20150812,000000,23.433,24.168,23.236,24.168,17829,0
NGE.US,D,20150813,000000,23.687,23.687,23.036,23.207,22535,0
NGE.US,D,20150814,000000,23.433,23.885,23.036,23.067,20199,0
NGE.US,D,20150817,000000,22.925,23.378,22.699,22.868,18113,0
NGE.US,D,20150818,000000,22.925,23.095,22.812,22.868,20271,0
NGE.US,D,20150819,000000,22.897,23.122,22.699,22.699,12417,0
NGE.US,D,20150820,000000,22.67,22.897,21.964,21.964,41462,0
NGE.US,D,20150821,000000,22.162,22.642,22.078,22.162,27239,0
NGE.US,D,20150824,000000,21.567,22.756,21.089,21.794,23704,0
NGE.US,D,20150825,000000,21.144,21.85,21.144,21.767,11991,0
NGE.US,D,20150826,000000,21.625,21.907,21.089,21.511,7252,0
NGE.US,D,20150827,000000,21.539,21.907,21.483,21.737,29116,0
NGE.US,D,20150828,000000,21.767,22.416,21.767,22.019,4068,0
NGE.US,D,20150831,000000,22.529,23.32,22.529,23.292,2902,0
NGE.US,D,20150901,000000,23.292,23.745,23.15,23.406,22535,0
NGE.US,D,20150902,000000,23.179,23.433,22.812,23.265,4598,0
NGE.US,D,20150903,000000,22.982,23.463,22.953,23.32,3537,0
NGE.US,D,20150904,000000,23.009,23.292,22.982,23.265,3857,0
NGE.US,D,20150908,000000,23.463,24.677,23.349,24.14,18961,0
NGE.US,D,20150909,000000,23.885,23.885,22.897,23.15,33396,0
NGE.US,D,20150910,000000,23.036,23.433,22.868,23.433,44313,0
NGE.US,D,20150911,000000,22.982,23.406,22.982,23.406,6331,0
NGE.US,D,20150914,000000,23.548,24.395,23.548,23.858,15390,0
NGE.US,D,20150915,000000,23.858,24.423,23.659,24.224,42062,0
NGE.US,D,20150916,000000,24.055,24.818,24.055,24.79,60212,0
NGE.US,D,20150917,000000,24.733,25.073,23.829,24.848,27375,0
NGE.US,D,20150918,000000,24.31,24.62,23.659,24.423,25364,0
NGE.US,D,20150921,000000,24.254,25.243,24.254,24.677,17440,0
NGE.US,D,20150922,000000,24.677,24.79,24.027,24.565,27239,0
NGE.US,D,20150923,000000,24.733,24.876,24.027,24.705,31344,0
NGE.US,D,20150924,000000,24.254,24.451,24.168,24.31,34322,0
NGE.US,D,20150925,000000,24.14,24.649,24.14,24.338,16379,0
NGE.US,D,20150928,000000,24.395,24.677,23.378,24.283,34271,0
NGE.US,D,20150929,000000,24.14,24.536,24.027,24.254,31662,0
NGE.US,D,20150930,000000,24.254,24.536,24.112,24.366,7465,0
NGE.US,D,20151001,000000,24.196,24.593,24.083,24.423,30742,0
NGE.US,D,20151002,000000,24.254,24.423,23.745,24.423,25083,0
NGE.US,D,20151005,000000,24.31,24.423,23.858,24.14,26995,0
NGE.US,D,20151006,000000,24.254,24.395,23.885,24.168,38808,0
NGE.US,D,20151007,000000,24.112,24.168,23.49,23.687,16840,0
NGE.US,D,20151008,000000,23.548,24.14,23.548,23.717,17796,0
NGE.US,D,20151009,000000,23.717,23.914,23.32,23.602,13409,0
NGE.US,D,20151012,000000,23.602,23.801,23.378,23.801,4647,0
NGE.US,D,20151013,000000,23.801,24.168,23.406,23.406,43055,0
NGE.US,D,20151014,000000,23.406,24.14,23.32,23.632,51546,0
NGE.US,D,20151015,000000,24.083,24.112,23.32,23.829,11640,0
NGE.US,D,20151016,000000,23.574,23.971,23.548,23.659,17087,0
NGE.US,D,20151019,000000,23.659,23.773,23.517,23.517,2832,0
NGE.US,D,20151020,000000,23.517,23.773,23.517,23.687,8573,0
NGE.US,D,20151021,000000,23.602,24.395,23.602,23.745,23950,0
NGE.US,D,20151022,000000,23.745,24.196,23.687,23.944,26142,0
NGE.US,D,20151023,000000,24.055,24.254,23.801,23.829,7289,0
NGE.US,D,20151026,000000,23.717,23.717,23.122,23.122,35447,0
NGE.US,D,20151027,000000,23.122,23.179,22.642,22.84,4493,0
NGE.US,D,20151028,000000,22.812,22.812,22.078,22.133,48254,0
NGE.US,D,20151029,000000,22.105,22.444,21.821,22.444,8066,0
NGE.US,D,20151030,000000,21.907,22.529,21.907,22.105,46805,0
NGE.US,D,20151102,000000,22.189,22.388,21.991,21.991,30401,0
NGE.US,D,20151103,000000,21.991,22.416,21.964,21.964,11391,0
NGE.US,D,20151104,000000,22.332,22.332,21.879,22.302,17130,0
NGE.US,D,20151105,000000,22.078,22.302,21.935,22.248,12664,0
NGE.US,D,20151106,000000,22.133,22.557,22.133,22.472,31307,0
NGE.US,D,20151109,000000,22.36,22.67,21.907,22.529,31836,0
NGE.US,D,20151110,000000,22.332,22.416,22.105,22.133,9091,0
NGE.US,D,20151111,000000,22.36,22.36,22.105,22.189,10118,0
NGE.US,D,20151112,000000,22.019,22.049,21.511,21.567,33360,0
NGE.US,D,20151113,000000,21.821,22.388,21.821,22.049,33820,0
NGE.US,D,20151116,000000,21.821,22.049,21.653,21.767,9446,0
NGE.US,D,20151117,000000,21.596,21.681,21.399,21.596,15354,0
NGE.US,D,20151118,000000,21.483,21.539,21.089,21.511,20554,0
NGE.US,D,20151119,000000,21.539,21.539,20.833,21.314,19669,0
NGE.US,D,20151120,000000,21.285,21.539,21.089,21.371,25011,0
NGE.US,D,20151123,000000,21.23,21.371,20.833,21.144,34351,0
NGE.US,D,20151124,000000,21.173,21.314,20.889,21.285,7041,0
NGE.US,D,20151125,000000,21.089,21.341,21.002,21.201,18714,0
NGE.US,D,20151127,000000,21.201,21.201,21.115,21.144,4741,0
NGE.US,D,20151130,000000,21.201,21.483,21.059,21.059,8456,0
NGE.US,D,20151201,000000,21.03,21.483,20.777,20.803,22729,0
NGE.US,D,20151202,000000,20.692,20.918,20.635,20.777,3752,0
NGE.US,D,20151203,000000,21.089,22.049,20.946,21.03,11188,0
NGE.US,D,20151204,000000,21.03,21.371,20.918,21.03,6368,0
NGE.US,D,20151207,000000,20.918,20.946,20.521,20.692,12312,0
NGE.US,D,20151208,000000,20.521,20.749,20.126,20.184,22736,0
NGE.US,D,20151209,000000,20.352,20.352,19.984,20.07,3678,0
NGE.US,D,20151210,000000,20.184,20.607,19.928,20.324,122332,0
NGE.US,D,20151211,000000,20.466,20.664,19.928,20.042,12595,0
NGE.US,D,20151214,000000,19.872,20.212,19.815,19.984,4502,0
NGE.US,D,20151215,000000,20.07,20.521,20.014,20.098,4280,0
NGE.US,D,20151216,000000,20.408,20.408,19.645,19.731,42523,0
NGE.US,D,20151217,000000,19.815,20.184,19.59,19.984,43654,0
NGE.US,D,20151218,000000,19.815,19.872,19.448,19.448,25437,0
NGE.US,D,20151221,000000,20.014,20.212,19.674,19.901,12947,0
NGE.US,D,20151222,000000,20.212,20.296,19.928,20.268,5450,0
NGE.US,D,20151223,000000,20.239,20.437,20.014,20.437,3964,0
NGE.US,D,20151224,000000,20.324,20.458,20.324,20.408,1414,0
NGE.US,D,20151228,000000,20.126,20.126,19.901,19.955,3041,0
NGE.US,D,20151229,000000,19.79,20.233,19.576,19.998,52078,0
NGE.US,D,20151230,000000,19.879,20.676,19.82,20.233,50701,0
NGE.US,D,20151231,000000,20.469,21.385,20.381,20.855,52548,0
NGE.US,D,20160104,000000,21.298,21.356,20.233,20.588,17150,0
NGE.US,D,20160105,000000,20.706,20.706,20.027,20.501,28140,0
NGE.US,D,20160106,000000,20.502,20.528,19.538,20.175,92677,0
NGE.US,D,20160107,000000,19.909,20.264,19.56,19.584,63908,0
NGE.US,D,20160108,000000,19.614,20.115,18.934,18.934,113675,0
NGE.US,D,20160111,000000,19.142,19.214,18.639,18.727,45737,0
NGE.US,D,20160112,000000,18.816,18.903,18.196,18.698,110505,0
NGE.US,D,20160113,000000,18.609,18.609,17.576,17.841,69700,0
NGE.US,D,20160114,000000,17.487,17.812,16.985,17.635,70964,0
NGE.US,D,20160115,000000,17.309,17.338,16.571,17.043,38551,0
NGE.US,D,20160119,000000,16.837,16.985,16.304,16.955,31111,0
NGE.US,D,20160120,000000,16.925,17.252,16.571,17.102,11467,0
NGE.US,D,20160121,000000,17.073,18.432,17.073,17.9,21181,0
NGE.US,D,20160122,000000,17.841,18.048,17.663,17.752,1723,0
NGE.US,D,20160125,000000,17.781,18.461,17.781,18.195,25503,0
NGE.US,D,20160126,000000,18.019,18.063,17.517,17.723,14356,0
NGE.US,D,20160127,000000,17.694,17.694,16.985,17.517,8046,0
NGE.US,D,20160128,000000,17.405,17.576,17.369,17.428,1596,0
NGE.US,D,20160129,000000,17.517,17.988,17.398,17.87,77880,0
NGE.US,D,20160201,000000,17.9,17.93,17.428,17.752,69331,0
NGE.US,D,20160202,000000,17.604,17.723,17.22,17.252,39086,0
NGE.US,D,20160203,000000,17.576,17.723,16.838,17.133,36602,0
NGE.US,D,20160204,000000,17.781,17.781,17.206,17.252,27340,0
NGE.US,D,20160205,000000,17.458,17.635,16.925,16.955,9894,0
NGE.US,D,20160208,000000,17.161,17.405,16.925,17.22,4431,0
NGE.US,D,20160209,000000,16.837,17.252,16.837,17.073,4877,0
NGE.US,D,20160210,000000,17.191,17.428,17.133,17.338,917,0
NGE.US,D,20160211,000000,17.353,17.723,16.837,17.073,43086,0
NGE.US,D,20160212,000000,16.985,17.693,16.985,17.133,4927,0
NGE.US,D,20160216,000000,17.458,17.694,17.133,17.133,2256,0
NGE.US,D,20160217,000000,17.073,17.338,16.749,17.073,10745,0
NGE.US,D,20160218,000000,17.133,17.517,16.777,17.073,15674,0
NGE.US,D,20160219,000000,17.428,17.458,16.955,17.309,25609,0
NGE.US,D,20160222,000000,17.604,17.635,16.878,17.191,28474,0
NGE.US,D,20160223,000000,17.133,17.427,16.748,16.807,34885,0
NGE.US,D,20160224,000000,16.985,17.338,16.659,16.748,19076,0
NGE.US,D,20160225,000000,16.985,17.22,16.896,17.133,2266,0
NGE.US,D,20160226,000000,17.369,17.576,16.837,17.428,45692,0
NGE.US,D,20160229,000000,17.663,17.694,17.28,17.635,10746,0
NGE.US,D,20160301,000000,17.694,18.136,17.487,18.106,35721,0
NGE.US,D,20160302,000000,17.9,18.285,17.133,17.781,59789,0
NGE.US,D,20160303,000000,18.078,18.168,17.635,17.752,23159,0
NGE.US,D,20160304,000000,17.96,18.315,17.812,18.078,182336,0
NGE.US,D,20160307,000000,18.195,18.315,17.841,18.285,8673,0
NGE.US,D,20160308,000000,18.048,18.285,17.752,18.285,9568,0
NGE.US,D,20160309,000000,18.285,18.315,17.856,18.225,27285,0
NGE.US,D,20160310,000000,18.285,18.55,18.048,18.405,41691,0
NGE.US,D,20160311,000000,18.698,19.347,18.535,18.845,24141,0
NGE.US,D,20160314,000000,18.964,18.964,18.521,18.845,35810,0
NGE.US,D,20160315,000000,18.58,18.595,18.254,18.254,9687,0
NGE.US,D,20160316,000000,18.343,18.668,18.078,18.416,25236,0
NGE.US,D,20160317,000000,18.432,18.432,17.723,18.019,26796,0
NGE.US,D,20160318,000000,18.078,19.17,18.078,18.195,17232,0
NGE.US,D,20160321,000000,18.402,18.521,18.048,18.432,30386,0
NGE.US,D,20160322,000000,18.668,18.785,18.106,18.461,17721,0
NGE.US,D,20160323,000000,18.609,18.664,18.048,18.461,43234,0
NGE.US,D,20160324,000000,18.373,18.993,18.315,18.903,28296,0
NGE.US,D,20160328,000000,18.609,18.756,18.315,18.49,6896,0
NGE.US,D,20160329,000000,18.49,18.993,18.402,18.816,13626,0
NGE.US,D,20160330,000000,18.845,18.845,17.9,17.93,32862,0
NGE.US,D,20160331,000000,18.342,18.342,17.752,18.019,20238,0
NGE.US,D,20160401,000000,18.078,18.431,18.048,18.315,14144,0
NGE.US,D,20160404,000000,18.136,18.168,17.781,17.812,15987,0
NGE.US,D,20160405,000000,17.663,17.96,17.604,17.635,10252,0
NGE.US,D,20160406,000000,18.019,18.019,17.723,17.988,13930,0
NGE.US,D,20160407,000000,17.969,18.225,17.49,17.545,10978,0
NGE.US,D,20160408,000000,17.968,18.101,17.812,17.813,1936,0
NGE.US,D,20160411,000000,17.813,18.078,17.517,17.752,24605,0
NGE.US,D,20160412,000000,17.723,18.078,17.694,17.694,81296,0
NGE.US,D,20160413,000000,17.988,17.988,17.752,17.752,1437,0
NGE.US,D,20160414,000000,17.9,18.168,17.841,17.87,12989,0
NGE.US,D,20160415,000000,18.048,18.048,17.723,17.752,6315,0
NGE.US,D,20160418,000000,17.752,18.106,17.487,17.723,39431,0
NGE.US,D,20160419,000000,17.604,18.225,17.553,17.988,36508,0
NGE.US,D,20160420,000000,18.078,18.461,17.812,18.254,30684,0
NGE.US,D,20160421,000000,18.048,18.55,17.841,18.168,22541,0
NGE.US,D,20160422,000000,18.168,18.461,17.974,18.343,14752,0
NGE.US,D,20160425,000000,18.55,18.785,17.96,18.315,41648,0
NGE.US,D,20160426,000000,18.698,18.698,18.254,18.343,16968,0
NGE.US,D,20160427,000000,18.343,18.55,18.048,18.225,26821,0
NGE.US,D,20160428,000000,18.168,18.432,18.168,18.315,6187,0
NGE.US,D,20160429,000000,18.225,18.875,18.225,18.816,9370,0
NGE.US,D,20160502,000000,18.756,18.875,18.461,18.875,10723,0
NGE.US,D,20160503,000000,18.639,19.2,18.609,19.051,32779,0
NGE.US,D,20160504,000000,19.2,19.554,18.934,19.17,11405,0
