<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVBT.US,D,20240410,000000,30.27,30.305,30.27,30.305,1787,0
NVBT.US,D,20240411,000000,30.29,30.3798,30.29,30.3798,1023,0
NVBT.US,D,20240412,000000,30.19,30.225,30.19,30.225,660,0
NVBT.US,D,20240415,000000,30.1096,30.1096,30.1096,30.1096,650,0
NVBT.US,D,20240416,000000,30.1,30.1216,30.08,30.1216,1503,0
NVBT.US,D,20240417,000000,30.1,30.1,30.03,30.03,1192,0
NVBT.US,D,20240418,000000,30.13,30.13,30.01,30.07,2098,0
NVBT.US,D,20240419,000000,30,30,29.9408,29.985,11433,0
NVBT.US,D,20240422,000000,30,30.13,29.99,30.1122,1940,0
NVBT.US,D,20240423,000000,30.2309,30.2586,30.2309,30.2586,431,0
NVBT.US,D,20240424,000000,30.25,30.2799,30.25,30.2799,1575,0
NVBT.US,D,20240425,000000,30.2235,30.2235,30.2235,30.2235,1,0
NVBT.US,D,20240426,000000,30.3505,30.3505,30.3505,30.3505,198,0
NVBT.US,D,20240429,000000,30.34,30.37,30.34,30.37,1521,0
NVBT.US,D,20240430,000000,30.31,30.31,30.2643,30.2643,2154,0
NVBT.US,D,20240501,000000,30.235,30.36,30.1901,30.2338,13470,0
NVBT.US,D,20240502,000000,30.24,30.3188,30.24,30.3188,962,0
NVBT.US,D,20240503,000000,30.46,30.475,30.439,30.475,4748,0
NVBT.US,D,20240506,000000,30.53,30.5651,30.53,30.5651,306,0
NVBT.US,D,20240507,000000,30.5926,30.5926,30.5926,30.5926,1,0
NVBT.US,D,20240508,000000,30.6001,30.6001,30.6001,30.6001,1,0
NVBT.US,D,20240509,000000,30.6275,30.6317,30.6275,30.6317,2198,0
NVBT.US,D,20240510,000000,30.65,30.6801,30.64,30.6801,7324,0
NVBT.US,D,20240513,000000,30.6844,30.6844,30.6844,30.6844,61,0
NVBT.US,D,20240514,000000,30.69,30.7102,30.662,30.7102,500,0
NVBT.US,D,20240515,000000,30.8,30.8232,30.8,30.8232,385,0
NVBT.US,D,20240516,000000,30.7972,30.819,30.7972,30.819,734,0
NVBT.US,D,20240517,000000,30.835,30.835,30.835,30.835,1,0
NVBT.US,D,20240520,000000,30.8505,30.8505,30.8505,30.8505,1,0
NVBT.US,D,20240521,000000,30.8602,30.8602,30.8602,30.8602,397,0
NVBT.US,D,20240522,000000,30.8451,30.8451,30.8451,30.8451,1,0
NVBT.US,D,20240523,000000,30.8102,30.8102,30.8102,30.8102,10,0
NVBT.US,D,20240524,000000,30.86,30.8801,30.86,30.8801,201,0
NVBT.US,D,20240528,000000,30.8846,30.8846,30.85,30.8658,358,0
NVBT.US,D,20240529,000000,30.83,30.85,30.83,30.83,8398,0
NVBT.US,D,20240530,000000,30.8352,30.8352,30.77,30.773,1496,0
NVBT.US,D,20240531,000000,30.8,30.8797,30.8,30.8797,751,0
NVBT.US,D,20240603,000000,30.8798,30.8798,30.8798,30.8798,1,0
NVBT.US,D,20240604,000000,30.9,30.9023,30.8608,30.9023,826,0
NVBT.US,D,20240605,000000,30.9704,30.9704,30.9704,30.9704,13,0
NVBT.US,D,20240606,000000,30.94,30.9745,30.94,30.9745,931,0
NVBT.US,D,20240607,000000,30.9754,30.9754,30.9754,30.9754,45,0
NVBT.US,D,20240610,000000,30.9888,30.9968,30.95,30.9968,520,0
NVBT.US,D,20240611,000000,30.96,31.0149,30.96,31.0149,2600,0
NVBT.US,D,20240612,000000,31.0639,31.0639,31.0639,31.0639,2,0
NVBT.US,D,20240613,000000,31.0702,31.0702,31.0702,31.0702,1,0
NVBT.US,D,20240614,000000,31.065,31.065,31.065,31.065,4,0
NVBT.US,D,20240617,000000,31.11,31.11,31.095,31.095,4824,0
NVBT.US,D,20240618,000000,31.0965,31.1142,31.0965,31.1142,1096,0
NVBT.US,D,20240620,000000,31.09,31.1299,31.06,31.0924,14252,0
NVBT.US,D,20240621,000000,31.1054,31.1054,31.1054,31.1054,10,0
